ts_code,name,report_date,report_title,report_type,classify,org_name,author_name,quarter,op_rt,op_pr,tp,np,eps,pe,rd,roe,ev_ebitda,rating,max_price,min_price
603588.SH,高能环境,20240719,高能环境：固废龙头聚“废”成塔，资源化蓄势待发,一般,首次关注,德邦证券,"郭雪,卢璇",2026Q4,1932300.0,323400.0,140200.0,127300.0,0.83,6.3,2.4,10.5,7.88,买入,,
603588.SH,高能环境,20240719,高能环境：固废龙头聚“废”成塔，资源化蓄势待发,一般,首次关注,德邦证券,"郭雪,卢璇",2025Q4,1746200.0,299100.0,123600.0,110900.0,0.72,7.24,2.1,10.1,8.36,买入,,
603588.SH,高能环境,20240719,高能环境：固废龙头聚“废”成塔，资源化蓄势待发,一般,首次关注,德邦证券,"郭雪,卢璇",2024Q4,1520700.0,257800.0,98900.0,91600.0,0.6,8.76,2.1,9.1,9.11,买入,,
300304.SZ,云意电气,20240719,云意电气：中报延续高增，优势制造带来竞争力和份额提升,点评,一般报告,中信建投,"秦基栗,邓皓烛",2025Q4,314711.0,,,59860.0,0.68,8.95,,16.82,,买入,,
300304.SZ,云意电气,20240719,云意电气：中报延续高增，优势制造带来竞争力和份额提升,点评,一般报告,中信建投,"秦基栗,邓皓烛",2024Q4,232749.0,,,45020.0,0.51,11.91,,14.66,,买入,,
002648.SZ,卫星化学,20240719,卫星化学公司季报点评：多碳醇项目顺利投产，实现C3产业链耦合闭环,点评,一般报告,海通证券,"朱军军,胡歆,刘威,张海榕",2026Q4,5361600.0,,1049200.0,901500.0,2.68,6.69,0.0,19.0,5.12,优于大市,,
002648.SZ,卫星化学,20240719,卫星化学公司季报点评：多碳醇项目顺利投产，实现C3产业链耦合闭环,点评,一般报告,海通证券,"朱军军,胡歆,刘威,张海榕",2025Q4,5035700.0,,934700.0,803000.0,2.38,7.51,0.0,21.0,5.57,优于大市,,
002648.SZ,卫星化学,20240719,卫星化学公司季报点评：多碳醇项目顺利投产，实现C3产业链耦合闭环,点评,一般报告,海通证券,"朱军军,胡歆,刘威,张海榕",2024Q4,4434300.0,,668900.0,601400.0,1.79,10.03,0.0,19.9,7.0,优于大市,,
603058.SH,永吉股份,20240719,永吉股份：烟酒包装主业稳健，医用大麻旭日方升,深度,首次关注,国投证券,"罗乾生,刘夏凡",2026Q4,135090.0,,31740.0,28900.0,0.69,12.9,2.6,19.2,9.4,买入,,11.47
603058.SH,永吉股份,20240719,永吉股份：烟酒包装主业稳健，医用大麻旭日方升,深度,首次关注,国投证券,"罗乾生,刘夏凡",2025Q4,115830.0,,22830.0,21480.0,0.51,17.4,1.9,16.4,12.4,买入,,11.47
603058.SH,永吉股份,20240719,永吉股份：烟酒包装主业稳健，医用大麻旭日方升,深度,首次关注,国投证券,"罗乾生,刘夏凡",2024Q4,98330.0,,18140.0,16580.0,0.39,22.5,1.5,14.2,15.5,买入,,11.47
300408.SZ,三环集团,20240719,三环集团24H1业绩预告：业绩超预期，下游需求改善叠加高端产品突破助力业绩加速,点评,一般报告,西部证券,"单慧伟,陈天然",2026Q4,1275800.0,,451800.0,400700.0,2.09,15.0,,15.7,,买入,,
300408.SZ,三环集团,20240719,三环集团24H1业绩预告：业绩超预期，下游需求改善叠加高端产品突破助力业绩加速,点评,一般报告,西部证券,"单慧伟,陈天然",2025Q4,1025700.0,,343700.0,304900.0,1.59,19.8,,13.8,,买入,,
300408.SZ,三环集团,20240719,三环集团24H1业绩预告：业绩超预期，下游需求改善叠加高端产品突破助力业绩加速,点评,一般报告,西部证券,"单慧伟,陈天然",2024Q4,772500.0,,258500.0,229200.0,1.2,26.3,,11.8,,买入,,
002594.SZ,比亚迪,20240719,比亚迪6月销量：单月月销突破34万辆，新品周期＋全球化保障增长动能,点评,一般报告,天风证券,"邵将,孙潇雅",2026Q4,108345872.0,,6908758.0,5578822.0,19.18,13.53,,20.98,3.98,买入,,
002594.SZ,比亚迪,20240719,比亚迪6月销量：单月月销突破34万辆，新品周期＋全球化保障增长动能,点评,一般报告,天风证券,"邵将,孙潇雅",2025Q4,96975674.0,,5872117.0,4741735.0,16.3,15.92,,22.0,3.13,买入,,
002594.SZ,比亚迪,20240719,比亚迪6月销量：单月月销突破34万辆，新品周期＋全球化保障增长动能,点评,一般报告,天风证券,"邵将,孙潇雅",2024Q4,82638636.0,,4721401.0,3812531.0,13.1,19.8,,22.03,6.84,买入,,
688717.SH,艾罗能源,20240719,艾罗能源：欧储修复进行时，多元布局迎增量,深度,首次关注,长江证券,"邬博华,曹海花",2026Q4,853300.0,246800.0,103800.0,91700.0,5.73,11.57,,10.9,3.3,买入,,
688717.SH,艾罗能源,20240719,艾罗能源：欧储修复进行时，多元布局迎增量,深度,首次关注,长江证券,"邬博华,曹海花",2025Q4,654000.0,200300.0,83000.0,73200.0,4.57,14.51,,9.7,5.05,买入,,
688717.SH,艾罗能源,20240719,艾罗能源：欧储修复进行时，多元布局迎增量,深度,首次关注,长江证券,"邬博华,曹海花",2024Q4,429600.0,149800.0,51800.0,46000.0,2.87,23.09,,6.8,8.42,买入,,
002648.SZ,卫星化学,20240719,卫星化学：Q2业绩环比增长，80万吨多碳醇项目投产,点评,一般报告,山西证券,"李旋坤,程俊杰",2026Q4,5501400.0,,739400.0,654000.0,1.94,9.4,,16.0,6.9,买入,,
002648.SZ,卫星化学,20240719,卫星化学：Q2业绩环比增长，80万吨多碳醇项目投产,点评,一般报告,山西证券,"李旋坤,程俊杰",2025Q4,5300700.0,,718400.0,631800.0,1.88,9.7,,18.0,7.8,买入,,
002648.SZ,卫星化学,20240719,卫星化学：Q2业绩环比增长，80万吨多碳醇项目投产,点评,一般报告,山西证券,"李旋坤,程俊杰",2024Q4,4491200.0,,627900.0,551100.0,1.64,11.1,,18.6,9.1,买入,,
000528.SZ,柳工,20240719,Liugong_Machinery：Attributable_Net_Profit_for_2Q24_to_Rise_31－83％_Yoy,点评,一般报告,华泰香港,"倪正洋,史俊奇",2026Q4,4069800.0,,367700.0,263900.0,1.33,,,11.86,5.41,BUY,,13.66
000528.SZ,柳工,20240719,Liugong_Machinery：Attributable_Net_Profit_for_2Q24_to_Rise_31－83％_Yoy,点评,一般报告,华泰香港,"倪正洋,史俊奇",2025Q4,3497600.0,,287500.0,206300.0,1.04,,,10.43,7.03,BUY,,13.66
000528.SZ,柳工,20240719,Liugong_Machinery：Attributable_Net_Profit_for_2Q24_to_Rise_31－83％_Yoy,点评,一般报告,华泰香港,"倪正洋,史俊奇",2024Q4,3007700.0,,209300.0,150200.0,0.76,,,8.39,9.01,BUY,,13.66
603193.SH,润本股份,20240719,Runben_Biotechnology：Economies_of_Scale_Enhanced_on_Online_Channel_Expansion,点评,一般报告,华泰香港,"樊俊豪,孙丹阳",2026Q4,231600.0,,59142.0,50036.0,1.24,,,17.88,10.59,OVERWEIGHT,,23.7
603193.SH,润本股份,20240719,Runben_Biotechnology：Economies_of_Scale_Enhanced_on_Online_Channel_Expansion,点评,一般报告,华泰香港,"樊俊豪,孙丹阳",2025Q4,175600.0,,44230.0,37385.0,0.92,,,15.83,14.72,OVERWEIGHT,,23.7
603193.SH,润本股份,20240719,Runben_Biotechnology：Economies_of_Scale_Enhanced_on_Online_Channel_Expansion,点评,一般报告,华泰香港,"樊俊豪,孙丹阳",2024Q4,134800.0,,37970.0,32155.0,0.79,,,15.7,17.84,OVERWEIGHT,,23.7
600970.SH,中材国际,20240719,Sinoma_International：Significant_O＆M_Order_Growth，Dividend_Payout_Ratio_Up_Again,点评,一般报告,华泰香港,"方晏荷,黄颖,龚劼",2026Q4,5335800.0,,532900.0,420200.0,1.59,,,16.73,3.38,BUY,,16.3
600970.SH,中材国际,20240719,Sinoma_International：Significant_O＆M_Order_Growth，Dividend_Payout_Ratio_Up_Again,点评,一般报告,华泰香港,"方晏荷,黄颖,龚劼",2025Q4,5202600.0,,474800.0,374400.0,1.42,,,16.6,4.08,BUY,,16.3
600970.SH,中材国际,20240719,Sinoma_International：Significant_O＆M_Order_Growth，Dividend_Payout_Ratio_Up_Again,点评,一般报告,华泰香港,"方晏荷,黄颖,龚劼",2024Q4,4947800.0,,420000.0,331200.0,1.25,,,16.38,4.89,BUY,,16.3
300776.SZ,帝尔激光,20240719,帝尔激光：1H24业绩预告符合预期，长期关注BC技术设备增量,点评,一般报告,中金,"严佳,张杰敏",2025Q4,318800.0,,92800.0,84400.0,3.09,15.3,2.0,21.3,6.2,跑赢行业,,52.49
300776.SZ,帝尔激光,20240719,帝尔激光：1H24业绩预告符合预期，长期关注BC技术设备增量,点评,一般报告,中金,"严佳,张杰敏",2024Q4,232000.0,,70100.0,63700.0,2.33,20.2,1.2,19.1,13.2,跑赢行业,,52.49
600039.SH,四川路桥,20240719,四川路桥：投建一体模式持续发力，中长期高股息潜质凸显,点评,一般报告,国盛证券,"何亚轩,廖文强,程龙戈",2026Q4,13459400.0,,1318400.0,1078200.0,1.24,5.7,,16.4,9.2,买入,,
600039.SH,四川路桥,20240719,四川路桥：投建一体模式持续发力，中长期高股息潜质凸显,点评,一般报告,国盛证券,"何亚轩,廖文强,程龙戈",2025Q4,12545400.0,,1227300.0,1005100.0,1.15,6.2,,16.7,9.2,买入,,
600039.SH,四川路桥,20240719,四川路桥：投建一体模式持续发力，中长期高股息潜质凸显,点评,一般报告,国盛证券,"何亚轩,廖文强,程龙戈",2024Q4,11580000.0,,1132300.0,926800.0,1.06,6.7,,16.9,8.9,买入,,
601127.SH,赛力斯,20240719,赛力斯：深化跨界大融合，探索新质高端化,深度,首次关注,长江证券,"高伊楠,张永乾",2026Q4,22077300.0,5408900.0,2068700.0,1036300.0,6.86,11.06,,29.9,2.93,买入,,
601127.SH,赛力斯,20240719,赛力斯：深化跨界大融合，探索新质高端化,深度,首次关注,长江证券,"高伊楠,张永乾",2025Q4,20176400.0,5044100.0,1625000.0,814000.0,5.39,14.08,,33.5,5.07,买入,,
601127.SH,赛力斯,20240719,赛力斯：深化跨界大融合，探索新质高端化,深度,首次关注,长江证券,"高伊楠,张永乾",2024Q4,14141600.0,3535400.0,938600.0,470200.0,3.11,24.38,,29.1,10.99,买入,,
002991.SZ,甘源食品,20240719,甘源食品公司点评报告：健康食品千亿赛道蓬勃发展，甘源食品推出全新品牌致每，打造新增长曲线,点评,一般报告,方正证券,"王泽华,毛学东",2026Q4,361200.0,,73400.0,60900.0,6.54,8.53,,25.31,4.77,推荐,,
301339.SZ,通行宝,20240719,通行宝公司研究报告：领先的智慧交通供应商，紧抓车路云产业机遇，股东优势显著,点评,首次关注,海通证券,"杨林,杨蒙,朱瑶,杨昊翊",2026Q4,166894.0,,50700.0,41400.0,1.02,19.85,0.0,11.6,8.81,优于大市,,
301339.SZ,通行宝,20240719,通行宝公司研究报告：领先的智慧交通供应商，紧抓车路云产业机遇，股东优势显著,点评,首次关注,海通证券,"杨林,杨蒙,朱瑶,杨昊翊",2025Q4,123678.0,,37500.0,30500.0,0.75,26.91,0.0,9.7,16.46,优于大市,,
301339.SZ,通行宝,20240719,通行宝公司研究报告：领先的智慧交通供应商，紧抓车路云产业机遇，股东优势显著,点评,首次关注,海通证券,"杨林,杨蒙,朱瑶,杨昊翊",2024Q4,91544.0,,26700.0,21800.0,0.54,37.6,0.0,7.7,23.95,优于大市,,
601528.SH,瑞丰银行,20240719,瑞丰银行2024年半年度业绩快报点评：预计拨备加厚，利润增长提速,点评,一般报告,海通证券,"林加力,董栋梁,徐凝碧",2024Q4,402700.0,,203200.0,192500.0,0.98,4.51,,11.05,,优于大市,,
002991.SZ,甘源食品,20240719,甘源食品公司点评报告：健康食品千亿赛道蓬勃发展，甘源食品推出全新品牌致每，打造新增长曲线,点评,一般报告,方正证券,"王泽华,毛学东",2025Q4,300000.0,,61100.0,50700.0,5.44,10.25,,24.11,6.23,推荐,,
601528.SH,瑞丰银行,20240719,瑞丰银行2024年半年度业绩快报点评：预计拨备加厚，利润增长提速,点评,一般报告,海通证券,"林加力,董栋梁,徐凝碧",2025Q4,463100.0,,228500.0,214400.0,1.09,4.03,,11.24,,优于大市,,
002991.SZ,甘源食品,20240719,甘源食品公司点评报告：健康食品千亿赛道蓬勃发展，甘源食品推出全新品牌致每，打造新增长曲线,点评,一般报告,方正证券,"王泽华,毛学东",2024Q4,239300.0,,48900.0,40600.0,4.35,12.8,,21.95,8.28,推荐,,
603298.SH,杭叉集团,20240719,杭叉集团：锂电化加速国际化发展，国产叉车龙头乘风而起,深度,首次关注,中金,"邹靖,肖雪杨",2025Q4,1949200.0,410800.0,262100.0,215500.0,1.65,10.4,3.4,19.2,3.7,跑赢行业,,22.0
603298.SH,杭叉集团,20240719,杭叉集团：锂电化加速国际化发展，国产叉车龙头乘风而起,深度,首次关注,中金,"邹靖,肖雪杨",2024Q4,1759600.0,373100.0,237100.0,194900.0,1.49,11.5,3.0,20.4,4.5,跑赢行业,,22.0
601528.SH,瑞丰银行,20240719,瑞丰银行2024年半年度业绩快报点评：预计拨备加厚，利润增长提速,点评,一般报告,海通证券,"林加力,董栋梁,徐凝碧",2026Q4,525500.0,,249400.0,234000.0,1.19,3.63,,11.2,,优于大市,,
002402.SZ,和而泰,20240718,数字经济引领，新质生产力为基——二十届三中全会通信行业快评,非个股,一般报告,银河证券,赵良毕,2024Q4,,,,56820.932,0.61,,,,,无,,
600941.SH,中国移动,20240718,数字经济引领，新质生产力为基——二十届三中全会通信行业快评,非个股,一般报告,银河证券,赵良毕,2026Q4,,,,15974700.82,7.45,,,,,推荐,,
600754.SH,锦江酒店,20240718,二季度景气度持续，关注性价比旅游及入境游——休闲服务行业二季度前瞻,非个股,一般报告,申万宏源证券,"赵令伊,杨光",2024Q4,,,,150600.0,1.407,,,,,无,,
600754.SH,锦江酒店,20240718,二季度景气度持续，关注性价比旅游及入境游——休闲服务行业二季度前瞻,非个股,一般报告,申万宏源证券,"赵令伊,杨光",2025Q4,,,,174600.0,1.632,,,,,无,,
000983.SZ,山西焦煤,20240718,产量增速放缓及需求不振，上半年煤企业绩承压，看好下半年需求回升带来业绩改善——煤炭行业2024年中报业绩前瞻,非个股,一般报告,申万宏源证券,"闫海,施佳瑜,严天鹏",2024Q4,,,,596095.611,1.05,,,,,无,,
000983.SZ,山西焦煤,20240718,产量增速放缓及需求不振，上半年煤企业绩承压，看好下半年需求回升带来业绩改善——煤炭行业2024年中报业绩前瞻,非个股,一般报告,申万宏源证券,"闫海,施佳瑜,严天鹏",2025Q4,,,,618804.015,1.09,,,,,无,,
000983.SZ,山西焦煤,20240718,产量增速放缓及需求不振，上半年煤企业绩承压，看好下半年需求回升带来业绩改善——煤炭行业2024年中报业绩前瞻,非个股,一般报告,申万宏源证券,"闫海,施佳瑜,严天鹏",2026Q4,,,,635835.319,1.12,,,,,无,,
002402.SZ,和而泰,20240718,数字经济引领，新质生产力为基——二十届三中全会通信行业快评,非个股,一般报告,银河证券,赵良毕,2025Q4,,,,77313.727,0.83,,,,,无,,
600941.SH,中国移动,20240718,数字经济引领，新质生产力为基——二十届三中全会通信行业快评,非个股,一般报告,银河证券,赵良毕,2024Q4,,,,14066313.742,6.56,,,,,推荐,,
002402.SZ,和而泰,20240718,数字经济引领，新质生产力为基——二十届三中全会通信行业快评,非个股,一般报告,银河证券,赵良毕,2026Q4,,,,99669.503,1.07,,,,,无,,
601865.SH,福莱特,20240718,保障能源安全，推动新能源高质量发展——二十届三中全会电新行业快评,非个股,一般报告,银河证券,"周然,黄林,段尚昌",2024Q4,,,,383265.858,1.63,,,,,推荐,,
601865.SH,福莱特,20240718,保障能源安全，推动新能源高质量发展——二十届三中全会电新行业快评,非个股,一般报告,银河证券,"周然,黄林,段尚昌",2025Q4,,,,498480.748,2.12,,,,,推荐,,
601865.SH,福莱特,20240718,保障能源安全，推动新能源高质量发展——二十届三中全会电新行业快评,非个股,一般报告,银河证券,"周然,黄林,段尚昌",2026Q4,,,,597236.367,2.54,,,,,推荐,,
603606.SH,东方电缆,20240718,保障能源安全，推动新能源高质量发展——二十届三中全会电新行业快评,非个股,一般报告,银河证券,"周然,黄林,段尚昌",2024Q4,,,,130665.92,1.9,,,,,推荐,,
603606.SH,东方电缆,20240718,保障能源安全，推动新能源高质量发展——二十届三中全会电新行业快评,非个股,一般报告,银河证券,"周然,黄林,段尚昌",2025Q4,,,,171241.127,2.49,,,,,推荐,,
603606.SH,东方电缆,20240718,保障能源安全，推动新能源高质量发展——二十届三中全会电新行业快评,非个股,一般报告,银河证券,"周然,黄林,段尚昌",2026Q4,,,,190497.157,2.77,,,,,推荐,,
601728.SH,中国电信,20240718,数字经济引领，新质生产力为基——二十届三中全会通信行业快评,非个股,一般报告,银河证券,赵良毕,2024Q4,,,,3294256.993,0.36,,,,,无,,
600941.SH,中国移动,20240718,数字经济引领，新质生产力为基——二十届三中全会通信行业快评,非个股,一般报告,银河证券,赵良毕,2025Q4,,,,14966900.902,6.98,,,,,推荐,,
688213.SH,思特威,20240718,中信证券每日盈利预测,非个股,一般报告,中信证券,"徐涛,胡叶倩雯,梁楠",2026Q4,964200.0,,,116900.0,2.92,,,19.2,,买入,,87.0
601728.SH,中国电信,20240718,数字经济引领，新质生产力为基——二十届三中全会通信行业快评,非个股,一般报告,银河证券,赵良毕,2026Q4,,,,3934806.964,0.43,,,,,无,,
002241.SZ,歌尔股份,20240718,中信证券每日盈利预测,非个股,一般报告,中信证券,"徐涛,胡叶倩雯,梁楠",2026Q4,12095036.0,,,448464.0,1.31,,,11.29,,买入,,26.0
600826.SH,兰生股份,20240718,二季度景气度持续，关注性价比旅游及入境游——休闲服务行业二季度前瞻,非个股,一般报告,申万宏源证券,"赵令伊,杨光",2025Q4,,,,33900.0,0.461,,,,,无,,
601890.SH,亚星锚链,20240718,船舶行业：上半年新接订单同比大增44％，聚焦行业龙头——船舶行业点评报告,非个股,一般报告,浙商证券,"邱世梁,王华君,王洁若,张菁,姬新悦",2024Q4,,,,28782.0,0.3,,,,,无,,
601890.SH,亚星锚链,20240718,船舶行业：上半年新接订单同比大增44％，聚焦行业龙头——船舶行业点评报告,非个股,一般报告,浙商证券,"邱世梁,王华君,王洁若,张菁,姬新悦",2025Q4,,,,38376.0,0.4,,,,,无,,
601890.SH,亚星锚链,20240718,船舶行业：上半年新接订单同比大增44％，聚焦行业龙头——船舶行业点评报告,非个股,一般报告,浙商证券,"邱世梁,王华君,王洁若,张菁,姬新悦",2026Q4,,,,47970.0,0.5,,,,,无,,
002241.SZ,歌尔股份,20240718,中信证券每日盈利预测,非个股,一般报告,中信证券,"徐涛,胡叶倩雯,梁楠",2024Q4,10479495.0,,,263623.0,0.77,,,7.96,,买入,,26.0
002241.SZ,歌尔股份,20240718,中信证券每日盈利预测,非个股,一般报告,中信证券,"徐涛,胡叶倩雯,梁楠",2025Q4,11212980.0,,,360035.0,1.05,,,9.97,,买入,,26.0
688213.SH,思特威,20240718,中信证券每日盈利预测,非个股,一般报告,中信证券,"徐涛,胡叶倩雯,梁楠",2025Q4,780000.0,,,86800.0,2.17,,,17.3,,买入,,87.0
600282.SH,南钢股份,20240718,中信证券每日盈利预测,非个股,一般报告,中信证券,唐川林,2024Q4,7031600.0,,,238400.0,0.39,,,8.7,,买入,,6.0
600282.SH,南钢股份,20240718,中信证券每日盈利预测,非个股,一般报告,中信证券,唐川林,2025Q4,6561700.0,,,239100.0,0.39,,,8.5,,买入,,6.0
600282.SH,南钢股份,20240718,中信证券每日盈利预测,非个股,一般报告,中信证券,唐川林,2026Q4,7027100.0,,,318300.0,0.52,,,10.7,,买入,,6.0
300394.SZ,天孚通信,20240718,数字经济引领，新质生产力为基——二十届三中全会通信行业快评,非个股,一般报告,银河证券,赵良毕,2024Q4,,,,137370.097,2.48,,,,,无,,
300394.SZ,天孚通信,20240718,数字经济引领，新质生产力为基——二十届三中全会通信行业快评,非个股,一般报告,银河证券,赵良毕,2025Q4,,,,201623.852,3.64,,,,,无,,
300394.SZ,天孚通信,20240718,数字经济引领，新质生产力为基——二十届三中全会通信行业快评,非个股,一般报告,银河证券,赵良毕,2026Q4,,,,269201.077,4.86,,,,,无,,
688213.SH,思特威,20240718,中信证券每日盈利预测,非个股,一般报告,中信证券,"徐涛,胡叶倩雯,梁楠",2024Q4,580400.0,,,52900.0,1.32,,,12.6,,买入,,87.0
601728.SH,中国电信,20240718,数字经济引领，新质生产力为基——二十届三中全会通信行业快评,非个股,一般报告,银河证券,赵良毕,2025Q4,,,,3660285.548,0.4,,,,,无,,
600482.SH,中国动力,20240718,船舶行业：上半年新接订单同比大增44％，聚焦行业龙头——船舶行业点评报告,非个股,一般报告,浙商证券,"邱世梁,王华君,王洁若,张菁,姬新悦",2025Q4,,,,219071.151,1.0,,,,,无,,
600482.SH,中国动力,20240718,船舶行业：上半年新接订单同比大增44％，聚焦行业龙头——船舶行业点评报告,非个股,一般报告,浙商证券,"邱世梁,王华君,王洁若,张菁,姬新悦",2026Q4,,,,306699.611,1.4,,,,,无,,
600685.SH,中船防务,20240718,船舶行业：上半年新接订单同比大增44％，聚焦行业龙头——船舶行业点评报告,非个股,一般报告,浙商证券,"邱世梁,王华君,王洁若,张菁,姬新悦",2024Q4,,,,56540.255,0.4,,,,,无,,
600685.SH,中船防务,20240718,船舶行业：上半年新接订单同比大增44％，聚焦行业龙头——船舶行业点评报告,非个股,一般报告,浙商证券,"邱世梁,王华君,王洁若,张菁,姬新悦",2025Q4,,,,98945.446,0.7,,,,,无,,
600685.SH,中船防务,20240718,船舶行业：上半年新接订单同比大增44％，聚焦行业龙头——船舶行业点评报告,非个股,一般报告,浙商证券,"邱世梁,王华君,王洁若,张菁,姬新悦",2026Q4,,,,240296.084,1.7,,,,,无,,
300627.SZ,华测导航,20240718,数字经济引领，新质生产力为基——二十届三中全会通信行业快评,非个股,一般报告,银河证券,赵良毕,2024Q4,,,,57280.002,1.05,,,,,无,,
300627.SZ,华测导航,20240718,数字经济引领，新质生产力为基——二十届三中全会通信行业快评,非个股,一般报告,银河证券,赵良毕,2025Q4,,,,72554.67,1.33,,,,,无,,
300627.SZ,华测导航,20240718,数字经济引领，新质生产力为基——二十届三中全会通信行业快评,非个股,一般报告,银河证券,赵良毕,2026Q4,,,,90556.956,1.66,,,,,无,,
600050.SH,中国联通,20240718,数字经济引领，新质生产力为基——二十届三中全会通信行业快评,非个股,一般报告,银河证券,赵良毕,2024Q4,,,,922216.858,0.29,,,,,无,,
600050.SH,中国联通,20240718,数字经济引领，新质生产力为基——二十届三中全会通信行业快评,非个股,一般报告,银河证券,赵良毕,2025Q4,,,,1017618.602,0.32,,,,,无,,
600050.SH,中国联通,20240718,数字经济引领，新质生产力为基——二十届三中全会通信行业快评,非个股,一般报告,银河证券,赵良毕,2026Q4,,,,1144820.927,0.36,,,,,无,,
002837.SZ,英维克,20240718,数字经济引领，新质生产力为基——二十届三中全会通信行业快评,非个股,一般报告,银河证券,赵良毕,2024Q4,,,,51770.045,0.7,,,,,无,,
002837.SZ,英维克,20240718,数字经济引领，新质生产力为基——二十届三中全会通信行业快评,非个股,一般报告,银河证券,赵良毕,2025Q4,,,,68040.63,0.92,,,,,无,,
002837.SZ,英维克,20240718,数字经济引领，新质生产力为基——二十届三中全会通信行业快评,非个股,一般报告,银河证券,赵良毕,2026Q4,,,,88748.648,1.2,,,,,无,,
600482.SH,中国动力,20240718,船舶行业：上半年新接订单同比大增44％，聚焦行业龙头——船舶行业点评报告,非个股,一般报告,浙商证券,"邱世梁,王华君,王洁若,张菁,姬新悦",2024Q4,,,,131442.691,0.6,,,,,无,,
600150.SH,中国船舶,20240718,船舶行业：上半年新接订单同比大增44％，聚焦行业龙头——船舶行业点评报告,非个股,一般报告,浙商证券,"邱世梁,王华君,王洁若,张菁,姬新悦",2024Q4,,,,536691.451,1.2,,,,,无,,
300274.SZ,阳光电源,20240718,保障能源安全，推动新能源高质量发展——二十届三中全会电新行业快评,非个股,一般报告,银河证券,"周然,黄林,段尚昌",2024Q4,,,,1424296.248,6.87,,,,,推荐,,
300274.SZ,阳光电源,20240718,保障能源安全，推动新能源高质量发展——二十届三中全会电新行业快评,非个股,一般报告,银河证券,"周然,黄林,段尚昌",2025Q4,,,,1677228.042,8.09,,,,,推荐,,
300274.SZ,阳光电源,20240718,保障能源安全，推动新能源高质量发展——二十届三中全会电新行业快评,非个股,一般报告,银河证券,"周然,黄林,段尚昌",2026Q4,,,,1955038.373,9.43,,,,,推荐,,
300750.SZ,宁德时代,20240718,保障能源安全，推动新能源高质量发展——二十届三中全会电新行业快评,非个股,一般报告,银河证券,"周然,黄林,段尚昌",2024Q4,,,,4882676.016,11.1,,,,,推荐,,
300750.SZ,宁德时代,20240718,保障能源安全，推动新能源高质量发展——二十届三中全会电新行业快评,非个股,一般报告,银河证券,"周然,黄林,段尚昌",2025Q4,,,,5850413.605,13.3,,,,,推荐,,
300750.SZ,宁德时代,20240718,保障能源安全，推动新能源高质量发展——二十届三中全会电新行业快评,非个股,一般报告,银河证券,"周然,黄林,段尚昌",2026Q4,,,,6857740.459,15.59,,,,,推荐,,
600150.SH,中国船舶,20240718,船舶行业：上半年新接订单同比大增44％，聚焦行业龙头——船舶行业点评报告,非个股,一般报告,浙商证券,"邱世梁,王华君,王洁若,张菁,姬新悦",2025Q4,,,,894485.752,2.0,,,,,无,,
600150.SH,中国船舶,20240718,船舶行业：上半年新接订单同比大增44％，聚焦行业龙头——船舶行业点评报告,非个股,一般报告,浙商证券,"邱世梁,王华君,王洁若,张菁,姬新悦",2026Q4,,,,1162831.477,2.6,,,,,无,,
688099.SH,晶晨股份,20240718,中信证券每日盈利预测,非个股,一般报告,中信证券,"徐涛,梁楠",2024Q4,655900.0,,,83000.0,1.98,,,13.2,,买入,,81.0
688099.SH,晶晨股份,20240718,中信证券每日盈利预测,非个股,一般报告,中信证券,"徐涛,梁楠",2025Q4,772800.0,,,112500.0,2.69,,,15.2,,买入,,81.0
688099.SH,晶晨股份,20240718,中信证券每日盈利预测,非个股,一般报告,中信证券,"徐涛,梁楠",2026Q4,886500.0,,,139200.0,3.33,,,15.9,,买入,,81.0
600054.SH,黄山旅游,20240718,二季度景气度持续，关注性价比旅游及入境游——休闲服务行业二季度前瞻,非个股,一般报告,申万宏源证券,"赵令伊,杨光",2024Q4,,,,47600.0,0.653,,,,,无,,
600054.SH,黄山旅游,20240718,二季度景气度持续，关注性价比旅游及入境游——休闲服务行业二季度前瞻,非个股,一般报告,申万宏源证券,"赵令伊,杨光",2025Q4,,,,53000.0,0.727,,,,,无,,
600826.SH,兰生股份,20240718,二季度景气度持续，关注性价比旅游及入境游——休闲服务行业二季度前瞻,非个股,一般报告,申万宏源证券,"赵令伊,杨光",2024Q4,,,,30400.0,0.413,,,,,无,,
300979.SZ,华利集团,20240718,华利集团点评报告：24H1预告业绩符合预期，利润率保持平稳,点评,一般报告,浙商证券,"马莉,詹陆雨,邹国强",2026Q4,3150990.0,,647600.0,510280.0,4.37,13.82,,24.3,9.31,买入,,
300979.SZ,华利集团,20240718,华利集团点评报告：24H1预告业绩符合预期，利润率保持平稳,点评,一般报告,浙商证券,"马莉,詹陆雨,邹国强",2025Q4,2751540.0,,564500.0,444800.0,3.81,15.86,,24.27,10.83,买入,,
300979.SZ,华利集团,20240718,华利集团点评报告：24H1预告业绩符合预期，利润率保持平稳,点评,一般报告,浙商证券,"马莉,詹陆雨,邹国强",2024Q4,2391840.0,,489400.0,386660.0,3.31,18.24,,24.03,12.84,买入,,
300394.SZ,天孚通信,20240718,天孚通信：高速光器件产品需求持续高增，带动公司业绩预期大幅增长,点评,一般报告,长城证券,"侯宾,姚久花",2026Q4,617500.0,,238200.0,213300.0,3.851,28.7,,29.3,32.4,买入,,
