ts_code,name,report_date,report_title,report_type,classify,org_name,author_name,quarter,op_rt,op_pr,tp,np,eps,pe,rd,roe,ev_ebitda,rating,max_price,min_price
600761.SH,安徽合力,20220531,两部委推动风电备案制，持续推荐风光锂电半导体设备与稳增长板块——机械行业月报,非个股,一般报告,中原证券,刘智,2023Q4,,,,95483.323,1.29,,,,,无,,
600761.SH,安徽合力,20220531,两部委推动风电备案制，持续推荐风光锂电半导体设备与稳增长板块——机械行业月报,非个股,一般报告,中原证券,刘智,2022Q4,,,,79199.346,1.07,,,,,无,,
000935.SZ,四川双马,20220531,天风·十大金股丨6月,非个股,一般报告,天风证券,"夏昌盛,周颖婕,鲍荣富",2024Q4,,,,345000.0,4.519,,,,,买入,,36.6
000935.SZ,四川双马,20220531,天风·十大金股丨6月,非个股,一般报告,天风证券,"夏昌盛,周颖婕,鲍荣富",2023Q4,,,,221000.0,2.895,,,,,买入,,36.6
000935.SZ,四川双马,20220531,天风·十大金股丨6月,非个股,一般报告,天风证券,"夏昌盛,周颖婕,鲍荣富",2022Q4,,,,148000.0,1.939,,,,,买入,,36.6
301122.SZ,采纳股份,20220531,天风·十大金股丨6月,非个股,一般报告,天风证券,"杨松,张雪",2024Q4,152900.0,,,41400.0,4.403,,,,,买入,,
301122.SZ,采纳股份,20220531,天风·十大金股丨6月,非个股,一般报告,天风证券,"杨松,张雪",2023Q4,103400.0,,,30500.0,3.243,,,,,买入,,
003000.SZ,劲仔食品,20220531,劲仔食品：定增助力发展，产品渠道双管齐下,点评,一般报告,华鑫证券,孙山山,2024Q4,191500.0,,17000.0,15700.0,0.39,,,16.5,,推荐,,
003000.SZ,劲仔食品,20220531,劲仔食品：定增助力发展，产品渠道双管齐下,点评,一般报告,华鑫证券,孙山山,2023Q4,162700.0,,13800.0,12800.0,0.32,,,13.9,,推荐,,
003000.SZ,劲仔食品,20220531,劲仔食品：定增助力发展，产品渠道双管齐下,点评,一般报告,华鑫证券,孙山山,2022Q4,135300.0,,11200.0,10300.0,0.26,,,11.5,,推荐,,
000519.SZ,中兵红箭,20220531,中兵红箭公司点评报告：子公司首次中标某军种项目，上海钻石交易所复市利好产业链,点评,一般报告,浙商证券,"王华君,王洁若",2024Q4,1220300.0,,240800.0,199900.0,1.44,17.0,,16.0,9.0,买入,,
000519.SZ,中兵红箭,20220531,中兵红箭公司点评报告：子公司首次中标某军种项目，上海钻石交易所复市利好产业链,点评,一般报告,浙商证券,"王华君,王洁若",2023Q4,1043000.0,,185800.0,148600.0,1.07,23.0,,14.0,12.0,买入,,
000519.SZ,中兵红箭,20220531,中兵红箭公司点评报告：子公司首次中标某军种项目，上海钻石交易所复市利好产业链,点评,一般报告,浙商证券,"王华君,王洁若",2022Q4,888800.0,,132500.0,106000.0,0.76,33.0,,11.0,17.0,买入,,
300587.SZ,天铁股份,20220531,天铁股份：轨交减振与锂化物双主业实力凸显，股权激励再添经营活力,点评,一般报告,太平洋证券,李瑶芝,2024Q4,523100.0,261400.0,140200.0,110100.0,1.74,8.39,,23.0,5.76,买入,,
300587.SZ,天铁股份,20220531,天铁股份：轨交减振与锂化物双主业实力凸显，股权激励再添经营活力,点评,一般报告,太平洋证券,李瑶芝,2023Q4,353700.0,176700.0,90900.0,70700.0,1.12,13.08,,19.0,8.31,买入,,
300587.SZ,天铁股份,20220531,天铁股份：轨交减振与锂化物双主业实力凸显，股权激励再添经营活力,点评,一般报告,太平洋证券,李瑶芝,2022Q4,244800.0,127000.0,61000.0,47000.0,0.74,19.68,,16.0,11.34,买入,,
002027.SZ,分众传媒,20220531,分众传媒：特殊时期过后重启增长，“618”或开启新一轮投放,点评,一般报告,方正证券,"杨晓峰,杨昊",2024Q4,1948900.0,,987800.0,775400.0,0.54,11.96,,28.2,9.04,推荐,,
002027.SZ,分众传媒,20220531,分众传媒：特殊时期过后重启增长，“618”或开启新一轮投放,点评,一般报告,方正证券,"杨晓峰,杨昊",2023Q4,1752600.0,,868900.0,681800.0,0.47,13.6,,28.32,10.61,推荐,,
002027.SZ,分众传媒,20220531,分众传媒：特殊时期过后重启增长，“618”或开启新一轮投放,点评,一般报告,方正证券,"杨晓峰,杨昊",2022Q4,1494100.0,,684100.0,537200.0,0.37,17.26,,25.75,13.69,推荐,,
301122.SZ,采纳股份,20220531,天风·十大金股丨6月,非个股,一般报告,天风证券,"杨松,张雪",2022Q4,67900.0,,,19900.0,2.116,,,,,买入,,
300724.SZ,捷佳伟创,20220531,两部委推动风电备案制，持续推荐风光锂电半导体设备与稳增长板块——机械行业月报,非个股,一般报告,中原证券,刘智,2023Q4,,,,120504.048,3.46,,,,,无,,
300724.SZ,捷佳伟创,20220531,两部委推动风电备案制，持续推荐风光锂电半导体设备与稳增长板块——机械行业月报,非个股,一般报告,中原证券,刘智,2022Q4,,,,94034.951,2.7,,,,,无,,
603218.SH,日月股份,20220531,两部委推动风电备案制，持续推荐风光锂电半导体设备与稳增长板块——机械行业月报,非个股,一般报告,中原证券,刘智,2023Q4,,,,100629.681,1.04,,,,,无,,
603218.SH,日月股份,20220531,两部委推动风电备案制，持续推荐风光锂电半导体设备与稳增长板块——机械行业月报,非个股,一般报告,中原证券,刘智,2022Q4,,,,63861.144,0.66,,,,,无,,
601985.SH,中国核电,20220531,公用事业／电力：多举措支持能源转型，保障收益率为核心看点——《关于促进新时代新能源高质量发展实施方案的通知》解读,非个股,一般报告,申万宏源证券,"刘晓宁,查浩,邹佩轩,蔡思,戴映炘",2024Q4,,,,1262878.324,0.67,,,,,增持,,
601985.SH,中国核电,20220531,公用事业／电力：多举措支持能源转型，保障收益率为核心看点——《关于促进新时代新能源高质量发展实施方案的通知》解读,非个股,一般报告,申万宏源证券,"刘晓宁,查浩,邹佩轩,蔡思,戴映炘",2023Q4,,,,1149784.743,0.61,,,,,增持,,
601985.SH,中国核电,20220531,公用事业／电力：多举措支持能源转型，保障收益率为核心看点——《关于促进新时代新能源高质量发展实施方案的通知》解读,非个股,一般报告,申万宏源证券,"刘晓宁,查浩,邹佩轩,蔡思,戴映炘",2022Q4,,,,1055540.092,0.56,,,,,增持,,
600884.SH,杉杉股份,20220531,川财证券金股6月投资策略—川财月度金股系列报告,非个股,一般报告,川财证券,无,2024Q4,3503100.0,,,533700.0,2.49,,,,,无,,
600884.SH,杉杉股份,20220531,川财证券金股6月投资策略—川财月度金股系列报告,非个股,一般报告,川财证券,无,2023Q4,2864800.0,,,436300.0,2.04,,,,,无,,
600884.SH,杉杉股份,20220531,川财证券金股6月投资策略—川财月度金股系列报告,非个股,一般报告,川财证券,无,2022Q4,2273300.0,,,335600.0,1.57,,,,,无,,
002027.SZ,分众传媒,20220531,“申万宏源十大金股组合”——2022年第6期：6月1日－6月30日,非个股,一般报告,申万宏源证券,无,2024Q4,,,,845000.0,0.6,,,,,无,,
002027.SZ,分众传媒,20220531,“申万宏源十大金股组合”——2022年第6期：6月1日－6月30日,非个股,一般报告,申万宏源证券,无,2023Q4,,,,691000.0,0.478,,,,,无,,
002027.SZ,分众传媒,20220531,“申万宏源十大金股组合”——2022年第6期：6月1日－6月30日,非个股,一般报告,申万宏源证券,无,2022Q4,,,,488000.0,0.338,,,,,无,,
300124.SZ,汇川技术,20220531,两部委推动风电备案制，持续推荐风光锂电半导体设备与稳增长板块——机械行业月报,非个股,一般报告,中原证券,刘智,2023Q4,,,,535166.256,2.03,,,,,无,,
603229.SH,奥翔药业,20220531,潜龙在渊，“消费复苏”下医药的机会－医药生物行业6月月报,非个股,一般报告,中泰证券,"祝嘉琦,于佳喜",2024Q4,,,,44500.0,1.11,,,,,买入,,
603229.SH,奥翔药业,20220531,潜龙在渊，“消费复苏”下医药的机会－医药生物行业6月月报,非个股,一般报告,中泰证券,"祝嘉琦,于佳喜",2023Q4,,,,31300.0,0.78,,,,,买入,,
603229.SH,奥翔药业,20220531,潜龙在渊，“消费复苏”下医药的机会－医药生物行业6月月报,非个股,一般报告,中泰证券,"祝嘉琦,于佳喜",2022Q4,,,,21900.0,0.54,,,,,买入,,
002371.SZ,北方华创,20220531,川财证券金股6月投资策略—川财月度金股系列报告,非个股,一般报告,川财证券,无,2024Q4,2455000.0,,,308600.0,5.86,,,,,无,,
002371.SZ,北方华创,20220531,川财证券金股6月投资策略—川财月度金股系列报告,非个股,一般报告,川财证券,无,2023Q4,1905700.0,,,226600.0,4.3,,,,,无,,
002371.SZ,北方华创,20220531,川财证券金股6月投资策略—川财月度金股系列报告,非个股,一般报告,川财证券,无,2022Q4,1416500.0,,,164200.0,3.11,,,,,无,,
002867.SZ,周大生,20220531,聚焦阿尔法、掘金新趋势——浙商零售2022中期策略报告,非个股,一般报告,浙商证券,"陈腾曦,刘雪瑞",2023Q4,,,,175000.0,1.597,,,,,无,,
002867.SZ,周大生,20220531,聚焦阿尔法、掘金新趋势——浙商零售2022中期策略报告,非个股,一般报告,浙商证券,"陈腾曦,刘雪瑞",2022Q4,,,,144000.0,1.314,,,,,无,,
600519.SH,贵州茅台,20220531,六月金股汇,非个股,一般报告,东兴证券,孟斯硕,2023Q4,,,,7298509.218,58.1,,,,,无,,
600519.SH,贵州茅台,20220531,六月金股汇,非个股,一般报告,东兴证券,孟斯硕,2022Q4,,,,6243303.066,49.7,,,,,无,,
300073.SZ,当升科技,20220531,电力设备新能源2022年6月投资策略：风机价格上涨，动力电池量价齐升,非个股,一般报告,国信证券,王蔚祺,2023Q4,,,,232483.855,4.59,,,,,增持,,
300073.SZ,当升科技,20220531,电力设备新能源2022年6月投资策略：风机价格上涨，动力电池量价齐升,非个股,一般报告,国信证券,王蔚祺,2022Q4,,,,175249.268,3.46,,,,,增持,,
600438.SH,通威股份,20220531,川财证券金股6月投资策略—川财月度金股系列报告,非个股,一般报告,川财证券,无,2024Q4,12000000.0,,,1500000.0,3.33,,,,,无,,
600438.SH,通威股份,20220531,川财证券金股6月投资策略—川财月度金股系列报告,非个股,一般报告,川财证券,无,2023Q4,10027500.0,,,1430300.0,3.18,,,,,无,,
300443.SZ,金雷股份,20220531,两部委推动风电备案制，持续推荐风光锂电半导体设备与稳增长板块——机械行业月报,非个股,一般报告,中原证券,刘智,2023Q4,,,,74861.496,2.86,,,,,无,,
300443.SZ,金雷股份,20220531,两部委推动风电备案制，持续推荐风光锂电半导体设备与稳增长板块——机械行业月报,非个股,一般报告,中原证券,刘智,2022Q4,,,,63344.343,2.42,,,,,无,,
600026.SH,中远海能,20220531,“申万宏源十大金股组合”——2022年第6期：6月1日－6月30日,非个股,一般报告,申万宏源证券,无,2024Q4,,,,449000.0,0.943,,,,,无,,
600026.SH,中远海能,20220531,“申万宏源十大金股组合”——2022年第6期：6月1日－6月30日,非个股,一般报告,申万宏源证券,无,2023Q4,,,,204000.0,0.428,,,,,无,,
600026.SH,中远海能,20220531,“申万宏源十大金股组合”——2022年第6期：6月1日－6月30日,非个股,一般报告,申万宏源证券,无,2022Q4,,,,143000.0,0.3,,,,,无,,
600522.SH,中天科技,20220531,天风·十大金股丨6月,非个股,一般报告,天风证券,"王奕红,唐海清,姜佳汛,林竑皓,余芳沁",2024Q4,,,,560000.0,1.641,,,,,买入,,
600522.SH,中天科技,20220531,天风·十大金股丨6月,非个股,一般报告,天风证券,"王奕红,唐海清,姜佳汛,林竑皓,余芳沁",2023Q4,,,,470000.0,1.377,,,,,买入,,
600522.SH,中天科技,20220531,天风·十大金股丨6月,非个股,一般报告,天风证券,"王奕红,唐海清,姜佳汛,林竑皓,余芳沁",2022Q4,,,,390000.0,1.143,,,,,买入,,
600256.SH,广汇能源,20220531,“申万宏源十大金股组合”——2022年第6期：6月1日－6月30日,非个股,一般报告,申万宏源证券,无,2024Q4,,,,2044000.0,3.1,,,,,无,,
600256.SH,广汇能源,20220531,“申万宏源十大金股组合”——2022年第6期：6月1日－6月30日,非个股,一般报告,申万宏源证券,无,2023Q4,,,,1521000.0,2.3,,,,,无,,
600256.SH,广汇能源,20220531,“申万宏源十大金股组合”——2022年第6期：6月1日－6月30日,非个股,一般报告,申万宏源证券,无,2022Q4,,,,1113000.0,1.7,,,,,无,,
603517.SH,绝味食品,20220531,短线布局低成本压力方向，关注复工后反弹机会——食品行业周报,非个股,一般报告,东方证券,"谢宁铃,赵越峰,朱雨涵",2022Q4,,,,98354.079,1.6,,,,,无,,
601615.SH,明阳智能,20220531,电力设备新能源2022年6月投资策略：风机价格上涨，动力电池量价齐升,非个股,一般报告,国信证券,王蔚祺,2023Q4,,,,456520.956,2.17,,,,,增持,,
601615.SH,明阳智能,20220531,电力设备新能源2022年6月投资策略：风机价格上涨，动力电池量价齐升,非个股,一般报告,国信证券,王蔚祺,2022Q4,,,,395511.243,1.88,,,,,增持,,
300827.SZ,上能电气,20220531,电力设备新能源2022年6月投资策略：风机价格上涨，动力电池量价齐升,非个股,一般报告,国信证券,王蔚祺,2023Q4,,,,37778.537,1.59,,,,,买入,,
300827.SZ,上能电气,20220531,电力设备新能源2022年6月投资策略：风机价格上涨，动力电池量价齐升,非个股,一般报告,国信证券,王蔚祺,2022Q4,,,,29224.906,1.23,,,,,买入,,
600031.SH,三一重工,20220531,两部委推动风电备案制，持续推荐风光锂电半导体设备与稳增长板块——机械行业月报,非个股,一般报告,中原证券,刘智,2023Q4,,,,1299472.761,1.53,,,,,无,,
600031.SH,三一重工,20220531,两部委推动风电备案制，持续推荐风光锂电半导体设备与稳增长板块——机械行业月报,非个股,一般报告,中原证券,刘智,2022Q4,,,,1180566.757,1.39,,,,,无,,
300014.SZ,亿纬锂能,20220531,天风·十大金股丨6月,非个股,一般报告,天风证券,孙潇雅,2023Q4,,,,570000.0,3.002,,,,,买入,,
300014.SZ,亿纬锂能,20220531,天风·十大金股丨6月,非个股,一般报告,天风证券,孙潇雅,2022Q4,,,,280000.0,1.475,,,,,买入,,
688516.SH,奥特维,20220531,两部委推动风电备案制，持续推荐风光锂电半导体设备与稳增长板块——机械行业月报,非个股,一般报告,中原证券,刘智,2023Q4,,,,76469.25,7.75,,,,,无,,
688516.SH,奥特维,20220531,两部委推动风电备案制，持续推荐风光锂电半导体设备与稳增长板块——机械行业月报,非个股,一般报告,中原证券,刘智,2022Q4,,,,55156.53,5.59,,,,,无,,
000768.SZ,中航西飞,20220531,“申万宏源十大金股组合”——2022年第6期：6月1日－6月30日,非个股,一般报告,申万宏源证券,无,2024Q4,,,,237000.0,0.856,,,,,无,,
000768.SZ,中航西飞,20220531,“申万宏源十大金股组合”——2022年第6期：6月1日－6月30日,非个股,一般报告,申万宏源证券,无,2023Q4,,,,158000.0,0.571,,,,,无,,
000768.SZ,中航西飞,20220531,“申万宏源十大金股组合”——2022年第6期：6月1日－6月30日,非个股,一般报告,申万宏源证券,无,2022Q4,,,,102000.0,0.368,,,,,无,,
300760.SZ,迈瑞医疗,20220531,天风·十大金股丨6月,非个股,一般报告,天风证券,"杨松,张雪",2024Q4,4499900.0,,,1435400.0,11.839,,,,,买入,,
300760.SZ,迈瑞医疗,20220531,天风·十大金股丨6月,非个股,一般报告,天风证券,"杨松,张雪",2023Q4,3729200.0,,,1187300.0,9.793,,,,,买入,,
300760.SZ,迈瑞医疗,20220531,天风·十大金股丨6月,非个股,一般报告,天风证券,"杨松,张雪",2022Q4,3068300.0,,,977600.0,8.063,,,,,买入,,
600298.SH,安琪酵母,20220531,短线布局低成本压力方向，关注复工后反弹机会——食品行业周报,非个股,一般报告,东方证券,"谢宁铃,赵越峰,朱雨涵",2022Q4,,,,139059.721,1.67,,,,,无,,
600908.SH,无锡银行,20220531,“申万宏源十大金股组合”——2022年第6期：6月1日－6月30日,非个股,一般报告,申万宏源证券,无,2024Q4,,,,296000.0,1.6,,,,,无,,
600908.SH,无锡银行,20220531,“申万宏源十大金股组合”——2022年第6期：6月1日－6月30日,非个股,一般报告,申万宏源证券,无,2023Q4,,,,240000.0,1.3,,,,,无,,
