ts_code,name,report_date,report_title,report_type,classify,org_name,author_name,quarter,op_rt,op_pr,tp,np,eps,pe,rd,roe,ev_ebitda,rating,max_price,min_price
002648.SZ,卫星石化,20200131,卫星石化2019年业绩预告点评：新产能逐步释放，业绩持续增长,点评,一般报告,中泰证券,"谢楠,郭中伟",2020Q4,1703700.0,383900.0,199700.0,177900.0,1.67,10.56,,15.87,,买入,,
000625.SZ,长安汽车,20200131,长安汽车：9Q4有望扭亏，自主盈利提升,点评,一般报告,华西证券,"崔琰,周沐",2020Q4,7427300.0,,363701.0,355310.0,0.74,13.35,,7.54,,买入,,13.32
601633.SH,长城汽车,20200131,长城汽车重大事项点评：更新股权激励方案，分享成长、释放活力,点评,一般报告,华创证券,张程航,2021Q4,,,750500.0,610500.0,0.67,12.5,,8.9,13.0,强推,,12.5
601633.SH,长城汽车,20200131,长城汽车重大事项点评：更新股权激励方案，分享成长、释放活力,点评,一般报告,华创证券,张程航,2020Q4,,,677800.0,548000.0,0.6,13.9,,8.8,13.0,强推,,12.5
601633.SH,长城汽车,20200131,长城汽车重大事项点评：更新股权激励方案，分享成长、释放活力,点评,一般报告,华创证券,张程航,2019Q4,,,522500.0,425000.0,0.47,17.9,,7.4,16.0,强推,,12.5
000625.SZ,长安汽车,20200131,长安汽车2019年业绩预告点评：年报预告符合预期，自主表现突出,点评,一般报告,华创证券,张程航,2021Q4,9020500.0,,602300.0,578400.0,1.2,8.2,,10.1,13.0,强推,,16.0
000625.SZ,长安汽车,20200131,长安汽车2019年业绩预告点评：年报预告符合预期，自主表现突出,点评,一般报告,华创证券,张程航,2020Q4,8564500.0,,792100.0,768500.0,1.6,6.2,,15.0,10.0,强推,,16.0
000625.SZ,长安汽车,20200131,长安汽车2019年业绩预告点评：年报预告符合预期，自主表现突出,点评,一般报告,华创证券,张程航,2019Q4,6908700.0,,-249000.0,-246500.0,-0.51,-19.3,,-5.7,1984.0,强推,,16.0
002048.SZ,宁波华翔,20200131,宁波华翔：绑定特斯拉，借力热成型，迎大众复苏周期,一般,首次关注,天风证券,"邓学,娄周鑫",2019Q4,1667739.0,,161460.0,91764.0,1.47,12.38,,10.77,4.6,买入,,29.0
002048.SZ,宁波华翔,20200131,宁波华翔：绑定特斯拉，借力热成型，迎大众复苏周期,一般,首次关注,天风证券,"邓学,娄周鑫",2021Q4,1981907.0,,216205.0,125573.0,2.01,9.05,,11.88,2.67,买入,,29.0
300772.SZ,运达股份,20200131,运达股份2019年业绩预告点评：风机加速回暖，盈利拐点确认,点评,一般报告,华创证券,"胡毅,杨达伟",2021Q4,953500.0,,59500.0,52400.0,1.78,7.0,,25.8,10.0,强推,,21.75
300274.SZ,阳光电源,20200131,阳光电源2019年业绩预告点评：出口持续加速，国内环比改善,点评,一般报告,华创证券,"胡毅,杨达伟",2019Q4,1117400.0,,98200.0,89100.0,0.61,19.0,,10.3,19.0,强推,,13.95
300772.SZ,运达股份,20200131,运达股份2019年业绩预告点评：风机加速回暖，盈利拐点确认,点评,一般报告,华创证券,"胡毅,杨达伟",2020Q4,1070900.0,,48300.0,42500.0,1.45,9.0,,28.2,14.0,强推,,21.75
002048.SZ,宁波华翔,20200131,宁波华翔：绑定特斯拉，借力热成型，迎大众复苏周期,一般,首次关注,天风证券,"邓学,娄周鑫",2020Q4,1824663.0,,187532.0,108348.0,1.73,10.48,,11.44,3.63,买入,,29.0
300772.SZ,运达股份,20200131,运达股份2019年业绩预告点评：风机加速回暖，盈利拐点确认,点评,一般报告,华创证券,"胡毅,杨达伟",2019Q4,478900.0,,13600.0,12300.0,0.42,31.0,,11.3,40.0,强推,,21.75
300274.SZ,阳光电源,20200131,阳光电源2019年业绩预告点评：出口持续加速，国内环比改善,点评,一般报告,华创证券,"胡毅,杨达伟",2021Q4,1720200.0,,189200.0,171700.0,1.18,10.0,,14.9,11.0,强推,,13.95
300274.SZ,阳光电源,20200131,阳光电源2019年业绩预告点评：出口持续加速，国内环比改善,点评,一般报告,华创证券,"胡毅,杨达伟",2020Q4,1377200.0,,148800.0,135100.0,0.93,12.0,,13.6,13.0,强推,,13.95
300750.SZ,宁德时代,20200131,宁德时代：年报预告符合预期，龙头逆势大增,点评,一般报告,华泰证券,"黄斌,边文姣",2021Q4,7577000.0,,888700.0,713700.0,3.23,41.41,,14.08,24.79,增持,150.08,142.04
300750.SZ,宁德时代,20200131,宁德时代：年报预告符合预期，龙头逆势大增,点评,一般报告,华泰证券,"黄斌,边文姣",2020Q4,5551800.0,,733900.0,591200.0,2.68,49.99,,13.51,29.92,增持,150.08,142.04
300750.SZ,宁德时代,20200131,宁德时代：年报预告符合预期，龙头逆势大增,点评,一般报告,华泰证券,"黄斌,边文姣",2019Q4,4058100.0,,577800.0,454400.0,2.06,65.03,,11.97,39.67,增持,150.08,142.04
300118.SZ,东方日升,20200131,东方日升2019年业绩预告点：年报预告靓丽，静待异质结加速,点评,一般报告,华创证券,"胡毅,杨达伟",2020Q4,1992200.0,,115300.0,108200.0,1.2,13.0,,10.4,10.0,强推,,18.0
300118.SZ,东方日升,20200131,东方日升2019年业绩预告点：年报预告靓丽，静待异质结加速,点评,一般报告,华创证券,"胡毅,杨达伟",2019Q4,1608600.0,,106800.0,100200.0,1.11,14.0,,10.7,12.0,强推,,18.0
002531.SZ,天顺风能,20200131,天顺风能2019年业绩预告点评：业绩符合预期，塔筒产能扩张提速,点评,一般报告,华创证券,"胡毅,杨达伟",2021Q4,,,148400.0,125000.0,0.7,9.0,,15.1,11.0,强推,,8.85
002531.SZ,天顺风能,20200131,天顺风能2019年业绩预告点评：业绩符合预期，塔筒产能扩张提速,点评,一般报告,华创证券,"胡毅,杨达伟",2020Q4,,,124100.0,104500.0,0.59,11.0,,14.7,13.0,强推,,8.85
002531.SZ,天顺风能,20200131,天顺风能2019年业绩预告点评：业绩符合预期，塔筒产能扩张提速,点评,一般报告,华创证券,"胡毅,杨达伟",2019Q4,,,93700.0,78900.0,0.44,14.0,,13.0,17.0,强推,,8.85
300118.SZ,东方日升,20200131,东方日升2019年业绩预告点：年报预告靓丽，静待异质结加速,点评,一般报告,华创证券,"胡毅,杨达伟",2021Q4,2483900.0,,137600.0,129100.0,1.43,11.0,,11.2,9.0,强推,,18.0
000625.SZ,长安汽车,20200131,长安汽车：投资收益下滑拖累盈利增长，自主盈利持续改善,点评,一般报告,东方证券,"姜雪晴,周翰",2021Q4,8499900.0,,488700.0,480200.0,1.0,9.9,,9.7,1.8,买入,,12.45
000625.SZ,长安汽车,20200131,长安汽车：投资收益下滑拖累盈利增长，自主盈利持续改善,点评,一般报告,东方证券,"姜雪晴,周翰",2020Q4,7655300.0,,374300.0,367800.0,0.77,12.9,,8.1,2.3,买入,,12.45
000625.SZ,长安汽车,20200131,长安汽车：投资收益下滑拖累盈利增长，自主盈利持续改善,点评,一般报告,东方证券,"姜雪晴,周翰",2019Q4,6623800.0,,-275300.0,-270500.0,-0.56,,,-6.0,8.5,买入,,12.45
000625.SZ,长安汽车,20200131,长安汽车2019年业绩预告点评：年度业绩首次亏损，Q4环比改善，2020年探底回升在即,点评,一般报告,光大证券,"邵将,杨耀先",2020Q4,8774300.0,,353900.0,345700.0,0.72,14.0,,7.36,6.0,买入,,11.48
000625.SZ,长安汽车,20200131,长安汽车2019年业绩预告点评：年度业绩首次亏损，Q4环比改善，2020年探底回升在即,点评,一般报告,光大证券,"邵将,杨耀先",2019Q4,6778300.0,,-264500.0,-267100.0,-0.56,,,-6.14,36.0,买入,,11.48
300073.SZ,当升科技,20200131,当升科技事件点评：业绩探底，正极龙头迎向上拐点,点评,一般报告,国海证券,"谭倩,尹斌,张涵",2020Q4,489200.0,,41100.0,35800.0,0.82,35.33,,10.44,,买入,,
300073.SZ,当升科技,20200131,当升科技事件点评：业绩探底，正极龙头迎向上拐点,点评,一般报告,国海证券,"谭倩,尹斌,张涵",2019Q4,331700.0,,-23100.0,-20100.0,-0.46,,,-6.4,,买入,,
600336.SH,澳柯玛,20200131,澳柯玛：冷链龙头业绩弹性显，混改有望带来新活力,点评,首次关注,中信建投,"陈伟奇,花小伟",2020Q4,709700.0,,,22400.0,,15.9,,,,增持,,
600336.SH,澳柯玛,20200131,澳柯玛：冷链龙头业绩弹性显，混改有望带来新活力,点评,首次关注,中信建投,"陈伟奇,花小伟",2019Q4,630800.0,,,20100.0,,17.7,,,,增持,,
000625.SZ,长安汽车,20200131,长安汽车2019年业绩预告点评：年度业绩首次亏损，Q4环比改善，2020年探底回升在即,点评,一般报告,光大证券,"邵将,杨耀先",2021Q4,8419000.0,,496900.0,487400.0,1.01,10.0,,9.6,5.0,买入,,11.48
300073.SZ,当升科技,20200131,当升科技事件点评：业绩探底，正极龙头迎向上拐点,点评,一般报告,国海证券,"谭倩,尹斌,张涵",2021Q4,724600.0,,65900.0,57000.0,1.31,22.17,,14.68,,买入,,
601633.SH,长城汽车,20200131,长城汽车：再提股权激励计划，回调提供低吸机会,点评,一般报告,中金,"常菁,王雷",2021Q4,12514500.0,,872000.0,709400.0,0.78,10.7,3.7,11.6,5.4,跑赢行业,,11.0
601633.SH,长城汽车,20200131,长城汽车：再提股权激励计划，回调提供低吸机会,点评,一般报告,中金,"常菁,王雷",2020Q4,11111600.0,,804400.0,654500.0,0.72,11.6,3.4,11.5,6.0,跑赢行业,,11.0
601633.SH,长城汽车,20200131,长城汽车：再提股权激励计划，回调提供低吸机会,点评,一般报告,中金,"常菁,王雷",2019Q4,10109500.0,,544300.0,442900.0,0.49,17.2,2.3,8.3,7.8,跑赢行业,,11.0
000717.SZ,韶钢松山,20200130,钢铁：疫情短期改变节奏，中长期利好基本面好转,非个股,一般报告,天风证券,马金龙,2020Q4,,,,212918.148,0.88,,,,,买入,,
601985.SH,中国核电,20200130,公用事业：疫情或对发电增速有所影响，电力板块防御性有望贡献超额收益,非个股,一般报告,中信建投,"万炜,高兴,任佳玮",2020Q4,,,,638183.317,0.41,,,,,无,,
002301.SZ,齐心集团,20200130,轻工制造：年报普超预期，多管齐下应疫情，看好齐心好视通业务及新股公牛集团,非个股,一般报告,中信建投,"花小伟,罗乾生",2019Q4,,,,27500.0,0.375,,,,,买入,,
603195.SH,公牛集团,20200130,轻工制造：年报普超预期，多管齐下应疫情，看好齐心好视通业务及新股公牛集团,非个股,一般报告,中信建投,"花小伟,罗乾生",2019Q4,1042500.0,,,244800.0,4.533,,,,,无,,
000717.SZ,韶钢松山,20200130,钢铁：疫情短期改变节奏，中长期利好基本面好转,非个股,一般报告,天风证券,马金龙,2021Q4,,,,234693.868,0.97,,,,,买入,,
603195.SH,公牛集团,20200130,轻工制造：年报普超预期，多管齐下应疫情，看好齐心好视通业务及新股公牛集团,非个股,一般报告,中信建投,"花小伟,罗乾生",2020Q4,1204300.0,,,274200.0,5.078,,,,,无,,
601985.SH,中国核电,20200130,公用事业：疫情或对发电增速有所影响，电力板块防御性有望贡献超额收益,非个股,一般报告,中信建投,"万炜,高兴,任佳玮",2021Q4,,,,700445.104,0.45,,,,,无,,
002301.SZ,齐心集团,20200130,轻工制造：年报普超预期，多管齐下应疫情，看好齐心好视通业务及新股公牛集团,非个股,一般报告,中信建投,"花小伟,罗乾生",2020Q4,,,,37100.0,0.505,,,,,买入,,
601985.SH,中国核电,20200130,公用事业：疫情或对发电增速有所影响，电力板块防御性有望贡献超额收益,非个股,一般报告,中信建投,"万炜,高兴,任佳玮",2019Q4,,,,560356.083,0.36,,,,,无,,
000717.SZ,韶钢松山,20200130,钢铁：疫情短期改变节奏，中长期利好基本面好转,非个股,一般报告,天风证券,马金龙,2019Q4,,,,210498.624,0.87,,,,,买入,,
300227.SZ,光韵达,20200130,光韵达：5G推动PCB升级，精密加工标兵再谋突破,一般,首次关注,平安证券,"胡小禹,刘舜逢,吴文成",2021Q4,139200.0,,21200.0,17000.0,0.68,22.8,,13.2,11.5,推荐,,
300227.SZ,光韵达,20200130,光韵达：5G推动PCB升级，精密加工标兵再谋突破,一般,首次关注,平安证券,"胡小禹,刘舜逢,吴文成",2020Q4,105800.0,,16500.0,13300.0,0.53,29.0,,11.8,15.0,推荐,,
300227.SZ,光韵达,20200130,光韵达：5G推动PCB升级，精密加工标兵再谋突破,一般,首次关注,平安证券,"胡小禹,刘舜逢,吴文成",2019Q4,79800.0,,10300.0,8200.0,0.33,47.3,,8.2,22.4,推荐,,
000625.SZ,长安汽车,20200130,长安汽车：自主最先反弹，其他分部也将逐步改善,点评,一般报告,太平洋证券,"白宇,赵水平",2021Q4,6989900.0,,511900.0,521600.0,1.09,9.1,,10.21,2.14,买入,,13.75
000625.SZ,长安汽车,20200130,长安汽车：自主最先反弹，其他分部也将逐步改善,点评,一般报告,太平洋证券,"白宇,赵水平",2020Q4,6818100.0,,375300.0,380200.0,0.79,12.48,,8.11,6.41,买入,,13.75
600132.SH,重庆啤酒,20200130,重庆啤酒：顺利收官，扣非净利润稳健增长,点评,一般报告,国盛证券,"符蓉,沈旸",2021Q4,418200.0,,85100.0,69400.0,1.43,33.4,,34.4,22.6,买入,,
000625.SZ,长安汽车,20200130,长安汽车：自主最先反弹，其他分部也将逐步改善,点评,一般报告,太平洋证券,"白宇,赵水平",2019Q4,6574800.0,,-252300.0,-261700.0,-0.54,,,-5.95,,买入,,13.75
600132.SH,重庆啤酒,20200130,重庆啤酒：顺利收官，扣非净利润稳健增长,点评,一般报告,国盛证券,"符蓉,沈旸",2019Q4,362400.0,,77200.0,64500.0,1.33,36.0,,46.4,25.3,买入,,
600132.SH,重庆啤酒,20200130,重庆啤酒：顺利收官，扣非净利润稳健增长,点评,一般报告,国盛证券,"符蓉,沈旸",2020Q4,402400.0,,71600.0,59100.0,1.22,39.2,,35.2,26.6,买入,,
000625.SZ,长安汽车,20200130,长安汽车：2019低于预期，不改2020-2021增长趋势,点评,一般报告,方正证券,"于特,李金锦",2021Q4,8617162.0,,809119.0,723177.0,1.51,7.11,,13.0,,推荐,,
000625.SZ,长安汽车,20200130,长安汽车：2019低于预期，不改2020-2021增长趋势,点评,一般报告,方正证券,"于特,李金锦",2020Q4,7746460.0,,433829.0,400414.0,0.83,12.83,,8.0,,推荐,,
000625.SZ,长安汽车,20200130,长安汽车：2019低于预期，不改2020-2021增长趋势,点评,一般报告,方正证券,"于特,李金锦",2019Q4,6706892.0,,-258277.0,-247279.0,-0.51,,,-6.0,,推荐,,
300482.SZ,万孚生物,20200130,万孚生物：POCT龙头企业，血气、小发光等新品持续放量带来高成长性,深度,首次评级,中泰证券,"江琦,谢木青",2019Q4,206804.0,128998.0,51400.0,38645.0,1.13,53.95,,16.76,35.0,买入,,
000582.SZ,北部湾港,20200130,北部湾港：2019年业绩预告区间超预期，底部重申“买入”评级,点评,一般报告,华西证券,"丁一洪,李承鹏,卓乃建,洪奕昕",2020Q4,542125.0,,141238.0,109028.0,0.67,12.83,,10.29,,买入,,
601633.SH,长城汽车,20200130,长城汽车：推动股权激励，龙头底部向上,点评,一般报告,华西证券,"崔琰,周沐",2021Q4,10505957.0,,681237.0,550941.0,0.6,15.08,,8.22,,买入,,10.6
601633.SH,长城汽车,20200130,长城汽车：推动股权激励，龙头底部向上,点评,一般报告,华西证券,"崔琰,周沐",2020Q4,9439315.0,,595974.0,481986.0,0.53,17.23,,7.83,,买入,,10.6
601633.SH,长城汽车,20200130,长城汽车：推动股权激励，龙头底部向上,点评,一般报告,华西证券,"崔琰,周沐",2019Q4,8884061.0,,487493.0,394254.0,0.43,21.07,,6.95,,买入,,10.6
300482.SZ,万孚生物,20200130,万孚生物：POCT龙头企业，血气、小发光等新品持续放量带来高成长性,深度,首次评级,中泰证券,"江琦,谢木青",2021Q4,320291.0,206356.0,93000.0,69974.0,2.04,29.8,,21.17,20.0,买入,,
300482.SZ,万孚生物,20200130,万孚生物：POCT龙头企业，血气、小发光等新品持续放量带来高成长性,深度,首次评级,中泰证券,"江琦,谢木青",2020Q4,257867.0,163631.0,70300.0,52845.0,1.54,39.46,,19.3,26.0,买入,,
000582.SZ,北部湾港,20200130,北部湾港：2019年业绩预告区间超预期，底部重申“买入”评级,点评,一般报告,华西证券,"丁一洪,李承鹏,卓乃建,洪奕昕",2021Q4,619947.0,,166767.0,128734.0,0.79,10.87,,11.24,,买入,,
000582.SZ,北部湾港,20200130,北部湾港：2019年业绩预告区间超预期，底部重申“买入”评级,点评,一般报告,华西证券,"丁一洪,李承鹏,卓乃建,洪奕昕",2019Q4,472275.0,,117567.0,90755.0,0.56,15.42,,9.22,,买入,,
600031.SH,三一重工,20200130,三一重工：2019年利润108～118亿，看好公司市占率提升与国际化兑现,点评,一般报告,天风证券,"邹润芳,曾帅,马慧芹",2020Q4,8762581.0,,1703156.0,1401357.0,1.66,9.64,,28.13,6.58,买入,,
600031.SH,三一重工,20200130,三一重工：2019年利润108～118亿，看好公司市占率提升与国际化兑现,点评,一般报告,天风证券,"邹润芳,曾帅,马慧芹",2019Q4,7702466.0,,1361287.0,1122381.0,1.33,12.03,,28.05,8.71,买入,,
600031.SH,三一重工,20200130,三一重工：2019年利润108～118亿，看好公司市占率提升与国际化兑现,点评,一般报告,天风证券,"邹润芳,曾帅,马慧芹",2021Q4,9376668.0,,1951584.0,1602446.0,1.9,8.43,,26.26,5.25,买入,,
300470.SZ,中密控股,20200130,中密控股：2019年预增20％－35％，密封件产销两旺驱动业绩增长,点评,一般报告,天风证券,"邹润芳,马慧芹",2021Q4,143272.0,,41405.0,35405.0,1.8,15.1,,19.53,11.78,买入,,
300470.SZ,中密控股,20200130,中密控股：2019年预增20％－35％，密封件产销两旺驱动业绩增长,点评,一般报告,天风证券,"邹润芳,马慧芹",2020Q4,116480.0,,33010.0,28221.0,1.43,18.94,,18.43,15.21,买入,,
300470.SZ,中密控股,20200130,中密控股：2019年预增20％－35％，密封件产销两旺驱动业绩增长,点评,一般报告,天风证券,"邹润芳,马慧芹",2019Q4,93169.0,,25660.0,21956.0,1.12,24.35,,16.78,19.65,买入,,
