ts_code,name,report_date,report_title,report_type,classify,org_name,author_name,quarter,op_rt,op_pr,tp,np,eps,pe,rd,roe,ev_ebitda,rating,max_price,min_price
002396.SZ,星网锐捷,20240329,星网锐捷2023年年报点评：营收平稳静待需求恢复，持续升级智算中心网络方案,点评,一般报告,民生证券,马天诣,2025Q4,2448100.0,,122100.0,98600.0,1.66,10.0,1.07,12.48,3.72,推荐,,
002396.SZ,星网锐捷,20240329,星网锐捷2023年年报点评：营收平稳静待需求恢复，持续升级智算中心网络方案,点评,一般报告,民生证券,马天诣,2024Q4,2052100.0,,69600.0,64600.0,1.09,15.0,0.7,9.21,5.68,推荐,,
688608.SH,恒玄科技,20240329,恒玄科技：2023手表业务高增，BES2800量产,点评,一般报告,华泰证券,"黄乐平,张皓怡,陈钰,林文富",2026Q4,441700.0,157000.0,59246.0,58716.0,4.89,20.83,,7.96,9.28,增持,,132.6
688608.SH,恒玄科技,20240329,恒玄科技：2023手表业务高增，BES2800量产,点评,一般报告,华泰证券,"黄乐平,张皓怡,陈钰,林文富",2025Q4,354200.0,125400.0,43337.0,42982.0,3.58,28.45,,6.33,13.72,增持,,132.6
688608.SH,恒玄科技,20240329,恒玄科技：2023手表业务高增，BES2800量产,点评,一般报告,华泰证券,"黄乐平,张皓怡,陈钰,林文富",2024Q4,280800.0,95500.0,26698.0,26482.0,2.21,46.18,,4.16,22.79,增持,,132.6
601211.SH,国泰君安,20240329,国泰君安：IPO承销逆势增长，股基交易市占率稳中有升,点评,一般报告,申万宏源证券,"罗钻辉,金黎丹",2025Q4,4035100.0,,1472100.0,1165900.0,1.309,12.0,,7.0,,增持,,16.02
601211.SH,国泰君安,20240329,国泰君安：IPO承销逆势增长，股基交易市占率稳中有升,点评,一般报告,申万宏源证券,"罗钻辉,金黎丹",2024Q4,3824200.0,,1289300.0,1033900.0,1.161,13.0,,6.4,,增持,,16.02
600775.SH,南京熊猫,20240329,南京熊猫2023年年度报告点评：计提减值业绩承压，关注卫星互联网业务进展,点评,首次关注,东北证券,"要文强,刘云坤",2026Q4,374400.0,,16700.0,8500.0,0.09,109.01,0.0,2.44,,增持,,
600775.SH,南京熊猫,20240329,南京熊猫2023年年度报告点评：计提减值业绩承压，关注卫星互联网业务进展,点评,首次关注,东北证券,"要文强,刘云坤",2025Q4,325300.0,,11100.0,5700.0,0.06,163.22,0.0,1.67,,增持,,
600775.SH,南京熊猫,20240329,南京熊猫2023年年度报告点评：计提减值业绩承压，关注卫星互联网业务进展,点评,首次关注,东北证券,"要文强,刘云坤",2024Q4,291600.0,,6300.0,3200.0,0.03,290.65,0.0,0.96,,增持,,
600699.SH,均胜电子,20240329,均胜电子：看好24年盈利持续改善,点评,一般报告,华泰证券,"黄乐平,陈旭东,张宇,汤仕翯",2026Q4,7108580.0,1222300.0,370100.0,244300.0,1.73,9.7,,13.99,5.46,买入,,23.96
600699.SH,均胜电子,20240329,均胜电子：看好24年盈利持续改善,点评,一般报告,华泰证券,"黄乐平,陈旭东,张宇,汤仕翯",2025Q4,6620670.0,1109300.0,303600.0,204900.0,1.45,11.56,,13.15,6.51,买入,,23.96
600699.SH,均胜电子,20240329,均胜电子：看好24年盈利持续改善,点评,一般报告,华泰证券,"黄乐平,陈旭东,张宇,汤仕翯",2024Q4,6081700.0,981300.0,226800.0,153100.0,1.09,15.48,,10.81,7.65,买入,,23.96
600570.SH,恒生电子,20240329,恒生电子：业绩稳健增长，AI和信创助力发展,点评,一般报告,国投证券,"赵阳,夏瀛韬",2026Q4,995000.0,,221970.0,217650.0,1.15,19.85,1.0,18.5,16.56,买入,,26.32
600570.SH,恒生电子,20240329,恒生电子：业绩稳健增长，AI和信创助力发展,点评,一般报告,国投证券,"赵阳,夏瀛韬",2025Q4,895990.0,,195720.0,191910.0,1.01,22.51,0.9,18.9,19.66,买入,,26.32
600570.SH,恒生电子,20240329,恒生电子：业绩稳健增长，AI和信创助力发展,点评,一般报告,国投证券,"赵阳,夏瀛韬",2024Q4,807840.0,,169970.0,166660.0,0.88,25.92,0.7,19.2,22.69,买入,,26.32
600570.SH,恒生电子,20240329,恒生电子：经营质量稳步提升，静待新一代产品起量,一般,一般报告,广发证券,"刘雪峰,李婉云",2026Q4,934600.0,,232300.0,227300.0,1.2,18.46,,16.1,14.04,增持,,27.53
600570.SH,恒生电子,20240329,恒生电子：经营质量稳步提升，静待新一代产品起量,一般,一般报告,广发证券,"刘雪峰,李婉云",2025Q4,845400.0,,206600.0,202400.0,1.07,20.73,,17.2,16.61,增持,,27.53
600570.SH,恒生电子,20240329,恒生电子：经营质量稳步提升，静待新一代产品起量,一般,一般报告,广发证券,"刘雪峰,李婉云",2024Q4,776800.0,,178000.0,174400.0,0.92,24.06,,17.9,19.93,增持,,27.53
600188.SH,兖矿能源,20240329,兖矿能源：收购落地增厚业绩，兼具高分红与高成长——公司信息更新报告,点评,一般报告,开源证券,"张绪成,汤悦",2026Q4,16976700.0,,4801200.0,2680100.0,3.6,6.4,,18.1,4.2,买入,,
600188.SH,兖矿能源,20240329,兖矿能源：收购落地增厚业绩，兼具高分红与高成长——公司信息更新报告,点评,一般报告,开源证券,"张绪成,汤悦",2025Q4,16123000.0,,4281100.0,2386900.0,3.21,7.2,,18.9,4.1,买入,,
600188.SH,兖矿能源,20240329,兖矿能源：收购落地增厚业绩，兼具高分红与高成长——公司信息更新报告,点评,一般报告,开源证券,"张绪成,汤悦",2024Q4,15326700.0,,3768300.0,2106000.0,2.83,8.2,,19.0,5.6,买入,,
600161.SH,天坛生物,20240329,天坛生物2023年年报点评：血浆增量充沛，领军第四代静丙,点评,一般报告,光大证券,王明瑞,2026Q4,784600.0,,305300.0,192700.0,1.17,22.0,0.7,13.68,14.8,增持,,
600161.SH,天坛生物,20240329,天坛生物2023年年报点评：血浆增量充沛，领军第四代静丙,点评,一般报告,光大证券,王明瑞,2025Q4,691700.0,,266100.0,168300.0,1.02,25.0,0.6,13.54,16.9,增持,,
600161.SH,天坛生物,20240329,天坛生物2023年年报点评：血浆增量充沛，领军第四代静丙,点评,一般报告,光大证券,王明瑞,2024Q4,602400.0,,220400.0,139800.0,0.86,30.0,0.5,12.74,20.1,增持,,
301153.SZ,中科江南,20240329,中科江南：23年业绩亮眼，24年关注新业务增量,一般,一般报告,华泰证券,"谢春生,郭雅丽",2026Q4,243000.0,,71139.0,66751.0,3.43,17.96,,22.14,12.82,买入,,76.99
301153.SZ,中科江南,20240329,中科江南：23年业绩亮眼，24年关注新业务增量,一般,一般报告,华泰证券,"谢春生,郭雅丽",2025Q4,192900.0,,53518.0,50231.0,2.58,23.86,,20.68,18.45,买入,,76.99
301153.SZ,中科江南,20240329,中科江南：23年业绩亮眼，24年关注新业务增量,一般,一般报告,华泰证券,"谢春生,郭雅丽",2024Q4,150200.0,,39792.0,37417.0,1.92,32.04,,18.79,26.09,买入,,76.99
003000.SZ,劲仔食品,20240329,劲仔食品：业绩符合预期，核心单品势能强劲——公司简评报告,点评,一般报告,东海证券,"姚星辰,陈涛",2026Q4,418200.0,119700.0,54900.0,46659.0,1.03,13.73,,25.9,9.03,买入,,
003000.SZ,劲仔食品,20240329,劲仔食品：业绩符合预期，核心单品势能强劲——公司简评报告,点评,一般报告,东海证券,"姚星辰,陈涛",2025Q4,337200.0,95500.0,43400.0,36882.0,0.82,17.37,,23.3,11.59,买入,,
003000.SZ,劲仔食品,20240329,劲仔食品：业绩符合预期，核心单品势能强劲——公司简评报告,点评,一般报告,东海证券,"姚星辰,陈涛",2024Q4,267000.0,74900.0,34200.0,29045.0,0.64,22.05,,20.5,14.83,买入,,
002460.SZ,赣锋锂业,20240329,赣锋锂业：公司23Q4净利转负，静待锂价反转,点评,一般报告,华泰证券,"李斌,马晓晨",2026Q4,5316500.0,,942100.0,916800.0,4.54,7.91,,12.07,2.92,增持,,42.76
002460.SZ,赣锋锂业,20240329,赣锋锂业：公司23Q4净利转负，静待锂价反转,点评,一般报告,华泰证券,"李斌,马晓晨",2025Q4,4154900.0,928800.0,669900.0,651900.0,3.23,11.12,,9.76,3.23,增持,,42.76
002460.SZ,赣锋锂业,20240329,赣锋锂业：公司23Q4净利转负，静待锂价反转,点评,一般报告,华泰证券,"李斌,马晓晨",2024Q4,3088000.0,608000.0,379700.0,369500.0,1.83,19.62,,6.13,5.05,增持,,42.76
000878.SZ,云南铜业,20240329,云南铜业：Q4归母净利符合预期，铜矿成本继续优化,点评,一般报告,广发证券,"宫帅,陈琪玮",2026Q4,15206200.0,,395400.0,239700.0,1.2,10.86,,12.9,3.79,买入,,16.39
000878.SZ,云南铜业,20240329,云南铜业：Q4归母净利符合预期，铜矿成本继续优化,点评,一般报告,广发证券,"宫帅,陈琪玮",2025Q4,15206200.0,,391300.0,237300.0,1.18,10.97,,13.9,4.57,买入,,16.39
000878.SZ,云南铜业,20240329,云南铜业：Q4归母净利符合预期，铜矿成本继续优化,点评,一般报告,广发证券,"宫帅,陈琪玮",2024Q4,15206200.0,,387600.0,234600.0,1.17,11.09,,15.2,4.84,买入,,16.39
000807.SZ,云铝股份,20240329,云铝股份：Q4业绩超预期，期待24年增产,点评,一般报告,广发证券,"宫帅,陈琪玮",2026Q4,4789500.0,,679100.0,483700.0,1.39,9.76,,13.4,3.42,买入,,17.16
000807.SZ,云铝股份,20240329,云铝股份：Q4业绩超预期，期待24年增产,点评,一般报告,广发证券,"宫帅,陈琪玮",2025Q4,4765600.0,,652400.0,464700.0,1.34,10.16,,14.3,4.2,买入,,17.16
000807.SZ,云铝股份,20240329,云铝股份：Q4业绩超预期，期待24年增产,点评,一般报告,广发证券,"宫帅,陈琪玮",2024Q4,4729800.0,,642500.0,457600.0,1.32,10.32,,15.7,5.04,买入,,17.16
000333.SZ,美的集团,20240329,美的集团2023年报点评：坚守结构升级，经营质量卓越,一般,一般报告,国泰君安,"蔡雯娟,谢丛睿,樊夏俐",2026Q4,46368700.0,,,4325700.0,6.21,10.4,5.8,20.5,8.23,增持,,76.79
000333.SZ,美的集团,20240329,美的集团2023年报点评：坚守结构升级，经营质量卓越,一般,一般报告,国泰君安,"蔡雯娟,谢丛睿,樊夏俐",2025Q4,43579600.0,,,3988400.0,5.72,11.28,5.3,20.6,9.11,增持,,76.79
000333.SZ,美的集团,20240329,美的集团2023年报点评：坚守结构升级，经营质量卓越,一般,一般报告,国泰君安,"蔡雯娟,谢丛睿,樊夏俐",2024Q4,40651200.0,,,3701900.0,5.31,12.16,4.9,20.8,10.02,增持,,76.79
000333.SZ,美的集团,20240329,美的集团2023年报点评：坚守结构升级，经营质量卓越,一般,一般报告,国泰君安,"蔡雯娟,谢丛睿,樊夏俐",2024Q3,,,,,4.35,,,,,增持,,76.79
000333.SZ,美的集团,20240329,美的集团2023年报点评：坚守结构升级，经营质量卓越,一般,一般报告,国泰君安,"蔡雯娟,谢丛睿,樊夏俐",2024Q2,,,,,2.92,,,,,增持,,76.79
000333.SZ,美的集团,20240329,美的集团2023年报点评：坚守结构升级，经营质量卓越,一般,一般报告,国泰君安,"蔡雯娟,谢丛睿,樊夏俐",2024Q1,,,,,1.3,,,,,增持,,76.79
000401.SZ,冀东水泥,20240329,冀东水泥：盈利受到挑战，但销量表现亮眼,点评,一般报告,华泰证券,"龚劼,王帅",2026Q4,2855000.0,,111500.0,85600.0,0.32,16.86,,2.79,26.34,买入,,8.39
000401.SZ,冀东水泥,20240329,冀东水泥：盈利受到挑战，但销量表现亮眼,点评,一般报告,华泰证券,"龚劼,王帅",2025Q4,2791200.0,,70200.0,53900.0,0.2,26.78,,1.8,64.38,买入,,8.39
000401.SZ,冀东水泥,20240329,冀东水泥：盈利受到挑战，但销量表现亮眼,点评,一般报告,华泰证券,"龚劼,王帅",2024Q4,2729900.0,,31700.0,24400.0,0.09,59.16,,0.82,,买入,,8.39
601869.SH,长飞光纤,20240329,长飞光纤：业绩符合预期，业务多元化布局取得关键进展,点评,一般报告,东北证券,"史博文,要文强",2026Q4,2253400.0,,239600.0,232400.0,3.07,9.29,0.0,13.54,,买入,,
601869.SH,长飞光纤,20240329,长飞光纤：业绩符合预期，业务多元化布局取得关键进展,点评,一般报告,东北证券,"史博文,要文强",2025Q4,1952500.0,,213500.0,207100.0,2.73,10.42,0.0,13.96,,买入,,
601869.SH,长飞光纤,20240329,长飞光纤：业绩符合预期，业务多元化布局取得关键进展,点评,一般报告,东北证券,"史博文,要文强",2024Q4,1642600.0,,149800.0,145300.0,1.92,14.86,0.0,11.38,,买入,,
600702.SH,舍得酒业,20240329,舍得酒业：大众消费发力，省外拓展有序,点评,首次关注,华金证券,李鑫鑫,2026Q4,1057300.0,,349600.0,262400.0,7.88,9.8,,18.7,5.1,增持,,
600702.SH,舍得酒业,20240329,舍得酒业：大众消费发力，省外拓展有序,点评,首次关注,华金证券,李鑫鑫,2025Q4,927500.0,,308500.0,230900.0,6.93,11.2,,19.9,6.5,增持,,
600702.SH,舍得酒业,20240329,舍得酒业：大众消费发力，省外拓展有序,点评,首次关注,华金证券,李鑫鑫,2024Q4,805700.0,,270400.0,201200.0,6.04,12.8,,21.3,7.7,增持,,
600547.SH,山东黄金,20240329,山东黄金：金价向上突破业绩高速增长，黄金龙头有望乘风直上,点评,一般报告,德邦证券,"翟堃,张崇欣,康宇豪",2026Q4,7935600.0,,940600.0,564300.0,1.26,20.74,0.0,12.0,7.61,买入,,
600547.SH,山东黄金,20240329,山东黄金：金价向上突破业绩高速增长，黄金龙头有望乘风直上,点评,一般报告,德邦证券,"翟堃,张崇欣,康宇豪",2025Q4,7436400.0,,827000.0,496200.0,1.11,23.58,0.0,11.9,8.66,买入,,
600547.SH,山东黄金,20240329,山东黄金：金价向上突破业绩高速增长，黄金龙头有望乘风直上,点评,一般报告,德邦证券,"翟堃,张崇欣,康宇豪",2024Q4,6757100.0,,640100.0,384100.0,0.86,30.47,0.5,10.5,10.36,买入,,
003000.SZ,劲仔食品,20240329,劲仔食品：产品创新，渠道扩容，成长势能充沛——公司信息更新报告,点评,一般报告,开源证券,"张宇光,陈钟山",2026Q4,399500.0,,49700.0,42300.0,0.94,15.1,,19.0,10.0,增持,,
003000.SZ,劲仔食品,20240329,劲仔食品：产品创新，渠道扩容，成长势能充沛——公司信息更新报告,点评,一般报告,开源证券,"张宇光,陈钟山",2025Q4,329700.0,,39100.0,33900.0,0.75,18.9,,18.1,13.0,增持,,
003000.SZ,劲仔食品,20240329,劲仔食品：产品创新，渠道扩容，成长势能充沛——公司信息更新报告,点评,一般报告,开源证券,"张宇光,陈钟山",2024Q4,264500.0,,31900.0,27300.0,0.61,23.4,,17.2,16.2,增持,,
002465.SZ,海格通信,20240329,海格通信：业绩稳健增长，北三需求全面爆发,点评,一般报告,东北证券,"要文强,刘云坤",2026Q4,1054700.0,,137000.0,111800.0,0.45,23.3,1.43,7.66,,买入,,
002465.SZ,海格通信,20240329,海格通信：业绩稳健增长，北三需求全面爆发,点评,一般报告,东北证券,"要文强,刘云坤",2025Q4,903300.0,,116600.0,95200.0,0.38,27.38,1.43,6.87,,买入,,
002465.SZ,海格通信,20240329,海格通信：业绩稳健增长，北三需求全面爆发,点评,一般报告,东北证券,"要文强,刘云坤",2024Q4,759600.0,,94900.0,77500.0,0.31,33.64,1.43,5.84,,买入,,
000807.SZ,云铝股份,20240329,云铝股份：Q4业绩环比明显提升，关注云南复产进度,点评,一般报告,兴业证券,赖福洋,2026Q4,5230500.0,,749000.0,531800.0,1.53,8.88,,14.1,,增持,,
000807.SZ,云铝股份,20240329,云铝股份：Q4业绩环比明显提升，关注云南复产进度,点评,一般报告,兴业证券,赖福洋,2025Q4,5137600.0,,682100.0,484300.0,1.4,9.75,,14.5,,增持,,
000807.SZ,云铝股份,20240329,云铝股份：Q4业绩环比明显提升，关注云南复产进度,点评,一般报告,兴业证券,赖福洋,2024Q4,4920500.0,,606200.0,430400.0,1.24,10.97,,14.7,,增持,,
000157.SZ,中联重科,20240329,中联重科：产品矩阵持续完善，全球化加快推进,点评,首份报告,中邮证券,"刘卓,陈基赟",2026Q4,7399600.0,,801100.0,655639.0,0.76,10.63,,10.3,6.38,买入,,
000157.SZ,中联重科,20240329,中联重科：产品矩阵持续完善，全球化加快推进,点评,首份报告,中邮证券,"刘卓,陈基赟",2025Q4,6476900.0,,674100.0,551681.0,0.64,12.63,,9.2,7.67,买入,,
000157.SZ,中联重科,20240329,中联重科：产品矩阵持续完善，全球化加快推进,点评,首份报告,中邮证券,"刘卓,陈基赟",2024Q4,5586300.0,,541500.0,443201.0,0.51,15.72,,7.7,9.1,买入,,
688049.SH,炬芯科技,20240329,炬芯科技公司事件点评报告：2023毛利率提升亮眼，技术多点布局把握市场机遇,点评,首次关注,华鑫证券,"毛正,张璐",2024Q4,69000.0,,10300.0,9200.0,0.76,36.4,,4.9,,增持,,
605222.SH,起帆电缆,20240329,起帆电缆2023年年报点评：现金流改善明显，海缆业务放量在即,点评,一般报告,华福证券,邓伟,2026Q4,3303000.0,,124100.0,91800.0,2.2,8.0,,13.88,179.0,买入,,21.41
605222.SH,起帆电缆,20240329,起帆电缆2023年年报点评：现金流改善明显，海缆业务放量在即,点评,一般报告,华福证券,邓伟,2025Q4,2927500.0,,101500.0,75000.0,1.79,9.7,,12.88,230.0,买入,,21.41
605222.SH,起帆电缆,20240329,起帆电缆2023年年报点评：现金流改善明显，海缆业务放量在即,点评,一般报告,华福证券,邓伟,2024Q4,2595000.0,,80700.0,59700.0,1.43,12.3,,11.53,295.0,买入,,21.41
603317.SH,天味食品,20240329,天味食品公司年报点评：员工持股计划落地，分红比例大幅提升,点评,一般报告,海通证券,"颜慧菁,张嘉颖",2026Q4,482815.0,,91200.0,79200.0,0.74,17.18,5.4,17.7,12.7,优于大市,,
603317.SH,天味食品,20240329,天味食品公司年报点评：员工持股计划落地，分红比例大幅提升,点评,一般报告,海通证券,"颜慧菁,张嘉颖",2025Q4,421522.0,,78300.0,68000.0,0.64,20.01,4.7,15.4,14.84,优于大市,,
603317.SH,天味食品,20240329,天味食品公司年报点评：员工持股计划落地，分红比例大幅提升,点评,一般报告,海通证券,"颜慧菁,张嘉颖",2024Q4,366350.0,,65000.0,56500.0,0.53,24.08,3.9,12.9,17.8,优于大市,,
600958.SH,东方证券,20240329,东方证券公司年报点评：四季度各业务条线收入下滑，自营转亏为业绩最大拖累,一般,一般报告,海通国际证券,"孙婷,Vivian Xu",2026Q4,1801500.0,,389500.0,367500.0,0.43,,,,,优于大市,,11.58
600958.SH,东方证券,20240329,东方证券公司年报点评：四季度各业务条线收入下滑，自营转亏为业绩最大拖累,一般,一般报告,海通国际证券,"孙婷,Vivian Xu",2025Q4,1663600.0,,319600.0,301500.0,0.35,,,,,优于大市,,11.58
600958.SH,东方证券,20240329,东方证券公司年报点评：四季度各业务条线收入下滑，自营转亏为业绩最大拖累,一般,一般报告,海通国际证券,"孙婷,Vivian Xu",2024Q4,1601000.0,,291500.0,275000.0,0.32,,,,,优于大市,,11.58
300224.SZ,正海磁材,20240329,正海磁材2023年年报点评：量利齐升，彰显老牌钕铁硼龙头优势,点评,一般报告,西部证券,"刘博,滕朱军",2026Q4,1021800.0,,90300.0,82500.0,1.01,10.6,,22.1,,买入,,
300224.SZ,正海磁材,20240329,正海磁材2023年年报点评：量利齐升，彰显老牌钕铁硼龙头优势,点评,一般报告,西部证券,"刘博,滕朱军",2025Q4,886300.0,,76700.0,70100.0,0.85,12.5,,20.6,,买入,,
300224.SZ,正海磁材,20240329,正海磁材2023年年报点评：量利齐升，彰显老牌钕铁硼龙头优势,点评,一般报告,西部证券,"刘博,滕朱军",2024Q4,747200.0,,65200.0,59600.0,0.73,14.7,,16.4,,买入,,
688636.SH,智明达,20240329,智明达2023年年报点评：4Q23收入同比增长35％；加强卫星等新兴领域布局,点评,一般报告,民生证券,"尹会伟,孔厚融,赵博轩,冯鑫",2026Q4,124500.0,,24400.0,24200.0,3.22,13.0,0.5,15.14,10.65,推荐,,
688636.SH,智明达,20240329,智明达2023年年报点评：4Q23收入同比增长35％；加强卫星等新兴领域布局,点评,一般报告,民生证券,"尹会伟,孔厚融,赵博轩,冯鑫",2025Q4,101100.0,,18200.0,18100.0,2.41,17.0,0.5,13.21,14.07,推荐,,
688636.SH,智明达,20240329,智明达2023年年报点评：4Q23收入同比增长35％；加强卫星等新兴领域布局,点评,一般报告,民生证券,"尹会伟,孔厚融,赵博轩,冯鑫",2024Q4,82000.0,,13800.0,13600.0,1.81,23.0,0.5,11.31,19.39,推荐,,
688331.SH,荣昌生物,20240329,荣昌生物：核心产品国内外多项临床有序开展，后续管线持续推进,点评,一般报告,国投证券,"马帅,连国强",2026Q4,398970.0,,65190.0,65190.0,1.2,,0.0,19.1,,买入,,72.73
688331.SH,荣昌生物,20240329,荣昌生物：核心产品国内外多项临床有序开展，后续管线持续推进,点评,一般报告,国投证券,"马帅,连国强",2025Q4,234880.0,,-35650.0,-35650.0,-0.65,,0.0,-12.9,,买入,,72.73
688331.SH,荣昌生物,20240329,荣昌生物：核心产品国内外多项临床有序开展，后续管线持续推进,点评,一般报告,国投证券,"马帅,连国强",2024Q4,168850.0,,-81050.0,-81050.0,-1.49,,0.0,-26.0,,买入,,72.73
688295.SH,中复神鹰,20240329,中复神鹰2023年年报点评：降本周期开启、规模效应显现，积极拓展增量领域,点评,一般报告,民生证券,"李阳,赵铭",2026Q4,436000.0,,79200.0,74500.0,0.83,36.0,0.82,12.48,20.34,推荐,,
688295.SH,中复神鹰,20240329,中复神鹰2023年年报点评：降本周期开启、规模效应显现，积极拓展增量领域,点评,一般报告,民生证券,"李阳,赵铭",2025Q4,331700.0,,56000.0,52600.0,0.58,52.0,0.58,9.66,27.77,推荐,,
688295.SH,中复神鹰,20240329,中复神鹰2023年年报点评：降本周期开启、规模效应显现，积极拓展增量领域,点评,一般报告,民生证券,"李阳,赵铭",2024Q4,252000.0,,35800.0,33400.0,0.37,81.0,0.37,6.58,38.76,推荐,,
688049.SH,炬芯科技,20240329,炬芯科技公司事件点评报告：2023毛利率提升亮眼，技术多点布局把握市场机遇,点评,首次关注,华鑫证券,"毛正,张璐",2026Q4,115300.0,,21600.0,19500.0,1.59,17.3,,9.3,,增持,,
688049.SH,炬芯科技,20240329,炬芯科技公司事件点评报告：2023毛利率提升亮眼，技术多点布局把握市场机遇,点评,首次关注,华鑫证券,"毛正,张璐",2025Q4,86600.0,,16500.0,14800.0,1.21,22.7,,7.6,,增持,,
601827.SH,三峰环境,20240329,三峰环境2023年年报点评：现金流充沛，海外市场、水处理业务值得关注,点评,一般报告,民生证券,"严家源,尚硕",2026Q4,658700.0,,177700.0,151900.0,0.9,9.0,5.66,11.81,6.88,谨慎推荐,,9.36
601827.SH,三峰环境,20240329,三峰环境2023年年报点评：现金流充沛，海外市场、水处理业务值得关注,点评,一般报告,民生证券,"严家源,尚硕",2025Q4,645300.0,,165800.0,143200.0,0.85,9.0,5.33,11.88,7.41,谨慎推荐,,9.36
601827.SH,三峰环境,20240329,三峰环境2023年年报点评：现金流充沛，海外市场、水处理业务值得关注,点评,一般报告,民生证券,"严家源,尚硕",2024Q4,629100.0,,151400.0,130800.0,0.78,10.0,3.13,11.59,8.03,谨慎推荐,,9.36
601688.SH,华泰证券,20240329,华泰证券2023年报点评：业绩表现亮眼，国际化效果显著,点评,一般报告,兴业证券,"徐一洲,陈静",2026Q4,4569600.0,,1878600.0,1564900.0,1.733,8.01,,,,增持,,
601688.SH,华泰证券,20240329,华泰证券2023年报点评：业绩表现亮眼，国际化效果显著,点评,一般报告,兴业证券,"徐一洲,陈静",2025Q4,4208100.0,,1699100.0,1415400.0,1.568,8.86,,,,增持,,
601688.SH,华泰证券,20240329,华泰证券2023年报点评：业绩表现亮眼，国际化效果显著,点评,一般报告,兴业证券,"徐一洲,陈静",2024Q4,3896800.0,,1574600.0,1311600.0,1.45,9.56,,,,增持,,
600027.SH,华电国际,20240329,华电国际：煤电盈利大幅提升，杠杆率或处于下降通道,点评,一般报告,兴业证券,"王禹萱,蔡屹",2026Q4,12546500.0,,1352600.0,872100.0,0.85,8.0,,10.6,,增持,,
600027.SH,华电国际,20240329,华电国际：煤电盈利大幅提升，杠杆率或处于下降通道,点评,一般报告,兴业证券,"王禹萱,蔡屹",2025Q4,11879300.0,,1293500.0,834000.0,0.82,8.3,,10.8,,增持,,
600027.SH,华电国际,20240329,华电国际：煤电盈利大幅提升，杠杆率或处于下降通道,点评,一般报告,兴业证券,"王禹萱,蔡屹",2024Q4,11628300.0,,1120500.0,722500.0,0.71,9.6,,10.1,,增持,,
601688.SH,华泰证券,20240329,华泰证券：财富转型蓄势，自营去方向见成效,点评,一般报告,国信证券,"孔祥,林珊珊",2026Q4,4466100.0,,1749100.0,1580900.0,1.751,9.51,,768.0,,买入,,
601688.SH,华泰证券,20240329,华泰证券：财富转型蓄势，自营去方向见成效,点评,一般报告,国信证券,"孔祥,林珊珊",2025Q4,4018900.0,,1615700.0,1460400.0,1.617,10.29,,750.0,,买入,,
601688.SH,华泰证券,20240329,华泰证券：财富转型蓄势，自营去方向见成效,点评,一般报告,国信证券,"孔祥,林珊珊",2024Q4,3878000.0,,1540800.0,1392700.0,1.542,10.79,,756.0,,买入,,
688563.SH,航材股份,20240329,航材股份2023年年报点评：23年业绩同比增长30％；关联交易反映航发高景气,点评,一般报告,民生证券,"尹会伟,孔厚融,赵博轩,冯鑫",2026Q4,477800.0,,119800.0,107200.0,2.38,23.0,0.6,8.62,15.77,推荐,,
688563.SH,航材股份,20240329,航材股份2023年年报点评：23年业绩同比增长30％；关联交易反映航发高景气,点评,一般报告,民生证券,"尹会伟,孔厚融,赵博轩,冯鑫",2025Q4,413700.0,,102500.0,91200.0,2.03,26.0,0.51,7.95,17.9,推荐,,
688563.SH,航材股份,20240329,航材股份2023年年报点评：23年业绩同比增长30％；关联交易反映航发高景气,点评,一般报告,民生证券,"尹会伟,孔厚融,赵博轩,冯鑫",2024Q4,345300.0,,82500.0,73400.0,1.63,33.0,0.41,6.88,22.28,推荐,,
601995.SH,中金公司,20240329,中金公司：业绩压力大于同业，跨境与财富蛰伏蓄力,点评,一般报告,国信证券,"孔祥,陈莉",2026Q4,3066500.0,,918500.0,828700.0,1.72,19.06,,7.77,,买入,,
601995.SH,中金公司,20240329,中金公司：业绩压力大于同业，跨境与财富蛰伏蓄力,点评,一般报告,国信证券,"孔祥,陈莉",2025Q4,2848600.0,,851400.0,768200.0,1.59,20.56,,7.57,,买入,,
601995.SH,中金公司,20240329,中金公司：业绩压力大于同业，跨境与财富蛰伏蓄力,点评,一般报告,国信证券,"孔祥,陈莉",2024Q4,2557600.0,,761900.0,687400.0,1.42,22.98,,6.75,,买入,,
601916.SH,浙商银行,20240329,浙商银行：回表完成，基本面见底回升,一般,一般报告,广发证券,"倪军,王先爽,李佳鸣",2026Q4,7991200.0,,2349000.0,2015600.0,0.734,4.4,7.73,9.84,,买入,,3.64
601916.SH,浙商银行,20240329,浙商银行：回表完成，基本面见底回升,一般,一般报告,广发证券,"倪军,王先爽,李佳鸣",2025Q4,7262300.0,,2102200.0,1800900.0,0.656,4.98,6.82,9.37,,买入,,3.64
601916.SH,浙商银行,20240329,浙商银行：回表完成，基本面见底回升,一般,一般报告,广发证券,"倪军,王先爽,李佳鸣",2024Q4,6619800.0,,1913800.0,1637400.0,0.596,5.54,6.14,8.89,,买入,,3.64
601186.SH,中国铁建,20240329,中国铁建：分红比例提升，新董事长上任期待管理持续优化,点评,一般报告,广发证券,"耿鹏智,谢璐,尉凯旋",2026Q4,132856400.0,,5144900.0,3471400.0,2.56,3.33,,8.6,2.53,买入,,10.53
