ts_code,name,report_date,report_title,report_type,classify,org_name,author_name,quarter,op_rt,op_pr,tp,np,eps,pe,rd,roe,ev_ebitda,rating,max_price,min_price
601238.SH,广汽集团,20220331,广汽集团：Q4毛利率改善，合资盈利向好,点评,一般报告,东吴证券,"黄细里,杨惠冰",2022Q4,10306100.0,,860800.0,905500.0,0.87,13.04,,9.11,,买入,,
600519.SH,贵州茅台,20220331,贵州茅台：21年完美收官，22年成长提速,点评,一般报告,西南证券,"朱会振,王书龙,夏霁,舒尚立",2022Q4,12923100.0,,8872300.0,6248200.0,49.74,34.56,1.21,28.12,23.56,买入,,
601238.SH,广汽集团,20220331,广汽集团：Q4毛利率改善，合资盈利向好,点评,一般报告,东吴证券,"黄细里,杨惠冰",2023Q4,13231900.0,,1061300.0,1116400.0,1.07,10.57,,10.1,,买入,,
601077.SH,渝农商行,20220331,渝农商行：基本面向好，零售转型加速,一般,一般报告,广发证券,"倪军,屈俊,李佳鸣",2024Q4,4220500.0,,1463200.0,1228700.0,1.08,3.6,8.54,10.14,,买入,,4.43
600519.SH,贵州茅台,20220331,贵州茅台：21年完美收官，22年成长提速,点评,一般报告,西南证券,"朱会振,王书龙,夏霁,舒尚立",2023Q4,15123000.0,,10483400.0,7382700.0,58.77,29.25,1.45,27.69,19.73,买入,,
600115.SH,中国东航,20220331,中国东航公司动态点评：经营数据受疫情拖累，多项合约避免波动,点评,一般报告,长城证券,"罗江南,黄安",2024Q4,14821343.0,,1078082.0,826723.0,0.44,10.82,,12.38,0.95,增持,,
600115.SH,中国东航,20220331,中国东航公司动态点评：经营数据受疫情拖累，多项合约避免波动,点评,一般报告,长城证券,"罗江南,黄安",2023Q4,12767400.0,,442029.0,338394.0,0.18,26.44,,5.75,1.91,增持,,
600115.SH,中国东航,20220331,中国东航公司动态点评：经营数据受疫情拖累，多项合约避免波动,点评,一般报告,长城证券,"罗江南,黄安",2022Q4,10951800.0,,-317809.0,-246794.0,-0.13,,,-4.45,4.49,增持,,
002821.SZ,凯莱英,20220331,凯莱英：产能加速释放，小分子和新兴业务均维持高增长,点评,一般报告,东吴证券,"朱国广,周新明",2024Q4,1507900.0,,411100.0,367000.0,13.88,26.98,,16.8,,买入,,
002821.SZ,凯莱英,20220331,凯莱英：产能加速释放，小分子和新兴业务均维持高增长,点评,一般报告,东吴证券,"朱国广,周新明",2023Q4,1212100.0,,330300.0,294400.0,11.14,33.64,,16.19,,买入,,
002821.SZ,凯莱英,20220331,凯莱英：产能加速释放，小分子和新兴业务均维持高增长,点评,一般报告,东吴证券,"朱国广,周新明",2022Q4,1096900.0,,294700.0,262400.0,9.93,37.73,,17.23,,买入,,
002645.SZ,华宏科技,20220331,华宏科技：业绩持续大幅增长，稀土回收产能持续放量可期,点评,一般报告,银河证券,"陶贻功,严明,梁悠南",2023Q4,1051829.0,,122386.0,102388.0,1.76,10.23,,20.27,9.11,推荐,,
002645.SZ,华宏科技,20220331,华宏科技：业绩持续大幅增长，稀土回收产能持续放量可期,点评,一般报告,银河证券,"陶贻功,严明,梁悠南",2022Q4,895845.0,,92653.0,77530.0,1.33,13.51,,18.65,13.53,推荐,,
002645.SZ,华宏科技,20220331,华宏科技：业绩持续大幅增长，稀土回收产能持续放量可期,点评,一般报告,银河证券,"陶贻功,严明,梁悠南",2021Q4,677542.0,,63663.0,53249.0,0.91,19.67,,15.37,21.52,推荐,,
600882.SH,妙可蓝多,20220331,妙可蓝多公司业绩点评：常温奶酪打开新空间，渠道深化助推高业绩,点评,首次关注,申港证券,"曹旭特,张弛",2024Q4,1181181.0,,180000.0,121959.0,2.36,15.15,,22.36,9.34,买入,,
600882.SH,妙可蓝多,20220331,妙可蓝多公司业绩点评：常温奶酪打开新空间，渠道深化助推高业绩,点评,首次关注,申港证券,"曹旭特,张弛",2023Q4,896948.0,,122200.0,82790.0,1.6,22.32,,19.55,13.32,买入,,
600882.SH,妙可蓝多,20220331,妙可蓝多公司业绩点评：常温奶酪打开新空间，渠道深化助推高业绩,点评,首次关注,申港证券,"曹旭特,张弛",2022Q4,660680.0,,73800.0,49977.0,0.97,36.98,,14.67,21.05,买入,,
002967.SZ,广电计量,20220331,广电计量2021年报点评：利润率短期承压，看好2022年盈利能力回升,点评,一般报告,东吴证券,"周尔双,罗悦",2024Q4,469600.0,,62800.0,54600.0,0.95,19.48,,11.6,,增持,,
002967.SZ,广电计量,20220331,广电计量2021年报点评：利润率短期承压，看好2022年盈利能力回升,点评,一般报告,东吴证券,"周尔双,罗悦",2023Q4,374600.0,,48400.0,42500.0,0.74,25.0,,10.22,,增持,,
002967.SZ,广电计量,20220331,广电计量2021年报点评：利润率短期承压，看好2022年盈利能力回升,点评,一般报告,东吴证券,"周尔双,罗悦",2022Q4,291800.0,,37100.0,32800.0,0.57,32.38,,8.79,,增持,,
601688.SH,华泰证券,20220331,华泰证券：财富管理、机构业务持续发力,一般,一般报告,广发证券,"陈福,陈卉",2024Q4,4572200.0,,2132000.0,1673700.0,1.84,8.12,,9.3,,买入,,23.08
601688.SH,华泰证券,20220331,华泰证券：财富管理、机构业务持续发力,一般,一般报告,广发证券,"陈福,陈卉",2023Q4,4034600.0,,1831900.0,1438100.0,1.58,9.45,,8.6,,买入,,23.08
600029.SH,南方航空,20220331,南方航空：计提减值导致全年亏损加大，看好疫情消退后业绩反转,一般,一般报告,国信证券,"姜明,曾凡喆",2022Q4,12765100.0,,-859100.0,-714423.0,-0.42,,0.0,-11.8,276.0,买入,,
002352.SZ,顺丰控股,20220331,顺丰控股公司动态点评：结束阵痛修复可期，嘉里助力国际拓展,点评,一般报告,长城证券,"罗江南,黄安",2022Q4,26384459.0,,935952.0,623077.0,1.27,34.94,,6.19,11.86,买入,,
601688.SH,华泰证券,20220331,华泰证券：财富管理、机构业务持续发力,一般,一般报告,广发证券,"陈福,陈卉",2022Q4,3589600.0,,1598600.0,1255000.0,1.38,10.83,,8.1,,买入,,23.08
600029.SH,南方航空,20220331,南方航空：计提减值导致全年亏损加大，看好疫情消退后业绩反转,一般,一般报告,国信证券,"姜明,曾凡喆",2024Q4,20211800.0,,2279000.0,1579336.0,0.93,6.8,4.4,20.9,10.7,买入,,
600029.SH,南方航空,20220331,南方航空：计提减值导致全年亏损加大，看好疫情消退后业绩反转,一般,一般报告,国信证券,"姜明,曾凡喆",2023Q4,15187100.0,,649100.0,446930.0,0.26,24.1,0.4,6.9,20.3,买入,,
002352.SZ,顺丰控股,20220331,顺丰控股公司动态点评：结束阵痛修复可期，嘉里助力国际拓展,点评,一般报告,长城证券,"罗江南,黄安",2024Q4,41927060.0,,2443440.0,1506974.0,3.07,14.45,,11.84,5.32,买入,,
002352.SZ,顺丰控股,20220331,顺丰控股公司动态点评：结束阵痛修复可期，嘉里助力国际拓展,点评,一般报告,长城证券,"罗江南,黄安",2023Q4,33154901.0,,1769465.0,1123917.0,2.29,19.37,,9.9,7.54,买入,,
688668.SH,鼎通科技,20220331,鼎通科技2021年年报点评：品类拓展成效显著，新能车业务有望开启放量元年,点评,一般报告,中信证券,"刘易,田鹏,王涛,王丹",2024Q4,168500.0,,40000.0,35600.0,4.18,12.2,,25.0,10.0,买入,,99.0
688668.SH,鼎通科技,20220331,鼎通科技2021年年报点评：品类拓展成效显著，新能车业务有望开启放量元年,点评,一般报告,中信证券,"刘易,田鹏,王涛,王丹",2023Q4,125900.0,,29400.0,26200.0,3.07,16.6,,22.9,13.5,买入,,99.0
688668.SH,鼎通科技,20220331,鼎通科技2021年年报点评：品类拓展成效显著，新能车业务有望开启放量元年,点评,一般报告,中信证券,"刘易,田鹏,王涛,王丹",2022Q4,90100.0,,20500.0,18200.0,2.14,23.8,,19.4,19.5,买入,,99.0
688268.SH,华特气体,20220331,华特气体2021年年报点评：特种气体龙头企业，持续推进品类扩张,点评,一般报告,中信证券,"李超,陈旺",2022Q4,164400.0,,20300.0,17200.0,1.44,46.9,,11.4,35.0,买入,,101.0
688268.SH,华特气体,20220331,华特气体2021年年报点评：特种气体龙头企业，持续推进品类扩张,点评,一般报告,中信证券,"李超,陈旺",2023Q4,207200.0,,29000.0,24700.0,2.05,32.8,,14.5,25.0,买入,,101.0
603317.SH,天味食品,20220331,天味食品：轻装上阵，蓄力前行,点评,一般报告,太平洋证券,"蔡雪昱,李鑫鑫,黄付生",2024Q4,360300.0,,,40600.0,0.54,33.0,,,,增持,,22.0
603317.SH,天味食品,20220331,天味食品：轻装上阵，蓄力前行,点评,一般报告,太平洋证券,"蔡雪昱,李鑫鑫,黄付生",2022Q4,244200.0,,,26000.0,0.34,52.0,,,,增持,,22.0
002850.SZ,科达利,20220331,科达利2021年年报点评：业绩符合预期，22Q1－Q2有望环比增长,点评,一般报告,中信证券,"袁健聪,吴威辰,滕冠兴",2024Q4,2031667.0,,312200.0,265406.0,11.39,13.5,,27.41,10.7,买入,,193.0
688268.SH,华特气体,20220331,华特气体2021年年报点评：特种气体龙头企业，持续推进品类扩张,点评,一般报告,中信证券,"李超,陈旺",2024Q4,253300.0,,36800.0,31300.0,2.61,25.8,,16.3,20.0,买入,,101.0
603317.SH,天味食品,20220331,天味食品：轻装上阵，蓄力前行,点评,一般报告,太平洋证券,"蔡雪昱,李鑫鑫,黄付生",2023Q4,299500.0,,,33600.0,0.45,40.0,,,,增持,,22.0
002850.SZ,科达利,20220331,科达利2021年年报点评：业绩符合预期，22Q1－Q2有望环比增长,点评,一般报告,中信证券,"袁健聪,吴威辰,滕冠兴",2023Q4,1453918.0,,222100.0,188767.0,8.1,18.9,,25.49,14.9,买入,,193.0
002850.SZ,科达利,20220331,科达利2021年年报点评：业绩符合预期，22Q1－Q2有望环比增长,点评,一般报告,中信证券,"袁健聪,吴威辰,滕冠兴",2022Q4,979435.0,,148500.0,126237.0,5.42,28.3,,21.88,22.1,买入,,193.0
600519.SH,贵州茅台,20220331,贵州茅台：收入利润符合预期，市场化改革加速推进,一般,一般报告,广发证券,"王永锋,袁少州,徐锡联",2024Q4,17478400.0,,12346700.0,8718200.0,69.4,24.77,,28.19,15.92,买入,,1988.92
600519.SH,贵州茅台,20220331,贵州茅台：收入利润符合预期，市场化改革加速推进,一般,一般报告,广发证券,"王永锋,袁少州,徐锡联",2023Q4,14975800.0,,10488500.0,7406100.0,58.96,29.16,,28.15,19.16,买入,,1988.92
600519.SH,贵州茅台,20220331,贵州茅台：收入利润符合预期，市场化改革加速推进,一般,一般报告,广发证券,"王永锋,袁少州,徐锡联",2022Q4,12811300.0,,8845900.0,6246200.0,49.72,34.57,,28.01,23.03,买入,,1988.92
300009.SZ,安科生物,20220331,安科生物：生物制品板块45％高速增长，剔除商誉减值影响，业绩实现48％增长,点评,一般报告,方正证券,"唐爱金,吴景欢",2023Q4,315800.0,,104200.0,88600.0,0.54,18.46,,20.27,14.03,强烈推荐,,
300009.SZ,安科生物,20220331,安科生物：生物制品板块45％高速增长，剔除商誉减值影响，业绩实现48％增长,点评,一般报告,方正证券,"唐爱金,吴景欢",2022Q4,262900.0,,82000.0,69700.0,0.43,23.46,,20.01,18.38,强烈推荐,,
002850.SZ,科达利,20220331,科达利2021年年报点评：产能扩张加速，锂电结构件龙头开启高增长,一般,一般报告,东吴证券,"曾朵红,阮巧燕,岳斯瑶",2024Q4,2205500.0,,333600.0,290200.0,12.46,12.31,,28.45,,买入,,238.1
002032.SZ,苏泊尔,20220331,苏泊尔：Q4收入恢复良性增长，盈利短期承压,点评,一般报告,广发证券,"曾婵,陈尧",2023Q4,2548200.0,,298900.0,248100.0,3.07,16.31,,22.9,11.71,买入,,55.61
002032.SZ,苏泊尔,20220331,苏泊尔：Q4收入恢复良性增长，盈利短期承压,点评,一般报告,广发证券,"曾婵,陈尧",2022Q4,2358000.0,,271000.0,224900.0,2.78,17.99,,24.5,12.9,买入,,55.61
300009.SZ,安科生物,20220331,安科生物：生物制品板块45％高速增长，剔除商誉减值影响，业绩实现48％增长,点评,一般报告,方正证券,"唐爱金,吴景欢",2024Q4,382800.0,,129700.0,110200.0,0.67,14.84,,20.14,10.63,强烈推荐,,
002850.SZ,科达利,20220331,科达利2021年年报点评：产能扩张加速，锂电结构件龙头开启高增长,一般,一般报告,东吴证券,"曾朵红,阮巧燕,岳斯瑶",2023Q4,1585200.0,,230700.0,200700.0,8.62,17.8,,26.55,,买入,,238.1
002850.SZ,科达利,20220331,科达利2021年年报点评：产能扩张加速，锂电结构件龙头开启高增长,一般,一般报告,东吴证券,"曾朵红,阮巧燕,岳斯瑶",2022Q4,1042600.0,,141700.0,123300.0,5.29,28.99,,21.51,,买入,,238.1
002032.SZ,苏泊尔,20220331,苏泊尔：Q4收入恢复良性增长，盈利短期承压,点评,一般报告,广发证券,"曾婵,陈尧",2024Q4,2748600.0,,326600.0,271000.0,3.35,14.93,,21.6,10.53,买入,,55.61
002032.SZ,苏泊尔,20220331,苏泊尔：Q4收入恢复良性增长，盈利短期承压,点评,一般报告,广发证券,"曾婵,陈尧",2021Q4,2158500.0,,238600.0,194400.0,2.4,25.89,,25.5,20.68,买入,,55.61
603357.SH,设计总院,20220331,设计总院：业绩如期平稳提升，总承包高位发展,点评,一般报告,银河证券,"龙天光,钱德胜",2022Q4,,,,,1.0,9.83,,,,推荐,,
688012.SH,中微公司,20220331,中微公司：营收快速成长，业绩弹性显现,点评,一般报告,群益证券,朱吉翔,2023Q4,628200.0,,164600.0,146900.0,2.38,48.4,0.0,,,买进,,140.0
688012.SH,中微公司,20220331,中微公司：营收快速成长，业绩弹性显现,点评,一般报告,群益证券,朱吉翔,2022Q4,452900.0,,118800.0,106100.0,1.72,67.1,0.0,,,买进,,140.0
603288.SH,海天味业,20220331,海天味业：21年逆风前行，22年稳中求进,点评,一般报告,太平洋证券,"李鑫鑫,蔡雪昱,黄付生",2024Q4,3721300.0,,,1048000.0,2.49,,,,,增持,,107.0
603288.SH,海天味业,20220331,海天味业：21年逆风前行，22年稳中求进,点评,一般报告,太平洋证券,"李鑫鑫,蔡雪昱,黄付生",2023Q4,3221700.0,,,883500.0,2.1,,,,,增持,,107.0
603288.SH,海天味业,20220331,海天味业：21年逆风前行，22年稳中求进,点评,一般报告,太平洋证券,"李鑫鑫,蔡雪昱,黄付生",2022Q4,2801300.0,,,748400.0,1.78,,,,,增持,,107.0
600219.SH,南山铝业,20220331,南山铝业：高端板带箔持续放量，看好公司发展和利润增长持续性,一般,一般报告,招商证券,"刘文平,刘伟洁,赖如川",2024Q4,3931500.0,,771100.0,612800.0,0.51,7.9,,11.5,4.9,强烈推荐,,
600219.SH,南山铝业,20220331,南山铝业：高端板带箔持续放量，看好公司发展和利润增长持续性,一般,一般报告,招商证券,"刘文平,刘伟洁,赖如川",2023Q4,3744800.0,,693600.0,549400.0,0.46,8.9,,11.3,5.4,强烈推荐,,
002876.SZ,三利谱,20220331,三利谱年报点评：21年业绩高增，新产能释放有望提升业绩弹性,点评,首次关注,中原证券,朱宇澍,2023Q4,419300.0,,61200.0,56500.0,3.25,10.61,,18.11,10.58,增持,,
002876.SZ,三利谱,20220331,三利谱年报点评：21年业绩高增，新产能释放有望提升业绩弹性,点评,首次关注,中原证券,朱宇澍,2022Q4,322500.0,,46500.0,43500.0,2.5,13.76,,17.05,14.13,增持,,
600219.SH,南山铝业,20220331,南山铝业：高端板带箔持续放量，看好公司发展和利润增长持续性,一般,一般报告,招商证券,"刘文平,刘伟洁,赖如川",2022Q4,3431800.0,,570700.0,462400.0,0.39,10.5,,10.3,6.4,强烈推荐,,
002876.SZ,三利谱,20220331,三利谱年报点评：21年业绩高增，新产能释放有望提升业绩弹性,点评,首次关注,中原证券,朱宇澍,2024Q4,524100.0,,81800.0,75300.0,4.33,7.96,,19.46,7.5,增持,,
002179.SZ,中航光电,20220331,中航光电：存货与合同负债高企，产能释放支撑公司长远发展,点评,首份报告,银河证券,"李良,胡浩淼",2023Q4,2089177.0,,,338499.0,2.98,26.5,,,,推荐,,
000338.SZ,潍柴动力,20220331,潍柴动力21年年报点评：公司营收归母齐增长，战略高端产品快速发展,点评,一般报告,广发证券,"张乐,李爽,徐鸣爽",2023Q4,22135400.0,,1614100.0,1111000.0,1.27,10.49,,12.2,2.27,买入,,19.98
000338.SZ,潍柴动力,20220331,潍柴动力21年年报点评：公司营收归母齐增长，战略高端产品快速发展,点评,一般报告,广发证券,"张乐,李爽,徐鸣爽",2022Q4,20718400.0,,1407300.0,968700.0,1.11,12.03,,12.1,3.21,买入,,19.98
000338.SZ,潍柴动力,20220331,潍柴动力21年年报点评：公司营收归母齐增长，战略高端产品快速发展,点评,一般报告,广发证券,"张乐,李爽,徐鸣爽",2024Q4,24348900.0,,1867400.0,1285900.0,1.47,9.06,,12.4,1.39,买入,,19.98
002179.SZ,中航光电,20220331,中航光电：存货与合同负债高企，产能释放支撑公司长远发展,点评,首份报告,银河证券,"李良,胡浩淼",2022Q4,1666136.0,,,271286.0,2.39,33.1,,,,推荐,,
002179.SZ,中航光电,20220331,中航光电：存货与合同负债高企，产能释放支撑公司长远发展,点评,首份报告,银河证券,"李良,胡浩淼",2024Q4,2521967.0,,,411996.0,3.63,21.8,,,,推荐,,
002262.SZ,恩华药业,20220331,恩华药业：麻药新品快速放量，产品结构改善迅速,点评,一般报告,广发证券,"李安飞,罗佳荣",2024Q4,635500.0,,155000.0,134600.0,1.34,9.28,,16.2,5.38,买入,,18.52
002262.SZ,恩华药业,20220331,恩华药业：麻药新品快速放量，产品结构改善迅速,点评,一般报告,广发证券,"李安飞,罗佳荣",2023Q4,535700.0,,126800.0,110100.0,1.09,11.34,,15.8,7.21,买入,,18.52
002262.SZ,恩华药业,20220331,恩华药业：麻药新品快速放量，产品结构改善迅速,点评,一般报告,广发证券,"李安飞,罗佳荣",2022Q4,456500.0,,107500.0,93300.0,0.93,13.38,,15.9,9.05,买入,,18.52
002240.SZ,盛新锂能,20220331,盛新锂能：成长逻辑清晰，看好未来放量,一般,一般报告,太平洋证券,李帅华,2024Q4,1496700.0,,484700.0,421700.0,4.87,11.15,,0.25,8.43,买入,,78.0
002240.SZ,盛新锂能,20220331,盛新锂能：成长逻辑清晰，看好未来放量,一般,一般报告,太平洋证券,李帅华,2023Q4,1381600.0,,452700.0,393900.0,4.55,11.94,,0.31,9.88,买入,,78.0
