ts_code,name,report_date,report_title,report_type,classify,org_name,author_name,quarter,op_rt,op_pr,tp,np,eps,pe,rd,roe,ev_ebitda,rating,max_price,min_price
603855.SH,华荣股份,20200923,华荣股份投资价值分析报告之二：工业互联网新贵，石油化工领域异军突起,深度,一般报告,光大证券,"贺根,黄卓",2020Q4,268000.0,145900.0,31100.0,27200.0,0.81,22.0,1.4,15.94,19.9,买入,,31.0
601899.SH,紫金矿业,20200923,紫金矿业：卡莫阿－卡库拉二序列有望提前投产，合资项目跑出紫金速度,一般,一般报告,兴业证券,"邱祖学,王丽佳,王琪,于嘉懿",2022Q4,14626500.0,,2211200.0,1435000.0,0.57,11.6,,20.8,,审慎增持,,
601899.SH,紫金矿业,20200923,紫金矿业：卡莫阿－卡库拉二序列有望提前投产，合资项目跑出紫金速度,一般,一般报告,兴业证券,"邱祖学,王丽佳,王琪,于嘉懿",2021Q4,13426400.0,,1417600.0,878200.0,0.35,19.0,,14.7,,审慎增持,,
601899.SH,紫金矿业,20200923,紫金矿业：卡莫阿－卡库拉二序列有望提前投产，合资项目跑出紫金速度,一般,一般报告,兴业证券,"邱祖学,王丽佳,王琪,于嘉懿",2020Q4,12392200.0,,859400.0,538000.0,0.21,30.9,,10.0,,审慎增持,,
300496.SZ,中科创达,20200923,中科创达：物联网、车联网等产品规模化效应持续提升，前三季度业绩预告超预期,点评,一般报告,东吴证券,"侯宾,姚久花",2022Q4,379500.0,,73800.0,71400.0,1.69,51.25,,20.9,41.48,买入,,
300496.SZ,中科创达,20200923,中科创达：物联网、车联网等产品规模化效应持续提升，前三季度业绩预告超预期,点评,一般报告,东吴证券,"侯宾,姚久花",2021Q4,293100.0,,53000.0,51400.0,1.22,71.11,,18.7,55.79,买入,,
300496.SZ,中科创达,20200923,中科创达：物联网、车联网等产品规模化效应持续提升，前三季度业绩预告超预期,点评,一般报告,东吴证券,"侯宾,姚久花",2020Q4,229300.0,,37000.0,35500.0,0.84,103.01,,15.6,77.09,买入,,
002607.SZ,中公教育,20200923,中公教育公司半年报：1H20收入降23％，多品类的增长飞轮效应加强,点评,一般报告,海通证券,"许樱之,汪立亭",2022Q4,2355400.0,,523800.0,452000.0,0.73,40.99,0.7,32.7,38.18,优于大市,,
002607.SZ,中公教育,20200923,中公教育公司半年报：1H20收入降23％，多品类的增长飞轮效应加强,点评,一般报告,海通证券,"许樱之,汪立亭",2021Q4,1778100.0,,400600.0,345700.0,0.56,53.59,0.7,37.1,50.94,优于大市,,
002607.SZ,中公教育,20200923,中公教育公司半年报：1H20收入降23％，多品类的增长飞轮效应加强,点评,一般报告,海通证券,"许樱之,汪立亭",2020Q4,1332300.0,,293300.0,253000.0,0.41,73.23,0.7,42.9,70.59,优于大市,,
603711.SH,香飘飘,20200923,香飘飘公司研究报告：杯装奶茶龙头，期待新品进一步打开成长空间,一般,首次关注,海通证券,"闻宏伟,张宇轩",2022Q4,477220.0,,54506.0,43060.0,1.03,30.46,1.05,13.34,18.93,优于大市,30.8,26.4
603678.SH,火炬电子,20200923,火炬电子：股份回购彰显企业信心，长效激励机制利好公司中长期发展,点评,一般报告,天风证券,"李鲁靖,邹润芳,潘暕,许利天",2022Q4,564167.0,,112003.0,90916.0,2.01,22.27,,18.23,15.34,买入,,59.74
603678.SH,火炬电子,20200923,火炬电子：股份回购彰显企业信心，长效激励机制利好公司中长期发展,点评,一般报告,天风证券,"李鲁靖,邹润芳,潘暕,许利天",2021Q4,446976.0,,87765.0,71414.0,1.58,28.35,,16.94,19.47,买入,,59.74
603678.SH,火炬电子,20200923,火炬电子：股份回购彰显企业信心，长效激励机制利好公司中长期发展,点评,一般报告,天风证券,"李鲁靖,邹润芳,潘暕,许利天",2020Q4,354574.0,,67698.0,55019.0,1.22,36.79,,15.25,24.85,买入,,59.74
002985.SZ,北摩高科,20200923,北摩高科2020年三季报预告点评：前三季度业绩同增55％～60％，全年高景气有望保持,点评,一般报告,中信证券,"付宸硕,陈卓",2021Q4,70243.0,,,44674.0,2.98,55.0,,18.73,,增持,,
603990.SH,麦迪科技,20200923,麦迪科技：辅助生殖服务稀缺标的，基础布局完善，业绩释放潜力大——公司首次覆盖报告,一般,首次关注,开源证券,"杜佐远,蔡明子",2022Q4,97622.0,,22500.0,19149.0,1.31,32.5,,22.1,22.4,买入,,
002497.SZ,雅化集团,20200923,雅化集团点评报告：产能逐步释放，有望加速切入海外供应链,点评,首次评级,民生证券,方驭涛,2022Q4,495400.0,,73400.0,54300.0,0.57,16.9,0.2,13.1,9.2,推荐,,
002497.SZ,雅化集团,20200923,雅化集团点评报告：产能逐步释放，有望加速切入海外供应链,点评,首次评级,民生证券,方驭涛,2021Q4,406100.0,,56900.0,42100.0,0.44,21.8,0.2,11.6,11.7,推荐,,
603990.SH,麦迪科技,20200923,麦迪科技：辅助生殖服务稀缺标的，基础布局完善，业绩释放潜力大——公司首次覆盖报告,一般,首次关注,开源证券,"杜佐远,蔡明子",2023Q4,124541.0,,,25682.0,,,,,,买入,,
603990.SH,麦迪科技,20200923,麦迪科技：辅助生殖服务稀缺标的，基础布局完善，业绩释放潜力大——公司首次覆盖报告,一般,首次关注,开源证券,"杜佐远,蔡明子",2021Q4,69014.0,,15000.0,12889.0,0.87,48.7,,19.0,36.0,买入,,
603990.SH,麦迪科技,20200923,麦迪科技：辅助生殖服务稀缺标的，基础布局完善，业绩释放潜力大——公司首次覆盖报告,一般,首次关注,开源证券,"杜佐远,蔡明子",2020Q4,35452.0,,6300.0,5337.0,0.37,116.6,,9.8,82.4,买入,,
002607.SZ,中公教育,20200923,中公教育跟踪报告之六：短期调整不改长期向好趋势，Q3高增长Q4迅猛增长,点评,一般报告,光大证券,"刘凯,贾昌浩",2022Q4,2762776.0,,638000.0,537300.0,0.87,34.0,0.9,45.95,,买入,,
002607.SZ,中公教育,20200923,中公教育跟踪报告之六：短期调整不改长期向好趋势，Q3高增长Q4迅猛增长,点评,一般报告,光大证券,"刘凯,贾昌浩",2021Q4,1978167.0,,447100.0,375000.0,0.61,49.0,0.6,50.27,,买入,,
002607.SZ,中公教育,20200923,中公教育跟踪报告之六：短期调整不改长期向好趋势，Q3高增长Q4迅猛增长,点评,一般报告,光大证券,"刘凯,贾昌浩",2020Q4,1366489.0,,303900.0,253300.0,0.41,73.0,0.4,56.48,0.6,买入,,
688181.SH,八亿时空,20200923,八亿时空重大事项点评：布局前沿，拟设子公司研发PI和光刻胶材料,,一般报告,中信证券,"袁健聪,王喆",2022Q4,110200.0,,32700.0,27800.0,2.88,25.0,,13.63,,买入,,103.0
688181.SH,八亿时空,20200923,八亿时空重大事项点评：布局前沿，拟设子公司研发PI和光刻胶材料,,一般报告,中信证券,"袁健聪,王喆",2021Q4,78800.0,,25000.0,21300.0,2.2,33.0,,11.48,,买入,,103.0
688181.SH,八亿时空,20200923,八亿时空重大事项点评：布局前沿，拟设子公司研发PI和光刻胶材料,,一般报告,中信证券,"袁健聪,王喆",2020Q4,58000.0,,19500.0,16600.0,1.72,42.0,,9.79,,买入,,103.0
601166.SH,兴业银行,20200923,兴业银行：市场化思维，“商行＋投行”前景广阔,深度,首次评级,东北证券,"王凤华,陈玉卢",2022Q4,25346500.0,,7868300.0,6860100.0,3.302,4.9,4.9,11.37,,买入,,21.19
601166.SH,兴业银行,20200923,兴业银行：市场化思维，“商行＋投行”前景广阔,深度,首次评级,东北证券,"王凤华,陈玉卢",2021Q4,22331700.0,,7225800.0,6293700.0,3.03,5.34,4.5,10.87,,买入,,21.19
601166.SH,兴业银行,20200923,兴业银行：市场化思维，“商行＋投行”前景广阔,深度,首次评级,东北证券,"王凤华,陈玉卢",2020Q4,19762600.0,,6885500.0,5994000.0,2.885,5.6,4.29,10.78,,买入,,21.19
002985.SZ,北摩高科,20200923,北摩高科2020年三季报预告点评：前三季度业绩同增55％～60％，全年高景气有望保持,点评,一般报告,中信证券,"付宸硕,陈卓",2022Q4,94956.0,,,62338.0,4.15,39.0,,22.35,,增持,,
002985.SZ,北摩高科,20200923,北摩高科2020年三季报预告点评：前三季度业绩同增55％～60％，全年高景气有望保持,点评,一般报告,中信证券,"付宸硕,陈卓",2020Q4,52777.0,,,31897.0,2.12,77.0,,15.15,,增持,,
000425.SZ,徐工机械,20200923,徐工机械事件点评：混改靴子落地，开启徐工新纪元,点评,一般报告,民生证券,"徐昊,关启亮",2022Q4,8339000.0,,684000.0,611200.0,0.78,7.7,0.0,12.5,3.7,推荐,,
000425.SZ,徐工机械,20200923,徐工机械事件点评：混改靴子落地，开启徐工新纪元,点评,一般报告,民生证券,"徐昊,关启亮",2021Q4,7561000.0,,586200.0,525100.0,0.67,8.9,0.0,12.3,4.4,推荐,,
002497.SZ,雅化集团,20200923,雅化集团点评报告：产能逐步释放，有望加速切入海外供应链,点评,首次评级,民生证券,方驭涛,2020Q4,311200.0,,40500.0,30000.0,0.31,30.6,0.2,9.3,16.0,推荐,,
000425.SZ,徐工机械,20200923,徐工机械事件点评：混改靴子落地，开启徐工新纪元,点评,一般报告,民生证券,"徐昊,关启亮",2020Q4,6790000.0,,519900.0,465900.0,0.59,10.1,1.0,12.5,5.2,推荐,,
688181.SH,八亿时空,20200923,八亿时空：布局PI、光刻胶，突破液晶瓶颈打开未来空间,点评,一般报告,中信建投,"郑勇,胡世超",2020Q4,66300.0,,,18200.0,1.89,36.1,,10.7,,增持,,
688029.SH,南微医学,20200923,南微医学：内外兼修，行稳致远,一般,首次评级,华泰证券,"代雯,孔垂岩",2021Q4,210370.0,,54497.0,46116.0,3.46,61.83,,15.32,51.5,买入,,256.9
688408.SH,中信博,20200923,中信博：站在全球化的拐点，打造跟踪支架的中国名片,一般,首次关注,东方证券,"卢日鑫,郑浩",2022Q4,556840.0,,67300.0,57600.0,4.24,25.4,,18.2,18.9,增持,,119.2
688181.SH,八亿时空,20200923,八亿时空重大事项点评：布局前沿，拟设子公司研发PI和光刻胶材料,点评,一般报告,中信证券,"袁健聪,王喆",2022Q4,110200.0,,32700.0,27800.0,2.88,25.0,,13.63,,买入,,103.0
688181.SH,八亿时空,20200923,八亿时空重大事项点评：布局前沿，拟设子公司研发PI和光刻胶材料,点评,一般报告,中信证券,"袁健聪,王喆",2020Q4,58000.0,,19500.0,16600.0,1.72,42.0,,9.79,,买入,,103.0
688106.SH,金宏气体,20200923,金宏气体公司研究报告：国内环保集约型综合气体供应商,一般,首次关注,海通证券,"刘威,李智",2022Q4,174305.0,92797.0,42100.0,34500.0,0.71,49.3,0.0,9.6,27.22,优于大市,,
688029.SH,南微医学,20200923,南微医学：内外兼修，行稳致远,一般,首次评级,华泰证券,"代雯,孔垂岩",2020Q4,147140.0,,35920.0,30396.0,2.28,93.8,,11.57,81.27,买入,,256.9
688181.SH,八亿时空,20200923,八亿时空：布局PI、光刻胶，突破液晶瓶颈打开未来空间,点评,一般报告,中信建投,"郑勇,胡世超",2022Q4,114900.0,,,30900.0,3.21,21.3,,14.2,,增持,,
688106.SH,金宏气体,20200923,金宏气体公司研究报告：国内环保集约型综合气体供应商,一般,首次关注,海通证券,"刘威,李智",2021Q4,150505.0,77879.0,36000.0,29500.0,0.61,57.72,0.0,9.1,32.51,优于大市,,
688408.SH,中信博,20200923,中信博：站在全球化的拐点，打造跟踪支架的中国名片,一般,首次关注,东方证券,"卢日鑫,郑浩",2021Q4,413950.0,,47300.0,40400.0,2.98,36.2,,15.1,26.9,增持,,119.2
688011.SH,新光光电,20200923,新光光电公司研究报告：精确制导领域的军工光电专家,点评,首次关注,海通证券,"张恒晅,张高艳,刘砚菲",2022Q4,44267.0,,15200.0,13000.0,1.3,43.44,0.0,8.5,48.19,优于大市,,
688181.SH,八亿时空,20200923,八亿时空：布局PI、光刻胶，突破液晶瓶颈打开未来空间,点评,一般报告,中信建投,"郑勇,胡世超",2021Q4,91200.0,,,25000.0,2.59,26.3,,13.1,,增持,,
688011.SH,新光光电,20200923,新光光电公司研究报告：精确制导领域的军工光电专家,点评,首次关注,海通证券,"张恒晅,张高艳,刘砚菲",2021Q4,35273.0,,12200.0,10500.0,1.05,54.11,0.0,7.4,62.05,优于大市,,
688011.SH,新光光电,20200923,新光光电公司研究报告：精确制导领域的军工光电专家,点评,首次关注,海通证券,"张恒晅,张高艳,刘砚菲",2020Q4,27125.0,,9500.0,8200.0,0.82,69.14,0.0,6.3,78.18,优于大市,,
688181.SH,八亿时空,20200923,八亿时空重大事项点评：布局前沿，拟设子公司研发PI和光刻胶材料,点评,一般报告,中信证券,"袁健聪,王喆",2021Q4,78800.0,,25000.0,21300.0,2.2,33.0,,11.48,,买入,,103.0
688029.SH,南微医学,20200923,南微医学：内外兼修，行稳致远,一般,首次评级,华泰证券,"代雯,孔垂岩",2022Q4,275620.0,,72672.0,61497.0,4.61,46.36,,17.33,37.36,买入,,256.9
688408.SH,中信博,20200923,中信博：站在全球化的拐点，打造跟踪支架的中国名片,一般,首次关注,东方证券,"卢日鑫,郑浩",2020Q4,308960.0,,32200.0,27500.0,2.03,53.2,,16.4,39.8,增持,,119.2
688106.SH,金宏气体,20200923,金宏气体公司研究报告：国内环保集约型综合气体供应商,一般,首次关注,海通证券,"刘威,李智",2020Q4,129936.0,65185.0,28000.0,22800.0,0.47,74.66,0.0,7.7,38.76,优于大市,,
601865.SH,福莱特,20200922,福莱特公司深度报告：光伏玻璃龙头景气中再次起航,深度,一般报告,申港证券,贺朝晖,2022Q4,1006682.0,387000.0,255824.0,212698.0,1.09,22.42,,22.99,16.6,买入,33.6,31.0
601865.SH,福莱特,20200922,福莱特公司深度报告：光伏玻璃龙头景气中再次起航,深度,一般报告,申港证券,贺朝晖,2021Q4,807373.0,303000.0,196368.0,163265.0,0.84,29.21,,20.92,21.3,买入,33.6,31.0
601865.SH,福莱特,20200922,福莱特公司深度报告：光伏玻璃龙头景气中再次起航,深度,一般报告,申港证券,贺朝晖,2020Q4,598295.0,225100.0,129611.0,107761.0,0.55,44.26,,16.1,27.39,买入,33.6,31.0
000887.SZ,中鼎股份,20200922,中鼎股份：多元生长，破局可期,深度,一般报告,申港证券,"曹旭特,袁逸璞",2022Q4,1302382.0,,133800.0,107210.0,0.88,12.38,,10.2,,买入,,
000887.SZ,中鼎股份,20200922,中鼎股份：多元生长，破局可期,深度,一般报告,申港证券,"曹旭特,袁逸璞",2020Q4,1043917.0,,58400.0,47210.0,0.39,28.11,,5.08,,买入,,
000887.SZ,中鼎股份,20200922,中鼎股份：多元生长，破局可期,深度,一般报告,申港证券,"曹旭特,袁逸璞",2021Q4,1175365.0,,106700.0,85454.0,0.7,15.53,,8.69,,买入,,
688202.SH,美迪西,20200922,医药：CRO＆CDMO投研体系之数据跟踪（系列四）：2020H1回顾与前瞻，疫情背景下中国企业竞争优势凸显,非个股,一般报告,安信证券,"马帅,冯雪云",2022Q4,133000.0,,,23000.0,3.71,,,,,无,,
688202.SH,美迪西,20200922,医药：CRO＆CDMO投研体系之数据跟踪（系列四）：2020H1回顾与前瞻，疫情背景下中国企业竞争优势凸显,非个股,一般报告,安信证券,"马帅,冯雪云",2021Q4,95000.0,,,16000.0,2.581,,,,,无,,
688202.SH,美迪西,20200922,医药：CRO＆CDMO投研体系之数据跟踪（系列四）：2020H1回顾与前瞻，疫情背景下中国企业竞争优势凸显,非个股,一般报告,安信证券,"马帅,冯雪云",2020Q4,66000.0,,,11000.0,1.774,,,,,无,,
603456.SH,九洲药业,20200922,医药：CRO＆CDMO投研体系之数据跟踪（系列四）：2020H1回顾与前瞻，疫情背景下中国企业竞争优势凸显,非个股,一般报告,安信证券,"马帅,冯雪云",2022Q4,426000.0,,,70000.0,0.871,,,,,无,,
603456.SH,九洲药业,20200922,医药：CRO＆CDMO投研体系之数据跟踪（系列四）：2020H1回顾与前瞻，疫情背景下中国企业竞争优势凸显,非个股,一般报告,安信证券,"马帅,冯雪云",2021Q4,354000.0,,,55000.0,0.685,,,,,无,,
603456.SH,九洲药业,20200922,医药：CRO＆CDMO投研体系之数据跟踪（系列四）：2020H1回顾与前瞻，疫情背景下中国企业竞争优势凸显,非个股,一般报告,安信证券,"马帅,冯雪云",2020Q4,255000.0,,,33000.0,0.411,,,,,无,,
300759.SZ,康龙化成,20200922,医药：CRO＆CDMO投研体系之数据跟踪（系列四）：2020H1回顾与前瞻，疫情背景下中国企业竞争优势凸显,非个股,一般报告,安信证券,"马帅,冯雪云",2022Q4,863000.0,,,156000.0,1.964,,,,,无,,
300759.SZ,康龙化成,20200922,医药：CRO＆CDMO投研体系之数据跟踪（系列四）：2020H1回顾与前瞻，疫情背景下中国企业竞争优势凸显,非个股,一般报告,安信证券,"马帅,冯雪云",2021Q4,657000.0,,,116000.0,1.46,,,,,无,,
300759.SZ,康龙化成,20200922,医药：CRO＆CDMO投研体系之数据跟踪（系列四）：2020H1回顾与前瞻，疫情背景下中国企业竞争优势凸显,非个股,一般报告,安信证券,"马帅,冯雪云",2020Q4,500000.0,,,85000.0,1.07,,,,,无,,
603259.SH,药明康德,20200922,医药：CRO＆CDMO投研体系之数据跟踪（系列四）：2020H1回顾与前瞻，疫情背景下中国企业竞争优势凸显,非个股,一般报告,安信证券,"马帅,冯雪云",2022Q4,2578000.0,,,429000.0,1.803,,,,,无,,
603259.SH,药明康德,20200922,医药：CRO＆CDMO投研体系之数据跟踪（系列四）：2020H1回顾与前瞻，疫情背景下中国企业竞争优势凸显,非个股,一般报告,安信证券,"马帅,冯雪云",2021Q4,2060000.0,,,342000.0,1.437,,,,,无,,
603259.SH,药明康德,20200922,医药：CRO＆CDMO投研体系之数据跟踪（系列四）：2020H1回顾与前瞻，疫情背景下中国企业竞争优势凸显,非个股,一般报告,安信证券,"马帅,冯雪云",2020Q4,1645000.0,,,271000.0,1.139,,,,,无,,
300363.SZ,博腾股份,20200922,医药：CRO＆CDMO投研体系之数据跟踪（系列四）：2020H1回顾与前瞻，疫情背景下中国企业竞争优势凸显,非个股,一般报告,安信证券,"马帅,冯雪云",2022Q4,358000.0,,,43000.0,0.792,,,,,无,,
300363.SZ,博腾股份,20200922,医药：CRO＆CDMO投研体系之数据跟踪（系列四）：2020H1回顾与前瞻，疫情背景下中国企业竞争优势凸显,非个股,一般报告,安信证券,"马帅,冯雪云",2021Q4,272000.0,,,33000.0,0.608,,,,,无,,
300363.SZ,博腾股份,20200922,医药：CRO＆CDMO投研体系之数据跟踪（系列四）：2020H1回顾与前瞻，疫情背景下中国企业竞争优势凸显,非个股,一般报告,安信证券,"马帅,冯雪云",2020Q4,203000.0,,,24000.0,0.442,,,,,无,,
