ts_code,name,report_date,report_title,report_type,classify,org_name,author_name,quarter,op_rt,op_pr,tp,np,eps,pe,rd,roe,ev_ebitda,rating,max_price,min_price
603605.SH,珀莱雅,20250611,珀莱雅：站在新发展阶段的多品牌美妆龙头,点评,一般报告,东方证券,"施红梅,朱炎",2025Q4,1233900.0,,219900.0,180600.0,4.56,18.7,,28.1,13.0,买入,,112.78
002946.SZ,新乳业,20250611,新乳业：聚焦低温品类，渠道拓展提速,点评,一般报告,兴业证券,"沈昊,金含,王嘉琦",2027Q4,1224500.0,,113900.0,95200.0,1.11,17.4,,19.3,,增持,,
002946.SZ,新乳业,20250611,新乳业：聚焦低温品类，渠道拓展提速,点评,一般报告,兴业证券,"沈昊,金含,王嘉琦",2026Q4,1163500.0,,99600.0,83200.0,0.97,19.9,,19.6,,增持,,
002946.SZ,新乳业,20250611,新乳业：聚焦低温品类，渠道拓展提速,点评,一般报告,兴业证券,"沈昊,金含,王嘉琦",2025Q4,1099900.0,,82600.0,69100.0,0.8,24.0,,18.9,,增持,,
002860.SZ,星帅尔,20250611,星帅尔更新报告：全球压缩机配件龙头，发力电机等新领域打造新增长曲线,点评,首份报告,浙商证券,"邱世梁,陈明雨,黄华栋,杨子伟",2027Q4,247682.0,,35700.0,30316.0,0.84,14.56,,10.18,6.19,买入,,
002860.SZ,星帅尔,20250611,星帅尔更新报告：全球压缩机配件龙头，发力电机等新领域打造新增长曲线,点评,首份报告,浙商证券,"邱世梁,陈明雨,黄华栋,杨子伟",2026Q4,232512.0,,31600.0,26894.0,0.74,16.41,,9.99,8.1,买入,,
002860.SZ,星帅尔,20250611,星帅尔更新报告：全球压缩机配件龙头，发力电机等新领域打造新增长曲线,点评,首份报告,浙商证券,"邱世梁,陈明雨,黄华栋,杨子伟",2025Q4,218160.0,,27400.0,23325.0,0.64,18.93,,10.55,9.22,买入,,
920493.BJ,并行科技,20250611,并行科技：已部署DeepSeek-R1等主流模型，2025Q1归母净利润同比＋43.77%——北交所信息更新,点评,一般报告,开源证券,诸海滨,2027Q4,182500.0,,10600.0,9200.0,1.57,100.7,,17.8,25.9,增持,,
920493.BJ,并行科技,20250611,并行科技：已部署DeepSeek-R1等主流模型，2025Q1归母净利润同比＋43.77%——北交所信息更新,点评,一般报告,开源证券,诸海滨,2026Q4,118700.0,,5900.0,5400.0,0.91,172.4,,12.7,32.4,增持,,
920493.BJ,并行科技,20250611,并行科技：已部署DeepSeek-R1等主流模型，2025Q1归母净利润同比＋43.77%——北交所信息更新,点评,一般报告,开源证券,诸海滨,2025Q4,86800.0,,3200.0,2500.0,0.42,378.0,,6.6,39.9,增持,,
600660.SH,福耀玻璃,20250611,福耀玻璃系列专题报告（六）：在欧洲市场的发展展望,一般,一般报告,东吴证券,"黄细里,刘力宇",2027Q4,6344800.0,,,1217700.0,,12.28,,,,无,,
600660.SH,福耀玻璃,20250611,福耀玻璃系列专题报告（六）：在欧洲市场的发展展望,一般,一般报告,东吴证券,"黄细里,刘力宇",2026Q4,5418400.0,,,1038800.0,,14.39,,,,无,,
600660.SH,福耀玻璃,20250611,福耀玻璃系列专题报告（六）：在欧洲市场的发展展望,一般,一般报告,东吴证券,"黄细里,刘力宇",2025Q4,4616800.0,,,883500.0,,16.92,,,,无,,
301339.SZ,通行宝,20250611,通行宝：智慧交通建设浪潮下，公司订单爆发在即,点评,一般报告,国泰海通,"杨林,杨蒙,钟明翰",2027Q4,308300.0,,,60100.0,1.04,15.62,4.0,17.7,13.94,增持,,27.83
301339.SZ,通行宝,20250611,通行宝：智慧交通建设浪潮下，公司订单爆发在即,点评,一般报告,国泰海通,"杨林,杨蒙,钟明翰",2026Q4,216000.0,,,46100.0,0.79,20.38,3.1,14.5,17.04,增持,,27.83
301339.SZ,通行宝,20250611,通行宝：智慧交通建设浪潮下，公司订单爆发在即,点评,一般报告,国泰海通,"杨林,杨蒙,钟明翰",2025Q4,134600.0,,,33800.0,0.58,27.77,2.3,11.2,21.12,增持,,27.83
003012.SZ,东鹏控股,20250611,东鹏控股：零售深耕、现金充沛，存量时代逐步筑底,一般,首份报告,国盛证券,"沈猛,张润",2027Q4,657750.0,,55800.0,49100.0,0.42,13.7,,6.3,2.3,买入,,
003012.SZ,东鹏控股,20250611,东鹏控股：零售深耕、现金充沛，存量时代逐步筑底,一般,首份报告,国盛证券,"沈猛,张润",2026Q4,611066.0,,46300.0,40700.0,0.35,16.5,,5.3,3.0,买入,,
003012.SZ,东鹏控股,20250611,东鹏控股：零售深耕、现金充沛，存量时代逐步筑底,一般,首份报告,国盛证券,"沈猛,张润",2025Q4,601087.0,,40200.0,35400.0,0.31,19.0,,4.6,3.7,买入,,
688258.SH,卓易信息,20250611,卓易信息：发布AI＋IDE平台EazyDevelop，激励落地放量可期——公司信息更新报告,点评,一般报告,开源证券,陈宝健,2027Q4,78500.0,,31900.0,29700.0,2.45,19.6,,22.9,14.7,买入,,
688258.SH,卓易信息,20250611,卓易信息：发布AI＋IDE平台EazyDevelop，激励落地放量可期——公司信息更新报告,点评,一般报告,开源证券,陈宝健,2026Q4,56800.0,,16900.0,15800.0,1.3,36.8,,15.6,24.4,买入,,
688258.SH,卓易信息,20250611,卓易信息：发布AI＋IDE平台EazyDevelop，激励落地放量可期——公司信息更新报告,点评,一般报告,开源证券,陈宝健,2025Q4,41800.0,,9300.0,8800.0,0.73,65.6,,10.0,39.6,买入,,
688262.SH,国芯科技,20250611,国芯科技：汽车电子高速增长，RISC－V注入新动能,点评,一般报告,中邮证券,吴文吉,2027Q4,170300.0,,8500.0,5771.0,0.17,149.17,,2.7,63.73,买入,,
688262.SH,国芯科技,20250611,国芯科技：汽车电子高速增长，RISC－V注入新动能,点评,一般报告,中邮证券,吴文吉,2026Q4,115000.0,,800.0,572.0,0.02,1504.9,,0.3,133.13,买入,,
688262.SH,国芯科技,20250611,国芯科技：汽车电子高速增长，RISC－V注入新动能,点评,一般报告,中邮证券,吴文吉,2025Q4,78100.0,,-15400.0,-10438.0,-0.31,,,-5.0,,买入,,
920060.BJ,万源通,20250611,万源通：专注于PCB产品生产，下游保持众多优质客户,深度,首次关注,江海证券,"张婧,刘瑜",2027Q4,146000.0,,22400.0,19535.0,1.28,22.95,,14.35,14.5,增持,,
920060.BJ,万源通,20250611,万源通：专注于PCB产品生产，下游保持众多优质客户,深度,首次关注,江海证券,"张婧,刘瑜",2026Q4,129986.0,,18400.0,16065.0,1.06,27.91,,13.27,18.7,增持,,
920060.BJ,万源通,20250611,万源通：专注于PCB产品生产，下游保持众多优质客户,深度,首次关注,江海证券,"张婧,刘瑜",2025Q4,116132.0,,15800.0,13704.0,0.9,32.72,,12.59,20.5,增持,,
605376.SH,博迁新材,20250611,博迁新材：电子粉体龙头技术领先，拓展新能源第二增长极,深度,首份报告,东吴证券,"曾朵红,郭亚男,徐铖嵘",2027Q4,326788.0,,68600.0,65004.0,2.48,14.22,,26.91,,买入,,57.3
605376.SH,博迁新材,20250611,博迁新材：电子粉体龙头技术领先，拓展新能源第二增长极,深度,首份报告,东吴证券,"曾朵红,郭亚男,徐铖嵘",2026Q4,220782.0,,52900.0,50085.0,1.91,18.46,,25.55,,买入,,57.3
605376.SH,博迁新材,20250611,博迁新材：电子粉体龙头技术领先，拓展新能源第二增长极,深度,首份报告,东吴证券,"曾朵红,郭亚男,徐铖嵘",2025Q4,118434.0,,26300.0,24950.0,0.95,37.05,,15.03,,买入,,57.3
301120.SZ,新特电气,20250611,新特电气：变频用变压器领先企业，数据中心有望打开成长空间,一般,首次关注,国信证券,"王蔚祺,王晓声",2027Q4,105100.0,34600.0,19900.0,17900.0,0.48,21.6,0.9,10.3,20.6,无,,
301120.SZ,新特电气,20250611,新特电气：变频用变压器领先企业，数据中心有望打开成长空间,一般,首次关注,国信证券,"王蔚祺,王晓声",2026Q4,75500.0,22800.0,11200.0,10000.0,0.27,38.5,0.5,6.2,36.1,无,,
301120.SZ,新特电气,20250611,新特电气：变频用变压器领先企业，数据中心有望打开成长空间,一般,首次关注,国信证券,"王蔚祺,王晓声",2025Q4,46400.0,15700.0,5600.0,5100.0,0.14,76.5,0.3,3.3,59.4,无,,
605117.SH,德业股份,20250611,德业股份：光储逆变器市场新星，中长期投资价值凸显,一般,首份报告,中金,"石玉琦,曲昊源,刘佳妮,马妍",2026Q4,1723900.0,686300.0,547500.0,476900.0,7.38,11.5,4.3,36.8,8.5,跑赢行业,,109.25
605117.SH,德业股份,20250611,德业股份：光储逆变器市场新星，中长期投资价值凸显,一般,首份报告,中金,"石玉琦,曲昊源,刘佳妮,马妍",2025Q4,1396000.0,545400.0,427200.0,372100.0,5.76,14.8,3.4,35.5,11.4,跑赢行业,,109.25
002946.SZ,新乳业,20250611,新乳业：产品及渠道驱动增长逻辑清晰，预计利润率续升,点评,一般报告,中金,"方云朋,陈文博,王文丹",2026Q4,1176000.0,,98000.0,81900.0,0.95,20.3,2.0,21.4,12.8,跑赢行业,,21.0
002946.SZ,新乳业,20250611,新乳业：产品及渠道驱动增长逻辑清晰，预计利润率续升,点评,一般报告,中金,"方云朋,陈文博,王文丹",2025Q4,1104700.0,,81300.0,67900.0,0.79,24.4,1.2,20.6,15.1,跑赢行业,,21.0
002497.SZ,雅化集团,20250611,雅化集团深度报告：民爆为盾，锂盐为矛,深度,一般报告,民生证券,"邱祖学,南雪源",2027Q4,1363100.0,,179100.0,125100.0,1.09,10.0,1.75,9.75,5.29,推荐,,
002497.SZ,雅化集团,20250611,雅化集团深度报告：民爆为盾，锂盐为矛,深度,一般报告,民生证券,"邱祖学,南雪源",2026Q4,1111700.0,,138700.0,97000.0,0.84,13.0,1.36,8.23,6.53,推荐,,
002497.SZ,雅化集团,20250611,雅化集团深度报告：民爆为盾，锂盐为矛,深度,一般报告,民生证券,"邱祖学,南雪源",2025Q4,886100.0,,82300.0,57600.0,0.5,22.0,0.81,5.27,8.18,推荐,,
601799.SH,星宇股份,20250610,Xingyu_Automotive_Lighting_System,点评,一般报告,UBS,"闵皓,王佳怡",2027Q4,2351800.0,,,270300.0,9.46,,2.1,,10.3,Buy,,188.0
601799.SH,星宇股份,20250610,Xingyu_Automotive_Lighting_System,点评,一般报告,UBS,"闵皓,王佳怡",2026Q4,2002300.0,,,221700.0,7.76,,1.5,,12.6,Buy,,188.0
601799.SH,星宇股份,20250610,Xingyu_Automotive_Lighting_System,点评,一般报告,UBS,"闵皓,王佳怡",2025Q4,1666500.0,,,179500.0,6.28,,1.4,,15.6,Buy,,188.0
601100.SH,恒立液压,20250610,机械行业：5月挖机内销和国内开工率承压，不改中长期向好趋势,非个股,一般报告,银河证券,"鲁佩,彭星嘉",2026Q4,,,,329841.964,2.46,,,,,推荐,,
601100.SH,恒立液压,20250610,机械行业：5月挖机内销和国内开工率承压，不改中长期向好趋势,非个股,一般报告,银河证券,"鲁佩,彭星嘉",2025Q4,,,,284254.05,2.12,,,,,推荐,,
000157.SZ,中联重科,20250610,机械行业：5月挖机内销和国内开工率承压，不改中长期向好趋势,非个股,一般报告,银河证券,"鲁佩,彭星嘉",2026Q4,,,,616137.449,0.71,,,,,推荐,,
000157.SZ,中联重科,20250610,机械行业：5月挖机内销和国内开工率承压，不改中长期向好趋势,非个股,一般报告,银河证券,"鲁佩,彭星嘉",2025Q4,,,,494645.557,0.57,,,,,推荐,,
000528.SZ,柳工,20250610,机械行业：5月挖机内销和国内开工率承压，不改中长期向好趋势,非个股,一般报告,银河证券,"鲁佩,彭星嘉",2026Q4,,,,268559.112,1.33,,,,,推荐,,
000528.SZ,柳工,20250610,机械行业：5月挖机内销和国内开工率承压，不改中长期向好趋势,非个股,一般报告,银河证券,"鲁佩,彭星嘉",2025Q4,,,,203943.386,1.01,,,,,推荐,,
600031.SH,三一重工,20250610,机械行业：5月挖机内销和国内开工率承压，不改中长期向好趋势,非个股,一般报告,银河证券,"鲁佩,彭星嘉",2026Q4,,,,1067847.233,1.26,,,,,推荐,,
600031.SH,三一重工,20250610,机械行业：5月挖机内销和国内开工率承压，不改中长期向好趋势,非个股,一般报告,银河证券,"鲁佩,彭星嘉",2025Q4,,,,847497.804,1.0,,,,,推荐,,
688041.SH,海光信息,20250610,海光信息首次覆盖报告：国产算力全栈引领者，打造“芯－端－云”自主生态,深度,首次关注,诚通证券,赵绮晖,2027Q4,2593280.51,1685842.12,828800.0,606400.0,2.61,54.4,,20.9,34.2,推荐,,
688041.SH,海光信息,20250610,海光信息首次覆盖报告：国产算力全栈引领者，打造“芯－端－云”自主生态,深度,首次关注,诚通证券,赵绮晖,2026Q4,1921572.55,1249099.5,600000.0,436600.0,1.88,75.6,,18.9,44.9,推荐,,
688041.SH,海光信息,20250610,海光信息首次覆盖报告：国产算力全栈引领者，打造“芯－端－云”自主生态,深度,首次关注,诚通证券,赵绮晖,2025Q4,1373208.27,888653.75,406600.0,299100.0,1.29,110.3,,15.6,59.9,推荐,,
000921.SZ,海信家电,20250610,海信家电：消费与休闲企业日：国内业务稳定海外业务自5月份以来改善；买入,点评,一般报告,高盛集团（GoldmanSachs）,"伊健,唐欢",2027Q4,11239550.0,,,,3.18,,,,,买入,,38.0
000921.SZ,海信家电,20250610,海信家电：消费与休闲企业日：国内业务稳定海外业务自5月份以来改善；买入,点评,一般报告,高盛集团（GoldmanSachs）,"伊健,唐欢",2026Q4,10486780.0,,,,2.88,,,,,买入,,38.0
000921.SZ,海信家电,20250610,海信家电：消费与休闲企业日：国内业务稳定海外业务自5月份以来改善；买入,点评,一般报告,高盛集团（GoldmanSachs）,"伊健,唐欢",2025Q4,9912980.0,,,,2.71,,,,,买入,,38.0
000921.SZ,海信家电,20250610,海信家电：消费与休闲企业日：国内业务稳定海外业务自5月份以来改善；买入,点评,一般报告,高盛集团（GoldmanSachs）,"伊健,唐欢",2025Q2,,,,,1.6,,,,,买入,,38.0
603893.SH,瑞芯微,20250610,瑞芯微：AIoT_SoC龙头厂商，充分受益端侧大时代,深度,首次关注,国金证券,樊志远,2027Q4,670300.0,281800.0,166800.0,161800.0,3.862,38.63,,23.32,,买入,,175.85
603893.SH,瑞芯微,20250610,瑞芯微：AIoT_SoC龙头厂商，充分受益端侧大时代,深度,首次关注,国金证券,樊志远,2026Q4,539300.0,222100.0,126600.0,122800.0,2.931,50.89,,22.39,,买入,,175.85
603893.SH,瑞芯微,20250610,瑞芯微：AIoT_SoC龙头厂商，充分受益端侧大时代,深度,首次关注,国金证券,樊志远,2025Q4,423100.0,170600.0,94300.0,91500.0,2.184,68.31,,20.9,,买入,,175.85
688410.SH,山外山,20250610,山外山：血液净化设备国产龙头，全产业链布局前景广阔,深度,首次关注,太平洋证券,"谭紫媚,李啸岩",2027Q4,107200.0,,26900.0,24000.0,0.75,19.28,,11.8,13.67,买入,,
688410.SH,山外山,20250610,山外山：血液净化设备国产龙头，全产业链布局前景广阔,深度,首次关注,太平洋证券,"谭紫媚,李啸岩",2026Q4,87800.0,,20800.0,18600.0,0.58,24.81,,9.87,17.77,买入,,
688410.SH,山外山,20250610,山外山：血液净化设备国产龙头，全产业链布局前景广阔,深度,首次关注,太平洋证券,"谭紫媚,李啸岩",2025Q4,70900.0,,15600.0,14100.0,0.44,32.7,,7.96,23.34,买入,,
002241.SZ,歌尔股份,20250610,歌尔股份公司深度报告：盈利能力持续提升，AI时代大有可为,深度,首份报告,方正证券,"马天翼,金晶",2027Q4,12371800.0,,610900.0,503700.0,1.44,15.38,,12.42,5.96,强烈推荐,,
002241.SZ,歌尔股份,20250610,歌尔股份公司深度报告：盈利能力持续提升，AI时代大有可为,深度,首份报告,方正证券,"马天翼,金晶",2026Q4,11555100.0,,499500.0,411800.0,1.18,18.81,,10.99,7.42,强烈推荐,,
002241.SZ,歌尔股份,20250610,歌尔股份公司深度报告：盈利能力持续提升，AI时代大有可为,深度,首份报告,方正证券,"马天翼,金晶",2025Q4,10373200.0,,394800.0,325600.0,0.93,23.8,,9.33,8.98,强烈推荐,,
300811.SZ,铂科新材,20250610,商品和金融属性共振，高景气进一步扩散：2025下半年有色金属行业投资策略,非个股,一般报告,申万宏源证券,"郭中伟,马焰明,陈松涛,郭中耀",2026Q4,,,,60001.277,2.08,,,,,无,,
300100.SZ,双林股份,20250610,Optimus项目负责人离职，“百事蓝宝”品牌机器人发布－－－人形机器人行业跟踪,非个股,一般报告,东北证券,"刘俊奇,周兴武",2026Q4,,,,61585.45,1.098,,,,,无,,
300354.SZ,东华测试,20250610,Optimus项目负责人离职，“百事蓝宝”品牌机器人发布－－－人形机器人行业跟踪,非个股,一般报告,东北证券,"刘俊奇,周兴武",2025Q4,,,,17479.67,1.264,,,,,无,,
300354.SZ,东华测试,20250610,Optimus项目负责人离职，“百事蓝宝”品牌机器人发布－－－人形机器人行业跟踪,非个股,一般报告,东北证券,"刘俊奇,周兴武",2026Q4,,,,23060.83,1.667,,,,,无,,
300007.SZ,汉威科技,20250610,Optimus项目负责人离职，“百事蓝宝”品牌机器人发布－－－人形机器人行业跟踪,非个股,一般报告,东北证券,"刘俊奇,周兴武",2025Q4,,,,11800.0,0.36,,,,,无,,
300007.SZ,汉威科技,20250610,Optimus项目负责人离职，“百事蓝宝”品牌机器人发布－－－人形机器人行业跟踪,非个股,一般报告,东北证券,"刘俊奇,周兴武",2026Q4,,,,14500.0,0.443,,,,,无,,
300580.SZ,贝斯特,20250610,Optimus项目负责人离职，“百事蓝宝”品牌机器人发布－－－人形机器人行业跟踪,非个股,一般报告,东北证券,"刘俊奇,周兴武",2025Q4,,,,36275.36,0.725,,,,,无,,
300580.SZ,贝斯特,20250610,Optimus项目负责人离职，“百事蓝宝”品牌机器人发布－－－人形机器人行业跟踪,非个股,一般报告,东北证券,"刘俊奇,周兴武",2026Q4,,,,44426.64,0.888,,,,,无,,
300652.SZ,雷迪克,20250610,Optimus项目负责人离职，“百事蓝宝”品牌机器人发布－－－人形机器人行业跟踪,非个股,一般报告,东北证券,"刘俊奇,周兴武",2025Q4,,,,15008.4,1.125,,,,,无,,
300652.SZ,雷迪克,20250610,Optimus项目负责人离职，“百事蓝宝”品牌机器人发布－－－人形机器人行业跟踪,非个股,一般报告,东北证券,"刘俊奇,周兴武",2026Q4,,,,18729.8,1.404,,,,,无,,
300100.SZ,双林股份,20250610,Optimus项目负责人离职，“百事蓝宝”品牌机器人发布－－－人形机器人行业跟踪,非个股,一般报告,东北证券,"刘俊奇,周兴武",2025Q4,,,,51354.18,0.915,,,,,无,,
920593.BJ,鼎智科技,20250610,Optimus项目负责人离职，“百事蓝宝”品牌机器人发布－－－人形机器人行业跟踪,非个股,一般报告,东北证券,"刘俊奇,周兴武",2025Q4,,,,4737.0,0.252,,,,,无,,
300811.SZ,铂科新材,20250610,商品和金融属性共振，高景气进一步扩散：2025下半年有色金属行业投资策略,非个股,一般报告,申万宏源证券,"郭中伟,马焰明,陈松涛,郭中耀",2025Q4,,,,48174.102,1.67,,,,,无,,
920593.BJ,鼎智科技,20250610,Optimus项目负责人离职，“百事蓝宝”品牌机器人发布－－－人形机器人行业跟踪,非个股,一般报告,东北证券,"刘俊奇,周兴武",2026Q4,,,,5700.6,0.303,,,,,无,,
002896.SZ,中大力德,20250610,Optimus项目负责人离职，“百事蓝宝”品牌机器人发布－－－人形机器人行业跟踪,非个股,一般报告,东北证券,"刘俊奇,周兴武",2025Q4,,,,8828.57,0.584,,,,,无,,
002896.SZ,中大力德,20250610,Optimus项目负责人离职，“百事蓝宝”品牌机器人发布－－－人形机器人行业跟踪,非个股,一般报告,东北证券,"刘俊奇,周兴武",2026Q4,,,,10800.0,0.714,,,,,无,,
603915.SH,国茂股份,20250610,Optimus项目负责人离职，“百事蓝宝”品牌机器人发布－－－人形机器人行业跟踪,非个股,一般报告,东北证券,"刘俊奇,周兴武",2025Q4,,,,31310.4,0.475,,,,,无,,
603915.SH,国茂股份,20250610,Optimus项目负责人离职，“百事蓝宝”品牌机器人发布－－－人形机器人行业跟踪,非个股,一般报告,东北证券,"刘俊奇,周兴武",2026Q4,,,,37621.0,0.571,,,,,无,,
301368.SZ,丰立智能,20250610,Optimus项目负责人离职，“百事蓝宝”品牌机器人发布－－－人形机器人行业跟踪,非个股,一般报告,东北证券,"刘俊奇,周兴武",2025Q4,,,,3408.0,0.284,,,,,无,,
301368.SZ,丰立智能,20250610,Optimus项目负责人离职，“百事蓝宝”品牌机器人发布－－－人形机器人行业跟踪,非个股,一般报告,东北证券,"刘俊奇,周兴武",2026Q4,,,,7580.75,0.631,,,,,无,,
003021.SZ,兆威机电,20250610,Optimus项目负责人离职，“百事蓝宝”品牌机器人发布－－－人形机器人行业跟踪,非个股,一般报告,东北证券,"刘俊奇,周兴武",2025Q4,,,,26586.31,1.107,,,,,无,,
003021.SZ,兆威机电,20250610,Optimus项目负责人离职，“百事蓝宝”品牌机器人发布－－－人形机器人行业跟踪,非个股,一般报告,东北证券,"刘俊奇,周兴武",2026Q4,,,,33646.94,1.401,,,,,无,,
301413.SZ,安培龙,20250610,Optimus项目负责人离职，“百事蓝宝”品牌机器人发布－－－人形机器人行业跟踪,非个股,一般报告,东北证券,"刘俊奇,周兴武",2026Q4,,,,15751.67,1.601,,,,,无,,
301413.SZ,安培龙,20250610,Optimus项目负责人离职，“百事蓝宝”品牌机器人发布－－－人形机器人行业跟踪,非个股,一般报告,东北证券,"刘俊奇,周兴武",2025Q4,,,,12017.0,1.221,,,,,无,,
603662.SH,柯力传感,20250610,Optimus项目负责人离职，“百事蓝宝”品牌机器人发布－－－人形机器人行业跟踪,非个股,一般报告,东北证券,"刘俊奇,周兴武",2026Q4,,,,41656.18,1.479,,,,,无,,
603662.SH,柯力传感,20250610,Optimus项目负责人离职，“百事蓝宝”品牌机器人发布－－－人形机器人行业跟踪,非个股,一般报告,东北证券,"刘俊奇,周兴武",2025Q4,,,,34975.82,1.242,,,,,无,,
002698.SZ,博实股份,20250610,Optimus项目负责人离职，“百事蓝宝”品牌机器人发布－－－人形机器人行业跟踪,非个股,一般报告,东北证券,"刘俊奇,周兴武",2025Q4,,,,66433.33,0.65,,,,,无,,
002698.SZ,博实股份,20250610,Optimus项目负责人离职，“百事蓝宝”品牌机器人发布－－－人形机器人行业跟踪,非个股,一般报告,东北证券,"刘俊奇,周兴武",2026Q4,,,,75100.0,0.734,,,,,无,,
002050.SZ,三花智控,20250610,Optimus项目负责人离职，“百事蓝宝”品牌机器人发布－－－人形机器人行业跟踪,非个股,一般报告,东北证券,"刘俊奇,周兴武",2025Q4,,,,371435.2,0.995,,,,,无,,
002050.SZ,三花智控,20250610,Optimus项目负责人离职，“百事蓝宝”品牌机器人发布－－－人形机器人行业跟踪,非个股,一般报告,东北证券,"刘俊奇,周兴武",2026Q4,,,,432069.1,1.158,,,,,无,,
601689.SH,拓普集团,20250610,Optimus项目负责人离职，“百事蓝宝”品牌机器人发布－－－人形机器人行业跟踪,非个股,一般报告,东北证券,"刘俊奇,周兴武",2025Q4,,,,364370.1,2.097,,,,,无,,
601689.SH,拓普集团,20250610,Optimus项目负责人离职，“百事蓝宝”品牌机器人发布－－－人形机器人行业跟踪,非个股,一般报告,东北证券,"刘俊奇,周兴武",2026Q4,,,,451568.9,2.598,,,,,无,,
603728.SH,鸣志电器,20250610,Optimus项目负责人离职，“百事蓝宝”品牌机器人发布－－－人形机器人行业跟踪,非个股,一般报告,东北证券,"刘俊奇,周兴武",2025Q4,,,,13937.63,0.333,,,,,无,,
603728.SH,鸣志电器,20250610,Optimus项目负责人离职，“百事蓝宝”品牌机器人发布－－－人形机器人行业跟踪,非个股,一般报告,东北证券,"刘俊奇,周兴武",2026Q4,,,,18902.25,0.451,,,,,无,,
688160.SH,步科股份,20250610,Optimus项目负责人离职，“百事蓝宝”品牌机器人发布－－－人形机器人行业跟踪,非个股,一般报告,东北证券,"刘俊奇,周兴武",2025Q4,,,,8633.33,1.028,,,,,无,,
688778.SH,厦钨新能,20250610,产业链技术持续突破，固态进入中试关键期－－固态电池深度系列三,非个股,一般报告,东吴证券,"曾朵红,阮巧燕,朱家佟",2027Q4,,,,110000.0,2.614,,,,,无,,
603995.SH,甬金股份,20250610,产业链技术持续突破，固态进入中试关键期－－固态电池深度系列三,非个股,一般报告,东吴证券,"曾朵红,阮巧燕,朱家佟",2026Q4,,,,100000.0,2.735,,,,,无,,
603995.SH,甬金股份,20250610,产业链技术持续突破，固态进入中试关键期－－固态电池深度系列三,非个股,一般报告,东吴证券,"曾朵红,阮巧燕,朱家佟",2027Q4,,,,110000.0,3.009,,,,,无,,
601330.SH,绿色动力,20250610,环保行业深度报告－垃圾焚烧板块的提分红逻辑验证：从自由现金流增厚看资产质量的改善,非个股,一般报告,东吴证券,"袁理,陈孜文",2025Q4,,,,65000.0,0.466,,,,,无,,
601330.SH,绿色动力,20250610,环保行业深度报告－垃圾焚烧板块的提分红逻辑验证：从自由现金流增厚看资产质量的改善,非个股,一般报告,东吴证券,"袁理,陈孜文",2026Q4,,,,71800.0,0.515,,,,,无,,
601330.SH,绿色动力,20250610,环保行业深度报告－垃圾焚烧板块的提分红逻辑验证：从自由现金流增厚看资产质量的改善,非个股,一般报告,东吴证券,"袁理,陈孜文",2027Q4,,,,76000.0,0.545,,,,,无,,
300014.SZ,亿纬锂能,20250610,无人物流专题：万事具备，爆发元年——无人驾驶深度之一,非个股,一般报告,东吴证券,"曾朵红,阮巧燕",2025Q4,,,,530000.0,2.591,,,,,买入,,
300014.SZ,亿纬锂能,20250610,无人物流专题：万事具备，爆发元年——无人驾驶深度之一,非个股,一般报告,东吴证券,"曾朵红,阮巧燕",2026Q4,,,,730000.0,3.568,,,,,买入,,
300014.SZ,亿纬锂能,20250610,无人物流专题：万事具备，爆发元年——无人驾驶深度之一,非个股,一般报告,东吴证券,"曾朵红,阮巧燕",2027Q4,,,,930000.0,4.546,,,,,买入,,
002074.SZ,国轩高科,20250610,产业链技术持续突破，固态进入中试关键期－－固态电池深度系列三,非个股,一般报告,东吴证券,"曾朵红,阮巧燕,朱家佟",2025Q4,,,,150000.0,0.832,,,,,无,,
002074.SZ,国轩高科,20250610,产业链技术持续突破，固态进入中试关键期－－固态电池深度系列三,非个股,一般报告,东吴证券,"曾朵红,阮巧燕,朱家佟",2026Q4,,,,210000.0,1.164,,,,,无,,
002074.SZ,国轩高科,20250610,产业链技术持续突破，固态进入中试关键期－－固态电池深度系列三,非个股,一般报告,东吴证券,"曾朵红,阮巧燕,朱家佟",2027Q4,,,,280000.0,1.552,,,,,无,,
600720.SH,中交设计,20250610,建筑：行业营收／业绩表现承压，海外业务快速发展，2025年经营指标有望改善,非个股,一般报告,国投证券,"董文静,陈依凡",2025Q4,,,,181900.0,0.793,,,,,无,,
600720.SH,中交设计,20250610,建筑：行业营收／业绩表现承压，海外业务快速发展，2025年经营指标有望改善,非个股,一般报告,国投证券,"董文静,陈依凡",2026Q4,,,,191000.0,0.832,,,,,无,,
600720.SH,中交设计,20250610,建筑：行业营收／业绩表现承压，海外业务快速发展，2025年经营指标有望改善,非个股,一般报告,国投证券,"董文静,陈依凡",2027Q4,,,,204900.0,0.893,,,,,无,,
600859.SH,王府井,20250610,内需崛起，挖掘新消费的情绪曲线：2025夏季电商零售投资策略,非个股,一般报告,申万宏源证券,"赵令伊,李秀琳",2025Q4,,,,38213.668,0.34,,,,,无,,
600859.SH,王府井,20250610,内需崛起，挖掘新消费的情绪曲线：2025夏季电商零售投资策略,非个股,一般报告,申万宏源证券,"赵令伊,李秀琳",2026Q4,,,,47205.12,0.42,,,,,无,,
600859.SH,王府井,20250610,内需崛起，挖掘新消费的情绪曲线：2025夏季电商零售投资策略,非个股,一般报告,申万宏源证券,"赵令伊,李秀琳",2027Q4,,,,59568.365,0.53,,,,,无,,
