ts_code,name,report_date,report_title,report_type,classify,org_name,author_name,quarter,op_rt,op_pr,tp,np,eps,pe,rd,roe,ev_ebitda,rating,max_price,min_price
688059.SH,华锐精密,20210830,华锐精密：发布可转债预案，扩充产能＋延展品类，业绩弹性可期,点评,一般报告,西南证券,"邰桂龙,王宁",2023Q4,88513.0,,33905.0,29538.0,6.71,28.15,0.53,21.22,19.93,买入,,248.0
688059.SH,华锐精密,20210830,华锐精密：发布可转债预案，扩充产能＋延展品类，业绩弹性可期,点评,一般报告,西南证券,"邰桂龙,王宁",2022Q4,67171.0,,25069.0,21838.0,4.96,38.08,0.36,19.15,27.22,买入,,248.0
688059.SH,华锐精密,20210830,华锐精密：发布可转债预案，扩充产能＋延展品类，业绩弹性可期,点评,一般报告,西南证券,"邰桂龙,王宁",2021Q4,47487.0,,17307.0,15080.0,3.43,55.14,0.21,15.84,39.14,买入,,248.0
601012.SH,隆基股份,20210830,隆基股份：业绩符合预期，龙头地位稳固,一般,首次评级,西南证券,"韩晨,敖颖晨",2022Q4,11022256.0,,1634982.0,1414419.0,2.61,37.24,0.42,21.66,24.91,持有,,
601012.SH,隆基股份,20210830,隆基股份：业绩符合预期，龙头地位稳固,一般,首次评级,西南证券,"韩晨,敖颖晨",2021Q4,9120627.0,,1240300.0,1109560.0,2.05,47.47,0.32,20.8,33.08,持有,,
600025.SH,华能水电,20210830,华能水电2021年中报点评：电量回升带动业绩大增，交易电价持续向好,点评,一般报告,中信证券,"李想,武云泽",2023Q4,2040680.0,,774400.0,641356.0,0.36,15.9,,8.97,11.6,买入,,7.0
600025.SH,华能水电,20210830,华能水电2021年中报点评：电量回升带动业绩大增，交易电价持续向好,点评,一般报告,中信证券,"李想,武云泽",2022Q4,2026570.0,,744600.0,623435.0,0.35,16.3,,9.14,11.6,买入,,7.0
600025.SH,华能水电,20210830,华能水电2021年中报点评：电量回升带动业绩大增，交易电价持续向好,点评,一般报告,中信证券,"李想,武云泽",2021Q4,2012460.0,,713300.0,603743.0,0.34,16.8,,9.29,11.8,买入,,7.0
601111.SH,中国国航,20210830,中国国航中报点评：二季度投资损失收窄，国内线盈利中枢上移,点评,首次关注,国海证券,许可,2023Q4,13941200.0,,1075100.0,821500.0,0.57,12.68,,13.41,,增持,,
601111.SH,中国国航,20210830,中国国航中报点评：二季度投资损失收窄，国内线盈利中枢上移,点评,首次关注,国海证券,许可,2022Q4,12154200.0,,1142700.0,761300.0,0.52,13.68,,12.07,,增持,,
601111.SH,中国国航,20210830,中国国航中报点评：二季度投资损失收窄，国内线盈利中枢上移,点评,首次关注,国海证券,许可,2021Q4,7905100.0,,-1089500.0,-753800.0,-0.52,,,-11.66,,增持,,
002891.SZ,中宠股份,20210830,中宠股份2021年中报点评：Q2增速下行，国内稳增仍可期,点评,一般报告,中信证券,"盛夏,彭家乐",2021Q4,263500.0,,19900.0,14500.0,0.49,72.1,,7.8,38.7,买入,,44.6
002891.SZ,中宠股份,20210830,中宠股份2021年中报点评：Q2增速下行，国内稳增仍可期,点评,一般报告,中信证券,"盛夏,彭家乐",2022Q4,322500.0,,28300.0,19600.0,0.67,52.7,,9.6,28.1,买入,,44.6
601012.SH,隆基股份,20210830,隆基股份：业绩符合预期，龙头地位稳固,一般,首次评级,西南证券,"韩晨,敖颖晨",2023Q4,12496244.0,,2050644.0,1753848.0,3.24,30.03,0.54,21.9,19.65,持有,,
002891.SZ,中宠股份,20210830,中宠股份2021年中报点评：Q2增速下行，国内稳增仍可期,点评,一般报告,中信证券,"盛夏,彭家乐",2023Q4,382100.0,,37300.0,26200.0,0.89,39.7,,11.5,22.0,买入,,44.6
603338.SH,浙江鼎力,20210830,浙江鼎力：臂式产品持续放量，全系列电动产品提升公司高端产品竞争实力！,点评,一般报告,东北证券,"张晗,刘军",2021Q4,443500.0,,118300.0,101700.0,2.1,33.65,0.0,21.36,,买入,,80.0
601633.SH,长城汽车,20210830,长城汽车2021年中报点评：小荷才露尖尖角,点评,一般报告,中信证券,"尹欣驰,李景涛,李子俊,宋韶灵,王诗宸",2023Q4,26531800.0,,2118500.0,1800700.0,1.96,23.2,,21.04,17.4,买入,,75.0
601633.SH,长城汽车,20210830,长城汽车2021年中报点评：小荷才露尖尖角,点评,一般报告,中信证券,"尹欣驰,李景涛,李子俊,宋韶灵,王诗宸",2022Q4,21831600.0,,1545100.0,1297800.0,1.41,32.3,,17.75,22.1,买入,,75.0
601633.SH,长城汽车,20210830,长城汽车2021年中报点评：小荷才露尖尖角,点评,一般报告,中信证券,"尹欣驰,李景涛,李子俊,宋韶灵,王诗宸",2021Q4,13257800.0,,998600.0,848800.0,0.92,49.5,,13.31,31.0,买入,,75.0
600997.SH,开滦股份,20210830,开滦股份2021年中报点评：盈利能力显著改善，但限产影响Q2业绩,点评,一般报告,中信证券,祖国鹏,2023Q4,2111105.0,,262900.0,179460.0,1.13,8.0,,11.37,6.2,增持,,11.0
600997.SH,开滦股份,20210830,开滦股份2021年中报点评：盈利能力显著改善，但限产影响Q2业绩,点评,一般报告,中信证券,祖国鹏,2022Q4,2029603.0,,245900.0,169426.0,1.07,8.4,,11.59,6.4,增持,,11.0
600809.SH,山西汾酒,20210830,山西汾酒2021年中报点评：全国扩张＆结构升级，双轮驱动业绩高增,点评,一般报告,中信证券,薛缘,2021Q4,2055400.0,,748900.0,519800.0,4.26,66.0,,35.1,,买入,,345.0
600383.SH,金地集团,20210830,金地集团：业绩暂降，销售靓丽，拿地积极,点评,一般报告,申万宏源证券,"袁豪,曹曼",2023Q4,14868200.0,2405000.0,2720700.0,1412000.0,3.13,3.0,,16.9,,买入,,16.0
603338.SH,浙江鼎力,20210830,浙江鼎力：臂式产品持续放量，全系列电动产品提升公司高端产品竞争实力！,点评,一般报告,东北证券,"张晗,刘军",2023Q4,691900.0,,187000.0,160800.0,3.31,21.28,0.0,20.88,,买入,,80.0
603338.SH,浙江鼎力,20210830,浙江鼎力：臂式产品持续放量，全系列电动产品提升公司高端产品竞争实力！,点评,一般报告,东北证券,"张晗,刘军",2022Q4,576600.0,,154900.0,133200.0,2.74,25.7,0.0,21.86,,买入,,80.0
600997.SH,开滦股份,20210830,开滦股份2021年中报点评：盈利能力显著改善，但限产影响Q2业绩,点评,一般报告,中信证券,祖国鹏,2021Q4,2092271.0,,313200.0,213462.0,1.34,6.7,,15.49,5.5,增持,,11.0
600809.SH,山西汾酒,20210830,山西汾酒2021年中报点评：全国扩张＆结构升级，双轮驱动业绩高增,点评,一般报告,中信证券,薛缘,2023Q4,3229400.0,,1281400.0,906100.0,7.43,37.8,,32.9,,买入,,345.0
600809.SH,山西汾酒,20210830,山西汾酒2021年中报点评：全国扩张＆结构升级，双轮驱动业绩高增,点评,一般报告,中信证券,薛缘,2022Q4,2623800.0,,999300.0,700200.0,5.74,49.0,,34.6,,买入,,345.0
600383.SH,金地集团,20210830,金地集团：业绩暂降，销售靓丽，拿地积极,点评,一般报告,申万宏源证券,"袁豪,曹曼",2022Q4,12851200.0,2377500.0,2382800.0,1236700.0,2.74,4.0,,16.7,,买入,,16.0
600383.SH,金地集团,20210830,金地集团：业绩暂降，销售靓丽，拿地积极,点评,一般报告,申万宏源证券,"袁豪,曹曼",2021Q4,10906800.0,2195100.0,2166000.0,1124100.0,2.49,4.0,,17.2,,买入,,16.0
300673.SZ,佩蒂股份,20210830,佩蒂股份2021年中报点评：业绩高增，国内业务有望迎增长拐点,点评,一般报告,中信证券,"盛夏,彭家乐",2023Q4,252700.0,,30300.0,25900.0,1.02,17.4,,12.0,12.2,买入,,26.1
300673.SZ,佩蒂股份,20210830,佩蒂股份2021年中报点评：业绩高增，国内业务有望迎增长拐点,点评,一般报告,中信证券,"盛夏,彭家乐",2022Q4,204600.0,,23100.0,19700.0,0.78,22.8,,10.3,16.8,买入,,26.1
300673.SZ,佩蒂股份,20210830,佩蒂股份2021年中报点评：业绩高增，国内业务有望迎增长拐点,点评,一般报告,中信证券,"盛夏,彭家乐",2021Q4,159700.0,,17200.0,14700.0,0.58,30.7,,8.4,22.8,买入,,26.1
002594.SZ,比亚迪,20210830,比亚迪2021年中报点评：新能源车市占率提升，品牌形象持续提高,点评,一般报告,东莞证券,黄秀瑜,2023Q4,24879010.0,,1406641.0,872117.0,3.05,95.0,,,,谨慎推荐,,
002594.SZ,比亚迪,20210830,比亚迪2021年中报点评：新能源车市占率提升，品牌形象持续提高,点评,一般报告,东莞证券,黄秀瑜,2022Q4,22044600.0,,1192063.0,739079.0,2.58,112.0,,,,谨慎推荐,,
603517.SH,绝味食品,20210830,绝味食品：盈利能力再创新高，定增扩产缓解瓶颈,点评,一般报告,西南证券,"朱会振,夏霁,王书龙",2021Q4,656185.0,,138491.0,101326.0,1.65,39.95,0.57,17.54,25.88,买入,,
603288.SH,海天味业,20210830,海天味业：需求恢复不及预期，把握龙头回调机会,点评,一般报告,申万宏源证券,"吕昌,曹欣之",2023Q4,3484100.0,1422400.0,1168700.0,977900.0,2.32,45.0,,29.3,,增持,,
601330.SH,绿色动力,20210830,绿色动力：项目持续投运收入稳增，提效降费利润高增,点评,一般报告,长江证券,"徐科,任楠,贾少波",2023Q4,431900.0,254800.0,162000.0,137400.0,0.99,9.21,,12.8,10.56,买入,,
601330.SH,绿色动力,20210830,绿色动力：项目持续投运收入稳增，提效降费利润高增,点评,一般报告,长江证券,"徐科,任楠,贾少波",2022Q4,367600.0,216900.0,131700.0,111400.0,0.8,11.36,,11.9,11.94,买入,,
688363.SH,华熙生物,20210830,华熙生物：中报业绩同比＋35％，终端业务高速增长——公司信息更新报告,点评,一般报告,开源证券,"黄泽鹏,杨妍",2023Q4,809700.0,,184300.0,156800.0,3.27,56.9,,19.4,43.0,买入,,
603517.SH,绝味食品,20210830,绝味食品：业绩稳健复苏，开店持续推进,点评,一般报告,方正证券,"薛玉虎,刘洁铭",2021Q4,657900.0,,137500.0,101700.0,1.66,39.81,,16.28,25.79,强烈推荐,,
603517.SH,绝味食品,20210830,绝味食品：盈利能力再创新高，定增扩产缓解瓶颈,点评,一般报告,西南证券,"朱会振,夏霁,王书龙",2022Q4,801173.0,,178473.0,130124.0,2.12,31.11,0.83,19.3,19.83,买入,,
603197.SH,保隆科技,20210830,保隆科技：公司盈利能力提升，新产品与新业务成长可期,点评,一般报告,国联证券,"张旭,刘斌",2023Q4,569410.0,,60770.0,44880.0,2.18,16.0,,15.67,10.2,买入,,45.36
600426.SH,华鲁恒升,20210830,华鲁恒升：Q2业绩创单季度新高，看好煤化工产品景气持续，关注未来新能源材料布局,点评,一般报告,申万宏源证券,"李楠竹,宋涛,马昕晔",2022Q4,3042700.0,1186900.0,1003000.0,847000.0,4.01,9.0,,26.8,,买入,,
002594.SZ,比亚迪,20210830,比亚迪2021年中报点评：新能源车市占率提升，品牌形象持续提高,点评,一般报告,东莞证券,黄秀瑜,2021Q4,19086076.0,,789172.0,489286.0,1.71,169.0,,,,谨慎推荐,,
603517.SH,绝味食品,20210830,绝味食品：业绩稳健复苏，开店持续推进,点评,一般报告,方正证券,"薛玉虎,刘洁铭",2023Q4,957300.0,,208900.0,153800.0,2.5,26.31,,17.02,16.04,强烈推荐,,
603517.SH,绝味食品,20210830,绝味食品：业绩稳健复苏，开店持续推进,点评,一般报告,方正证券,"薛玉虎,刘洁铭",2022Q4,797100.0,,171400.0,125900.0,2.05,32.14,,16.79,20.14,强烈推荐,,
603517.SH,绝味食品,20210830,绝味食品：盈利能力再创新高，定增扩产缓解瓶颈,点评,一般报告,西南证券,"朱会振,夏霁,王书龙",2023Q4,967913.0,,223122.0,162274.0,2.64,24.94,1.06,20.45,15.55,买入,,
603288.SH,海天味业,20210830,海天味业：需求恢复不及预期，把握龙头回调机会,点评,一般报告,申万宏源证券,"吕昌,曹欣之",2022Q4,3026700.0,1222600.0,1002000.0,839100.0,1.99,53.0,,29.8,,增持,,
603288.SH,海天味业,20210830,海天味业：需求恢复不及预期，把握龙头回调机会,点评,一般报告,申万宏源证券,"吕昌,曹欣之",2021Q4,2583500.0,1022500.0,842000.0,704100.0,1.67,63.0,,29.8,,增持,,
603197.SH,保隆科技,20210830,保隆科技：公司盈利能力提升，新产品与新业务成长可期,点评,一般报告,国联证券,"张旭,刘斌",2022Q4,463650.0,,45020.0,33250.0,1.62,21.0,,13.15,12.8,买入,,45.36
603197.SH,保隆科技,20210830,保隆科技：公司盈利能力提升，新产品与新业务成长可期,点评,一般报告,国联证券,"张旭,刘斌",2021Q4,389430.0,,33410.0,24670.0,1.2,28.0,,10.83,16.1,买入,,45.36
601330.SH,绿色动力,20210830,绿色动力：项目持续投运收入稳增，提效降费利润高增,点评,一般报告,长江证券,"徐科,任楠,贾少波",2021Q4,314600.0,182500.0,106200.0,90300.0,0.65,14.01,,11.0,11.97,买入,,
688363.SH,华熙生物,20210830,华熙生物：中报业绩同比＋35％，终端业务高速增长——公司信息更新报告,点评,一般报告,开源证券,"黄泽鹏,杨妍",2022Q4,609900.0,,137200.0,116800.0,2.43,76.4,,17.4,58.1,买入,,
688363.SH,华熙生物,20210830,华熙生物：中报业绩同比＋35％，终端业务高速增长——公司信息更新报告,点评,一般报告,开源证券,"黄泽鹏,杨妍",2021Q4,435800.0,,97700.0,83100.0,1.73,107.4,,14.7,83.7,买入,,
600754.SH,锦江酒店,20210830,锦江酒店：疫情反复不改开店进度，经营韧性体现平台战略优势,点评,一般报告,中信建投,"刘乐文,陈如练",2023Q4,1602900.0,,296700.0,192700.0,1.8,25.3,,10.1,,增持,,52.0
600754.SH,锦江酒店,20210830,锦江酒店：疫情反复不改开店进度，经营韧性体现平台战略优势,点评,一般报告,中信建投,"刘乐文,陈如练",2022Q4,1430800.0,,203900.0,132300.0,1.24,36.8,,7.5,,增持,,52.0
600754.SH,锦江酒店,20210830,锦江酒店：疫情反复不改开店进度，经营韧性体现平台战略优势,点评,一般报告,中信建投,"刘乐文,陈如练",2021Q4,1216200.0,,77400.0,49500.0,0.46,98.4,,2.9,,增持,,52.0
600426.SH,华鲁恒升,20210830,华鲁恒升：Q2业绩创单季度新高，看好煤化工产品景气持续，关注未来新能源材料布局,点评,一般报告,申万宏源证券,"李楠竹,宋涛,马昕晔",2023Q4,3702600.0,1412900.0,1148600.0,953000.0,4.51,8.0,,23.2,,买入,,
600426.SH,华鲁恒升,20210830,华鲁恒升：Q2业绩创单季度新高，看好煤化工产品景气持续，关注未来新能源材料布局,点评,一般报告,申万宏源证券,"李楠竹,宋涛,马昕晔",2021Q4,2583700.0,1070300.0,911100.0,769000.0,3.64,10.0,,33.2,,买入,,
600089.SH,特变电工,20210830,特变电工2021年中报点评：硅料盈利大幅改善，输变电、能源稳步增长,点评,一般报告,中信证券,"华鹏伟,林劼,华夏",2023Q4,6275616.0,,1097400.0,660645.0,1.78,11.5,,12.5,9.2,买入,,27.0
600089.SH,特变电工,20210830,特变电工2021年中报点评：硅料盈利大幅改善，输变电、能源稳步增长,点评,一般报告,中信证券,"华鹏伟,林劼,华夏",2022Q4,5635924.0,,1068500.0,643258.0,1.73,11.9,,13.41,9.2,买入,,27.0
600089.SH,特变电工,20210830,特变电工2021年中报点评：硅料盈利大幅改善，输变电、能源稳步增长,点评,一般报告,中信证券,"华鹏伟,林劼,华夏",2021Q4,5030972.0,,996300.0,616936.0,1.66,12.4,,14.27,9.5,买入,,27.0
000858.SZ,五粮液,20210830,五粮液2021年中报点评：升结构＆细耕耘，高质量增长行稳致远,点评,一般报告,中信证券,薛缘,2022Q4,7798900.0,,3937800.0,2839900.0,7.32,28.1,,24.5,,买入,,260.0
688586.SH,江航装备,20210830,江航装备事件点评：合同负债大幅增长，业绩释放未来可期,点评,一般报告,国海证券,"苏立赞,钱佳兴,许牧",2022Q4,156600.0,,40500.0,36500.0,0.9,36.99,,15.62,,买入,,
688586.SH,江航装备,20210830,江航装备事件点评：合同负债大幅增长，业绩释放未来可期,点评,一般报告,国海证券,"苏立赞,钱佳兴,许牧",2023Q4,211700.0,,54900.0,49400.0,1.22,27.29,,18.67,,买入,,
603816.SH,顾家家居,20210830,顾家家居：内外销增长动力强劲，零售能力壁垒高筑,点评,一般报告,西南证券,"蔡欣,赵兰亭",2023Q4,2378787.0,,355233.0,256637.0,4.06,17.11,2.6,24.07,9.46,买入,,
688586.SH,江航装备,20210830,江航装备事件点评：合同负债大幅增长，业绩释放未来可期,点评,一般报告,国海证券,"苏立赞,钱佳兴,许牧",2021Q4,114900.0,,30200.0,27200.0,0.67,49.62,,12.93,,买入,,
601799.SH,星宇股份,20210830,星宇股份公司半年报：Q2业绩稳健，像素式前照灯研发成功,点评,一般报告,海通证券,"杜威,郑蕾,王猛,曹雅倩,房乔华",2023Q4,1423300.0,,288200.0,244900.0,8.57,21.78,0.0,20.8,14.71,优于大市,,
601799.SH,星宇股份,20210830,星宇股份公司半年报：Q2业绩稳健，像素式前照灯研发成功,点评,一般报告,海通证券,"杜威,郑蕾,王猛,曹雅倩,房乔华",2022Q4,1151100.0,,228800.0,194300.0,6.8,27.45,0.0,20.8,19.2,优于大市,,
601799.SH,星宇股份,20210830,星宇股份公司半年报：Q2业绩稳健，像素式前照灯研发成功,点评,一般报告,海通证券,"杜威,郑蕾,王猛,曹雅倩,房乔华",2021Q4,922700.0,,174300.0,148100.0,5.18,36.02,0.0,20.0,24.12,优于大市,,
600887.SH,伊利股份,20210830,伊利股份：原奶成本持续上行，毛利率承压,点评,一般报告,平安证券,张晋溢,2023Q4,12779300.0,,1367100.0,1181100.0,1.94,17.1,,29.6,9.0,推荐,,
600887.SH,伊利股份,20210830,伊利股份：原奶成本持续上行，毛利率承压,点评,一般报告,平安证券,张晋溢,2022Q4,11772300.0,,1174000.0,1016500.0,1.67,19.8,,28.0,10.6,推荐,,
603816.SH,顾家家居,20210830,顾家家居：内外销增长动力强劲，零售能力壁垒高筑,点评,一般报告,西南证券,"蔡欣,赵兰亭",2021Q4,1636133.0,,233057.0,169949.0,2.69,25.84,1.01,21.28,15.04,买入,,
600887.SH,伊利股份,20210830,伊利股份：原奶成本持续上行，毛利率承压,点评,一般报告,平安证券,张晋溢,2021Q4,10687900.0,,1044600.0,906600.0,1.49,22.2,,27.3,12.5,推荐,,
600426.SH,华鲁恒升,20210830,华鲁恒升：单季度业绩再创新高，煤化工龙头进军电新新材料——公司信息更新报告,点评,一般报告,开源证券,"金益腾,张晓锋,龚道琳",2023Q4,2575400.0,,820700.0,695300.0,3.29,11.2,,20.0,6.6,买入,,
600426.SH,华鲁恒升,20210830,华鲁恒升：单季度业绩再创新高，煤化工龙头进军电新新材料——公司信息更新报告,点评,一般报告,开源证券,"金益腾,张晓锋,龚道琳",2022Q4,2534200.0,,789800.0,669100.0,3.16,11.7,,23.6,7.5,买入,,
600426.SH,华鲁恒升,20210830,华鲁恒升：单季度业绩再创新高，煤化工龙头进军电新新材料——公司信息更新报告,点评,一般报告,开源证券,"金益腾,张晓锋,龚道琳",2021Q4,2199200.0,,826700.0,700800.0,3.31,11.1,,31.6,8.2,买入,,
600383.SH,金地集团,20210830,金地集团：销售高速增长，未结资源充足,点评,一般报告,平安证券,"杨侃,郑茜文",2023Q4,14155500.0,,2568700.0,1399000.0,3.1,3.1,,16.7,7.7,推荐,,
600383.SH,金地集团,20210830,金地集团：销售高速增长，未结资源充足,点评,一般报告,平安证券,"杨侃,郑茜文",2022Q4,11996200.0,,2385000.0,1274700.0,2.82,3.4,,17.2,7.8,推荐,,
000858.SZ,五粮液,20210830,五粮液2021年中报点评：升结构＆细耕耘，高质量增长行稳致远,点评,一般报告,中信证券,薛缘,2021Q4,6717000.0,,3291800.0,2372500.0,6.11,33.7,,23.9,,买入,,260.0
600383.SH,金地集团,20210830,金地集团：销售高速增长，未结资源充足,点评,一般报告,平安证券,"杨侃,郑茜文",2021Q4,10063900.0,,2162500.0,1156100.0,2.56,3.8,,17.7,7.2,推荐,,
000858.SZ,五粮液,20210830,五粮液2021年中报点评：升结构＆细耕耘，高质量增长行稳致远,点评,一般报告,中信证券,薛缘,2023Q4,8942100.0,,4554300.0,3283400.0,8.46,24.3,,24.4,,买入,,260.0
603816.SH,顾家家居,20210830,顾家家居：内外销增长动力强劲，零售能力壁垒高筑,点评,一般报告,西南证券,"蔡欣,赵兰亭",2022Q4,2002450.0,,293085.0,210981.0,3.34,20.82,2.07,22.92,11.67,买入,,
300577.SZ,开润股份,20210830,开润股份：盈利能力持续改善，看好后疫情时代业绩恢复弹性——公司信息更新报告,点评,一般报告,开源证券,吕明,2022Q4,304800.0,,35100.0,30500.0,1.27,13.5,,14.4,10.8,买入,,
300577.SZ,开润股份,20210830,开润股份：盈利能力持续改善，看好后疫情时代业绩恢复弹性——公司信息更新报告,点评,一般报告,开源证券,吕明,2021Q4,243400.0,,28700.0,22300.0,0.93,18.4,,13.4,10.4,买入,,
002597.SZ,金禾实业,20210830,金禾实业：业绩稳健增长，产品价格快速上涨，未来成长可期,点评,一般报告,中信建投,郑勇,2023Q4,640980.0,,,170080.0,3.0,11.9,,20.6,,买入,,
002597.SZ,金禾实业,20210830,金禾实业：业绩稳健增长，产品价格快速上涨，未来成长可期,点评,一般报告,中信建投,郑勇,2022Q4,549860.0,,,134050.0,2.4,15.1,,19.7,,买入,,
002597.SZ,金禾实业,20210830,金禾实业：业绩稳健增长，产品价格快速上涨，未来成长可期,点评,一般报告,中信建投,郑勇,2021Q4,455300.0,,,104630.0,1.9,19.4,,18.2,,买入,,
000636.SZ,风华高科,20210830,风华高科中报点评：21Q2营收创历史新高，扩产项目持续推进,点评,一般报告,国海证券,"吴吉森,赵心怡",2021Q4,663300.0,,123900.0,102100.0,1.14,26.02,,14.44,,买入,,
000636.SZ,风华高科,20210830,风华高科中报点评：21Q2营收创历史新高，扩产项目持续推进,点评,一般报告,国海证券,"吴吉森,赵心怡",2023Q4,1008500.0,,234100.0,193000.0,2.16,13.76,,18.33,,买入,,
688169.SH,石头科技,20210830,石头科技：海运受限导致Q2不及预期，积极推新品，静待外因拐点,一般,一般报告,中信建投,马王杰,2023Q4,926600.0,,337800.0,287900.0,43.19,25.9,,21.4,19.7,买入,,
688169.SH,石头科技,20210830,石头科技：海运受限导致Q2不及预期，积极推新品，静待外因拐点,一般,一般报告,中信建投,马王杰,2021Q4,540400.0,,191200.0,160700.0,24.11,46.5,,18.7,36.5,买入,,
605123.SH,派克新材,20210830,派克新材：航空航天锻件增长显著，全年持续高增可期,点评,一般报告,中信建投,黎韬扬,2023Q4,224600.0,,,47400.0,4.39,23.0,,,,买入,,
605123.SH,派克新材,20210830,派克新材：航空航天锻件增长显著，全年持续高增可期,点评,一般报告,中信建投,黎韬扬,2022Q4,167200.0,,,33600.0,3.11,32.0,,,,买入,,
605123.SH,派克新材,20210830,派克新材：航空航天锻件增长显著，全年持续高增可期,点评,一般报告,中信建投,黎韬扬,2021Q4,125200.0,,,24100.0,2.23,44.0,,,,买入,,
600426.SH,华鲁恒升,20210830,华鲁恒升中报点评：半年度业绩创新高，持续加码新材料,点评,首次评级,国海证券,"李永磊,董伯骏",2023Q4,2902900.0,,992400.0,853500.0,4.04,9.15,,28.58,,买入,,
600426.SH,华鲁恒升,20210830,华鲁恒升中报点评：半年度业绩创新高，持续加码新材料,点评,首次评级,国海证券,"李永磊,董伯骏",2022Q4,2884000.0,,964900.0,829800.0,3.92,9.41,,33.54,,买入,,
600426.SH,华鲁恒升,20210830,华鲁恒升中报点评：半年度业绩创新高，持续加码新材料,点评,首次评级,国海证券,"李永磊,董伯骏",2021Q4,2561400.0,,920700.0,791800.0,3.74,9.86,,41.81,,买入,,
002594.SZ,比亚迪,20210830,比亚迪：DM－i与海豚系列引领新车型周期持续向上——公司信息更新报告,点评,一般报告,开源证券,"刘强,邓健全,熊镐",2023Q4,35082700.0,,1740600.0,1173200.0,4.1,68.8,,15.8,24.7,买入,,
688169.SH,石头科技,20210830,石头科技：海运受限导致Q2不及预期，积极推新品，静待外因拐点,一般,一般报告,中信建投,马王杰,2022Q4,714900.0,,257800.0,217300.0,32.6,34.4,,20.3,26.6,买入,,
603690.SH,至纯科技,20210830,至纯科技：半导体业务订单大增，看好国产替代下公司的快速成长,点评,一般报告,国联证券,"王晔,李梓昊",2023Q4,296554.0,,52602.0,47814.0,1.5,38.59,,11.23,29.63,增持,,
603690.SH,至纯科技,20210830,至纯科技：半导体业务订单大增，看好国产替代下公司的快速成长,点评,一般报告,国联证券,"王晔,李梓昊",2022Q4,254267.0,,46079.0,41947.0,1.32,43.99,,10.98,33.07,增持,,
300577.SZ,开润股份,20210830,开润股份：盈利能力持续改善，看好后疫情时代业绩恢复弹性——公司信息更新报告,点评,一般报告,开源证券,吕明,2023Q4,381000.0,,44800.0,40400.0,1.68,10.2,,15.8,7.2,买入,,
000636.SZ,风华高科,20210830,风华高科中报点评：21Q2营收创历史新高，扩产项目持续推进,点评,一般报告,国海证券,"吴吉森,赵心怡",2022Q4,809600.0,,190000.0,156700.0,1.75,16.96,,18.17,,买入,,
600760.SH,中航沈飞,20210830,中航沈飞事件点评：合同负债大幅增长697.93％，歼击机龙头业绩有望持续释放,点评,一般报告,国海证券,"苏立赞,钱佳兴,许牧",2023Q4,5304300.0,,385900.0,328600.0,1.68,48.12,,18.88,,买入,,
600760.SH,中航沈飞,20210830,中航沈飞事件点评：合同负债大幅增长697.93％，歼击机龙头业绩有望持续释放,点评,一般报告,国海证券,"苏立赞,钱佳兴,许牧",2022Q4,4249900.0,,300000.0,255500.0,1.3,61.9,,17.45,,买入,,
600760.SH,中航沈飞,20210830,中航沈飞事件点评：合同负债大幅增长697.93％，歼击机龙头业绩有望持续释放,点评,一般报告,国海证券,"苏立赞,钱佳兴,许牧",2021Q4,3406400.0,,233100.0,198600.0,1.01,79.65,,15.88,,买入,,
600435.SH,北方导航,20210830,北方导航事件点评：21H1业绩大幅增长，公司进入发展快车道,点评,首次关注,国海证券,"苏立赞,钱佳兴,许牧",2023Q4,847000.0,,66600.0,38200.0,0.26,36.1,,11.0,,买入,,
600435.SH,北方导航,20210830,北方导航事件点评：21H1业绩大幅增长，公司进入发展快车道,点评,首次关注,国海证券,"苏立赞,钱佳兴,许牧",2022Q4,654500.0,,50200.0,28800.0,0.19,47.91,,9.0,,买入,,
603690.SH,至纯科技,20210830,至纯科技：半导体业务订单大增，看好国产替代下公司的快速成长,点评,一般报告,国联证券,"王晔,李梓昊",2021Q4,202412.0,,35271.0,32225.0,1.01,57.26,,9.37,39.9,增持,,
600435.SH,北方导航,20210830,北方导航事件点评：21H1业绩大幅增长，公司进入发展快车道,点评,首次关注,国海证券,"苏立赞,钱佳兴,许牧",2021Q4,506400.0,,36800.0,21100.0,0.14,65.39,,7.0,,买入,,
002835.SZ,同为股份,20210830,同为股份2021半年报点评：海外转单持续验证，静待盈利水平提升,点评,一般报告,国海证券,"宝幼琛,任春阳",2021Q4,105000.0,,9700.0,9600.0,0.44,22.57,,11.7,,增持,,
002594.SZ,比亚迪,20210830,比亚迪：DM－i与海豚系列引领新车型周期持续向上——公司信息更新报告,点评,一般报告,开源证券,"刘强,邓健全,熊镐",2022Q4,28550400.0,,1352600.0,900400.0,3.15,89.6,,14.3,29.2,买入,,
002594.SZ,比亚迪,20210830,比亚迪：DM－i与海豚系列引领新车型周期持续向上——公司信息更新报告,点评,一般报告,开源证券,"刘强,邓健全,熊镐",2021Q4,21676200.0,,652300.0,436400.0,1.53,184.8,,8.0,46.4,买入,,
603127.SH,昭衍新药,20210830,昭衍新药：国内创新药高景气度＋国际业务协同发力，安评龙头持续高增长,点评,一般报告,中信建投,"贺菊颖,袁清慧,阳明春",2023Q4,260400.0,,92700.0,80600.0,2.124,47.9,,28.5,36.4,增持,,
