ts_code,name,report_date,report_title,report_type,classify,org_name,author_name,quarter,op_rt,op_pr,tp,np,eps,pe,rd,roe,ev_ebitda,rating,max_price,min_price
300416.SZ,苏试试验,20231229,检验检测行业研究框架,非个股,一般报告,国信证券,"吴双,李雨轩",2023Q4,224800.0,,,34100.0,0.671,,,,,买入,,
300795.SZ,米奥会展,20231229,阴霾终会散去，看好“跨年行情”——2024年1月份投资组合报告,非个股,一般报告,银河证券,无,2024Q4,,,,27074.148,1.77,,,,,无,,
300795.SZ,米奥会展,20231229,阴霾终会散去，看好“跨年行情”——2024年1月份投资组合报告,非个股,一般报告,银河证券,无,2023Q4,,,,18202.394,1.19,,,,,无,,
600027.SH,华电国际,20231229,兴证策略＆多行业：2024年1月市场配置建议和金股组合,非个股,一般报告,兴业证券,蔡屹,2025Q4,,,,818204.891,0.8,,,,,无,,
600027.SH,华电国际,20231229,兴证策略＆多行业：2024年1月市场配置建议和金股组合,非个股,一般报告,兴业证券,蔡屹,2024Q4,,,,726156.84,0.71,,,,,无,,
600027.SH,华电国际,20231229,兴证策略＆多行业：2024年1月市场配置建议和金股组合,非个股,一般报告,兴业证券,蔡屹,2023Q4,,,,593198.546,0.58,,,,,无,,
301306.SZ,西测测试,20231229,检验检测行业研究框架,非个股,一般报告,国信证券,"吴双,李雨轩",2025Q4,62700.0,,,13200.0,1.564,,,,,买入,,
301306.SZ,西测测试,20231229,检验检测行业研究框架,非个股,一般报告,国信证券,"吴双,李雨轩",2024Q4,44300.0,,,5200.0,0.616,,,,,买入,,
301306.SZ,西测测试,20231229,检验检测行业研究框架,非个股,一般报告,国信证券,"吴双,李雨轩",2023Q4,31500.0,,,400.0,0.047,,,,,买入,,
603979.SH,金诚信,20231229,有色金属2024年度投资策略：顺周期金属积极可为，新能源钴锂否极泰来,非个股,一般报告,国联证券,"丁士涛,刘依然,胡章胜",2025Q4,,,,231821.982,3.85,,,,,买入,,
603979.SH,金诚信,20231229,有色金属2024年度投资策略：顺周期金属积极可为，新能源钴锂否极泰来,非个股,一般报告,国联证券,"丁士涛,刘依然,胡章胜",2024Q4,,,,177629.83,2.95,,,,,买入,,
603979.SH,金诚信,20231229,有色金属2024年度投资策略：顺周期金属积极可为，新能源钴锂否极泰来,非个股,一般报告,国联证券,"丁士涛,刘依然,胡章胜",2023Q4,,,,99954.413,1.66,,,,,买入,,
688390.SH,固德威,20231229,阴霾终会散去，看好“跨年行情”——2024年1月份投资组合报告,非个股,一般报告,银河证券,周然,2025Q4,1961300.0,,,225800.0,13.06,,,,,推荐,,
688390.SH,固德威,20231229,阴霾终会散去，看好“跨年行情”——2024年1月份投资组合报告,非个股,一般报告,银河证券,周然,2024Q4,1397300.0,,,181000.0,10.47,,,,,推荐,,
688390.SH,固德威,20231229,阴霾终会散去，看好“跨年行情”——2024年1月份投资组合报告,非个股,一般报告,银河证券,周然,2023Q4,853700.0,,,123000.0,7.12,,,,,推荐,,
300803.SZ,指南针,20231229,申万宏源晨会报告,非个股,一般报告,申万宏源证券,"洪依真,刘洋",2025Q4,213300.0,,,66700.0,1.631,,,,,增持,,
300803.SZ,指南针,20231229,申万宏源晨会报告,非个股,一般报告,申万宏源证券,"洪依真,刘洋",2024Q4,152000.0,,,32200.0,0.788,,,,,增持,,
300803.SZ,指南针,20231229,申万宏源晨会报告,非个股,一般报告,申万宏源证券,"洪依真,刘洋",2023Q4,111000.0,,,13100.0,0.32,,,,,增持,,
603060.SH,国检集团,20231229,检验检测行业研究框架,非个股,一般报告,国信证券,"吴双,李雨轩",2025Q4,373300.0,,,44000.0,0.548,,,,,买入,,
603060.SH,国检集团,20231229,检验检测行业研究框架,非个股,一般报告,国信证券,"吴双,李雨轩",2024Q4,319400.0,,,33100.0,0.412,,,,,买入,,
603060.SH,国检集团,20231229,检验检测行业研究框架,非个股,一般报告,国信证券,"吴双,李雨轩",2023Q4,270300.0,,,26900.0,0.335,,,,,买入,,
688053.SH,思科瑞,20231229,检验检测行业研究框架,非个股,一般报告,国信证券,"吴双,李雨轩",2025Q4,61100.0,,,21800.0,2.18,,,,,买入,,
688053.SH,思科瑞,20231229,检验检测行业研究框架,非个股,一般报告,国信证券,"吴双,李雨轩",2024Q4,42800.0,,,14700.0,1.47,,,,,买入,,
688053.SH,思科瑞,20231229,检验检测行业研究框架,非个股,一般报告,国信证券,"吴双,李雨轩",2023Q4,23200.0,,,7500.0,0.75,,,,,买入,,
601668.SH,中国建筑,20231229,阴霾终会散去，看好“跨年行情”——2024年1月份投资组合报告,非个股,一般报告,银河证券,无,2024Q4,,,,6078329.594,1.45,,,,,无,,
601668.SH,中国建筑,20231229,阴霾终会散去，看好“跨年行情”——2024年1月份投资组合报告,非个股,一般报告,银河证券,无,2023Q4,,,,5533375.907,1.32,,,,,无,,
600809.SH,山西汾酒,20231229,阴霾终会散去，看好“跨年行情”——2024年1月份投资组合报告,非个股,一般报告,银河证券,无,2024Q4,,,,1183365.295,9.7,,,,,无,,
600809.SH,山西汾酒,20231229,阴霾终会散去，看好“跨年行情”——2024年1月份投资组合报告,非个股,一般报告,银河证券,无,2023Q4,,,,1049169.231,8.6,,,,,无,,
002698.SZ,博实股份,20231229,阴霾终会散去，看好“跨年行情”——2024年1月份投资组合报告,非个股,一般报告,银河证券,无,2025Q4,,,,100210.516,0.98,,,,,无,,
002698.SZ,博实股份,20231229,阴霾终会散去，看好“跨年行情”——2024年1月份投资组合报告,非个股,一般报告,银河证券,无,2024Q4,,,,76691.721,0.75,,,,,无,,
002698.SZ,博实股份,20231229,阴霾终会散去，看好“跨年行情”——2024年1月份投资组合报告,非个股,一般报告,银河证券,无,2023Q4,,,,58285.708,0.57,,,,,无,,
601838.SH,成都银行,20231229,阴霾终会散去，看好“跨年行情”——2024年1月份投资组合报告,非个股,一般报告,银河证券,无,2024Q4,,,,1422596.639,3.73,,,,,无,,
601838.SH,成都银行,20231229,阴霾终会散去，看好“跨年行情”——2024年1月份投资组合报告,非个股,一般报告,银河证券,无,2023Q4,,,,1209016.446,3.17,,,,,无,,
300887.SZ,谱尼测试,20231229,检验检测行业研究框架,非个股,一般报告,国信证券,"吴双,李雨轩",2025Q4,391600.0,,,57400.0,1.051,,,,,买入,,
300887.SZ,谱尼测试,20231229,检验检测行业研究框架,非个股,一般报告,国信证券,"吴双,李雨轩",2024Q4,340600.0,,,42600.0,0.78,,,,,买入,,
300887.SZ,谱尼测试,20231229,检验检测行业研究框架,非个股,一般报告,国信证券,"吴双,李雨轩",2023Q4,290000.0,,,26300.0,0.482,,,,,买入,,
001330.SZ,博纳影业,20231229,阴霾终会散去，看好“跨年行情”——2024年1月份投资组合报告,非个股,一般报告,银河证券,无,2024Q4,,,,42610.089,0.31,,,,,无,,
001330.SZ,博纳影业,20231229,阴霾终会散去，看好“跨年行情”——2024年1月份投资组合报告,非个股,一般报告,银河证券,无,2023Q4,,,,6872.595,0.05,,,,,无,,
920368.BJ,连城数控,20231229,连城数控：硅片设备龙头，外延布局筑就新成长,深度,首次关注,东吴证券,"朱洁羽,曾朵红,易申申,钱尧天,薛路熹",2025Q4,855384.0,,103900.0,98100.0,4.2,9.51,,17.44,,增持,,
920368.BJ,连城数控,20231229,连城数控：硅片设备龙头，外延布局筑就新成长,深度,首次关注,东吴证券,"朱洁羽,曾朵红,易申申,钱尧天,薛路熹",2024Q4,709134.0,,86300.0,81500.0,3.49,11.45,,17.55,,增持,,
920368.BJ,连城数控,20231229,连城数控：硅片设备龙头，外延布局筑就新成长,深度,首次关注,东吴证券,"朱洁羽,曾朵红,易申申,钱尧天,薛路熹",2023Q4,560757.0,,64600.0,64000.0,2.74,14.58,,16.72,,增持,,
600031.SH,三一重工,20231229,三一重工：着眼长期成长，彰显龙头价值,深度,一般报告,国投证券,"郭倩倩,高杨洋",2025Q4,9717700.0,,1129000.0,967000.0,1.14,12.0,2.6,11.9,3.9,买入,,17.58
600031.SH,三一重工,20231229,三一重工：着眼长期成长，彰显龙头价值,深度,一般报告,国投证券,"郭倩倩,高杨洋",2024Q4,8409200.0,,804000.0,689000.0,0.81,16.9,1.9,9.2,5.3,买入,,17.58
600031.SH,三一重工,20231229,三一重工：着眼长期成长，彰显龙头价值,深度,一般报告,国投证券,"郭倩倩,高杨洋",2023Q4,7684200.0,,549000.0,472000.0,0.56,24.7,1.3,6.7,7.0,买入,,17.58
301101.SZ,明月镜片,20231229,明月镜片深度报告：常规镜片隐形冠军，近视防控业务快速放量，国产镜片龙头未来可期,深度,一般报告,民生证券,"刘文正,解慧新,杨颖",2025Q4,120940.0,,38000.0,28500.0,1.41,30.0,1.55,15.03,18.31,推荐,,
301101.SZ,明月镜片,20231229,明月镜片深度报告：常规镜片隐形冠军，近视防控业务快速放量，国产镜片龙头未来可期,深度,一般报告,民生证券,"刘文正,解慧新,杨颖",2024Q4,94970.0,,27300.0,20300.0,1.01,42.0,1.36,12.02,24.97,推荐,,
301101.SZ,明月镜片,20231229,明月镜片深度报告：常规镜片隐形冠军，近视防控业务快速放量，国产镜片龙头未来可期,深度,一般报告,民生证券,"刘文正,解慧新,杨颖",2023Q4,75290.0,,21700.0,16500.0,0.82,51.0,1.19,10.56,33.11,推荐,,
300982.SZ,苏文电能,20231229,苏文电能公司深度报告：分布式光储贡献成长动力，虚拟电厂整合资源协同共振,深度,首次关注,信达证券,"武浩,曾一赟",2025Q4,536900.0,,76200.0,65600.0,3.17,9.78,,14.4,7.11,无,,
300982.SZ,苏文电能,20231229,苏文电能公司深度报告：分布式光储贡献成长动力，虚拟电厂整合资源协同共振,深度,首次关注,信达证券,"武浩,曾一赟",2024Q4,412400.0,,57500.0,49500.0,2.39,12.96,,12.7,9.38,无,,
300982.SZ,苏文电能,20231229,苏文电能公司深度报告：分布式光储贡献成长动力，虚拟电厂整合资源协同共振,深度,首次关注,信达证券,"武浩,曾一赟",2023Q4,284700.0,,38200.0,32900.0,1.59,19.52,,9.7,13.55,无,,
002007.SZ,华兰生物,20231229,华兰生物公司首次覆盖报告：浆站扩张带动血制品放量，疫苗业务迎来快速增长期,一般,首份报告,信达证券,"唐爱金,吴欣",2025Q4,717100.0,,277300.0,190300.0,1.04,21.16,,13.9,12.67,买入,,
002007.SZ,华兰生物,20231229,华兰生物公司首次覆盖报告：浆站扩张带动血制品放量，疫苗业务迎来快速增长期,一般,首份报告,信达证券,"唐爱金,吴欣",2024Q4,620000.0,,235200.0,161500.0,0.88,24.94,,13.1,15.06,买入,,
002007.SZ,华兰生物,20231229,华兰生物公司首次覆盖报告：浆站扩张带动血制品放量，疫苗业务迎来快速增长期,一般,首份报告,信达证券,"唐爱金,吴欣",2023Q4,537500.0,,204400.0,140300.0,0.77,28.7,,12.4,18.86,买入,,
000963.SZ,华东医药,20231229,华东医药首次覆盖报告：工业医美变革创新，传统白马迸发活力,一般,首次关注,野村东方国际证券,"肖鸿德,孔令岩",2025Q4,5104900.0,1810400.0,529200.0,435000.0,2.48,16.14,,15.0,9.53,增持,,52.63
000963.SZ,华东医药,20231229,华东医药首次覆盖报告：工业医美变革创新，传统白马迸发活力,一般,首次关注,野村东方国际证券,"肖鸿德,孔令岩",2024Q4,4618100.0,1580700.0,431300.0,353700.0,2.02,19.85,,14.0,12.24,增持,,52.63
000963.SZ,华东医药,20231229,华东医药首次覆盖报告：工业医美变革创新，传统白马迸发活力,一般,首次关注,野村东方国际证券,"肖鸿德,孔令岩",2023Q4,4163300.0,1366100.0,351800.0,289300.0,1.65,24.27,,14.0,15.44,增持,,52.63
000933.SZ,神火股份,20231229,神火股份公司深度报告：滇新双基地占优，受益煤铝价格上涨,深度,一般报告,信达证券,"左前明,张航",2025Q4,3952900.0,,1068300.0,722000.0,3.21,5.19,,19.8,2.27,买入,,
000933.SZ,神火股份,20231229,神火股份公司深度报告：滇新双基地占优，受益煤铝价格上涨,深度,一般报告,信达证券,"左前明,张航",2024Q4,3674400.0,,932000.0,629900.0,2.8,5.95,,21.9,3.3,买入,,
000933.SZ,神火股份,20231229,神火股份公司深度报告：滇新双基地占优，受益煤铝价格上涨,深度,一般报告,信达证券,"左前明,张航",2023Q4,3419900.0,,778400.0,517100.0,2.3,7.25,,23.7,4.45,买入,,
603369.SH,今世缘,20231229,今世缘：把握机遇，乘势而起,深度,一般报告,招商证券,"于佳琦,田地",2025Q4,1472700.0,,622500.0,465500.0,3.71,12.6,,26.4,11.8,强烈推荐,,61.0
603369.SH,今世缘,20231229,今世缘：把握机遇，乘势而起,深度,一般报告,招商证券,"于佳琦,田地",2024Q4,1236400.0,,514500.0,385300.0,3.07,15.2,,26.3,14.3,强烈推荐,,61.0
603369.SH,今世缘,20231229,今世缘：把握机遇，乘势而起,深度,一般报告,招商证券,"于佳琦,田地",2023Q4,1007900.0,,418200.0,313800.0,2.5,18.6,,25.8,18.0,强烈推荐,,61.0
603890.SH,春秋电子,20231229,春秋电子：AI_PC拉动高端结构件，半固态镁铝助力汽车轻量化,深度,首次关注,申万宏源证券,"杨海晏,金凌",2025Q4,520800.0,,35300.0,33900.0,0.77,15.0,,10.5,,增持,,
603890.SH,春秋电子,20231229,春秋电子：AI_PC拉动高端结构件，半固态镁铝助力汽车轻量化,深度,首次关注,申万宏源证券,"杨海晏,金凌",2024Q4,420800.0,,20700.0,19800.0,0.45,25.0,,6.8,,增持,,
603890.SH,春秋电子,20231229,春秋电子：AI_PC拉动高端结构件，半固态镁铝助力汽车轻量化,深度,首次关注,申万宏源证券,"杨海晏,金凌",2023Q4,346400.0,,8000.0,7500.0,0.17,66.0,,2.8,,增持,,
600873.SH,梅花生物,20231229,梅花生物深度报告：氨基酸龙头企业，平台化优势突出,深度,首次关注,民生证券,"刘海荣,李金凤",2025Q4,4015000.0,803900.0,545300.0,463600.0,1.57,6.0,4.4,20.72,3.65,推荐,,
600873.SH,梅花生物,20231229,梅花生物深度报告：氨基酸龙头企业，平台化优势突出,深度,首次关注,民生证券,"刘海荣,李金凤",2024Q4,3541700.0,684400.0,458200.0,389500.0,1.32,7.0,3.7,20.74,4.28,推荐,,
600873.SH,梅花生物,20231229,梅花生物深度报告：氨基酸龙头企业，平台化优势突出,深度,首次关注,民生证券,"刘海荣,李金凤",2023Q4,3143200.0,583900.0,378000.0,321300.0,1.09,9.0,3.05,20.41,5.07,推荐,,
600535.SH,天士力,20231229,天士力：深度调整期结束，创新中药龙头有望迎来资产价值重估,深度,首份报告,国投证券,"马帅,贺鑫",2025Q4,1131434.0,763683.0,226620.0,166569.0,1.11,15.4,2.6,11.2,6.8,买入,,23.5
600535.SH,天士力,20231229,天士力：深度调整期结束，创新中药龙头有望迎来资产价值重估,深度,首份报告,国投证券,"马帅,贺鑫",2024Q4,1020550.0,685899.0,191840.0,141001.0,0.94,18.1,2.2,10.2,7.8,买入,,23.5
600535.SH,天士力,20231229,天士力：深度调整期结束，创新中药龙头有望迎来资产价值重估,深度,首份报告,国投证券,"马帅,贺鑫",2023Q4,924914.0,618748.0,159930.0,117548.0,0.78,21.8,1.8,9.0,9.5,买入,,23.5
300358.SZ,楚天科技,20231229,楚天科技数据更新报告：产业链渐完善，期待创新破局,点评,首份报告,浙商证券,"孙建,王帅",2025Q4,892600.0,,65600.0,64000.0,1.08,9.84,,11.29,7.11,增持,,
300358.SZ,楚天科技,20231229,楚天科技数据更新报告：产业链渐完善，期待创新破局,点评,首份报告,浙商证券,"孙建,王帅",2024Q4,784100.0,,56800.0,55400.0,0.94,11.36,,10.92,8.07,增持,,
300358.SZ,楚天科技,20231229,楚天科技数据更新报告：产业链渐完善，期待创新破局,点评,首份报告,浙商证券,"孙建,王帅",2023Q4,694200.0,,49300.0,48100.0,0.81,13.09,,10.58,10.03,增持,,
002831.SZ,裕同科技,20231229,裕同科技：提升分红回馈股东，需求筑底改善,点评,一般报告,信达证券,李宏鹏,2025Q4,2060800.0,,240500.0,196200.0,2.11,12.64,,15.9,8.28,买入,,
002831.SZ,裕同科技,20231229,裕同科技：提升分红回馈股东，需求筑底改善,点评,一般报告,信达证券,李宏鹏,2024Q4,1820800.0,,209700.0,171100.0,1.84,14.5,,14.8,9.32,买入,,
002831.SZ,裕同科技,20231229,裕同科技：提升分红回馈股东，需求筑底改善,点评,一般报告,信达证券,李宏鹏,2023Q4,1616900.0,,184500.0,150500.0,1.62,16.48,,13.9,10.86,买入,,
688082.SH,盛美上海,20231229,盛美上海点评报告：湿法设备平台型龙头崛起,点评,首次评级,浙商证券,"蒋高振,厉秋迪,陈诗含",2025Q4,628400.0,,149500.0,139500.0,3.22,32.19,,17.0,27.26,买入,,
688082.SH,盛美上海,20231229,盛美上海点评报告：湿法设备平台型龙头崛起,点评,首次评级,浙商证券,"蒋高振,厉秋迪,陈诗含",2024Q4,514200.0,,119100.0,111100.0,2.56,40.42,,15.98,34.28,买入,,
688082.SH,盛美上海,20231229,盛美上海点评报告：湿法设备平台型龙头崛起,点评,首次评级,浙商证券,"蒋高振,厉秋迪,陈诗含",2023Q4,403600.0,,93300.0,87000.0,2.01,51.58,,14.61,43.91,买入,,
688551.SH,科威尔,20231229,科威尔投资价值分析报告：高质量纵横发展，做综合性测试设备领军者,深度,首次关注,中信证券,"华鹏伟,华夏,周家禾,蔡慎志",2025Q4,102300.0,,23700.0,22300.0,2.67,20.6,,14.1,19.1,买入,,70.0
688551.SH,科威尔,20231229,科威尔投资价值分析报告：高质量纵横发展，做综合性测试设备领军者,深度,首次关注,中信证券,"华鹏伟,华夏,周家禾,蔡慎志",2024Q4,75800.0,,17300.0,16200.0,1.95,28.3,,11.4,26.8,买入,,70.0
688551.SH,科威尔,20231229,科威尔投资价值分析报告：高质量纵横发展，做综合性测试设备领军者,深度,首次关注,中信证券,"华鹏伟,华夏,周家禾,蔡慎志",2023Q4,55500.0,,12000.0,11300.0,1.35,40.8,,8.7,39.6,买入,,70.0
300034.SZ,钢研高纳,20231229,钢研高纳：下游需求旺盛，高温合金龙头有望持续高增长,点评,一般报告,国泰君安,"彭磊,于嘉懿,宋博",2025Q4,599200.0,,,66400.0,0.86,23.87,0.9,15.3,15.0,增持,,27.28
300034.SZ,钢研高纳,20231229,钢研高纳：下游需求旺盛，高温合金龙头有望持续高增长,点评,一般报告,国泰君安,"彭磊,于嘉懿,宋博",2024Q4,470200.0,,,53000.0,0.68,29.91,0.7,13.8,19.59,增持,,27.28
