ts_code,name,report_date,report_title,report_type,classify,org_name,author_name,quarter,op_rt,op_pr,tp,np,eps,pe,rd,roe,ev_ebitda,rating,max_price,min_price
601766.SH,中国中车,20200331,中国中车：业绩稳健增长，城轨业务表现亮眼,点评,一般报告,平安证券,"胡小禹,吴文成",2020Q4,23541000.0,,1760900.0,1258600.0,0.44,15.2,,8.7,7.6,推荐,,
600038.SH,中直股份,20200331,中直股份2019年年报点评报告：业绩增速创十三五新高，资产整合有望加速,点评,一般报告,浙商证券,杨晨,2022Q4,2863000.0,,138700.0,119600.0,2.03,21.2,,11.97,10.36,增持,,
600038.SH,中直股份,20200331,中直股份2019年年报点评报告：业绩增速创十三五新高，资产整合有望加速,点评,一般报告,浙商证券,杨晨,2020Q4,1929700.0,,86000.0,74100.0,1.26,34.21,,8.67,20.69,增持,,
600038.SH,中直股份,20200331,中直股份2019年年报点评报告：业绩增速创十三五新高，资产整合有望加速,点评,一般报告,浙商证券,杨晨,2021Q4,2349100.0,,110900.0,95600.0,1.62,26.53,,19.36,14.84,增持,,
300674.SZ,宇信科技,20200331,宇信科技：毛利率全面提升，三驾马车齐驱快速增长,点评,一般报告,兴业证券,蒋佳霖,2022Q4,530800.0,,72200.0,68400.0,1.71,19.5,,20.9,,审慎增持,,
300674.SZ,宇信科技,20200331,宇信科技：毛利率全面提升，三驾马车齐驱快速增长,点评,一般报告,兴业证券,蒋佳霖,2021Q4,434200.0,,55500.0,52500.0,1.31,25.4,,19.5,,审慎增持,,
300674.SZ,宇信科技,20200331,宇信科技：毛利率全面提升，三驾马车齐驱快速增长,点评,一般报告,兴业证券,蒋佳霖,2020Q4,347400.0,,41000.0,38800.0,0.97,34.4,,17.3,,审慎增持,,
000100.SZ,TCL科技,20200331,TCL科技：压力期终将过去，等待面板价格回升,点评,首份报告,安信证券,张立聪,2022Q4,11795000.0,,912000.0,617000.0,0.46,9.4,0.0,12.1,0.7,增持,,4.53
000100.SZ,TCL科技,20200331,TCL科技：压力期终将过去，等待面板价格回升,点评,首份报告,安信证券,张立聪,2021Q4,10578000.0,,732000.0,495000.0,0.37,11.7,0.0,11.1,1.3,增持,,4.53
000100.SZ,TCL科技,20200331,TCL科技：压力期终将过去，等待面板价格回升,点评,首份报告,安信证券,张立聪,2020Q4,8997000.0,,566000.0,383000.0,0.28,15.1,0.0,9.6,1.4,增持,,4.53
603039.SH,泛微网络,20200331,泛微网络：短期增速或承压，业务持续良性发展,点评,一般报告,广发证券,"刘雪峰,庞倩倩",2022Q4,258100.0,,33300.0,28400.0,1.87,40.02,,18.0,62.25,增持,,85.1
603039.SH,泛微网络,20200331,泛微网络：短期增速或承压，业务持续良性发展,点评,一般报告,广发证券,"刘雪峰,庞倩倩",2021Q4,203700.0,,25500.0,22500.0,1.48,50.56,,17.4,85.58,增持,,85.1
603039.SH,泛微网络,20200331,泛微网络：短期增速或承压，业务持续良性发展,点评,一般报告,广发证券,"刘雪峰,庞倩倩",2020Q4,158900.0,,17800.0,17400.0,1.15,65.36,,16.3,144.69,增持,,85.1
601111.SH,中国国航,20200331,中国国航：核心利润71亿符合预期，关注国际线拐点,点评,一般报告,西南证券,陈照林,2021Q4,13719468.0,,1140358.0,808721.0,0.56,11.69,0.04,8.37,1.72,持有,,
601111.SH,中国国航,20200331,中国国航：核心利润71亿符合预期，关注国际线拐点,点评,一般报告,西南证券,陈照林,2020Q4,9976539.0,,26512.0,18872.0,0.013,501.03,1.36,0.21,3.92,持有,,
601111.SH,中国国航,20200331,中国国航：核心利润71亿符合预期，关注国际线拐点,点评,一般报告,西南证券,陈照林,2019Q4,13618069.0,,910464.0,640858.0,0.44,14.75,0.0,7.15,0.51,持有,,
601111.SH,中国国航,20200331,中国国航：核心利润71亿符合预期，关注国际线拐点,点评,一般报告,西南证券,陈照林,2022Q4,14940297.0,,1339551.0,951169.0,0.65,9.94,1.71,9.09,1.42,持有,,
000100.SZ,TCL科技,20200331,TCL科技：行业长期趋好，龙头地位彰显,点评,一般报告,西南证券,"刘言,李少青",2021Q4,7916179.0,,557326.0,432759.0,0.32,12.94,1.34,6.82,6.99,持有,,
000100.SZ,TCL科技,20200331,TCL科技：行业长期趋好，龙头地位彰显,点评,一般报告,西南证券,"刘言,李少青",2020Q4,7371142.0,,474626.0,375439.0,0.28,14.92,0.93,6.11,8.94,持有,,
000100.SZ,TCL科技,20200331,TCL科技：行业长期趋好，龙头地位彰显,点评,一般报告,西南证券,"刘言,李少青",2022Q4,8902550.0,,751445.0,582171.0,0.43,9.62,1.55,8.49,5.18,持有,,
603317.SH,天味食品,20200331,天味食品：铺费用，树品牌，全国化行在途中,点评,一般报告,国盛证券,"符蓉,方一苇",2022Q4,379900.0,,71800.0,61500.0,1.49,32.2,,21.1,36.4,增持,,
603317.SH,天味食品,20200331,天味食品：铺费用，树品牌，全国化行在途中,点评,一般报告,国盛证券,"符蓉,方一苇",2021Q4,300600.0,,55400.0,47500.0,1.15,41.7,,19.4,47.5,增持,,
603317.SH,天味食品,20200331,天味食品：铺费用，树品牌，全国化行在途中,点评,一般报告,国盛证券,"符蓉,方一苇",2020Q4,227100.0,,41100.0,35300.0,0.85,56.1,,17.0,64.7,增持,,
300659.SZ,中孚信息,20200331,中孚信息：深耕安全保密行业，迎来网络安全和信创产业发展机遇,一般,首次关注,平安证券,"闫磊,陈苏",2020Q4,88200.0,,19200.0,17569.0,1.32,54.2,,24.2,46.9,推荐,,
300659.SZ,中孚信息,20200331,中孚信息：深耕安全保密行业，迎来网络安全和信创产业发展机遇,一般,首次关注,平安证券,"闫磊,陈苏",2019Q4,60300.0,,13600.0,12493.0,0.94,76.3,,22.2,67.7,推荐,,
300659.SZ,中孚信息,20200331,中孚信息：深耕安全保密行业，迎来网络安全和信创产业发展机遇,一般,首次关注,平安证券,"闫磊,陈苏",2021Q4,146400.0,,30000.0,27502.0,2.07,34.6,,27.9,29.6,推荐,,
688388.SH,嘉元科技,20200331,嘉元科技：轻薄化产品优势推动高质量高增速,点评,一般报告,广发证券,"陈子坤,巨国贤,纪成炜,黄礼恒",2021Q4,184608.0,,66500.0,57200.0,2.48,19.2,,16.2,12.71,买入,,87.1
688388.SH,嘉元科技,20200331,嘉元科技：6微米铜箔占比大幅提升，带动净利润大增八成,点评,一般报告,招商证券,"刘文平,游家训,刘珺涵,刘伟洁",2020Q4,140400.0,,47800.0,41500.0,1.8,26.5,,14.6,18.3,强烈推荐,,
688029.SH,南微医学,20200331,南微医学：业绩符合预期，疫情影响不改长期成长本色,点评,首份报告,方正证券,陈家华,2021Q4,182715.0,,50389.0,42131.0,3.16,48.52,,13.0,-2.41,无,,
688388.SH,嘉元科技,20200331,嘉元科技：6微米铜箔占比大幅提升，带动净利润大增八成,点评,一般报告,招商证券,"刘文平,游家训,刘珺涵,刘伟洁",2022Q4,185900.0,,74100.0,64100.0,2.78,17.1,,16.9,12.6,强烈推荐,,
688388.SH,嘉元科技,20200331,嘉元科技：轻薄化产品优势推动高质量高增速,点评,一般报告,广发证券,"陈子坤,巨国贤,纪成炜,黄礼恒",2022Q4,205159.0,,82300.0,70776.0,3.07,15.52,,16.7,9.85,买入,,87.1
688388.SH,嘉元科技,20200331,嘉元科技：6微米铜箔占比大幅提升，带动净利润大增八成,点评,一般报告,招商证券,"刘文平,游家训,刘珺涵,刘伟洁",2021Q4,194000.0,,71700.0,62000.0,2.68,17.7,,18.6,12.8,强烈推荐,,
688388.SH,嘉元科技,20200331,嘉元科技：产品结构优化助力业绩增长，远期增长空间可期,点评,一般报告,兴业证券,"邱祖学,苏东,王丽佳",2022Q4,188800.0,,67300.0,58400.0,2.53,18.8,,14.4,,审慎增持,,
688388.SH,嘉元科技,20200331,嘉元科技：结构优化提盈利，持续推进新产品研发,点评,一般报告,安信证券,"邓永康,吴用,彭广春,丁肖逸",2022Q4,296240.0,,82720.0,71800.0,3.11,15.3,0.0,17.2,9.3,买入,,61.6
688388.SH,嘉元科技,20200331,嘉元科技：结构优化提盈利，持续推进新产品研发,点评,一般报告,安信证券,"邓永康,吴用,彭广春,丁肖逸",2021Q4,224830.0,,61610.0,53480.0,2.32,20.5,0.0,15.4,13.1,买入,,61.6
688388.SH,嘉元科技,20200331,嘉元科技：轻薄化产品优势推动高质量高增速,点评,一般报告,广发证券,"陈子坤,巨国贤,纪成炜,黄礼恒",2020Q4,166662.0,,52400.0,44567.0,1.93,24.64,,15.0,16.8,买入,,87.1
688388.SH,嘉元科技,20200331,嘉元科技：6μm及以下铜箔销量大幅增长363％,点评,首份报告,中信建投,"赵鑫,李木森",2022Q4,202030.0,,,51720.0,2.24,21.2,,14.3,12.3,买入,,
688388.SH,嘉元科技,20200331,嘉元科技2019年报点评：业绩符合预期，6微米铜箔占比提升拉动整体盈利水平,点评,一般报告,华创证券,"胡毅,于潇",2020Q4,160000.0,,53100.0,46100.0,2.0,23.0,,15.3,30.0,强推,,70.0
688366.SH,昊海生科,20200331,昊海生科2019年报点评：主要产品较好增长，行业长期发展向好,一般,一般报告,东方财富证券,"何玮,马建华",2020Q4,174017.0,,46402.0,38616.0,2.17,33.66,,6.61,19.66,增持,,
688366.SH,昊海生科,20200331,昊海生科2019年报点评：主要产品较好增长，行业长期发展向好,一般,一般报告,东方财富证券,"何玮,马建华",2022Q4,217213.0,,56038.0,46902.0,2.64,27.71,,6.97,14.24,增持,,
688388.SH,嘉元科技,20200331,嘉元科技2019年报点评：业绩符合预期，6微米铜箔占比提升拉动整体盈利水平,点评,一般报告,华创证券,"胡毅,于潇",2022Q4,243700.0,,81600.0,70800.0,3.07,15.0,,17.3,18.0,强推,,70.0
688366.SH,昊海生科,20200331,昊海生科2019年报点评：主要产品较好增长，行业长期发展向好,一般,一般报告,东方财富证券,"何玮,马建华",2021Q4,193752.0,,50156.0,42098.0,2.37,30.88,,6.72,16.97,增持,,
688388.SH,嘉元科技,20200331,嘉元科技：6μm及以下铜箔销量大幅增长363％,点评,首份报告,中信建投,"赵鑫,李木森",2021Q4,184030.0,,,46830.0,2.03,23.5,,14.6,14.1,买入,,
688388.SH,嘉元科技,20200331,嘉元科技2019年报点评：业绩符合预期，6微米铜箔占比提升拉动整体盈利水平,点评,一般报告,华创证券,"胡毅,于潇",2021Q4,200400.0,,68000.0,59100.0,2.56,18.0,,16.9,22.0,强推,,70.0
688388.SH,嘉元科技,20200331,嘉元科技：结构优化提盈利，持续推进新产品研发,点评,一般报告,安信证券,"邓永康,吴用,彭广春,丁肖逸",2020Q4,165400.0,,46920.0,40730.0,1.76,27.0,0.0,13.9,17.6,买入,,61.6
688029.SH,南微医学,20200331,南微医学：业绩符合预期，疫情影响不改长期成长本色,点评,首份报告,方正证券,陈家华,2022Q4,239699.0,,67007.0,55962.0,4.2,36.53,,15.0,-2.57,无,,
688388.SH,嘉元科技,20200331,嘉元科技：6μm及以下铜箔销量大幅增长363％,点评,首份报告,中信建投,"赵鑫,李木森",2020Q4,152950.0,,,38720.0,1.68,28.4,,13.7,17.5,买入,,
688029.SH,南微医学,20200331,南微医学：业绩符合预期，疫情影响不改长期成长本色,点评,首份报告,方正证券,陈家华,2020Q4,131646.0,,29112.0,24259.0,1.82,84.26,,9.0,-2.93,无,,
688029.SH,南微医学,20200331,南微医学2019年年报点评：19Q4业绩继续提速，高端化＋国际化稳健前行,点评,一般报告,光大证券,"林小伟,宋硕",2022Q4,284000.0,,76800.0,66000.0,4.95,31.0,0.7,17.84,25.6,无,,
688029.SH,南微医学,20200331,南微医学2019年年报点评：19Q4业绩继续提速，高端化＋国际化稳健前行,点评,一般报告,光大证券,"林小伟,宋硕",2021Q4,218700.0,,59800.0,51200.0,3.84,40.0,0.5,16.29,33.7,无,,
688388.SH,嘉元科技,20200331,嘉元科技：产品结构优化助力业绩增长，远期增长空间可期,点评,一般报告,兴业证券,"邱祖学,苏东,王丽佳",2020Q4,145300.0,,49200.0,42700.0,1.85,25.7,,14.5,,审慎增持,,
688029.SH,南微医学,20200331,南微医学2019年年报点评：19Q4业绩继续提速，高端化＋国际化稳健前行,点评,一般报告,光大证券,"林小伟,宋硕",2020Q4,153500.0,,43300.0,36800.0,2.76,56.0,0.4,13.58,48.7,无,,
688388.SH,嘉元科技,20200331,嘉元科技：产品结构优化助力业绩增长，远期增长空间可期,点评,一般报告,兴业证券,"邱祖学,苏东,王丽佳",2021Q4,173200.0,,60600.0,52600.0,2.28,20.9,,15.1,,审慎增持,,
603369.SH,今世缘,20200330,食品饮料行业：估值如预期开启修复，白酒板块迎来年内最佳配置时机,非个股,一般报告,民生证券,"于杰,熊航,徐洋,赵梦秋",2019Q4,,,,144267.5,1.15,,,,,推荐,,
002912.SZ,中新赛克,20200330,次新股指数下跌，关注知名特种TPU专业生产商美瑞新材——中小盘次新股／科创板周报一百四十五期（2020／3／23－2020／3／27）,非个股,一般报告,申万宏源证券,无,2019Q4,,,,29561.44,2.77,,,,,无,,
601988.SH,中国银行,20200330,国泰君安晨报,非个股,一般报告,国泰君安,"袁梓芳,郭昶皓",2021Q4,,,,19723982.013,0.67,,,,,增持,,4.79
300400.SZ,劲拓股份,20200330,次新股指数下跌，关注知名特种TPU专业生产商美瑞新材——中小盘次新股／科创板周报一百四十五期（2020／3／23－2020／3／27）,非个股,一般报告,申万宏源证券,无,2021Q4,,,,12687.678,0.52,,,,,无,,
600027.SH,华电国际,20200330,财信证券晨会纪要,非个股,一般报告,财信证券,黄红卫,2021Q4,,,,430000.0,0.44,,,,,推荐,,
002129.SZ,中环股份,20200330,国泰君安晨报,非个股,一般报告,国泰君安,"庞钧文,徐云飞",2020Q4,,,,150398.45,0.54,,,,,增持,,21.9
300769.SZ,德方纳米,20200330,长城证券晨会报告,非个股,一般报告,长城证券,"马晓明,蔡紫豪",2020Q4,,,,14277.048,3.34,,,,,推荐,,
603978.SH,深圳新星,20200330,次新股指数下跌，关注知名特种TPU专业生产商美瑞新材——中小盘次新股／科创板周报一百四十五期（2020／3／23－2020／3／27）,非个股,一般报告,申万宏源证券,无,2020Q4,,,,21440.0,1.34,,,,,无,,
601328.SH,交通银行,20200330,国泰君安晨报,非个股,一般报告,国泰君安,"袁梓芳,郭昶皓",2022Q4,,,,8763001.744,1.18,,,,,增持,,7.21
000002.SZ,万科A,20200330,海通证券研究所重点推荐股票池（2020年4月）,非个股,一般报告,海通证券,涂力磊,2020Q4,,,,4520857.2,4.0,,,,,无,,
002024.SZ,苏宁易购,20200330,海通证券研究所重点推荐股票池（2020年4月）,非个股,一般报告,海通证券,汪立亭,2020Q4,,,,93100.397,0.1,,,,,无,,
300672.SZ,国科微,20200330,次新股指数下跌，关注知名特种TPU专业生产商美瑞新材——中小盘次新股／科创板周报一百四十五期（2020／3／23－2020／3／27）,非个股,一般报告,申万宏源证券,无,2021Q4,,,,30130.664,1.67,,,,,无,,
002460.SZ,赣锋锂业,20200330,海通证券研究所重点推荐股票池（2020年4月）,非个股,一般报告,海通证券,施毅,2020Q4,,,,106011.379,0.82,,,,,无,,
603538.SH,美诺华,20200330,WHO重视中国API供应背后反映了什么？—特色原料药板块事件点评,非个股,一般报告,民生证券,孙建,2019Q4,,,,14818.518,0.99,,,,,无,,
300769.SZ,德方纳米,20200330,长城证券晨会报告,非个股,一般报告,长城证券,"马晓明,蔡紫豪",2019Q4,,,,9874.246,2.31,,,,,推荐,,
600201.SH,生物股份,20200330,兴业证券晨会纪要,非个股,一般报告,兴业证券,毛一凡,2022Q4,,,,87846.739,0.78,,,,,审慎增持,,
000858.SZ,五粮液,20200330,食品饮料行业2020年一季报业绩前瞻：疫情当下降低预期，继续把握两条主线,非个股,一般报告,华创证券,"方振,董广阳,于芝欢,程航,杨传忻",2020Q1,2023000.0,,,764000.0,1.968,,,,,无,,
300144.SZ,宋城演艺,20200330,休闲服务行业周报（3.23－3.29）：华住入住率恢复至62％，龙头餐饮酒店开店计划受影响较小,非个股,一般报告,申万宏源证券,"刘乐文,于佳琪",2019Q4,,,,133639.918,0.92,,,,,无,,
603517.SH,绝味食品,20200330,食品饮料行业2020年一季报业绩前瞻：疫情当下降低预期，继续把握两条主线,非个股,一般报告,华创证券,"方振,董广阳,于芝欢,程航,杨传忻",2020Q1,115000.0,,,57000.0,0.937,,,,,无,,
002373.SZ,千方科技,20200330,关注华为鲲鹏产业链与信创领域重点公司—计算机周报,非个股,一般报告,民生证券,"强超廷,郭新宇,应瑛",2021Q4,,,,161030.136,1.08,,,,,推荐,,
300628.SZ,亿联网络,20200330,次新股指数下跌，关注知名特种TPU专业生产商美瑞新材——中小盘次新股／科创板周报一百四十五期（2020／3／23－2020／3／27）,非个股,一般报告,申万宏源证券,无,2020Q4,,,,154062.762,2.57,,,,,无,,
600511.SH,国药股份,20200330,国泰君安晨报,非个股,一般报告,国泰君安,丁丹,2021Q4,,,,198434.288,2.63,,,,,增持,,32.0
002602.SZ,世纪华通,20200330,把握线上娱乐高景气，关注一季报确定性机会—传媒周报,非个股,一般报告,民生证券,"刘欣,张昱,钟奇",2020Q4,,,,416950.302,0.7,,,,,推荐,,
600009.SH,上海机场,20200330,海通证券研究所重点推荐股票池（2020年4月）,非个股,一般报告,海通证券,虞楠,2020Q4,,,,581941.451,3.02,,,,,无,,
300785.SZ,值得买,20200330,次新股指数下跌，关注知名特种TPU专业生产商美瑞新材——中小盘次新股／科创板周报一百四十五期（2020／3／23－2020／3／27）,非个股,一般报告,申万宏源证券,无,2021Q4,,,,22773.334,4.27,,,,,无,,
000063.SZ,中兴通讯,20200330,国泰君安晨报,非个股,一般报告,国泰君安,"王彦龙,程硕",2021Q4,,,,801000.0,1.74,,,,,增持,,52.0
600315.SH,上海家化,20200330,纺织服装行业：战略配置运动服饰板块，化妆品也继续看好,非个股,一般报告,东方证券,"施红梅,赵越峰,张维益,朱炎",2020Q4,,,,57056.119,0.85,,,,,增持,,
601865.SH,福莱特,20200330,次新股指数下跌，关注知名特种TPU专业生产商美瑞新材——中小盘次新股／科创板周报一百四十五期（2020／3／23－2020／3／27）,非个股,一般报告,申万宏源证券,无,2020Q4,,,,111150.0,0.57,,,,,无,,
601319.SH,中国人保,20200330,兴业证券晨会纪要,非个股,一般报告,兴业证券,王尘,2020Q4,,,,2122751.548,0.48,,,,,审慎增持,,
300785.SZ,值得买,20200330,次新股指数下跌，关注知名特种TPU专业生产商美瑞新材——中小盘次新股／科创板周报一百四十五期（2020／3／23－2020／3／27）,非个股,一般报告,申万宏源证券,无,2020Q4,,,,17173.334,3.22,,,,,无,,
