ts_code,name,report_date,report_title,report_type,classify,org_name,author_name,quarter,op_rt,op_pr,tp,np,eps,pe,rd,roe,ev_ebitda,rating,max_price,min_price
603195.SH,公牛集团,20250212,公牛集团数据更新：微调预测,点评,一般报告,高盛集团（GoldmanSachs）,"伊健,Cecilia Tang",2025Q4,1847200.0,803100.0,,473100.0,3.66,,,,,中性,,77.0
603195.SH,公牛集团,20250212,公牛集团数据更新：微调预测,点评,一般报告,高盛集团（GoldmanSachs）,"伊健,Cecilia Tang",2025Q1,,,,,0.84,,,,,中性,,77.0
603195.SH,公牛集团,20250212,公牛集团数据更新：微调预测,点评,一般报告,高盛集团（GoldmanSachs）,"伊健,Cecilia Tang",2024Q4,1690900.0,734100.0,,433500.0,3.35,,,,,中性,,77.0
603699.SH,纽威股份,20250212,纽威股份：国内中高端工业阀门龙头，高景气赛道助力成长,点评,首次关注,辉立证券,章晶,2026Q4,864100.0,308800.0,175300.0,145300.0,1.89,,3.3,27.09,,增持,,30.5
603699.SH,纽威股份,20250212,纽威股份：国内中高端工业阀门龙头，高景气赛道助力成长,点评,首次关注,辉立证券,章晶,2025Q4,737700.0,263000.0,148700.0,123300.0,1.6,,3.0,27.14,,增持,,30.5
603699.SH,纽威股份,20250212,纽威股份：国内中高端工业阀门龙头，高景气赛道助力成长,点评,首次关注,辉立证券,章晶,2024Q4,631200.0,222900.0,118700.0,98700.0,1.3,,2.6,24.97,,增持,,30.5
002180.SZ,纳思达,20250212,纳思达：聚焦激光打印机自主可控之路,深度,首份报告,中泰证券,孙行臻,2026Q4,1663000.0,,155400.0,135900.0,0.96,28.7,,,97.0,买入,,
002180.SZ,纳思达,20250212,纳思达：聚焦激光打印机自主可控之路,深度,首份报告,中泰证券,孙行臻,2025Q4,1380000.0,,29200.0,25600.0,0.18,152.6,,,133.0,买入,,
002180.SZ,纳思达,20250212,纳思达：聚焦激光打印机自主可控之路,深度,首份报告,中泰证券,孙行臻,2024Q4,2655300.0,,93700.0,81900.0,0.58,47.6,,,80.0,买入,,
601998.SH,中信银行,20250212,2024年银行资产负债安排收官回顾与2025年展望——行业深度报告,非个股,一般报告,开源证券,"刘呈祥,朱晓云,丁黄石",2025Q4,,,,7057472.394,1.29,,,,,买入,,
601319.SH,中国人保,20250212,保险Ⅱ行业：保险资金权益配置系列报告之二：举牌动因与标的特征,非个股,一般报告,广发证券,"刘淇,陈福",2024Q4,,,,2786111.407,0.63,,,13.24,,买入,,
601319.SH,中国人保,20250212,保险Ⅱ行业：保险资金权益配置系列报告之二：举牌动因与标的特征,非个股,一般报告,广发证券,"刘淇,陈福",2025Q4,,,,3184127.322,0.72,,,13.24,,买入,,
002637.SZ,赞宇科技,20250212,棕榈油行业点评：马来西亚1月棕榈油产量低于市场预期，棕榈油价格走强,非个股,一般报告,民生证券,"刘海荣,曾佳晨",2024Q4,,,,18345.639,0.39,,,,,推荐,,
002637.SZ,赞宇科技,20250212,棕榈油行业点评：马来西亚1月棕榈油产量低于市场预期，棕榈油价格走强,非个股,一般报告,民生证券,"刘海荣,曾佳晨",2025Q4,,,,33868.872,0.72,,,,,推荐,,
600765.SH,中航重机,20250212,电力设备新能源2025年2月投资策略：数据中心电力设备需求持续升级，关注固态电池、机器人等产业投资机会,非个股,一般报告,国信证券,"王蔚祺,李恒源,王晓声,徐文辉,李全,袁阳",2024Q4,,,,157549.215,1.0,,,,,优于大市,,
300298.SZ,三诺生物,20250212,中信证券每日盈利预测,非个股,一般报告,中信证券,"沈睦钧,宋硕,陈竹",2025Q4,489900.0,,,44300.0,0.79,,,12.0,,买入,,35.0
600765.SH,中航重机,20250212,电力设备新能源2025年2月投资策略：数据中心电力设备需求持续升级，关注固态电池、机器人等产业投资机会,非个股,一般报告,国信证券,"王蔚祺,李恒源,王晓声,徐文辉,李全,袁阳",2025Q4,,,,190634.551,1.21,,,,,优于大市,,
300298.SZ,三诺生物,20250212,中信证券每日盈利预测,非个股,一般报告,中信证券,"沈睦钧,宋硕,陈竹",2026Q4,551100.0,,,53500.0,0.95,,,12.9,,买入,,35.0
300298.SZ,三诺生物,20250212,中信证券每日盈利预测,非个股,一般报告,中信证券,"沈睦钧,宋硕,陈竹",2024Q4,437400.0,,,35900.0,0.64,,,10.8,,买入,,35.0
301266.SZ,宇邦新材,20250212,电力设备新能源2025年2月投资策略：数据中心电力设备需求持续升级，关注固态电池、机器人等产业投资机会,非个股,一般报告,国信证券,"王蔚祺,李恒源,王晓声,徐文辉,李全,袁阳",2025Q4,,,,46039.051,4.19,,,,,优于大市,,
603486.SH,科沃斯,20250212,家电及相关：家电仓位和估值到哪儿了？（4Q24）,非个股,一般报告,中金,"汤亚玮,褚君,张沁仪",2025Q4,,,,137900.0,2.397,,,,,跑赢行业,,50.21
688793.SH,倍轻松,20250212,家电及相关：家电仓位和估值到哪儿了？（4Q24）,非个股,一般报告,中金,"汤亚玮,褚君,张沁仪",2024Q4,,,,1100.0,0.128,,,,,无,,
688793.SH,倍轻松,20250212,家电及相关：家电仓位和估值到哪儿了？（4Q24）,非个股,一般报告,中金,"汤亚玮,褚君,张沁仪",2025Q4,,,,3900.0,0.454,,,,,无,,
600499.SH,科达制造,20250212,中信证券每日盈利预测,非个股,一般报告,中信证券,"纪敏,朱昱锟",2026Q4,1530200.0,,,155200.0,0.81,,,11.2,,买入,,12.0
300014.SZ,亿纬锂能,20250212,电力设备系列（34）：AI高效化推动终端需求繁荣，aIDC建设确定性强,非个股,一般报告,招商证券,"游家训,蒋国峰",2024Q4,,,,450058.729,2.2,,,,,强烈推荐,,
002837.SZ,英维克,20250212,电力设备系列（34）：AI高效化推动终端需求繁荣，aIDC建设确定性强,非个股,一般报告,招商证券,"游家训,蒋国峰",2024Q4,,,,52067.589,0.7,,,,,强烈推荐,,
688271.SH,联影医疗,20250212,中信证券每日盈利预测,非个股,一般报告,中信证券,"陈竹,宋硕,曾令鹏",2024Q4,1078400.0,,,135700.0,1.65,,,6.8,,买入,,147.0
688271.SH,联影医疗,20250212,中信证券每日盈利预测,非个股,一般报告,中信证券,"陈竹,宋硕,曾令鹏",2025Q4,1312700.0,,,222800.0,2.7,,,10.1,,买入,,147.0
688271.SH,联影医疗,20250212,中信证券每日盈利预测,非个股,一般报告,中信证券,"陈竹,宋硕,曾令鹏",2026Q4,1612700.0,,,279200.0,3.39,,,11.3,,买入,,147.0
600499.SH,科达制造,20250212,中信证券每日盈利预测,非个股,一般报告,中信证券,"纪敏,朱昱锟",2024Q4,1144100.0,,,102100.0,0.53,,,8.7,,买入,,12.0
600499.SH,科达制造,20250212,中信证券每日盈利预测,非个股,一般报告,中信证券,"纪敏,朱昱锟",2025Q4,1328300.0,,,133600.0,0.7,,,10.5,,买入,,12.0
301266.SZ,宇邦新材,20250212,电力设备新能源2025年2月投资策略：数据中心电力设备需求持续升级，关注固态电池、机器人等产业投资机会,非个股,一般报告,国信证券,"王蔚祺,李恒源,王晓声,徐文辉,李全,袁阳",2024Q4,,,,36809.265,3.35,,,,,优于大市,,
600346.SH,恒力石化,20250212,24Q4油价下降，上游板块景气预计回落，中游炼油与下游聚酯板块预计基本企稳——石油化工2024年报业绩前瞻,非个股,一般报告,申万宏源证券,"刘子栋,宋涛,陈悦",2024Q4,,,,633518.981,0.9,,,,,无,,
601233.SH,桐昆股份,20250212,24Q4油价下降，上游板块景气预计回落，中游炼油与下游聚酯板块预计基本企稳——石油化工2024年报业绩前瞻,非个股,一般报告,申万宏源证券,"刘子栋,宋涛,陈悦",2024Q4,,,,120238.989,0.5,,,,,无,,
000301.SZ,东方盛虹,20250212,24Q4油价下降，上游板块景气预计回落，中游炼油与下游聚酯板块预计基本企稳——石油化工2024年报业绩前瞻,非个股,一般报告,申万宏源证券,"刘子栋,宋涛,陈悦",2024Q4,,,,-224781.538,-0.34,,,,,无,,
002648.SZ,卫星化学,20250212,24Q4油价下降，上游板块景气预计回落，中游炼油与下游聚酯板块预计基本企稳——石油化工2024年报业绩前瞻,非个股,一般报告,申万宏源证券,"刘子栋,宋涛,陈悦",2024Q4,,,,569301.122,1.69,,,,,无,,
600583.SH,海油工程,20250212,24Q4油价下降，上游板块景气预计回落，中游炼油与下游聚酯板块预计基本企稳——石油化工2024年报业绩前瞻,非个股,一般报告,申万宏源证券,"刘子栋,宋涛,陈悦",2024Q4,,,,185696.902,0.42,,,,,无,,
600938.SH,中国海油,20250212,24Q4油价下降，上游板块景气预计回落，中游炼油与下游聚酯板块预计基本企稳——石油化工2024年报业绩前瞻,非个股,一般报告,申万宏源证券,"刘子栋,宋涛,陈悦",2024Q4,,,,14971935.505,3.15,,,,,无,,
601857.SH,中国石油,20250212,24Q4油价下降，上游板块景气预计回落，中游炼油与下游聚酯板块预计基本企稳——石油化工2024年报业绩前瞻,非个股,一般报告,申万宏源证券,"刘子栋,宋涛,陈悦",2024Q4,,,,16471888.004,0.9,,,,,无,,
002493.SZ,荣盛石化,20250212,24Q4油价下降，上游板块景气预计回落，中游炼油与下游聚酯板块预计基本企稳——石油化工2024年报业绩前瞻,非个股,一般报告,申万宏源证券,"刘子栋,宋涛,陈悦",2024Q4,,,,111380.775,0.11,,,,,无,,
601808.SH,中海油服,20250212,24Q4油价下降，上游板块景气预计回落，中游炼油与下游聚酯板块预计基本企稳——石油化工2024年报业绩前瞻,非个股,一般报告,申万宏源证券,"刘子栋,宋涛,陈悦",2024Q4,,,,314925.072,0.66,,,,,无,,
603486.SH,科沃斯,20250212,家电及相关：家电仓位和估值到哪儿了？（4Q24）,非个股,一般报告,中金,"汤亚玮,褚君,张沁仪",2024Q4,,,,109900.0,1.91,,,,,跑赢行业,,50.21
300607.SZ,拓斯达,20250212,拓斯达：战略转型致短期承压，机器人赛道全线覆盖,点评,首份报告,东北证券,"李玖,张东伟",2026Q4,246900.0,,18500.0,13700.0,0.29,123.48,0.0,5.74,,增持,,
300607.SZ,拓斯达,20250212,拓斯达：战略转型致短期承压，机器人赛道全线覆盖,点评,首份报告,东北证券,"李玖,张东伟",2025Q4,242800.0,,11700.0,8600.0,0.18,196.97,0.0,3.82,,增持,,
300607.SZ,拓斯达,20250212,拓斯达：战略转型致短期承压，机器人赛道全线覆盖,点评,首份报告,东北证券,"李玖,张东伟",2024Q4,315000.0,,-29400.0,-22000.0,-0.46,,0.0,-10.18,,增持,,
002250.SZ,联化科技,20250212,联化科技：回购提议彰显长期发展信心，看好公司多业务均衡发展,点评,一般报告,长城证券,"肖亚平,林森",2026Q4,870700.0,,73900.0,62400.0,0.69,10.1,,7.5,6.5,买入,,
002250.SZ,联化科技,20250212,联化科技：回购提议彰显长期发展信心，看好公司多业务均衡发展,点评,一般报告,长城证券,"肖亚平,林森",2025Q4,745900.0,,42400.0,35800.0,0.39,17.5,,4.6,9.4,买入,,
002250.SZ,联化科技,20250212,联化科技：回购提议彰显长期发展信心，看好公司多业务均衡发展,点评,一般报告,长城证券,"肖亚平,林森",2024Q4,595800.0,,13500.0,11400.0,0.13,55.0,,1.5,12.4,买入,,
688099.SH,晶晨股份,20250212,晶晨股份：24年利润同比高增，布局端侧AI打开成长空间,点评,首份报告,长城证券,邹兰兰,2026Q4,1052600.0,,143000.0,141700.0,3.38,24.9,,16.1,21.0,增持,,
688099.SH,晶晨股份,20250212,晶晨股份：24年利润同比高增，布局端侧AI打开成长空间,点评,首份报告,长城证券,邹兰兰,2025Q4,809000.0,,112500.0,110800.0,2.65,31.9,,15.0,26.0,增持,,
688099.SH,晶晨股份,20250212,晶晨股份：24年利润同比高增，布局端侧AI打开成长空间,点评,首份报告,长城证券,邹兰兰,2024Q4,592500.0,,83800.0,82200.0,1.96,43.0,,13.1,32.2,增持,,
688981.SH,中芯国际,20250212,中芯国际：非控制性权益高增，佐证高端制程突破,点评,首次关注,第一创业,郭强,,,,,,,,,,,无,,
688191.SH,智洋创新,20250212,智洋创新系列报告：贯彻“AI+行业”发展战略，智慧铁路构建第三增长曲线,深度,一般报告,东北证券,"吴源恒,马宗铠",2026Q4,196605.0,,19200.0,18800.0,1.22,16.71,0.0,15.75,,买入,,
688191.SH,智洋创新,20250212,智洋创新系列报告：贯彻“AI+行业”发展战略，智慧铁路构建第三增长曲线,深度,一般报告,东北证券,"吴源恒,马宗铠",2025Q4,144038.0,,11700.0,11400.0,0.74,27.53,0.0,11.35,,买入,,
688191.SH,智洋创新,20250212,智洋创新系列报告：贯彻“AI+行业”发展战略，智慧铁路构建第三增长曲线,深度,一般报告,东北证券,"吴源恒,马宗铠",2024Q4,98902.0,,7300.0,7000.0,0.46,44.56,0.49,7.91,,买入,,
603983.SH,丸美生物,20250212,丸美生物：老牌国货“万象更芯”焕发生机未来可期,一般,首次关注,华源证券,"丁一,王悦",2026Q4,425287.0,,66100.0,55807.0,1.39,22.39,1.88,13.47,15.0,买入,,
603983.SH,丸美生物,20250212,丸美生物：老牌国货“万象更芯”焕发生机未来可期,一般,首次关注,华源证券,"丁一,王悦",2025Q4,358495.0,,53500.0,45133.0,1.13,27.69,1.52,11.82,19.0,买入,,
603983.SH,丸美生物,20250212,丸美生物：老牌国货“万象更芯”焕发生机未来可期,一般,首次关注,华源证券,"丁一,王悦",2024Q4,288864.0,,43000.0,36321.0,0.91,34.4,1.22,10.21,23.0,买入,,
002594.SZ,比亚迪,20250212,比亚迪深度研究系列4：智驾平权、出海放量、纯电平台、20万上攻，2025年估值、量、利三重维度演绎龙一逻辑,深度,一般报告,中泰证券,"汪越,何俊艺,刘欣畅,毛龑玄",2026Q4,114324600.0,,8193100.0,6699500.0,23.03,15.0,,21.1,20.0,买入,,
002594.SZ,比亚迪,20250212,比亚迪深度研究系列4：智驾平权、出海放量、纯电平台、20万上攻，2025年估值、量、利三重维度演绎龙一逻辑,深度,一般报告,中泰证券,"汪越,何俊艺,刘欣畅,毛龑玄",2025Q4,96996600.0,,6822300.0,5578600.0,19.18,18.0,,22.4,23.0,买入,,
002594.SZ,比亚迪,20250212,比亚迪深度研究系列4：智驾平权、出海放量、纯电平台、20万上攻，2025年估值、量、利三重维度演绎龙一逻辑,深度,一般报告,中泰证券,"汪越,何俊艺,刘欣畅,毛龑玄",2024Q4,71263600.0,,4974000.0,4058800.0,13.95,24.7,,21.2,29.0,买入,,
002948.SZ,青岛银行,20250212,青岛银行：盈利增速显著超预期，质效加速提升——2024年业绩快报点评,点评,一般报告,长江证券,"马祥云,盛悦菲",2026Q4,1494020.7,,,525614.2,0.903,4.72,,9.94,,买入,,
002948.SZ,青岛银行,20250212,青岛银行：盈利增速显著超预期，质效加速提升——2024年业绩快报点评,点评,一般报告,长江证券,"马祥云,盛悦菲",2025Q4,1422019.0,,,476773.7,0.819,5.22,,9.71,,买入,,
002948.SZ,青岛银行,20250212,青岛银行：盈利增速显著超预期，质效加速提升——2024年业绩快报点评,点评,一般报告,长江证券,"马祥云,盛悦菲",2024Q4,1349753.4,,,426412.1,0.733,5.88,,9.5,,买入,,
300494.SZ,盛天网络,20250212,盛天网络公司动态研究：2025年AI+应用落地加速、游戏业务有望迎来拐点,点评,一般报告,国海证券,"谭瑞峤,杨仁文",2026Q4,167200.0,,24900.0,22400.0,0.46,30.88,,12.0,24.6,买入,,
300494.SZ,盛天网络,20250212,盛天网络公司动态研究：2025年AI+应用落地加速、游戏业务有望迎来拐点,点评,一般报告,国海证券,"谭瑞峤,杨仁文",2025Q4,154200.0,,19400.0,17400.0,0.36,39.7,,10.0,32.34,买入,,
300494.SZ,盛天网络,20250212,盛天网络公司动态研究：2025年AI+应用落地加速、游戏业务有望迎来拐点,点评,一般报告,国海证券,"谭瑞峤,杨仁文",2024Q4,115900.0,,-27000.0,-24300.0,-0.5,,,-16.0,,买入,,
000868.SZ,安凯客车,20250212,安凯客车：一月份大客同比实现高增，看好以旧换新带动内销持续向好,点评,首次关注,信达证券,"邓健全,徐国铨",2026Q4,314200.0,,7400.0,6300.0,0.07,100.09,,6.4,45.57,无,,
000868.SZ,安凯客车,20250212,安凯客车：一月份大客同比实现高增，看好以旧换新带动内销持续向好,点评,首次关注,信达证券,"邓健全,徐国铨",2025Q4,277000.0,,4900.0,4200.0,0.04,149.01,,4.4,65.94,无,,
000868.SZ,安凯客车,20250212,安凯客车：一月份大客同比实现高增，看好以旧换新带动内销持续向好,点评,首次关注,信达证券,"邓健全,徐国铨",2024Q4,238700.0,,1000.0,900.0,0.01,714.41,,0.7,86.57,无,,
605376.SH,博迁新材,20250212,博迁新材：AI需求有望带动毛利率大幅改善,一般,一般报告,国金证券,李超,2026Q4,174600.0,66300.0,43500.0,37000.0,1.414,20.48,,18.17,,买入,,
605376.SH,博迁新材,20250212,博迁新材：AI需求有望带动毛利率大幅改善,一般,一般报告,国金证券,李超,2025Q4,125300.0,51000.0,35100.0,30500.0,1.167,24.81,,16.83,,买入,,
603129.SH,春风动力,20250212,春风动力：24年业绩超预期，两轮四轮全面增长,一般,一般报告,招商证券,"董瑞斌,郑晓刚",2025Q4,2027300.0,,240700.0,203600.0,13.44,15.6,,29.1,12.8,强烈推荐,,
603129.SH,春风动力,20250212,春风动力：24年业绩超预期，两轮四轮全面增长,一般,一般报告,招商证券,"董瑞斌,郑晓刚",2026Q4,2455900.0,,302300.0,255600.0,16.88,12.4,,29.2,10.2,强烈推荐,,
920806.BJ,云星宇,20250212,云星宇：深耕智慧交通领域，拓展低空经济新市场,一般,首次关注,东吴证券,"朱洁羽,易申申,余慧勇,武阿兰,薛路熹",2024Q4,230480.0,,13300.0,11611.0,0.39,40.48,,7.75,,买入,,
920806.BJ,云星宇,20250212,云星宇：深耕智慧交通领域，拓展低空经济新市场,一般,首次关注,东吴证券,"朱洁羽,易申申,余慧勇,武阿兰,薛路熹",2025Q4,238369.0,,14100.0,12250.0,0.41,38.37,,7.71,,买入,,
920806.BJ,云星宇,20250212,云星宇：深耕智慧交通领域，拓展低空经济新市场,一般,首次关注,东吴证券,"朱洁羽,易申申,余慧勇,武阿兰,薛路熹",2026Q4,246912.0,,15300.0,13372.0,0.44,35.15,,7.93,,买入,,
301162.SZ,国能日新,20250212,国能日新：新能源全面入市！电力交易决策产品迎政策红利窗口期,一般,一般报告,国金证券,姚遥,2024Q4,59300.0,40900.0,11300.0,11100.0,1.104,41.22,,9.35,,增持,,
301162.SZ,国能日新,20250212,国能日新：新能源全面入市！电力交易决策产品迎政策红利窗口期,一般,一般报告,国金证券,姚遥,2025Q4,79900.0,55700.0,15600.0,15300.0,1.531,29.73,,11.47,,增持,,
301162.SZ,国能日新,20250212,国能日新：新能源全面入市！电力交易决策产品迎政策红利窗口期,一般,一般报告,国金证券,姚遥,2026Q4,97900.0,68600.0,19600.0,19200.0,1.921,23.69,,12.58,,增持,,
605376.SH,博迁新材,20250212,博迁新材：AI需求有望带动毛利率大幅改善,一般,一般报告,国金证券,李超,2024Q4,91600.0,19800.0,9300.0,8700.0,0.334,86.74,,5.35,,买入,,
603129.SH,春风动力,20250212,春风动力：24年业绩超预期，两轮四轮全面增长,一般,一般报告,招商证券,"董瑞斌,郑晓刚",2024Q4,1530200.0,,175700.0,148600.0,9.81,21.3,,26.4,17.4,强烈推荐,,
600887.SH,伊利股份,20250212,伊利股份：稳立潮头，新程在望,深度,一般报告,广发证券,"符蓉,吴思颖,钱浩",2026Q4,12862900.0,,1335600.0,1176300.0,1.85,14.59,,21.0,9.02,买入,,35.21
600887.SH,伊利股份,20250212,伊利股份：稳立潮头，新程在望,深度,一般报告,广发证券,"符蓉,吴思颖,钱浩",2025Q4,12402000.0,,1272400.0,1120600.0,1.76,15.31,,20.0,9.35,买入,,35.21
600887.SH,伊利股份,20250212,伊利股份：稳立潮头，新程在望,深度,一般报告,广发证券,"符蓉,吴思颖,钱浩",2024Q4,11886800.0,,1326900.0,1168600.0,1.84,14.68,,21.0,10.12,买入,,35.21
002352.SZ,顺丰控股,20250212,顺丰控股：从时效到国际，顺“丰”扬帆起航,一般,首份报告,华泰证券,"沈晓峰,林珊,耿岱琳",2026Q4,35503200.0,,1953500.0,1404500.0,2.82,14.24,,12.71,4.71,买入,,49.3
002352.SZ,顺丰控股,20250212,顺丰控股：从时效到国际，顺“丰”扬帆起航,一般,首份报告,华泰证券,"沈晓峰,林珊,耿岱琳",2025Q4,31656100.0,,1643900.0,1185600.0,2.38,16.87,,11.57,5.63,买入,,49.3
002352.SZ,顺丰控股,20250212,顺丰控股：从时效到国际，顺“丰”扬帆起航,一般,首份报告,华泰证券,"沈晓峰,林珊,耿岱琳",2024Q4,28307000.0,,1400200.0,1013700.0,2.03,19.73,,10.52,6.33,买入,,49.3
000792.SZ,盐湖股份,20250212,盐湖股份：钾锂双擎驱动，五矿入主打造世界级盐湖产业基地——公司首次覆盖报告,一般,首次关注,开源证券,"金益腾,徐正凤",2026Q4,1723400.0,,723800.0,577400.0,1.09,15.3,,12.3,7.6,买入,,
000792.SZ,盐湖股份,20250212,盐湖股份：钾锂双擎驱动，五矿入主打造世界级盐湖产业基地——公司首次覆盖报告,一般,首次关注,开源证券,"金益腾,徐正凤",2025Q4,1618200.0,,662000.0,524800.0,0.99,16.9,,12.8,10.0,买入,,
000792.SZ,盐湖股份,20250212,盐湖股份：钾锂双擎驱动，五矿入主打造世界级盐湖产业基地——公司首次覆盖报告,一般,首次关注,开源证券,"金益腾,徐正凤",2024Q4,1491300.0,,563500.0,432900.0,0.82,20.4,,12.5,11.4,买入,,
601155.SH,新城控股,20250212,新城控股：销售规模收缩，租金收入双位数增长——公司信息更新报告,点评,一般报告,开源证券,"齐东,胡耀文,杜致远",2026Q4,6702200.0,,808900.0,216100.0,0.96,12.4,,2.0,8.6,买入,,
601155.SH,新城控股,20250212,新城控股：销售规模收缩，租金收入双位数增长——公司信息更新报告,点评,一般报告,开源证券,"齐东,胡耀文,杜致远",2025Q4,7260200.0,,697600.0,167100.0,0.74,16.0,,1.7,10.2,买入,,
601155.SH,新城控股,20250212,新城控股：销售规模收缩，租金收入双位数增长——公司信息更新报告,点评,一般报告,开源证券,"齐东,胡耀文,杜致远",2024Q4,8726400.0,,374800.0,117700.0,0.52,22.7,,1.1,16.8,买入,,
002371.SZ,北方华创,20250212,北方华创：国产半导体装备脊梁，打造平台型龙头,一般,首份报告,国盛证券,"郑震湘,佘凌星,刘嘉元",2026Q4,4855262.0,,1136700.0,987685.0,18.5,20.4,,21.8,15.6,买入,,
002371.SZ,北方华创,20250212,北方华创：国产半导体装备脊梁，打造平台型龙头,一般,首份报告,国盛证券,"郑震湘,佘凌星,刘嘉元",2025Q4,3951586.0,,889500.0,771540.0,14.45,26.1,,21.2,20.8,买入,,
002371.SZ,北方华创,20250212,北方华创：国产半导体装备脊梁，打造平台型龙头,一般,首份报告,国盛证券,"郑震湘,佘凌星,刘嘉元",2024Q4,2969669.0,,645300.0,557102.0,10.44,36.1,,19.0,29.2,买入,,
688981.SH,中芯国际,20250212,中芯国际：客户加速备货带来急单需求，2025年Capex预计同比持平,一般,一般报告,招商证券,"鄢凡,谌薇,王虹宇",2026Q4,7528000.0,,876600.0,559800.0,0.7,148.7,,3.7,4.1,增持,,
688981.SH,中芯国际,20250212,中芯国际：客户加速备货带来急单需求，2025年Capex预计同比持平,一般,一般报告,招商证券,"鄢凡,谌薇,王虹宇",2025Q4,6721400.0,,718400.0,459100.0,0.58,181.3,,3.1,4.7,增持,,
688981.SH,中芯国际,20250212,中芯国际：客户加速备货带来急单需求，2025年Capex预计同比持平,一般,一般报告,招商证券,"鄢凡,谌薇,王虹宇",2024Q4,5769400.0,,619800.0,370200.0,0.46,224.8,,2.6,5.3,增持,,
600761.SH,安徽合力,20250212,安徽合力点评：控股股东牵手华为深化合作，看好公司在工厂及物流领域智能化前景,点评,一般报告,浙商证券,"邱世梁,王华君,胡飘",2026Q4,2034700.0,,219500.0,168900.0,1.9,10.18,,14.16,3.88,买入,,
600761.SH,安徽合力,20250212,安徽合力点评：控股股东牵手华为深化合作，看好公司在工厂及物流领域智能化前景,点评,一般报告,浙商证券,"邱世梁,王华君,胡飘",2025Q4,1891900.0,,198700.0,153300.0,1.72,11.22,,14.72,4.69,买入,,
600761.SH,安徽合力,20250212,安徽合力点评：控股股东牵手华为深化合作，看好公司在工厂及物流领域智能化前景,点评,一般报告,浙商证券,"邱世梁,王华君,胡飘",2024Q4,1778200.0,,183400.0,138400.0,1.55,12.43,,15.41,5.29,买入,,
300953.SZ,震裕科技,20250212,震裕科技：精密零部件隐形冠军，人形机器人黑马崭露头角——公司首次覆盖报告,一般,首次关注,开源证券,"孟鹏飞,殷晟路,罗悦",2026Q4,1149300.0,,29900.0,52100.0,4.45,29.7,,13.8,18.0,买入,,
300953.SZ,震裕科技,20250212,震裕科技：精密零部件隐形冠军，人形机器人黑马崭露头角——公司首次覆盖报告,一般,首次关注,开源证券,"孟鹏飞,殷晟路,罗悦",2025Q4,915300.0,,25400.0,40100.0,3.42,38.7,,12.3,19.0,买入,,
300953.SZ,震裕科技,20250212,震裕科技：精密零部件隐形冠军，人形机器人黑马崭露头角——公司首次覆盖报告,一般,首次关注,开源证券,"孟鹏飞,殷晟路,罗悦",2024Q4,730700.0,,17600.0,25200.0,2.15,61.6,,8.7,25.1,买入,,
688981.SH,中芯国际,20250212,中芯国际：25Q1淡季不淡，国补刺激客户补库需求,点评,一般报告,华金证券,"王海维,吴家欢",2026Q4,7508800.0,,1008600.0,698900.0,0.88,119.1,,4.1,20.5,买入,,
688981.SH,中芯国际,20250212,中芯国际：25Q1淡季不淡，国补刺激客户补库需求,点评,一般报告,华金证券,"王海维,吴家欢",2025Q4,6704300.0,,832600.0,535800.0,0.67,155.3,,3.5,25.7,买入,,
688981.SH,中芯国际,20250212,中芯国际：25Q1淡季不淡，国补刺激客户补库需求,点评,一般报告,华金证券,"王海维,吴家欢",2024Q4,5779600.0,,629200.0,369900.0,0.46,225.0,,2.8,31.3,买入,,
603270.SH,金帝股份,20250212,金帝股份动态点评：冲压工艺专家，布局减速器精密部件,点评,首次关注,东方财富证券,"周旭辉,杨安东",2026Q4,211560.0,,,21781.0,0.99,25.34,,,11.46,增持,,
603270.SH,金帝股份,20250212,金帝股份动态点评：冲压工艺专家，布局减速器精密部件,点评,首次关注,东方财富证券,"周旭辉,杨安东",2025Q4,175286.0,,,15156.0,0.69,36.42,,,15.11,增持,,
603270.SH,金帝股份,20250212,金帝股份动态点评：冲压工艺专家，布局减速器精密部件,点评,首次关注,东方财富证券,"周旭辉,杨安东",2024Q4,138888.0,,,10749.0,0.49,51.35,,,20.35,增持,,
300702.SZ,天宇股份,20250212,天宇股份动态点评：原料药制剂一体化，各板块有望实现较好增长,点评,首次关注,东方财富证券,"何玮,崔晓倩",2026Q4,354387.0,,,25304.0,0.73,24.78,,,9.24,增持,,
300702.SZ,天宇股份,20250212,天宇股份动态点评：原料药制剂一体化，各板块有望实现较好增长,点评,首次关注,东方财富证券,"何玮,崔晓倩",2025Q4,301792.0,,,15160.0,0.44,41.36,,,11.16,增持,,
300702.SZ,天宇股份,20250212,天宇股份动态点评：原料药制剂一体化，各板块有望实现较好增长,点评,首次关注,东方财富证券,"何玮,崔晓倩",2024Q4,256456.0,,,6614.0,0.19,94.8,,,13.76,增持,,
300785.SZ,值得买,20250212,策略对话行业：AI浪潮下布局什么方向？,非个股,一般报告,海通证券,无,2024Q4,,,,8351.92,0.42,,,,,无,,
300785.SZ,值得买,20250212,策略对话行业：AI浪潮下布局什么方向？,非个股,一般报告,海通证券,无,2025Q4,,,,12925.591,0.65,,,,,无,,
601595.SH,上海电影,20250212,策略对话行业：AI浪潮下布局什么方向？,非个股,一般报告,海通证券,无,2024Q4,,,,13894.2,0.31,,,,,无,,
601595.SH,上海电影,20250212,策略对话行业：AI浪潮下布局什么方向？,非个股,一般报告,海通证券,无,2025Q4,,,,25547.4,0.57,,,,,无,,
