ts_code,name,report_date,report_title,report_type,classify,org_name,author_name,quarter,op_rt,op_pr,tp,np,eps,pe,rd,roe,ev_ebitda,rating,max_price,min_price
688180.SH,君实生物,20201031,君实生物：中和抗体进入冲刺赛段，大力发展BD重点布局小分子创新药,,一般报告,国盛证券,"张金洋,胡偌碧",2022Q4,,,19900.0,19600.0,0.23,417.0,,4.3,204.9,买入,,
601012.SH,隆基股份,20201031,隆基股份：全产业链深度布局，龙头地位继续稳固,点评,首次评级,山西证券,平海庆,2021Q4,7415090.0,,1411800.0,1197030.0,3.17,23.94,,25.33,15.38,买入,,
002791.SZ,坚朗五金,20201031,坚朗五金：收入增长稳健，经营效率提升,点评,一般报告,长江证券,"范超,张佩",2022Q4,1146200.0,457500.0,179100.0,158800.0,4.94,25.69,,20.5,35.42,买入,,
002398.SZ,垒知集团,20201031,垒知集团：短期盈利承压，股权激励计划考核目标显示发展信心,点评,一般报告,国盛证券,"黄诗涛,房大磊",2020Q4,374200.0,,49200.0,41500.0,0.6,13.8,,12.7,9.5,增持,,
002375.SZ,亚厦股份,20201031,亚厦股份：第三季度业绩回暖，看好未来装配式业务,点评,首次关注,西南证券,颜阳春,2020Q4,1117954.0,,52973.0,43336.0,0.32,27.74,0.71,2.73,,买入,,12.0
603711.SH,香飘飘,20201031,香飘飘：短期仍有经营压力，多举措调整应对,点评,一般报告,财通证券,刘骜飞,2020Q4,377900.0,,30600.0,24100.0,0.58,38.9,0.7,8.4,18.8,买入,,
603658.SH,安图生物,20201031,安图生物：业绩环比持续改善，业绩高增长可期,点评,首次评级,国联证券,严明,2020Q4,308000.0,,98514.0,82327.0,1.91,91.06,,27.23,57.38,推荐,,
600570.SH,恒生电子,20201031,恒生电子2020年三季报点评：合同负债大幅增长，实际经营情况良好,点评,一般报告,国元证券,"耿军军,陈图南",2022Q4,646763.0,,182483.0,170859.0,1.64,56.79,,22.52,48.22,买入,,124.35
002791.SZ,坚朗五金,20201031,坚朗五金：收入增长稳健，经营效率提升,点评,一般报告,长江证券,"范超,张佩",2021Q4,893300.0,354600.0,128100.0,113500.0,3.53,35.94,,19.6,47.05,买入,,
600406.SH,国电南瑞,20201031,国电南瑞：业绩超预期，电网龙头地位凸显,点评,一般报告,中泰证券,"苏晨,张哲源",2020Q4,3727044.0,,634450.0,512117.0,1.11,,2.2,15.11,12.4,增持,,
603711.SH,香飘飘,20201031,香飘飘：短期仍有经营压力，多举措调整应对,点评,一般报告,财通证券,刘骜飞,2021Q4,438100.0,,40400.0,31700.0,0.76,29.6,1.0,10.3,14.3,买入,,
603259.SH,药明康德,20201031,药明康德：CDMO业务增长强劲，客户数量持续增加,点评,一般报告,财信证券,王绍玲,2021Q4,1977171.0,,,356719.0,1.46,77.17,,,,推荐,,
000002.SZ,万科A,20201031,万科A：业绩稳健释放，多元化业务更上层楼,点评,一般报告,银河证券,"潘玮,王秋蘅",2021Q4,,,,,4.4,6.2,,,,推荐,,
603711.SH,香飘飘,20201031,香飘飘：短期仍有经营压力，多举措调整应对,点评,一般报告,财通证券,刘骜飞,2022Q4,505500.0,,51400.0,40400.0,0.97,23.2,1.2,12.0,12.0,买入,,
603658.SH,安图生物,20201031,安图生物：业绩环比持续改善，业绩高增长可期,点评,首次评级,国联证券,严明,2022Q4,551800.0,,192313.0,160714.0,3.73,46.65,,34.75,32.32,推荐,,
688180.SH,君实生物,20201031,君实生物：中和抗体进入冲刺赛段，大力发展BD重点布局小分子创新药,,一般报告,国盛证券,"张金洋,胡偌碧",2020Q4,,,-108400.0,-107500.0,-1.23,,,-22.0,,买入,,
600138.SH,中青旅,20201031,中青旅：业绩降福持续收窄，南北两镇期内接待游客量环比翻倍,点评,一般报告,山西证券,"刘小勇,张晓霖",2021Q4,1412400.0,,102700.0,75500.0,1.04,9.44,,6.57,6.37,增持,,
600809.SH,山西汾酒,20201031,山西汾酒2020年三季报点评：势能释放，增长靓丽,点评,一般报告,长江证券,"董思远,张伟欣,赵海燕,徐爽",2021Q4,1680200.0,1243000.0,503900.0,352800.0,4.05,55.62,,31.2,35.16,买入,,
002405.SZ,四维图新,20201031,四维图新2020年三季报点评：营业收入增长逐季加速，进军新能源商用车领域,点评,一般报告,国元证券,"耿军军,陈图南",2022Q4,363050.0,,61038.0,57119.0,0.29,48.77,,6.13,23.05,增持,,19.1
600138.SH,中青旅,20201031,中青旅：业绩降福持续收窄，南北两镇期内接待游客量环比翻倍,点评,一般报告,山西证券,"刘小勇,张晓霖",2020Q4,941600.0,,21500.0,14600.0,0.2,48.85,,1.51,16.08,增持,,
002375.SZ,亚厦股份,20201031,亚厦股份：第三季度业绩回暖，看好未来装配式业务,点评,首次关注,西南证券,颜阳春,2021Q4,1263982.0,,65521.0,53602.0,0.4,22.42,0.72,3.28,,买入,,12.0
603658.SH,安图生物,20201031,安图生物：业绩环比持续改善，业绩高增长可期,点评,首次评级,国联证券,严明,2021Q4,421100.0,,146508.0,122435.0,2.84,61.23,,32.95,41.24,推荐,,
002607.SZ,中公教育,20201031,中公教育：Q3恢复高增长，国考人数进一步提升,点评,一般报告,中泰证券,范欣悦,2020Q4,1223100.0,,292000.0,248200.0,0.4,98.0,,67.5,,买入,,
002791.SZ,坚朗五金,20201031,坚朗五金：收入增长稳健，经营效率提升,点评,一般报告,长江证券,"范超,张佩",2020Q4,688900.0,275100.0,89300.0,79300.0,2.47,51.47,,18.1,62.89,买入,,
600809.SH,山西汾酒,20201031,山西汾酒2020年三季报点评：势能释放，增长靓丽,点评,一般报告,长江证券,"董思远,张伟欣,赵海燕,徐爽",2020Q4,1405600.0,1018200.0,407800.0,279700.0,3.21,70.14,,30.7,42.91,买入,,
000002.SZ,万科A,20201031,万科A：业绩稳健释放，多元化业务更上层楼,点评,一般报告,银河证券,"潘玮,王秋蘅",2022Q4,,,,,5.05,5.4,,,,推荐,,
600809.SH,山西汾酒,20201031,山西汾酒2020年三季报点评：势能释放，增长靓丽,点评,一般报告,长江证券,"董思远,张伟欣,赵海燕,徐爽",2022Q4,1948100.0,1458700.0,602300.0,421600.0,4.84,46.53,,30.3,29.16,买入,,
002607.SZ,中公教育,20201031,中公教育：Q3恢复高增长，国考人数进一步提升,点评,一般报告,中泰证券,范欣悦,2021Q4,1642100.0,,416400.0,354000.0,0.57,69.0,,82.7,,买入,,
000002.SZ,万科A,20201031,万科A：业绩稳健释放，多元化业务更上层楼,点评,一般报告,银河证券,"潘玮,王秋蘅",2020Q4,,,,,3.8,7.0,,,,推荐,,
002405.SZ,四维图新,20201031,四维图新2020年三季报点评：营业收入增长逐季加速，进军新能源商用车领域,点评,一般报告,国元证券,"耿军军,陈图南",2021Q4,304825.0,,49884.0,47260.0,0.24,58.94,,5.4,26.46,增持,,19.1
600104.SH,上汽集团,20201031,上汽集团：销量整体改善，单季度营收同比增幅扩大,点评,一般报告,山西证券,张湃,2021Q4,79872570.0,,4213710.0,2629790.0,2.25,10.3,,11.1,1.26,买入,,
603288.SH,海天味业,20201031,海天味业：业绩符合预期，增长确定性较强,点评,一般报告,山西证券,和芳芳,2022Q4,3039700.0,,1056100.0,886600.0,2.74,58.6,,22.3,46.56,买入,,
600406.SH,国电南瑞,20201031,国电南瑞：业绩超预期，电网龙头地位凸显,点评,一般报告,中泰证券,"苏晨,张哲源",2021Q4,4387813.0,,744970.0,609873.0,1.32,,2.4,16.17,10.3,增持,,
600570.SH,恒生电子,20201031,恒生电子2020年三季报点评：合同负债大幅增长，实际经营情况良好,点评,一般报告,国元证券,"耿军军,陈图南",2021Q4,548775.0,,150715.0,141100.0,1.35,68.77,,22.38,57.69,买入,,124.35
002607.SZ,中公教育,20201031,中公教育：Q3恢复高增长，国考人数进一步提升,点评,一般报告,中泰证券,范欣悦,2022Q4,2139900.0,,562400.0,478000.0,0.78,51.0,,93.5,,买入,,
600104.SH,上汽集团,20201031,上汽集团：销量整体改善，单季度营收同比增幅扩大,点评,一般报告,山西证券,张湃,2022Q4,83466830.0,,5025760.0,3122810.0,2.67,8.7,,12.3,0.54,买入,,
601012.SH,隆基股份,20201031,隆基股份：全产业链深度布局，龙头地位继续稳固,点评,首次评级,山西证券,平海庆,2020Q4,5296490.0,,1022340.0,866820.0,2.3,33.07,,23.92,21.94,买入,,
600406.SH,国电南瑞,20201031,国电南瑞：业绩超预期，电网龙头地位凸显,点评,一般报告,中泰证券,"苏晨,张哲源",2022Q4,5103804.0,,867690.0,708250.0,1.53,,2.7,16.78,8.5,增持,,
603288.SH,海天味业,20201031,海天味业：餐饮复苏驱动收入增长，全年目标完成可期,点评,一般报告,中泰证券,"范劲松,熊欣慰,龚小乐,房昭强",2020Q4,2284700.0,994600.0,760500.0,638400.0,1.97,81.32,,32.82,,买入,,
603027.SH,千禾味业,20201031,千禾味业：Q3业绩持续高增，盈利能力不断提高,点评,一般报告,山西证券,和芳芳,2021Q4,217700.0,,46300.0,39400.0,0.59,64.6,,17.12,49.51,买入,,
603027.SH,千禾味业,20201031,千禾味业：Q3业绩持续高增，盈利能力不断提高,点评,一般报告,山西证券,和芳芳,2020Q4,174100.0,,35400.0,30100.0,0.45,84.3,,15.0,62.44,买入,,
601390.SH,中国中铁,20201031,中国中铁：三季报业绩超预期，价值修复可期,点评,一般报告,中泰证券,"邢立力,曾明",2021Q4,113972840.0,,4108200.0,3114640.0,1.27,4.24,,12.24,2.84,买入,,
601390.SH,中国中铁,20201031,中国中铁：三季报业绩超预期，价值修复可期,点评,一般报告,中泰证券,"邢立力,曾明",2020Q4,99059990.0,,3617100.0,2742320.0,1.12,4.81,,11.83,3.35,买入,,
002597.SZ,金禾实业,20201031,金禾实业：业绩短期下滑，中长期持续看好,点评,一般报告,太平洋证券,柳强,2022Q4,526600.0,,128000.0,110400.0,1.97,14.4,,15.2,10.1,买入,,42.0
603027.SH,千禾味业,20201031,千禾味业：Q3业绩持续高增，盈利能力不断提高,点评,一般报告,山西证券,和芳芳,2022Q4,267700.0,,54400.0,52400.0,0.79,48.5,,19.64,42.45,买入,,
002597.SZ,金禾实业,20201031,金禾实业：业绩短期下滑，中长期持续看好,点评,一般报告,太平洋证券,柳强,2021Q4,446300.0,,109400.0,94300.0,1.68,16.9,,15.3,11.7,买入,,42.0
002597.SZ,金禾实业,20201031,金禾实业：业绩短期下滑，中长期持续看好,点评,一般报告,太平洋证券,柳强,2020Q4,387000.0,,85600.0,73800.0,1.32,21.6,,14.1,14.4,买入,,42.0
600754.SH,锦江酒店,20201031,锦江酒店：Q3实现净现金流RevPAR双增长,点评,一般报告,山西证券,"刘小勇,张晓霖",2021Q4,1464600.0,,187100.0,138800.0,1.45,30.9,,8.16,19.22,增持,,
600754.SH,锦江酒店,20201031,锦江酒店：Q3实现净现金流RevPAR双增长,点评,一般报告,山西证券,"刘小勇,张晓霖",2020Q4,875700.0,,55000.0,39800.0,0.41,107.7,,2.58,35.75,增持,,
300383.SZ,光环新网,20201031,光环新网：Q3稳中求进，明年机柜资源释放,点评,一般报告,华金证券,曾捷,2022Q4,1184500.0,,154100.0,135400.0,0.88,22.8,,11.5,15.0,买入,,
603517.SH,绝味食品,20201031,绝味食品：Q3利润环比转正，后续有望逐渐改善,点评,一般报告,山西证券,和芳芳,2021Q4,662800.0,,135600.0,103100.0,1.69,47.9,,17.4,33.78,买入,,
601233.SH,桐昆股份,20201031,桐昆股份：低估值聚酯龙头，业绩弹性大,点评,一般报告,太平洋证券,柳强,2022Q4,5894400.0,,439500.0,380800.0,2.06,7.4,,13.3,6.8,买入,,20.6
601233.SH,桐昆股份,20201031,桐昆股份：低估值聚酯龙头，业绩弹性大,点评,一般报告,太平洋证券,柳强,2021Q4,5218600.0,,364000.0,319000.0,1.72,8.8,,12.8,9.1,买入,,20.6
601233.SH,桐昆股份,20201031,桐昆股份：低估值聚酯龙头，业绩弹性大,点评,一般报告,太平洋证券,柳强,2020Q4,4504400.0,,283100.0,271500.0,1.47,10.3,,12.5,13.1,买入,,20.6
300124.SZ,汇川技术,20201031,汇川技术20年三季报点评：业绩共振向上，工控龙头进口替代正当时,点评,一般报告,西部证券,"杨敬梅,胡琎心",2022Q4,2236100.0,,467900.0,421500.0,2.45,26.2,,27.5,,买入,,
600754.SH,锦江酒店,20201031,锦江酒店：Q3实现净现金流RevPAR双增长,点评,一般报告,山西证券,"刘小勇,张晓霖",2022Q4,1720900.0,,219800.0,163300.0,1.71,26.2,,8.7,17.27,增持,,
300383.SZ,光环新网,20201031,光环新网：Q3稳中求进，明年机柜资源释放,点评,一般报告,华金证券,曾捷,2021Q4,984700.0,,128900.0,114000.0,0.74,27.1,,10.8,18.7,买入,,
300383.SZ,光环新网,20201031,光环新网：Q3稳中求进，明年机柜资源释放,点评,一般报告,华金证券,曾捷,2020Q4,819700.0,,105100.0,91700.0,0.59,33.7,,9.9,22.1,买入,,
603517.SH,绝味食品,20201031,绝味食品：Q3利润环比转正，后续有望逐渐改善,点评,一般报告,山西证券,和芳芳,2022Q4,755800.0,,164300.0,124800.0,2.05,39.5,,18.4,28.15,买入,,
603517.SH,绝味食品,20201031,绝味食品：Q3利润环比转正，后续有望逐渐改善,点评,一般报告,山西证券,和芳芳,2020Q4,565800.0,,111000.0,84300.0,1.38,58.6,,16.19,42.26,买入,,
300124.SZ,汇川技术,20201031,汇川技术20年三季报点评：业绩共振向上，工控龙头进口替代正当时,点评,一般报告,西部证券,"杨敬梅,胡琎心",2021Q4,1636000.0,,338300.0,305400.0,1.78,36.2,,25.4,,买入,,
300124.SZ,汇川技术,20201031,汇川技术20年三季报点评：业绩共振向上，工控龙头进口替代正当时,点评,一般报告,西部证券,"杨敬梅,胡琎心",2020Q4,1213800.0,,248300.0,222900.0,1.3,49.6,,23.1,,买入,,
601933.SH,永辉超市,20201031,永辉超市：消费者去库存使超市Q3承压，回购彰显公司发展信心,点评,一般报告,华金证券,"王冯,吴雨舟",2021Q4,12527900.0,,408000.0,329400.0,0.35,22.6,,14.5,11.9,买入,,
601933.SH,永辉超市,20201031,永辉超市：消费者去库存使超市Q3承压，回购彰显公司发展信心,点评,一般报告,华金证券,"王冯,吴雨舟",2020Q4,10502600.0,,309900.0,250100.0,0.26,29.7,,11.5,15.3,买入,,
601933.SH,永辉超市,20201031,永辉超市：消费者去库存使超市Q3承压，回购彰显公司发展信心,点评,一般报告,华金证券,"王冯,吴雨舟",2022Q4,14817700.0,,470400.0,379700.0,0.4,19.6,,15.9,10.2,买入,,
688200.SH,华峰测控,20201031,华峰测控：保持高增长，产能瓶颈突破后将更上一层楼,,一般报告,华西证券,"刘菁,俞能飞,田仁秀",2022Q4,65300.0,,38200.0,31300.0,5.11,50.89,,26.7,,无,,
688200.SH,华峰测控,20201031,华峰测控：保持高增长，产能瓶颈突破后将更上一层楼,,一般报告,华西证券,"刘菁,俞能飞,田仁秀",2021Q4,51100.0,,30100.0,24800.0,4.05,64.2,,28.8,,无,,
688200.SH,华峰测控,20201031,华峰测控：保持高增长，产能瓶颈突破后将更上一层楼,,一般报告,华西证券,"刘菁,俞能飞,田仁秀",2020Q4,38200.0,,22700.0,18400.0,3.0,86.69,,30.0,,无,,
603983.SH,丸美股份,20201031,丸美股份：业绩调整期，夯实可持续发展基石,点评,一般报告,长江证券,"李锦,陈亮,罗祎,李嘉朋",2022Q4,246500.0,170200.0,87200.0,73400.0,1.83,33.84,,16.1,26.64,买入,,
603983.SH,丸美股份,20201031,丸美股份：业绩调整期，夯实可持续发展基石,点评,一般报告,长江证券,"李锦,陈亮,罗祎,李嘉朋",2021Q4,210700.0,144000.0,74200.0,62500.0,1.56,39.77,,16.3,33.32,买入,,
603983.SH,丸美股份,20201031,丸美股份：业绩调整期，夯实可持续发展基石,点评,一般报告,长江证券,"李锦,陈亮,罗祎,李嘉朋",2020Q4,180100.0,121800.0,63100.0,53200.0,1.33,46.71,,16.6,42.13,买入,,
000157.SZ,中联重科,20201031,中联重科：三季度业绩大幅向好，后周期龙头后市可期,点评,首次评级,财信证券,"黄红卫,肖德威",2022Q4,7536730.0,,1235976.0,956364.0,1.21,6.13,6.9,17.8,4.47,谨慎推荐,,
000157.SZ,中联重科,20201031,中联重科：三季度业绩大幅向好，后周期龙头后市可期,点评,首次评级,财信证券,"黄红卫,肖德威",2021Q4,7037097.0,,1061581.0,821545.0,1.04,7.13,7.8,17.1,2.79,谨慎推荐,,
002511.SZ,中顺洁柔,20201031,中顺洁柔三季报点评：渠道＆品类持续突破，业绩延续快速增长势头,点评,一般报告,长江证券,"鄢鹏,蔡方羿,徐皓亮,米雁翔,仲敏丽",2022Q4,1036000.0,445300.0,147200.0,123300.0,0.94,21.52,,16.7,15.33,买入,,
002511.SZ,中顺洁柔,20201031,中顺洁柔三季报点评：渠道＆品类持续突破，业绩延续快速增长势头,点评,一般报告,长江证券,"鄢鹏,蔡方羿,徐皓亮,米雁翔,仲敏丽",2021Q4,901600.0,389400.0,128100.0,107300.0,0.82,24.74,,17.4,17.82,买入,,
002511.SZ,中顺洁柔,20201031,中顺洁柔三季报点评：渠道＆品类持续突破，业绩延续快速增长势头,点评,一般报告,长江证券,"鄢鹏,蔡方羿,徐皓亮,米雁翔,仲敏丽",2020Q4,776600.0,338900.0,111400.0,93300.0,0.71,28.45,,18.3,19.46,买入,,
000157.SZ,中联重科,20201031,中联重科：三季度业绩大幅向好，后周期龙头后市可期,点评,首次评级,财信证券,"黄红卫,肖德威",2020Q4,6071697.0,,845733.0,660118.0,0.83,8.88,8.0,14.7,6.42,谨慎推荐,,
002756.SZ,永兴材料,20201031,永兴材料：特钢主业经营稳健，碳酸锂销量大于产量,点评,一般报告,太平洋证券,"王介超,李瑶芝",2022Q4,573400.0,71000.0,53700.0,45400.0,1.24,14.72,,,16.67,买入,,
002756.SZ,永兴材料,20201031,永兴材料：特钢主业经营稳健，碳酸锂销量大于产量,点评,一般报告,太平洋证券,"王介超,李瑶芝",2021Q4,528500.0,62400.0,49700.0,41800.0,1.15,16.0,,,19.48,买入,,
002756.SZ,永兴材料,20201031,永兴材料：特钢主业经营稳健，碳酸锂销量大于产量,点评,一般报告,太平洋证券,"王介超,李瑶芝",2020Q4,487300.0,59200.0,41200.0,35000.0,0.96,19.12,,,20.87,买入,,
002049.SZ,紫光国微,20201031,紫光国微：特种集成电路龙头，力塑中国“芯”,一般,首次关注,国盛证券,"余平,郑震湘",2022Q4,516311.0,,213300.0,194832.0,3.21,33.4,,23.6,29.0,买入,,
002049.SZ,紫光国微,20201031,紫光国微：特种集成电路龙头，力塑中国“芯”,一般,首次关注,国盛证券,"余平,郑震湘",2021Q4,399318.0,,147600.0,135093.0,2.23,48.2,,21.3,41.9,买入,,
002049.SZ,紫光国微,20201031,紫光国微：特种集成电路龙头，力塑中国“芯”,一般,首次关注,国盛证券,"余平,郑震湘",2020Q4,316575.0,,93900.0,86001.0,1.42,75.7,,17.1,64.8,买入,,
