ts_code,name,report_date,report_title,report_type,classify,org_name,author_name,quarter,op_rt,op_pr,tp,np,eps,pe,rd,roe,ev_ebitda,rating,max_price,min_price
002221.SZ,东华能源,20210221,东华能源公告点评：宁波二期顺利投产，PDH－PP景气度上行,点评,一般报告,浙商证券,"陈煜,王强峰",2020Q4,4432500.0,,176800.0,137200.0,0.83,15.19,,13.28,8.21,买入,,
600031.SH,三一重工,20210221,三一重工：需求景气度持续，公司国际竞争力显现,点评,一般报告,广发证券,代川,2020Q4,9869710.0,3284450.0,1953600.0,1600800.0,1.89,23.83,,25.9,16.85,买入,,59.48
600309.SH,万华化学,20210221,万华化学：MDI迎来开门红，看好后市行情,点评,一般报告,安信证券,张汪强,2022Q4,13050950.0,,2547850.0,2070950.0,6.6,20.8,1.9,28.9,12.5,买入,,
300374.SZ,中铁装配,20210221,中铁装配公司动态点评：成本费用上升致2020年业绩下滑，聘任新任总会计师、副总经理,点评,一般报告,长城证券,濮阳,2021Q4,134710.0,,10992.0,8919.0,0.36,35.43,,5.5,14.84,推荐,,
300374.SZ,中铁装配,20210221,中铁装配公司动态点评：成本费用上升致2020年业绩下滑，聘任新任总会计师、副总经理,点评,一般报告,长城证券,濮阳,2020Q4,114276.0,,1709.0,1387.0,0.0564,227.83,,0.9,24.81,推荐,,
002867.SZ,周大生,20210221,周大生深度报告：永远年轻，永远拥抱变化,深度,一般报告,浙商证券,"陈腾曦,刘雪瑞",2022Q4,837544.0,,204500.0,156149.0,2.13,16.55,,22.16,10.31,买入,,
002867.SZ,周大生,20210221,周大生深度报告：永远年轻，永远拥抱变化,深度,一般报告,浙商证券,"陈腾曦,刘雪瑞",2021Q4,694601.0,,175600.0,133947.0,1.83,19.29,,22.2,12.57,买入,,
002867.SZ,周大生,20210221,周大生深度报告：永远年轻，永远拥抱变化,深度,一般报告,浙商证券,"陈腾曦,刘雪瑞",2020Q4,520240.0,,139700.0,106028.0,1.45,24.37,,20.57,16.32,买入,,
600309.SH,万华化学,20210221,万华化学：MDI迎来开门红，看好后市行情,点评,一般报告,安信证券,张汪强,2021Q4,11250820.0,,2213330.0,1799050.0,5.73,24.0,1.7,30.4,14.4,买入,,
600309.SH,万华化学,20210221,万华化学：MDI迎来开门红，看好后市行情,点评,一般报告,安信证券,张汪强,2020Q4,6737020.0,,1206080.0,980330.0,3.12,44.0,0.9,20.3,22.2,买入,,
300587.SZ,天铁股份,20210221,天铁股份：发布定增扩产预案，深耕减振降噪，高筑龙头护城河,点评,一般报告,太平洋证券,"王介超,任菲菲",2021Q4,170535.0,88600.0,43800.0,28916.0,0.85,14.58,,20.0,5.85,买入,,
000516.SZ,国际医学,20210221,国际医学：综合性医院优质标的，稀缺人才设备铸就宽广护城河,深度,首次关注,太平洋证券,周豫,2021Q4,318000.0,,13400.0,11191.0,0.05,226.2,,2.0,152.91,买入,,15.0
000516.SZ,国际医学,20210221,国际医学：综合性医院优质标的，稀缺人才设备铸就宽广护城河,深度,首次关注,太平洋证券,周豫,2022Q4,555000.0,,48100.0,40038.0,0.18,62.83,,7.0,50.05,买入,,15.0
688196.SH,卓越新能,20210221,卓越新能：Q4业绩显著企稳，2021产销有望高增长,,一般报告,太平洋证券,陶贻功,2022Q4,294900.0,,48900.0,48000.0,4.0,15.14,,15.0,21.48,买入,,87.0
688196.SH,卓越新能,20210221,卓越新能：Q4业绩显著企稳，2021产销有望高增长,,一般报告,太平洋证券,陶贻功,2021Q4,226900.0,,36600.0,36000.0,3.0,20.19,,13.0,27.58,买入,,87.0
688196.SH,卓越新能,20210221,卓越新能：Q4业绩显著企稳，2021产销有望高增长,,一般报告,太平洋证券,陶贻功,2020Q4,159900.0,,24400.0,24000.0,2.0,30.34,,10.0,38.66,买入,,87.0
603290.SH,斯达半导,20210221,斯达半导深度报告：IGBT国内领军者，聚焦新能源汽车市场,深度,首次关注,信达证券,"方竞,童秋涛",2022Q4,175343.0,,41972.0,35763.0,2.24,113.0,,20.52,90.57,增持,,
603290.SH,斯达半导,20210221,斯达半导深度报告：IGBT国内领军者，聚焦新能源汽车市场,深度,首次关注,信达证券,"方竞,童秋涛",2021Q4,130084.0,,31670.0,26985.0,1.69,150.0,,19.83,118.89,增持,,
603290.SH,斯达半导,20210221,斯达半导深度报告：IGBT国内领军者，聚焦新能源汽车市场,深度,首次关注,信达证券,"方竞,童秋涛",2020Q4,97023.0,,22165.0,18886.0,1.18,214.0,,21.6,161.04,增持,,
000516.SZ,国际医学,20210221,国际医学：综合性医院优质标的，稀缺人才设备铸就宽广护城河,深度,首次关注,太平洋证券,周豫,2020Q4,161000.0,,6900.0,5605.0,0.0246,565.5,,1.0,,买入,,15.0
300587.SZ,天铁股份,20210221,天铁股份：发布定增扩产预案，深耕减振降噪，高筑龙头护城河,点评,一般报告,太平洋证券,"王介超,任菲菲",2022Q4,228803.0,124700.0,60800.0,40118.0,1.18,10.51,,22.0,5.07,买入,,
300587.SZ,天铁股份,20210221,天铁股份：发布定增扩产预案，深耕减振降噪，高筑龙头护城河,点评,一般报告,太平洋证券,"王介超,任菲菲",2020Q4,128268.0,66100.0,28900.0,19043.0,0.56,22.13,,16.0,8.29,买入,,
002677.SZ,浙江美大,20210221,浙江美大：盈利能力显著提升，成长性依旧确定,点评,一般报告,长江证券,"管泉森,孙珊,贺本东,崔甜甜,周振",2022Q4,256500.0,136800.0,90500.0,77900.0,1.21,15.57,,35.9,12.2,买入,,
002677.SZ,浙江美大,20210221,浙江美大：盈利能力显著提升，成长性依旧确定,点评,一般报告,长江证券,"管泉森,孙珊,贺本东,崔甜甜,周振",2021Q4,213100.0,113900.0,75500.0,65000.0,1.01,18.66,,34.0,15.07,买入,,
002677.SZ,浙江美大,20210221,浙江美大：盈利能力显著提升，成长性依旧确定,点评,一般报告,长江证券,"管泉森,孙珊,贺本东,崔甜甜,周振",2020Q4,177100.0,94800.0,63100.0,54300.0,0.84,22.35,,32.0,18.5,买入,,
300782.SZ,卓胜微,20210221,卓胜微：完成30亿元定增，切入射频前端主集发射赛道,一般,一般报告,中金,"丁宁,彭虎",2022Q4,768300.0,408300.0,283100.0,249700.0,13.48,46.4,0.0,50.2,38.1,跑赢行业,,808.5
300782.SZ,卓胜微,20210221,卓胜微：完成30亿元定增，切入射频前端主集发射赛道,一般,一般报告,中金,"丁宁,彭虎",2021Q4,506200.0,269000.0,186100.0,164100.0,8.86,70.7,0.0,49.7,58.4,跑赢行业,,808.5
300782.SZ,卓胜微,20210221,卓胜微：完成30亿元定增，切入射频前端主集发射赛道,一般,一般报告,中金,"丁宁,彭虎",2020Q4,324500.0,170600.0,117600.0,103700.0,5.596,108.7,0.0,47.7,92.1,跑赢行业,,808.5
603378.SH,亚士创能,20210221,亚士创能：股权激励计划发布，高目标彰显成长信心,点评,一般报告,招商证券,"郑晓刚,于泽群",2022Q4,788300.0,,95400.0,80300.0,3.895,14.0,,28.4,15.5,强烈推荐,,
603378.SH,亚士创能,20210221,亚士创能：股权激励计划发布，高目标彰显成长信心,点评,一般报告,招商证券,"郑晓刚,于泽群",2021Q4,542200.0,,69000.0,57400.0,2.784,19.6,,26.1,20.7,强烈推荐,,
603378.SH,亚士创能,20210221,亚士创能：股权激励计划发布，高目标彰显成长信心,点评,一般报告,招商证券,"郑晓刚,于泽群",2020Q4,355000.0,,39000.0,32900.0,1.596,34.2,,19.8,33.4,强烈推荐,,
601088.SH,中国神华,20210221,中国神华：各项业务均稳健增长，煤炭产量重回历史峰值——1月份公司运营数据跟踪,点评,首份报告,银河证券,"潘玮,王秋蘅",2022Q4,,,,,2.25,,,,,推荐,,
601088.SH,中国神华,20210221,中国神华：各项业务均稳健增长，煤炭产量重回历史峰值——1月份公司运营数据跟踪,点评,首份报告,银河证券,"潘玮,王秋蘅",2020Q4,,,,,1.98,,,,,推荐,,
600409.SH,三友化工,20210221,三友化工重大事件快评：看好粘胶短纤、纯碱景气回暖，推荐龙头三友化工,一般,首次关注,国信证券,"杨林,薛聪,龚诚,商艾华",2022Q4,2578400.0,,450900.0,333200.0,1.62,8.9,5.6,22.0,6.5,买入,,
600337.SH,美克家居,20210221,美克家居公司更新报告：战略布局持续优化，家具平台品牌商乘风起航,一般,一般报告,国泰君安,"穆方舟,林昕宇,张心怡",2022Q4,696400.0,,,58900.0,0.36,16.63,0.0,9.8,11.66,增持,,7.8
601088.SH,中国神华,20210221,中国神华：各项业务均稳健增长，煤炭产量重回历史峰值——1月份公司运营数据跟踪,点评,首份报告,银河证券,"潘玮,王秋蘅",2021Q4,,,,,2.18,,,,,推荐,,
600409.SH,三友化工,20210221,三友化工重大事件快评：看好粘胶短纤、纯碱景气回暖，推荐龙头三友化工,一般,首次关注,国信证券,"杨林,薛聪,龚诚,商艾华",2021Q4,2378500.0,,405300.0,299500.0,1.45,9.9,5.0,23.0,6.9,买入,,
600409.SH,三友化工,20210221,三友化工重大事件快评：看好粘胶短纤、纯碱景气回暖，推荐龙头三友化工,一般,首次关注,国信证券,"杨林,薛聪,龚诚,商艾华",2020Q4,1793200.0,,97800.0,72300.0,0.35,41.1,1.0,6.0,14.0,买入,,
600337.SH,美克家居,20210221,美克家居公司更新报告：战略布局持续优化，家具平台品牌商乘风起航,一般,一般报告,国泰君安,"穆方舟,林昕宇,张心怡",2021Q4,595200.0,,,49200.0,0.3,19.91,0.0,9.1,13.82,增持,,7.8
600337.SH,美克家居,20210221,美克家居公司更新报告：战略布局持续优化，家具平台品牌商乘风起航,一般,一般报告,国泰君安,"穆方舟,林昕宇,张心怡",2020Q4,462000.0,,,31200.0,0.19,31.4,0.0,6.3,33.66,增持,,7.8
600096.SH,云天化,20210221,云天化：磷肥价格持续上涨，继续看好春耕旺季价格,点评,一般报告,中金,"贾雄伟,沈姗姗,李璇,裘孝锋",2022Q4,5733900.0,712400.0,143800.0,81600.0,0.44,18.1,0.0,10.7,6.3,中性,,9.6
600096.SH,云天化,20210221,云天化：磷肥价格持续上涨，继续看好春耕旺季价格,点评,一般报告,中金,"贾雄伟,沈姗姗,李璇,裘孝锋",2021Q4,5650200.0,702900.0,130600.0,73600.0,0.4,20.0,0.0,12.4,6.6,中性,,9.6
600096.SH,云天化,20210221,云天化：磷肥价格持续上涨，继续看好春耕旺季价格,点评,一般报告,中金,"贾雄伟,沈姗姗,李璇,裘孝锋",2020Q4,5455100.0,621100.0,62900.0,27000.0,0.15,54.6,0.0,6.0,8.3,中性,,9.6
003012.SZ,东鹏控股,20210221,东鹏控股：看好基本面拐点向上趋势下的戴维斯双击，重申Top_Pick,调研,一般报告,中金,"樊俊豪,戎姜斌",2022Q4,1236900.0,,180600.0,154300.0,1.32,16.0,1.9,16.9,9.0,跑赢行业,,29.0
003012.SZ,东鹏控股,20210221,东鹏控股：看好基本面拐点向上趋势下的戴维斯双击，重申Top_Pick,调研,一般报告,中金,"樊俊豪,戎姜斌",2021Q4,970200.0,,140600.0,120100.0,1.02,20.6,1.5,14.9,12.0,跑赢行业,,29.0
003012.SZ,东鹏控股,20210221,东鹏控股：看好基本面拐点向上趋势下的戴维斯双击，重申Top_Pick,调研,一般报告,中金,"樊俊豪,戎姜斌",2020Q4,729900.0,,102700.0,87700.0,0.75,28.2,0.7,13.8,16.1,跑赢行业,,29.0
002990.SZ,盛视科技,20210221,盛视科技：智慧口岸信息化龙头,一般,首次关注,国泰君安,李沐华,2022Q4,212200.0,,,56600.0,4.48,15.95,0.0,30.7,11.76,增持,,179.04
002990.SZ,盛视科技,20210221,盛视科技：智慧口岸信息化龙头,一般,首次关注,国泰君安,李沐华,2021Q4,146300.0,,,38700.0,3.07,23.3,0.0,30.4,18.33,增持,,179.04
002677.SZ,浙江美大,20210221,浙江美大：费用投入下降，Q4业绩超预期,点评,一般报告,安信证券,"张立聪,李奕臻",2022Q4,259000.0,,89000.0,76000.0,1.17,16.0,4.4,35.4,11.8,买入,,24.5
002677.SZ,浙江美大,20210221,浙江美大：费用投入下降，Q4业绩超预期,点评,一般报告,安信证券,"张立聪,李奕臻",2021Q4,218000.0,,74000.0,63000.0,0.98,19.3,3.6,32.8,14.5,买入,,24.5
002677.SZ,浙江美大,20210221,浙江美大：费用投入下降，Q4业绩超预期,点评,一般报告,安信证券,"张立聪,李奕臻",2020Q4,177000.0,,64000.0,54000.0,0.84,22.3,3.1,31.4,17.2,买入,,24.5
002254.SZ,泰和新材,20210221,泰和新材：氨纶价格持续大涨，芳纶扩产成长性强,点评,首次评级,招商证券,"周铮,段一帆,曹承安",2022Q4,412600.0,,99600.0,73200.0,1.07,19.3,,18.4,13.9,强烈推荐,30.59,29.26
002254.SZ,泰和新材,20210221,泰和新材：氨纶价格持续大涨，芳纶扩产成长性强,点评,首次评级,招商证券,"周铮,段一帆,曹承安",2020Q4,261900.0,,34200.0,27400.0,0.4,51.4,,10.2,36.0,强烈推荐,30.59,29.26
688200.SH,华峰测控,20210221,华峰测控：业绩超预期，产能提升＋产品单价提升驱动长期增长,,首份报告,东吴证券,"陈显帆,周尔双,严佳",2022Q4,95400.0,,55800.0,48500.0,7.93,49.65,,17.3,33.82,增持,,
688200.SH,华峰测控,20210221,华峰测控：业绩超预期，产能提升＋产品单价提升驱动长期增长,,首份报告,东吴证券,"陈显帆,周尔双,严佳",2021Q4,67900.0,,39800.0,34600.0,5.65,69.65,,14.3,48.69,增持,,
688200.SH,华峰测控,20210221,华峰测控：业绩超预期，产能提升＋产品单价提升驱动长期增长,,首份报告,东吴证券,"陈显帆,周尔双,严佳",2020Q4,39700.0,,23900.0,20000.0,3.27,120.38,,9.4,92.1,增持,,
002254.SZ,泰和新材,20210221,泰和新材：氨纶价格持续大涨，芳纶扩产成长性强,点评,首次评级,招商证券,"周铮,段一帆,曹承安",2021Q4,377500.0,,120600.0,90600.0,1.33,15.6,,25.8,15.8,强烈推荐,30.59,29.26
688366.SH,昊海生科,20210221,昊海生科：控股欧华美科，再落子全球医美前沿科技,,一般报告,国金证券,赵海春,2022Q4,218500.0,162600.0,64500.0,55300.0,3.12,39.05,,8.95,,买入,,168.21
688366.SH,昊海生科,20210221,昊海生科：控股欧华美科，再落子全球医美前沿科技,,一般报告,国金证券,赵海春,2021Q4,182800.0,136500.0,49800.0,42600.0,2.403,50.69,,7.29,,买入,,168.21
688366.SH,昊海生科,20210221,昊海生科：控股欧华美科，再落子全球医美前沿科技,,一般报告,国金证券,赵海春,2020Q4,137200.0,103600.0,26400.0,22400.0,1.263,87.9,,4.0,,买入,,168.21
601618.SH,中国中冶,20210221,中国中冶：镍钴铜锌资源价值待重估，全球最大冶金服务商,点评,一般报告,国泰君安,"韩其成,陈笑",2020Q4,38246300.0,,,752200.0,0.36,8.9,2.4,7.1,5.31,增持,,4.39
300496.SZ,中科创达,20210221,中科创达：智能操作系统“筑基人”，三端发力突入成长新天地,一般,首次关注,中金,于钟海,2022Q4,477100.0,191600.0,88700.0,86900.0,2.05,67.9,0.3,17.6,53.4,跑赢行业,,154.0
300496.SZ,中科创达,20210221,中科创达：智能操作系统“筑基人”，三端发力突入成长新天地,一般,首次关注,中金,于钟海,2021Q4,356700.0,143600.0,66200.0,64900.0,1.53,90.9,0.2,15.1,71.3,跑赢行业,,154.0
300496.SZ,中科创达,20210221,中科创达：智能操作系统“筑基人”，三端发力突入成长新天地,一般,首次关注,中金,于钟海,2020Q4,257900.0,105000.0,44800.0,43900.0,1.04,134.3,0.2,14.8,101.8,跑赢行业,,154.0
601618.SH,中国中冶,20210221,中国中冶：镍钴铜锌资源价值待重估，全球最大冶金服务商,点评,一般报告,国泰君安,"韩其成,陈笑",2022Q4,49510800.0,,,987100.0,0.48,6.78,2.5,8.0,4.42,增持,,4.39
601618.SH,中国中冶,20210221,中国中冶：镍钴铜锌资源价值待重估，全球最大冶金服务商,点评,一般报告,国泰君安,"韩其成,陈笑",2021Q4,43908300.0,,,865500.0,0.42,7.73,2.5,7.6,4.87,增持,,4.39
002990.SZ,盛视科技,20210221,盛视科技：智慧口岸信息化龙头,一般,首次关注,国泰君安,李沐华,2020Q4,100900.0,,,26100.0,2.08,34.37,0.0,29.5,28.62,增持,,179.04
300122.SZ,智飞生物,20210221,智飞生物：业绩符合预期保持高速增长，关注新冠疫苗和管线品种进度,点评,一般报告,国盛证券,"张金洋,祁瑞",2022Q4,2662800.0,,724600.0,616400.0,3.85,47.4,,32.2,37.5,买入,,
300122.SZ,智飞生物,20210221,智飞生物：业绩符合预期保持高速增长，关注新冠疫苗和管线品种进度,点评,一般报告,国盛证券,"张金洋,祁瑞",2021Q4,2120900.0,,577600.0,491400.0,3.07,59.4,,37.6,48.3,买入,,
300122.SZ,智飞生物,20210221,智飞生物：业绩符合预期保持高速增长，关注新冠疫苗和管线品种进度,点评,一般报告,国盛证券,"张金洋,祁瑞",2020Q4,1519000.0,,387900.0,330000.0,2.06,88.5,,40.0,71.2,买入,,
000538.SZ,云南白药,20210221,云南白药：王者归来，新一轮增长启动,调研,一般报告,中金,"屠炜颖,邹朋",2021Q4,3652700.0,,623100.0,551600.0,4.32,36.5,2.5,14.6,33.8,跑赢行业,,180.0
000538.SZ,云南白药,20210221,云南白药：王者归来，新一轮增长启动,调研,一般报告,中金,"屠炜颖,邹朋",2020Q4,3272500.0,,545100.0,482500.0,3.78,41.7,2.2,12.9,42.3,跑赢行业,,180.0
300122.SZ,智飞生物,20210221,智飞生物：业绩高增长，新冠疫苗临床Ⅲ期进展顺利,点评,一般报告,中泰证券,"赵磊,祝嘉琦",2022Q4,2472090.0,,662700.0,567508.0,3.55,59.94,,30.99,52.0,买入,,
300122.SZ,智飞生物,20210221,智飞生物：业绩高增长，新冠疫苗临床Ⅲ期进展顺利,点评,一般报告,中泰证券,"赵磊,祝嘉琦",2021Q4,2138741.0,,512500.0,438924.0,2.74,77.5,,34.73,65.0,买入,,
300122.SZ,智飞生物,20210221,智飞生物：业绩高增长，新冠疫苗临床Ⅲ期进展顺利,点评,一般报告,中泰证券,"赵磊,祝嘉琦",2020Q4,1518058.0,,385600.0,330258.0,2.06,103.0,,40.03,85.0,买入,,
000703.SZ,恒逸石化,20210221,恒逸石化：炼化－化纤均衡一体化，全球化纤巨头加速崛起,一般,首次评级,国盛证券,"王席鑫,孙琦祥,杜鹏",2022Q4,10777900.0,1394100.0,1073700.0,730100.0,1.98,9.0,,19.0,6.3,买入,,
000703.SZ,恒逸石化,20210221,恒逸石化：炼化－化纤均衡一体化，全球化纤巨头加速崛起,一般,首次评级,国盛证券,"王席鑫,孙琦祥,杜鹏",2021Q4,10089800.0,1255500.0,942100.0,640600.0,1.74,10.2,,20.1,7.2,买入,,
000538.SZ,云南白药,20210221,云南白药：王者归来，新一轮增长启动,调研,一般报告,中金,"屠炜颖,邹朋",2022Q4,4080100.0,,712300.0,630600.0,4.94,31.9,2.9,16.2,28.8,跑赢行业,,180.0
603517.SH,绝味食品,20210221,绝味食品：就地过年，淡季不淡,点评,一般报告,中泰证券,"范劲松,熊欣慰,房昭强",2022Q4,822400.0,297600.0,180700.0,137800.0,2.26,43.07,,20.21,,买入,,
603517.SH,绝味食品,20210221,绝味食品：就地过年，淡季不淡,点评,一般报告,中泰证券,"范劲松,熊欣慰,房昭强",2021Q4,684800.0,246600.0,136700.0,104200.0,1.71,56.96,,17.79,,买入,,
603517.SH,绝味食品,20210221,绝味食品：就地过年，淡季不淡,点评,一般报告,中泰证券,"范劲松,熊欣慰,房昭强",2020Q4,546500.0,194800.0,107600.0,80600.0,1.32,73.65,,15.72,,买入,,
000703.SZ,恒逸石化,20210221,恒逸石化：炼化－化纤均衡一体化，全球化纤巨头加速崛起,一般,首次评级,国盛证券,"王席鑫,孙琦祥,杜鹏",2020Q4,8594300.0,856500.0,573300.0,389800.0,1.06,16.8,,14.9,10.6,买入,,
688608.SH,恒玄科技,20210221,恒玄科技2020年业绩快报点评：2020年业绩高增长，2021年景气有望持续,,一般报告,中信证券,"徐涛,梁楠",2022Q4,317455.0,,74900.0,73564.0,6.13,52.0,,11.25,,买入,,420.0
688608.SH,恒玄科技,20210221,恒玄科技2020年业绩快报点评：2020年业绩高增长，2021年景气有望持续,,一般报告,中信证券,"徐涛,梁楠",2021Q4,195873.0,,51400.0,50431.0,4.2,76.0,,8.39,,买入,,420.0
688608.SH,恒玄科技,20210221,恒玄科技2020年业绩快报点评：2020年业绩高增长，2021年景气有望持续,,一般报告,中信证券,"徐涛,梁楠",2020Q4,106734.0,,20200.0,19793.0,1.65,193.0,,3.55,,买入,,420.0
600295.SH,鄂尔多斯,20210221,鄂尔多斯：碳中和背景下又一明星品种，硅铁龙头蓄势待发,一般,首次评级,中信建投,"罗兴,王晓芳",2022Q4,2925000.0,1227400.0,729900.0,493700.0,3.46,3.6,,19.9,2.4,买入,,28.0
600295.SH,鄂尔多斯,20210221,鄂尔多斯：碳中和背景下又一明星品种，硅铁龙头蓄势待发,一般,首次评级,中信建投,"罗兴,王晓芳",2021Q4,2737300.0,1085000.0,605700.0,406500.0,2.85,4.4,,20.2,3.3,买入,,28.0
600295.SH,鄂尔多斯,20210221,鄂尔多斯：碳中和背景下又一明星品种，硅铁龙头蓄势待发,一般,首次评级,中信建投,"罗兴,王晓芳",2020Q4,2223100.0,664100.0,266800.0,174400.0,1.22,10.2,,10.7,6.3,买入,,28.0
002415.SZ,海康威视,20210221,海康威视首次覆盖：视频物联需求顺周期提升，全球竞争力进一步增强,深度,首次关注,西部证券,"兰飞,吴姣晨",2022Q4,8415100.0,,2081100.0,1879300.0,2.01,30.7,,20.3,,买入,,77.4
002415.SZ,海康威视,20210221,海康威视首次覆盖：视频物联需求顺周期提升，全球竞争力进一步增强,深度,首次关注,西部证券,"兰飞,吴姣晨",2020Q4,6194400.0,,1488400.0,1341700.0,1.44,43.0,,23.9,,买入,,77.4
002283.SZ,天润工业,20210221,天润工业：20年业绩再超预期，新业务加速推进,点评,一般报告,天风证券,"文康,陆嘉敏",2022Q4,586768.0,,82851.0,72589.0,0.64,9.91,,11.67,5.32,买入,,10.5
002283.SZ,天润工业,20210221,天润工业：20年业绩再超预期，新业务加速推进,点评,一般报告,天风证券,"文康,陆嘉敏",2021Q4,491733.0,,68728.0,60186.0,0.53,11.95,,10.8,6.09,买入,,10.5
000963.SZ,华东医药,20210221,华东医药深度研究报告系列一：“颜值经济”时代来临，医美业务激发公司新活力,深度,首次评级,华创证券,"高岳,郑辰,支君",2021Q4,4099800.0,,397500.0,322700.0,1.84,18.0,,17.7,24.0,推荐,,56.22
000963.SZ,华东医药,20210221,华东医药深度研究报告系列一：“颜值经济”时代来临，医美业务激发公司新活力,深度,首次评级,华创证券,"高岳,郑辰,支君",2020Q4,3700900.0,,355700.0,288700.0,1.65,20.0,,18.8,26.0,推荐,,56.22
688100.SH,威胜信息,20210221,威胜信息：电力物联网强势，携手腾讯拓展新赛道——2020年业绩快报点评,,一般报告,国泰君安,王彦龙,2022Q4,243200.0,,,47200.0,0.94,23.36,1.4,20.4,16.98,增持,,31.0
688100.SH,威胜信息,20210221,威胜信息：电力物联网强势，携手腾讯拓展新赛道——2020年业绩快报点评,,一般报告,国泰君安,王彦龙,2021Q4,187600.0,,,34700.0,0.69,31.75,1.1,17.5,22.32,增持,,31.0
688100.SH,威胜信息,20210221,威胜信息：电力物联网强势，携手腾讯拓展新赛道——2020年业绩快报点评,,一般报告,国泰君安,王彦龙,2020Q4,144900.0,,,27600.0,0.55,39.92,0.9,15.8,27.54,增持,,31.0
300122.SZ,智飞生物,20210221,智飞生物：利润延续高增长，新冠疫苗有望大幅增厚业绩,点评,一般报告,华西证券,"崔文亮,周平",2022Q4,2574600.0,,700210.0,595178.0,3.72,49.06,,30.44,,买入,,
300122.SZ,智飞生物,20210221,智飞生物：利润延续高增长，新冠疫苗有望大幅增厚业绩,点评,一般报告,华西证券,"崔文亮,周平",2021Q4,2069500.0,,532506.0,452630.0,2.83,64.51,,33.28,,买入,,
300122.SZ,智飞生物,20210221,智飞生物：利润延续高增长，新冠疫苗有望大幅增厚业绩,点评,一般报告,华西证券,"崔文亮,周平",2020Q4,1512200.0,,391467.0,332747.0,2.08,87.75,,36.67,,买入,,
002928.SZ,华夏航空,20210221,华夏航空深度研究报告：地方政府视角看支线航空：投资体量小、相对回报高，高性价比综合方案受青睐——成长华夏系列（六）,深度,一般报告,华创证券,"吴一凡,刘阳,吴莹莹",2022Q4,867200.0,,129000.0,108200.0,1.07,14.0,,21.2,7.0,强推,,20.0
002928.SZ,华夏航空,20210221,华夏航空深度研究报告：地方政府视角看支线航空：投资体量小、相对回报高，高性价比综合方案受青睐——成长华夏系列（六）,深度,一般报告,华创证券,"吴一凡,刘阳,吴莹莹",2021Q4,655800.0,,94800.0,79500.0,0.78,20.0,,19.0,9.0,强推,,20.0
002928.SZ,华夏航空,20210221,华夏航空深度研究报告：地方政府视角看支线航空：投资体量小、相对回报高，高性价比综合方案受青睐——成长华夏系列（六）,深度,一般报告,华创证券,"吴一凡,刘阳,吴莹莹",2020Q4,463000.0,,59300.0,49700.0,0.49,31.0,,14.3,12.0,强推,,20.0
600720.SH,祁连山,20210221,掘金百亿系列－祁连山：春季水泥行情蓄势待发，西北龙头弹性可期,点评,首次评级,中信建投,杨光,2022Q4,964500.0,,,231000.0,2.98,4.9,,18.6,,买入,,18.5
600720.SH,祁连山,20210221,掘金百亿系列－祁连山：春季水泥行情蓄势待发，西北龙头弹性可期,点评,首次评级,中信建投,杨光,2021Q4,897900.0,,,207600.0,2.67,5.5,,20.0,,买入,,18.5
600720.SH,祁连山,20210221,掘金百亿系列－祁连山：春季水泥行情蓄势待发，西北龙头弹性可期,点评,首次评级,中信建投,杨光,2020Q4,801700.0,,,184500.0,2.38,6.2,,21.7,,买入,,18.5
002283.SZ,天润工业,20210221,天润工业：20年业绩再超预期，新业务加速推进,点评,一般报告,天风证券,"文康,陆嘉敏",2020Q4,443042.0,,58072.0,50681.0,0.45,14.19,,10.07,7.73,买入,,10.5
603533.SH,掌阅科技,20210221,掌阅科技公司跟踪报告：非公开发行募资扩充版权资源，字节跳动、哔哩哔哩入股打开长期增长空间,点评,一般报告,海通证券,"毛云聪,郝艳辉,孙小雯,陈星光",2022Q4,296800.0,142200.0,52900.0,51800.0,1.18,35.05,0.0,21.4,29.93,优于大市,,
000963.SZ,华东医药,20210221,华东医药深度研究报告系列一：“颜值经济”时代来临，医美业务激发公司新活力,深度,首次评级,华创证券,"高岳,郑辰,支君",2022Q4,4568500.0,,473000.0,383900.0,2.19,15.0,,17.6,20.0,推荐,,56.22
603533.SH,掌阅科技,20210221,掌阅科技公司跟踪报告：非公开发行募资扩充版权资源，字节跳动、哔哩哔哩入股打开长期增长空间,点评,一般报告,海通证券,"毛云聪,郝艳辉,孙小雯,陈星光",2021Q4,251300.0,116400.0,40500.0,39600.0,0.9,45.79,0.0,20.8,41.21,优于大市,,
603533.SH,掌阅科技,20210221,掌阅科技公司跟踪报告：非公开发行募资扩充版权资源，字节跳动、哔哩哔哩入股打开长期增长空间,点评,一般报告,海通证券,"毛云聪,郝艳辉,孙小雯,陈星光",2020Q4,214600.0,93500.0,27100.0,26500.0,0.6,68.51,0.0,17.6,60.76,优于大市,,
002415.SZ,海康威视,20210221,海康威视首次覆盖：视频物联需求顺周期提升，全球竞争力进一步增强,深度,首次关注,西部证券,"兰飞,吴姣晨",2021Q4,7248800.0,,1777000.0,1608400.0,1.72,35.8,,21.3,,买入,,77.4
688608.SH,恒玄科技,20210221,恒玄科技：业绩快报高增长，TWS_SOC龙头乘风而上,点评,一般报告,广发证券,"许兴军,王亮,耿正",2021Q4,241800.0,,48600.0,47700.0,3.98,80.24,,7.9,72.28,买入,,397.58
