ts_code,name,report_date,report_title,report_type,classify,org_name,author_name,quarter,op_rt,op_pr,tp,np,eps,pe,rd,roe,ev_ebitda,rating,max_price,min_price
603885.SH,吉祥航空,20230721,吉祥航空：复苏进度行业前列，有望充分受益于国内市场旺季,深度,首份报告,招商证券,"苏宝亮,肖欣晨,魏芸",2024Q4,2500400.0,,374700.0,282700.0,1.28,13.3,,23.5,12.0,强烈推荐,,
603885.SH,吉祥航空,20230721,吉祥航空：复苏进度行业前列，有望充分受益于国内市场旺季,深度,首份报告,招商证券,"苏宝亮,肖欣晨,魏芸",2023Q4,1958800.0,,155800.0,117300.0,0.53,32.0,,11.6,18.8,强烈推荐,,
603799.SH,华友钴业,20230721,华友钴业：全球一体化布局成形，高端锂电材料开启放量,深度,一般报告,广发证券,"宫帅,王乐,黄士菡",2025Q4,10794900.0,,1735800.0,1056700.0,6.22,8.05,,18.5,4.62,买入,,95.8
603799.SH,华友钴业,20230721,华友钴业：全球一体化布局成形，高端锂电材料开启放量,深度,一般报告,广发证券,"宫帅,王乐,黄士菡",2024Q4,9475200.0,,1574500.0,958500.0,5.64,8.88,,20.6,5.38,买入,,95.8
603799.SH,华友钴业,20230721,华友钴业：全球一体化布局成形，高端锂电材料开启放量,深度,一般报告,广发证券,"宫帅,王乐,黄士菡",2023Q4,8425800.0,,1114400.0,678400.0,3.99,12.54,,18.4,7.31,买入,,95.8
601138.SH,工业富联,20230721,工业富联：全球服务器代工龙头，深度受益AI需求增长,深度,首次关注,中泰证券,"王芳,张琼",2025Q4,87575800.0,,4316100.0,3968700.0,2.0,11.5,,18.4,261.0,买入,,
601138.SH,工业富联,20230721,工业富联：全球服务器代工龙头，深度受益AI需求增长,深度,首次关注,中泰证券,"王芳,张琼",2024Q4,75558500.0,,3606000.0,3315700.0,1.67,13.8,,18.5,304.0,买入,,
601138.SH,工业富联,20230721,工业富联：全球服务器代工龙头，深度受益AI需求增长,深度,首次关注,中泰证券,"王芳,张琼",2023Q4,58388000.0,,2828900.0,2601200.0,1.31,17.6,,17.3,374.0,买入,,
300244.SZ,迪安诊断,20230721,迪安诊断：实验室建设＋市场拓展，协同发展突破山海,深度,首次关注,华安证券,"谭国超,陈珈蔚",2025Q4,1807304.0,,272600.0,168000.0,2.68,8.86,,14.6,2.94,买入,,
300244.SZ,迪安诊断,20230721,迪安诊断：实验室建设＋市场拓展，协同发展突破山海,深度,首次关注,华安证券,"谭国超,陈珈蔚",2024Q4,1615377.0,,223400.0,137700.0,2.2,10.81,,14.0,3.99,买入,,
300244.SZ,迪安诊断,20230721,迪安诊断：实验室建设＋市场拓展，协同发展突破山海,深度,首次关注,华安证券,"谭国超,陈珈蔚",2023Q4,1422863.0,,171700.0,105800.0,1.69,14.08,,12.5,4.01,买入,,
002674.SZ,兴业科技,20230721,兴业科技：进军汽车皮革弯道超车，绑定新势力打开第二增长曲线,深度,首次评级,中泰证券,"张潇,郭美鑫,邹文婕",2025Q4,387400.0,,53900.0,34600.0,1.19,11.0,,10.2,21.0,买入,,
002674.SZ,兴业科技,20230721,兴业科技：进军汽车皮革弯道超车，绑定新势力打开第二增长曲线,深度,首次评级,中泰证券,"张潇,郭美鑫,邹文婕",2024Q4,333300.0,,43200.0,29400.0,1.01,13.0,,9.9,26.0,买入,,
002674.SZ,兴业科技,20230721,兴业科技：进军汽车皮革弯道超车，绑定新势力打开第二增长曲线,深度,首次评级,中泰证券,"张潇,郭美鑫,邹文婕",2023Q4,265100.0,,31100.0,22600.0,0.77,16.0,,8.5,34.0,买入,,
603019.SH,中科曙光,20230721,中科曙光：AI智算王者迈入高速成长期,点评,一般报告,华西证券,刘泽晶,2025Q4,2079100.0,,404700.0,327700.0,2.24,19.71,,13.3,,买入,,
603019.SH,中科曙光,20230721,中科曙光：AI智算王者迈入高速成长期,点评,一般报告,华西证券,刘泽晶,2024Q4,1802000.0,,325400.0,264600.0,1.81,24.41,,12.4,,买入,,
603019.SH,中科曙光,20230721,中科曙光：AI智算王者迈入高速成长期,点评,一般报告,华西证券,刘泽晶,2023Q4,1541100.0,,251300.0,202400.0,1.38,31.92,,10.8,,买入,,
601528.SH,瑞丰银行,20230721,瑞丰银行23年中报业绩快报点评：Q2营收利润增速双双回升，资产质量向好,点评,首份报告,海通国际证券,"林加力,Nicole Zhou",2025Q4,516000.0,,246000.0,230100.0,1.17,4.03,,11.68,,优于大市,,7.33
601528.SH,瑞丰银行,20230721,瑞丰银行23年中报业绩快报点评：Q2营收利润增速双双回升，资产质量向好,点评,首份报告,海通国际证券,"林加力,Nicole Zhou",2024Q4,448100.0,,217600.0,203600.0,1.04,4.54,,11.43,,优于大市,,7.33
601528.SH,瑞丰银行,20230721,瑞丰银行23年中报业绩快报点评：Q2营收利润增速双双回升，资产质量向好,点评,首份报告,海通国际证券,"林加力,Nicole Zhou",2023Q4,389000.0,,190600.0,178300.0,0.91,5.33,,11.2,,优于大市,,7.33
300818.SZ,耐普矿机,20230721,耐普矿机：业绩超预期，海外市场潜力逐步兑现,点评,一般报告,华金证券,刘荆,2025Q4,195000.0,,27800.0,23800.0,2.27,11.7,,13.8,7.9,买入,,
300818.SZ,耐普矿机,20230721,耐普矿机：业绩超预期，海外市场潜力逐步兑现,点评,一般报告,华金证券,刘荆,2024Q4,155500.0,,18100.0,15500.0,1.48,18.1,,10.4,10.2,买入,,
300818.SZ,耐普矿机,20230721,耐普矿机：业绩超预期，海外市场潜力逐步兑现,点评,一般报告,华金证券,刘荆,2023Q4,115700.0,,11000.0,9400.0,0.9,29.7,,7.1,16.1,买入,,
300708.SZ,聚灿光电,20230721,聚灿光电公司半年报：LED需求恢复提振，Q2实现扭亏为盈,点评,一般报告,海通证券,"张晓飞,薛逸民",2025Q4,310600.0,,28400.0,24200.0,0.44,24.35,0.0,10.8,14.76,优于大市,,
300708.SZ,聚灿光电,20230721,聚灿光电公司半年报：LED需求恢复提振，Q2实现扭亏为盈,点评,一般报告,海通证券,"张晓飞,薛逸民",2024Q4,277300.0,,24400.0,20700.0,0.38,28.38,0.0,10.4,17.2,优于大市,,
605337.SH,李子园,20230721,李子园跟踪点评：品牌焕新＆产品扩充，甜牛奶龙头迎新发展期,点评,一般报告,中信证券,"薛缘,汤学章",2025Q4,238200.0,,59300.0,46700.0,1.18,15.5,,17.8,11.1,买入,,23.0
605337.SH,李子园,20230721,李子园跟踪点评：品牌焕新＆产品扩充，甜牛奶龙头迎新发展期,点评,一般报告,中信证券,"薛缘,汤学章",2024Q4,201600.0,,49700.0,39100.0,0.99,18.4,,17.0,13.1,买入,,23.0
605337.SH,李子园,20230721,李子园跟踪点评：品牌焕新＆产品扩充，甜牛奶龙头迎新发展期,点评,一般报告,中信证券,"薛缘,汤学章",2023Q4,166600.0,,40400.0,31600.0,0.8,22.8,,15.8,16.0,买入,,23.0
603993.SH,洛阳钼业,20230721,洛阳钼业：TFM铜钴矿权益金纷争正式落地，下半年利润释放可期,点评,一般报告,国盛证券,"王琪,魏雪,马越",2025Q4,20281000.0,,1973100.0,1215700.0,0.56,10.4,,14.9,4.9,买入,,
603993.SH,洛阳钼业,20230721,洛阳钼业：TFM铜钴矿权益金纷争正式落地，下半年利润释放可期,点评,一般报告,国盛证券,"王琪,魏雪,马越",2024Q4,19984500.0,,1710700.0,1054000.0,0.49,12.0,,14.9,6.0,买入,,
603993.SH,洛阳钼业,20230721,洛阳钼业：TFM铜钴矿权益金纷争正式落地，下半年利润释放可期,点评,一般报告,国盛证券,"王琪,魏雪,马越",2023Q4,19623500.0,,1502500.0,914800.0,0.42,13.8,,15.2,7.3,买入,,
688631.SH,莱斯信息,20230721,莱斯信息：民航指挥龙头，航空信息化建设需求加速,点评,首次关注,财通证券,"杨烨,王妍丹",2025Q4,304335.0,,21766.0,20264.0,1.24,31.25,0.0,9.11,19.9,增持,,
688631.SH,莱斯信息,20230721,莱斯信息：民航指挥龙头，航空信息化建设需求加速,点评,首次关注,财通证券,"杨烨,王妍丹",2024Q4,257793.0,,17733.0,16509.0,1.01,38.36,0.0,8.16,24.3,增持,,
688631.SH,莱斯信息,20230721,莱斯信息：民航指挥龙头，航空信息化建设需求加速,点评,首次关注,财通证券,"杨烨,王妍丹",2023Q4,201050.0,,13359.0,12437.0,0.76,50.92,0.0,6.7,29.3,增持,,
600060.SH,海信视像,20230721,海信视像业绩预增点评报告：盈利能力同比改善，全球份额持续提升,点评,一般报告,浙商证券,"闵繁皓,张云添",2025Q4,5832100.0,,384400.0,275000.0,2.1,10.12,,10.04,2.78,买入,,
600060.SH,海信视像,20230721,海信视像业绩预增点评报告：盈利能力同比改善，全球份额持续提升,点评,一般报告,浙商证券,"闵繁皓,张云添",2024Q4,5561500.0,,339100.0,242600.0,1.86,11.47,,10.04,3.84,买入,,
600060.SH,海信视像,20230721,海信视像业绩预增点评报告：盈利能力同比改善，全球份额持续提升,点评,一般报告,浙商证券,"闵繁皓,张云添",2023Q4,5175400.0,,296100.0,211900.0,1.62,13.14,,9.96,5.72,买入,,
300824.SZ,北鼎股份,20230721,北鼎股份公司点评报告：2023Q2效率优化助力盈利能力显著改善，自主品牌营收短期承压,点评,一般报告,方正证券,"孟昕,陈炯阳,赵梦菲",2025Q4,106200.0,,15100.0,14100.0,0.43,23.05,,13.74,13.92,推荐,,
300824.SZ,北鼎股份,20230721,北鼎股份公司点评报告：2023Q2效率优化助力盈利能力显著改善，自主品牌营收短期承压,点评,一般报告,方正证券,"孟昕,陈炯阳,赵梦菲",2024Q4,95700.0,,12800.0,11900.0,0.37,27.25,,13.48,16.06,推荐,,
300824.SZ,北鼎股份,20230721,北鼎股份公司点评报告：2023Q2效率优化助力盈利能力显著改善，自主品牌营收短期承压,点评,一般报告,方正证券,"孟昕,陈炯阳,赵梦菲",2023Q4,86000.0,,10300.0,9600.0,0.29,33.78,,12.57,21.95,推荐,,
300783.SZ,三只松鼠,20230721,三只松鼠跟踪报告：多维升级调整，静待改革成效,点评,一般报告,光大证券,"叶倩瑜,陈彦彤,杨哲,李嘉祺,董博文",2025Q4,894500.0,,52600.0,33900.0,0.85,24.0,2.1,11.68,16.4,增持,,
300783.SZ,三只松鼠,20230721,三只松鼠跟踪报告：多维升级调整，静待改革成效,点评,一般报告,光大证券,"叶倩瑜,陈彦彤,杨哲,李嘉祺,董博文",2024Q4,810300.0,,44900.0,28900.0,0.72,28.0,1.8,10.67,19.4,增持,,
300783.SZ,三只松鼠,20230721,三只松鼠跟踪报告：多维升级调整，静待改革成效,点评,一般报告,光大证券,"叶倩瑜,陈彦彤,杨哲,李嘉祺,董博文",2023Q4,739300.0,,40100.0,25800.0,0.64,31.0,1.6,10.15,22.6,增持,,
300708.SZ,聚灿光电,20230721,聚灿光电公司半年报：LED需求恢复提振，Q2实现扭亏为盈,点评,一般报告,海通证券,"张晓飞,薛逸民",2023Q4,247500.0,,20400.0,17300.0,0.31,33.98,0.0,9.6,20.1,优于大市,,
300590.SZ,移为通信,20230721,移为通信：业绩短期承压，毛利率延续高增,点评,一般报告,华泰证券,"黄乐平,王兴,高名垚,王珂",2025Q4,208900.0,,39946.0,37282.0,0.81,14.33,,14.64,7.72,增持,,12.9
300590.SZ,移为通信,20230721,移为通信：业绩短期承压，毛利率延续高增,点评,一般报告,华泰证券,"黄乐平,王兴,高名垚,王珂",2024Q4,163300.0,,30615.0,28574.0,0.62,18.7,,13.15,14.09,增持,,12.9
002057.SZ,中钢天源,20230721,中钢天源动态点评：中钢划入宝武，磁料、检测双擎驱动业绩提振,点评,首次关注,东方财富证券,"周旭辉,程文祥",2023Q4,324942.0,,,47462.0,0.63,16.14,,,10.96,增持,,
300590.SZ,移为通信,20230721,移为通信：业绩短期承压，毛利率延续高增,点评,一般报告,华泰证券,"黄乐平,王兴,高名垚,王珂",2023Q4,124100.0,,21455.0,20025.0,0.44,26.68,,10.61,16.2,增持,,12.9
300458.SZ,全志科技,20230721,全志科技：Q2业绩环比增长显著，端侧AI应用助力增长,点评,首次评级,东北证券,"李玖,武芃睿,孟爽",2025Q4,270900.0,,33500.0,32300.0,0.51,58.19,0.0,8.83,,增持,,
300458.SZ,全志科技,20230721,全志科技：Q2业绩环比增长显著，端侧AI应用助力增长,点评,首次评级,东北证券,"李玖,武芃睿,孟爽",2024Q4,219900.0,,27700.0,26700.0,0.42,70.54,0.0,7.98,,增持,,
300458.SZ,全志科技,20230721,全志科技：Q2业绩环比增长显著，端侧AI应用助力增长,点评,首次评级,东北证券,"李玖,武芃睿,孟爽",2023Q4,170700.0,,20500.0,19800.0,0.31,94.95,0.0,6.45,,增持,,
002560.SZ,通达股份,20230721,通达股份：线缆＋军工双轮驱动，中报业绩再超预期,点评,一般报告,中泰证券,"陈鼎如,马梦泽",2025Q4,1002800.0,,49700.0,50600.0,0.96,8.7,,14.8,263.0,买入,,
002560.SZ,通达股份,20230721,通达股份：线缆＋军工双轮驱动，中报业绩再超预期,点评,一般报告,中泰证券,"陈鼎如,马梦泽",2024Q4,802100.0,,34700.0,35300.0,0.67,12.4,,11.7,341.0,买入,,
002560.SZ,通达股份,20230721,通达股份：线缆＋军工双轮驱动，中报业绩再超预期,点评,一般报告,中泰证券,"陈鼎如,马梦泽",2023Q4,659800.0,,23700.0,24100.0,0.46,18.2,,8.8,345.0,买入,,
002057.SZ,中钢天源,20230721,中钢天源动态点评：中钢划入宝武，磁料、检测双擎驱动业绩提振,点评,首次关注,东方财富证券,"周旭辉,程文祥",2025Q4,478920.0,,,79403.0,1.05,9.65,,,6.53,增持,,
002057.SZ,中钢天源,20230721,中钢天源动态点评：中钢划入宝武，磁料、检测双擎驱动业绩提振,点评,首次关注,东方财富证券,"周旭辉,程文祥",2024Q4,384930.0,,,60789.0,0.8,12.6,,,8.62,增持,,
003006.SZ,百亚股份,20230721,23Q2整体弱修复，企业Alpha凸显——轻工造纸行业2023年中报业绩前瞻,非个股,一般报告,申万宏源证券,"屠亦婷,周海晨,黄莎,庞盈盈,张海涛,张文静,魏雨辰,丁智艳",2024Q4,,,,32600.0,0.76,,,,,无,,
003006.SZ,百亚股份,20230721,23Q2整体弱修复，企业Alpha凸显——轻工造纸行业2023年中报业绩前瞻,非个股,一般报告,申万宏源证券,"屠亦婷,周海晨,黄莎,庞盈盈,张海涛,张文静,魏雨辰,丁智艳",2023Q4,200700.0,,,26200.0,0.61,,,,,无,,
002701.SZ,奥瑞金,20230721,23Q2整体弱修复，企业Alpha凸显——轻工造纸行业2023年中报业绩前瞻,非个股,一般报告,申万宏源证券,"屠亦婷,周海晨,黄莎,庞盈盈,张海涛,张文静,魏雨辰,丁智艳",2024Q4,,,,102400.0,0.4,,,,,无,,
002701.SZ,奥瑞金,20230721,23Q2整体弱修复，企业Alpha凸显——轻工造纸行业2023年中报业绩前瞻,非个股,一般报告,申万宏源证券,"屠亦婷,周海晨,黄莎,庞盈盈,张海涛,张文静,魏雨辰,丁智艳",2023Q4,1460500.0,,,82800.0,0.32,,,,,无,,
301004.SZ,嘉益股份,20230721,23Q2整体弱修复，企业Alpha凸显——轻工造纸行业2023年中报业绩前瞻,非个股,一般报告,申万宏源证券,"屠亦婷,周海晨,黄莎,庞盈盈,张海涛,张文静,魏雨辰,丁智艳",2024Q4,,,,46400.0,4.46,,,,,无,,
301004.SZ,嘉益股份,20230721,23Q2整体弱修复，企业Alpha凸显——轻工造纸行业2023年中报业绩前瞻,非个股,一般报告,申万宏源证券,"屠亦婷,周海晨,黄莎,庞盈盈,张海涛,张文静,魏雨辰,丁智艳",2023Q4,168800.0,,,36300.0,3.49,,,,,无,,
002014.SZ,永新股份,20230721,23Q2整体弱修复，企业Alpha凸显——轻工造纸行业2023年中报业绩前瞻,非个股,一般报告,申万宏源证券,"屠亦婷,周海晨,黄莎,庞盈盈,张海涛,张文静,魏雨辰,丁智艳",2024Q4,,,,47900.0,0.782,,,,,无,,
002014.SZ,永新股份,20230721,23Q2整体弱修复，企业Alpha凸显——轻工造纸行业2023年中报业绩前瞻,非个股,一般报告,申万宏源证券,"屠亦婷,周海晨,黄莎,庞盈盈,张海涛,张文静,魏雨辰,丁智艳",2023Q4,371200.0,,,43100.0,0.7,,,,,无,,
002572.SZ,索菲亚,20230721,23Q2整体弱修复，企业Alpha凸显——轻工造纸行业2023年中报业绩前瞻,非个股,一般报告,申万宏源证券,"屠亦婷,周海晨,黄莎,庞盈盈,张海涛,张文静,魏雨辰,丁智艳",2024Q4,,,,149800.0,1.64,,,,,无,,
002572.SZ,索菲亚,20230721,23Q2整体弱修复，企业Alpha凸显——轻工造纸行业2023年中报业绩前瞻,非个股,一般报告,申万宏源证券,"屠亦婷,周海晨,黄莎,庞盈盈,张海涛,张文静,魏雨辰,丁智艳",2023Q4,1231300.0,,,130300.0,1.43,,,,,无,,
301101.SZ,明月镜片,20230721,23Q2整体弱修复，企业Alpha凸显——轻工造纸行业2023年中报业绩前瞻,非个股,一般报告,申万宏源证券,"屠亦婷,周海晨,黄莎,庞盈盈,张海涛,张文静,魏雨辰,丁智艳",2024Q4,,,,21900.0,1.09,,,,,无,,
301101.SZ,明月镜片,20230721,23Q2整体弱修复，企业Alpha凸显——轻工造纸行业2023年中报业绩前瞻,非个股,一般报告,申万宏源证券,"屠亦婷,周海晨,黄莎,庞盈盈,张海涛,张文静,魏雨辰,丁智艳",2023Q4,78000.0,,,16600.0,0.82,,,,,无,,
605377.SH,华旺科技,20230721,23Q2整体弱修复，企业Alpha凸显——轻工造纸行业2023年中报业绩前瞻,非个股,一般报告,申万宏源证券,"屠亦婷,周海晨,黄莎,庞盈盈,张海涛,张文静,魏雨辰,丁智艳",2024Q4,,,,68900.0,2.08,,,,,无,,
605377.SH,华旺科技,20230721,23Q2整体弱修复，企业Alpha凸显——轻工造纸行业2023年中报业绩前瞻,非个股,一般报告,申万宏源证券,"屠亦婷,周海晨,黄莎,庞盈盈,张海涛,张文静,魏雨辰,丁智艳",2023Q4,,,,57300.0,1.72,,,,,无,,
002078.SZ,太阳纸业,20230721,23Q2整体弱修复，企业Alpha凸显——轻工造纸行业2023年中报业绩前瞻,非个股,一般报告,申万宏源证券,"屠亦婷,周海晨,黄莎,庞盈盈,张海涛,张文静,魏雨辰,丁智艳",2024Q4,,,,360700.0,1.291,,,,,无,,
002078.SZ,太阳纸业,20230721,23Q2整体弱修复，企业Alpha凸显——轻工造纸行业2023年中报业绩前瞻,非个股,一般报告,申万宏源证券,"屠亦婷,周海晨,黄莎,庞盈盈,张海涛,张文静,魏雨辰,丁智艳",2023Q4,,,,296100.0,1.06,,,,,无,,
001322.SZ,箭牌家居,20230721,23Q2整体弱修复，企业Alpha凸显——轻工造纸行业2023年中报业绩前瞻,非个股,一般报告,申万宏源证券,"屠亦婷,周海晨,黄莎,庞盈盈,张海涛,张文静,魏雨辰,丁智艳",2024Q4,,,,81200.0,0.84,,,,,无,,
001322.SZ,箭牌家居,20230721,23Q2整体弱修复，企业Alpha凸显——轻工造纸行业2023年中报业绩前瞻,非个股,一般报告,申万宏源证券,"屠亦婷,周海晨,黄莎,庞盈盈,张海涛,张文静,魏雨辰,丁智艳",2023Q4,862300.0,,,68000.0,0.7,,,,,无,,
603833.SH,欧派家居,20230721,23Q2整体弱修复，企业Alpha凸显——轻工造纸行业2023年中报业绩前瞻,非个股,一般报告,申万宏源证券,"屠亦婷,周海晨,黄莎,庞盈盈,张海涛,张文静,魏雨辰,丁智艳",2024Q4,,,,350200.0,5.75,,,,,无,,
603833.SH,欧派家居,20230721,23Q2整体弱修复，企业Alpha凸显——轻工造纸行业2023年中报业绩前瞻,非个股,一般报告,申万宏源证券,"屠亦婷,周海晨,黄莎,庞盈盈,张海涛,张文静,魏雨辰,丁智艳",2023Q4,2489900.0,,,305500.0,5.02,,,,,无,,
603008.SH,喜临门,20230721,23Q2整体弱修复，企业Alpha凸显——轻工造纸行业2023年中报业绩前瞻,非个股,一般报告,申万宏源证券,"屠亦婷,周海晨,黄莎,庞盈盈,张海涛,张文静,魏雨辰,丁智艳",2024Q4,,,,58200.0,1.5,,,,,无,,
603008.SH,喜临门,20230721,23Q2整体弱修复，企业Alpha凸显——轻工造纸行业2023年中报业绩前瞻,非个股,一般报告,申万宏源证券,"屠亦婷,周海晨,黄莎,庞盈盈,张海涛,张文静,魏雨辰,丁智艳",2023Q4,865900.0,,,50600.0,1.31,,,,,无,,
603801.SH,志邦家居,20230721,23Q2整体弱修复，企业Alpha凸显——轻工造纸行业2023年中报业绩前瞻,非个股,一般报告,申万宏源证券,"屠亦婷,周海晨,黄莎,庞盈盈,张海涛,张文静,魏雨辰,丁智艳",2024Q4,,,,77600.0,1.78,,,,,无,,
603801.SH,志邦家居,20230721,23Q2整体弱修复，企业Alpha凸显——轻工造纸行业2023年中报业绩前瞻,非个股,一般报告,申万宏源证券,"屠亦婷,周海晨,黄莎,庞盈盈,张海涛,张文静,魏雨辰,丁智艳",2023Q4,637800.0,,,64400.0,1.48,,,,,无,,
605099.SH,共创草坪,20230721,23Q2整体弱修复，企业Alpha凸显——轻工造纸行业2023年中报业绩前瞻,非个股,一般报告,申万宏源证券,"屠亦婷,周海晨,黄莎,庞盈盈,张海涛,张文静,魏雨辰,丁智艳",2024Q4,,,,58900.0,1.472,,,,,无,,
605099.SH,共创草坪,20230721,23Q2整体弱修复，企业Alpha凸显——轻工造纸行业2023年中报业绩前瞻,非个股,一般报告,申万宏源证券,"屠亦婷,周海晨,黄莎,庞盈盈,张海涛,张文静,魏雨辰,丁智艳",2023Q4,272000.0,,,51200.0,1.28,,,,,无,,
603848.SH,好太太,20230721,23Q2整体弱修复，企业Alpha凸显——轻工造纸行业2023年中报业绩前瞻,非个股,一般报告,申万宏源证券,"屠亦婷,周海晨,黄莎,庞盈盈,张海涛,张文静,魏雨辰,丁智艳",2024Q4,,,,38600.0,0.96,,,,,无,,
603848.SH,好太太,20230721,23Q2整体弱修复，企业Alpha凸显——轻工造纸行业2023年中报业绩前瞻,非个股,一般报告,申万宏源证券,"屠亦婷,周海晨,黄莎,庞盈盈,张海涛,张文静,魏雨辰,丁智艳",2023Q4,170200.0,,,32500.0,0.81,,,,,无,,
000785.SZ,居然之家,20230721,23Q2整体弱修复，企业Alpha凸显——轻工造纸行业2023年中报业绩前瞻,非个股,一般报告,申万宏源证券,"屠亦婷,周海晨,黄莎,庞盈盈,张海涛,张文静,魏雨辰,丁智艳",2024Q4,,,,239200.0,0.38,,,,,无,,
000785.SZ,居然之家,20230721,23Q2整体弱修复，企业Alpha凸显——轻工造纸行业2023年中报业绩前瞻,非个股,一般报告,申万宏源证券,"屠亦婷,周海晨,黄莎,庞盈盈,张海涛,张文静,魏雨辰,丁智艳",2023Q4,,,,202200.0,0.32,,,,,无,,
603195.SH,公牛集团,20230721,23Q2整体弱修复，企业Alpha凸显——轻工造纸行业2023年中报业绩前瞻,非个股,一般报告,申万宏源证券,"屠亦婷,周海晨,黄莎,庞盈盈,张海涛,张文静,魏雨辰,丁智艳",2024Q4,,,,472600.0,5.3,,,,,无,,
603195.SH,公牛集团,20230721,23Q2整体弱修复，企业Alpha凸显——轻工造纸行业2023年中报业绩前瞻,非个股,一般报告,申万宏源证券,"屠亦婷,周海晨,黄莎,庞盈盈,张海涛,张文静,魏雨辰,丁智艳",2023Q4,1685600.0,,,381500.0,4.28,,,,,无,,
603659.SH,璞泰来,20230721,电池与电气系统系列报告（103）：复合集流体产业化进一步加速,非个股,一般报告,招商证券,游家训,2023Q4,,,,403241.618,2.0,,,,,强烈推荐,,
001323.SZ,慕思股份,20230721,23Q2整体弱修复，企业Alpha凸显——轻工造纸行业2023年中报业绩前瞻,非个股,一般报告,申万宏源证券,"屠亦婷,周海晨,黄莎,庞盈盈,张海涛,张文静,魏雨辰,丁智艳",2024Q4,,,,88800.0,2.22,,,,,无,,
001323.SZ,慕思股份,20230721,23Q2整体弱修复，企业Alpha凸显——轻工造纸行业2023年中报业绩前瞻,非个股,一般报告,申万宏源证券,"屠亦婷,周海晨,黄莎,庞盈盈,张海涛,张文静,魏雨辰,丁智艳",2023Q4,671800.0,,,77200.0,1.93,,,,,无,,
301296.SZ,新巨丰,20230721,23Q2整体弱修复，企业Alpha凸显——轻工造纸行业2023年中报业绩前瞻,非个股,一般报告,申万宏源证券,"屠亦婷,周海晨,黄莎,庞盈盈,张海涛,张文静,魏雨辰,丁智艳",2023Q4,198900.0,,,22200.0,0.529,,,,,无,,
301061.SZ,匠心家居,20230721,23Q2整体弱修复，企业Alpha凸显——轻工造纸行业2023年中报业绩前瞻,非个股,一般报告,申万宏源证券,"屠亦婷,周海晨,黄莎,庞盈盈,张海涛,张文静,魏雨辰,丁智艳",2023Q4,193000.0,,,38300.0,2.992,,,,,无,,
002752.SZ,昇兴股份,20230721,23Q2整体弱修复，企业Alpha凸显——轻工造纸行业2023年中报业绩前瞻,非个股,一般报告,申万宏源证券,"屠亦婷,周海晨,黄莎,庞盈盈,张海涛,张文静,魏雨辰,丁智艳",2024Q4,,,,35200.0,0.36,,,,,无,,
002752.SZ,昇兴股份,20230721,23Q2整体弱修复，企业Alpha凸显——轻工造纸行业2023年中报业绩前瞻,非个股,一般报告,申万宏源证券,"屠亦婷,周海晨,黄莎,庞盈盈,张海涛,张文静,魏雨辰,丁智艳",2023Q4,812000.0,,,30600.0,0.31,,,,,无,,
603180.SH,金牌厨柜,20230721,23Q2整体弱修复，企业Alpha凸显——轻工造纸行业2023年中报业绩前瞻,非个股,一般报告,申万宏源证券,"屠亦婷,周海晨,黄莎,庞盈盈,张海涛,张文静,魏雨辰,丁智艳",2024Q4,,,,39800.0,2.58,,,,,无,,
603180.SH,金牌厨柜,20230721,23Q2整体弱修复，企业Alpha凸显——轻工造纸行业2023年中报业绩前瞻,非个股,一般报告,申万宏源证券,"屠亦婷,周海晨,黄莎,庞盈盈,张海涛,张文静,魏雨辰,丁智艳",2023Q4,409200.0,,,34000.0,2.2,,,,,无,,
603899.SH,晨光股份,20230721,23Q2整体弱修复，企业Alpha凸显——轻工造纸行业2023年中报业绩前瞻,非个股,一般报告,申万宏源证券,"屠亦婷,周海晨,黄莎,庞盈盈,张海涛,张文静,魏雨辰,丁智艳",2024Q4,,,,211000.0,2.3,,,,,无,,
603899.SH,晨光股份,20230721,23Q2整体弱修复，企业Alpha凸显——轻工造纸行业2023年中报业绩前瞻,非个股,一般报告,申万宏源证券,"屠亦婷,周海晨,黄莎,庞盈盈,张海涛,张文静,魏雨辰,丁智艳",2023Q4,2461900.0,,,176400.0,1.9,,,,,无,,
603800.SH,道森股份,20230721,电池与电气系统系列报告（103）：复合集流体产业化进一步加速,非个股,一般报告,招商证券,游家训,2023Q4,,,,22880.0,1.1,,,,,强烈推荐,,
603816.SH,顾家家居,20230721,23Q2整体弱修复，企业Alpha凸显——轻工造纸行业2023年中报业绩前瞻,非个股,一般报告,申万宏源证券,"屠亦婷,周海晨,黄莎,庞盈盈,张海涛,张文静,魏雨辰,丁智艳",2024Q4,,,,256400.0,3.12,,,,,无,,
603816.SH,顾家家居,20230721,23Q2整体弱修复，企业Alpha凸显——轻工造纸行业2023年中报业绩前瞻,非个股,一般报告,申万宏源证券,"屠亦婷,周海晨,黄莎,庞盈盈,张海涛,张文静,魏雨辰,丁智艳",2023Q4,2022800.0,,,209500.0,2.55,,,,,无,,
603699.SH,纽威股份,20230721,纽威股份：受益下游高景气＆产品高端化，Q2业绩延续高增趋势,点评,首份报告,东吴证券,"周尔双,罗悦,韦译捷",2025Q4,662100.0,,107600.0,89900.0,1.2,12.66,,17.16,,买入,,
603699.SH,纽威股份,20230721,纽威股份：受益下游高景气＆产品高端化，Q2业绩延续高增趋势,点评,首份报告,东吴证券,"周尔双,罗悦,韦译捷",2024Q4,569300.0,,89800.0,75000.0,1.0,15.17,,17.28,,买入,,
