ts_code,name,report_date,report_title,report_type,classify,org_name,author_name,quarter,op_rt,op_pr,tp,np,eps,pe,rd,roe,ev_ebitda,rating,max_price,min_price
002603.SZ,以岭药业,20221119,医药行业周报（11.14－11.18）：持续关注医药复苏主线,非个股,一般报告,西南证券,杜向阳,2023Q4,,,,199400.0,1.19,,,,,买入,,
300457.SZ,赢合科技,20221119,隆基HJT电池效率破世界纪录，持续力推新能源设备、电子特气——机械行业周报（2022年11月第3周）,非个股,一般报告,浙商证券,"邱世梁,王华君,张杨,李思扬,林子尧",2023Q4,,,,101327.922,1.56,,,,,无,,
000887.SZ,中鼎股份,20221119,汽车行业：多地疫情“复燃”，11月上半月乘用车批发零售同环比下滑,非个股,一般报告,方正证券,"段迎晟,仇百良",2023Q4,,,,138231.423,1.05,,,,,无,,
300984.SZ,金沃股份,20221119,隆基HJT电池效率破世界纪录，持续力推新能源设备、电子特气——机械行业周报（2022年11月第3周）,非个股,一般报告,浙商证券,"邱世梁,王华君,张杨,李思扬,林子尧",2023Q4,,,,9216.0,1.2,,,,,无,,
002603.SZ,以岭药业,20221119,医药行业周报（11.14－11.18）：持续关注医药复苏主线,非个股,一般报告,西南证券,杜向阳,2024Q4,,,,247800.0,1.48,,,,,买入,,
002603.SZ,以岭药业,20221119,医药行业周报（11.14－11.18）：持续关注医药复苏主线,非个股,一般报告,西南证券,杜向阳,2022Q4,,,,162200.0,0.97,,,,,买入,,
000887.SZ,中鼎股份,20221119,汽车行业：多地疫情“复燃”，11月上半月乘用车批发零售同环比下滑,非个股,一般报告,方正证券,"段迎晟,仇百良",2022Q4,,,,111901.628,0.85,,,,,无,,
603179.SH,新泉股份,20221119,汽车行业：多地疫情“复燃”，11月上半月乘用车批发零售同环比下滑,非个股,一般报告,方正证券,"段迎晟,仇百良",2022Q4,,,,46780.989,0.96,,,,,无,,
300457.SZ,赢合科技,20221119,隆基HJT电池效率破世界纪录，持续力推新能源设备、电子特气——机械行业周报（2022年11月第3周）,非个股,一般报告,浙商证券,"邱世梁,王华君,张杨,李思扬,林子尧",2022Q4,,,,61706.106,0.95,,,,,无,,
002078.SZ,太阳纸业,20221119,于无声处听惊雷，在断层季抓机遇——轻工消费行业2023年策略报告,非个股,一般报告,招商证券,"赵中平,毕先磊,王鹏",2022Q4,,,,267731.804,0.99,,,,,强烈推荐,,
600803.SH,新奥股份,20221119,环保及公用事业：广东电力零售浮动费用叠加一次能源价格传导机制，火电企业盈利能力有望改善,非个股,一般报告,安信证券,"周喆,朱心怡",2024Q4,,,,638324.497,2.06,,,,,无,,
603218.SH,日月股份,20221119,隆基HJT电池效率破世界纪录，持续力推新能源设备、电子特气——机械行业周报（2022年11月第3周）,非个股,一般报告,浙商证券,"邱世梁,王华君,张杨,李思扬,林子尧",2023Q4,,,,48379.654,0.5,,,,,无,,
300357.SZ,我武生物,20221119,我武生物公司报告：脱敏治疗蓝海赛道，看好业绩长期成长,一般,一般报告,国海证券,"周小刚,赵宁宁",2022Q4,94360.0,,46600.0,40361.2,0.77,67.83,,19.8,59.25,买入,,
300357.SZ,我武生物,20221119,我武生物公司报告：脱敏治疗蓝海赛道，看好业绩长期成长,一般,一般报告,国海证券,"周小刚,赵宁宁",2023Q4,119750.0,,58274.0,50472.23,0.96,54.24,,20.88,47.94,买入,,
300357.SZ,我武生物,20221119,我武生物公司报告：脱敏治疗蓝海赛道，看好业绩长期成长,一般,一般报告,国海证券,"周小刚,赵宁宁",2024Q4,151737.5,,73888.0,63996.53,1.22,42.78,,22.09,38.18,买入,,
688508.SH,芯朋微,20221119,芯朋微深度报告：家电PMIC龙头，切入工控、新能源赛道开启第二增长曲线,深度,首次关注,浙商证券,"蒋高振,赵洪",2023Q4,99150.0,,25500.0,24141.0,2.13,34.52,,13.9,28.54,买入,,
688508.SH,芯朋微,20221119,芯朋微深度报告：家电PMIC龙头，切入工控、新能源赛道开启第二增长曲线,深度,首次关注,浙商证券,"蒋高振,赵洪",2024Q4,149400.0,,39000.0,36882.0,3.26,22.6,,18.07,17.96,买入,,
688508.SH,芯朋微,20221119,芯朋微深度报告：家电PMIC龙头，切入工控、新能源赛道开启第二增长曲线,深度,首次关注,浙商证券,"蒋高振,赵洪",2022Q4,70080.0,,10700.0,10058.0,0.89,82.86,,6.42,70.92,买入,,
301349.SZ,信德新材,20221119,信德新材：快充趋势下弹性最大品种，看好23年量利齐升,一般,一般报告,中信建投,"卢昊,朱玥,邓胜,刘溢,陶爱普",2024Q4,187300.0,,48700.0,41900.0,6.16,18.0,,11.1,10.7,买入,,
301349.SZ,信德新材,20221119,信德新材：快充趋势下弹性最大品种，看好23年量利齐升,一般,一般报告,中信建投,"卢昊,朱玥,邓胜,刘溢,陶爱普",2022Q4,95700.0,,20700.0,17800.0,2.61,42.5,,5.9,27.1,买入,,
301349.SZ,信德新材,20221119,信德新材：快充趋势下弹性最大品种，看好23年量利齐升,一般,一般报告,中信建投,"卢昊,朱玥,邓胜,刘溢,陶爱普",2023Q4,147300.0,,36900.0,31800.0,4.67,23.7,,9.5,15.2,买入,,
605168.SH,三人行,20221119,三人行：主营业务稳健发展，积极探索新赛道新技术,点评,一般报告,天风证券,"孔蓉,秦和平",,,,,,,,,,,无,,
002335.SZ,科华数据,20221119,科华数据：提升经营效率强化综合竞争力，闪耀双子星、逐梦双百亿,点评,一般报告,天风证券,"林竑皓,唐海清,王奕红,陈汇丰,孙潇雅",2023Q4,736084.0,,73148.0,64538.0,1.4,31.69,,13.73,14.78,买入,,
688073.SH,毕得医药,20221119,毕得医药：全方位壁垒构筑护城河，分子砌块龙头优势稳固,一般,首次关注,天风证券,杨松,2023Q4,112330.0,,22359.0,19044.0,2.93,33.3,,19.58,25.62,买入,,125.99
688073.SH,毕得医药,20221119,毕得医药：全方位壁垒构筑护城河，分子砌块龙头优势稳固,一般,首次关注,天风证券,杨松,2024Q4,148355.0,,29732.0,25324.0,3.9,25.04,,20.66,18.84,买入,,125.99
688073.SH,毕得医药,20221119,毕得医药：全方位壁垒构筑护城河，分子砌块龙头优势稳固,一般,首次关注,天风证券,杨松,2022Q4,83432.0,,16150.0,13755.0,2.12,46.1,,17.59,32.75,买入,,125.99
002335.SZ,科华数据,20221119,科华数据：提升经营效率强化综合竞争力，闪耀双子星、逐梦双百亿,点评,一般报告,天风证券,"林竑皓,唐海清,王奕红,陈汇丰,孙潇雅",2024Q4,890662.0,,89021.0,78543.0,1.7,26.04,,14.32,12.27,买入,,
002335.SZ,科华数据,20221119,科华数据：提升经营效率强化综合竞争力，闪耀双子星、逐梦双百亿,点评,一般报告,天风证券,"林竑皓,唐海清,王奕红,陈汇丰,孙潇雅",2022Q4,603348.0,,59806.0,52766.0,1.14,38.76,,13.01,17.57,买入,,
300474.SZ,景嘉微,20221119,景嘉微：GPU领军企业，国产生态加速成长,深度,首次评级,长江证券,"杨洋,宗建树,余庚宗,王泽罡",2022Q4,114300.0,72400.0,28600.0,27200.0,0.6,106.26,,8.8,89.49,买入,,
300474.SZ,景嘉微,20221119,景嘉微：GPU领军企业，国产生态加速成长,深度,首次评级,长江证券,"杨洋,宗建树,余庚宗,王泽罡",2024Q4,236400.0,140500.0,53900.0,51300.0,1.13,56.33,,12.8,46.49,买入,,
300474.SZ,景嘉微,20221119,景嘉微：GPU领军企业，国产生态加速成长,深度,首次评级,长江证券,"杨洋,宗建树,余庚宗,王泽罡",2023Q4,175300.0,106000.0,42100.0,40000.0,0.88,72.15,,11.5,60.04,买入,,
002841.SZ,视源股份,20221119,视源股份：智能交互显示龙头，创新转型孵化蓝图,深度,一般报告,国金证券,罗露,2022Q4,2334400.0,664500.0,238500.0,216200.0,3.107,20.95,,18.31,,买入,,93.0
688005.SH,容百科技,20221119,容百科技首次覆盖报告：高镍排头兵，多元路线引领行业发展,一般,首次关注,信达证券,"武浩,张鹏",2022Q4,3328800.0,,167700.0,147700.0,3.28,23.5,,21.2,14.81,买入,,
688005.SH,容百科技,20221119,容百科技首次覆盖报告：高镍排头兵，多元路线引领行业发展,一般,首次关注,信达证券,"武浩,张鹏",2023Q4,4368200.0,,285800.0,243200.0,5.39,14.28,,25.9,8.55,买入,,
603136.SH,天目湖,20221119,天目湖公司研究报告：一站式休闲旅游引领者，内生外延驱动成长,一般,首次关注,海通证券,"汪立亭,许樱之,毛弘毅,王祎婕",2024Q4,70730.0,,29600.0,18900.0,1.01,26.87,0.9,13.0,11.58,优于大市,,
002841.SZ,视源股份,20221119,视源股份：智能交互显示龙头，创新转型孵化蓝图,深度,一般报告,国金证券,罗露,2023Q4,2837000.0,804000.0,298200.0,270400.0,3.885,16.76,,19.82,,买入,,93.0
002212.SZ,天融信,20221119,天融信：国内防火墙龙头，云计算打开新增长空间,深度,首次评级,国金证券,"纪超,孟灿",2022Q4,404147.0,241900.0,37600.0,33700.0,0.284,42.96,,3.28,,增持,,13.63
002841.SZ,视源股份,20221119,视源股份：智能交互显示龙头，创新转型孵化蓝图,深度,一般报告,国金证券,罗露,2024Q4,3441400.0,971900.0,373300.0,338400.0,4.862,13.39,,21.18,,买入,,93.0
688381.SH,帝奥微,20221119,帝奥微首次覆盖：高性能模拟芯片领先者，平台化布局蓄势待发,深度,首次关注,西部证券,贺茂飞,2024Q4,121000.0,,46700.0,45900.0,1.82,25.6,,12.5,,买入,,59.2
688381.SH,帝奥微,20221119,帝奥微首次覆盖：高性能模拟芯片领先者，平台化布局蓄势待发,深度,首次关注,西部证券,贺茂飞,2023Q4,84700.0,,30400.0,29900.0,1.18,39.3,,9.1,,买入,,59.2
688381.SH,帝奥微,20221119,帝奥微首次覆盖：高性能模拟芯片领先者，平台化布局蓄势待发,深度,首次关注,西部证券,贺茂飞,2022Q4,52700.0,,21100.0,20800.0,0.83,56.4,,11.4,,买入,,59.2
603136.SH,天目湖,20221119,天目湖公司研究报告：一站式休闲旅游引领者，内生外延驱动成长,一般,首次关注,海通证券,"汪立亭,许樱之,毛弘毅,王祎婕",2023Q4,59120.0,,21800.0,13890.0,0.75,36.48,0.6,10.6,15.22,优于大市,,
002212.SZ,天融信,20221119,天融信：国内防火墙龙头，云计算打开新增长空间,深度,首次评级,国金证券,"纪超,孟灿",2023Q4,492971.0,291500.0,47300.0,42400.0,0.357,34.19,,3.97,,增持,,13.63
603136.SH,天目湖,20221119,天目湖公司研究报告：一站式休闲旅游引领者，内生外延驱动成长,一般,首次关注,海通证券,"汪立亭,许樱之,毛弘毅,王祎婕",2022Q4,36070.0,,4500.0,3000.0,0.16,166.24,0.0,2.5,34.18,优于大市,,
002212.SZ,天融信,20221119,天融信：国内防火墙龙头，云计算打开新增长空间,深度,首次评级,国金证券,"纪超,孟灿",2024Q4,599106.0,349900.0,58600.0,52500.0,0.443,27.59,,4.71,,增持,,13.63
688005.SH,容百科技,20221119,容百科技首次覆盖报告：高镍排头兵，多元路线引领行业发展,一般,首次关注,信达证券,"武浩,张鹏",2024Q4,4117000.0,,359300.0,305700.0,6.78,11.36,,24.5,6.63,买入,,
600256.SH,广汇能源,20221119,广汇能源：高成长能源龙头，乘风正起航,一般,一般报告,信达证券,"左前明,李春驰,张燕生,洪英东",2022Q4,4888400.0,1872500.0,1403000.0,1173000.0,1.79,5.75,,41.7,4.44,买入,,
603938.SH,三孚股份,20221119,三孚股份：三氯氢硅新项目投产，硅基材料多元化布局前景广阔,点评,首份报告,中信建投,"邓胜,彭岩",2022Q4,305500.0,,,86600.0,3.2,13.2,,35.8,,买入,,
600256.SH,广汇能源,20221119,广汇能源：高成长能源龙头，乘风正起航,一般,一般报告,信达证券,"左前明,李春驰,张燕生,洪英东",2023Q4,6604400.0,2665500.0,2085800.0,1743800.0,2.66,3.87,,44.8,2.94,买入,,
600050.SH,中国联通,20221119,中国联通公司动态研究报告：基础设施运营服务国家队，全面数字化转型助发展,点评,首次关注,华鑫证券,"宝幼琛,任春阳",2023Q4,37604400.0,,2482500.0,874700.0,0.28,13.7,,2.4,,增持,,
603938.SH,三孚股份,20221119,三孚股份：三氯氢硅新项目投产，硅基材料多元化布局前景广阔,点评,首份报告,中信建投,"邓胜,彭岩",2024Q4,526300.0,,,129600.0,4.7,8.8,,27.4,,买入,,
600256.SH,广汇能源,20221119,广汇能源：高成长能源龙头，乘风正起航,一般,一般报告,信达证券,"左前明,李春驰,张燕生,洪英东",2024Q4,8063400.0,3292000.0,2630500.0,2199200.0,3.35,3.07,,41.4,2.06,买入,,
603938.SH,三孚股份,20221119,三孚股份：三氯氢硅新项目投产，硅基材料多元化布局前景广阔,点评,首份报告,中信建投,"邓胜,彭岩",2023Q4,426600.0,,,109700.0,4.0,10.4,,31.6,,买入,,
600050.SH,中国联通,20221119,中国联通公司动态研究报告：基础设施运营服务国家队，全面数字化转型助发展,点评,首次关注,华鑫证券,"宝幼琛,任春阳",2022Q4,35194600.0,,2206800.0,777600.0,0.24,15.5,,2.2,,增持,,
600050.SH,中国联通,20221119,中国联通公司动态研究报告：基础设施运营服务国家队，全面数字化转型助发展,点评,首次关注,华鑫证券,"宝幼琛,任春阳",2024Q4,40089500.0,,2756000.0,971100.0,0.31,12.4,,2.5,,增持,,
688378.SH,奥来德,20221119,奥来德公告点评：布局钙钛矿光伏电池核心设备及材料，开辟全新成长路径,点评,一般报告,光大证券,"赵乃迪,周家诺",2024Q4,102200.0,,32600.0,30100.0,2.93,16.0,4.9,15.64,13.2,买入,,
688378.SH,奥来德,20221119,奥来德公告点评：布局钙钛矿光伏电池核心设备及材料，开辟全新成长路径,点评,一般报告,光大证券,"赵乃迪,周家诺",2022Q4,55500.0,,16800.0,15600.0,1.51,32.0,2.5,9.14,26.5,买入,,
688378.SH,奥来德,20221119,奥来德公告点评：布局钙钛矿光伏电池核心设备及材料，开辟全新成长路径,点评,一般报告,光大证券,"赵乃迪,周家诺",2023Q4,76700.0,,24900.0,23000.0,2.24,21.0,3.7,12.72,17.3,买入,,
688061.SH,灿瑞科技,20221119,灿瑞科技投资价值分析报告：磁传感器芯片龙头，立足消费布局车载,深度,首次关注,中信证券,"徐涛,夏胤磊",2024Q4,194310.0,,54700.0,46500.0,6.03,18.6,,12.9,0.1,买入,,138.0
002965.SZ,祥鑫科技,20221119,祥鑫科技深度报告：深耕金属结构件，电车和光储业务注入发展新动力,深度,首次关注,浙商证券,"张雷,黄华栋,虞方林",2022Q4,406153.0,,28654.0,25715.0,1.44,35.15,,12.51,24.02,买入,,79.1
002965.SZ,祥鑫科技,20221119,祥鑫科技深度报告：深耕金属结构件，电车和光储业务注入发展新动力,深度,首次关注,浙商证券,"张雷,黄华栋,虞方林",2023Q4,807403.0,,67962.0,61342.0,3.44,14.73,,24.32,12.05,买入,,79.1
688061.SH,灿瑞科技,20221119,灿瑞科技投资价值分析报告：磁传感器芯片龙头，立足消费布局车载,深度,首次关注,中信证券,"徐涛,夏胤磊",2023Q4,129190.0,,38000.0,32318.0,4.19,26.8,,10.3,0.1,买入,,138.0
688061.SH,灿瑞科技,20221119,灿瑞科技投资价值分析报告：磁传感器芯片龙头，立足消费布局车载,深度,首次关注,中信证券,"徐涛,夏胤磊",2022Q4,84570.0,,24800.0,21100.0,2.74,41.0,,7.5,0.1,买入,,138.0
002965.SZ,祥鑫科技,20221119,祥鑫科技深度报告：深耕金属结构件，电车和光储业务注入发展新动力,深度,首次关注,浙商证券,"张雷,黄华栋,虞方林",2024Q4,1080463.0,,99213.0,90895.0,5.1,9.94,,27.68,7.33,买入,,79.1
002726.SZ,龙大美食,20221119,龙大美食：回购方案公告彰显公司信心，预制菜高增可期,点评,一般报告,天风证券,"吴文德,刘章明,吴立,薛涵",2022Q4,1783282.0,,9444.0,7209.0,0.0668,145.27,,2.25,32.61,买入,,
002726.SZ,龙大美食,20221119,龙大美食：回购方案公告彰显公司信心，预制菜高增可期,点评,一般报告,天风证券,"吴文德,刘章明,吴立,薛涵",2024Q4,2514592.0,,49798.0,37996.0,0.35,27.56,,10.13,14.82,买入,,
000420.SZ,吉林化纤,20221119,吉林化纤公告点评：1.2万吨碳纤维复材项目首条碳化线开车，转型升级再添里程碑,点评,一般报告,光大证券,"赵乃迪,周家诺,胡星月",2023Q4,417800.0,,23100.0,18700.0,0.0761,75.0,0.0,4.26,22.7,增持,,
000420.SZ,吉林化纤,20221119,吉林化纤公告点评：1.2万吨碳纤维复材项目首条碳化线开车，转型升级再添里程碑,点评,一般报告,光大证券,"赵乃迪,周家诺,胡星月",2022Q4,375300.0,,6500.0,4900.0,0.02,282.0,0.0,1.18,31.4,增持,,
000420.SZ,吉林化纤,20221119,吉林化纤公告点评：1.2万吨碳纤维复材项目首条碳化线开车，转型升级再添里程碑,点评,一般报告,光大证券,"赵乃迪,周家诺,胡星月",2024Q4,467600.0,,37300.0,30400.0,0.1236,46.0,0.0,6.49,18.2,增持,,
002726.SZ,龙大美食,20221119,龙大美食：回购方案公告彰显公司信心，预制菜高增可期,点评,一般报告,天风证券,"吴文德,刘章明,吴立,薛涵",2023Q4,2157667.0,,23331.0,18530.0,0.17,56.52,,5.44,21.13,买入,,
688800.SH,瑞可达,20221119,瑞可达重大事项点评：推出股权激励，助力持续快速增长,点评,一般报告,中信证券,黄亚元,2024Q4,400500.0,,64500.0,58500.0,5.17,20.7,,20.8,17.7,买入,,162.0
688800.SH,瑞可达,20221119,瑞可达重大事项点评：推出股权激励，助力持续快速增长,点评,一般报告,中信证券,黄亚元,2023Q4,272900.0,,44800.0,40700.0,3.6,29.7,,17.8,25.5,买入,,162.0
688800.SH,瑞可达,20221119,瑞可达重大事项点评：推出股权激励，助力持续快速增长,点评,一般报告,中信证券,黄亚元,2022Q4,174400.0,,30400.0,27500.0,2.43,44.1,,14.4,36.8,买入,,162.0
688111.SH,金山办公,20221118,金山办公：与华为强强联合，订阅业务持续高增长,点评,一般报告,中泰证券,"闻学臣,何柄谕",2023Q4,574600.0,,196500.0,182900.0,3.97,,,16.8,18.0,买入,,
688111.SH,金山办公,20221118,金山办公：与华为强强联合，订阅业务持续高增长,点评,一般报告,中泰证券,"闻学臣,何柄谕",2022Q4,430200.0,,148600.0,138400.0,3.0,,,15.2,23.0,买入,,
600588.SH,用友网络,20221118,用友网络：高端ERP项目验收，云业务维持高增,点评,一般报告,中泰证券,"闻学臣,何柄谕",2023Q4,1361500.0,,133900.0,122000.0,0.36,,,8.7,33.0,买入,,
600588.SH,用友网络,20221118,用友网络：高端ERP项目验收，云业务维持高增,点评,一般报告,中泰证券,"闻学臣,何柄谕",2022Q4,1075600.0,,91500.0,85800.0,0.25,,,6.4,47.0,买入,,
688111.SH,金山办公,20221118,金山办公：与华为强强联合，订阅业务持续高增长,点评,一般报告,中泰证券,"闻学臣,何柄谕",2024Q4,756400.0,,257500.0,239700.0,5.2,,,18.1,14.0,买入,,
600588.SH,用友网络,20221118,用友网络：高端ERP项目验收，云业务维持高增,点评,一般报告,中泰证券,"闻学臣,何柄谕",2024Q4,1717200.0,,192100.0,175100.0,0.51,,,11.6,25.0,买入,,
688201.SH,信安世纪,20221118,信安世纪：拟收购普世科技，大步迈入军队军工领域,点评,一般报告,中泰证券,"冯胜,曹森元",2022Q4,69700.0,,21300.0,19500.0,1.41,,,17.0,17.0,买入,,
603938.SH,三孚股份,20221118,三孚股份：产业布局不断优化，三氯氢硅高景气延续,一般,一般报告,国金证券,"陈屹,李含钰",2023Q4,390700.0,,,103400.0,3.78,,,,,增持,,60.55
688201.SH,信安世纪,20221118,信安世纪：拟收购普世科技，大步迈入军队军工领域,点评,一般报告,中泰证券,"冯胜,曹森元",2023Q4,98300.0,,30200.0,27600.0,2.0,,,19.7,12.0,买入,,
603938.SH,三孚股份,20221118,三孚股份：产业布局不断优化，三氯氢硅高景气延续,一般,一般报告,国金证券,"陈屹,李含钰",2024Q4,501700.0,,,128000.0,4.68,,,,,增持,,60.55
603938.SH,三孚股份,20221118,三孚股份：产业布局不断优化，三氯氢硅高景气延续,一般,一般报告,国金证券,"陈屹,李含钰",2022Q4,290900.0,,,82100.0,3.01,,,,,增持,,60.55
688201.SH,信安世纪,20221118,信安世纪：拟收购普世科技，大步迈入军队军工领域,点评,一般报告,中泰证券,"冯胜,曹森元",2024Q4,132500.0,,42500.0,38800.0,2.81,,,23.8,8.0,买入,,
002335.SZ,科华数据,20221118,科华数据：发行可转债用于产能扩充，新能源订单充足,点评,一般报告,中泰证券,"陈宁玉,王逢节,佘雨晴,肖冬卿",2024Q4,880700.0,,94500.0,85000.0,1.84,24.0,,15.3,19.0,买入,,
002335.SZ,科华数据,20221118,科华数据：发行可转债用于产能扩充，新能源订单充足,点评,一般报告,中泰证券,"陈宁玉,王逢节,佘雨晴,肖冬卿",2022Q4,603700.0,,56700.0,51000.0,1.11,40.1,,12.3,27.0,买入,,
002335.SZ,科华数据,20221118,科华数据：发行可转债用于产能扩充，新能源订单充足,点评,一般报告,中泰证券,"陈宁玉,王逢节,佘雨晴,肖冬卿",2023Q4,735000.0,,79100.0,71100.0,1.54,28.8,,14.9,22.0,买入,,
920640.BJ,富士达,20221118,富士达：国内射频同轴连接器领先者，技术领先＋客户资源＋产能扩张促进公司发展,深度,首次关注,东吴证券,"刘博,唐亚辉",2024Q4,121710.0,,25600.0,22000.0,1.17,13.87,,18.38,,买入,,
688707.SH,振华新材,20221118,振华新材深度研究：单晶三元龙头，钠电再添增长极,深度,一般报告,东方财富证券,"周旭辉,程文祥,郭娜",2023Q4,1818241.0,,186582.0,163147.0,3.68,13.44,,14.03,9.43,增持,,
688707.SH,振华新材,20221118,振华新材深度研究：单晶三元龙头，钠电再添增长极,深度,一般报告,东方财富证券,"周旭辉,程文祥,郭娜",2022Q4,1544990.0,,148069.0,130819.0,2.95,16.76,,12.92,11.6,增持,,
600732.SH,爱旭股份,20221118,爱旭股份：聚焦新技术，重新再出发,深度,首次评级,中泰证券,"曾彪,赵宇鹏,吴鹏",2022Q4,3603000.0,,212500.0,174900.0,1.54,29.0,,25.0,96.0,买入,,
688707.SH,振华新材,20221118,振华新材深度研究：单晶三元龙头，钠电再添增长极,深度,一般报告,东方财富证券,"周旭辉,程文祥,郭娜",2024Q4,2356763.0,,220905.0,191922.0,4.33,11.42,,14.31,7.45,增持,,
601601.SH,中国太保,20221118,中国太保：资负两端边际改善，底部反转势不可挡,点评,一般报告,招商证券,"郑积沙,朱丽芳,衣冠英,张成凌,杨海盟",,,,,,,,,,,强烈推荐,,33.0
600732.SH,爱旭股份,20221118,爱旭股份：聚焦新技术，重新再出发,深度,首次评级,中泰证券,"曾彪,赵宇鹏,吴鹏",2023Q4,3113100.0,,341000.0,277200.0,2.43,18.0,,29.1,67.0,买入,,
600732.SH,爱旭股份,20221118,爱旭股份：聚焦新技术，重新再出发,深度,首次评级,中泰证券,"曾彪,赵宇鹏,吴鹏",2024Q4,3599700.0,,435800.0,383500.0,3.37,13.0,,29.6,55.0,买入,,
920640.BJ,富士达,20221118,富士达：国内射频同轴连接器领先者，技术领先＋客户资源＋产能扩张促进公司发展,深度,首次关注,东吴证券,"刘博,唐亚辉",2023Q4,94256.0,,21500.0,18600.0,0.99,16.38,,19.08,,买入,,
920640.BJ,富士达,20221118,富士达：国内射频同轴连接器领先者，技术领先＋客户资源＋产能扩张促进公司发展,深度,首次关注,东吴证券,"刘博,唐亚辉",2022Q4,77893.0,,17400.0,14900.0,0.79,20.51,,18.83,,买入,,
003032.SZ,传智教育,20221118,传智教育首次覆盖：实力＋口碑铸就IT培训黑马，员工持股激发内生动力,点评,首次关注,海通国际证券,"汪立亭,许樱之",2024Q4,120500.0,,32100.0,28600.0,0.71,23.47,0.0,15.3,16.53,优于大市,,23.45
601155.SH,新城控股,20221118,新城控股：储架式发行获受理，缓解短期偿债压力,一般,一般报告,广发证券,"郭镇,乐加栋,张春娥",2022Q4,11023100.0,,1249400.0,801200.0,3.54,5.8,,12.2,4.89,买入,,29.16
003032.SZ,传智教育,20221118,传智教育首次覆盖：实力＋口碑铸就IT培训黑马，员工持股激发内生动力,点评,首次关注,海通国际证券,"汪立亭,许樱之",2022Q4,84700.0,,21100.0,18600.0,0.46,36.04,0.0,13.6,23.81,优于大市,,23.45
002372.SZ,伟星新材,20221118,伟星新材：同心一体，零售“破圈”,深度,一般报告,财通证券,毕春晖,2022Q4,694570.0,,153535.0,129852.0,0.82,26.15,2.8,24.73,18.8,增持,,
002372.SZ,伟星新材,20221118,伟星新材：同心一体，零售“破圈”,深度,一般报告,财通证券,毕春晖,2024Q4,977583.0,,235126.0,198858.0,1.25,17.08,4.0,31.15,12.1,增持,,
002372.SZ,伟星新材,20221118,伟星新材：同心一体，零售“破圈”,深度,一般报告,财通证券,毕春晖,2023Q4,824607.0,,190930.0,161479.0,1.01,21.03,3.3,28.11,15.0,增持,,
601155.SH,新城控股,20221118,新城控股：储架式发行获受理，缓解短期偿债压力,一般,一般报告,广发证券,"郭镇,乐加栋,张春娥",2023Q4,9722300.0,,1158600.0,736100.0,3.26,6.3,,10.1,4.86,买入,,29.16
601155.SH,新城控股,20221118,新城控股：储架式发行获受理，缓解短期偿债压力,一般,一般报告,广发证券,"郭镇,乐加栋,张春娥",2024Q4,9147700.0,,1120000.0,707400.0,3.13,6.6,,8.8,4.52,买入,,29.16
003032.SZ,传智教育,20221118,传智教育首次覆盖：实力＋口碑铸就IT培训黑马，员工持股激发内生动力,点评,首次关注,海通国际证券,"汪立亭,许樱之",2023Q4,101000.0,,26800.0,23600.0,0.59,28.42,0.0,14.8,19.78,优于大市,,23.45
600196.SH,复星医药,20221118,复星医药：取得汉斯状美国权益，试水PD－1出海,点评,一般报告,国金证券,赵海春,2022Q4,4485600.0,2157600.0,547400.0,398400.0,1.492,25.76,,8.66,,买入,,
688235.SH,百济神州,20221118,百济神州：泽布替尼CLL适应症欧盟获批，提供优先治疗选择,点评,一般报告,西南证券,杜向阳,2024Q4,1928590.0,,-422602.0,-429957.0,-3.162,,,-14.68,,无,,
300696.SZ,爱乐达,20221118,爱乐达：全流程布局优势显现，看好中长期发展,点评,一般报告,华西证券,"陆洲,林熹",2022Q4,75200.0,,36300.0,30800.0,1.05,29.38,,15.0,,买入,,
600702.SH,舍得酒业,20221118,舍得酒业：三个维度深度剖析舍得的价值,深度,首次评级,国金证券,"刘宸倩,叶韬",2022Q4,616900.0,481600.0,209400.0,154300.0,4.647,30.89,,25.72,,买入,,175.17
300696.SZ,爱乐达,20221118,爱乐达：全流程布局优势显现，看好中长期发展,点评,一般报告,华西证券,"陆洲,林熹",2023Q4,99400.0,,48100.0,40900.0,1.4,22.15,,16.6,,买入,,
688378.SH,奥来德,20221118,奥来德深度报告：OLED有机材料与应用部件龙头，国产化替代大势所趋,深度,首次关注,西部证券,"王凌涛,沈钱",2023Q4,81100.0,,26300.0,24300.0,2.36,20.2,,13.5,,买入,,63.7
688235.SH,百济神州,20221118,百济神州：泽布替尼CLL适应症欧盟获批，提供优先治疗选择,点评,一般报告,西南证券,杜向阳,2023Q4,1385439.0,,-574791.0,-584616.0,-4.3,,,-18.03,,无,,
600702.SH,舍得酒业,20221118,舍得酒业：三个维度深度剖析舍得的价值,深度,首次评级,国金证券,"刘宸倩,叶韬",2023Q4,770100.0,606500.0,262500.0,193900.0,5.839,24.58,,25.82,,买入,,175.17
688378.SH,奥来德,20221118,奥来德深度报告：OLED有机材料与应用部件龙头，国产化替代大势所趋,深度,首次关注,西部证券,"王凌涛,沈钱",2024Q4,128100.0,,49400.0,45500.0,4.43,10.8,,22.4,,买入,,63.7
300696.SZ,爱乐达,20221118,爱乐达：全流程布局优势显现，看好中长期发展,点评,一般报告,华西证券,"陆洲,林熹",2024Q4,130900.0,,62900.0,53500.0,1.82,16.94,,17.8,,买入,,
