ts_code,name,report_date,report_title,report_type,classify,org_name,author_name,quarter,op_rt,op_pr,tp,np,eps,pe,rd,roe,ev_ebitda,rating,max_price,min_price
600779.SH,水井坊,20211130,水井坊：品牌渠道双驱动，享次高端红利，高增长可期,一般,首次评级,中银国际,"汤玮亮,董广达",2022Q4,574100.0,,217800.0,166900.0,3.417,39.2,1.9,62.3,28.4,买入,,
688556.SH,高测股份,20211130,高测股份：切割设备＋耗材双驱动，光伏硅片切割代工释放业绩弹性,一般,首次关注,德邦证券,"倪正洋,杨云逍",2023Q4,484800.0,,64500.0,58100.0,3.59,21.79,0.1,29.1,28.0,增持,,
688556.SH,高测股份,20211130,高测股份：切割设备＋耗材双驱动，光伏硅片切割代工释放业绩弹性,一般,首次关注,德邦证券,"倪正洋,杨云逍",2022Q4,310000.0,,43200.0,38900.0,2.4,32.53,0.1,25.9,39.28,增持,,
688556.SH,高测股份,20211130,高测股份：切割设备＋耗材双驱动，光伏硅片切割代工释放业绩弹性,一般,首次关注,德邦证券,"倪正洋,杨云逍",2021Q4,146700.0,,17200.0,15400.0,0.95,82.0,0.1,13.3,66.65,增持,,
688516.SH,奥特维,20211130,奥特维：半导体键合机首批订单落地，静待大客户订单放量,点评,一般报告,德邦证券,"倪正洋,杨云逍",2022Q4,324100.0,,57200.0,49600.0,5.02,49.18,0.5,24.8,36.11,买入,,
688516.SH,奥特维,20211130,奥特维：半导体键合机首批订单落地，静待大客户订单放量,点评,一般报告,德邦证券,"倪正洋,杨云逍",2021Q4,213300.0,,36500.0,31700.0,3.21,76.9,0.4,21.1,56.48,买入,,
688301.SH,奕瑞科技,20211130,奕瑞科技首次覆盖：探测器国产先锋，成长动能持续转化全球势能,深度,首次关注,东亚前海证券研究所,"汪玲,王艳",2023Q4,225927.0,121500.0,88800.0,78185.0,10.78,50.85,,19.0,39.26,推荐,,
688301.SH,奕瑞科技,20211130,奕瑞科技首次覆盖：探测器国产先锋，成长动能持续转化全球势能,深度,首次关注,东亚前海证券研究所,"汪玲,王艳",2021Q4,117423.0,60600.0,47400.0,41726.0,5.75,95.28,,14.0,75.17,推荐,,
603136.SH,天目湖,20211130,天目湖：内生＋外延齐发力，打造一站式休闲旅游目的地,深度,一般报告,东北证券,李慧,2023Q4,67730.0,,25300.0,16000.0,0.86,17.6,4.96,15.85,,买入,,20.4
603136.SH,天目湖,20211130,天目湖：内生＋外延齐发力，打造一站式休闲旅游目的地,深度,一般报告,东北证券,李慧,2021Q4,47942.0,,11500.0,7300.0,0.39,38.69,3.55,7.38,,买入,,20.4
601899.SH,紫金矿业,20211130,紫金矿业首次覆盖报告：黄金周期有望上行，投资布局正当时,深度,首次关注,东亚前海证券研究所,"李子卓,丁俊波",2022Q4,24293703.0,4541400.0,3523100.0,2165840.0,0.823,12.05,,23.0,7.88,强烈推荐,,
601899.SH,紫金矿业,20211130,紫金矿业首次覆盖报告：黄金周期有望上行，投资布局正当时,深度,首次关注,东亚前海证券研究所,"李子卓,丁俊波",2021Q4,21226026.0,3389600.0,2438000.0,1530822.0,0.581,17.06,,22.0,10.67,强烈推荐,,
600845.SH,宝信软件,20211130,宝信软件：工业软件厚积薄发，IDC资源整合加速扩容,深度,一般报告,银河证券,"吴砚靖,王子路",2023Q4,2085100.0,,364600.0,317700.0,2.09,24.11,,21.89,,推荐,,
600845.SH,宝信软件,20211130,宝信软件：工业软件厚积薄发，IDC资源整合加速扩容,深度,一般报告,银河证券,"吴砚靖,王子路",2022Q4,1658800.0,,272000.0,237100.0,1.56,32.3,,20.92,,推荐,,
600845.SH,宝信软件,20211130,宝信软件：工业软件厚积薄发，IDC资源整合加速扩容,深度,一般报告,银河证券,"吴砚靖,王子路",2021Q4,1253100.0,,193900.0,168200.0,1.106,45.53,,18.76,,推荐,,
920726.BJ,朱老六,20211130,朱老六：东北区域腐乳行业龙头,深度,首次关注,华鑫证券,万蓉,2023Q4,37600.0,,9900.0,7500.0,0.73,19.8,,13.8,,审慎推荐,,
920726.BJ,朱老六,20211130,朱老六：东北区域腐乳行业龙头,深度,首次关注,华鑫证券,万蓉,2022Q4,34000.0,,8700.0,6600.0,0.64,22.5,,13.5,,审慎推荐,,
920726.BJ,朱老六,20211130,朱老六：东北区域腐乳行业龙头,深度,首次关注,华鑫证券,万蓉,2021Q4,29800.0,,7400.0,5600.0,0.55,26.6,,12.6,,审慎推荐,,
688276.SH,百克生物,20211130,百克生物：国产首家带状疱疹疫苗报产在即，有望开启成长大周期,一般,首次关注,德邦证券,"陈铁林,陈进,张俊",2022Q4,172100.0,,58700.0,51500.0,1.25,61.51,0.0,12.5,49.69,买入,99.8,93.6
688276.SH,百克生物,20211130,百克生物：国产首家带状疱疹疫苗报产在即，有望开启成长大周期,一般,首次关注,德邦证券,"陈铁林,陈进,张俊",2021Q4,129800.0,,35100.0,30800.0,0.75,102.9,0.0,8.6,79.79,买入,99.8,93.6
002407.SZ,多氟多,20211130,多氟多投资价值分析报告：氟系新材料龙头，双轨驱动大有可为,深度,一般报告,光大证券,"赵乃迪,周家诺",2021Q4,674700.0,,125800.0,106400.0,1.39,35.0,1.0,20.62,27.0,买入,,74.25
603901.SH,永创智能,20211130,永创智能：拟收购廊坊百冠，完善饮料领域布局,点评,一般报告,广发证券,"代川,范方舟",2023Q4,364300.0,,50000.0,42900.0,0.88,17.63,,16.3,14.02,买入,,17.03
603901.SH,永创智能,20211130,永创智能：拟收购廊坊百冠，完善饮料领域布局,点评,一般报告,广发证券,"代川,范方舟",2022Q4,301800.0,,40700.0,34900.0,0.71,21.67,,15.8,17.29,买入,,17.03
603901.SH,永创智能,20211130,永创智能：拟收购廊坊百冠，完善饮料领域布局,点评,一般报告,广发证券,"代川,范方舟",2021Q4,248200.0,,32300.0,27700.0,0.57,27.26,,14.9,21.18,买入,,17.03
600985.SH,淮北矿业,20211130,淮北矿业公开发行可转债点评：乙醇项目将为公司带来第二增长曲线,点评,一般报告,国泰君安,"翟堃,薛阳",2021Q4,5532600.0,,,489500.0,1.97,5.4,7.7,17.7,4.34,增持,,15.76
600985.SH,淮北矿业,20211130,淮北矿业公开发行可转债点评：乙醇项目将为公司带来第二增长曲线,点评,一般报告,国泰君安,"翟堃,薛阳",2022Q4,5814300.0,,,588100.0,2.37,4.5,9.3,18.9,3.6,增持,,15.76
600985.SH,淮北矿业,20211130,淮北矿业公开发行可转债点评：乙醇项目将为公司带来第二增长曲线,点评,一般报告,国泰君安,"翟堃,薛阳",2023Q4,5977900.0,,,624900.0,2.52,4.23,9.8,18.0,3.18,增持,,15.76
603588.SH,高能环境,20211130,高能环境：拟定增加速推进危废资源化，五维优势构建长期护城河,点评,一般报告,广发证券,"郭鹏,许洁,姜涛",2021Q4,841300.0,,105800.0,81000.0,0.76,20.64,,13.7,13.92,买入,,22.86
603588.SH,高能环境,20211130,高能环境：拟定增加速推进危废资源化，五维优势构建长期护城河,点评,一般报告,广发证券,"郭鹏,许洁,姜涛",2022Q4,1066600.0,,145500.0,111300.0,1.05,15.01,,15.8,11.05,买入,,22.86
603588.SH,高能环境,20211130,高能环境：拟定增加速推进危废资源化，五维优势构建长期护城河,点评,一般报告,广发证券,"郭鹏,许洁,姜涛",2023Q4,1320600.0,,198200.0,151700.0,1.43,11.01,,17.6,8.64,买入,,22.86
603901.SH,永创智能,20211130,永创智能：拟收购廊坊百冠，完善饮料灌装布局,点评,一般报告,东北证券,"刘军,张晗",2021Q4,264900.0,,32000.0,28100.0,0.58,26.86,0.26,15.27,,买入,,18.25
603901.SH,永创智能,20211130,永创智能：拟收购廊坊百冠，完善饮料灌装布局,点评,一般报告,东北证券,"刘军,张晗",2023Q4,408600.0,,56300.0,49800.0,1.02,15.17,0.4,18.72,,买入,,18.25
002043.SZ,兔宝宝,20211130,兔宝宝：定增＋股权激励＋员工持股计划，彰显公司中长期发展信心,点评,一般报告,广发证券,"邹戈,谢璐,张乾",2021Q4,965500.0,,100400.0,77300.0,1.04,8.99,,33.8,6.81,买入,,20.14
600009.SH,上海机场,20211130,上海机场重大资产重组点评：重大资产重组定价191亿，符合预期,点评,一般报告,浙商证券,李丹,2023Q4,1141000.0,,627900.0,500300.0,2.6,18.88,,16.11,12.06,买入,,
600009.SH,上海机场,20211130,上海机场重大资产重组点评：重大资产重组定价191亿，符合预期,点评,一般报告,浙商证券,李丹,2022Q4,656400.0,,113000.0,95100.0,0.49,99.34,,3.28,37.48,买入,,
600009.SH,上海机场,20211130,上海机场重大资产重组点评：重大资产重组定价191亿，符合预期,点评,一般报告,浙商证券,李丹,2021Q4,392200.0,,-200300.0,-145500.0,-0.75,,,-5.0,,买入,,
300363.SZ,博腾股份,20211130,博腾股份：签订重大合同，2022年有望继续高增长,点评,一般报告,西南证券,"杜向阳,马云涛",2022Q4,495748.0,,96698.0,82911.0,1.52,65.69,0.26,19.05,42.11,买入,,
300363.SZ,博腾股份,20211130,博腾股份：签订重大合同，2022年有望继续高增长,点评,一般报告,西南证券,"杜向阳,马云涛",2021Q4,286500.0,,55663.0,47677.0,0.88,114.23,0.18,13.03,65.62,买入,,
002043.SZ,兔宝宝,20211130,兔宝宝：定增＋股权激励＋员工持股计划，彰显公司中长期发展信心,点评,一般报告,广发证券,"邹戈,谢璐,张乾",2023Q4,1488000.0,,148000.0,114200.0,1.54,6.08,,33.6,3.87,买入,,20.14
600487.SH,亨通光电,20211130,亨通光电：海洋业务快速发展，光纤光缆行业景气度回升，公司业绩迎拐点,一般,首份报告,群益证券,李天凡,2023Q4,5150900.0,,401400.0,333100.0,1.41,11.27,0.94,,,买进,,19.8
600487.SH,亨通光电,20211130,亨通光电：海洋业务快速发展，光纤光缆行业景气度回升，公司业绩迎拐点,一般,首份报告,群益证券,李天凡,2022Q4,4444400.0,,302800.0,251300.0,1.064,14.95,0.63,,,买进,,19.8
600487.SH,亨通光电,20211130,亨通光电：海洋业务快速发展，光纤光缆行业景气度回升，公司业绩迎拐点,一般,首份报告,群益证券,李天凡,2021Q4,3783900.0,,188300.0,156300.0,0.661,24.04,0.63,,,买进,,19.8
600009.SH,上海机场,20211130,上海机场：虹桥注入事项推进，集团持股将提升,点评,一般报告,西南证券,陈照林,2023Q4,893970.0,,247482.0,208080.0,1.08,39.97,,6.46,19.63,持有,,
600009.SH,上海机场,20211130,上海机场：虹桥注入事项推进，集团持股将提升,点评,一般报告,西南证券,陈照林,2022Q4,610762.0,,-27809.0,-23362.0,-0.12,,0.0,-0.78,63.49,持有,,
600009.SH,上海机场,20211130,上海机场：虹桥注入事项推进，集团持股将提升,点评,一般报告,西南证券,陈照林,2021Q4,423223.0,,-207363.0,-174648.0,-0.91,,0.0,-5.77,,持有,,
600779.SH,水井坊,20211130,水井坊：品牌渠道双驱动，享次高端红利，高增长可期,一般,首次评级,中银国际,"汤玮亮,董广达",2021Q4,453600.0,,163800.0,125400.0,2.567,52.1,1.4,54.5,37.9,买入,,
600233.SH,圆通速递,20211130,圆通速递：单价反弹趋势持续，聚焦服务质量,点评,一般报告,群益证券,张楠,2022Q4,4974253.0,354975.0,222424.0,178384.0,0.56,26.89,0.99,,,买入,,16.8
600233.SH,圆通速递,20211130,圆通速递：单价反弹趋势持续，聚焦服务质量,点评,一般报告,群益证券,张楠,2021Q4,4188845.0,307098.0,188498.0,151175.0,0.48,31.73,0.99,,,买入,,16.8
600779.SH,水井坊,20211130,水井坊：品牌渠道双驱动，享次高端红利，高增长可期,一般,首次评级,中银国际,"汤玮亮,董广达",2023Q4,697200.0,,282200.0,216400.0,4.431,30.2,2.5,68.2,21.8,买入,,
603799.SH,华友钴业,20211130,华友钴业：一体化布局又上一个台阶,点评,一般报告,招商证券,"刘文平,刘伟洁,赖如川",2023Q4,5254300.0,,781100.0,567300.0,4.65,27.8,,27.5,14.9,强烈推荐,,
603799.SH,华友钴业,20211130,华友钴业：一体化布局又上一个台阶,点评,一般报告,招商证券,"刘文平,刘伟洁,赖如川",2022Q4,4203500.0,,573300.0,419400.0,3.44,37.6,,25.9,19.0,强烈推荐,,
688363.SH,华熙生物,20211130,华熙生物：对标欧莱雅，看华熙生物发展空间,深度,一般报告,安信证券,"张立聪,王朔",2021Q4,449200.0,,92970.0,79100.0,1.65,102.8,0.2,14.0,80.6,买入,,222.5
300725.SZ,药石科技,20211130,药石科技：聘任新CEO，不断深化一体化布局,点评,一般报告,国金证券,王班,2021Q4,131100.0,65300.0,58800.0,49100.0,2.459,47.7,,17.14,,买入,,
688518.SH,联赢激光,20211130,联赢激光：动力锂电焊接设备龙头，迎来业绩拐点,深度,首次关注,华西证券,俞能飞,2023Q4,433400.0,154700.0,77000.0,69300.0,2.31,22.59,,26.9,,增持,,
603799.SH,华友钴业,20211130,华友钴业：一体化布局又上一个台阶,点评,一般报告,招商证券,"刘文平,刘伟洁,赖如川",2021Q4,3284000.0,,431100.0,321300.0,2.63,49.1,,24.7,25.6,强烈推荐,,
688363.SH,华熙生物,20211130,华熙生物：对标欧莱雅，看华熙生物发展空间,深度,一般报告,安信证券,"张立聪,王朔",2023Q4,932480.0,,191670.0,163110.0,3.4,49.8,0.5,21.2,37.9,买入,,222.5
688363.SH,华熙生物,20211130,华熙生物：对标欧莱雅，看华熙生物发展空间,深度,一般报告,安信证券,"张立聪,王朔",2022Q4,651790.0,,133280.0,113440.0,2.36,71.7,0.4,17.5,54.2,买入,,222.5
601360.SH,三六零,20211130,三六零：进军政企安全，构建大安全生态——公司首次覆盖报告,一般,首次关注,开源证券,"陈宝健,刘逍遥",2023Q4,1680400.0,,424900.0,361200.0,0.51,23.7,,8.0,14.6,买入,,
601360.SH,三六零,20211130,三六零：进军政企安全，构建大安全生态——公司首次覆盖报告,一般,首次关注,开源证券,"陈宝健,刘逍遥",2022Q4,1425000.0,,354500.0,302900.0,0.42,28.2,,7.2,18.8,买入,,
601360.SH,三六零,20211130,三六零：进军政企安全，构建大安全生态——公司首次覆盖报告,一般,首次关注,开源证券,"陈宝健,刘逍遥",2021Q4,1220400.0,,182700.0,154600.0,0.22,55.3,,4.0,44.7,买入,,
300363.SZ,博腾股份,20211130,博腾股份事件点评报告：大订单，超预期,点评,一般报告,浙商证券,孙建,2023Q4,541300.0,,92000.0,93500.0,1.72,58.08,,18.46,46.61,买入,,
300363.SZ,博腾股份,20211130,博腾股份事件点评报告：大订单，超预期,点评,一般报告,浙商证券,孙建,2022Q4,401700.0,,72600.0,68900.0,1.27,78.81,,16.17,58.68,买入,,
300363.SZ,博腾股份,20211130,博腾股份事件点评报告：大订单，超预期,点评,一般报告,浙商证券,孙建,2021Q4,290500.0,,54200.0,49500.0,0.91,109.66,,13.55,76.15,买入,,
300725.SZ,药石科技,20211130,药石科技：聘任新CEO，不断深化一体化布局,点评,一般报告,国金证券,王班,2023Q4,271100.0,124700.0,64100.0,54600.0,2.734,42.88,,14.62,,买入,,
300725.SZ,药石科技,20211130,药石科技：聘任新CEO，不断深化一体化布局,点评,一般报告,国金证券,王班,2022Q4,188300.0,89100.0,47600.0,40600.0,2.033,57.69,,12.56,,买入,,
000959.SZ,首钢股份,20211130,首钢股份点评报告：优质资产即将注入，盈利增长长期回报股东,点评,一般报告,浙商证券,"马金龙,马野",2021Q4,11859175.0,,1153500.0,800203.0,1.197,4.19,,18.21,3.74,买入,,
688518.SH,联赢激光,20211130,联赢激光：动力锂电焊接设备龙头，迎来业绩拐点,深度,首次关注,华西证券,俞能飞,2022Q4,293000.0,105000.0,37700.0,33900.0,1.13,46.14,,18.0,,增持,,
688518.SH,联赢激光,20211130,联赢激光：动力锂电焊接设备龙头，迎来业绩拐点,深度,首次关注,华西证券,俞能飞,2021Q4,135300.0,49700.0,12000.0,10600.0,0.35,147.45,,6.9,,增持,,
603355.SH,莱克电气,20211130,莱克电气：国货崛起系列二：自主品牌＋新能源布局，代工转型升级一体两翼,深度,一般报告,招商证券,"陈东飞,彭子豪",2023Q4,1186900.0,,137500.0,118900.0,2.07,14.8,,23.4,13.2,强烈推荐,,45.23
600882.SH,妙可蓝多,20211130,妙可蓝多：拟再推股权激励计划,点评,一般报告,华西证券,"寇星,刘来珍",2022Q4,723300.0,,83900.0,71300.0,1.38,42.31,,20.9,,买入,,
600210.SH,紫江企业,20211130,紫江企业：传统业务稳健，国产替代下铝塑膜大有可为,深度,首次关注,华西证券,"徐林锋,戚志圣,杨维维",2023Q4,1224670.0,,118100.0,96114.0,0.63,14.66,,12.5,,买入,,
300363.SZ,博腾股份,20211130,博腾股份：签订合计约2.17亿美元CDMO订单，显著增厚未来业绩,点评,一般报告,华西证券,"崔文亮,徐顺利",2023Q4,521400.0,,105600.0,95200.0,1.75,57.19,,16.7,,买入,,
605111.SH,新洁能,20211130,新洁能：MOSFET技术领先，迎IGBT、SiC／GaN国产之机,深度,首次关注,申万宏源证券,"杨海燕,骆思远,任慕华,黄婷,袁航",2023Q4,262100.0,,72600.0,63800.0,4.51,48.5,,23.4,38.8,买入,,
605111.SH,新洁能,20211130,新洁能：MOSFET技术领先，迎IGBT、SiC／GaN国产之机,深度,首次关注,申万宏源证券,"杨海燕,骆思远,任慕华,黄婷,袁航",2022Q4,211500.0,,59000.0,51900.0,3.67,59.7,,24.9,49.0,买入,,
605111.SH,新洁能,20211130,新洁能：MOSFET技术领先，迎IGBT、SiC／GaN国产之机,深度,首次关注,申万宏源证券,"杨海燕,骆思远,任慕华,黄婷,袁航",2021Q4,158900.0,,46400.0,40900.0,2.88,75.8,,26.1,63.3,买入,,
603355.SH,莱克电气,20211130,莱克电气：国货崛起系列二：自主品牌＋新能源布局，代工转型升级一体两翼,深度,一般报告,招商证券,"陈东飞,彭子豪",2022Q4,1050100.0,,118800.0,102800.0,1.79,17.2,,25.1,15.2,强烈推荐,,45.23
603355.SH,莱克电气,20211130,莱克电气：国货崛起系列二：自主品牌＋新能源布局，代工转型升级一体两翼,深度,一般报告,招商证券,"陈东飞,彭子豪",2021Q4,758100.0,,69000.0,63800.0,1.11,27.7,,19.9,24.9,强烈推荐,,45.23
