ts_code,name,report_date,report_title,report_type,classify,org_name,author_name,quarter,op_rt,op_pr,tp,np,eps,pe,rd,roe,ev_ebitda,rating,max_price,min_price
300653.SZ,正海生物,20210528,六月金股汇,非个股,一般报告,东兴证券,无,2022Q4,,,,22800.0,1.9,,,,,推荐,,
300653.SZ,正海生物,20210528,六月金股汇,非个股,一般报告,东兴证券,无,2021Q4,,,,17040.0,1.42,,,,,推荐,,
300979.SZ,华利集团,20210528,六月金股汇,非个股,一般报告,东兴证券,无,2023Q4,,,,360603.0,3.09,,,,,无,,
300979.SZ,华利集团,20210528,六月金股汇,非个股,一般报告,东兴证券,无,2022Q4,,,,296418.0,2.54,,,,,无,,
300979.SZ,华利集团,20210528,六月金股汇,非个股,一般报告,东兴证券,无,2021Q4,,,,243903.0,2.09,,,,,无,,
600570.SH,恒生电子,20210528,计算机行业2020年报和2021年一季报总结暨6月投资策略：鸿蒙激发板块热情，计算机从低配到标配,非个股,一般报告,国信证券,"熊莉,库宏垚,朱松",2022Q4,,,,186892.245,1.79,,,,,买入,,
688636.SH,智明达,20210528,六月金股汇,非个股,一般报告,东兴证券,无,2023Q4,,,,26300.0,5.26,,,,,强烈推荐,,
688636.SH,智明达,20210528,六月金股汇,非个股,一般报告,东兴证券,无,2022Q4,,,,17500.0,3.5,,,,,强烈推荐,,
688636.SH,智明达,20210528,六月金股汇,非个股,一般报告,东兴证券,无,2021Q4,,,,12100.0,2.42,,,,,强烈推荐,,
600570.SH,恒生电子,20210528,计算机行业2020年报和2021年一季报总结暨6月投资策略：鸿蒙激发板块热情，计算机从低配到标配,非个股,一般报告,国信证券,"熊莉,库宏垚,朱松",2021Q4,,,,152600.0,1.46,,,,,买入,,
603357.SH,设计总院,20210528,设计总院：业绩增速12％符合预期，区域基建龙头推进全域化／数字化转型,点评,一般报告,国泰君安,韩其成,2023Q4,255600.0,,,58900.0,1.3,6.67,2.5,14.2,2.85,增持,,13.65
603357.SH,设计总院,20210528,设计总院：业绩增速12％符合预期，区域基建龙头推进全域化／数字化转型,点评,一般报告,国泰君安,韩其成,2022Q4,233400.0,,,51100.0,1.12,7.68,2.5,14.4,3.84,增持,,13.65
603357.SH,设计总院,20210528,设计总院：业绩增速12％符合预期，区域基建龙头推进全域化／数字化转型,点评,一般报告,国泰君安,韩其成,2021Q4,211600.0,,,43300.0,0.95,9.06,2.5,14.2,4.85,增持,,13.65
603357.SH,设计总院,20210528,设计总院：业绩增速12％符合预期，区域基建龙头推进全域化／数字化转型,点评,一般报告,国泰君安,韩其成,2021Q3,,,,,0.74,,,,,增持,,13.65
603357.SH,设计总院,20210528,设计总院：业绩增速12％符合预期，区域基建龙头推进全域化／数字化转型,点评,一般报告,国泰君安,韩其成,2021Q2,,,,,0.48,,,,,增持,,13.65
603277.SH,银都股份,20210528,银都股份：国内商用餐饮设备龙头，自有品牌突破欧美市场,点评,首次关注,中信建投,"吕娟,陈兵",2021Q4,191100.0,,,47000.0,,,,,,买入,,
300751.SZ,迈为股份,20210528,迈为股份：实验室电池效率超25％，HJT设备龙头优势明显,一般,一般报告,东吴证券,"周尔双,朱贝贝",2023Q4,624100.0,,143800.0,124600.0,12.09,30.97,,30.7,32.25,买入,,
300751.SZ,迈为股份,20210528,迈为股份：实验室电池效率超25％，HJT设备龙头优势明显,一般,一般报告,东吴证券,"周尔双,朱贝贝",2022Q4,490000.0,,104900.0,90900.0,8.83,42.44,,30.4,43.0,买入,,
300751.SZ,迈为股份,20210528,迈为股份：实验室电池效率超25％，HJT设备龙头优势明显,一般,一般报告,东吴证券,"周尔双,朱贝贝",2021Q4,344600.0,,64600.0,56000.0,5.43,68.93,,25.2,67.59,买入,,
002081.SZ,金螳螂,20210528,金螳螂：经营稳健Q1增速41％，首次回购发力装配式装修,点评,一般报告,国泰君安,韩其成,2022Q4,3984900.0,,,312900.0,1.17,7.75,2.2,13.7,4.15,增持,,11.62
002081.SZ,金螳螂,20210528,金螳螂：经营稳健Q1增速41％，首次回购发力装配式装修,点评,一般报告,国泰君安,韩其成,2021Q4,3554600.0,,,271600.0,1.01,8.93,2.2,13.8,5.55,增持,,11.62
002081.SZ,金螳螂,20210528,金螳螂：经营稳健Q1增速41％，首次回购发力装配式装修,点评,一般报告,国泰君安,韩其成,2021Q3,,,,,0.74,,,,,增持,,11.62
000498.SZ,山东路桥,20210528,山东路桥：业绩高增123％超预期，生产经营及资本运作双核引领,点评,一般报告,国泰君安,韩其成,2023Q4,7156400.0,,,224900.0,1.44,3.43,1.6,15.1,4.09,增持,,7.5
000498.SZ,山东路桥,20210528,山东路桥：业绩高增123％超预期，生产经营及资本运作双核引领,点评,一般报告,国泰君安,韩其成,2022Q4,6005900.0,,,208200.0,1.34,3.7,1.6,16.5,4.49,增持,,7.5
000498.SZ,山东路桥,20210528,山东路桥：业绩高增123％超预期，生产经营及资本运作双核引领,点评,一般报告,国泰君安,韩其成,2021Q4,4961700.0,,,189300.0,1.22,4.07,1.5,18.0,4.96,增持,,7.5
000498.SZ,山东路桥,20210528,山东路桥：业绩高增123％超预期，生产经营及资本运作双核引领,点评,一般报告,国泰君安,韩其成,2021Q3,,,,,0.58,,,,,增持,,7.5
000498.SZ,山东路桥,20210528,山东路桥：业绩高增123％超预期，生产经营及资本运作双核引领,点评,一般报告,国泰君安,韩其成,2021Q2,,,,,0.35,,,,,增持,,7.5
000012.SZ,南玻A,20210528,南玻A：各项业务发展向好，全年业绩值得期待,点评,一般报告,东北证券,王小勇,2023Q4,1743200.0,,249100.0,184400.0,0.6,16.8,0.99,12.19,,买入,,13.5
000012.SZ,南玻A,20210528,南玻A：各项业务发展向好，全年业绩值得期待,点评,一般报告,东北证券,王小勇,2022Q4,1598600.0,,213500.0,158000.0,0.51,19.61,0.99,11.81,,买入,,13.5
000012.SZ,南玻A,20210528,南玻A：各项业务发展向好，全年业绩值得期待,点评,一般报告,东北证券,王小勇,2021Q4,1420600.0,,185200.0,137100.0,0.45,22.61,0.99,11.64,,买入,,13.5
002254.SZ,泰和新材,20210528,泰和新材深度研究报告：经营拐点临近，景气度助力业绩释放,深度,首次评级,华创证券,"张文龙,冯昱祺",2022Q4,540000.0,,101300.0,81300.0,1.19,15.2,,16.5,9.8,强推,,29.75
002254.SZ,泰和新材,20210528,泰和新材深度研究报告：经营拐点临近，景气度助力业绩释放,深度,首次评级,华创证券,"张文龙,冯昱祺",2021Q4,430100.0,,83000.0,66600.0,0.97,18.6,,16.0,11.7,强推,,29.75
002254.SZ,泰和新材,20210528,泰和新材深度研究报告：经营拐点临近，景气度助力业绩释放,深度,首次评级,华创证券,"张文龙,冯昱祺",2023Q4,550900.0,,104900.0,84200.0,1.23,14.7,,14.8,9.3,强推,,29.75
603026.SH,石大胜华,20210528,石大胜华：积极拥抱新能源，电池级溶剂行业地位领先！,一般,首次关注,东方证券,"卢日鑫,李梦强,顾高臣",2022Q4,720740.0,,184300.0,126700.0,6.25,12.3,,34.1,7.1,买入,,131.56
603026.SH,石大胜华,20210528,石大胜华：积极拥抱新能源，电池级溶剂行业地位领先！,一般,首次关注,东方证券,"卢日鑫,李梦强,顾高臣",2021Q4,654550.0,,148300.0,102600.0,5.06,15.2,,39.9,8.9,买入,,131.56
002081.SZ,金螳螂,20210528,金螳螂：经营稳健Q1增速41％，首次回购发力装配式装修,点评,一般报告,国泰君安,韩其成,2023Q4,4388400.0,,,349900.0,1.3,6.93,2.2,13.3,3.2,增持,,11.62
603026.SH,石大胜华,20210528,石大胜华：积极拥抱新能源，电池级溶剂行业地位领先！,一般,首次关注,东方证券,"卢日鑫,李梦强,顾高臣",2023Q4,833660.0,,207700.0,143000.0,7.06,10.9,,28.2,6.2,买入,,131.56
002236.SZ,大华股份,20210528,大华股份2021年一季报点评：Q1收入超预期，零跑汽车拖累利润,点评,首次评级,华创证券,"孟灿,王文龙",2022Q4,3759200.0,,582400.0,535000.0,1.79,13.0,,18.7,19.0,推荐,38.25,30.6
300887.SZ,谱尼测试,20210528,谱尼测试：看好销售与管理机制积极变化,点评,一般报告,华泰证券,"王玮嘉,黄波,惠普",2023Q4,291800.0,,43340.0,38083.0,2.78,24.07,,15.87,12.36,增持,,77.28
603277.SH,银都股份,20210528,银都股份：国内商用餐饮设备龙头，自有品牌突破欧美市场,点评,首次关注,中信建投,"吕娟,陈兵",2022Q4,231600.0,,,59400.0,,,,,,买入,,
300887.SZ,谱尼测试,20210528,谱尼测试：看好销售与管理机制积极变化,点评,一般报告,华泰证券,"王玮嘉,黄波,惠普",2022Q4,233400.0,,33206.0,29178.0,2.13,31.41,,13.74,16.16,增持,,77.28
002081.SZ,金螳螂,20210528,金螳螂：经营稳健Q1增速41％，首次回购发力装配式装修,点评,一般报告,国泰君安,韩其成,2021Q2,,,,,0.44,,,,,增持,,11.62
002236.SZ,大华股份,20210528,大华股份2021年一季报点评：Q1收入超预期，零跑汽车拖累利润,点评,首次评级,华创证券,"孟灿,王文龙",2021Q4,3194900.0,,500200.0,459500.0,1.53,15.0,,19.2,22.0,推荐,38.25,30.6
603338.SH,浙江鼎力,20210528,浙江鼎力：发布定增预案，加强电动和绝缘臂高机产能建设,点评,一般报告,方正证券,张小郭,2023Q4,630900.0,,169800.0,145800.0,3.0,21.7,,19.65,16.26,强烈推荐,,
603338.SH,浙江鼎力,20210528,浙江鼎力：发布定增预案，加强电动和绝缘臂高机产能建设,点评,一般报告,方正证券,张小郭,2022Q4,542200.0,,144400.0,124000.0,2.55,25.51,,20.8,20.16,强烈推荐,,
002236.SZ,大华股份,20210528,大华股份2021年一季报点评：Q1收入超预期，零跑汽车拖累利润,点评,首次评级,华创证券,"孟灿,王文龙",2023Q4,4435100.0,,701900.0,644700.0,2.15,11.0,,18.9,16.0,推荐,38.25,30.6
603338.SH,浙江鼎力,20210528,浙江鼎力：发布定增预案，加强电动和绝缘臂高机产能建设,点评,一般报告,方正证券,张小郭,2021Q4,443600.0,,113800.0,97700.0,2.01,32.38,,20.7,26.56,强烈推荐,,
300887.SZ,谱尼测试,20210528,谱尼测试：看好销售与管理机制积极变化,点评,一般报告,华泰证券,"王玮嘉,黄波,惠普",2021Q4,185000.0,,25118.0,22071.0,1.61,41.53,,11.54,21.33,增持,,77.28
002304.SZ,洋河股份,20210528,洋河股份：调整基本到位，向上趋势明确，维持买入,点评,一般报告,申万宏源证券,"周缘,吕昌,田荣振",2023Q4,3009600.0,1907300.0,1338100.0,990100.0,6.57,33.0,,19.8,,买入,,
002304.SZ,洋河股份,20210528,洋河股份：调整基本到位，向上趋势明确，维持买入,点评,一般报告,申万宏源证券,"周缘,吕昌,田荣振",2022Q4,2659200.0,1666700.0,1164100.0,862800.0,5.73,38.0,,18.9,,买入,,
002304.SZ,洋河股份,20210528,洋河股份：调整基本到位，向上趋势明确，维持买入,点评,一般报告,申万宏源证券,"周缘,吕昌,田荣振",2021Q4,2348600.0,1435500.0,1005800.0,750100.0,4.98,44.0,,18.1,,买入,,
603277.SH,银都股份,20210528,银都股份：国内商用餐饮设备龙头，自有品牌突破欧美市场,点评,首次关注,中信建投,"吕娟,陈兵",2023Q4,289500.0,,,77277.0,,,,,,买入,,
600011.SH,华能国际,20210528,如何理解新形势下的电荒及现货电价大涨？电力行业专题报告,非个股,一般报告,中信证券,"李想,武云泽",2022Q4,,,,973281.788,0.62,,,,,买入,,
600011.SH,华能国际,20210528,如何理解新形势下的电荒及现货电价大涨？电力行业专题报告,非个股,一般报告,中信证券,"李想,武云泽",2021Q4,,,,769206.575,0.49,,,9.5,,买入,,
002709.SZ,天赐材料,20210528,财信证券晨会纪要,非个股,一般报告,财信证券,张鹏,2023Q4,987200.0,,,202300.0,2.18,,,,,谨慎推荐,,
002709.SZ,天赐材料,20210528,财信证券晨会纪要,非个股,一般报告,财信证券,张鹏,2022Q4,854200.0,,,205800.0,2.22,,,,,谨慎推荐,,
002709.SZ,天赐材料,20210528,财信证券晨会纪要,非个股,一般报告,财信证券,张鹏,2021Q4,697800.0,,,163900.0,1.77,,,,,谨慎推荐,,
300806.SZ,斯迪克,20210528,短期成长为矛，中期周期未完待续：能源化工行业景气度点评,非个股,一般报告,中信证券,"王喆,袁健聪,陈渤阳,王佩坚,李鸿钊",2023Q4,,,,84173.104,4.43,,,,,买入,,
300806.SZ,斯迪克,20210528,短期成长为矛，中期周期未完待续：能源化工行业景气度点评,非个股,一般报告,中信证券,"王喆,袁健聪,陈渤阳,王佩坚,李鸿钊",2022Q4,,,,60612.235,3.19,,,,,买入,,
300806.SZ,斯迪克,20210528,短期成长为矛，中期周期未完待续：能源化工行业景气度点评,非个股,一般报告,中信证券,"王喆,袁健聪,陈渤阳,王佩坚,李鸿钊",2021Q4,,,,42561.569,2.24,,,,,买入,,
603583.SH,捷昌驱动,20210528,捷昌驱动：并购LEG，进军欧美高端家具市场,点评,一般报告,广发证券,"孙柏阳,代川,王振",2022Q4,329000.0,,72800.0,62000.0,2.27,28.42,,14.0,18.9,买入,,77.77
603583.SH,捷昌驱动,20210528,捷昌驱动：并购LEG，进军欧美高端家具市场,点评,一般报告,广发证券,"孙柏阳,代川,王振",2021Q4,249500.0,,54000.0,45900.0,1.68,38.36,,11.6,27.33,买入,,77.77
002884.SZ,凌霄泵业,20210528,凌霄泵业：深耕细作砥砺前行，民用泵龙头展凌霄之志,深度,首次评级,安信证券,邵琳琳,2022Q4,235060.0,,64580.0,55790.0,1.57,14.9,6.1,25.6,10.2,买入,,31.5
002884.SZ,凌霄泵业,20210528,凌霄泵业：深耕细作砥砺前行，民用泵龙头展凌霄之志,深度,首次评级,安信证券,邵琳琳,2021Q4,187780.0,,51860.0,44830.0,1.26,18.5,4.9,21.1,12.9,买入,,31.5
600690.SH,海尔智家,20210528,海尔智家：员工持股掀开公司治理新篇章,点评,一般报告,申万宏源证券,"刘正,史晋星,周海晨,刘嘉玲",2023Q4,29571600.0,9086300.0,2239000.0,1724400.0,1.83,17.0,,15.7,,买入,,
600690.SH,海尔智家,20210528,海尔智家：员工持股掀开公司治理新篇章,点评,一般报告,申万宏源证券,"刘正,史晋星,周海晨,刘嘉玲",2022Q4,26904800.0,8068200.0,1941300.0,1501400.0,1.6,19.0,,16.2,,买入,,
600690.SH,海尔智家,20210528,海尔智家：员工持股掀开公司治理新篇章,点评,一般报告,申万宏源证券,"刘正,史晋星,周海晨,刘嘉玲",2021Q4,23962500.0,7070000.0,1669700.0,1298000.0,1.38,23.0,,16.8,,买入,,
688200.SH,华峰测控,20210528,华峰测控：砥砺前行，成就半导体测试设备龙头,深度,一般报告,广发证券,"代川,许兴军,朱宇航",2023Q4,125700.0,,72100.0,61300.0,10.01,40.34,,17.3,34.21,买入,,440.11
688200.SH,华峰测控,20210528,华峰测控：砥砺前行，成就半导体测试设备龙头,深度,一般报告,广发证券,"代川,许兴军,朱宇航",2022Q4,97000.0,,53800.0,45700.0,7.47,54.04,,15.6,47.4,买入,,440.11
688200.SH,华峰测控,20210528,华峰测控：砥砺前行，成就半导体测试设备龙头,深度,一般报告,广发证券,"代川,许兴军,朱宇航",2021Q4,72100.0,,39600.0,33700.0,5.5,73.43,,13.6,68.68,买入,,440.11
603583.SH,捷昌驱动,20210528,捷昌驱动：并购LEG，进军欧美高端家具市场,点评,一般报告,广发证券,"孙柏阳,代川,王振",2023Q4,416200.0,,93100.0,79300.0,2.91,22.23,,15.6,14.23,买入,,77.77
300601.SZ,康泰生物,20210528,康泰生物：厚积薄发，逐浪疫苗新蓝海——公司首次覆盖报告,一般,首次关注,开源证券,"苑建,蔡明子",2023Q4,697800.0,,308400.0,270600.0,3.94,44.0,,20.5,35.4,买入,,
300601.SZ,康泰生物,20210528,康泰生物：厚积薄发，逐浪疫苗新蓝海——公司首次覆盖报告,一般,首次关注,开源证券,"苑建,蔡明子",2022Q4,526100.0,,221800.0,195300.0,2.84,61.0,,18.5,49.3,买入,,
300601.SZ,康泰生物,20210528,康泰生物：厚积薄发，逐浪疫苗新蓝海——公司首次覆盖报告,一般,首次关注,开源证券,"苑建,蔡明子",2021Q4,377300.0,,133700.0,118300.0,1.72,100.7,,13.7,81.6,买入,,
002884.SZ,凌霄泵业,20210528,凌霄泵业：深耕细作砥砺前行，民用泵龙头展凌霄之志,深度,首次评级,安信证券,邵琳琳,2023Q4,292400.0,,80530.0,69620.0,1.96,11.9,7.6,31.0,8.3,买入,,31.5
688122.SH,西部超导,20210528,西部超导：高端金属材料成型工艺领军者,深度,首次关注,华安证券,"刘万鹏,许勇其",2023Q4,495978.0,186230.0,105000.0,94500.0,2.14,26.58,,18.9,24.93,买入,,69.0
688122.SH,西部超导,20210528,西部超导：高端金属材料成型工艺领军者,深度,首次关注,华安证券,"刘万鹏,许勇其",2022Q4,377776.0,138118.0,76900.0,69100.0,1.57,36.34,,17.1,32.98,买入,,69.0
688122.SH,西部超导,20210528,西部超导：高端金属材料成型工艺领军者,深度,首次关注,华安证券,"刘万鹏,许勇其",2021Q4,300426.0,109314.0,59900.0,54400.0,1.23,46.19,,16.2,37.53,买入,,69.0
002230.SZ,科大讯飞,20210528,科大讯飞：中标武汉经开区智慧教育项目，区域性解决方案边界拓宽,点评,一般报告,华安证券,"尹沿技,赵阳,夏瀛韬",2023Q4,2836200.0,,338900.0,317300.0,1.43,39.96,,19.71,34.34,买入,,
002230.SZ,科大讯飞,20210528,科大讯飞：中标武汉经开区智慧教育项目，区域性解决方案边界拓宽,点评,一般报告,华安证券,"尹沿技,赵阳,夏瀛韬",2022Q4,2244500.0,,259100.0,242500.0,1.09,52.28,,16.77,43.76,买入,,
002230.SZ,科大讯飞,20210528,科大讯飞：中标武汉经开区智慧教育项目，区域性解决方案边界拓宽,点评,一般报告,华安证券,"尹沿技,赵阳,夏瀛韬",2021Q4,1722400.0,,195300.0,182900.0,0.82,69.35,,13.84,57.61,买入,,
000977.SZ,浪潮信息,20210528,浪潮信息：管理层变化，抓管理不变，把握国产硬件机遇,点评,一般报告,中银国际,杨思睿,2023Q4,11519800.0,,382400.0,337100.0,2.319,11.8,0.4,15.5,6.8,买入,,
000977.SZ,浪潮信息,20210528,浪潮信息：管理层变化，抓管理不变，把握国产硬件机遇,点评,一般报告,中银国际,杨思睿,2022Q4,9603100.0,,293200.0,257400.0,1.771,15.4,0.3,14.3,10.4,买入,,
000977.SZ,浪潮信息,20210528,浪潮信息：管理层变化，抓管理不变，把握国产硬件机遇,点评,一般报告,中银国际,杨思睿,2021Q4,7874900.0,,226200.0,200300.0,1.378,19.8,0.3,14.2,14.9,买入,,
