ts_code,name,report_date,report_title,report_type,classify,org_name,author_name,quarter,op_rt,op_pr,tp,np,eps,pe,rd,roe,ev_ebitda,rating,max_price,min_price
002043.SZ,兔宝宝,20220831,兔宝宝：承压之下，稳健依旧,点评,一般报告,长江证券,"范超,李浩",2023Q4,1252300.0,220200.0,113200.0,85900.0,1.11,7.78,,23.5,3.75,买入,,
002043.SZ,兔宝宝,20220831,兔宝宝：承压之下，稳健依旧,点评,一般报告,长江证券,"范超,李浩",2022Q4,1026500.0,176300.0,87800.0,66100.0,0.86,10.1,,23.7,6.16,买入,,
601186.SH,中国铁建,20220831,中国铁建：业绩稳健符合预期，订单高增储备充裕,点评,一般报告,国盛证券,"何亚轩,程龙戈,廖文强",2024Q4,135164000.0,,4814900.0,3416500.0,2.52,2.9,,8.8,5.2,买入,,
601186.SH,中国铁建,20220831,中国铁建：业绩稳健符合预期，订单高增储备充裕,点评,一般报告,国盛证券,"何亚轩,程龙戈,廖文强",2023Q4,124394900.0,,4339600.0,3089100.0,2.27,3.2,,8.6,5.5,买入,,
601186.SH,中国铁建,20220831,中国铁建：业绩稳健符合预期，订单高增储备充裕,点评,一般报告,国盛证券,"何亚轩,程龙戈,廖文强",2022Q4,113738200.0,,3873400.0,2759800.0,2.03,3.6,,8.3,5.5,买入,,
300767.SZ,震安科技,20220831,震安科技：毛利率大幅改善，省外业务持续扩张,点评,一般报告,长江证券,"范超,张佩,董超",2024Q4,548600.0,244200.0,135700.0,115000.0,4.74,12.5,,34.3,9.72,买入,,
300767.SZ,震安科技,20220831,震安科技：毛利率大幅改善，省外业务持续扩张,点评,一般报告,长江证券,"范超,张佩,董超",2023Q4,323700.0,145900.0,76700.0,65200.0,2.69,22.04,,29.6,15.78,买入,,
300767.SZ,震安科技,20220831,震安科技：毛利率大幅改善，省外业务持续扩张,点评,一般报告,长江证券,"范超,张佩,董超",2022Q4,122900.0,56400.0,27100.0,22800.0,0.94,63.11,,14.7,37.67,买入,,
600188.SH,兖矿能源,20220831,兖矿能源：二季度业绩表现强势，海外能源危机背景下全年业绩值得期待,点评,一般报告,长江证券,"金宁,柳藤",2024Q4,27322900.0,7816700.0,5501600.0,3635100.0,7.35,6.8,,32.0,3.73,买入,,
600188.SH,兖矿能源,20220831,兖矿能源：二季度业绩表现强势，海外能源危机背景下全年业绩值得期待,点评,一般报告,长江证券,"金宁,柳藤",2023Q4,27160000.0,7833400.0,5473700.0,3616600.0,7.31,6.83,,37.9,4.18,买入,,
600188.SH,兖矿能源,20220831,兖矿能源：二季度业绩表现强势，海外能源危机背景下全年业绩值得期待,点评,一般报告,长江证券,"金宁,柳藤",2022Q4,26773300.0,7661600.0,5167800.0,3413500.0,6.9,7.24,,44.2,4.8,买入,,
002615.SZ,哈尔斯,20220831,哈尔斯：二季度业绩高增，汇率下行利好出口,点评,一般报告,安信证券,张立聪,2024Q4,374270.0,,29400.0,24490.0,0.59,13.1,3.1,18.3,6.5,买入,,8.5
002615.SZ,哈尔斯,20220831,哈尔斯：二季度业绩高增，汇率下行利好出口,点评,一般报告,安信证券,张立聪,2023Q4,334740.0,,26910.0,22420.0,0.54,14.3,2.8,18.8,7.3,买入,,8.5
002615.SZ,哈尔斯,20220831,哈尔斯：二季度业绩高增，汇率下行利好出口,点评,一般报告,安信证券,张立聪,2022Q4,288810.0,,25620.0,21770.0,0.53,14.7,2.7,20.6,9.1,买入,,8.5
688169.SH,石头科技,20220831,石头科技2022年半年报点评：收入延续快增，盈利能力压力尚存,点评,一般报告,长江证券,"管泉森,孙珊,贺本东,崔甜甜,周振",2024Q4,1072300.0,514700.0,254300.0,223200.0,23.86,13.24,,12.4,7.78,买入,,
688169.SH,石头科技,20220831,石头科技2022年半年报点评：收入延续快增，盈利能力压力尚存,点评,一般报告,长江证券,"管泉森,孙珊,贺本东,崔甜甜,周振",2023Q4,880400.0,422600.0,210000.0,184300.0,19.71,16.03,,11.5,10.59,买入,,
688169.SH,石头科技,20220831,石头科技2022年半年报点评：收入延续快增，盈利能力压力尚存,点评,一般报告,长江证券,"管泉森,孙珊,贺本东,崔甜甜,周振",2022Q4,723800.0,347400.0,173300.0,152100.0,16.26,19.43,,10.6,13.96,买入,,
600522.SH,中天科技,20220831,中天科技：业绩符合预期，海风、储能、电力孕育多极增长,点评,一般报告,国联证券,"贺朝晖,袁澎",2024Q4,5783300.0,,764400.0,626000.0,1.83,13.5,,15.67,9.7,增持,,28.6
600522.SH,中天科技,20220831,中天科技：业绩符合预期，海风、储能、电力孕育多极增长,点评,一般报告,国联证券,"贺朝晖,袁澎",2023Q4,4955700.0,,596500.0,488500.0,1.43,17.3,,14.11,12.1,增持,,28.6
600522.SH,中天科技,20220831,中天科技：业绩符合预期，海风、储能、电力孕育多极增长,点评,一般报告,国联证券,"贺朝晖,袁澎",2022Q4,4550500.0,,459500.0,376300.0,1.1,22.4,,12.35,15.6,增持,,28.6
688518.SH,联赢激光,20220830,联赢激光：业绩高速增长，Q2净利率改善超预期,点评,一般报告,中航证券,"邹润芳,卢正羽,唐保威",2024Q4,594332.0,,86600.0,79129.0,2.64,15.34,0.0,24.34,10.75,买入,,
688518.SH,联赢激光,20220830,联赢激光：业绩高速增长，Q2净利率改善超预期,点评,一般报告,中航证券,"邹润芳,卢正羽,唐保威",2023Q4,455588.0,,65600.0,59884.0,2.0,20.27,0.0,24.34,14.49,买入,,
688518.SH,联赢激光,20220830,联赢激光：业绩高速增长，Q2净利率改善超预期,点评,一般报告,中航证券,"邹润芳,卢正羽,唐保威",2022Q4,287832.0,,37500.0,34217.0,1.14,35.47,0.0,18.39,7.51,买入,,
601688.SH,华泰证券,20220830,华泰证券2022年中报点评报告：业绩环比改善，代销增速亮眼,点评,一般报告,浙商证券,"梁凤洁,洪希柠,胡强",2024Q4,4980600.0,,2233400.0,1826300.0,2.01,,,10.44,,买入,,23.0
601688.SH,华泰证券,20220830,华泰证券2022年中报点评报告：业绩环比改善，代销增速亮眼,点评,一般报告,浙商证券,"梁凤洁,洪希柠,胡强",2023Q4,4129200.0,,1743200.0,1423300.0,1.57,,,8.97,,买入,,23.0
601688.SH,华泰证券,20220830,华泰证券2022年中报点评报告：业绩环比改善，代销增速亮眼,点评,一般报告,浙商证券,"梁凤洁,洪希柠,胡强",2022Q4,3337300.0,,1319000.0,1074400.0,1.18,,,7.33,,买入,,23.0
600999.SH,招商证券,20220830,招商证券：业绩环比改善，大财富管理业务稳健发展,点评,首次评级,财信证券,刘敏,2024Q4,3207900.0,,1549500.0,1316900.0,1.51,8.68,,10.23,,增持,,
600999.SH,招商证券,20220830,招商证券：业绩环比改善，大财富管理业务稳健发展,点评,首次评级,财信证券,刘敏,2023Q4,2931600.0,,1424400.0,1210400.0,1.39,9.44,,10.05,,增持,,
600999.SH,招商证券,20220830,招商证券：业绩环比改善，大财富管理业务稳健发展,点评,首次评级,财信证券,刘敏,2022Q4,2484300.0,,1029400.0,874500.0,1.01,13.07,,7.64,,增持,,
600958.SH,东方证券,20220830,东方证券2022年中报点评：资管收入继续承压，自营环比改善明显,点评,一般报告,浙商证券,"梁凤洁,洪希柠,胡强",2024Q4,2787700.0,,803900.0,684500.0,0.81,,,7.49,,买入,,12.33
600958.SH,东方证券,20220830,东方证券2022年中报点评：资管收入继续承压，自营环比改善明显,点评,一般报告,浙商证券,"梁凤洁,洪希柠,胡强",2023Q4,2438200.0,,666200.0,567300.0,0.67,,,6.76,,买入,,12.33
600958.SH,东方证券,20220830,东方证券2022年中报点评：资管收入继续承压，自营环比改善明显,点评,一般报告,浙商证券,"梁凤洁,洪希柠,胡强",2022Q4,1641800.0,,367300.0,312700.0,0.37,,,4.32,,买入,,12.33
603939.SH,益丰药房,20220830,益丰药房：内生外延快速发展，股权激励彰显发展信心,点评,首次关注,中航证券,沈文文,2024Q4,3012467.0,1184755.0,268221.0,177395.0,2.47,21.15,,,,买入,,
603939.SH,益丰药房,20220830,益丰药房：内生外延快速发展，股权激励彰显发展信心,点评,首次关注,中航证券,沈文文,2023Q4,2401756.0,950982.0,213869.0,141367.0,1.97,26.54,,,,买入,,
603939.SH,益丰药房,20220830,益丰药房：内生外延快速发展，股权激励彰显发展信心,点评,首次关注,中航证券,沈文文,2022Q4,1920118.0,762910.0,167606.0,110755.0,1.54,33.88,,,,买入,,
603883.SH,老百姓,20220830,老百姓：零售业务驱动业绩快速增长，并购战略赋能见成效,点评,首次关注,中航证券,沈文文,2024Q4,2792437.0,906207.0,168549.0,115478.0,1.98,16.21,,,,买入,,
603883.SH,老百姓,20220830,老百姓：零售业务驱动业绩快速增长，并购战略赋能见成效,点评,首次关注,中航证券,沈文文,2023Q4,2297984.0,750722.0,136958.0,93633.0,1.61,19.99,,,,买入,,
603883.SH,老百姓,20220830,老百姓：零售业务驱动业绩快速增长，并购战略赋能见成效,点评,首次关注,中航证券,沈文文,2022Q4,1896674.0,617245.0,116107.0,79192.0,1.36,23.63,,,,买入,,
603067.SH,振华股份,20220830,振华股份：行业龙头地位稳固，业绩稳定增长,点评,首次关注,财信证券,周策,2024Q4,655194.0,,96134.0,85925.0,1.69,10.26,3.0,23.93,,买入,,
603067.SH,振华股份,20220830,振华股份：行业龙头地位稳固，业绩稳定增长,点评,首次关注,财信证券,周策,2023Q4,533487.0,,76735.0,68585.0,1.35,12.85,2.0,22.9,,买入,,
603067.SH,振华股份,20220830,振华股份：行业龙头地位稳固，业绩稳定增长,点评,首次关注,财信证券,周策,2022Q4,403773.0,,58197.0,52017.0,1.02,16.95,2.0,20.64,,买入,,
603027.SH,千禾味业,20220830,千禾味业2022年中报点评：Q2收入表现良好，全国化扩张提速,点评,一般报告,西南证券,"朱会振,舒尚立",2022Q4,227814.0,,35687.0,29732.0,0.31,49.58,0.45,12.9,31.79,持有,,
603027.SH,千禾味业,20220830,千禾味业2022年中报点评：Q2收入表现良好，全国化扩张提速,点评,一般报告,西南证券,"朱会振,舒尚立",2023Q4,271365.0,,45542.0,37917.0,0.4,38.88,0.81,14.78,25.05,持有,,
603027.SH,千禾味业,20220830,千禾味业2022年中报点评：Q2收入表现良好，全国化扩张提速,点评,一般报告,西南证券,"朱会振,舒尚立",2024Q4,321527.0,,55998.0,46772.0,0.49,31.52,1.29,16.45,20.61,持有,,
688333.SH,铂力特,20220830,铂力特2022年中报点评：跨越式产能规划，业绩高速成长,点评,一般报告,中航证券,邓轲,2024Q4,182491.0,,44392.0,39509.0,4.89,45.44,0.22,7.21,16.17,买入,,
688333.SH,铂力特,20220830,铂力特2022年中报点评：跨越式产能规划，业绩高速成长,点评,一般报告,中航证券,邓轲,2023Q4,138001.0,,27465.0,24389.0,3.02,73.61,0.14,4.76,24.76,买入,,
688333.SH,铂力特,20220830,铂力特2022年中报点评：跨越式产能规划，业绩高速成长,点评,一般报告,中航证券,邓轲,2022Q4,97518.0,,7633.0,6717.0,0.83,267.26,0.04,1.37,50.9,买入,,
688206.SH,概伦电子,20220830,概伦电子：流全流程工具发布，发展再上新台阶,点评,一般报告,东北证券,"李玖,王九鸿",2024Q4,54500.0,,10600.0,9800.0,0.23,174.89,0.05,4.23,,买入,,46.19
688206.SH,概伦电子,20220830,概伦电子：流全流程工具发布，发展再上新台阶,点评,一般报告,东北证券,"李玖,王九鸿",2023Q4,40100.0,,7800.0,7200.0,0.17,237.56,0.05,3.24,,买入,,46.19
688206.SH,概伦电子,20220830,概伦电子：流全流程工具发布，发展再上新台阶,点评,一般报告,东北证券,"李玖,王九鸿",2022Q4,28500.0,,5800.0,5900.0,0.14,288.77,0.05,2.75,,买入,,46.19
601888.SH,中国中免,20220830,中国中免22年半年报点评：Q2业绩超预期，关注疫后逻辑,点评,一般报告,中泰证券,"皇甫晓晗,张友华",2024Q4,17055100.0,,3039700.0,1985100.0,9.66,,,21.42,14.0,买入,,
601888.SH,中国中免,20220830,中国中免22年半年报点评：Q2业绩超预期，关注疫后逻辑,点评,一般报告,中泰证券,"皇甫晓晗,张友华",2023Q4,12251900.0,,2232200.0,1476200.0,7.18,,,22.03,19.0,买入,,
601888.SH,中国中免,20220830,中国中免22年半年报点评：Q2业绩超预期，关注疫后逻辑,点评,一般报告,中泰证券,"皇甫晓晗,张友华",2022Q4,7077100.0,,1165500.0,815800.0,3.97,,,16.92,36.0,买入,,
300957.SZ,贝泰妮,20220830,贝泰妮中报点评：“品牌＋渠道”齐发力，驱动业绩高增长,点评,首份报告,中航证券,裴伊凡,2024Q4,1012373.0,,251534.0,213206.0,5.03,,0.67,25.15,28.88,买入,,
300957.SZ,贝泰妮,20220830,贝泰妮中报点评：“品牌＋渠道”齐发力，驱动业绩高增长,点评,首份报告,中航证券,裴伊凡,2023Q4,773210.0,,192430.0,163108.0,3.85,,0.51,23.72,37.65,买入,,
300957.SZ,贝泰妮,20220830,贝泰妮中报点评：“品牌＋渠道”齐发力，驱动业绩高增长,点评,首份报告,中航证券,裴伊凡,2022Q4,567468.0,,141157.0,119648.0,2.82,,0.38,21.16,51.19,买入,,
300007.SZ,汉威科技,20220830,汉威科技：传感器开拓新领域，智能仪表持续高增,点评,一般报告,西南证券,高宇洋,2024Q4,460841.0,,80149.0,55154.0,1.7,11.09,1.37,15.59,3.06,买入,,
300007.SZ,汉威科技,20220830,汉威科技：传感器开拓新领域，智能仪表持续高增,点评,一般报告,西南证券,高宇洋,2023Q4,366246.0,,60724.0,41787.0,1.29,14.64,1.03,13.68,4.56,买入,,
300007.SZ,汉威科技,20220830,汉威科技：传感器开拓新领域，智能仪表持续高增,点评,一般报告,西南证券,高宇洋,2022Q4,288543.0,,45996.0,31652.0,0.98,19.33,0.86,11.78,6.37,买入,,
000799.SZ,酒鬼酒,20220830,酒鬼酒：Q2承压下调整蓄力，全年业绩目标不变,点评,一般报告,东北证券,"李强,丁敏明",2024Q4,817900.0,,293500.0,220700.0,6.79,21.48,1.64,32.09,,买入,,180.0
002555.SZ,三七互娱,20220830,三七互娱点评报告：海外营收占比大增，费用端全面优化,点评,一般报告,浙商证券,"谢晨,陈磊",2022Q4,2001116.0,,373600.0,341840.0,1.54,13.09,,26.91,9.09,买入,,30.8
002555.SZ,三七互娱,20220830,三七互娱点评报告：海外营收占比大增，费用端全面优化,点评,一般报告,浙商证券,"谢晨,陈磊",2023Q4,2299282.0,,416900.0,382126.0,1.72,11.71,,23.25,7.35,买入,,30.8
002555.SZ,三七互娱,20220830,三七互娱点评报告：海外营收占比大增，费用端全面优化,点评,一般报告,浙商证券,"谢晨,陈磊",2024Q4,2586692.0,,479600.0,434329.0,1.96,10.3,,21.2,5.55,买入,,30.8
300835.SZ,龙磁科技,20220830,龙磁科技2022年半年报点评：盈利能力阶段性走弱，软磁业务放量在即,点评,首次关注,东北证券,曾智勤,2022Q4,105000.0,,16600.0,15000.0,1.25,25.32,0.0,14.26,,增持,,
300835.SZ,龙磁科技,20220830,龙磁科技2022年半年报点评：盈利能力阶段性走弱，软磁业务放量在即,点评,首次关注,东北证券,曾智勤,2023Q4,130800.0,,22400.0,19700.0,1.64,19.27,0.0,16.09,,增持,,
300835.SZ,龙磁科技,20220830,龙磁科技2022年半年报点评：盈利能力阶段性走弱，软磁业务放量在即,点评,首次关注,东北证券,曾智勤,2024Q4,186600.0,,32900.0,28900.0,2.41,13.11,0.0,19.43,,增持,,
920725.BJ,惠丰钻石,20220830,惠丰钻石：半年报业绩表现强劲，金刚石微粉龙头价值凸显,点评,一般报告,西南证券,刘言,2022Q4,40189.0,,11467.0,9597.0,2.08,25.23,0.46,16.93,17.28,买入,,
920725.BJ,惠丰钻石,20220830,惠丰钻石：半年报业绩表现强劲，金刚石微粉龙头价值凸显,点评,一般报告,西南证券,刘言,2023Q4,65542.0,,18515.0,15490.0,3.36,15.63,0.79,22.05,10.93,买入,,
920725.BJ,惠丰钻石,20220830,惠丰钻石：半年报业绩表现强劲，金刚石微粉龙头价值凸显,点评,一般报告,西南证券,刘言,2024Q4,97578.0,,27835.0,23292.0,5.05,10.39,1.28,25.73,7.0,买入,,
000799.SZ,酒鬼酒,20220830,酒鬼酒：Q2承压下调整蓄力，全年业绩目标不变,点评,一般报告,东北证券,"李强,丁敏明",2022Q4,515200.0,,180600.0,135800.0,4.18,34.9,1.1,31.14,,买入,,180.0
000799.SZ,酒鬼酒,20220830,酒鬼酒：Q2承压下调整蓄力，全年业绩目标不变,点评,一般报告,东北证券,"李强,丁敏明",2023Q4,654200.0,,231100.0,173800.0,5.35,27.28,1.37,31.88,,买入,,180.0
002739.SZ,万达电影,20220830,万达电影：市占率稳步提升，持续探索多元经营模式,一般,一般报告,东北证券,宋雨翔,2022Q4,1135700.0,,-14000.0,-12200.0,-0.0547,,0.0,-1.39,,买入,,
600138.SH,中青旅,20220830,中青旅：疫情冲击导致亏损，景区业绩疫后修复空间大,点评,一般报告,东北证券,"李慧,赵涵真",2022Q4,886900.0,,5300.0,2800.0,0.0387,278.88,0.0,0.44,,买入,,13.4
603601.SH,再升科技,20220830,再升科技2022年中报点评：短期业绩承压，静待产能和新产品新应用释放,点评,一般报告,国信证券,"黄道立,陈颖,冯梦琪",2022Q4,180500.0,,29200.0,26900.0,0.27,24.4,0.8,12.3,17.1,买入,,
603601.SH,再升科技,20220830,再升科技2022年中报点评：短期业绩承压，静待产能和新产品新应用释放,点评,一般报告,国信证券,"黄道立,陈颖,冯梦琪",2023Q4,222900.0,,37100.0,34200.0,0.34,19.2,1.0,13.8,13.5,买入,,
603601.SH,再升科技,20220830,再升科技2022年中报点评：短期业绩承压，静待产能和新产品新应用释放,点评,一般报告,国信证券,"黄道立,陈颖,冯梦琪",2024Q4,267500.0,,46200.0,42600.0,0.42,15.4,1.3,15.2,11.5,买入,,
603369.SH,今世缘,20220830,今世缘：产品结构持续升级，激励到位动能充足,点评,一般报告,西南证券,"朱会振,笪文钊,王书龙",2024Q4,1225842.0,,540771.0,405578.0,3.23,14.29,1.09,23.21,7.13,买入,,
603369.SH,今世缘,20220830,今世缘：产品结构持续升级，激励到位动能充足,点评,一般报告,西南证券,"朱会振,笪文钊,王书龙",2023Q4,970779.0,,422688.0,317016.0,2.53,18.29,0.87,22.56,10.01,买入,,
603369.SH,今世缘,20220830,今世缘：产品结构持续升级，激励到位动能充足,点评,一般报告,西南证券,"朱会振,笪文钊,王书龙",2022Q4,782257.0,,335434.0,251575.0,2.01,23.04,0.7,22.09,13.48,买入,,
601636.SH,旗滨集团,20220830,旗滨集团公司动态点评：业绩阶段性承压，新业务进展顺利,点评,一般报告,长城证券,"汪毅,花江月",2024Q4,2658858.0,,519496.0,447575.0,1.67,6.66,,23.69,2.91,增持,,
601636.SH,旗滨集团,20220830,旗滨集团公司动态点评：业绩阶段性承压，新业务进展顺利,点评,一般报告,长城证券,"汪毅,花江月",2023Q4,2030592.0,,427769.0,368560.0,1.37,8.09,,22.05,4.44,增持,,
601636.SH,旗滨集团,20220830,旗滨集团公司动态点评：业绩阶段性承压，新业务进展顺利,点评,一般报告,长城证券,"汪毅,花江月",2022Q4,1485981.0,,333455.0,287153.0,1.07,10.38,,19.25,5.5,增持,,
300073.SZ,当升科技,20220830,当升科技：Q2业绩符合预期，盈利能力显著提升,点评,一般报告,国盛证券,"王磊,虞洁攀,林卓欣",2024Q4,3622700.0,,419300.0,366400.0,7.23,11.5,,20.3,7.2,增持,,
300073.SZ,当升科技,20220830,当升科技：Q2业绩符合预期，盈利能力显著提升,点评,一般报告,国盛证券,"王磊,虞洁攀,林卓欣",2023Q4,2889000.0,,320700.0,279800.0,5.52,15.1,,19.4,10.1,增持,,
300073.SZ,当升科技,20220830,当升科技：Q2业绩符合预期，盈利能力显著提升,点评,一般报告,国盛证券,"王磊,虞洁攀,林卓欣",2022Q4,2151300.0,,259100.0,224900.0,4.44,18.7,,19.3,13.2,增持,,
603801.SH,志邦家居,20220830,志邦家居：上半年净利润增长4％，零售渠道保持扩张,一般,一般报告,国信证券,"丁诗洁,刘佳琪",2024Q4,825600.0,,88900.0,81800.0,2.62,8.1,4.9,21.2,9.3,买入,,
603801.SH,志邦家居,20220830,志邦家居：上半年净利润增长4％，零售渠道保持扩张,一般,一般报告,国信证券,"丁诗洁,刘佳琪",2023Q4,708700.0,,75600.0,69600.0,2.23,9.5,4.1,20.7,10.3,买入,,
603801.SH,志邦家居,20220830,志邦家居：上半年净利润增长4％，零售渠道保持扩张,一般,一般报告,国信证券,"丁诗洁,刘佳琪",2022Q4,591800.0,,62500.0,57500.0,1.85,11.5,3.4,19.6,11.6,买入,,
688682.SH,霍莱沃,20220830,霍莱沃2022中报点评：Q2收入加速，CAE和相控阵产品进展顺利,点评,一般报告,国信证券,"熊莉,库宏垚",2024Q4,89300.0,,20800.0,16800.0,3.23,29.1,1.0,19.3,27.2,买入,,
688682.SH,霍莱沃,20220830,霍莱沃2022中报点评：Q2收入加速，CAE和相控阵产品进展顺利,点评,一般报告,国信证券,"熊莉,库宏垚",2023Q4,66400.0,,15300.0,12400.0,2.38,39.5,0.8,16.4,35.7,买入,,
688682.SH,霍莱沃,20220830,霍莱沃2022中报点评：Q2收入加速，CAE和相控阵产品进展顺利,点评,一般报告,国信证券,"熊莉,库宏垚",2022Q4,48000.0,,11200.0,9100.0,1.74,53.9,0.6,13.6,48.8,买入,,
002032.SZ,苏泊尔,20220830,苏泊尔：内销稳健增长，盈利能力提升,点评,一般报告,西南证券,"龚梦泓,夏勤",2024Q4,2759460.0,,347346.0,286286.0,3.54,12.78,3.93,24.85,8.2,持有,,
002032.SZ,苏泊尔,20220830,苏泊尔：内销稳健增长，盈利能力提升,点评,一般报告,西南证券,"龚梦泓,夏勤",2023Q4,2515931.0,,306650.0,253026.0,3.13,14.46,3.46,25.06,9.57,持有,,
002032.SZ,苏泊尔,20220830,苏泊尔：内销稳健增长，盈利能力提升,点评,一般报告,西南证券,"龚梦泓,夏勤",2022Q4,2279936.0,,269180.0,222757.0,2.75,16.42,3.02,25.22,11.13,持有,,
300682.SZ,朗新科技,20220830,朗新科技2022中报点评：上半年增长稳健，新电途继续提升份额,点评,一般报告,国信证券,"熊莉,库宏垚",2024Q4,862100.0,,179600.0,172500.0,1.65,17.2,0.9,17.4,19.9,买入,,
300682.SZ,朗新科技,20220830,朗新科技2022中报点评：上半年增长稳健，新电途继续提升份额,点评,一般报告,国信证券,"熊莉,库宏垚",2023Q4,704100.0,,142800.0,137200.0,1.31,21.6,0.7,16.2,25.0,买入,,
300682.SZ,朗新科技,20220830,朗新科技2022中报点评：上半年增长稳健，新电途继续提升份额,点评,一般报告,国信证券,"熊莉,库宏垚",2022Q4,571000.0,,110800.0,106400.0,1.02,27.8,0.6,14.6,32.3,买入,,
688599.SH,天合光能,20220830,天合光能：多项业务出货高增，加强一体化N型产能布局,一般,一般报告,国信证券,"王蔚祺,李恒源,王昕宇",2024Q4,12447200.0,1763300.0,921800.0,765100.0,3.53,20.9,1.0,22.4,21.4,买入,,
688599.SH,天合光能,20220830,天合光能：多项业务出货高增，加强一体化N型产能布局,一般,一般报告,国信证券,"王蔚祺,李恒源,王昕宇",2023Q4,10280700.0,1447600.0,733900.0,609200.0,2.81,26.2,0.8,21.6,25.8,买入,,
688599.SH,天合光能,20220830,天合光能：多项业务出货高增，加强一体化N型产能布局,一般,一般报告,国信证券,"王蔚祺,李恒源,王昕宇",2022Q4,8429200.0,1068800.0,432100.0,358700.0,1.65,44.5,0.4,16.6,37.8,买入,,
688030.SH,山石网科,20220830,山石网科2022中报点评：上半年收入增速达30％，毛利率持续提升,点评,一般报告,国信证券,"熊莉,库宏垚",2024Q4,247000.0,,29100.0,29500.0,1.64,12.4,2.0,14.9,18.0,买入,,
688030.SH,山石网科,20220830,山石网科2022中报点评：上半年收入增速达30％，毛利率持续提升,点评,一般报告,国信证券,"熊莉,库宏垚",2023Q4,191500.0,,20300.0,20600.0,1.14,17.8,1.4,11.7,25.2,买入,,
688030.SH,山石网科,20220830,山石网科2022中报点评：上半年收入增速达30％，毛利率持续提升,点评,一般报告,国信证券,"熊莉,库宏垚",2022Q4,141800.0,,12800.0,13000.0,0.72,28.2,0.9,8.1,39.1,买入,,
688006.SH,杭可科技,20220830,杭可科技：上半年归母净利润同比增长91％，海外收入占比提升,点评,一般报告,国信证券,"吴双,王向远",2024Q4,907400.0,,173500.0,158700.0,3.94,16.0,2.1,31.0,20.7,买入,,
688006.SH,杭可科技,20220830,杭可科技：上半年归母净利润同比增长91％，海外收入占比提升,点评,一般报告,国信证券,"吴双,王向远",2023Q4,649300.0,,121000.0,110400.0,2.74,23.1,1.4,27.0,27.1,买入,,
688006.SH,杭可科技,20220830,杭可科技：上半年归母净利润同比增长91％，海外收入占比提升,点评,一般报告,国信证券,"吴双,王向远",2022Q4,426400.0,,70300.0,64500.0,1.6,39.5,0.6,19.0,44.9,买入,,
603708.SH,家家悦,20220830,家家悦：持续推进拓店，供应链优势助力经营效率提升,点评,首次评级,东北证券,李森蔓,2024Q4,2586800.0,,79100.0,54600.0,0.9,13.11,0.0,15.63,,增持,,15.0
603708.SH,家家悦,20220830,家家悦：持续推进拓店，供应链优势助力经营效率提升,点评,首次评级,东北证券,李森蔓,2023Q4,2272800.0,,67100.0,46300.0,0.76,15.45,0.0,15.72,,增持,,15.0
603708.SH,家家悦,20220830,家家悦：持续推进拓店，供应链优势助力经营效率提升,点评,首次评级,东北证券,李森蔓,2022Q4,1997800.0,,46800.0,32300.0,0.53,22.15,0.0,13.01,,增持,,15.0
600690.SH,海尔智家,20220830,海尔智家：国内业务逆势增长，海外业务稳健，高端继续发力，22H1净利同比增长16％,点评,一般报告,群益证券,王睿哲,2023Q4,26656000.0,,2121200.0,1737700.0,1.84,13.36,2.25,,,买进,,30.0
600690.SH,海尔智家,20220830,海尔智家：国内业务逆势增长，海外业务稳健，高端继续发力，22H1净利同比增长16％,点评,一般报告,群益证券,王睿哲,2022Q4,24739100.0,,1857800.0,1522000.0,1.61,15.25,1.97,,,买进,,30.0
600486.SH,扬农化工,20220830,扬农化工：新项目释放产能，业绩符合预期,点评,一般报告,群益证券,费倩然,2024Q4,1807800.0,,284100.0,241000.0,7.78,15.15,0.55,,,买进,,135.0
600486.SH,扬农化工,20220830,扬农化工：新项目释放产能，业绩符合预期,点评,一般报告,群益证券,费倩然,2023Q4,1709900.0,,266100.0,225800.0,7.29,16.17,0.55,,,买进,,135.0
600486.SH,扬农化工,20220830,扬农化工：新项目释放产能，业绩符合预期,点评,一般报告,群益证券,费倩然,2022Q4,1572200.0,,254800.0,216100.0,6.97,16.89,0.55,,,买进,,135.0
002739.SZ,万达电影,20220830,万达电影：市占率稳步提升，持续探索多元经营模式,一般,一般报告,东北证券,宋雨翔,2024Q4,1793800.0,,200400.0,174600.0,0.78,14.59,0.69,15.03,,买入,,
002739.SZ,万达电影,20220830,万达电影：市占率稳步提升，持续探索多元经营模式,一般,一般报告,东北证券,宋雨翔,2023Q4,1524400.0,,136200.0,118600.0,0.53,21.47,0.47,11.87,,买入,,
002739.SZ,万达电影,20220830,万达电影：市占率稳步提升，持续探索多元经营模式,一般,一般报告,东北证券,宋雨翔,2022Q4,1135700.0,,-14000.0,-12200.0,-0.05,,0.0,-1.39,,买入,,
002459.SZ,晶澳科技,20220830,晶澳科技：盈利能力保持稳定，发行可转债加速产能扩张,一般,一般报告,国信证券,"王蔚祺,李恒源,王昕宇",2024Q4,10498100.0,1464800.0,901100.0,747900.0,3.18,21.2,0.9,16.3,19.8,买入,,
002459.SZ,晶澳科技,20220830,晶澳科技：盈利能力保持稳定，发行可转债加速产能扩张,一般,一般报告,国信证券,"王蔚祺,李恒源,王昕宇",2023Q4,8762000.0,1201900.0,730000.0,605900.0,2.57,26.2,0.8,15.1,23.7,买入,,
