ts_code,name,report_date,report_title,report_type,classify,org_name,author_name,quarter,op_rt,op_pr,tp,np,eps,pe,rd,roe,ev_ebitda,rating,max_price,min_price
600660.SH,福耀玻璃,20210330,福耀玻璃：业绩略超市场预期，经营持续改善,点评,一般报告,兴业证券,"董晓彬,戴畅,赵季新,刘洁",2021Q4,2355900.0,,478200.0,410500.0,1.64,26.1,,16.0,,买入,,
600377.SH,宁沪高速,20210330,宁沪高速2020年报点评：维持高分红，体现公司长期价值，疫情影响致20年利润下滑41％,点评,一般报告,华创证券,"吴一凡,刘阳,周儒飞,吴莹莹",2021Q4,1122000.0,,582000.0,443600.0,0.88,11.0,,12.9,15.0,推荐,,11.0
600085.SH,同仁堂,20210330,同仁堂2020年年报点评：业绩增长符合预期，科技子公司恢复明显,点评,一般报告,西部证券,吴天昊,2023Q4,1769200.0,,273500.0,140200.0,1.02,26.7,,11.2,,买入,,
600085.SH,同仁堂,20210330,同仁堂2020年年报点评：业绩增长符合预期，科技子公司恢复明显,点评,一般报告,西部证券,吴天昊,2022Q4,1631000.0,,252500.0,128700.0,0.94,29.1,,11.4,,买入,,
600085.SH,同仁堂,20210330,同仁堂2020年年报点评：业绩增长符合预期，科技子公司恢复明显,点评,一般报告,西部证券,吴天昊,2021Q4,1502100.0,,228200.0,115900.0,0.85,32.3,,11.3,,买入,,
600009.SH,上海机场,20210330,上海机场2020年报点评：2021H2国际线或迎拐点，料全年业绩扭亏,点评,一般报告,中信证券,"扈世民,汤学章",2023Q4,1146900.0,,569000.0,456800.0,2.37,25.0,,12.78,,增持,,
600009.SH,上海机场,20210330,上海机场2020年报点评：2021H2国际线或迎拐点，料全年业绩扭亏,点评,一般报告,中信证券,"扈世民,汤学章",2022Q4,932200.0,,351000.0,277600.0,1.44,41.0,,8.67,,增持,,
600009.SH,上海机场,20210330,上海机场2020年报点评：2021H2国际线或迎拐点，料全年业绩扭亏,点评,一般报告,中信证券,"扈世民,汤学章",2021Q4,624500.0,,3500.0,2700.0,0.014,,,0.09,,增持,,
300019.SZ,硅宝科技,20210330,硅宝科技2020年年报＆2021Q1业绩预告点评：工业用胶实现突破，建筑用胶持续提升,点评,一般报告,中信证券,"袁健聪,王喆,孙明新,柯迈",2021Q4,197147.0,,36200.0,31472.0,0.8,22.53,,14.72,19.12,买入,,
002867.SZ,周大生,20210330,周大生：加盟业务韧性较强，盈利能力持续提升,点评,一般报告,招商证券,"宋盈盈,李宏鹏,刘丽,丁浙川",2023Q4,885900.0,,220800.0,168100.0,2.3,15.0,,19.6,11.3,强烈推荐,,
600143.SH,金发科技,20210330,金发科技：改性优化叠加新材料放量，业务高质量发展,点评,一般报告,东北证券,"陈俊杰,李旋坤",2021Q4,4452100.0,,578600.0,511500.0,1.99,11.17,0.0,25.63,,买入,,39.62
300019.SZ,硅宝科技,20210330,硅宝科技2020年年报＆2021Q1业绩预告点评：工业用胶实现突破，建筑用胶持续提升,点评,一般报告,中信证券,"袁健聪,王喆,孙明新,柯迈",2022Q4,264481.0,,43700.0,38169.0,0.98,18.58,,15.74,15.73,买入,,
600143.SH,金发科技,20210330,金发科技：改性优化叠加新材料放量，业务高质量发展,点评,一般报告,东北证券,"陈俊杰,李旋坤",2023Q4,5836800.0,,807000.0,712900.0,2.77,8.01,0.0,21.22,,买入,,39.62
600143.SH,金发科技,20210330,金发科技：改性优化叠加新材料放量，业务高质量发展,点评,一般报告,东北证券,"陈俊杰,李旋坤",2022Q4,5580400.0,,736700.0,650600.0,2.53,8.78,0.0,24.59,,买入,,39.62
300568.SZ,星源材质,20210330,星源材质：采购设备积极扩产，与Northvolt合作落地,点评,一般报告,东兴证券,"郑丹丹,张阳",2021Q4,180000.0,,30583.0,25940.0,0.58,48.42,,9.89,26.77,推荐,,
600377.SH,宁沪高速,20210330,宁沪高速2020年报点评：维持高分红，体现公司长期价值，疫情影响致20年利润下滑41％,点评,一般报告,华创证券,"吴一凡,刘阳,周儒飞,吴莹莹",2023Q4,1278200.0,,684400.0,521600.0,1.04,10.0,,13.1,13.0,推荐,,11.0
600377.SH,宁沪高速,20210330,宁沪高速2020年报点评：维持高分红，体现公司长期价值，疫情影响致20年利润下滑41％,点评,一般报告,华创证券,"吴一凡,刘阳,周儒飞,吴莹莹",2022Q4,1193600.0,,626900.0,477700.0,0.95,10.0,,12.9,14.0,推荐,,11.0
300450.SZ,先导智能,20210330,先导智能：全球扩产开启，龙头率先受益——公司深度报告,深度,一般报告,开源证券,王珂,2022Q4,1207507.0,,262100.0,239780.0,2.64,28.78,,27.3,22.4,买入,,
300450.SZ,先导智能,20210330,先导智能：全球扩产开启，龙头率先受益——公司深度报告,深度,一般报告,开源证券,王珂,2021Q4,847707.0,,175500.0,160375.0,1.77,43.03,,24.6,35.7,买入,,
300450.SZ,先导智能,20210330,先导智能：全球扩产开启，龙头率先受益——公司深度报告,深度,一般报告,开源证券,王珂,2020Q4,573513.0,,100400.0,91358.0,1.01,75.54,,18.1,59.1,买入,,
300019.SZ,硅宝科技,20210330,硅宝科技2020年年报＆2021Q1业绩预告点评：工业用胶实现突破，建筑用胶持续提升,点评,一般报告,中信证券,"袁健聪,王喆,孙明新,柯迈",2023Q4,333716.0,,56200.0,49041.0,1.25,14.46,,17.6,12.03,买入,,
002867.SZ,周大生,20210330,周大生：加盟业务韧性较强，盈利能力持续提升,点评,一般报告,招商证券,"宋盈盈,李宏鹏,刘丽,丁浙川",2022Q4,763700.0,,190900.0,145500.0,1.99,17.3,,19.8,13.1,强烈推荐,,
600486.SH,扬农化工,20210330,扬农化工：景气上行，叠加新项目加码，前景广阔,点评,一般报告,长江证券,"马太,王明",2021Q4,1151900.0,295600.0,172000.0,146500.0,4.73,24.42,,19.3,17.67,买入,,
600183.SH,生益科技,20210330,生益科技：覆铜板步入景气周期，生益电子吉安厂进展加速——公司信息更新报告,点评,一般报告,开源证券,"刘翔,林承瑜",2023Q4,2344400.0,,375200.0,305000.0,1.33,17.4,,17.9,11.6,买入,,
600183.SH,生益科技,20210330,生益科技：覆铜板步入景气周期，生益电子吉安厂进展加速——公司信息更新报告,点评,一般报告,开源证券,"刘翔,林承瑜",2022Q4,2135000.0,,334100.0,272000.0,1.19,19.5,,18.6,12.6,买入,,
688016.SH,心脉医疗,20210330,心脉医疗：新老产品持续发力，全球化版图再扩张,点评,一般报告,兴业证券,"徐佳熹,孙媛媛,东楠",2023Q4,124100.0,,66600.0,57100.0,7.94,34.6,,22.6,,审慎增持,,
600183.SH,生益科技,20210330,生益科技：覆铜板步入景气周期，生益电子吉安厂进展加速——公司信息更新报告,点评,一般报告,开源证券,"刘翔,林承瑜",2021Q4,1949000.0,,311100.0,250800.0,1.09,21.2,,20.2,14.6,买入,,
688016.SH,心脉医疗,20210330,心脉医疗：新老产品持续发力，全球化版图再扩张,点评,一般报告,兴业证券,"徐佳熹,孙媛媛,东楠",2021Q4,67000.0,,35000.0,30100.0,4.19,65.7,,19.6,,审慎增持,,
600486.SH,扬农化工,20210330,扬农化工：景气上行，叠加新项目加码，前景广阔,点评,一般报告,长江证券,"马太,王明",2023Q4,1684800.0,437200.0,262000.0,219900.0,7.09,16.27,,18.0,10.59,买入,,
002605.SZ,姚记科技,20210330,姚记科技：“线上＋线下”助力2021Q1实现高基数下亮眼增长——公司信息更新报告,点评,一般报告,开源证券,"方光照,余倩莹",2022Q4,452900.0,,146400.0,105200.0,2.62,9.2,,26.8,4.7,买入,,
300568.SZ,星源材质,20210330,星源材质：采购设备积极扩产，与Northvolt合作落地,点评,一般报告,东兴证券,"郑丹丹,张阳",2020Q4,97243.0,,13191.0,11880.0,0.26,105.72,,4.54,44.48,推荐,,
688016.SH,心脉医疗,20210330,心脉医疗：新老产品持续发力，全球化版图再扩张,点评,一般报告,兴业证券,"徐佳熹,孙媛媛,东楠",2022Q4,92600.0,,49500.0,42400.0,5.89,46.7,,21.6,,审慎增持,,
600486.SH,扬农化工,20210330,扬农化工：景气上行，叠加新项目加码，前景广阔,点评,一般报告,长江证券,"马太,王明",2022Q4,1442700.0,371900.0,221600.0,186000.0,6.0,19.24,,19.2,13.05,买入,,
002605.SZ,姚记科技,20210330,姚记科技：“线上＋线下”助力2021Q1实现高基数下亮眼增长——公司信息更新报告,点评,一般报告,开源证券,"方光照,余倩莹",2021Q4,369100.0,,121500.0,80900.0,2.01,11.9,,30.0,6.3,买入,,
002605.SZ,姚记科技,20210330,姚记科技：“线上＋线下”助力2021Q1实现高基数下亮眼增长——公司信息更新报告,点评,一般报告,开源证券,"方光照,余倩莹",2020Q4,235800.0,,130800.0,108600.0,2.73,8.8,,45.8,5.7,买入,,
002594.SZ,比亚迪,20210330,比亚迪：业绩符合预期，新车周期已至,点评,一般报告,华安证券,"陈晓,宋伟健",2023Q4,24811500.0,,1429600.0,832600.0,2.91,57.77,,8.1,19.8,买入,,
002594.SZ,比亚迪,20210330,比亚迪：业绩符合预期，新车周期已至,点评,一般报告,华安证券,"陈晓,宋伟健",2022Q4,20965100.0,,1197300.0,695900.0,2.43,69.12,,7.4,15.2,买入,,
002594.SZ,比亚迪,20210330,比亚迪：业绩符合预期，新车周期已至,点评,一般报告,华安证券,"陈晓,宋伟健",2021Q4,17604700.0,,990800.0,575100.0,2.01,83.63,,6.6,15.71,买入,,
688777.SH,中控技术,20210330,中控技术：2020年业绩符合此前快报，市场份额持续提升,点评,一般报告,中金,孔令鑫,2022Q4,471700.0,,83300.0,74700.0,1.51,49.2,0.6,15.9,40.6,跑赢行业,,93.16
688777.SH,中控技术,20210330,中控技术：2020年业绩符合此前快报，市场份额持续提升,点评,一般报告,中金,孔令鑫,2021Q4,386400.0,,63000.0,56400.0,1.14,65.1,0.5,13.4,54.6,跑赢行业,,93.16
603899.SH,晨光文具,20210330,晨光文具2020年报点评：收入业绩超出市场预期，竞争优势持续凸显,点评,一般报告,国泰君安,"穆方舟,林昕宇,张心怡",2023Q4,2384900.0,,,224200.0,2.42,33.15,0.6,23.8,25.3,增持,,98.4
603899.SH,晨光文具,20210330,晨光文具2020年报点评：收入业绩超出市场预期，竞争优势持续凸显,点评,一般报告,国泰君安,"穆方舟,林昕宇,张心怡",2021Q2,,,,,0.61,,,,,增持,,98.4
603899.SH,晨光文具,20210330,晨光文具2020年报点评：收入业绩超出市场预期，竞争优势持续凸显,点评,一般报告,国泰君安,"穆方舟,林昕宇,张心怡",2021Q1,,,,,0.31,,,,,增持,,98.4
601886.SH,江河集团,20210330,江河集团：业绩超预期，积极发展BIPV业务,点评,一般报告,东北证券,王小勇,2023Q4,2527600.0,,168600.0,113500.0,0.98,8.36,4.87,11.35,,买入,,9.3
601886.SH,江河集团,20210330,江河集团：业绩超预期，积极发展BIPV业务,点评,一般报告,东北证券,王小勇,2021Q4,1882300.0,,108000.0,71600.0,0.62,13.25,4.87,8.07,,买入,,9.3
600660.SH,福耀玻璃,20210330,福耀玻璃2020年年报点评：业绩符合预期，经营持续向上,点评,一般报告,中信证券,"李景涛,尹欣驰,李子俊",2023Q4,2810221.0,,657000.0,565018.0,2.25,18.93,,19.86,,买入,,52.9
600660.SH,福耀玻璃,20210330,福耀玻璃2020年年报点评：业绩符合预期，经营持续向上,点评,一般报告,中信证券,"李景涛,尹欣驰,李子俊",2022Q4,2526833.0,,547600.0,470898.0,1.88,22.72,,18.18,,买入,,52.9
600660.SH,福耀玻璃,20210330,福耀玻璃2020年年报点评：业绩符合预期，经营持续向上,点评,一般报告,中信证券,"李景涛,尹欣驰,李子俊",2021Q4,2247600.0,,447100.0,380048.0,1.51,28.15,,16.16,,买入,,52.9
300347.SZ,泰格医药,20210330,泰格医药：Q4业绩表现亮眼，2021年将进一步复苏,一般,一般报告,兴业证券,"黄翰漾,孙媛媛,徐佳熹",2023Q4,673900.0,,328700.0,278300.0,3.19,45.33,,11.1,,审慎增持,,
002398.SZ,垒知集团,20210330,垒知集团：积极布局产能，外加剂业务逆势发力,点评,一般报告,东北证券,"王小勇,陶昕媛",2023Q4,623600.0,,76000.0,64400.0,0.89,9.05,1.46,13.44,,买入,,12.0
002398.SZ,垒知集团,20210330,垒知集团：积极布局产能，外加剂业务逆势发力,点评,一般报告,东北证券,"王小勇,陶昕媛",2022Q4,542500.0,,63000.0,53200.0,0.74,10.95,1.37,12.81,,买入,,12.0
002398.SZ,垒知集团,20210330,垒知集团：积极布局产能，外加剂业务逆势发力,点评,一般报告,东北证券,"王小勇,陶昕媛",2021Q4,472200.0,,53100.0,45100.0,0.63,12.92,1.2,12.39,,买入,,12.0
601618.SH,中国中冶,20210330,中国中冶：业绩超预期，矿产资源潜力巨大,点评,一般报告,东北证券,王小勇,2022Q4,50200000.0,,1503200.0,1003400.0,0.48,6.46,2.4,8.56,,买入,,3.87
601618.SH,中国中冶,20210330,中国中冶：业绩超预期，矿产资源潜力巨大,点评,一般报告,东北证券,王小勇,2021Q4,44800000.0,,1321000.0,882300.0,0.43,7.35,2.4,8.26,,买入,,3.87
603899.SH,晨光文具,20210330,晨光文具：2020Q4业绩略超预期，晨光科力普增长大幅提速——公司信息更新报告,一般,一般报告,开源证券,吕明,2023Q4,2414200.0,,275500.0,228000.0,2.46,32.6,,21.2,23.2,买入,,
603899.SH,晨光文具,20210330,晨光文具：2020Q4业绩略超预期，晨光科力普增长大幅提速——公司信息更新报告,一般,一般报告,开源证券,吕明,2021Q4,1618600.0,,183600.0,152000.0,1.64,48.9,,21.6,34.3,买入,,
601677.SH,明泰铝业,20210330,明泰铝业：产能释放，产品结构向高附加值转型,点评,首次关注,华金证券,"杨立宏,胡锦琛",2023Q4,2671000.0,,257800.0,201300.0,3.04,6.4,,15.0,2.8,买入,,
603899.SH,晨光文具,20210330,晨光文具2020年报点评：收入业绩超出市场预期，竞争优势持续凸显,点评,一般报告,国泰君安,"穆方舟,林昕宇,张心怡",2021Q3,,,,,1.19,,,,,增持,,98.4
601677.SH,明泰铝业,20210330,明泰铝业：产能释放，产品结构向高附加值转型,点评,首次关注,华金证券,"杨立宏,胡锦琛",2022Q4,2452700.0,,210600.0,163400.0,2.47,7.9,,14.3,4.0,买入,,
601677.SH,明泰铝业,20210330,明泰铝业：产能释放，产品结构向高附加值转型,点评,首次关注,华金证券,"杨立宏,胡锦琛",2021Q4,2081100.0,,165100.0,126900.0,1.92,10.1,,12.9,5.5,买入,,
600600.SH,青岛啤酒,20210330,青岛啤酒：产品结构优化，盈利稳步提升,点评,一般报告,华鑫证券,万蓉,2023Q4,3399000.0,,521300.0,361100.0,2.65,31.7,,13.2,,推荐,,
600600.SH,青岛啤酒,20210330,青岛啤酒：产品结构优化，盈利稳步提升,点评,一般报告,华鑫证券,万蓉,2022Q4,3267800.0,,457100.0,315300.0,2.31,36.3,,12.8,,推荐,,
600600.SH,青岛啤酒,20210330,青岛啤酒：产品结构优化，盈利稳步提升,点评,一般报告,华鑫证券,万蓉,2021Q4,3053600.0,,376400.0,257500.0,1.89,44.4,,11.6,,推荐,,
600183.SH,生益科技,20210330,生益科技：全年业绩稳健增长，涨价弹性可期,点评,一般报告,兴业证券,"谢恒,姚康",2021Q4,1801000.0,,263800.0,224600.0,0.98,23.6,,18.5,,审慎增持,,
300661.SZ,圣邦股份,20210330,圣邦股份跟踪报告之一：中高端产品不断拓展，模拟芯片龙头高速成长,点评,一般报告,光大证券,刘凯,2022Q4,211963.0,,56200.0,50927.0,3.26,66.0,,24.68,66.0,买入,,
300661.SZ,圣邦股份,20210330,圣邦股份跟踪报告之一：中高端产品不断拓展，模拟芯片龙头高速成长,点评,一般报告,光大证券,刘凯,2021Q4,162819.0,,42900.0,38832.0,2.48,86.0,,23.24,88.0,买入,,
603899.SH,晨光文具,20210330,晨光文具2020年报点评：收入业绩超出市场预期，竞争优势持续凸显,点评,一般报告,国泰君安,"穆方舟,林昕宇,张心怡",2022Q4,1992900.0,,,186800.0,2.01,39.78,0.6,24.4,30.82,增持,,98.4
603899.SH,晨光文具,20210330,晨光文具2020年报点评：收入业绩超出市场预期，竞争优势持续凸显,点评,一般报告,国泰君安,"穆方舟,林昕宇,张心怡",2021Q4,1631800.0,,,152500.0,1.64,48.73,0.6,24.4,37.73,增持,,98.4
601886.SH,江河集团,20210330,江河集团：业绩超预期，积极发展BIPV业务,点评,一般报告,东北证券,王小勇,2022Q4,2107400.0,,136400.0,90600.0,0.79,10.47,4.87,9.72,,买入,,9.3
300347.SZ,泰格医药,20210330,泰格医药：Q4业绩表现亮眼，2021年将进一步复苏,一般,一般报告,兴业证券,"黄翰漾,孙媛媛,徐佳熹",2022Q4,536800.0,,269300.0,222000.0,2.54,56.83,,10.2,,审慎增持,,
300347.SZ,泰格医药,20210330,泰格医药：Q4业绩表现亮眼，2021年将进一步复苏,一般,一般报告,兴业证券,"黄翰漾,孙媛媛,徐佳熹",2021Q4,421200.0,,231700.0,191200.0,2.19,65.97,,10.1,,审慎增持,,
000568.SZ,泸州老窖,20210330,泸州老窖：20Q4盈利高增圆满收官，看好21Q1开门红机遇,点评,一般报告,东方证券,"叶书怀,蔡琪,周翰",2022Q4,2326400.0,,1181200.0,893500.0,6.1,26.7,,29.7,19.4,买入,,257.55
000568.SZ,泸州老窖,20210330,泸州老窖：20Q4盈利高增圆满收官，看好21Q1开门红机遇,点评,一般报告,东方证券,"叶书怀,蔡琪,周翰",2021Q4,1984800.0,,978200.0,739900.0,5.05,32.2,,29.3,23.4,买入,,257.55
000568.SZ,泸州老窖,20210330,泸州老窖：20Q4盈利高增圆满收官，看好21Q1开门红机遇,点评,一般报告,东方证券,"叶书怀,蔡琪,周翰",2020Q4,1665300.0,,794000.0,600600.0,4.1,39.7,,28.3,28.7,买入,,257.55
601618.SH,中国中冶,20210330,中国中冶：业绩超预期，矿产资源潜力巨大,点评,一般报告,东北证券,王小勇,2023Q4,55223600.0,,1680000.0,1117300.0,0.54,5.81,2.4,8.67,,买入,,3.87
603899.SH,晨光文具,20210330,晨光文具：2020Q4业绩略超预期，晨光科力普增长大幅提速——公司信息更新报告,一般,一般报告,开源证券,吕明,2022Q4,1981100.0,,226300.0,187300.0,2.02,39.7,,21.6,28.3,买入,,
600183.SH,生益科技,20210330,生益科技：全年业绩稳健增长，涨价弹性可期,点评,一般报告,兴业证券,"谢恒,姚康",2023Q4,2402500.0,,380300.0,323800.0,1.41,16.4,,17.9,,审慎增持,,
600183.SH,生益科技,20210330,生益科技：全年业绩稳健增长，涨价弹性可期,点评,一般报告,兴业证券,"谢恒,姚康",2022Q4,2085000.0,,317600.0,270200.0,1.18,19.6,,18.2,,审慎增持,,
300661.SZ,圣邦股份,20210330,圣邦股份跟踪报告之一：中高端产品不断拓展，模拟芯片龙头高速成长,点评,一般报告,光大证券,刘凯,2020Q4,116101.0,,31100.0,28197.0,1.8,119.0,,20.62,118.0,买入,,
