ts_code,name,report_date,report_title,report_type,classify,org_name,author_name,quarter,op_rt,op_pr,tp,np,eps,pe,rd,roe,ev_ebitda,rating,max_price,min_price
603799.SH,华友钴业,20200531,华友钴业事件点评：定增62.5亿扩建镍和前驱体，加码一体化,点评,一般报告,东吴证券,曾朵红,2021Q4,2616100.0,,167100.0,140400.0,1.23,26.4,,15.2,16.0,买入,,43.0
603799.SH,华友钴业,20200531,华友钴业事件点评：定增62.5亿扩建镍和前驱体，加码一体化,点评,一般报告,东吴证券,曾朵红,2020Q4,2158200.0,,102100.0,85800.0,0.75,43.21,,10.5,23.0,买入,,43.0
300413.SZ,芒果超媒,20200531,芒果超媒：《乘风破浪的姐姐》前瞻：选秀综艺工业化的极致实践，助力芒果TV平台破圈,点评,一般报告,东吴证券,"张良卫,周良玖",2022Q4,2000900.0,,216700.0,212800.0,1.2,44.35,,15.5,24.3,买入,,
300413.SZ,芒果超媒,20200531,芒果超媒：《乘风破浪的姐姐》前瞻：选秀综艺工业化的极致实践，助力芒果TV平台破圈,点评,一般报告,东吴证券,"张良卫,周良玖",2021Q4,1756300.0,,184800.0,181400.0,1.02,52.0,,15.4,28.87,买入,,
300413.SZ,芒果超媒,20200531,芒果超媒：《乘风破浪的姐姐》前瞻：选秀综艺工业化的极致实践，助力芒果TV平台破圈,点评,一般报告,东吴证券,"张良卫,周良玖",2020Q4,1528400.0,,156700.0,153900.0,0.86,61.31,,15.1,35.18,买入,,
300190.SZ,维尔利,20200531,维尔利：湿垃圾”龙头，垃圾分类开启高成长之路,深度,一般报告,广发证券,"郭鹏,邱长伟",2022Q4,616948.0,182916.0,82000.0,69100.0,0.88,7.53,,12.5,6.94,买入,,9.36
300190.SZ,维尔利,20200531,维尔利：湿垃圾”龙头，垃圾分类开启高成长之路,深度,一般报告,广发证券,"郭鹏,邱长伟",2021Q4,470541.0,140910.0,64300.0,53800.0,0.69,9.68,,11.1,8.15,买入,,9.36
300190.SZ,维尔利,20200531,维尔利：湿垃圾”龙头，垃圾分类开启高成长之路,深度,一般报告,广发证券,"郭鹏,邱长伟",2020Q4,348363.0,105883.0,48700.0,40400.0,0.52,12.88,,9.4,8.83,买入,,9.36
603799.SH,华友钴业,20200531,华友钴业事件点评：定增62.5亿扩建镍和前驱体，加码一体化,点评,一般报告,东吴证券,曾朵红,2022Q4,3154700.0,,239000.0,200700.0,1.76,18.46,,18.7,12.0,买入,,43.0
300477.SZ,合纵科技,20200531,锂钴行业动态跟踪：点钴价回升逐渐明确，锂价仍承压,非个股,一般报告,财通证券,李帅华,2021Q4,,,,23323.32,0.28,,,,,买入,,
300477.SZ,合纵科技,20200531,锂钴行业动态跟踪：点钴价回升逐渐明确，锂价仍承压,非个股,一般报告,财通证券,李帅华,2020Q4,,,,17492.49,0.21,,,,,买入,,
600690.SH,海尔智家,20200531,家电研究周报（W22）：消费抱团还能走多远？,非个股,一般报告,财通证券,洪吉然,2021Q4,,,,809286.695,1.23,,,,,增持,,
600690.SH,海尔智家,20200531,家电研究周报（W22）：消费抱团还能走多远？,非个股,一般报告,财通证券,洪吉然,2020Q4,,,,736911.462,1.12,,,,,增持,,
000938.SZ,紫光股份,20200531,计算机：后疫情时代超融合和混合云厂商稳中求进,非个股,一般报告,国泰君安,李沐华,2021Q4,,,,275793.416,1.35,,,,,增持,,
000938.SZ,紫光股份,20200531,计算机：后疫情时代超融合和混合云厂商稳中求进,非个股,一般报告,国泰君安,李沐华,2020Q4,,,,218591.819,1.07,,,,,增持,,
601336.SH,新华保险,20200531,非银金融行业周报（20200525－20200529）：金融改革全面稳步推进，保险负债端景气度回升,非个股,一般报告,华创证券,"洪锦屏,徐康,张径炜",2022Q4,,,,1856130.227,5.95,,,,,推荐,,52.0
601336.SH,新华保险,20200531,非银金融行业周报（20200525－20200529）：金融改革全面稳步推进，保险负债端景气度回升,非个股,一般报告,华创证券,"洪锦屏,徐康,张径炜",2021Q4,,,,1687674.711,5.41,,,,,推荐,,52.0
601336.SH,新华保险,20200531,非银金融行业周报（20200525－20200529）：金融改革全面稳步推进，保险负债端景气度回升,非个股,一般报告,华创证券,"洪锦屏,徐康,张径炜",2020Q4,,,,1413154.61,4.53,,,,,推荐,,52.0
601933.SH,永辉超市,20200531,商业贸易行业：电商巨头为迎618火力全开，刺激消费压力不减,非个股,一般报告,新时代证券,陈文倩,2021Q4,,,,382818.484,0.4,,,,,无,,
601933.SH,永辉超市,20200531,商业贸易行业：电商巨头为迎618火力全开，刺激消费压力不减,非个股,一般报告,新时代证券,陈文倩,2020Q4,,,,267972.939,0.28,,,,,无,,
002171.SZ,楚江新材,20200531,成长与防御并重：有色金属2020中期投资策略,非个股,一般报告,国泰君安,"刘华峰,汤龑,邬华宇,朱敏",2021Q4,,,,73351.73,0.55,,,,,增持,,
002171.SZ,楚江新材,20200531,成长与防御并重：有色金属2020中期投资策略,非个股,一般报告,国泰君安,"刘华峰,汤龑,邬华宇,朱敏",2020Q4,,,,61348.72,0.46,,,,,增持,,
300769.SZ,德方纳米,20200531,动力电池占新能源核心，国内厂商据产业链优势——高景气产业专题研究系列七,非个股,一般报告,国泰君安,无,2022Q4,,,,30754.697,3.95,,,,,增持,,
300769.SZ,德方纳米,20200531,动力电池占新能源核心，国内厂商据产业链优势——高景气产业专题研究系列七,非个股,一般报告,国泰君安,无,2021Q4,,,,18842.118,2.42,,,,,增持,,
300769.SZ,德方纳米,20200531,动力电池占新能源核心，国内厂商据产业链优势——高景气产业专题研究系列七,非个股,一般报告,国泰君安,无,2020Q4,,,,15805.579,2.03,,,,,增持,,
300567.SZ,精测电子,20200531,机械行业研究：持续聚焦工程机械龙头；大众拟参与国轩定增,非个股,一般报告,国金证券,"王华君,赵玥炜,丁健,赵晋",2021Q4,,,,48700.12,1.98,,,,,无,,
300567.SZ,精测电子,20200531,机械行业研究：持续聚焦工程机械龙头；大众拟参与国轩定增,非个股,一般报告,国金证券,"王华君,赵玥炜,丁健,赵晋",2020Q4,,,,35910.19,1.46,,,,,无,,
000970.SZ,中科三环,20200531,成长与防御并重：有色金属2020中期投资策略,非个股,一般报告,国泰君安,"刘华峰,汤龑,邬华宇,朱敏",2021Q4,,,,36216.8,0.34,,,,,增持,,
000970.SZ,中科三环,20200531,成长与防御并重：有色金属2020中期投资策略,非个股,一般报告,国泰君安,"刘华峰,汤龑,邬华宇,朱敏",2020Q4,,,,33021.2,0.31,,,,,增持,,
300502.SZ,新易盛,20200531,通信：外部环境持续复杂，通信行业怎么看？,非个股,一般报告,国盛证券,宋嘉吉,2022Q4,,,,53628.935,1.62,,,,,买入,,
300502.SZ,新易盛,20200531,通信：外部环境持续复杂，通信行业怎么看？,非个股,一般报告,国盛证券,宋嘉吉,2021Q4,,,,43035.565,1.3,,,,,买入,,
600761.SH,安徽合力,20200531,机械行业研究：持续聚焦工程机械龙头；大众拟参与国轩定增,非个股,一般报告,国金证券,"王华君,赵玥炜,丁健,赵晋",2021Q4,,,,82160.069,1.11,,,,,无,,
600761.SH,安徽合力,20200531,机械行业研究：持续聚焦工程机械龙头；大众拟参与国轩定增,非个股,一般报告,国金证券,"王华君,赵玥炜,丁健,赵晋",2020Q4,,,,72537.719,0.98,,,,,无,,
002557.SZ,洽洽食品,20200531,改造存量（策略会汇报及数家公司最新调研反馈）：食品饮料行业周报,非个股,一般报告,招商证券,"杨勇胜,欧阳予,于佳琦,李泽明",2022Q4,,,,97851.0,1.93,,,,,强烈推荐,,
300502.SZ,新易盛,20200531,通信：外部环境持续复杂，通信行业怎么看？,非个股,一般报告,国盛证券,宋嘉吉,2020Q4,,,,32773.238,0.99,,,,,买入,,
002557.SZ,洽洽食品,20200531,改造存量（策略会汇报及数家公司最新调研反馈）：食品饮料行业周报,非个股,一般报告,招商证券,"杨勇胜,欧阳予,于佳琦,李泽明",2021Q4,,,,85683.0,1.69,,,,,强烈推荐,,
002557.SZ,洽洽食品,20200531,改造存量（策略会汇报及数家公司最新调研反馈）：食品饮料行业周报,非个股,一般报告,招商证券,"杨勇胜,欧阳予,于佳琦,李泽明",2020Q4,,,,74529.0,1.47,,,,,强烈推荐,,
601168.SH,西部矿业,20200531,成长与防御并重：有色金属2020中期投资策略,非个股,一般报告,国泰君安,"刘华峰,汤龑,邬华宇,朱敏",2021Q4,,,,90554.0,0.38,,,,,中性,,
601168.SH,西部矿业,20200531,成长与防御并重：有色金属2020中期投资策略,非个股,一般报告,国泰君安,"刘华峰,汤龑,邬华宇,朱敏",2020Q4,,,,59575.0,0.25,,,,,中性,,
300015.SZ,爱尔眼科,20200531,医药生物：后疫情时期重点关注医疗器械、疫苗和CXO板块投资机会,非个股,一般报告,中泰证券,"江琦,谢木青",2022Q4,,,,302036.595,0.75,,,,,买入,,
300015.SZ,爱尔眼科,20200531,医药生物：后疫情时期重点关注医疗器械、疫苗和CXO板块投资机会,非个股,一般报告,中泰证券,"江琦,谢木青",2021Q4,,,,221493.503,0.55,,,,,买入,,
300015.SZ,爱尔眼科,20200531,医药生物：后疫情时期重点关注医疗器械、疫苗和CXO板块投资机会,非个股,一般报告,中泰证券,"江琦,谢木青",2020Q4,,,,157059.029,0.39,,,,,买入,,
601233.SH,桐昆股份,20200531,关注需求恢复进度，优先布局优质龙头企业——化工行业投资周报,非个股,一般报告,新时代证券,"程磊,李啸",2022Q4,,,,430568.749,2.33,,,,,无,,
601233.SH,桐昆股份,20200531,关注需求恢复进度，优先布局优质龙头企业——化工行业投资周报,非个股,一般报告,新时代证券,"程磊,李啸",2021Q4,,,,382522.451,2.07,,,,,无,,
601233.SH,桐昆股份,20200531,关注需求恢复进度，优先布局优质龙头企业——化工行业投资周报,非个股,一般报告,新时代证券,"程磊,李啸",2020Q4,,,,304909.2,1.65,,,,,无,,
600547.SH,山东黄金,20200531,成长与防御并重：有色金属2020中期投资策略,非个股,一般报告,国泰君安,"刘华峰,汤龑,邬华宇,朱敏",2021Q4,,,,266566.6,0.86,,,,,增持,,
600547.SH,山东黄金,20200531,成长与防御并重：有色金属2020中期投资策略,非个股,一般报告,国泰君安,"刘华峰,汤龑,邬华宇,朱敏",2020Q4,,,,216972.814,0.7,,,,,增持,,
600352.SH,浙江龙盛,20200531,关注国六实施进度，积极布局低估值龙头——基础化工行业周报,非个股,一般报告,国泰君安,孙羲昱,2021Q4,,,,546559.752,1.68,,,,,增持,,
600352.SH,浙江龙盛,20200531,关注国六实施进度，积极布局低估值龙头——基础化工行业周报,非个股,一般报告,国泰君安,孙羲昱,2020Q4,,,,471733.12,1.45,,,,,增持,,
600111.SH,北方稀土,20200531,成长与防御并重：有色金属2020中期投资策略,非个股,一般报告,国泰君安,"刘华峰,汤龑,邬华宇,朱敏",2021Q4,,,,69028.254,0.19,,,,,谨慎增持,,
600111.SH,北方稀土,20200531,成长与防御并重：有色金属2020中期投资策略,非个股,一般报告,国泰君安,"刘华峰,汤龑,邬华宇,朱敏",2020Q4,,,,65395.188,0.18,,,,,谨慎增持,,
002739.SZ,万达电影,20200531,看好5G应用发展趋势，关注直播带货MCN和广电国网整合——新时代传媒周报,非个股,一般报告,新时代证券,"胡皓,马笑,殷成钢,陈磊",2022Q4,,,,222391.827,1.07,,,,,无,,
002739.SZ,万达电影,20200531,看好5G应用发展趋势，关注直播带货MCN和广电国网整合——新时代传媒周报,非个股,一般报告,新时代证券,"胡皓,马笑,殷成钢,陈磊",2021Q4,,,,182901.689,0.88,,,,,无,,
002739.SZ,万达电影,20200531,看好5G应用发展趋势，关注直播带货MCN和广电国网整合——新时代传媒周报,非个股,一般报告,新时代证券,"胡皓,马笑,殷成钢,陈磊",2020Q4,,,,41568.566,0.2,,,,,无,,
603507.SH,振江股份,20200531,电气设备行业周报（20200525－20200531）：大众入股国轩提振国内供应商需求，光伏需求持续加速回暖,非个股,一般报告,华创证券,"于潇,杨达伟",2021Q4,,,,31633.636,2.47,,,,,推荐,,
603507.SH,振江股份,20200531,电气设备行业周报（20200525－20200531）：大众入股国轩提振国内供应商需求，光伏需求持续加速回暖,非个股,一般报告,华创证券,"于潇,杨达伟",2020Q4,,,,24333.566,1.9,,,,,推荐,,
603363.SH,傲农生物,20200531,农林牧渔行业：近期农业哪些标的持续受到资金热捧？,非个股,一般报告,方正证券,"程一胜,江娜",2021Q4,,,,145541.286,2.8,,,,,无,,
603363.SH,傲农生物,20200531,农林牧渔行业：近期农业哪些标的持续受到资金热捧？,非个股,一般报告,方正证券,"程一胜,江娜",2020Q4,,,,120071.561,2.31,,,,,无,,
600801.SH,华新水泥,20200531,水泥行业：钢结构装配式住宅发展对水泥需求造成多大影响？（2020年05月25日－2020年05月31日）,非个股,一般报告,中信证券,"罗鼎,杨畅",2021Q4,,,,687684.752,3.28,,,,,无,,
600801.SH,华新水泥,20200531,水泥行业：钢结构装配式住宅发展对水泥需求造成多大影响？（2020年05月25日－2020年05月31日）,非个股,一般报告,中信证券,"罗鼎,杨畅",2020Q4,,,,679298.353,3.24,,,26.1,,无,,
002891.SZ,中宠股份,20200531,农林牧渔行业：近期农业哪些标的持续受到资金热捧？,非个股,一般报告,方正证券,"程一胜,江娜",2021Q4,,,,16321.693,0.96,,,,,无,,
002891.SZ,中宠股份,20200531,农林牧渔行业：近期农业哪些标的持续受到资金热捧？,非个股,一般报告,方正证券,"程一胜,江娜",2020Q4,,,,11391.181,0.67,,,,,无,,
600984.SH,建设机械,20200531,机械行业研究：持续聚焦工程机械龙头；大众拟参与国轩定增,非个股,一般报告,国金证券,"王华君,赵玥炜,丁健,赵晋",2021Q4,,,,107332.212,1.11,,,,,无,,
300497.SZ,富祥药业,20200531,各地集采工作陆续推进，医药制造业升级转型加速——医药生物行业跨市场周报,非个股,一般报告,光大证券,"林小伟,宋硕,黄卓,经煜甚,吴佳青,王明瑞",2021Q4,,,,58868.405,1.28,,,,,买入,,
300497.SZ,富祥药业,20200531,各地集采工作陆续推进，医药制造业升级转型加速——医药生物行业跨市场周报,非个股,一般报告,光大证券,"林小伟,宋硕,黄卓,经煜甚,吴佳青,王明瑞",2020Q4,,,,41391.847,0.9,,,,,买入,,
000333.SZ,美的集团,20200531,家电研究周报（W22）：消费抱团还能走多远？,非个股,一般报告,财通证券,洪吉然,2021Q4,,,,2463812.495,3.52,,,,,买入,,
600984.SH,建设机械,20200531,机械行业研究：持续聚焦工程机械龙头；大众拟参与国轩定增,非个股,一般报告,国金证券,"王华君,赵玥炜,丁健,赵晋",2020Q4,,,,77356.549,0.8,,,,,无,,
000333.SZ,美的集团,20200531,家电研究周报（W22）：消费抱团还能走多远？,非个股,一般报告,财通证券,洪吉然,2020Q4,,,,2253828.475,3.22,,,,,买入,,
000060.SZ,中金岭南,20200531,成长与防御并重：有色金属2020中期投资策略,非个股,一般报告,国泰君安,"刘华峰,汤龑,邬华宇,朱敏",2021Q4,,,,71393.707,0.2,,,,,谨慎增持,,
000060.SZ,中金岭南,20200531,成长与防御并重：有色金属2020中期投资策略,非个股,一般报告,国泰君安,"刘华峰,汤龑,邬华宇,朱敏",2020Q4,,,,67824.021,0.19,,,,,谨慎增持,,
002508.SZ,老板电器,20200531,家电研究周报（W22）：消费抱团还能走多远？,非个股,一般报告,财通证券,洪吉然,2021Q4,,,,162283.113,1.71,,,,,增持,,
002508.SZ,老板电器,20200531,家电研究周报（W22）：消费抱团还能走多远？,非个股,一般报告,财通证券,洪吉然,2020Q4,,,,147098.728,1.55,,,,,增持,,
600900.SH,长江电力,20200531,可再生能源高比例发展，生态修复板块受到关注——公用事业及环保行业周报,非个股,一般报告,新时代证券,邱懿峰,2021Q4,,,,2354000.0,1.07,,,,,无,,
600900.SH,长江电力,20200531,可再生能源高比例发展，生态修复板块受到关注——公用事业及环保行业周报,非个股,一般报告,新时代证券,邱懿峰,2020Q4,,,,2244000.0,1.02,,,,,无,,
600338.SH,西藏珠峰,20200531,成长与防御并重：有色金属2020中期投资策略,非个股,一般报告,国泰君安,"刘华峰,汤龑,邬华宇,朱敏",2021Q4,,,,87764.176,0.96,,,,,增持,,
600338.SH,西藏珠峰,20200531,成长与防御并重：有色金属2020中期投资策略,非个股,一般报告,国泰君安,"刘华峰,汤龑,邬华宇,朱敏",2020Q4,,,,86849.966,0.95,,,,,增持,,
000651.SZ,格力电器,20200531,家电研究周报（W22）：消费抱团还能走多远？,非个股,一般报告,财通证券,洪吉然,2021Q4,,,,2562701.354,4.26,,,,,买入,,
000651.SZ,格力电器,20200531,家电研究周报（W22）：消费抱团还能走多远？,非个股,一般报告,财通证券,洪吉然,2020Q4,,,,2117537.269,3.52,,,,,买入,,
300308.SZ,中际旭创,20200531,腾讯五千亿新基建，广电“全国一网”：TMT一周谈之通信,非个股,一般报告,华泰证券,"王林,付东,陈歆伟",2022Q4,,,,110540.596,1.55,,,,,买入,,
300308.SZ,中际旭创,20200531,腾讯五千亿新基建，广电“全国一网”：TMT一周谈之通信,非个股,一般报告,华泰证券,"王林,付东,陈歆伟",2021Q4,,,,99843.119,1.4,,,,,买入,,
