ts_code,name,report_date,report_title,report_type,classify,org_name,author_name,quarter,op_rt,op_pr,tp,np,eps,pe,rd,roe,ev_ebitda,rating,max_price,min_price
601888.SH,中国中免,20230331,中国中免：业绩筑底，期待困境反转,点评,一般报告,西南证券,"龚梦泓,谭陈渝",2025Q4,14671048.0,,3247660.0,2144825.0,10.37,17.67,0.9,24.08,9.48,买入,,
601888.SH,中国中免,20230331,中国中免：业绩筑底，期待困境反转,点评,一般报告,西南证券,"龚梦泓,谭陈渝",2024Q4,11999100.0,,2583044.0,1705898.0,8.25,22.22,0.67,24.24,12.48,买入,,
601888.SH,中国中免,20230331,中国中免：业绩筑底，期待困境反转,点评,一般报告,西南证券,"龚梦泓,谭陈渝",2023Q4,9527000.0,,1909160.0,1260850.0,6.09,30.07,0.27,22.77,17.43,买入,,
688363.SH,华熙生物,20230331,华熙生物2022年报点评：降本增效优化组织管理，看好公司中长期发展前景,一般,一般报告,光大证券,"姜浩,聂博雅",2025Q4,1305600.0,,233700.0,199400.0,4.14,28.0,1.1,19.26,20.6,买入,,
688363.SH,华熙生物,20230331,华熙生物2022年报点评：降本增效优化组织管理，看好公司中长期发展前景,一般,一般报告,光大证券,"姜浩,聂博雅",2024Q4,1076600.0,,188900.0,161300.0,3.35,34.0,0.9,18.25,25.8,买入,,
688363.SH,华熙生物,20230331,华熙生物2022年报点评：降本增效优化组织管理，看好公司中长期发展前景,一般,一般报告,光大证券,"姜浩,聂博雅",2023Q4,838500.0,,147000.0,125900.0,2.62,44.0,0.7,16.57,30.6,买入,,
601888.SH,中国中免,20230331,中国中免：22年业绩短期承压，客流恢复、业务布局拓展下复苏可期,点评,一般报告,安信证券,"王朔,夏心怡",2025Q4,15946890.0,,3443290.0,2281720.0,11.03,17.0,0.7,25.0,9.4,买入,,210.0
601888.SH,中国中免,20230331,中国中免：22年业绩短期承压，客流恢复、业务布局拓展下复苏可期,点评,一般报告,安信证券,"王朔,夏心怡",2024Q4,12890180.0,,2578720.0,1694340.0,8.19,22.9,0.7,23.7,13.5,买入,,210.0
601888.SH,中国中免,20230331,中国中免：22年业绩短期承压，客流恢复、业务布局拓展下复苏可期,点评,一般报告,安信证券,"王朔,夏心怡",2023Q4,9595700.0,,1764910.0,1172510.0,5.67,33.1,0.6,20.4,19.2,买入,,210.0
601288.SH,农业银行,20230331,详解农业银行2022年报：资产质量稳中向好，助力净利润同比增长7.5％,一般,一般报告,中泰证券,"戴志锋,邓美君",2025Q4,,,37660200.0,31900900.0,0.911,3.62,,11.62,,增持,,
601288.SH,农业银行,20230331,详解农业银行2022年报：资产质量稳中向好，助力净利润同比增长7.5％,一般,一般报告,中泰证券,"戴志锋,邓美君",2024Q4,,,35072000.0,29700800.0,0.849,3.89,,11.78,,增持,,
601288.SH,农业银行,20230331,详解农业银行2022年报：资产质量稳中向好，助力净利润同比增长7.5％,一般,一般报告,中泰证券,"戴志锋,邓美君",2023Q4,,,32964200.0,27908900.0,0.797,4.09,,12.03,,增持,,
601238.SH,广汽集团,20230331,广汽集团：22Q4营收同比高增长，自主品牌电动智能提速,点评,一般报告,兴业证券,"戴畅,董晓彬",2025Q4,16250200.0,,1418000.0,1336200.0,1.27,8.9,,9.4,,买入,,
601238.SH,广汽集团,20230331,广汽集团：22Q4营收同比高增长，自主品牌电动智能提速,点评,一般报告,兴业证券,"戴畅,董晓彬",2024Q4,14157400.0,,1230300.0,1159300.0,1.11,10.2,,8.8,,买入,,
601238.SH,广汽集团,20230331,广汽集团：22Q4营收同比高增长，自主品牌电动智能提速,点评,一般报告,兴业证券,"戴畅,董晓彬",2023Q4,12708400.0,,1064900.0,1003500.0,0.96,11.8,,8.1,,买入,,
601211.SH,国泰君安,20230331,国泰君安2022年年报点评：多项业务降幅可控，投行实现逆势增长,一般,一般报告,中原证券,张洋,2024Q4,4148100.0,,1663900.0,1356000.0,1.522,9.8,,8.46,,增持,,
601211.SH,国泰君安,20230331,国泰君安2022年年报点评：多项业务降幅可控，投行实现逆势增长,一般,一般报告,中原证券,张洋,2023Q4,3896300.0,,1555200.0,1266700.0,1.422,10.52,,8.21,,增持,,
601186.SH,中国铁建,20230331,中国铁建：营收业绩稳健增长，盈利能力持续提升，有望充分受益稳增长＋“一带一路”,点评,一般报告,安信证券,"苏多永,董文静",2025Q4,144205000.0,,5337000.0,3632000.0,2.67,3.4,1.7,9.9,,买入,,11.73
600519.SH,贵州茅台,20230331,贵州茅台：直销瞩目，新一年再上一层楼,点评,一般报告,群益证券,顾向君,2023Q4,14885100.0,,10277200.0,7388100.0,58.81,30.61,1.7,,,买进,,2300.0
600299.SH,安迪苏,20230331,安迪苏：产能持续提升巩固龙头地位，双支柱战略驱动长期发展,点评,一般报告,东兴证券,刘宇卓,2025Q4,1872100.0,,212000.0,172000.0,0.64,13.76,,9.41,5.29,强烈推荐,,
600299.SH,安迪苏,20230331,安迪苏：产能持续提升巩固龙头地位，双支柱战略驱动长期发展,点评,一般报告,东兴证券,刘宇卓,2024Q4,1727800.0,,194100.0,157400.0,0.59,15.03,,9.22,6.23,强烈推荐,,
600299.SH,安迪苏,20230331,安迪苏：产能持续提升巩固龙头地位，双支柱战略驱动长期发展,点评,一般报告,东兴证券,刘宇卓,2023Q4,1587600.0,,177100.0,143700.0,0.54,16.46,,9.0,7.18,强烈推荐,,
300957.SZ,贝泰妮,20230331,贝泰妮：功效矩阵持续完善，股权激励彰显信心,点评,一般报告,星展证券,张海涛,2024Q4,865200.0,645700.0,208000.0,179300.0,4.2,31.6,0.6,24.53,24.4,强于大市,,
300957.SZ,贝泰妮,20230331,贝泰妮：功效矩阵持续完善，股权激励彰显信心,点评,一般报告,星展证券,张海涛,2023Q4,658500.0,493400.0,159500.0,136800.0,3.2,41.4,0.6,22.55,32.3,强于大市,,
300094.SZ,国联水产,20230331,国联水产：乘预制菜东风，水产食品巨头再启航,深度,首次关注,华安证券,王莺,2024Q4,713105.0,113112.0,34100.0,26500.0,0.23,23.27,,7.4,13.22,买入,,
300094.SZ,国联水产,20230331,国联水产：乘预制菜东风，水产食品巨头再启航,深度,首次关注,华安证券,王莺,2023Q4,610559.0,89767.0,21500.0,16700.0,0.15,36.89,,5.1,15.71,买入,,
300094.SZ,国联水产,20230331,国联水产：乘预制菜东风，水产食品巨头再启航,深度,首次关注,华安证券,王莺,2022Q4,519740.0,68444.0,4200.0,3400.0,0.03,178.67,,1.1,22.1,买入,,
002140.SZ,东华科技,20230331,东华科技：管理效益显著，订单大幅增长，看好中长期成长,点评,一般报告,天风证券,"鲍荣富,王涛,王雯",2025Q4,889618.0,,56722.0,47040.0,0.66,14.75,,10.04,2.29,买入,,
002140.SZ,东华科技,20230331,东华科技：管理效益显著，订单大幅增长，看好中长期成长,点评,一般报告,天风证券,"鲍荣富,王涛,王雯",2024Q4,786246.0,,47871.0,39501.0,0.56,17.57,,9.26,3.4,买入,,
002140.SZ,东华科技,20230331,东华科技：管理效益显著，订单大幅增长，看好中长期成长,点评,一般报告,天风证券,"鲍荣富,王涛,王雯",2023Q4,697718.0,,40308.0,33511.0,0.47,20.71,,8.52,5.06,买入,,
000776.SZ,广发证券,20230331,广发证券：大资管优势延续，财富管理孕育广阔空间,点评,首次关注,财通证券,"夏昌盛,许盈盈,汪成鹏",2025Q4,4308500.0,,2352200.0,1735900.0,2.28,6.92,,10.71,,增持,,
000776.SZ,广发证券,20230331,广发证券：大资管优势延续，财富管理孕育广阔空间,点评,首次关注,财通证券,"夏昌盛,许盈盈,汪成鹏",2024Q4,3658700.0,,1889000.0,1394100.0,1.83,8.62,,9.63,,增持,,
000776.SZ,广发证券,20230331,广发证券：大资管优势延续，财富管理孕育广阔空间,点评,首次关注,财通证券,"夏昌盛,许盈盈,汪成鹏",2023Q4,3071500.0,,1487800.0,1098000.0,1.44,10.95,,8.39,,增持,,
605266.SH,健之佳,20230331,健之佳深度报告：向北开拓新边界，多元业态发展新篇章,深度,一般报告,东北证券,刘宇腾,2024Q4,1349400.0,,63100.0,56100.0,5.66,14.98,0.0,16.01,,买入,,
605266.SH,健之佳,20230331,健之佳深度报告：向北开拓新边界，多元业态发展新篇章,深度,一般报告,东北证券,刘宇腾,2023Q4,1044400.0,,48500.0,41100.0,4.14,20.46,0.0,13.95,,买入,,
605266.SH,健之佳,20230331,健之佳深度报告：向北开拓新边界，多元业态发展新篇章,深度,一般报告,东北证券,刘宇腾,2022Q4,736600.0,,39800.0,33800.0,3.41,24.9,0.0,13.33,,买入,,
603127.SH,昭衍新药,20230331,昭衍新药：非临床业务持续发力，海内外导流及上下游协同驱动长期增长,点评,一般报告,信达证券,刘嘉仁,2025Q4,522900.0,,193400.0,168500.0,3.14,16.65,,28.4,15.68,无,,
603127.SH,昭衍新药,20230331,昭衍新药：非临床业务持续发力，海内外导流及上下游协同驱动长期增长,点评,一般报告,信达证券,刘嘉仁,2024Q4,401900.0,,153000.0,133300.0,2.49,21.05,,28.7,20.85,无,,
603127.SH,昭衍新药,20230331,昭衍新药：非临床业务持续发力，海内外导流及上下游协同驱动长期增长,点评,一般报告,信达证券,刘嘉仁,2023Q4,308600.0,,127800.0,111300.0,2.08,25.2,,30.9,26.82,无,,
601688.SH,华泰证券,20230331,华泰证券：业绩表现超预期，Q4自营表现亮眼,点评,一般报告,招商证券,"郑积沙,张成凌,杨海盟,衣冠英,朱丽芳",2025Q4,4577800.0,,2257100.0,1740800.0,1.9179,6.7,,,,强烈推荐,,16.26
601688.SH,华泰证券,20230331,华泰证券：业绩表现超预期，Q4自营表现亮眼,点评,一般报告,招商证券,"郑积沙,张成凌,杨海盟,衣冠英,朱丽芳",2024Q4,4252800.0,,2010600.0,1549900.0,1.7076,7.5,,,,强烈推荐,,16.26
601688.SH,华泰证券,20230331,华泰证券：业绩表现超预期，Q4自营表现亮眼,点评,一般报告,招商证券,"郑积沙,张成凌,杨海盟,衣冠英,朱丽芳",2023Q4,3947800.0,,1780800.0,1372400.0,1.512,8.4,,,,强烈推荐,,16.26
601658.SH,邮储银行,20230331,邮储银行：业绩表现稳中有进，定增保障未来业绩,一般,首次关注,财通证券,"夏昌盛,刘斐然",2025Q4,44023200.0,,13445500.0,12890200.0,1.3,3.45,,14.57,,增持,,
601658.SH,邮储银行,20230331,邮储银行：业绩表现稳中有进，定增保障未来业绩,一般,首次关注,财通证券,"夏昌盛,刘斐然",2024Q4,40277100.0,,11757000.0,11270900.0,1.137,3.95,,14.17,,增持,,
601658.SH,邮储银行,20230331,邮储银行：业绩表现稳中有进，定增保障未来业绩,一般,首次关注,财通证券,"夏昌盛,刘斐然",2023Q4,36756200.0,,10240400.0,9816400.0,0.99,4.54,,13.65,,增持,,
601607.SH,上海医药,20230331,上海医药：创新药步入兑现期，流通变革价值重构,点评,一般报告,国金证券,赵海春,2025Q4,31984500.0,4417900.0,1276600.0,863000.0,2.333,8.17,,10.24,,买入,,
601607.SH,上海医药,20230331,上海医药：创新药步入兑现期，流通变革价值重构,点评,一般报告,国金证券,赵海春,2024Q4,28557600.0,3944500.0,1102300.0,728800.0,1.971,9.67,,9.43,,买入,,
601607.SH,上海医药,20230331,上海医药：创新药步入兑现期，流通变革价值重构,点评,一般报告,国金证券,赵海春,2023Q4,25720800.0,3509600.0,972600.0,628900.0,1.701,11.21,,8.77,,买入,,
301162.SZ,国能日新,20230331,国能日新：新能源功率预测龙头，乘电改东风前景广阔,深度,首次关注,华福证券,钱劲宇,2024Q4,61133.0,,15400.0,14000.0,1.97,44.7,,25.7,43.0,买入,,114.8
301162.SZ,国能日新,20230331,国能日新：新能源功率预测龙头，乘电改东风前景广阔,深度,首次关注,华福证券,钱劲宇,2023Q4,47606.0,,12000.0,10900.0,1.53,57.5,,26.1,54.0,买入,,114.8
301162.SZ,国能日新,20230331,国能日新：新能源功率预测龙头，乘电改东风前景广阔,深度,首次关注,华福证券,钱劲宇,2022Q4,38255.0,,8900.0,8100.0,1.14,77.6,,25.3,72.0,买入,,114.8
301015.SZ,百洋医药,20230331,百洋医药：顺应行业发展浪潮，商业化平台价值逐步兑现,一般,首次关注,东方证券,"刘恩阳,田世豪,易丹阳,裴晓鹏",2024Q4,977240.0,,108700.0,80200.0,1.53,17.5,,25.9,12.2,买入,,30.25
301015.SZ,百洋医药,20230331,百洋医药：顺应行业发展浪潮，商业化平台价值逐步兑现,一般,首次关注,东方证券,"刘恩阳,田世豪,易丹阳,裴晓鹏",2023Q4,831830.0,,85300.0,63300.0,1.21,22.1,,24.8,15.3,买入,,30.25
301015.SZ,百洋医药,20230331,百洋医药：顺应行业发展浪潮，商业化平台价值逐步兑现,一般,首次关注,东方证券,"刘恩阳,田世豪,易丹阳,裴晓鹏",2022Q4,728830.0,,67400.0,50700.0,0.96,27.7,,22.7,18.9,买入,,30.25
300957.SZ,贝泰妮,20230331,贝泰妮：Q4增速放缓，股权激励计划彰显中长期增长信心,点评,一般报告,东方证券,"施红梅,朱炎,杨妍",2025Q4,1002800.0,,251700.0,214100.0,5.06,25.2,,22.2,19.0,买入,,160.45
300957.SZ,贝泰妮,20230331,贝泰妮：Q4增速放缓，股权激励计划彰显中长期增长信心,点评,一般报告,东方证券,"施红梅,朱炎,杨妍",2024Q4,808900.0,,200100.0,170200.0,4.02,31.7,,22.0,23.7,买入,,160.45
300957.SZ,贝泰妮,20230331,贝泰妮：Q4增速放缓，股权激励计划彰显中长期增长信心,点评,一般报告,东方证券,"施红梅,朱炎,杨妍",2023Q4,643600.0,,156700.0,133300.0,3.15,40.5,,21.4,30.2,买入,,160.45
300661.SZ,圣邦股份,20230331,圣邦股份预测更新：模拟IC竞争加剧恐增加业绩压力,点评,一般报告,野村东方国际证券,"戴洁,郑超君",2024Q4,436300.0,219400.0,129300.0,120600.0,3.371,46.7,0.5,26.4,35.7,中性,,166.0
300661.SZ,圣邦股份,20230331,圣邦股份预测更新：模拟IC竞争加剧恐增加业绩压力,点评,一般报告,野村东方国际证券,"戴洁,郑超君",2023Q4,329500.0,164400.0,94800.0,88800.0,2.482,63.4,0.5,23.9,49.5,中性,,166.0
300661.SZ,圣邦股份,20230331,圣邦股份预测更新：模拟IC竞争加剧恐增加业绩压力,点评,一般报告,野村东方国际证券,"戴洁,郑超君",2022Q4,317200.0,184800.0,111800.0,103300.0,2.887,54.5,0.5,43.6,41.2,中性,,166.0
601186.SH,中国铁建,20230331,中国铁建：营收业绩稳健增长，盈利能力持续提升，有望充分受益稳增长＋“一带一路”,点评,一般报告,安信证券,"苏多永,董文静",2024Q4,132859000.0,,4828000.0,3306000.0,2.43,3.7,2.0,9.0,,买入,,11.73
601186.SH,中国铁建,20230331,中国铁建：营收业绩稳健增长，盈利能力持续提升，有望充分受益稳增长＋“一带一路”,点评,一般报告,安信证券,"苏多永,董文静",2023Q4,120737000.0,,4293000.0,2993000.0,2.2,4.1,2.2,9.0,1.0,买入,,11.73
600938.SH,中国海油,20230331,中国海油：高股息稀缺资产，增储上产保成长,点评,一般报告,安信证券,张汪强,2025Q4,40008300.0,,16824190.0,12281660.0,2.58,6.6,2.9,14.5,3.5,买入,,19.23
600938.SH,中国海油,20230331,中国海油：高股息稀缺资产，增储上产保成长,点评,一般报告,安信证券,张汪强,2024Q4,39003660.0,,16020060.0,11694640.0,2.46,7.0,2.7,15.3,4.2,买入,,19.23
600938.SH,中国海油,20230331,中国海油：高股息稀缺资产，增储上产保成长,点评,一般报告,安信证券,张汪强,2023Q4,38009870.0,,16393010.0,11966900.0,2.52,6.8,2.8,17.6,4.6,买入,,19.23
600690.SH,海尔智家,20230331,海尔智家：Q4收入稳增，高端化＋数字化成效凸显,一般,一般报告,天风证券,"孙谦,赵嘉宁",2025Q4,30400767.0,,2588977.0,2148963.0,2.27,10.65,,15.62,3.41,买入,,
600690.SH,海尔智家,20230331,海尔智家：Q4收入稳增，高端化＋数字化成效凸显,一般,一般报告,天风证券,"孙谦,赵嘉宁",2024Q4,28306114.0,,2289447.0,1900341.0,2.01,12.04,,15.68,4.49,买入,,
600690.SH,海尔智家,20230331,海尔智家：Q4收入稳增，高端化＋数字化成效凸显,一般,一般报告,天风证券,"孙谦,赵嘉宁",2023Q4,26299465.0,,2021317.0,1677781.0,1.78,13.64,,15.72,5.63,买入,,
600519.SH,贵州茅台,20230331,贵州茅台：直销瞩目，新一年再上一层楼,点评,一般报告,群益证券,顾向君,2024Q4,17236400.0,,11910600.0,8562300.0,68.16,26.41,1.97,,,买进,,2300.0
688331.SH,荣昌生物,20230331,荣昌生物2022年年报点评：生物药销售强劲增长，创新药梯队日渐壮大,点评,一般报告,光大证券,"林小伟,王明瑞",2025Q4,364600.0,,87600.0,74400.0,1.37,47.0,0.0,14.3,31.1,买入,,
688331.SH,荣昌生物,20230331,荣昌生物2022年年报点评：生物药销售强劲增长，创新药梯队日渐壮大,点评,一般报告,光大证券,"林小伟,王明瑞",2024Q4,225400.0,,-7600.0,-7600.0,-0.14,,0.0,-1.7,232.3,买入,,
688331.SH,荣昌生物,20230331,荣昌生物2022年年报点评：生物药销售强劲增长，创新药梯队日渐壮大,点评,一般报告,光大证券,"林小伟,王明瑞",2023Q4,140400.0,,-41600.0,-41600.0,-0.76,,0.0,-9.3,,买入,,
300957.SZ,贝泰妮,20230331,贝泰妮公司年报点评：高管更替激励落地，高目标彰显长期信心,点评,一般报告,海通证券,"汪立亭,李宏科,高瑜",2025Q4,1003900.0,,244300.0,205300.0,4.85,26.45,0.9,22.0,20.22,优于大市,,
300957.SZ,贝泰妮,20230331,贝泰妮公司年报点评：高管更替激励落地，高目标彰显长期信心,点评,一般报告,海通证券,"汪立亭,李宏科,高瑜",2024Q4,809000.0,,190100.0,159800.0,3.77,33.98,0.7,20.6,27.31,优于大市,,
300957.SZ,贝泰妮,20230331,贝泰妮公司年报点评：高管更替激励落地，高目标彰显长期信心,点评,一般报告,海通证券,"汪立亭,李宏科,高瑜",2023Q4,641800.0,,146100.0,122800.0,2.9,44.24,0.5,18.8,37.26,优于大市,,
300674.SZ,宇信科技,20230331,宇信科技：毛利下滑拖累短期利润，“信创＋创新业务”打开成长空间,点评,首份报告,信达证券,"庞倩倩,郑祥",2025Q4,754400.0,,76500.0,71900.0,1.01,18.04,,13.1,14.58,无,,
300674.SZ,宇信科技,20230331,宇信科技：毛利下滑拖累短期利润，“信创＋创新业务”打开成长空间,点评,首份报告,信达证券,"庞倩倩,郑祥",2024Q4,617300.0,,58700.0,55400.0,0.78,23.43,,11.6,20.0,无,,
300674.SZ,宇信科技,20230331,宇信科技：毛利下滑拖累短期利润，“信创＋创新业务”打开成长空间,点评,首份报告,信达证券,"庞倩倩,郑祥",2023Q4,510700.0,,40100.0,37600.0,0.53,34.51,,8.9,31.59,无,,
