ts_code,name,report_date,report_title,report_type,classify,org_name,author_name,quarter,op_rt,op_pr,tp,np,eps,pe,rd,roe,ev_ebitda,rating,max_price,min_price
601601.SH,中国太保,20211030,中国太保2021年三季报点评：长航行动深入推进，个险板块成效显现,点评,一般报告,东吴证券,"胡翔,朱洁羽",2021Q4,,,,2778900.0,2.89,9.49,,,,买入,,
600745.SH,闻泰科技,20211030,闻泰科技：Q3盈利改善，持续提升产品及产能布局,点评,一般报告,平安证券,"徐勇,付强",2023Q4,10906900.0,,752500.0,638300.0,5.13,21.4,,15.0,13.3,推荐,,
000501.SZ,鄂武商A,20211030,鄂武商A_2021年三季报点评：业绩符合预告，进一步落实南昌苏宁广场项目,点评,一般报告,光大证券,"唐佳睿,田然",2023Q4,799100.0,,113500.0,85200.0,1.11,9.0,1.1,7.09,9.7,买入,,
000501.SZ,鄂武商A,20211030,鄂武商A_2021年三季报点评：业绩符合预告，进一步落实南昌苏宁广场项目,点评,一般报告,光大证券,"唐佳睿,田然",2022Q4,787600.0,,106600.0,79900.0,1.04,10.0,1.0,7.11,10.4,买入,,
000501.SZ,鄂武商A,20211030,鄂武商A_2021年三季报点评：业绩符合预告，进一步落实南昌苏宁广场项目,点评,一般报告,光大证券,"唐佳睿,田然",2021Q4,775800.0,,94600.0,70900.0,0.92,11.0,0.9,6.75,12.0,买入,,
000012.SZ,南玻A,20211030,南玻A2021年三季报点评：持续减值卸下包袱，“四块玻璃”开启成长之路,点评,首份报告,光大证券,"孙伟风,冯孟乾,高鑫",2023Q4,2042200.0,,497900.0,370400.0,1.21,7.0,6.7,22.77,5.2,买入,,
000012.SZ,南玻A,20211030,南玻A2021年三季报点评：持续减值卸下包袱，“四块玻璃”开启成长之路,点评,首份报告,光大证券,"孙伟风,冯孟乾,高鑫",2022Q4,1640900.0,,412300.0,306200.0,1.0,9.0,5.6,21.71,5.8,买入,,
000012.SZ,南玻A,20211030,南玻A2021年三季报点评：持续减值卸下包袱，“四块玻璃”开启成长之路,点评,首份报告,光大证券,"孙伟风,冯孟乾,高鑫",2021Q4,1425500.0,,311900.0,230900.0,0.75,12.0,4.2,18.9,6.1,买入,,
600859.SH,王府井,20211030,王府井2021年三季报点评：业绩低于预期，换股吸收合并首商进展顺利,点评,一般报告,光大证券,"唐佳睿,田然",2021Q4,952100.0,,113700.0,72900.0,0.75,41.0,1.0,5.96,19.0,买入,,
600801.SH,华新水泥,20211030,华新水泥2021年三季报点评：盈利暂时承压，中长期发展仍然可期,点评,一般报告,光大证券,"孙伟风,冯孟乾,高鑫",2021Q4,3161700.0,,696000.0,482900.0,2.3,7.3,5.6,18.48,4.7,买入,,
600754.SH,锦江酒店,20211030,锦江酒店：疫情反复，经营缓慢修复,点评,一般报告,平安证券,易永坚,2023Q4,1788900.0,,287100.0,192800.0,1.8,30.0,,9.9,14.78,推荐,,
600754.SH,锦江酒店,20211030,锦江酒店：疫情反复，经营缓慢修复,点评,一般报告,平安证券,易永坚,2022Q4,1603900.0,,208900.0,140300.0,1.31,41.2,,7.6,18.28,推荐,,
603517.SH,绝味食品,20211030,绝味食品2021年三季报点评：主业经营韧性延续，投资平台助力业绩高增,点评,一般报告,光大证券,"叶倩瑜,陈彦彤,李嘉祺,汪航宇",2022Q4,799800.0,,180200.0,135200.0,2.2,30.0,0.0,18.09,20.8,买入,,
603337.SH,杰克股份,20211030,杰克股份：业绩基本符合预期，盈利修复空间大,一般,一般报告,华安证券,"郭倩倩,范云浩",2023Q4,739900.0,,76600.0,67800.0,1.52,13.27,,14.5,3.71,买入,,
603337.SH,杰克股份,20211030,杰克股份：业绩基本符合预期，盈利修复空间大,一般,一般报告,华安证券,"郭倩倩,范云浩",2022Q4,727700.0,,71000.0,62800.0,1.41,14.33,,15.7,4.99,买入,,
603317.SH,天味食品,20211030,天味食品2021年三季报点评：业绩仍有压力，关注调整成效,点评,一般报告,光大证券,"陈彦彤,叶倩瑜,汪航宇,李嘉祺",2021Q4,218700.0,,20900.0,17900.0,0.24,102.0,0.0,4.77,99.5,增持,,
601799.SH,星宇股份,20211030,星宇股份：芯片供给拖累三季度盈利增长，预计四季度将环比改善,点评,一般报告,东方证券,姜雪晴,2022Q4,1000500.0,,199400.0,169500.0,5.93,38.5,,18.9,27.0,买入,,243.13
601601.SH,中国太保,20211030,中国太保2021年三季报点评：寿险新单增速下滑，财险非车表现亮眼,点评,一般报告,兴业证券,"孙寅,徐一洲,许盈盈,周安桐",2022Q4,47460000.0,,3959000.0,3226000.0,3.35,,,,,审慎增持,,
601601.SH,中国太保,20211030,中国太保2021年三季报点评：寿险新单增速下滑，财险非车表现亮眼,点评,一般报告,兴业证券,"孙寅,徐一洲,许盈盈,周安桐",2021Q4,43440000.0,,3451000.0,2812000.0,2.92,,,,,审慎增持,,
603345.SH,安井食品,20211030,安井食品：Q3盈利承压，不改长期发展信心,点评,一般报告,华泰证券,"龚源月,张墨",2021Q4,920300.0,,92021.0,71109.0,2.91,69.65,,17.6,46.45,买入,,238.8
601601.SH,中国太保,20211030,中国太保2021年三季报点评：净利润表现亮眼，改革不断深化,点评,一般报告,光大证券,"王一峰,郑君怡",2022Q4,53721800.0,,4807200.0,4288700.0,4.46,6.15,,,,买入,,
601601.SH,中国太保,20211030,中国太保2021年三季报点评：净利润表现亮眼，改革不断深化,点评,一般报告,光大证券,"王一峰,郑君怡",2021Q4,47236000.0,,4164100.0,3714900.0,3.86,7.1,,,,买入,,
688200.SH,华峰测控,20211030,华峰测控：营收、业绩大幅增长，规模效应优化盈利能力,点评,一般报告,兴业证券,"石康,李雅哲",2021Q4,95800.0,,55700.0,47400.0,7.74,77.6,,18.6,,审慎增持,,
688169.SH,石头科技,20211030,石头科技：Q3收入回暖，利润承压，发力双十一有望持续改善业绩,点评,一般报告,中信建投,马王杰,2022Q4,726900.0,,261800.0,220700.0,33.044,27.2,,20.6,20.4,买入,,
600754.SH,锦江酒店,20211030,锦江酒店：疫情反复，经营缓慢修复,点评,一般报告,平安证券,易永坚,2021Q4,1237700.0,,60700.0,34500.0,0.32,167.4,,1.9,32.38,推荐,,
603517.SH,绝味食品,20211030,绝味食品2021年三季报点评：主业经营韧性延续，投资平台助力业绩高增,点评,一般报告,光大证券,"叶倩瑜,陈彦彤,李嘉祺,汪航宇",2023Q4,961000.0,,218800.0,164100.0,2.67,25.0,0.0,18.0,16.5,买入,,
603517.SH,绝味食品,20211030,绝味食品2021年三季报点评：主业经营韧性延续，投资平台助力业绩高增,点评,一般报告,光大证券,"叶倩瑜,陈彦彤,李嘉祺,汪航宇",2021Q4,662600.0,,154400.0,115800.0,1.89,35.0,0.0,18.92,28.4,买入,,
603337.SH,杰克股份,20211030,杰克股份：业绩基本符合预期，盈利修复空间大,一般,一般报告,华安证券,"郭倩倩,范云浩",2021Q4,601800.0,,51400.0,45400.0,1.02,19.81,,13.4,7.22,买入,,
603317.SH,天味食品,20211030,天味食品2021年三季报点评：业绩仍有压力，关注调整成效,点评,一般报告,光大证券,"陈彦彤,叶倩瑜,汪航宇,李嘉祺",2023Q4,347500.0,,46500.0,39700.0,0.53,46.0,0.0,8.93,33.8,增持,,
603317.SH,天味食品,20211030,天味食品2021年三季报点评：业绩仍有压力，关注调整成效,点评,一般报告,光大证券,"陈彦彤,叶倩瑜,汪航宇,李嘉祺",2022Q4,285800.0,,35200.0,30100.0,0.4,61.0,0.0,7.43,47.1,增持,,
601799.SH,星宇股份,20211030,星宇股份：芯片供给拖累三季度盈利增长，预计四季度将环比改善,点评,一般报告,东方证券,姜雪晴,2023Q4,1179900.0,,243100.0,206600.0,7.23,31.6,,19.5,22.7,买入,,243.13
601799.SH,星宇股份,20211030,星宇股份：芯片供给拖累三季度盈利增长，预计四季度将环比改善,点评,一般报告,东方证券,姜雪晴,2021Q4,819100.0,,129000.0,109600.0,3.84,59.6,,15.5,39.1,买入,,243.13
601601.SH,中国太保,20211030,中国太保2021年三季报点评：寿险新单增速下滑，财险非车表现亮眼,点评,一般报告,兴业证券,"孙寅,徐一洲,许盈盈,周安桐",2023Q4,52220000.0,,4565000.0,3719000.0,3.87,,,,,审慎增持,,
605006.SH,山东玻纤,20211030,山东玻纤：盈利高增，看好行业景气延续和公司成长性,点评,一般报告,中泰证券,"孙颖,朱晋潇",2023Q4,341300.0,,89000.0,75400.0,1.51,9.11,2.0,21.3,4.8,买入,,
605006.SH,山东玻纤,20211030,山东玻纤：盈利高增，看好行业景气延续和公司成长性,点评,一般报告,中泰证券,"孙颖,朱晋潇",2022Q4,306100.0,,79000.0,67500.0,1.35,10.17,1.3,23.2,5.4,买入,,
000002.SZ,万科A,20211030,万科A：业绩负增长，毛利率下降仍是主要原因——2021年三季报点评,点评,一般报告,东方证券,"赵旭翔,苏若琳,吴尘染",2023Q4,57910600.0,,7576900.0,3924800.0,3.38,5.7,,13.7,2.5,买入,,25.88
000002.SZ,万科A,20211030,万科A：业绩负增长，毛利率下降仍是主要原因——2021年三季报点评,点评,一般报告,东方证券,"赵旭翔,苏若琳,吴尘染",2022Q4,52115500.0,,6813200.0,3529300.0,3.04,6.3,,13.5,2.7,买入,,25.88
000002.SZ,万科A,20211030,万科A：业绩负增长，毛利率下降仍是主要原因——2021年三季报点评,点评,一般报告,东方证券,"赵旭翔,苏若琳,吴尘染",2021Q4,46685000.0,,7100200.0,3677900.0,3.16,6.0,,15.5,2.7,买入,,25.88
603345.SH,安井食品,20211030,安井食品：Q3盈利承压，不改长期发展信心,点评,一般报告,华泰证券,"龚源月,张墨",2023Q4,1420300.0,,163800.0,126600.0,5.18,39.12,,21.09,24.46,买入,,238.8
603345.SH,安井食品,20211030,安井食品：Q3盈利承压，不改长期发展信心,点评,一般报告,华泰证券,"龚源月,张墨",2022Q4,1156800.0,,126000.0,97372.0,3.98,50.87,,19.95,31.74,买入,,238.8
601601.SH,中国太保,20211030,中国太保2021年三季报点评：净利润表现亮眼，改革不断深化,点评,一般报告,光大证券,"王一峰,郑君怡",2023Q4,61372600.0,,5558800.0,4959200.0,5.16,5.32,,,,买入,,
605006.SH,山东玻纤,20211030,山东玻纤：盈利高增，看好行业景气延续和公司成长性,点评,一般报告,中泰证券,"孙颖,朱晋潇",2021Q4,282200.0,,72000.0,60800.0,1.22,11.29,0.9,26.1,6.9,买入,,
688200.SH,华峰测控,20211030,华峰测控：营收、业绩大幅增长，规模效应优化盈利能力,点评,一般报告,兴业证券,"石康,李雅哲",2023Q4,185000.0,,107800.0,91200.0,14.9,40.3,,23.8,,审慎增持,,
688200.SH,华峰测控,20211030,华峰测控：营收、业绩大幅增长，规模效应优化盈利能力,点评,一般报告,兴业证券,"石康,李雅哲",2022Q4,137000.0,,77400.0,65500.0,10.7,56.2,,21.2,,审慎增持,,
688169.SH,石头科技,20211030,石头科技：Q3收入回暖，利润承压，发力双十一有望持续改善业绩,点评,一般报告,中信建投,马王杰,2023Q4,942000.0,,343100.0,292500.0,43.794,20.5,,21.6,14.9,买入,,
688169.SH,石头科技,20211030,石头科技：Q3收入回暖，利润承压，发力双十一有望持续改善业绩,点评,一般报告,中信建投,马王杰,2021Q4,549400.0,,191200.0,160700.0,24.06,37.3,,18.7,28.7,买入,,
600729.SH,重庆百货,20211030,重庆百货2021年三季报点评：业绩低于预期，改造合并步步高项目,点评,一般报告,光大证券,"唐佳睿,田然",2023Q4,2577700.0,,136700.0,108000.0,2.66,9.0,3.6,11.56,2.3,买入,,
600729.SH,重庆百货,20211030,重庆百货2021年三季报点评：业绩低于预期，改造合并步步高项目,点评,一般报告,光大证券,"唐佳睿,田然",2022Q4,2389300.0,,126100.0,100200.0,2.46,9.0,3.4,11.69,2.9,买入,,
002572.SZ,索菲亚,20211030,索菲亚：Q3业绩符合预期，风险逐步释放，整装迅速放量——公司信息更新报告,点评,一般报告,开源证券,"吕明,王宇俊",2023Q4,1453000.0,,246200.0,193000.0,2.12,8.0,,19.5,4.0,买入,,
002572.SZ,索菲亚,20211030,索菲亚：Q3业绩符合预期，风险逐步释放，整装迅速放量——公司信息更新报告,点评,一般报告,开源证券,"吕明,王宇俊",2022Q4,1231200.0,,207700.0,161900.0,1.77,9.5,,19.2,5.4,买入,,
000681.SZ,视觉中国,20211030,视觉中国：Q3疫情影响业绩增速，转型成果逐步显现,点评,一般报告,华安证券,"姚天航,郑磊",2023Q4,130300.0,,44000.0,35900.0,0.51,25.89,,9.0,0.53,买入,,
000681.SZ,视觉中国,20211030,视觉中国：Q3疫情影响业绩增速，转型成果逐步显现,点评,一般报告,华安证券,"姚天航,郑磊",2022Q4,102300.0,,32800.0,26900.0,0.38,34.61,,7.4,2.03,买入,,
600760.SH,中航沈飞,20211030,中航沈飞：Q3净利同增62％，主机龙头发展提速,点评,一般报告,华泰证券,"李聪,陈莉",2023Q4,5860800.0,,384700.0,327600.0,1.67,45.18,,19.0,28.95,买入,,97.5
600760.SH,中航沈飞,20211030,中航沈飞：Q3净利同增62％，主机龙头发展提速,点评,一般报告,华泰证券,"李聪,陈莉",2022Q4,4618900.0,,298300.0,254000.0,1.3,58.27,,17.73,36.89,买入,,97.5
600271.SH,航天信息,20211030,航天信息：Q1－Q3归母净利同比增长201％,点评,一般报告,华泰证券,"谢春生,郭雅丽,彭钢",2021Q4,2392900.0,,259600.0,123500.0,0.67,17.19,,12.13,4.45,买入,,13.92
688516.SH,奥特维,20211030,奥特维2021年三季报点评：业绩超市场预期，多领域布局持续发力,一般,一般报告,东吴证券,"周尔双,朱贝贝",2023Q4,335600.0,,66400.0,57700.0,5.85,38.55,,25.9,36.07,增持,,
688516.SH,奥特维,20211030,奥特维2021年三季报点评：业绩超市场预期，多领域布局持续发力,一般,一般报告,东吴证券,"周尔双,朱贝贝",2021Q4,202500.0,,37100.0,32300.0,3.27,68.97,,23.7,60.95,增持,,
600271.SH,航天信息,20211030,航天信息：Q1－Q3归母净利同比增长201％,点评,一般报告,华泰证券,"谢春生,郭雅丽,彭钢",2023Q4,3103200.0,,380900.0,176700.0,0.95,12.01,,14.16,2.79,买入,,13.92
600729.SH,重庆百货,20211030,重庆百货2021年三季报点评：业绩低于预期，改造合并步步高项目,点评,一般报告,光大证券,"唐佳睿,田然",2021Q4,2187800.0,,115700.0,92000.0,2.26,10.0,3.1,11.71,4.4,买入,,
600588.SH,用友网络,20211030,用友网络：21Q1－Q3云收入同比增长83％,点评,一般报告,华泰证券,"谢春生,郭雅丽,彭钢",2023Q4,1484500.0,,195600.0,162800.0,0.5,63.87,,15.02,43.71,买入,,45.52
600588.SH,用友网络,20211030,用友网络：21Q1－Q3云收入同比增长83％,点评,一般报告,华泰证券,"谢春生,郭雅丽,彭钢",2022Q4,1201000.0,,154100.0,128700.0,0.39,80.83,,13.37,56.43,买入,,45.52
600588.SH,用友网络,20211030,用友网络：21Q1－Q3云收入同比增长83％,点评,一般报告,华泰证券,"谢春生,郭雅丽,彭钢",2021Q4,990800.0,,140000.0,109900.0,0.34,94.64,,12.96,61.0,买入,,45.52
300034.SZ,钢研高纳,20211030,钢研高纳：业绩符合预期，收入加速，利润端表现更为扎实,点评,一般报告,东方证券,"王天一,罗楠,冯函,丁昊",2023Q4,405600.0,,85200.0,66800.0,1.36,30.7,,18.6,21.1,买入,,48.28
300034.SZ,钢研高纳,20211030,钢研高纳：业绩符合预期，收入加速，利润端表现更为扎实,点评,一般报告,东方证券,"王天一,罗楠,冯函,丁昊",2022Q4,299300.0,,61700.0,47500.0,0.98,42.7,,15.3,28.4,买入,,48.28
300034.SZ,钢研高纳,20211030,钢研高纳：业绩符合预期，收入加速，利润端表现更为扎实,点评,一般报告,东方证券,"王天一,罗楠,冯函,丁昊",2021Q4,221200.0,,45300.0,34400.0,0.71,59.1,,13.3,38.8,买入,,48.28
002572.SZ,索菲亚,20211030,索菲亚：Q3业绩符合预期，风险逐步释放，整装迅速放量——公司信息更新报告,点评,一般报告,开源证券,"吕明,王宇俊",2021Q4,1041600.0,,174700.0,135400.0,1.48,11.4,,18.5,6.2,买入,,
000681.SZ,视觉中国,20211030,视觉中国：Q3疫情影响业绩增速，转型成果逐步显现,点评,一般报告,华安证券,"姚天航,郑磊",2021Q4,77500.0,,24100.0,19900.0,0.28,46.74,,5.9,4.34,买入,,
000301.SZ,东方盛虹,20211030,东方盛虹：Q3涤丝景气下行致业绩下滑，Q4行业回升增长可期,一般,一般报告,中信建投,邓胜,2023Q4,17174100.0,,,1740400.0,2.59,10.5,,34.0,10.2,买入,,38.95
600760.SH,中航沈飞,20211030,中航沈飞：Q3净利同增62％，主机龙头发展提速,点评,一般报告,华泰证券,"李聪,陈莉",2021Q4,3646100.0,,229200.0,195200.0,1.0,75.82,,16.54,47.95,买入,,97.5
600271.SH,航天信息,20211030,航天信息：Q1－Q3归母净利同比增长201％,点评,一般报告,华泰证券,"谢春生,郭雅丽,彭钢",2022Q4,2784400.0,,327400.0,153100.0,0.83,13.87,,13.77,4.37,买入,,13.92
688516.SH,奥特维,20211030,奥特维2021年三季报点评：业绩超市场预期，多领域布局持续发力,一般,一般报告,东吴证券,"周尔双,朱贝贝",2022Q4,262300.0,,50700.0,44100.0,4.47,50.49,,25.4,46.17,增持,,
600346.SH,恒力石化,20211030,恒力石化：前三季度归母净利增长28.5％，公司积极布局新材料,点评,一般报告,中信建投,邓胜,2023Q4,26795788.0,,,2286594.0,3.25,6.78,,25.91,3.34,买入,,43.8
600346.SH,恒力石化,20211030,恒力石化：前三季度归母净利增长28.5％，公司积极布局新材料,点评,一般报告,中信建投,邓胜,2022Q4,24257973.0,,,2026138.0,2.88,7.66,,27.6,4.32,买入,,43.8
600346.SH,恒力石化,20211030,恒力石化：前三季度归母净利增长28.5％，公司积极布局新材料,点评,一般报告,中信建投,邓胜,2021Q4,20151251.0,,,1775408.0,2.52,8.74,,29.48,5.57,买入,,43.8
002439.SZ,启明星辰,20211030,启明星辰：收入稳健增长，积极布局数据安全,点评,一般报告,华泰证券,"谢春生,范昳蕊",2023Q4,827300.0,,206800.0,184300.0,1.97,12.94,,18.36,31.86,买入,,34.29
002439.SZ,启明星辰,20211030,启明星辰：收入稳健增长，积极布局数据安全,点评,一般报告,华泰证券,"谢春生,范昳蕊",2022Q4,629200.0,,158100.0,140800.0,1.51,16.93,,17.01,39.83,买入,,34.29
002439.SZ,启明星辰,20211030,启明星辰：收入稳健增长，积极布局数据安全,点评,一般报告,华泰证券,"谢春生,范昳蕊",2021Q4,478800.0,,119700.0,106700.0,1.14,22.35,,15.33,52.37,买入,,34.29
