ts_code,name,report_date,report_title,report_type,classify,org_name,author_name,quarter,op_rt,op_pr,tp,np,eps,pe,rd,roe,ev_ebitda,rating,max_price,min_price
000657.SZ,中钨高新,20251031,中钨高新：Q3盈利创同期新高，钨矿注入持续推进,点评,一般报告,华源证券,"田源,张明磊,田庆争,陈婉妤,陈轩",2026Q4,1906600.0,,226500.0,174800.0,0.77,33.91,1.07,18.36,20.0,增持,,
000657.SZ,中钨高新,20251031,中钨高新：Q3盈利创同期新高，钨矿注入持续推进,点评,一般报告,华源证券,"田源,张明磊,田庆争,陈婉妤,陈轩",2027Q4,2110000.0,,266300.0,205500.0,0.9,28.84,1.26,18.97,17.0,增持,,
000977.SZ,浪潮信息,20251031,浪潮信息：25Q3净利率环比提升，合同负债持续增长,一般,一般报告,广发证券,"刘雪峰,周源",2025Q4,16616800.0,,300900.0,289200.0,1.96,36.0,,12.8,23.5,增持,,90.42
000977.SZ,浪潮信息,20251031,浪潮信息：25Q3净利率环比提升，合同负债持续增长,一般,一般报告,广发证券,"刘雪峰,周源",2027Q4,24906200.0,,488000.0,469000.0,3.19,22.2,,15.1,17.3,增持,,90.42
688507.SH,索辰科技,20251031,索辰科技2025三季报业绩点评：创收能力增强，物理AI及收并购有望增厚利润,点评,一般报告,长城证券,"侯宾,沈彻",2026Q4,75800.0,,12400.0,11800.0,1.32,76.3,,4.0,57.3,增持,,
600754.SH,锦江酒店,20251031,锦江酒店：盈利能力改善，业绩潜力逐步释放,点评,一般报告,广发证券,"嵇文欣,罗艺",2025Q4,1356200.0,,136700.0,85200.0,0.8,27.3,,5.4,6.0,买入,,27.57
600754.SH,锦江酒店,20251031,锦江酒店：盈利能力改善，业绩潜力逐步释放,点评,一般报告,广发证券,"嵇文欣,罗艺",2026Q4,1427900.0,,188700.0,117600.0,1.1,19.8,,7.2,5.2,买入,,27.57
600754.SH,锦江酒店,20251031,锦江酒店：盈利能力改善，业绩潜力逐步释放,点评,一般报告,广发证券,"嵇文欣,罗艺",2027Q4,1497900.0,,224200.0,139700.0,1.31,16.6,,8.2,4.7,买入,,27.57
300308.SZ,中际旭创,20251031,中际旭创：25Q3业绩环比高增，物料产能准备充分应对26年需求,点评,一般报告,招商证券,"梁程加,罗嘉成",2025Q4,3711000.0,,1346500.0,1080500.0,9.72,48.6,,43.9,28.5,强烈推荐,,
600820.SH,隧道股份,20251031,隧道股份：联营投资拖累短期利润，订单与毛利率双升展现修复动能,点评,一般报告,华源证券,"王彬鹏,戴铭余,郦悦轩,唐志玮,林高凡",2027Q4,8096800.0,,461600.0,336400.0,1.07,6.17,5.61,8.23,7.0,买入,,
688507.SH,索辰科技,20251031,索辰科技2025三季报业绩点评：创收能力增强，物理AI及收并购有望增厚利润,点评,一般报告,长城证券,"侯宾,沈彻",2027Q4,107800.0,,15200.0,14300.0,1.6,63.0,,4.7,40.5,增持,,
600900.SH,长江电力,20251031,长江电力：前三季度发电量基本持平，财务费用节约成效显著,点评,一般报告,兴业证券,"蔡屹,史一粟",2025Q4,8502000.0,,4054200.0,3390100.0,1.39,20.5,,15.3,,买入,,
600900.SH,长江电力,20251031,长江电力：前三季度发电量基本持平，财务费用节约成效显著,点评,一般报告,兴业证券,"蔡屹,史一粟",2026Q4,8552000.0,,4186900.0,3501000.0,1.43,19.9,,15.1,,买入,,
600900.SH,长江电力,20251031,长江电力：前三季度发电量基本持平，财务费用节约成效显著,点评,一般报告,兴业证券,"蔡屹,史一粟",2027Q4,8602000.0,,4305300.0,3600100.0,1.47,19.3,,14.8,,买入,,
300738.SZ,奥飞数据,20251031,奥飞数据2025三季报点评：毛利率持续提升，固定资产快速扩张,点评,一般报告,长江证券,"于海宁,温筱婷",2025Q4,257900.0,89000.0,28500.0,22300.0,0.23,89.95,,5.9,14.95,买入,,
300738.SZ,奥飞数据,20251031,奥飞数据2025三季报点评：毛利率持续提升，固定资产快速扩张,点评,一般报告,长江证券,"于海宁,温筱婷",2026Q4,345500.0,123600.0,49000.0,38300.0,0.39,52.24,,9.2,11.58,买入,,
300738.SZ,奥飞数据,20251031,奥飞数据2025三季报点评：毛利率持续提升，固定资产快速扩张,点评,一般报告,长江证券,"于海宁,温筱婷",2027Q4,419700.0,152400.0,68200.0,53300.0,0.54,37.54,,12.1,9.72,买入,,
000951.SZ,中国重汽,20251031,中国重汽三季报点评：以旧换新刺激行业销量增长，Q3业绩亮眼,点评,一般报告,中泰证券,"何俊艺,白臻哲",2025Q4,5292600.0,,259800.0,164800.0,1.4,12.5,,9.0,23.0,买入,,
000951.SZ,中国重汽,20251031,中国重汽三季报点评：以旧换新刺激行业销量增长，Q3业绩亮眼,点评,一般报告,中泰证券,"何俊艺,白臻哲",2026Q4,5769000.0,,299900.0,190200.0,1.62,10.8,,9.3,20.0,买入,,
000951.SZ,中国重汽,20251031,中国重汽三季报点评：以旧换新刺激行业销量增长，Q3业绩亮眼,点评,一般报告,中泰证券,"何俊艺,白臻哲",2027Q4,6407000.0,,336600.0,213500.0,1.82,9.6,,9.3,18.0,买入,,
600820.SH,隧道股份,20251031,隧道股份：联营投资拖累短期利润，订单与毛利率双升展现修复动能,点评,一般报告,华源证券,"王彬鹏,戴铭余,郦悦轩,唐志玮,林高凡",2025Q4,7261300.0,,411500.0,299600.0,0.95,6.93,4.86,8.18,8.0,买入,,
600820.SH,隧道股份,20251031,隧道股份：联营投资拖累短期利润，订单与毛利率双升展现修复动能,点评,一般报告,华源证券,"王彬鹏,戴铭余,郦悦轩,唐志玮,林高凡",2026Q4,7665600.0,,434300.0,316200.0,1.01,6.56,5.3,8.17,8.0,买入,,
002345.SZ,潮宏基,20251031,潮宏基：Q3主业增速超预期，盈利能力显著提升,点评,一般报告,招商证券,"刘丽,王雪玉",2025Q4,846400.0,,54500.0,42500.0,0.48,28.3,,11.8,21.4,强烈推荐,,
600977.SH,中国电影,20251031,中国电影：《南京照相馆》积极拉动Q3业绩,点评,一般报告,华泰证券,"朱珺,郭嘉靖",2026Q4,521000.0,,86350.0,62172.0,0.33,43.42,3.46,6.52,18.04,增持,,15.66
600977.SH,中国电影,20251031,中国电影：《南京照相馆》积极拉动Q3业绩,点评,一般报告,华泰证券,"朱珺,郭嘉靖",2025Q4,476500.0,,21311.0,15344.0,0.08,175.95,3.46,1.57,41.54,增持,,15.66
000065.SZ,北方国际,20251031,北方国际：Q3业绩环比有所改善，焦煤业务弹性仍值期待,点评,一般报告,天风证券,"鲍荣富,蹇青青,王涛",2027Q4,1825330.0,,137864.0,118894.0,1.11,10.07,,9.85,3.53,买入,,
000065.SZ,北方国际,20251031,北方国际：Q3业绩环比有所改善，焦煤业务弹性仍值期待,点评,一般报告,天风证券,"鲍荣富,蹇青青,王涛",2026Q4,1666527.0,,118474.0,102172.0,0.95,11.71,,9.24,4.59,买入,,
000065.SZ,北方国际,20251031,北方国际：Q3业绩环比有所改善，焦煤业务弹性仍值期待,点评,一般报告,天风证券,"鲍荣富,蹇青青,王涛",2025Q4,1504017.0,,97237.0,80999.0,0.76,14.77,,7.95,5.49,买入,,
002345.SZ,潮宏基,20251031,潮宏基：Q3主业增速超预期，盈利能力显著提升,点评,一般报告,招商证券,"刘丽,王雪玉",2027Q4,1190200.0,,102600.0,80200.0,0.9,15.0,,18.8,12.6,强烈推荐,,
002345.SZ,潮宏基,20251031,潮宏基：Q3主业增速超预期，盈利能力显著提升,点评,一般报告,招商证券,"刘丽,王雪玉",2026Q4,1027100.0,,85800.0,67000.0,0.75,18.0,,17.4,14.7,强烈推荐,,
300083.SZ,创世纪,20251031,创世纪：盈利能力修复，Q3业绩高增,点评,一般报告,华西证券,"黄瑞连,王宁",2027Q4,695300.0,,79100.0,62900.0,0.38,26.46,,9.4,,增持,,
300083.SZ,创世纪,20251031,创世纪：盈利能力修复，Q3业绩高增,点评,一般报告,华西证券,"黄瑞连,王宁",2026Q4,606000.0,,68200.0,54200.0,0.33,30.7,,8.9,,增持,,
300083.SZ,创世纪,20251031,创世纪：盈利能力修复，Q3业绩高增,点评,一般报告,华西证券,"黄瑞连,王宁",2025Q4,528200.0,,58600.0,46600.0,0.28,35.75,,8.4,,增持,,
920106.BJ,林泰新材,20251031,林泰新材：Q3营收符合预期但利润率低于预期，高毛利出口占比下降及一次性维保费用是主因,点评,一般报告,申万宏源证券,"刘靖,郑菁华",2027Q4,89000.0,40500.0,32700.0,28300.0,5.07,18.0,,27.6,,买入,,
920106.BJ,林泰新材,20251031,林泰新材：Q3营收符合预期但利润率低于预期，高毛利出口占比下降及一次性维保费用是主因,点评,一般报告,申万宏源证券,"刘靖,郑菁华",2026Q4,70300.0,31800.0,25300.0,21900.0,3.92,24.0,,28.3,,买入,,
920106.BJ,林泰新材,20251031,林泰新材：Q3营收符合预期但利润率低于预期，高毛利出口占比下降及一次性维保费用是主因,点评,一般报告,申万宏源证券,"刘靖,郑菁华",2025Q4,48000.0,21400.0,17400.0,15000.0,2.69,35.0,,25.7,,买入,,
600977.SH,中国电影,20251031,中国电影：《南京照相馆》积极拉动Q3业绩,点评,一般报告,华泰证券,"朱珺,郭嘉靖",2027Q4,584500.0,,100200.0,72120.0,0.39,37.43,3.46,7.66,16.86,增持,,15.66
600325.SH,华发股份,20251031,华发股份：销售积极去化，融资渠道畅通,点评,一般报告,平安证券,"杨侃,郑茜文",2027Q4,5135800.0,,224900.0,77100.0,0.28,17.6,,3.7,20.0,推荐,,
002984.SZ,森麒麟,20251031,森麒麟2025年三季报点评：摩洛哥项目继续推进，2025Q3单季度归母净利润环比改善,点评,一般报告,国海证券,"李永磊,董伯骏,李振方",2027Q4,1260700.0,,238500.0,220600.0,2.13,9.13,,13.0,5.15,买入,,
002984.SZ,森麒麟,20251031,森麒麟2025年三季报点评：摩洛哥项目继续推进，2025Q3单季度归母净利润环比改善,点评,一般报告,国海证券,"李永磊,董伯骏,李振方",2026Q4,1067200.0,,195700.0,181100.0,1.75,11.12,,11.0,6.54,买入,,
002984.SZ,森麒麟,20251031,森麒麟2025年三季报点评：摩洛哥项目继续推进，2025Q3单季度归母净利润环比改善,点评,一般报告,国海证券,"李永磊,董伯骏,李振方",2025Q4,889700.0,,154500.0,143200.0,1.38,14.07,,10.0,8.37,买入,,
601636.SH,旗滨集团,20251031,旗滨集团2025年三季报点评：景气持续筑底，关注供给侧变化,点评,一般报告,东吴证券,"黄诗涛,石峰源",2027Q4,2140000.0,,197500.0,175350.0,0.65,11.03,,10.71,,增持,,
601636.SH,旗滨集团,20251031,旗滨集团2025年三季报点评：景气持续筑底，关注供给侧变化,点评,一般报告,东吴证券,"黄诗涛,石峰源",2026Q4,1824200.0,,137900.0,122448.0,0.46,15.8,,8.12,,增持,,
601636.SH,旗滨集团,20251031,旗滨集团2025年三季报点评：景气持续筑底，关注供给侧变化,点评,一般报告,东吴证券,"黄诗涛,石峰源",2025Q4,1575700.0,,119600.0,106153.0,0.4,18.23,,7.5,,增持,,
600325.SH,华发股份,20251031,华发股份：销售积极去化，融资渠道畅通,点评,一般报告,平安证券,"杨侃,郑茜文",2026Q4,5903200.0,,191900.0,65800.0,0.24,20.6,,3.2,24.0,推荐,,
600325.SH,华发股份,20251031,华发股份：销售积极去化，融资渠道畅通,点评,一般报告,平安证券,"杨侃,郑茜文",2025Q4,7379100.0,,215000.0,44200.0,0.16,30.6,,2.2,28.0,推荐,,
600900.SH,长江电力,20251031,长江电力：来水短暂影响发电量秋汛保障今冬明春发电能力,点评,一般报告,申万宏源证券,"王璐,朱赫",2027Q4,9540000.0,5654300.0,5033600.0,4128900.0,1.69,17.0,,16.5,,买入,,
600900.SH,长江电力,20251031,长江电力：来水短暂影响发电量秋汛保障今冬明春发电能力,点评,一般报告,申万宏源证券,"王璐,朱赫",2026Q4,9308100.0,5478700.0,4722000.0,3870400.0,1.58,18.0,,16.4,,买入,,
600900.SH,长江电力,20251031,长江电力：来水短暂影响发电量秋汛保障今冬明春发电能力,点评,一般报告,申万宏源证券,"王璐,朱赫",2025Q4,8976600.0,5189500.0,4335300.0,3556100.0,1.45,19.0,,16.0,,买入,,
688625.SH,呈和科技,20251031,呈和科技：公司稳扎稳打，单季度盈利再创历史新高,点评,一般报告,招商证券,"周铮,赵晨曦",2027Q4,172100.0,,47900.0,41100.0,2.18,16.9,,18.3,13.7,强烈推荐,,
688625.SH,呈和科技,20251031,呈和科技：公司稳扎稳打，单季度盈利再创历史新高,点评,一般报告,招商证券,"周铮,赵晨曦",2026Q4,138800.0,,39000.0,33400.0,1.77,20.8,,17.8,16.9,强烈推荐,,
688625.SH,呈和科技,20251031,呈和科技：公司稳扎稳打，单季度盈利再创历史新高,点评,一般报告,招商证券,"周铮,赵晨曦",2025Q4,113800.0,,34400.0,29500.0,1.57,23.5,,19.2,19.8,强烈推荐,,
002658.SZ,雪迪龙,20251031,雪迪龙：单三季度业绩翻倍，布局高端科学仪器,点评,一般报告,广发证券,"郭鹏,荣凌琪",2027Q4,203800.0,,29400.0,25000.0,0.39,21.2,,9.4,13.6,买入,,9.49
300119.SZ,瑞普生物,20251031,瑞普生物2025年三季报点评：畜禽动保业务稳健增长，积极布局新赛道,点评,一般报告,太平洋证券,"李忠华,程晓东",2025Q4,352900.0,,57600.0,47400.0,1.02,21.27,,10.11,13.15,买入,,
001696.SZ,宗申动力,20251031,宗申动力2025年三季报点评：Q3业绩同比高增131%，传统业务高景气，航发业务迎突破,点评,一般报告,华创证券,"吴一凡,梁婉怡,吴晨玥,霍鹏浩,卢浩敏,李清影,刘邢雨",2025Q4,1319900.0,,121500.0,95400.0,0.83,28.0,,16.7,19.0,推荐,,
001696.SZ,宗申动力,20251031,宗申动力2025年三季报点评：Q3业绩同比高增131%，传统业务高景气，航发业务迎突破,点评,一般报告,华创证券,"吴一凡,梁婉怡,吴晨玥,霍鹏浩,卢浩敏,李清影,刘邢雨",2026Q4,1525000.0,,138200.0,108500.0,0.95,25.0,,17.1,18.0,推荐,,
001696.SZ,宗申动力,20251031,宗申动力2025年三季报点评：Q3业绩同比高增131%，传统业务高景气，航发业务迎突破,点评,一般报告,华创证券,"吴一凡,梁婉怡,吴晨玥,霍鹏浩,卢浩敏,李清影,刘邢雨",2027Q4,1754800.0,,160500.0,126000.0,1.1,21.0,,17.9,16.0,推荐,,
300119.SZ,瑞普生物,20251031,瑞普生物2025年三季报点评：畜禽动保业务稳健增长，积极布局新赛道,点评,一般报告,太平洋证券,"李忠华,程晓东",2026Q4,388200.0,,61000.0,50300.0,1.08,20.06,,10.13,12.15,买入,,
000725.SZ,京东方A,20251031,京东方A：需求回暖推动收入增长，“第N曲线”不断升级,点评,一般报告,国盛证券,"郑震湘,佘凌星,朱迪",2025Q4,21074600.0,,1150700.0,706000.0,0.19,21.7,,5.0,4.0,买入,,
300119.SZ,瑞普生物,20251031,瑞普生物2025年三季报点评：畜禽动保业务稳健增长，积极布局新赛道,点评,一般报告,太平洋证券,"李忠华,程晓东",2027Q4,427100.0,,66800.0,54900.0,1.18,18.36,,10.43,11.07,买入,,
000596.SZ,古井贡酒,20251031,古井贡酒：务实调整，聚焦高质量发展,点评,一般报告,广发证券,"符蓉,周源",2027Q4,2247600.0,,744900.0,532900.0,10.08,16.0,,16.8,8.2,买入,,179.13
000596.SZ,古井贡酒,20251031,古井贡酒：务实调整，聚焦高质量发展,点评,一般报告,广发证券,"符蓉,周源",2026Q4,2098000.0,,683300.0,488200.0,9.24,17.4,,16.6,9.1,买入,,179.13
000596.SZ,古井贡酒,20251031,古井贡酒：务实调整，聚焦高质量发展,点评,一般报告,广发证券,"符蓉,周源",2025Q4,2000600.0,,632800.0,450900.0,8.53,18.9,,16.7,10.1,买入,,179.13
002271.SZ,东方雨虹,20251031,东方雨虹：Q3营收增速转正，现金流持续改善,点评,一般报告,兴业证券,"季贤东,陈宣屹",2027Q4,3251400.0,,253900.0,201600.0,0.84,15.5,,7.7,,增持,,
002271.SZ,东方雨虹,20251031,东方雨虹：Q3营收增速转正，现金流持续改善,点评,一般报告,兴业证券,"季贤东,陈宣屹",2026Q4,2985900.0,,204300.0,164100.0,0.69,19.0,,6.5,,增持,,
002271.SZ,东方雨虹,20251031,东方雨虹：Q3营收增速转正，现金流持续改善,点评,一般报告,兴业证券,"季贤东,陈宣屹",2025Q4,2762400.0,,129500.0,101500.0,0.43,30.8,,4.1,,增持,,
603369.SH,今世缘,20251031,今世缘：中档酒表现平稳，高端酒阶段性承压,点评,一般报告,广发证券,"符蓉,周源",2027Q4,1128300.0,,410500.0,308000.0,2.47,15.7,,14.9,9.4,买入,,49.65
603369.SH,今世缘,20251031,今世缘：中档酒表现平稳，高端酒阶段性承压,点评,一般报告,广发证券,"符蓉,周源",2026Q4,1050600.0,,383300.0,287600.0,2.31,16.8,,15.3,10.4,买入,,49.65
603369.SH,今世缘,20251031,今世缘：中档酒表现平稳，高端酒阶段性承压,点评,一般报告,广发证券,"符蓉,周源",2025Q4,1000200.0,,358700.0,269200.0,2.16,18.0,,15.8,11.9,买入,,49.65
600060.SH,海信视像,20251031,海信视像：盈利能力持续提升,点评,一般报告,广发证券,"曾婵,袁雨辰",2027Q4,6952700.0,,430900.0,326000.0,2.5,9.9,,13.6,6.2,增持,,25.36
600060.SH,海信视像,20251031,海信视像：盈利能力持续提升,点评,一般报告,广发证券,"曾婵,袁雨辰",2026Q4,6464400.0,,381700.0,290400.0,2.23,11.1,,13.0,6.9,增持,,25.36
000725.SZ,京东方A,20251031,京东方A：需求回暖推动收入增长，“第N曲线”不断升级,点评,一般报告,国盛证券,"郑震湘,佘凌星,朱迪",2026Q4,23274100.0,,1614200.0,1036300.0,0.28,14.8,,7.0,3.1,买入,,
002658.SZ,雪迪龙,20251031,雪迪龙：单三季度业绩翻倍，布局高端科学仪器,点评,一般报告,广发证券,"郭鹏,荣凌琪",2026Q4,179800.0,,26300.0,22300.0,0.35,23.7,,8.5,15.2,买入,,9.49
603983.SH,丸美生物,20251031,丸美生物：Q3净利润恢复增长，大单品表现持续亮眼,点评,一般报告,华西证券,"刘文正,徐林锋",2025Q4,367700.0,,46100.0,39700.0,0.99,34.91,,10.7,,买入,,
000725.SZ,京东方A,20251031,京东方A：需求回暖推动收入增长，“第N曲线”不断升级,点评,一般报告,国盛证券,"郑震湘,佘凌星,朱迪",2027Q4,25565800.0,,2072300.0,1305500.0,0.35,11.7,,8.3,5.1,买入,,
603983.SH,丸美生物,20251031,丸美生物：Q3净利润恢复增长，大单品表现持续亮眼,点评,一般报告,华西证券,"刘文正,徐林锋",2026Q4,448300.0,,57300.0,49300.0,1.23,28.11,,11.7,,买入,,
603983.SH,丸美生物,20251031,丸美生物：Q3净利润恢复增长，大单品表现持续亮眼,点评,一般报告,华西证券,"刘文正,徐林锋",2027Q4,542200.0,,73300.0,63100.0,1.57,21.96,,13.0,,买入,,
002658.SZ,雪迪龙,20251031,雪迪龙：单三季度业绩翻倍，布局高端科学仪器,点评,一般报告,广发证券,"郭鹏,荣凌琪",2025Q4,159600.0,,23700.0,20100.0,0.32,26.3,,7.7,17.0,买入,,9.49
600809.SH,山西汾酒,20251031,山西汾酒公司点评报告：25Q3经营韧性彰显，产品＋渠道双轮驱动,点评,一般报告,方正证券,"王泽华,梁甜",2027Q4,4800900.0,,2187200.0,1620800.0,13.29,14.15,,31.35,9.71,强烈推荐,,
