ts_code,name,report_date,report_title,report_type,classify,org_name,author_name,quarter,op_rt,op_pr,tp,np,eps,pe,rd,roe,ev_ebitda,rating,max_price,min_price
002096.SZ,易普力,20240530,易普力：订单充足，受益行业格局优化和景气上行,点评,首次关注,华金证券,骆红永,2025Q4,1092920.0,,116200.0,90000.0,0.73,17.5,,11.0,10.4,增持,,
002096.SZ,易普力,20240530,易普力：订单充足，受益行业格局优化和景气上行,点评,首次关注,华金证券,骆红永,2024Q4,965404.0,,98900.0,76600.0,0.62,20.5,,10.4,12.7,增持,,
300339.SZ,润和软件,20240530,润和软件：建设“鸿蒙＋欧拉＋AI”生态，打造新增长驱动力,点评,一般报告,中邮证券,"孙业亮,丁子惠,常雨婷",2026Q4,483400.0,,48600.0,47527.0,0.6,35.79,,11.0,32.14,买入,,
300339.SZ,润和软件,20240530,润和软件：建设“鸿蒙＋欧拉＋AI”生态，打造新增长驱动力,点评,一般报告,中邮证券,"孙业亮,丁子惠,常雨婷",2025Q4,428000.0,,36600.0,35613.0,0.45,47.77,,9.3,42.53,买入,,
300339.SZ,润和软件,20240530,润和软件：建设“鸿蒙＋欧拉＋AI”生态，打造新增长驱动力,点评,一般报告,中邮证券,"孙业亮,丁子惠,常雨婷",2024Q4,372300.0,,26900.0,25845.0,0.32,65.82,,7.4,57.06,买入,,
000100.SZ,TCL科技,20240530,TCL科技：大尺寸供给格局改善，中小尺寸稳步布局,点评,首次关注,中邮证券,吴文吉,2026Q4,24705400.0,,1876500.0,980494.0,0.52,8.27,,13.1,3.32,买入,,
000100.SZ,TCL科技,20240530,TCL科技：大尺寸供给格局改善，中小尺寸稳步布局,点评,首次关注,中邮证券,吴文吉,2025Q4,21681600.0,,1676300.0,732525.0,0.39,11.07,,11.3,3.81,买入,,
000100.SZ,TCL科技,20240530,TCL科技：大尺寸供给格局改善，中小尺寸稳步布局,点评,首次关注,中邮证券,吴文吉,2024Q4,19083300.0,,1124400.0,456290.0,0.24,17.78,,7.9,4.64,买入,,
603009.SH,北特科技,20240530,北特科技：汽零基本盘稳健向好，人形机器人丝杠打开新成长空间,点评,首次关注,中航证券,"邹润芳,闫智,卢正羽",2026Q4,303327.0,,15600.0,15876.0,0.44,41.1,0.0,8.7,14.1,买入,,
603009.SH,北特科技,20240530,北特科技：汽零基本盘稳健向好，人形机器人丝杠打开新成长空间,点评,首次关注,中航证券,"邹润芳,闫智,卢正羽",2025Q4,255772.0,,10800.0,11018.0,0.31,59.22,0.0,6.39,16.6,买入,,
603009.SH,北特科技,20240530,北特科技：汽零基本盘稳健向好，人形机器人丝杠打开新成长空间,点评,首次关注,中航证券,"邹润芳,闫智,卢正羽",2024Q4,217835.0,,7300.0,7457.0,0.21,87.51,0.0,4.51,20.3,买入,,
000682.SZ,东方电子,20240530,东方电子公司跟踪报告：电力自动化企业龙头，业务全面增长未来可期,点评,首份报告,方正证券,"郭彦辰,唐叶",2026Q4,1218200.0,,129900.0,104600.0,0.78,15.42,,14.5,9.4,推荐,,
000682.SZ,东方电子,20240530,东方电子公司跟踪报告：电力自动化企业龙头，业务全面增长未来可期,点评,首份报告,方正证券,"郭彦辰,唐叶",2025Q4,1008500.0,,110800.0,87300.0,0.65,18.48,,14.15,11.4,推荐,,
000682.SZ,东方电子,20240530,东方电子公司跟踪报告：电力自动化企业龙头，业务全面增长未来可期,点评,首份报告,方正证券,"郭彦辰,唐叶",2024Q4,810700.0,,90200.0,71000.0,0.53,22.71,,13.41,14.4,推荐,,
688332.SH,中科蓝讯,20240530,中科蓝讯：年盈利端表现亮眼，看好高端新品＋品牌客户不断渗透,点评,一般报告,长城证券,邹兰兰,2026Q4,300000.0,,63100.0,56800.0,4.73,11.3,,11.5,4.3,买入,,
688332.SH,中科蓝讯,20240530,中科蓝讯：年盈利端表现亮眼，看好高端新品＋品牌客户不断渗透,点评,一般报告,长城证券,邹兰兰,2025Q4,237900.0,,49600.0,44600.0,3.72,14.4,,10.1,6.4,买入,,
688332.SH,中科蓝讯,20240530,中科蓝讯：年盈利端表现亮眼，看好高端新品＋品牌客户不断渗透,点评,一般报告,长城证券,邹兰兰,2024Q4,188000.0,,37400.0,33600.0,2.8,19.1,,8.4,9.6,买入,,
002380.SZ,科远智慧,20240530,科远智慧点评报告：DCS国产替代高歌猛进，下游行业百花齐放,点评,一般报告,东北证券,陈俊如,2026Q4,272300.0,,42900.0,40900.0,1.71,10.89,0.0,13.67,,买入,,
002380.SZ,科远智慧,20240530,科远智慧点评报告：DCS国产替代高歌猛进，下游行业百花齐放,点评,一般报告,东北证券,陈俊如,2025Q4,227000.0,,36700.0,33900.0,1.41,13.14,0.0,13.12,,买入,,
002380.SZ,科远智慧,20240530,科远智慧点评报告：DCS国产替代高歌猛进，下游行业百花齐放,点评,一般报告,东北证券,陈俊如,2024Q4,187200.0,,29000.0,27500.0,1.15,16.19,0.0,12.26,,买入,,
600580.SH,卧龙电驱,20240530,卧龙电驱：“电驱＋光储＋eVTOL”一体两翼，全球电机龙头构建新格局,深度,首次关注,华福证券,"邓伟,游宝来",2026Q4,2325600.0,,226400.0,156300.0,1.19,11.3,,10.5,20.0,买入,,20.83
600580.SH,卧龙电驱,20240530,卧龙电驱：“电驱＋光储＋eVTOL”一体两翼，全球电机龙头构建新格局,深度,首次关注,华福证券,"邓伟,游宝来",2025Q4,2075200.0,,190800.0,131700.0,1.0,13.4,,9.8,23.0,买入,,20.83
600580.SH,卧龙电驱,20240530,卧龙电驱：“电驱＋光储＋eVTOL”一体两翼，全球电机龙头构建新格局,深度,首次关注,华福证券,"邓伟,游宝来",2024Q4,1802800.0,,158200.0,109300.0,0.83,16.1,,9.0,26.0,买入,,20.83
301363.SZ,美好医疗,20240530,美好医疗：呼吸机组件龙头，精密器械新星,一般,首次关注,华福证券,"盛丽华,王艳,黄冠群",2026Q4,237100.0,,69000.0,61400.0,1.51,16.4,,13.9,33.0,买入,,
301363.SZ,美好医疗,20240530,美好医疗：呼吸机组件龙头，精密器械新星,一般,首次关注,华福证券,"盛丽华,王艳,黄冠群",2025Q4,198100.0,,55100.0,49100.0,1.21,20.6,,12.5,42.0,买入,,
301363.SZ,美好医疗,20240530,美好医疗：呼吸机组件龙头，精密器械新星,一般,首次关注,华福证券,"盛丽华,王艳,黄冠群",2024Q4,163200.0,,44100.0,39200.0,0.96,25.7,,11.1,52.0,买入,,
300783.SZ,三只松鼠,20240530,三只松鼠：全品类与全渠道强化，三年两百亿可期－－公司动态跟踪点评,点评,一般报告,银河证券,刘光意,2026Q4,1767353.0,,96682.0,67677.0,1.69,14.39,,18.63,8.21,谨慎推荐,,
300783.SZ,三只松鼠,20240530,三只松鼠：全品类与全渠道强化，三年两百亿可期－－公司动态跟踪点评,点评,一般报告,银河证券,刘光意,2025Q4,1359503.0,,69552.0,48686.0,1.21,20.01,,15.58,11.6,谨慎推荐,,
300783.SZ,三只松鼠,20240530,三只松鼠：全品类与全渠道强化，三年两百亿可期－－公司动态跟踪点评,点评,一般报告,银河证券,刘光意,2024Q4,1042285.0,,50016.0,35012.0,0.87,27.82,,12.64,16.13,谨慎推荐,,
002965.SZ,祥鑫科技,20240530,祥鑫科技：业绩稳步增长，前瞻布局飞行汽车业务,点评,一般报告,中泰证券,"王可,王子杰",2026Q4,1119700.0,,105800.0,100300.0,4.91,6.9,,18.06,17.0,增持,,
002965.SZ,祥鑫科技,20240530,祥鑫科技：业绩稳步增长，前瞻布局飞行汽车业务,点评,一般报告,中泰证券,"王可,王子杰",2025Q4,1035400.0,,92400.0,87600.0,4.29,7.9,,19.1,19.0,增持,,
002965.SZ,祥鑫科技,20240530,祥鑫科技：业绩稳步增长，前瞻布局飞行汽车业务,点评,一般报告,中泰证券,"王可,王子杰",2024Q4,845400.0,,71800.0,68000.0,3.33,10.2,,18.16,24.0,增持,,
603108.SH,润达医疗,20240530,润达医疗点评报告：牵手华为云开发普惠AI医疗大模型，B端和C端商业化有望加速落地,点评,首次评级,东北证券,陈俊如,2026Q4,1370100.0,,127800.0,57600.0,0.96,16.72,0.0,10.02,,买入,,
603108.SH,润达医疗,20240530,润达医疗点评报告：牵手华为云开发普惠AI医疗大模型，B端和C端商业化有望加速落地,点评,首次评级,东北证券,陈俊如,2025Q4,1248300.0,,105600.0,49200.0,0.82,19.6,0.0,9.5,,买入,,
603108.SH,润达医疗,20240530,润达医疗点评报告：牵手华为云开发普惠AI医疗大模型，B端和C端商业化有望加速落地,点评,首次评级,东北证券,陈俊如,2024Q4,1090000.0,,81400.0,38300.0,0.64,25.15,0.0,8.18,,买入,,
002701.SZ,奥瑞金,20240530,奥瑞金更新报告：持续夯实核心优势，盈利能力稳步提升,点评,一般报告,国泰君安,"刘佳昆,王佳",2024Q2,,,,,0.22,,,,,增持,,6.04
002701.SZ,奥瑞金,20240530,奥瑞金更新报告：持续夯实核心优势，盈利能力稳步提升,点评,一般报告,国泰君安,"刘佳昆,王佳",2024Q3,,,,,0.33,,,,,增持,,6.04
002701.SZ,奥瑞金,20240530,奥瑞金更新报告：持续夯实核心优势，盈利能力稳步提升,点评,一般报告,国泰君安,"刘佳昆,王佳",2024Q4,1550400.0,,,94300.0,0.37,12.5,3.6,10.2,7.65,增持,,6.04
002701.SZ,奥瑞金,20240530,奥瑞金更新报告：持续夯实核心优势，盈利能力稳步提升,点评,一般报告,国泰君安,"刘佳昆,王佳",2025Q4,1705400.0,,,107400.0,0.42,10.97,4.1,11.0,7.11,增持,,6.04
002701.SZ,奥瑞金,20240530,奥瑞金更新报告：持续夯实核心优势，盈利能力稳步提升,点评,一般报告,国泰君安,"刘佳昆,王佳",2026Q4,1841900.0,,,116000.0,0.45,10.16,4.4,11.1,6.47,增持,,6.04
600104.SH,上汽集团,20240530,上汽集团：自主品牌、新能源、海外市场持续发力,点评,一般报告,财通证券,"邢重阳,李渤",2025Q4,,,3220390.0,1818876.0,1.57,8.99,2.5,5.74,3.1,增持,,
600104.SH,上汽集团,20240530,上汽集团：自主品牌、新能源、海外市场持续发力,点评,一般报告,财通证券,"邢重阳,李渤",2026Q4,,,3300957.0,1864381.0,1.61,8.77,2.7,5.57,3.0,增持,,
600104.SH,上汽集团,20240530,上汽集团：自主品牌、新能源、海外市场持续发力,点评,一般报告,财通证券,"邢重阳,李渤",2024Q4,,,2941268.0,1661228.0,1.44,9.85,2.5,5.54,3.3,增持,,
688609.SH,九联科技,20240530,九联科技公司跟踪报告：中标甘肃电信国产化瘦终端，信创市场取得突破,点评,一般报告,海通国际证券,余伟民,2026Q4,587107.0,,46300.0,42600.0,0.85,12.09,2.5,26.4,11.02,优于大市,,15.99
688609.SH,九联科技,20240530,九联科技公司跟踪报告：中标甘肃电信国产化瘦终端，信创市场取得突破,点评,一般报告,海通国际证券,余伟民,2025Q4,453470.0,,29000.0,26700.0,0.53,19.28,1.6,20.3,16.02,优于大市,,15.99
688609.SH,九联科技,20240530,九联科技公司跟踪报告：中标甘肃电信国产化瘦终端，信创市场取得突破,点评,一般报告,海通国际证券,余伟民,2024Q4,342029.0,,15300.0,14500.0,0.29,35.42,0.8,12.9,26.22,优于大市,,15.99
600519.SH,贵州茅台,20240530,贵州茅台股东大会点评：步入高质量发展阶段,点评,一般报告,野村东方国际证券,周悦琅,2026Q4,23172800.0,21557800.0,16371200.0,11787300.0,93.83,17.57,,32.0,11.0,增持,,2211.76
600519.SH,贵州茅台,20240530,贵州茅台股东大会点评：步入高质量发展阶段,点评,一般报告,野村东方国际证券,周悦琅,2025Q4,20017300.0,18538600.0,14037100.0,10106700.0,80.45,20.5,,33.0,13.34,增持,,2211.76
600519.SH,贵州茅台,20240530,贵州茅台股东大会点评：步入高质量发展阶段,点评,一般报告,野村东方国际证券,周悦琅,2024Q4,17327500.0,16010000.0,12008500.0,8682500.0,69.12,23.86,,34.0,15.98,增持,,2211.76
300035.SZ,中科电气,20240530,中科电气：2023年年报及24年一季报点评：23年减值扰动业绩，出海有望提升量利空间,点评,一般报告,中信建投,"许琳,屈文敏",2026Q4,736654.0,,48809.0,37339.0,0.52,18.4,,6.95,5.49,增持,,
300035.SZ,中科电气,20240530,中科电气：2023年年报及24年一季报点评：23年减值扰动业绩，出海有望提升量利空间,点评,一般报告,中信建投,"许琳,屈文敏",2025Q4,640569.0,,39864.0,30496.0,0.42,22.53,,5.97,6.77,增持,,
300035.SZ,中科电气,20240530,中科电气：2023年年报及24年一季报点评：23年减值扰动业绩，出海有望提升量利空间,点评,一般报告,中信建投,"许琳,屈文敏",2024Q4,557016.0,,37645.0,28799.0,0.4,23.86,,5.88,8.47,增持,,
603939.SH,益丰药房,20240530,益丰药房公司年报点评：药店龙头业绩稳健增长，门店规模持续扩张,点评,一般报告,海通国际证券,"余伟民,孟科含",2026Q4,4114600.0,,387300.0,266500.0,2.64,17.39,0.0,16.0,9.48,优于大市,,52.5
603939.SH,益丰药房,20240530,益丰药房公司年报点评：药店龙头业绩稳健增长，门店规模持续扩张,点评,一般报告,海通国际证券,"余伟民,孟科含",2025Q4,3375800.0,,315200.0,216900.0,2.15,21.36,0.0,15.5,12.42,优于大市,,52.5
603939.SH,益丰药房,20240530,益丰药房公司年报点评：药店龙头业绩稳健增长，门店规模持续扩张,点评,一般报告,海通国际证券,"余伟民,孟科含",2024Q4,2762300.0,,257100.0,177200.0,1.75,26.15,0.0,15.0,15.91,优于大市,,52.5
000596.SZ,古井贡酒,20240530,古井贡酒：奋进300亿，全国化成效显著,点评,一般报告,招商证券,"于佳琦,刘成",2026Q4,3470200.0,,1346000.0,975700.0,18.46,13.3,,27.7,9.6,强烈推荐,,340.0
000596.SZ,古井贡酒,20240530,古井贡酒：奋进300亿，全国化成效显著,点评,一般报告,招商证券,"于佳琦,刘成",2025Q4,2970100.0,,1094000.0,793000.0,15.0,16.4,,26.6,11.7,强烈推荐,,340.0
000596.SZ,古井贡酒,20240530,古井贡酒：奋进300亿，全国化成效显著,点评,一般报告,招商证券,"于佳琦,刘成",2024Q4,2480300.0,,844300.0,611900.0,11.58,21.3,,24.2,15.0,强烈推荐,,340.0
601717.SH,郑煤机,20240530,郑煤机公司季报点评：煤机板块迈入新阶段，汽零转型初见成效,点评,一般报告,海通国际证券,"李淼,吴杰",2026Q4,4501800.0,,621300.0,493500.0,2.76,6.01,5.0,16.8,2.47,优于大市,,20.9
601717.SH,郑煤机,20240530,郑煤机公司季报点评：煤机板块迈入新阶段，汽零转型初见成效,点评,一般报告,海通国际证券,"李淼,吴杰",2025Q4,4228300.0,,542000.0,430500.0,2.41,6.88,4.4,16.6,3.78,优于大市,,20.9
002429.SZ,兆驰股份,20240530,兆驰股份：电视ODM穿越周期，LED纵向一体化打开空间,一般,首次关注,国盛证券,"徐程颖,陈思琪",2024Q4,2086300.0,,245200.0,213500.0,0.47,10.4,,13.1,7.4,增持,,
002429.SZ,兆驰股份,20240530,兆驰股份：电视ODM穿越周期，LED纵向一体化打开空间,一般,首次关注,国盛证券,"徐程颖,陈思琪",2025Q4,2367600.0,,294300.0,254000.0,0.56,8.7,,13.6,5.8,增持,,
002429.SZ,兆驰股份,20240530,兆驰股份：电视ODM穿越周期，LED纵向一体化打开空间,一般,首次关注,国盛证券,"徐程颖,陈思琪",2026Q4,2600700.0,,327500.0,295200.0,0.65,7.5,,13.8,4.8,增持,,
688299.SH,长阳科技,20240530,长阳科技首次覆盖：聚焦前沿，多膜并进新成长,深度,首次关注,上海证券,"于庭泽,马永正",2024Q4,159175.0,,14200.0,11800.0,0.41,30.22,,5.2,12.04,买入,,
688299.SH,长阳科技,20240530,长阳科技首次覆盖：聚焦前沿，多膜并进新成长,深度,首次关注,上海证券,"于庭泽,马永正",2025Q4,210528.0,,26600.0,22100.0,0.76,16.18,,8.8,8.68,买入,,
688299.SH,长阳科技,20240530,长阳科技首次覆盖：聚焦前沿，多膜并进新成长,深度,首次关注,上海证券,"于庭泽,马永正",2026Q4,259872.0,,33800.0,28200.0,0.97,12.71,,10.3,7.45,买入,,
688513.SH,苑东生物,20240530,苑东生物：创新研发驱动，麻醉镇痛与出海布局打开广阔空间,深度,首次关注,东吴证券,"朱国广,张坤",2024Q4,137529.0,,29800.0,28121.0,2.34,23.62,,9.75,,买入,,
688513.SH,苑东生物,20240530,苑东生物：创新研发驱动，麻醉镇痛与出海布局打开广阔空间,深度,首次关注,东吴证券,"朱国广,张坤",2025Q4,169406.0,,36300.0,34527.0,2.88,19.23,,10.69,,买入,,
688513.SH,苑东生物,20240530,苑东生物：创新研发驱动，麻醉镇痛与出海布局打开广阔空间,深度,首次关注,东吴证券,"朱国广,张坤",2026Q4,203388.0,,43200.0,41178.0,3.43,16.13,,11.31,,买入,,
002594.SZ,比亚迪,20240530,比亚迪：第五代DM－i发布，开创油耗2时代,点评,一般报告,华泰证券,"宋亭亭,申建国,谢真,王立献",2024Q4,86892400.0,,4539200.0,3709200.0,12.75,17.87,,23.57,6.45,买入,,310.37
002594.SZ,比亚迪,20240530,比亚迪：第五代DM－i发布，开创油耗2时代,点评,一般报告,华泰证券,"宋亭亭,申建国,谢真,王立献",2025Q4,106680900.0,,5779200.0,4722400.0,16.23,14.04,,23.67,4.8,买入,,310.37
002594.SZ,比亚迪,20240530,比亚迪：第五代DM－i发布，开创油耗2时代,点评,一般报告,华泰证券,"宋亭亭,申建国,谢真,王立献",2026Q4,127208700.0,,7134000.0,5829600.0,20.04,11.37,,23.11,2.94,买入,,310.37
