ts_code,name,report_date,report_title,report_type,classify,org_name,author_name,quarter,op_rt,op_pr,tp,np,eps,pe,rd,roe,ev_ebitda,rating,max_price,min_price
603871.SH,嘉友国际,20251130,12月1日－12月5日周组合汇总,非个股,一般报告,国联民生证券,黄文鹤,2026Q4,,,,143640.909,1.05,,,,,无,,
601318.SH,中国平安,20251130,12月1日－12月5日周组合汇总,非个股,一般报告,国联民生证券,刘雨辰,2025Q4,,,,15663110.326,8.65,,,,,无,,
601318.SH,中国平安,20251130,12月1日－12月5日周组合汇总,非个股,一般报告,国联民生证券,刘雨辰,2026Q4,,,,17220367.537,9.51,,,,,无,,
002142.SZ,宁波银行,20251130,12月1日－12月5日周组合汇总,非个股,一般报告,国联民生证券,无,2025Q4,,,,3004633.81,4.55,,,,,无,,
002142.SZ,宁波银行,20251130,12月1日－12月5日周组合汇总,非个股,一般报告,国联民生证券,无,2026Q4,,,,3308398.987,5.01,,,,,无,,
601128.SH,常熟银行,20251130,12月1日－12月5日周组合汇总,非个股,一般报告,国联民生证券,无,2025Q4,,,,547225.517,1.65,,,,,无,,
601128.SH,常熟银行,20251130,12月1日－12月5日周组合汇总,非个股,一般报告,国联民生证券,无,2026Q4,,,,633454.992,1.91,,,,,无,,
601665.SH,齐鲁银行,20251130,12月1日－12月5日周组合汇总,非个股,一般报告,国联民生证券,无,2025Q4,,,,726153.418,1.18,,,,,无,,
601665.SH,齐鲁银行,20251130,12月1日－12月5日周组合汇总,非个股,一般报告,国联民生证券,无,2026Q4,,,,830768.741,1.35,,,,,无,,
600711.SH,盛屯矿业,20251130,12月1日－12月5日周组合汇总,非个股,一般报告,国联民生证券,邱祖学,2025Q4,,,,231795.866,0.75,,,,,无,,
600711.SH,盛屯矿业,20251130,12月1日－12月5日周组合汇总,非个股,一般报告,国联民生证券,邱祖学,2026Q4,,,,358510.94,1.16,,,,,无,,
601600.SH,中国铝业,20251130,12月1日－12月5日周组合汇总,非个股,一般报告,国联民生证券,邱祖学,2025Q4,,,,1458228.727,0.85,,,,,无,,
601600.SH,中国铝业,20251130,12月1日－12月5日周组合汇总,非个股,一般报告,国联民生证券,邱祖学,2026Q4,,,,1664096.312,0.97,,,,,无,,
600160.SH,巨化股份,20251130,12月1日－12月5日周组合汇总,非个股,一般报告,国联民生证券,许隽逸,2025Q4,,,,426559.881,1.58,,,,,无,,
600160.SH,巨化股份,20251130,12月1日－12月5日周组合汇总,非个股,一般报告,国联民生证券,许隽逸,2026Q4,,,,494053.533,1.83,,,,,无,,
603871.SH,嘉友国际,20251130,12月1日－12月5日周组合汇总,非个股,一般报告,国联民生证券,黄文鹤,2025Q4,,,,125856.797,0.92,,,,,无,,
600988.SH,赤峰黄金,20251130,有色金属周报：美联储降息预期升温，金属价格强势反弹,非个股,一般报告,国联民生证券,"邱祖学,张弋清",2026Q4,,,,450397.449,2.37,,,,,推荐,,
600988.SH,赤峰黄金,20251130,有色金属周报：美联储降息预期升温，金属价格强势反弹,非个股,一般报告,国联民生证券,"邱祖学,张弋清",2025Q4,,,,345874.834,1.82,,,,,推荐,,
002475.SZ,立讯精密,20251130,十二月策略和十大金股—12月十大金股,非个股,一般报告,华鑫证券,何鹏程,2026Q4,,,,2111809.995,2.9,,,,,无,,
002475.SZ,立讯精密,20251130,十二月策略和十大金股—12月十大金股,非个股,一般报告,华鑫证券,何鹏程,2025Q4,,,,1754986.927,2.41,,,,,无,,
920419.BJ,路斯股份,20251130,玉米粮价上涨，看好种植景气修复,非个股,一般报告,国泰海通,"王艳君,林逸丹,巩健",2025Q4,,,,8264.512,0.8,,,,,增持,,
000695.SZ,滨海能源,20251130,滨海能源：公司石墨化与负极业务有经营潜力,深度,首次关注,招商证券,"游家训,吕昊",2027Q4,280900.0,,47800.0,39600.0,1.78,10.8,,71.3,,增持,,
000695.SZ,滨海能源,20251130,滨海能源：公司石墨化与负极业务有经营潜力,深度,首次关注,招商证券,"游家训,吕昊",2026Q4,142400.0,,29100.0,24100.0,1.08,17.8,,101.8,,增持,,
000695.SZ,滨海能源,20251130,滨海能源：公司石墨化与负极业务有经营潜力,深度,首次关注,招商证券,"游家训,吕昊",2025Q4,54100.0,,-4800.0,-4000.0,-0.18,,,-29.5,,增持,,
605088.SH,冠盛股份,20251130,冠盛股份事件点评：签订重磅战略合作协议，机器人业务起宏图,点评,一般报告,中泰证券,"冯胜,宋瀚清",2027Q4,737900.0,,66800.0,58200.0,2.87,11.6,,14.8,5.0,增持,,
605088.SH,冠盛股份,20251130,冠盛股份事件点评：签订重磅战略合作协议，机器人业务起宏图,点评,一般报告,中泰证券,"冯胜,宋瀚清",2026Q4,606500.0,,54500.0,47500.0,2.34,14.2,,14.0,5.0,增持,,
605088.SH,冠盛股份,20251130,冠盛股份事件点评：签订重磅战略合作协议，机器人业务起宏图,点评,一般报告,中泰证券,"冯胜,宋瀚清",2025Q4,493300.0,,43800.0,38100.0,1.88,17.7,,12.9,6.0,增持,,
688002.SH,睿创微纳,20251130,睿创微纳深度跟踪报告：打造微波业务平台，构筑第二成长曲线,深度,一般报告,中信证券,"徐涛,付宸硕,夏胤磊",2027Q4,936200.0,,187800.0,204200.0,4.44,17.1,,21.2,13.9,买入,,98.0
688002.SH,睿创微纳,20251130,睿创微纳深度跟踪报告：打造微波业务平台，构筑第二成长曲线,深度,一般报告,中信证券,"徐涛,付宸硕,夏胤磊",2026Q4,763000.0,,138000.0,150100.0,3.26,23.3,,19.3,18.3,买入,,98.0
688002.SH,睿创微纳,20251130,睿创微纳深度跟踪报告：打造微波业务平台，构筑第二成长曲线,深度,一般报告,中信证券,"徐涛,付宸硕,夏胤磊",2025Q4,586100.0,,97100.0,109300.0,2.37,32.1,,17.0,25.9,买入,,98.0
002572.SZ,索菲亚,20251130,索菲亚重大事项点评：盈峰系溢价增持，有望助力突破困境,点评,一般报告,中信证券,"肖昊,林镇潘,李鑫,郭韵",2027Q4,1047900.0,,152800.0,120400.0,1.25,11.2,,13.9,,买入,,18.0
002572.SZ,索菲亚,20251130,索菲亚重大事项点评：盈峰系溢价增持，有望助力突破困境,点评,一般报告,中信证券,"肖昊,林镇潘,李鑫,郭韵",2026Q4,976500.0,,142100.0,112000.0,1.16,12.0,,14.0,,买入,,18.0
002572.SZ,索菲亚,20251130,索菲亚重大事项点评：盈峰系溢价增持，有望助力突破困境,点评,一般报告,中信证券,"肖昊,林镇潘,李鑫,郭韵",2025Q4,945600.0,,107600.0,84800.0,0.88,15.9,,11.6,,买入,,18.0
003006.SZ,百亚股份,20251130,百亚股份跟踪报告：电商增速放缓，持续推进产品升级和全国化,一般,一般报告,中信证券,郭韵,2027Q4,550300.0,,69800.0,59200.0,1.38,15.4,,30.2,12.3,买入,,31.0
003006.SZ,百亚股份,20251130,百亚股份跟踪报告：电商增速放缓，持续推进产品升级和全国化,一般,一般报告,中信证券,郭韵,2026Q4,458000.0,,52400.0,44400.0,1.03,20.5,,25.8,16.0,买入,,31.0
003006.SZ,百亚股份,20251130,百亚股份跟踪报告：电商增速放缓，持续推进产品升级和全国化,一般,一般报告,中信证券,郭韵,2025Q4,371600.0,,39000.0,33100.0,0.77,27.6,,21.4,21.2,买入,,31.0
300973.SZ,立高食品,20251130,立高食品深度跟踪报告：25年经营回暖，26年增量明确景气延续,一般,一般报告,中信证券,"盛夏,顾训丁,江皓云",2027Q4,556300.0,,63600.0,50200.0,2.96,13.2,,15.1,7.3,买入,,48.0
300973.SZ,立高食品,20251130,立高食品深度跟踪报告：25年经营回暖，26年增量明确景气延续,一般,一般报告,中信证券,"盛夏,顾训丁,江皓云",2026Q4,494200.0,,52000.0,41000.0,2.42,16.2,,13.5,8.4,买入,,48.0
300973.SZ,立高食品,20251130,立高食品深度跟踪报告：25年经营回暖，26年增量明确景气延续,一般,一般报告,中信证券,"盛夏,顾训丁,江皓云",2025Q4,439500.0,,43000.0,34000.0,2.01,19.5,,12.2,10.0,买入,,48.0
301123.SZ,奕东电子,20251130,奕东电子重大事项点评：拟控股深圳冠鼎，内生外延AI高速连接＆液冷,点评,一般报告,中信证券,"刘易,王子昂",2027Q4,419699.0,,51300.0,41581.0,1.77,23.4,,12.01,16.5,无,,
301123.SZ,奕东电子,20251130,奕东电子重大事项点评：拟控股深圳冠鼎，内生外延AI高速连接＆液冷,点评,一般报告,中信证券,"刘易,王子昂",2026Q4,346428.0,,38800.0,33343.0,1.42,29.2,,10.39,20.2,无,,
301123.SZ,奕东电子,20251130,奕东电子重大事项点评：拟控股深圳冠鼎，内生外延AI高速连接＆液冷,点评,一般报告,中信证券,"刘易,王子昂",2025Q4,232216.0,,7200.0,5948.0,0.25,166.0,,2.05,72.7,无,,
600887.SH,伊利股份,20251130,伊利股份深度跟踪报告：新五年，新征程,一般,一般报告,中信证券,"盛夏,汤学章,赵康",2027Q4,12967000.0,,1579200.0,1367100.0,2.16,13.6,,23.1,9.1,买入,,36.0
600887.SH,伊利股份,20251130,伊利股份深度跟踪报告：新五年，新征程,一般,一般报告,中信证券,"盛夏,汤学章,赵康",2026Q4,12262700.0,,1427900.0,1236000.0,1.95,15.1,,22.3,10.0,买入,,36.0
600887.SH,伊利股份,20251130,伊利股份深度跟踪报告：新五年，新征程,一般,一般报告,中信证券,"盛夏,汤学章,赵康",2025Q4,11727100.0,,1303100.0,1128000.0,1.78,16.5,,21.7,11.0,买入,,36.0
002858.SZ,力盛体育,20251130,力盛体育：赛事运营空间广阔，AI赋能驱动新成长,深度,首次关注,华西证券,"许光辉,徐晴",2027Q4,93965.0,,17500.0,10500.0,0.64,22.73,,14.6,,增持,,
002858.SZ,力盛体育,20251130,力盛体育：赛事运营空间广阔，AI赋能驱动新成长,深度,首次关注,华西证券,"许光辉,徐晴",2026Q4,69721.0,,13600.0,8100.0,0.5,29.31,,13.3,,增持,,
002858.SZ,力盛体育,20251130,力盛体育：赛事运营空间广阔，AI赋能驱动新成长,深度,首次关注,华西证券,"许光辉,徐晴",2025Q4,49530.0,,5600.0,3027.0,0.18,78.84,,5.7,,增持,,
601138.SH,工业富联,20251130,Foxconn_Industrial_Internet：ASIC_and_diversifying_AI_servers_trend_to_drive_growth_ahead；2028E_introduced；Buy,点评,一般报告,高盛集团（GoldmanSachs）,"Verena Jeng,Allen Chang",2027Q4,223526770.0,12212900.0,,7697600.0,3.87,,3.5,,,Buy,,92.9
601138.SH,工业富联,20251130,Foxconn_Industrial_Internet：ASIC_and_diversifying_AI_servers_trend_to_drive_growth_ahead；2028E_introduced；Buy,点评,一般报告,高盛集团（GoldmanSachs）,"Verena Jeng,Allen Chang",2026Q4,158359140.0,9144500.0,,6094300.0,3.07,,2.8,,,Buy,,92.9
601138.SH,工业富联,20251130,Foxconn_Industrial_Internet：ASIC_and_diversifying_AI_servers_trend_to_drive_growth_ahead；2028E_introduced；Buy,点评,一般报告,高盛集团（GoldmanSachs）,"Verena Jeng,Allen Chang",2026Q1,,,,,0.58,,,,,Buy,,92.9
601138.SH,工业富联,20251130,Foxconn_Industrial_Internet：ASIC_and_diversifying_AI_servers_trend_to_drive_growth_ahead；2028E_introduced；Buy,点评,一般报告,高盛集团（GoldmanSachs）,"Verena Jeng,Allen Chang",2025Q4,94884440.0,5918200.0,,3362700.0,1.69,,1.5,,,Buy,,92.9
002895.SZ,川恒股份,20251130,川恒股份点评报告：磷矿资源丰富，看好行业景气和公司成长性,点评,首份报告,东北证券,"喻杰,沈露瑶",2027Q4,845800.0,,216900.0,175600.0,2.89,12.26,1.16,17.86,,买入,,
002895.SZ,川恒股份,20251130,川恒股份点评报告：磷矿资源丰富，看好行业景气和公司成长性,点评,首份报告,东北证券,"喻杰,沈露瑶",2026Q4,777000.0,,183700.0,148900.0,2.45,14.46,0.98,17.89,,买入,,
002895.SZ,川恒股份,20251130,川恒股份点评报告：磷矿资源丰富，看好行业景气和公司成长性,点评,首份报告,东北证券,"喻杰,沈露瑶",2025Q4,704800.0,,158200.0,127800.0,2.1,16.85,0.84,18.13,,买入,,
301667.SZ,纳百川,20251130,纳百川,新股,首次关注,华金证券,"李蕙,戴筝筝",,,,,,,,,,,无,,
688790.SH,昂瑞微,20251130,昂瑞微,新股,首次关注,华金证券,"李蕙,戴筝筝",,,,,,,,,,,无,,
300753.SZ,爱朋医疗,20251130,爱朋医疗：主营业务逐渐企稳，脑机接口产品进入商业化推广阶段,点评,首次关注,中信建投,"贺菊颖,王在存,华冉",2027Q4,53254.0,,1088.0,504.0,0.04,,,,,买入,,
300753.SZ,爱朋医疗,20251130,爱朋医疗：主营业务逐渐企稳，脑机接口产品进入商业化推广阶段,点评,首次关注,中信建投,"贺菊颖,王在存,华冉",2026Q4,46314.0,,897.0,315.0,0.02,,,,,买入,,
300753.SZ,爱朋医疗,20251130,爱朋医疗：主营业务逐渐企稳，脑机接口产品进入商业化推广阶段,点评,首次关注,中信建投,"贺菊颖,王在存,华冉",2025Q4,40050.0,,562.0,-17.0,0.0,,,,,买入,,
688615.SH,合合信息,20251130,合合信息：OCR领军，恰沐AI应用春风,深度,一般报告,兴业证券,"孙乾,杨海盟",2027Q4,276900.0,,75500.0,73200.0,5.23,39.6,,20.6,,增持,,
688615.SH,合合信息,20251130,合合信息：OCR领军，恰沐AI应用春风,深度,一般报告,兴业证券,"孙乾,杨海盟",2026Q4,224400.0,,61500.0,59700.0,4.26,48.6,,18.7,,增持,,
688615.SH,合合信息,20251130,合合信息：OCR领军，恰沐AI应用春风,深度,一般报告,兴业证券,"孙乾,杨海盟",2025Q4,180000.0,,48900.0,47400.0,3.39,61.1,,16.4,,增持,,
601100.SH,恒立液压,20251130,恒立液压：重申三重逻辑：工程机械＋欧美复苏＋机器人,点评,一般报告,广发证券,"代川,孙柏阳,张智林",2027Q4,1528400.0,,518700.0,455600.0,3.4,29.8,,20.3,21.6,买入,,124.4
601100.SH,恒立液压,20251130,恒立液压：重申三重逻辑：工程机械＋欧美复苏＋机器人,点评,一般报告,广发证券,"代川,孙柏阳,张智林",2026Q4,1272300.0,,422100.0,370700.0,2.76,36.6,,18.6,26.5,买入,,124.4
601100.SH,恒立液压,20251130,恒立液压：重申三重逻辑：工程机械＋欧美复苏＋机器人,点评,一般报告,广发证券,"代川,孙柏阳,张智林",2025Q4,1086500.0,,326300.0,289900.0,2.16,46.9,,16.3,34.3,买入,,124.4
301225.SZ,恒勃股份,20251130,恒勃股份：进气系统头部供应商，多元布局PEEK核心卡位,深度,首次关注,申万宏源证券,"戴文杰,王珂,宋涛,朱傅哲,胡书捷,李绍程",2027Q4,159590.0,47170.0,24700.0,20700.0,2.0,50.0,0.6,11.2,34.4,买入,,
301225.SZ,恒勃股份,20251130,恒勃股份：进气系统头部供应商，多元布局PEEK核心卡位,深度,首次关注,申万宏源证券,"戴文杰,王珂,宋涛,朱傅哲,胡书捷,李绍程",2026Q4,140050.0,41860.0,21000.0,17800.0,1.72,58.1,0.5,10.4,40.5,买入,,
301225.SZ,恒勃股份,20251130,恒勃股份：进气系统头部供应商，多元布局PEEK核心卡位,深度,首次关注,申万宏源证券,"戴文杰,王珂,宋涛,朱傅哲,胡书捷,李绍程",2025Q4,105070.0,33180.0,17500.0,15200.0,1.47,67.9,0.4,9.7,49.0,买入,,
300558.SZ,贝达药业,20251130,贝达药业：公司产品商业化进展顺利，创新生态圈收获阶段性成果,点评,一般报告,兴业证券,"黄翰漾,孙媛媛,杨希成,孙宋暄",2027Q4,515100.0,,90900.0,89900.0,2.14,23.0,,12.2,,增持,,
300558.SZ,贝达药业,20251130,贝达药业：公司产品商业化进展顺利，创新生态圈收获阶段性成果,点评,一般报告,兴业证券,"黄翰漾,孙媛媛,杨希成,孙宋暄",2026Q4,439600.0,,75400.0,74700.0,1.77,27.7,,11.2,,增持,,
300558.SZ,贝达药业,20251130,贝达药业：公司产品商业化进展顺利，创新生态圈收获阶段性成果,点评,一般报告,兴业证券,"黄翰漾,孙媛媛,杨希成,孙宋暄",2025Q4,351100.0,,59700.0,59100.0,1.4,35.0,,9.7,,增持,,
301033.SZ,迈普医学,20251130,迈普医学：神经外科领域领先企业，创新不断打开成长空间,一般,首次关注,平安证券,"叶寅,倪亦道,裴晓鹏",2027Q4,62231.0,,26000.0,21458.0,3.2,20.7,,22.9,13.2,推荐,,
301033.SZ,迈普医学,20251130,迈普医学：神经外科领域领先企业，创新不断打开成长空间,一般,首次关注,平安证券,"叶寅,倪亦道,裴晓鹏",2026Q4,48182.0,,18700.0,15393.0,2.3,28.9,,18.5,18.1,推荐,,
301033.SZ,迈普医学,20251130,迈普医学：神经外科领域领先企业，创新不断打开成长空间,一般,首次关注,平安证券,"叶寅,倪亦道,裴晓鹏",2025Q4,36854.0,,13400.0,11074.0,1.65,40.2,,14.7,24.4,推荐,,
601155.SH,新城控股,20251130,新城控股公司信息点评：融资再添助力，实现双首单持有型不动产ABS突破,点评,一般报告,国泰海通,"涂力磊,谢皓宇,曾佳敏",2027Q4,5454900.0,,,137700.0,0.61,24.43,0.0,2.0,7.99,增持,,18.34
601155.SH,新城控股,20251130,新城控股公司信息点评：融资再添助力，实现双首单持有型不动产ABS突破,点评,一般报告,国泰海通,"涂力磊,谢皓宇,曾佳敏",2026Q4,5368700.0,,,115200.0,0.51,29.19,0.0,1.7,9.68,增持,,18.34
601155.SH,新城控股,20251130,新城控股公司信息点评：融资再添助力，实现双首单持有型不动产ABS突破,点评,一般报告,国泰海通,"涂力磊,谢皓宇,曾佳敏",2025Q4,5847500.0,,,83800.0,0.37,40.12,0.0,1.3,12.5,增持,,18.34
603260.SH,合盛硅业,20251130,合盛硅业：双“硅”并举，谱写行业新篇,深度,一般报告,长江证券,"马太,邬博华,李禹默,徐静",2027Q4,3710000.0,570000.0,327900.0,255600.0,2.16,26.04,,7.1,7.47,买入,,
603260.SH,合盛硅业,20251130,合盛硅业：双“硅”并举，谱写行业新篇,深度,一般报告,长江证券,"马太,邬博华,李禹默,徐静",2026Q4,3590000.0,450000.0,216500.0,168400.0,1.42,39.53,,4.9,5.46,买入,,
603260.SH,合盛硅业,20251130,合盛硅业：双“硅”并举，谱写行业新篇,深度,一般报告,长江证券,"马太,邬博华,李禹默,徐静",2025Q4,3080000.0,220000.0,18800.0,14600.0,0.12,454.36,,0.4,6.58,买入,,
605333.SH,沪光股份,20251130,沪光股份深度研究报告：汽车线束龙头之“光”,深度,首次关注,华创证券,"张程航,李昊岚",2027Q4,1250600.0,213000.0,119700.0,106500.0,2.3,13.0,,19.7,10.0,强推,,37.9
605333.SH,沪光股份,20251130,沪光股份深度研究报告：汽车线束龙头之“光”,深度,首次关注,华创证券,"张程航,李昊岚",2026Q4,1080200.0,180000.0,98900.0,88000.0,1.9,15.0,,19.7,12.0,强推,,37.9
