ts_code,name,report_date,report_title,report_type,classify,org_name,author_name,quarter,op_rt,op_pr,tp,np,eps,pe,rd,roe,ev_ebitda,rating,max_price,min_price
300863.SZ,卡倍亿,20221226,国元早安直通车,非个股,一般报告,国元证券,杨为敩,2024Q4,486200.0,,,25200.0,4.538,,,,,买入,,109.72
300863.SZ,卡倍亿,20221226,国元早安直通车,非个股,一般报告,国元证券,杨为敩,2023Q4,378000.0,,,20200.0,3.637,,,,,买入,,109.72
300863.SZ,卡倍亿,20221226,国元早安直通车,非个股,一般报告,国元证券,杨为敩,2022Q4,312700.0,,,14600.0,2.629,,,,,买入,,109.72
600219.SH,南山铝业,20221226,金属行业2023年度策略系列报告之工业金属篇：需求侧枯木逢春，风物长宜放眼量,非个股,一般报告,民生证券,"邱祖学,张航,张建业,张弋清,吴纪磊,刘小华",2024Q4,4011000.0,,,529100.0,0.45,,,,,推荐,,
600219.SH,南山铝业,20221226,金属行业2023年度策略系列报告之工业金属篇：需求侧枯木逢春，风物长宜放眼量,非个股,一般报告,民生证券,"邱祖学,张航,张建业,张弋清,吴纪磊,刘小华",2023Q4,3557000.0,,,450600.0,0.38,,,,,推荐,,
600219.SH,南山铝业,20221226,金属行业2023年度策略系列报告之工业金属篇：需求侧枯木逢春，风物长宜放眼量,非个股,一般报告,民生证券,"邱祖学,张航,张建业,张弋清,吴纪磊,刘小华",2022Q4,3197900.0,,,367900.0,0.31,,,,,推荐,,
688789.SH,宏华数科,20221226,交运中小盘行业周报：快递无惧达峰扰动，出行客流即将重回升势,非个股,一般报告,国信证券,"姜明,黄盈,罗丹,曾凡喆,高晟",2024Q4,,,,59900.0,7.87,,,,,买入,,
688789.SH,宏华数科,20221226,交运中小盘行业周报：快递无惧达峰扰动，出行客流即将重回升势,非个股,一般报告,国信证券,"姜明,黄盈,罗丹,曾凡喆,高晟",2023Q4,,,,39800.0,5.229,,,,,买入,,
688789.SH,宏华数科,20221226,交运中小盘行业周报：快递无惧达峰扰动，出行客流即将重回升势,非个股,一般报告,国信证券,"姜明,黄盈,罗丹,曾凡喆,高晟",2022Q4,,,,28100.0,3.692,,,,,买入,,
603566.SH,普莱柯,20221226,农林牧渔行业：关注养殖产业链，周期变化酝酿中——12月行业动态报告,非个股,一般报告,银河证券,谢芝优,2023Q4,,,,39173.74,1.11,,,,,推荐,,
603566.SH,普莱柯,20221226,农林牧渔行业：关注养殖产业链，周期变化酝酿中——12月行业动态报告,非个股,一般报告,银河证券,谢芝优,2022Q4,,,,31056.658,0.88,,,,,推荐,,
300357.SZ,我武生物,20221226,医药行业2023年投资策略：回归本源，寻找不确定中的“三重奏”,非个股,一般报告,西南证券,"杜向阳,周章庆,汤泰萌,阮雯",2024Q4,,,,64924.416,1.24,,,,,买入,,
300357.SZ,我武生物,20221226,医药行业2023年投资策略：回归本源，寻找不确定中的“三重奏”,非个股,一般报告,西南证券,"杜向阳,周章庆,汤泰萌,阮雯",2023Q4,124442.0,,,51301.0,0.97,,,,,买入,,
300357.SZ,我武生物,20221226,医药行业2023年投资策略：回归本源，寻找不确定中的“三重奏”,非个股,一般报告,西南证券,"杜向阳,周章庆,汤泰萌,阮雯",2022Q4,99007.0,,,40819.0,0.78,,,,,买入,,
688389.SH,普门科技,20221226,医药行业2023年投资策略：回归本源，寻找不确定中的“三重奏”,非个股,一般报告,西南证券,"杜向阳,周章庆,汤泰萌,阮雯",2024Q4,,,,43000.0,1.018,,,,,无,,
688389.SH,普门科技,20221226,医药行业2023年投资策略：回归本源，寻找不确定中的“三重奏”,非个股,一般报告,西南证券,"杜向阳,周章庆,汤泰萌,阮雯",2023Q4,136682.0,,,33079.0,0.783,,,,,无,,
688389.SH,普门科技,20221226,医药行业2023年投资策略：回归本源，寻找不确定中的“三重奏”,非个股,一般报告,西南证券,"杜向阳,周章庆,汤泰萌,阮雯",2022Q4,103757.0,,,25074.0,0.594,,,,,无,,
600760.SH,中航沈飞,20221226,国防军工：中直股份筹划重大资产重组，23年军工国改拉开序幕,非个股,一般报告,中信建投,黎韬扬,2023Q4,,,,289800.0,1.478,,,,,无,,
600760.SH,中航沈飞,20221226,国防军工：中直股份筹划重大资产重组，23年军工国改拉开序幕,非个股,一般报告,中信建投,黎韬扬,2022Q4,,,,221300.0,1.129,,,,,无,,
688396.SH,华润微,20221226,电子元器件：量价齐升趋势确定，国内汽车电子企业迎来发展,非个股,一般报告,国泰君安,"王聪,刘堃,文紫妍",2024Q4,,,,341903.792,2.59,,,,,无,,
688396.SH,华润微,20221226,电子元器件：量价齐升趋势确定，国内汽车电子企业迎来发展,非个股,一般报告,国泰君安,"王聪,刘堃,文紫妍",2023Q4,,,,295700.577,2.24,,,,,无,,
688396.SH,华润微,20221226,电子元器件：量价齐升趋势确定，国内汽车电子企业迎来发展,非个股,一般报告,国泰君安,"王聪,刘堃,文紫妍",2022Q4,,,,267978.648,2.03,,,,,无,,
601988.SH,中国银行,20221226,定调积极，展望良好：银行业投资观察,非个股,一般报告,中信证券,"肖斐斐,彭博,林楠",2022Q4,,,,21784696.552,0.74,,,,,无,,
002832.SZ,比音勒芬,20221226,纺服行业2023年投资策略：看好品牌消费修复，期待制造拐点,非个股,一般报告,西南证券,蔡欣,2024Q4,477231.0,,,129678.0,2.27,,,22.6,,买入,,
002832.SZ,比音勒芬,20221226,纺服行业2023年投资策略：看好品牌消费修复，期待制造拐点,非个股,一般报告,西南证券,蔡欣,2023Q4,391880.0,,,105122.0,1.84,,,22.3,,买入,,
002832.SZ,比音勒芬,20221226,纺服行业2023年投资策略：看好品牌消费修复，期待制造拐点,非个股,一般报告,西南证券,蔡欣,2022Q4,314871.0,,,81602.0,1.43,,,21.02,,买入,,
002142.SZ,宁波银行,20221226,回调即是机会——银行投资观察,非个股,一般报告,广发证券,"倪军,屈俊,王先爽,李佳鸣,伍嘉慧,文雪阳",2023Q4,,,,2813129.677,4.26,,,16.77,,买入,,
002142.SZ,宁波银行,20221226,回调即是机会——银行投资观察,非个股,一般报告,广发证券,"倪军,屈俊,王先爽,李佳鸣,伍嘉慧,文雪阳",2022Q4,,,,2278238.823,3.45,,,15.75,,买入,,
301269.SZ,华大九天,20221226,华大九天：国产EDA变局中开新局,深度,一般报告,浙商证券,"陈杭,安子超",2024Q4,155246.0,,32500.0,32538.0,0.6,149.61,,6.35,130.25,买入,,
301269.SZ,华大九天,20221226,华大九天：国产EDA变局中开新局,深度,一般报告,浙商证券,"陈杭,安子超",2023Q4,112891.0,,23800.0,23823.0,0.44,204.34,,4.92,178.66,买入,,
301269.SZ,华大九天,20221226,华大九天：国产EDA变局中开新局,深度,一般报告,浙商证券,"陈杭,安子超",2022Q4,82659.0,,18000.0,18010.0,0.33,270.29,,6.3,213.02,买入,,
688556.SH,高测股份,20221226,高测股份点评报告：年报业绩超预期；迈向切片代工＋耗材＋设备平台型龙头,点评,一般报告,浙商证券,"王华君,李思扬",2024Q4,752300.0,,137400.0,126800.0,5.56,13.3,,34.84,9.64,买入,,
688556.SH,高测股份,20221226,高测股份点评报告：年报业绩超预期；迈向切片代工＋耗材＋设备平台型龙头,点评,一般报告,浙商证券,"王华君,李思扬",2023Q4,557300.0,,108400.0,100000.0,4.39,16.86,,39.92,13.3,买入,,
688556.SH,高测股份,20221226,高测股份点评报告：年报业绩超预期；迈向切片代工＋耗材＋设备平台型龙头,点评,一般报告,浙商证券,"王华君,李思扬",2022Q4,381700.0,,85100.0,78600.0,3.45,21.46,,49.74,17.93,买入,,
300855.SZ,图南股份,20221226,图南股份点评报告：建设中小零部件项目，深度布局航发优质赛道,点评,一般报告,浙商证券,杨雨南,2024Q4,131700.0,,45700.0,40000.0,1.32,32.92,,21.8,25.95,买入,,
300855.SZ,图南股份,20221226,图南股份点评报告：建设中小零部件项目，深度布局航发优质赛道,点评,一般报告,浙商证券,杨雨南,2023Q4,111100.0,,36400.0,31900.0,1.06,41.27,,20.78,33.04,买入,,
300855.SZ,图南股份,20221226,图南股份点评报告：建设中小零部件项目，深度布局航发优质赛道,点评,一般报告,浙商证券,杨雨南,2022Q4,91100.0,,27500.0,24100.0,0.8,54.72,,18.28,44.35,买入,,
600584.SH,长电科技,20221226,长电科技：先进封装助力新成长——复苏系列之封测产业研究,深度,首次评级,浙商证券,"蒋高振,褚旭",2024Q4,4260100.0,,473200.0,445900.0,2.51,9.35,,14.73,3.84,增持,,
600584.SH,长电科技,20221226,长电科技：先进封装助力新成长——复苏系列之封测产业研究,深度,首次评级,浙商证券,"蒋高振,褚旭",2023Q4,3690800.0,,397200.0,372200.0,2.09,11.2,,14.22,4.76,增持,,
600584.SH,长电科技,20221226,长电科技：先进封装助力新成长——复苏系列之封测产业研究,深度,首次评级,浙商证券,"蒋高振,褚旭",2022Q4,3351100.0,,345200.0,330100.0,1.85,12.63,,14.57,5.69,增持,,
300474.SZ,景嘉微,20221226,景嘉微：国产GPU之光，深耕军工信息化与信创产业,深度,一般报告,太平洋证券,"曹佩,王雅清",2024Q4,201450.0,,57639.0,55546.0,1.22,42.77,,14.0,38.37,买入,,
300474.SZ,景嘉微,20221226,景嘉微：国产GPU之光，深耕军工信息化与信创产业,深度,一般报告,太平洋证券,"曹佩,王雅清",2023Q4,149222.0,,42916.0,41429.0,0.91,57.34,,11.84,51.27,买入,,
300474.SZ,景嘉微,20221226,景嘉微：国产GPU之光，深耕军工信息化与信创产业,深度,一般报告,太平洋证券,"曹佩,王雅清",2022Q4,114786.0,,32069.0,30987.0,0.68,76.66,,9.83,65.43,买入,,
688222.SH,成都先导,20221226,成都先导：先衍生物受让多个小核酸项目，期待管线价值逐步释放,点评,一般报告,中泰证券,"祝嘉琦,崔少煜",2024Q4,67588.0,,12400.0,13397.0,0.33,42.23,,8.3,33.0,买入,,
688222.SH,成都先导,20221226,成都先导：先衍生物受让多个小核酸项目，期待管线价值逐步释放,点评,一般报告,中泰证券,"祝嘉琦,崔少煜",2023Q4,51863.0,,9600.0,10342.0,0.26,54.71,,7.0,40.0,买入,,
688222.SH,成都先导,20221226,成都先导：先衍生物受让多个小核酸项目，期待管线价值逐步释放,点评,一般报告,中泰证券,"祝嘉琦,崔少煜",2022Q4,39973.0,,7700.0,8087.0,0.2,69.96,,5.9,47.0,买入,,
301267.SZ,华厦眼科,20221226,华厦眼科首次覆盖：始于厦门，辐射全国,深度,首次关注,西部证券,"陆伏崴,陈嘉烨",2024Q4,536332.0,,125700.0,93100.0,1.66,41.3,,14.7,,增持,,76.2
301267.SZ,华厦眼科,20221226,华厦眼科首次覆盖：始于厦门，辐射全国,深度,首次关注,西部证券,"陆伏崴,陈嘉烨",2023Q4,428280.0,,97400.0,71200.0,1.27,54.1,,13.0,,增持,,76.2
301267.SZ,华厦眼科,20221226,华厦眼科首次覆盖：始于厦门，辐射全国,深度,首次关注,西部证券,"陆伏崴,陈嘉烨",2022Q4,340936.0,,75500.0,53500.0,0.96,71.9,,15.4,,增持,,76.2
000963.SZ,华东医药,20221226,华东医药点评报告：Lanluma落地海南先行区，后续医美管线看点充足,点评,一般报告,浙商证券,"马莉,汤秀洁,王长龙",2024Q4,4603800.0,,471900.0,396700.0,2.27,19.26,,16.7,13.33,买入,,
000963.SZ,华东医药,20221226,华东医药点评报告：Lanluma落地海南先行区，后续医美管线看点充足,点评,一般报告,浙商证券,"马莉,汤秀洁,王长龙",2023Q4,4199500.0,,387400.0,325400.0,1.86,23.49,,15.84,16.63,买入,,
000963.SZ,华东医药,20221226,华东医药点评报告：Lanluma落地海南先行区，后续医美管线看点充足,点评,一般报告,浙商证券,"马莉,汤秀洁,王长龙",2022Q4,3825800.0,,319300.0,265000.0,1.51,28.83,,14.7,20.38,买入,,
688556.SH,高测股份,20221226,高测股份：2022年业绩大超预期，公司有望继续保持竞争优势,点评,一般报告,中泰证券,"王可,谢校辉",2024Q4,803000.0,,132700.0,120100.0,5.27,14.0,,30.7,40.0,买入,,
688556.SH,高测股份,20221226,高测股份：2022年业绩大超预期，公司有望继续保持竞争优势,点评,一般报告,中泰证券,"王可,谢校辉",2023Q4,564600.0,,95700.0,86500.0,3.8,19.5,,31.5,54.0,买入,,
688556.SH,高测股份,20221226,高测股份：2022年业绩大超预期，公司有望继续保持竞争优势,点评,一般报告,中泰证券,"王可,谢校辉",2022Q4,503800.0,,87600.0,79100.0,3.47,21.3,,41.4,59.0,买入,,
300057.SZ,万顺新材,20221226,万顺新材：成立安徽美信，进一步完善铝加工布局,点评,一般报告,招商证券,"刘文平,赵中平,杜开欣",2024Q4,792800.0,,53200.0,42400.0,0.47,19.6,,25.7,15.5,强烈推荐,,
300057.SZ,万顺新材,20221226,万顺新材：成立安徽美信，进一步完善铝加工布局,点评,一般报告,招商证券,"刘文平,赵中平,杜开欣",2023Q4,689300.0,,44700.0,35600.0,0.39,23.4,,26.5,17.8,强烈推荐,,
300057.SZ,万顺新材,20221226,万顺新材：成立安徽美信，进一步完善铝加工布局,点评,一般报告,招商证券,"刘文平,赵中平,杜开欣",2022Q4,576500.0,,27700.0,22100.0,0.24,37.7,,9.3,24.1,强烈推荐,,
603595.SH,东尼电子,20221226,东尼电子：超微细线材领导者，切入SiC衬底迎二次增长,深度,一般报告,东北证券,"李玖,王浩然",2024Q4,375500.0,,33000.0,29700.0,1.28,47.96,0.0,13.1,,买入,,
603595.SH,东尼电子,20221226,东尼电子：超微细线材领导者，切入SiC衬底迎二次增长,深度,一般报告,东北证券,"李玖,王浩然",2023Q4,276272.0,,24700.0,22200.0,0.95,64.13,0.0,11.28,,买入,,
603595.SH,东尼电子,20221226,东尼电子：超微细线材领导者，切入SiC衬底迎二次增长,深度,一般报告,东北证券,"李玖,王浩然",2022Q4,202264.0,,16700.0,15000.0,0.64,94.91,0.0,8.59,,买入,,
300830.SZ,金现代,20221226,金现代：效能提升＋内质跃迁，重塑电力IT领导者——高景气系列之能源数字化,一般,首次关注,中邮证券,孙业亮,2024Q4,107326.0,,15300.0,14222.0,0.33,22.95,,9.5,23.53,买入,,
300830.SZ,金现代,20221226,金现代：效能提升＋内质跃迁，重塑电力IT领导者——高景气系列之能源数字化,一般,首次关注,中邮证券,孙业亮,2023Q4,83457.0,,11600.0,10759.0,0.25,30.34,,8.0,29.71,买入,,
300830.SZ,金现代,20221226,金现代：效能提升＋内质跃迁，重塑电力IT领导者——高景气系列之能源数字化,一般,首次关注,中邮证券,孙业亮,2022Q4,66659.0,,8600.0,8048.0,0.19,40.56,,6.5,38.08,买入,,
002129.SZ,TCL中环,20221226,TCL中环公司点评报告：光伏产业链价格下行，龙头先进产能强者恒强,点评,一般报告,中原证券,唐俊男,2024Q4,10770000.0,,1250000.0,1000000.0,3.08,11.33,,18.0,69.29,买入,,
002129.SZ,TCL中环,20221226,TCL中环公司点评报告：光伏产业链价格下行，龙头先进产能强者恒强,点评,一般报告,中原证券,唐俊男,2023Q4,8590000.0,,930000.0,740000.0,2.29,15.28,,16.0,88.03,买入,,
002129.SZ,TCL中环,20221226,TCL中环公司点评报告：光伏产业链价格下行，龙头先进产能强者恒强,点评,一般报告,中原证券,唐俊男,2022Q4,7460000.0,,910000.0,730000.0,2.26,15.46,,19.0,89.99,买入,,
600879.SH,航天电子,20221226,航天电子：航天领域电子龙头，军用无人机带来新机会,深度,首次关注,东吴证券,"苏立赞,钱佳兴,许牧",2024Q4,2406900.0,,108100.0,87600.0,0.32,19.52,,5.63,,买入,,
600879.SH,航天电子,20221226,航天电子：航天领域电子龙头，军用无人机带来新机会,深度,首次关注,东吴证券,"苏立赞,钱佳兴,许牧",2023Q4,2108400.0,,94000.0,76200.0,0.28,22.46,,5.19,,买入,,
600879.SH,航天电子,20221226,航天电子：航天领域电子龙头，军用无人机带来新机会,深度,首次关注,东吴证券,"苏立赞,钱佳兴,许牧",2022Q4,1847500.0,,81100.0,65700.0,0.24,26.02,,4.72,,买入,,
688981.SH,中芯国际,20221226,中芯国际：资本开支逆势增长，静待行业景气修复,点评,一般报告,群益证券,朱吉翔,,,,,,,,,,,买进,,48.0
002046.SZ,国机精工,20221226,国机精工：定增助力CVD项目二期建设，产业化进展提速,点评,一般报告,财通证券,"刘洋,李跃博,李天阳",2024Q4,512301.0,,50165.0,40130.0,0.758,14.45,0.0,10.57,10.2,买入,,
002046.SZ,国机精工,20221226,国机精工：定增助力CVD项目二期建设，产业化进展提速,点评,一般报告,财通证券,"刘洋,李跃博,李天阳",2023Q4,443250.0,,37600.0,30078.0,0.57,19.28,0.0,8.86,12.9,买入,,
002046.SZ,国机精工,20221226,国机精工：定增助力CVD项目二期建设，产业化进展提速,点评,一般报告,财通证券,"刘洋,李跃博,李天阳",2022Q4,383846.0,,26380.0,21103.0,0.4,27.48,0.0,6.82,16.2,买入,,
001270.SZ,铖昌科技,20221226,铖昌科技：T／R芯片龙头，星载产品加速成长,一般,首次关注,华泰证券,"李聪,朱雨时,田莫充",2024Q4,62831.0,46342.0,34334.0,33991.0,3.04,33.59,,17.83,28.77,买入,,132.32
001270.SZ,铖昌科技,20221226,铖昌科技：T／R芯片龙头，星载产品加速成长,一般,首次关注,华泰证券,"李聪,朱雨时,田莫充",2023Q4,44274.0,32666.0,24845.0,24721.0,2.21,46.18,,15.33,40.46,买入,,132.32
