ts_code,name,report_date,report_title,report_type,classify,org_name,author_name,quarter,op_rt,op_pr,tp,np,eps,pe,rd,roe,ev_ebitda,rating,max_price,min_price
603115.SH,海星股份,20230219,海星股份：电极箔龙头，拥抱新能源的大海星辰,深度,首次关注,中邮证券,李帅华,2025Q4,328100.0,95300.0,,,,,,,,买入,,25.2
603115.SH,海星股份,20230219,海星股份：电极箔龙头，拥抱新能源的大海星辰,深度,首次关注,中邮证券,李帅华,2024Q4,272100.0,79300.0,46700.0,40900.0,1.71,10.3,,14.8,7.13,买入,,25.2
603115.SH,海星股份,20230219,海星股份：电极箔龙头，拥抱新能源的大海星辰,深度,首次关注,中邮证券,李帅华,2023Q4,200400.0,58500.0,34500.0,30300.0,1.26,13.91,,12.9,9.82,买入,,25.2
603115.SH,海星股份,20230219,海星股份：电极箔龙头，拥抱新能源的大海星辰,深度,首次关注,中邮证券,李帅华,2022Q4,177600.0,49600.0,28500.0,24900.0,1.04,16.89,,12.2,12.13,买入,,25.2
600998.SH,九州通,20230219,加速药店纳入门诊统筹，继续看好医药后续表现：医药行业周报（2023.02.13－2023.02.17）,非个股,一般报告,兴业证券,"孙媛媛,黄翰漾",2022Q4,,,,247350.766,1.32,,,,,增持,,
600066.SH,宇通客车,20230219,汽车行业周报（2023年第7周）：吉利将发布新品牌“银河”，2022年宇通纯电动客车获欧洲销量冠军,非个股,一般报告,国信证券,"唐旭霞,戴仕远,王少南,余晓飞,杨钐",2023Q4,,,,88557.569,0.4,,,,,买入,,
600066.SH,宇通客车,20230219,汽车行业周报（2023年第7周）：吉利将发布新品牌“银河”，2022年宇通纯电动客车获欧洲销量冠军,非个股,一般报告,国信证券,"唐旭霞,戴仕远,王少南,余晓飞,杨钐",2022Q4,,,,39850.906,0.18,,,,,买入,,
000915.SZ,华特达因,20230219,加速药店纳入门诊统筹，继续看好医药后续表现：医药行业周报（2023.02.13－2023.02.17）,非个股,一般报告,兴业证券,"孙媛媛,黄翰漾",2022Q4,,,,57176.882,2.44,,,,,增持,,
605333.SH,沪光股份,20230219,销量增长有望恢复，看好后续行情——汽车与零部件行业周报（2023.02.13－02.17）,非个股,一般报告,上海证券,"开文明,王琎,马雨池",2024Q4,,,,55470.562,1.27,,,,,买入,,
605333.SH,沪光股份,20230219,销量增长有望恢复，看好后续行情——汽车与零部件行业周报（2023.02.13－02.17）,非个股,一般报告,上海证券,"开文明,王琎,马雨池",2023Q4,,,,21838.804,0.5,,,,,买入,,
605333.SH,沪光股份,20230219,销量增长有望恢复，看好后续行情——汽车与零部件行业周报（2023.02.13－02.17）,非个股,一般报告,上海证券,"开文明,王琎,马雨池",2022Q4,,,,4367.761,0.1,,,,,买入,,
002352.SZ,顺丰控股,20230219,交运中小盘行业周报：美危化事故或促国内监管趋严，民航需求迅速复苏,非个股,一般报告,国信证券,"姜明,黄盈,罗丹,曾凡喆,高晟",2023Q4,,,,930088.451,1.9,,,,,买入,,
002352.SZ,顺丰控股,20230219,交运中小盘行业周报：美危化事故或促国内监管趋严，民航需求迅速复苏,非个股,一般报告,国信证券,"姜明,黄盈,罗丹,曾凡喆,高晟",2022Q4,,,,636376.308,1.3,,,,,买入,,
300014.SZ,亿纬锂能,20230219,新能源车产业链月报：上游价格整体偏弱，中游关注充电桩机会，下游看好乘用车景气反转,非个股,一般报告,兴业证券,"戴畅,余小丽,王帅,赖福洋,赵远喆",2023Q4,,,,755450.933,3.7,,,,,增持,,
300014.SZ,亿纬锂能,20230219,新能源车产业链月报：上游价格整体偏弱，中游关注充电桩机会，下游看好乘用车景气反转,非个股,一般报告,兴业证券,"戴畅,余小丽,王帅,赖福洋,赵远喆",2022Q4,,,,365474.911,1.79,,,,,增持,,
603882.SH,金域医学,20230219,医药行业动态研究·行业周报：新毒株影响有限，复苏仍是大势所趋,非个股,一般报告,中信建投,"贺菊颖,袁清慧,王在存,刘若飞,阳明春,朱红亮,李虹达,赖俊勇",2024Q4,,,,248605.608,5.32,,,,,买入,,
603882.SH,金域医学,20230219,医药行业动态研究·行业周报：新毒株影响有限，复苏仍是大势所趋,非个股,一般报告,中信建投,"贺菊颖,袁清慧,王在存,刘若飞,阳明春,朱红亮,李虹达,赖俊勇",2023Q4,,,,222436.597,4.76,,,,,买入,,
603882.SH,金域医学,20230219,医药行业动态研究·行业周报：新毒株影响有限，复苏仍是大势所趋,非个股,一般报告,中信建投,"贺菊颖,袁清慧,王在存,刘若飞,阳明春,朱红亮,李虹达,赖俊勇",2022Q4,,,,271970.797,5.82,,,,,买入,,
603392.SH,万泰生物,20230219,医药生物：东富龙持续筑高冻干护城河，海外市场前景可期,非个股,一般报告,太平洋证券,谭紫媚,2024Q4,,,,724856.564,8.0,,,,,买入,,
603392.SH,万泰生物,20230219,医药生物：东富龙持续筑高冻干护城河，海外市场前景可期,非个股,一般报告,太平洋证券,谭紫媚,2023Q4,,,,607067.372,6.7,,,,,买入,,
603392.SH,万泰生物,20230219,医药生物：东富龙持续筑高冻干护城河，海外市场前景可期,非个股,一般报告,太平洋证券,谭紫媚,2022Q4,,,,471156.767,5.2,,,,,买入,,
688139.SH,海尔生物,20230219,加速药店纳入门诊统筹，继续看好医药后续表现：医药行业周报（2023.02.13－2023.02.17）,非个股,一般报告,兴业证券,"孙媛媛,黄翰漾",2022Q4,,,,63590.502,2.0,,,,,增持,,
301080.SZ,百普赛斯,20230219,医药生物：东富龙持续筑高冻干护城河，海外市场前景可期,非个股,一般报告,太平洋证券,谭紫媚,2024Q4,,,,40800.0,5.1,,,,,买入,,
301080.SZ,百普赛斯,20230219,医药生物：东富龙持续筑高冻干护城河，海外市场前景可期,非个股,一般报告,太平洋证券,谭紫媚,2023Q4,,,,29600.0,3.7,,,,,买入,,
301080.SZ,百普赛斯,20230219,医药生物：东富龙持续筑高冻干护城河，海外市场前景可期,非个股,一般报告,太平洋证券,谭紫媚,2022Q4,,,,22400.0,2.8,,,,,买入,,
600161.SH,天坛生物,20230219,加速药店纳入门诊统筹，继续看好医药后续表现：医药行业周报（2023.02.13－2023.02.17）,非个股,一般报告,兴业证券,"孙媛媛,黄翰漾",2022Q4,,,,79094.858,0.48,,,,,增持,,
000301.SZ,东方盛虹,20230219,卫星化学及烯烃行业周度动态跟踪,非个股,一般报告,华安证券,王强峰,2024Q4,,,,1282574.385,1.94,,,,,无,,
000301.SZ,东方盛虹,20230219,卫星化学及烯烃行业周度动态跟踪,非个股,一般报告,华安证券,王强峰,2023Q4,,,,985070.017,1.49,,,,,无,,
000301.SZ,东方盛虹,20230219,卫星化学及烯烃行业周度动态跟踪,非个股,一般报告,华安证券,王强峰,2022Q4,,,,284281.951,0.43,,,,,无,,
000402.SZ,金融街,20230219,1月房价出现止跌趋势，新房市场热度持续：房地产及物管行业周报——2023年W7（2023.2.11－2023.2.17）,非个股,一般报告,浙商证券,杨凡,2024Q4,,,,197269.374,0.66,,,,,无,,
000402.SZ,金融街,20230219,1月房价出现止跌趋势，新房市场热度持续：房地产及物管行业周报——2023年W7（2023.2.11－2023.2.17）,非个股,一般报告,浙商证券,杨凡,2023Q4,,,,179335.794,0.6,,,,,无,,
000402.SZ,金融街,20230219,1月房价出现止跌趋势，新房市场热度持续：房地产及物管行业周报——2023年W7（2023.2.11－2023.2.17）,非个股,一般报告,浙商证券,杨凡,2022Q4,,,,170369.005,0.57,,,,,无,,
688357.SH,建龙微纳,20230219,原料成本下降，周期品价差回暖趋势不变，重点关注周期及细分龙头——《化工周报23／02／13－23／02／17》,非个股,一般报告,申万宏源证券,"宋涛,马昕晔,任杰,赵文琪",2024Q4,,,,38166.802,6.42,,,,,增持,,
688357.SH,建龙微纳,20230219,原料成本下降，周期品价差回暖趋势不变，重点关注周期及细分龙头——《化工周报23／02／13－23／02／17》,非个股,一般报告,申万宏源证券,"宋涛,马昕晔,任杰,赵文琪",2023Q4,,,,28535.927,4.8,,,,,增持,,
688357.SH,建龙微纳,20230219,原料成本下降，周期品价差回暖趋势不变，重点关注周期及细分龙头——《化工周报23／02／13－23／02／17》,非个股,一般报告,申万宏源证券,"宋涛,马昕晔,任杰,赵文琪",2022Q4,,,,20212.948,3.4,,,,,增持,,
688050.SH,爱博医疗,20230219,加速药店纳入门诊统筹，继续看好医药后续表现：医药行业周报（2023.02.13－2023.02.17）,非个股,一般报告,兴业证券,"孙媛媛,黄翰漾",2022Q4,,,,24400.997,2.32,,,,,增持,,
300685.SZ,艾德生物,20230219,加速药店纳入门诊统筹，继续看好医药后续表现：医药行业周报（2023.02.13－2023.02.17）,非个股,一般报告,兴业证券,"孙媛媛,黄翰漾",2022Q4,,,,29861.74,0.75,,,,,增持,,
301068.SZ,大地海洋,20230219,环保及公用事业：动力煤价下行趋势有望延续，再生水厂建设提速,非个股,一般报告,安信证券,"周喆,朱心怡",2024Q4,,,,9576.0,1.14,,,,,无,,
301068.SZ,大地海洋,20230219,环保及公用事业：动力煤价下行趋势有望延续，再生水厂建设提速,非个股,一般报告,安信证券,"周喆,朱心怡",2023Q4,,,,7896.0,0.94,,,,,无,,
301068.SZ,大地海洋,20230219,环保及公用事业：动力煤价下行趋势有望延续，再生水厂建设提速,非个股,一般报告,安信证券,"周喆,朱心怡",2022Q4,,,,6216.0,0.74,,,,,无,,
601021.SH,春秋航空,20230219,交运中小盘行业周报：美危化事故或促国内监管趋严，民航需求迅速复苏,非个股,一般报告,国信证券,"姜明,黄盈,罗丹,曾凡喆,高晟",2023Q4,,,,9785.488,0.1,,,,,买入,,
601021.SH,春秋航空,20230219,交运中小盘行业周报：美危化事故或促国内监管趋严，民航需求迅速复苏,非个股,一般报告,国信证券,"姜明,黄盈,罗丹,曾凡喆,高晟",2022Q4,,,,-225066.225,-2.3,,,,,买入,,
300347.SZ,泰格医药,20230219,加速药店纳入门诊统筹，继续看好医药后续表现：医药行业周报（2023.02.13－2023.02.17）,非个股,一般报告,兴业证券,"孙媛媛,黄翰漾",2022Q4,,,,232063.247,2.66,,,,,增持,,
300833.SZ,浩洋股份,20230219,机械行业：通用设备和工程机械逐渐复苏，钙钛矿有望开启GW级招标,非个股,一般报告,国泰君安,"徐乔威,曾大鹏",2024Q4,,,,47982.063,5.69,,,,,增持,,
300833.SZ,浩洋股份,20230219,机械行业：通用设备和工程机械逐渐复苏，钙钛矿有望开启GW级招标,非个股,一般报告,国泰君安,"徐乔威,曾大鹏",2023Q4,,,,36007.629,4.27,,,,,增持,,
300833.SZ,浩洋股份,20230219,机械行业：通用设备和工程机械逐渐复苏，钙钛矿有望开启GW级招标,非个股,一般报告,国泰君安,"徐乔威,曾大鹏",2022Q4,,,,24117.522,2.86,,,,,增持,,
301267.SZ,华厦眼科,20230219,加速药店纳入门诊统筹，继续看好医药后续表现：医药行业周报（2023.02.13－2023.02.17）,非个股,一般报告,兴业证券,"孙媛媛,黄翰漾",2022Q4,,,,53760.0,0.96,,,,,增持,,
002262.SZ,恩华药业,20230219,加速药店纳入门诊统筹，继续看好医药后续表现：医药行业周报（2023.02.13－2023.02.17）,非个股,一般报告,兴业证券,"孙媛媛,黄翰漾",2022Q4,,,,90682.928,0.9,,,,,增持,,
600054.SH,黄山旅游,20230219,扩内需再受强调，关注企业开支复苏元年——商社行业周报（2023.02.13－02.19）,非个股,一般报告,国泰君安,"刘越男,庄子童",2022Q4,,,,-6000.0,-0.082,,,,,增持,,
300421.SZ,力星股份,20230219,机械行业：通用设备和工程机械逐渐复苏，钙钛矿有望开启GW级招标,非个股,一般报告,国泰君安,"徐乔威,曾大鹏",2024Q4,,,,21044.759,0.85,,,,,增持,,
300421.SZ,力星股份,20230219,机械行业：通用设备和工程机械逐渐复苏，钙钛矿有望开启GW级招标,非个股,一般报告,国泰君安,"徐乔威,曾大鹏",2023Q4,,,,15102.71,0.61,,,,,增持,,
300421.SZ,力星股份,20230219,机械行业：通用设备和工程机械逐渐复苏，钙钛矿有望开启GW级招标,非个股,一般报告,国泰君安,"徐乔威,曾大鹏",2022Q4,,,,7922.733,0.32,,,,,增持,,
688320.SH,禾川科技,20230219,机械行业：通用设备和工程机械逐渐复苏，钙钛矿有望开启GW级招标,非个股,一般报告,国泰君安,"徐乔威,曾大鹏",2024Q4,,,,30353.747,2.01,,,,,增持,,
688320.SH,禾川科技,20230219,机械行业：通用设备和工程机械逐渐复苏，钙钛矿有望开启GW级招标,非个股,一般报告,国泰君安,"徐乔威,曾大鹏",2023Q4,,,,21141.914,1.4,,,,,增持,,
688320.SH,禾川科技,20230219,机械行业：通用设备和工程机械逐渐复苏，钙钛矿有望开启GW级招标,非个股,一般报告,国泰君安,"徐乔威,曾大鹏",2022Q4,,,,11628.052,0.77,,,,,增持,,
688085.SH,三友医疗,20230219,加速药店纳入门诊统筹，继续看好医药后续表现：医药行业周报（2023.02.13－2023.02.17）,非个股,一般报告,兴业证券,"孙媛媛,黄翰漾",2022Q4,,,,21909.084,0.97,,,,,增持,,
603713.SH,密尔克卫,20230219,交运中小盘行业周报：美危化事故或促国内监管趋严，民航需求迅速复苏,非个股,一般报告,国信证券,"姜明,黄盈,罗丹,曾凡喆,高晟",2023Q4,,,,90411.577,5.5,,,,,买入,,
603713.SH,密尔克卫,20230219,交运中小盘行业周报：美危化事故或促国内监管趋严，民航需求迅速复苏,非个股,一般报告,国信证券,"姜明,黄盈,罗丹,曾凡喆,高晟",2022Q4,,,,64110.028,3.9,,,,,买入,,
688356.SH,键凯科技,20230219,医药生物：东富龙持续筑高冻干护城河，海外市场前景可期,非个股,一般报告,太平洋证券,谭紫媚,2024Q4,,,,39187.2,6.5,,,,,买入,,
688356.SH,键凯科技,20230219,医药生物：东富龙持续筑高冻干护城河，海外市场前景可期,非个股,一般报告,太平洋证券,谭紫媚,2023Q4,,,,30144.0,5.0,,,,,买入,,
688356.SH,键凯科技,20230219,医药生物：东富龙持续筑高冻干护城河，海外市场前景可期,非个股,一般报告,太平洋证券,谭紫媚,2022Q4,,,,22909.44,3.8,,,,,买入,,
688578.SH,艾力斯,20230219,加速药店纳入门诊统筹，继续看好医药后续表现：医药行业周报（2023.02.13－2023.02.17）,非个股,一般报告,兴业证券,"孙媛媛,黄翰漾",2022Q4,,,,6300.0,0.14,,,,,增持,,
603871.SH,嘉友国际,20230219,交运中小盘行业周报：美危化事故或促国内监管趋严，民航需求迅速复苏,非个股,一般报告,国信证券,"姜明,黄盈,罗丹,曾凡喆,高晟",2023Q4,,,,85008.261,1.7,,,,,买入,,
603871.SH,嘉友国际,20230219,交运中小盘行业周报：美危化事故或促国内监管趋严，民航需求迅速复苏,非个股,一般报告,国信证券,"姜明,黄盈,罗丹,曾凡喆,高晟",2022Q4,,,,60005.832,1.2,,,,,买入,,
000661.SZ,长春高新,20230219,医药生物：东富龙持续筑高冻干护城河，海外市场前景可期,非个股,一般报告,太平洋证券,谭紫媚,2024Q4,,,,740638.131,18.3,,,,,买入,,
000661.SZ,长春高新,20230219,医药生物：东富龙持续筑高冻干护城河，海外市场前景可期,非个股,一般报告,太平洋证券,谭紫媚,2023Q4,,,,598986.029,14.8,,,,,买入,,
000661.SZ,长春高新,20230219,医药生物：东富龙持续筑高冻干护城河，海外市场前景可期,非个股,一般报告,太平洋证券,谭紫媚,2022Q4,,,,473522.739,11.7,,,,,买入,,
300832.SZ,新产业,20230219,加速药店纳入门诊统筹，继续看好医药后续表现：医药行业周报（2023.02.13－2023.02.17）,非个股,一般报告,兴业证券,"孙媛媛,黄翰漾",2022Q4,,,,129710.845,1.65,,,,,增持,,
300122.SZ,智飞生物,20230219,加速药店纳入门诊统筹，继续看好医药后续表现：医药行业周报（2023.02.13－2023.02.17）,非个股,一般报告,兴业证券,"孙媛媛,黄翰漾",2022Q4,,,,748800.0,4.68,,,,,增持,,
688192.SH,迪哲医药,20230219,加速药店纳入门诊统筹，继续看好医药后续表现：医药行业周报（2023.02.13－2023.02.17）,非个股,一般报告,兴业证券,"孙媛媛,黄翰漾",2022Q4,,,,-81222.123,-1.99,,,,,增持,,
601828.SH,美凯龙,20230219,扩内需再受强调，关注企业开支复苏元年——商社行业周报（2023.02.13－02.19）,非个股,一般报告,国泰君安,"刘越男,庄子童",2023Q4,,,,230400.0,0.529,,,,,增持,,
601828.SH,美凯龙,20230219,扩内需再受强调，关注企业开支复苏元年——商社行业周报（2023.02.13－02.19）,非个股,一般报告,国泰君安,"刘越男,庄子童",2022Q4,,,,180600.0,0.415,,,,,增持,,
603456.SH,九洲药业,20230219,加速药店纳入门诊统筹，继续看好医药后续表现：医药行业周报（2023.02.13－2023.02.17）,非个股,一般报告,兴业证券,"孙媛媛,黄翰漾",2022Q4,,,,98050.484,1.09,,,,,增持,,
600085.SH,同仁堂,20230219,加速药店纳入门诊统筹，继续看好医药后续表现：医药行业周报（2023.02.13－2023.02.17）,非个股,一般报告,兴业证券,"孙媛媛,黄翰漾",2022Q4,,,,149490.259,1.09,,,,,增持,,
688271.SH,联影医疗,20230219,本周医药下跌0.07％，关注药店政策变化，继续看好创新药和疫后复苏——医药行业周报（2023／2／13－2023／2／17）,非个股,一般报告,申万宏源证券,陈烨远,2024Q4,,,,291751.928,3.54,,,,,无,,
688271.SH,联影医疗,20230219,本周医药下跌0.07％，关注药店政策变化，继续看好创新药和疫后复苏——医药行业周报（2023／2／13－2023／2／17）,非个股,一般报告,申万宏源证券,陈烨远,2023Q4,,,,234885.027,2.85,,,,,无,,
688271.SH,联影医疗,20230219,本周医药下跌0.07％，关注药店政策变化，继续看好创新药和疫后复苏——医药行业周报（2023／2／13－2023／2／17）,非个股,一般报告,申万宏源证券,陈烨远,2022Q4,,,,181314.757,2.2,,,,,无,,
000065.SZ,北方国际,20230219,建筑装饰：开复工明显加快，基建开门红可期,非个股,一般报告,国盛证券,"何亚轩,程龙戈,廖文强,杨涛",2024Q4,,,,113193.164,1.13,,,,,无,,
000065.SZ,北方国际,20230219,建筑装饰：开复工明显加快，基建开门红可期,非个股,一般报告,国盛证券,"何亚轩,程龙戈,廖文强,杨涛",2023Q4,,,,100170.941,1.0,,,,,无,,
000065.SZ,北方国际,20230219,建筑装饰：开复工明显加快，基建开门红可期,非个股,一般报告,国盛证券,"何亚轩,程龙戈,廖文强,杨涛",2022Q4,,,,90153.847,0.9,,,,,无,,
688238.SH,和元生物,20230219,加速药店纳入门诊统筹，继续看好医药后续表现：医药行业周报（2023.02.13－2023.02.17）,非个股,一般报告,兴业证券,"孙媛媛,黄翰漾",2022Q4,,,,8384.213,0.17,,,,,增持,,
688697.SH,纽威数控,20230219,机械行业：通用设备和工程机械逐渐复苏，钙钛矿有望开启GW级招标,非个股,一般报告,国泰君安,"徐乔威,曾大鹏",2024Q4,,,,40833.338,1.25,,,,,增持,,
688697.SH,纽威数控,20230219,机械行业：通用设备和工程机械逐渐复苏，钙钛矿有望开启GW级招标,非个股,一般报告,国泰君安,"徐乔威,曾大鹏",2023Q4,,,,31686.67,0.97,,,,,增持,,
688697.SH,纽威数控,20230219,机械行业：通用设备和工程机械逐渐复苏，钙钛矿有望开启GW级招标,非个股,一般报告,国泰君安,"徐乔威,曾大鹏",2022Q4,,,,24173.336,0.74,,,,,增持,,
688677.SH,海泰新光,20230219,加速药店纳入门诊统筹，继续看好医药后续表现：医药行业周报（2023.02.13－2023.02.17）,非个股,一般报告,兴业证券,"孙媛媛,黄翰漾",2022Q4,,,,19048.62,2.19,,,,,增持,,
603882.SH,金域医学,20230219,加速药店纳入门诊统筹，继续看好医药后续表现：医药行业周报（2023.02.13－2023.02.17）,非个股,一般报告,兴业证券,"孙媛媛,黄翰漾",2022Q4,,,,299541.72,6.41,,,,,增持,,
688131.SH,皓元医药,20230219,加速药店纳入门诊统筹，继续看好医药后续表现：医药行业周报（2023.02.13－2023.02.17）,非个股,一般报告,兴业证券,"孙媛媛,黄翰漾",2022Q4,,,,22787.224,2.13,,,,,增持,,
002314.SZ,南山控股,20230219,房地产行业周报（2.13－2.19）：稳步推行现房销售，推动行业长期稳定,非个股,一般报告,西南证券,"池天惠,刘洋",2023Q4,,,,105603.518,0.39,,,,,买入,,
002314.SZ,南山控股,20230219,房地产行业周报（2.13－2.19）：稳步推行现房销售，推动行业长期稳定,非个股,一般报告,西南证券,"池天惠,刘洋",2022Q4,,,,113726.866,0.42,,,,,买入,,
601007.SH,金陵饭店,20230219,扩内需再受强调，关注企业开支复苏元年——商社行业周报（2023.02.13－02.19）,非个股,一般报告,国泰君安,"刘越男,庄子童",2023Q4,,,,14900.0,0.382,,,,,增持,,
601007.SH,金陵饭店,20230219,扩内需再受强调，关注企业开支复苏元年——商社行业周报（2023.02.13－02.19）,非个股,一般报告,国泰君安,"刘越男,庄子童",2022Q4,,,,5800.0,0.149,,,,,增持,,
688059.SH,华锐精密,20230219,机械行业：通用设备和工程机械逐渐复苏，钙钛矿有望开启GW级招标,非个股,一般报告,国泰君安,"徐乔威,曾大鹏",2024Q4,,,,36702.69,8.34,,,,,增持,,
300850.SZ,新强联,20230219,机械行业：通用设备和工程机械逐渐复苏，钙钛矿有望开启GW级招标,非个股,一般报告,国泰君安,"徐乔威,曾大鹏",2022Q4,,,,45499.814,1.38,,,,,增持,,
300850.SZ,新强联,20230219,机械行业：通用设备和工程机械逐渐复苏，钙钛矿有望开启GW级招标,非个股,一般报告,国泰君安,"徐乔威,曾大鹏",2023Q4,,,,74843.897,2.27,,,,,增持,,
300850.SZ,新强联,20230219,机械行业：通用设备和工程机械逐渐复苏，钙钛矿有望开启GW级招标,非个股,一般报告,国泰君安,"徐乔威,曾大鹏",2024Q4,,,,99242.348,3.01,,,,,增持,,
688690.SH,纳微科技,20230219,加速药店纳入门诊统筹，继续看好医药后续表现：医药行业周报（2023.02.13－2023.02.17）,非个股,一般报告,兴业证券,"孙媛媛,黄翰漾",2022Q4,,,,29028.371,0.72,,,,,增持,,
688059.SH,华锐精密,20230219,机械行业：通用设备和工程机械逐渐复苏，钙钛矿有望开启GW级招标,非个股,一般报告,国泰君安,"徐乔威,曾大鹏",2023Q4,,,,26580.845,6.04,,,,,增持,,
688059.SH,华锐精密,20230219,机械行业：通用设备和工程机械逐渐复苏，钙钛矿有望开启GW级招标,非个股,一般报告,国泰君安,"徐乔威,曾大鹏",2022Q4,,,,16811.064,3.82,,,,,增持,,
001914.SZ,招商积余,20230219,1月房价出现止跌趋势，新房市场热度持续：房地产及物管行业周报——2023年W7（2023.2.11－2023.2.17）,非个股,一般报告,浙商证券,杨凡,2024Q4,,,,102853.568,0.97,,,,,无,,
001914.SZ,招商积余,20230219,1月房价出现止跌趋势，新房市场热度持续：房地产及物管行业周报——2023年W7（2023.2.11－2023.2.17）,非个股,一般报告,浙商证券,杨凡,2023Q4,,,,82706.993,0.78,,,,,无,,
001914.SZ,招商积余,20230219,1月房价出现止跌趋势，新房市场热度持续：房地产及物管行业周报——2023年W7（2023.2.11－2023.2.17）,非个股,一般报告,浙商证券,杨凡,2022Q4,,,,64681.11,0.61,,,,,无,,
688029.SH,南微医学,20230219,加速药店纳入门诊统筹，继续看好医药后续表现：医药行业周报（2023.02.13－2023.02.17）,非个股,一般报告,兴业证券,"孙媛媛,黄翰漾",2022Q4,,,,33242.625,1.77,,,,,增持,,
000002.SZ,万科Ａ,20230219,房地产行业周报（2.13－2.19）：稳步推行现房销售，推动行业长期稳定,非个股,一般报告,西南证券,"池天惠,刘洋",2023Q4,,,,2605278.922,2.24,,,,,买入,,
000002.SZ,万科Ａ,20230219,房地产行业周报（2.13－2.19）：稳步推行现房销售，推动行业长期稳定,非个股,一般报告,西南证券,"池天惠,刘洋",2022Q4,,,,2419187.57,2.08,,,,,买入,,
300316.SZ,晶盛机电,20230219,1月信贷强劲、欧洲电动化提速；看好工程机械、锂电设备龙头——机械行业周报（2023年2月第3周）,非个股,一般报告,浙商证券,"邱世梁,王华君,张杨,李思扬,林子尧",2023Q4,,,,366440.508,2.8,,,,,无,,
300316.SZ,晶盛机电,20230219,1月信贷强劲、欧洲电动化提速；看好工程机械、锂电设备龙头——机械行业周报（2023年2月第3周）,非个股,一般报告,浙商证券,"邱世梁,王华君,张杨,李思扬,林子尧",2022Q4,,,,280065.246,2.14,,,,,无,,
002007.SZ,华兰生物,20230219,加速药店纳入门诊统筹，继续看好医药后续表现：医药行业周报（2023.02.13－2023.02.17）,非个股,一般报告,兴业证券,"孙媛媛,黄翰漾",2022Q4,,,,151422.438,0.83,,,,,增持,,
000538.SZ,云南白药,20230219,加速药店纳入门诊统筹，继续看好医药后续表现：医药行业周报（2023.02.13－2023.02.17）,非个股,一般报告,兴业证券,"孙媛媛,黄翰漾",2022Q4,,,,294685.458,1.64,,,,,增持,,
600582.SH,天地科技,20230219,煤炭周报（2月第3周）：港口价格企稳反弹，需求继续好转,非个股,一般报告,国信证券,樊金璐,2023Q4,,,,248315.334,0.6,,,,,增持,,
600582.SH,天地科技,20230219,煤炭周报（2月第3周）：港口价格企稳反弹，需求继续好转,非个股,一般报告,国信证券,樊金璐,2022Q4,,,,231760.978,0.56,,,,,增持,,
688046.SH,药康生物,20230219,加速药店纳入门诊统筹，继续看好医药后续表现：医药行业周报（2023.02.13－2023.02.17）,非个股,一般报告,兴业证券,"孙媛媛,黄翰漾",2022Q4,,,,17630.0,0.43,,,,,增持,,
300759.SZ,康龙化成,20230219,加速药店纳入门诊统筹，继续看好医药后续表现：医药行业周报（2023.02.13－2023.02.17）,非个股,一般报告,兴业证券,"孙媛媛,黄翰漾",2022Q4,,,,165580.213,1.39,,,,,增持,,
688105.SH,诺唯赞,20230219,加速药店纳入门诊统筹，继续看好医药后续表现：医药行业周报（2023.02.13－2023.02.17）,非个股,一般报告,兴业证券,"孙媛媛,黄翰漾",2022Q4,,,,90002.25,2.25,,,,,增持,,
688617.SH,惠泰医疗,20230219,加速药店纳入门诊统筹，继续看好医药后续表现：医药行业周报（2023.02.13－2023.02.17）,非个股,一般报告,兴业证券,"孙媛媛,黄翰漾",2022Q4,,,,32868.31,4.93,,,,,增持,,
002707.SZ,众信旅游,20230219,扩内需再受强调，关注企业开支复苏元年——商社行业周报（2023.02.13－02.19）,非个股,一般报告,国泰君安,"刘越男,庄子童",2023Q4,,,,800.0,0.008,,,,,增持,,
002707.SZ,众信旅游,20230219,扩内需再受强调，关注企业开支复苏元年——商社行业周报（2023.02.13－02.19）,非个股,一般报告,国泰君安,"刘越男,庄子童",2022Q4,,,,-26700.0,-0.272,,,,,增持,,
688265.SH,南模生物,20230219,加速药店纳入门诊统筹，继续看好医药后续表现：医药行业周报（2023.02.13－2023.02.17）,非个股,一般报告,兴业证券,"孙媛媛,黄翰漾",2022Q4,,,,2105.015,0.27,,,,,增持,,
688357.SH,建龙微纳,20230219,化工行业2023年2月周报（2.13－2.19）：橡胶、丁二烯价格上涨，黄磷、电石市场下行,非个股,一般报告,国联证券,"柴沁虎,申起昊",2024Q4,,,,43992.887,7.4,,,,,买入,,
688357.SH,建龙微纳,20230219,化工行业2023年2月周报（2.13－2.19）：橡胶、丁二烯价格上涨，黄磷、电石市场下行,非个股,一般报告,国联证券,"柴沁虎,申起昊",2023Q4,,,,31270.62,5.26,,,,,买入,,
688357.SH,建龙微纳,20230219,化工行业2023年2月周报（2.13－2.19）：橡胶、丁二烯价格上涨，黄磷、电石市场下行,非个股,一般报告,国联证券,"柴沁虎,申起昊",2022Q4,,,,19677.899,3.31,,,,,买入,,
002430.SZ,杭氧股份,20230219,机械行业：通用设备和工程机械逐渐复苏，钙钛矿有望开启GW级招标,非个股,一般报告,国泰君安,"徐乔威,曾大鹏",2024Q4,,,,228413.793,2.32,,,,,增持,,
002430.SZ,杭氧股份,20230219,机械行业：通用设备和工程机械逐渐复苏，钙钛矿有望开启GW级招标,非个股,一般报告,国泰君安,"徐乔威,曾大鹏",2023Q4,,,,186078.478,1.89,,,,,增持,,
