ts_code,name,report_date,report_title,report_type,classify,org_name,author_name,quarter,op_rt,op_pr,tp,np,eps,pe,rd,roe,ev_ebitda,rating,max_price,min_price
000733.SZ,振华科技,20210722,振华科技：主营业务快速增长，全年业绩有望延续高景气,点评,一般报告,中信建投,黎韬扬,2023Q4,849400.0,,,180800.0,3.51,23.0,,,,增持,,
300973.SZ,立高食品,20210722,立高食品：领先优势已具备，募投扩产逐力蓝海市场,深度,首次关注,国金证券,"刘宸倩,李茵琦",2023Q4,395302.0,165700.0,73600.0,58900.0,3.477,39.41,,22.14,,买入,,177.27
300973.SZ,立高食品,20210722,立高食品：领先优势已具备，募投扩产逐力蓝海市场,深度,首次关注,国金证券,"刘宸倩,李茵琦",2021Q4,237326.0,93700.0,40000.0,32000.0,1.889,72.54,,16.13,,买入,,177.27
002600.SZ,领益智造,20210722,领益智造：投资扩产电池结构件，新能源汽车业务延展,点评,一般报告,天风证券,"潘暕,许俊峰",2022Q4,4454121.0,,422844.0,400007.0,0.57,12.7,,15.93,8.4,买入,,17.04
002600.SZ,领益智造,20210722,领益智造：投资扩产电池结构件，新能源汽车业务延展,点评,一般报告,天风证券,"潘暕,许俊峰",2021Q4,3742959.0,,300397.0,279982.0,0.4,18.15,,12.61,11.69,买入,,17.04
600315.SH,上海家化,20210722,上海家化：高激励高增长目标，期待家化复苏表现,点评,一般报告,国金证券,罗晓婷,2022Q4,953300.0,586500.0,89700.0,76200.0,1.121,45.05,,10.12,,买入,,
300973.SZ,立高食品,20210722,立高食品：领先优势已具备，募投扩产逐力蓝海市场,深度,首次关注,国金证券,"刘宸倩,李茵琦",2022Q4,308453.0,125700.0,53400.0,42700.0,2.522,54.33,,19.06,,买入,,177.27
300762.SZ,上海瀚讯,20210722,上海瀚讯2021年半年报预告点评：上半年业绩扭亏为盈，持续受益国防信息化建设及军用4G渗透,点评,一般报告,华创证券,韩东,2021Q4,85100.0,,23100.0,22500.0,0.57,47.0,,14.2,44.0,强推,,31.57
000615.SZ,奥园美谷,20210722,奥园美谷：落子不断、医美生态版图初现,一般,首次关注,华泰证券,"沈晓峰,陈慎,孙丹阳,林正衡",2022Q4,275033.0,,60692.0,26704.0,0.34,53.83,,10.19,24.06,增持,,22.55
002985.SZ,北摩高科,20210722,北摩高科：航空刹车制动整体解决实现突破，21H1净利润增长110％超市场预期,点评,一般报告,安信证券,"马良,王晗",2021Q4,117450.0,,68150.0,52320.0,2.05,49.8,0.3,20.1,36.2,买入,,125.0
688308.SH,欧科亿,20210722,欧科亿：净利润同比大幅增长，国产替代正在进行,点评,一般报告,天风证券,"李鲁靖,缪欣君,朱晔",2021Q4,109918.0,,24558.0,21439.0,2.14,36.19,,14.33,26.28,买入,,
002985.SZ,北摩高科,20210722,北摩高科：航空刹车制动整体解决实现突破，21H1净利润增长110％超市场预期,点评,一般报告,安信证券,"马良,王晗",2023Q4,223620.0,,127350.0,98080.0,3.84,26.5,0.5,24.1,18.8,买入,,125.0
600315.SH,上海家化,20210722,上海家化：高激励高增长目标，期待家化复苏表现,点评,一般报告,国金证券,罗晓婷,2023Q4,1086100.0,672900.0,119300.0,101400.0,1.492,33.87,,12.45,,买入,,
600298.SH,安琪酵母,20210722,安琪酵母：业绩基本符合预期，拟增发扩产助力十四五,点评,一般报告,申万宏源证券,"吕昌,曹欣之",2022Q4,1161800.0,391200.0,216200.0,179300.0,2.15,24.0,,21.1,,增持,,
601965.SH,中国汽研,20210722,中国汽研：布局汽车智能化和新能源产业链上游,点评,一般报告,华泰证券,"林志轩,邢重阳",2023Q4,481700.0,,110700.0,93202.0,0.94,19.67,,13.88,12.26,增持,,20.4
601965.SH,中国汽研,20210722,中国汽研：布局汽车智能化和新能源产业链上游,点评,一般报告,华泰证券,"林志轩,邢重阳",2021Q4,382000.0,,80519.0,67404.0,0.68,27.2,,11.81,16.24,增持,,20.4
300738.SZ,奥飞数据,20210722,奥飞数据：IDC成长企业交付能力和上架效率行业领先,深度,首次关注,国联证券,孙树明,2022Q4,175880.0,,28290.0,24990.0,0.65,36.0,,14.75,16.21,买入,,31.89
600219.SH,南山铝业,20210722,南山铝业：再建20万吨汽车轻量化铝板带产线，尽享需求快速增量红利,点评,一般报告,国盛证券,"王琪,刘思蒙",2023Q4,3461300.0,,578200.0,448000.0,0.37,11.5,,9.0,5.4,买入,,
002968.SZ,新大正,20210722,新大正：全区域多业态高质量发展，打造非住宅物业第一品牌,一般,一般报告,天风证券,"刘章明,陈天诚,孙海洋",2023Q4,406054.0,,40220.0,33988.0,2.09,21.74,,24.45,15.6,买入,,
002968.SZ,新大正,20210722,新大正：全区域多业态高质量发展，打造非住宅物业第一品牌,一般,一般报告,天风证券,"刘章明,陈天诚,孙海洋",2021Q4,192479.0,,21460.0,17923.0,1.1,41.23,,17.53,29.78,买入,,
600219.SH,南山铝业,20210722,南山铝业：再建20万吨汽车轻量化铝板带产线，尽享需求快速增量红利,点评,一般报告,国盛证券,"王琪,刘思蒙",2022Q4,3369800.0,,493100.0,378800.0,0.32,13.6,,8.3,6.6,买入,,
600219.SH,南山铝业,20210722,南山铝业：再建20万吨汽车轻量化铝板带产线，尽享需求快速增量红利,点评,一般报告,国盛证券,"王琪,刘思蒙",2021Q4,3036300.0,,399400.0,306800.0,0.26,16.8,,7.3,8.6,买入,,
300738.SZ,奥飞数据,20210722,奥飞数据：IDC成长企业交付能力和上架效率行业领先,深度,首次关注,国联证券,孙树明,2023Q4,265880.0,,46490.0,41060.0,1.08,22.0,,19.9,13.23,买入,,31.89
300738.SZ,奥飞数据,20210722,奥飞数据：IDC成长企业交付能力和上架效率行业领先,深度,首次关注,国联证券,孙树明,2021Q4,129880.0,,21720.0,19180.0,0.5,47.0,,13.05,19.6,买入,,31.89
002968.SZ,新大正,20210722,新大正：全区域多业态高质量发展，打造非住宅物业第一品牌,一般,一般报告,天风证券,"刘章明,陈天诚,孙海洋",2022Q4,281982.0,,30211.0,25528.0,1.57,28.95,,21.66,20.87,买入,,
601965.SH,中国汽研,20210722,中国汽研：布局汽车智能化和新能源产业链上游,点评,一般报告,华泰证券,"林志轩,邢重阳",2022Q4,428700.0,,94936.0,79738.0,0.81,23.0,,12.92,14.07,增持,,20.4
603896.SH,寿仙谷,20210722,长城证券晨会报告,非个股,一般报告,长城证券,刘鹏,2022Q4,,,,24107.793,1.59,,,,,增持,,
300590.SZ,移为通信,20210722,移为通信：业绩超预期，全年有望持续向上,点评,一般报告,中泰证券,"陈宁玉,易景明,王逢节",2021Q4,100600.0,,18700.0,19500.0,0.671,,,12.48,,买入,,
300207.SZ,欣旺达,20210722,欣旺达：定增加码消费类模组＆电芯，动力电池蓄势待发,点评,一般报告,国盛证券,"郑震湘,钟琳",2021Q4,3741200.0,,143900.0,126000.0,0.775,42.6,,15.2,24.0,买入,,
300207.SZ,欣旺达,20210722,欣旺达：定增加码消费类模组＆电芯，动力电池蓄势待发,点评,一般报告,国盛证券,"郑震湘,钟琳",2023Q4,5614100.0,,265400.0,229300.0,1.41,23.4,,18.9,14.6,买入,,
000858.SZ,五粮液,20210722,五粮液重大事件快评：少壮派高层上任，公司稳健发展确定性进一步提升,点评,一般报告,国信证券,"陈青青,熊鹏,李依琳",2023Q4,8968500.0,,4653800.0,3356200.0,8.65,32.5,1.4,25.0,24.4,买入,,
688598.SH,金博股份,20210722,金博股份：可转债募资，助力产能扩张、增厚业绩,点评,一般报告,方正证券,"申建国,王东华",2021Q4,91300.0,,34600.0,30282.0,3.79,79.79,,18.92,74.81,强烈推荐,,
688239.SH,航宇科技,20210722,航宇科技：航空环锻件领跑者，募投扩产积极备战高景气阶段,一般,首次关注,天风证券,"李鲁靖,刘明洋",2023Q4,190908.0,,29674.0,25042.0,1.79,26.26,,23.34,18.56,买入,,56.25
688239.SH,航宇科技,20210722,航宇科技：航空环锻件领跑者，募投扩产积极备战高景气阶段,一般,首次关注,天风证券,"李鲁靖,刘明洋",2021Q4,95332.0,,14658.0,12641.0,0.9,52.03,,18.08,34.23,买入,,56.25
688239.SH,航宇科技,20210722,航宇科技：航空环锻件领跑者，募投扩产积极备战高景气阶段,一般,首次关注,天风证券,"李鲁靖,刘明洋",2022Q4,133493.0,,20688.0,17459.0,1.25,37.67,,20.47,24.61,买入,,56.25
300590.SZ,移为通信,20210722,移为通信：业绩超预期，全年有望持续向上,点评,一般报告,中泰证券,"陈宁玉,易景明,王逢节",2022Q4,138800.0,,24600.0,25200.0,0.867,,,14.04,,买入,,
603896.SH,寿仙谷,20210722,长城证券晨会报告,非个股,一般报告,长城证券,刘鹏,2021Q4,,,,19710.774,1.3,,,,,增持,,
603896.SH,寿仙谷,20210722,长城证券晨会报告,非个股,一般报告,长城证券,刘鹏,2023Q4,,,,29717.782,1.96,,,,,增持,,
300590.SZ,移为通信,20210722,移为通信：业绩超预期，全年有望持续向上,点评,一般报告,中泰证券,"陈宁玉,易景明,王逢节",2023Q4,183500.0,,33000.0,32500.0,1.118,,,15.94,,买入,,
300207.SZ,欣旺达,20210722,欣旺达：定增加码消费类模组＆电芯，动力电池蓄势待发,点评,一般报告,国盛证券,"郑震湘,钟琳",2022Q4,4564300.0,,204200.0,174100.0,1.07,30.8,,17.5,18.6,买入,,
000858.SZ,五粮液,20210722,五粮液重大事件快评：少壮派高层上任，公司稳健发展确定性进一步提升,点评,一般报告,国信证券,"陈青青,熊鹏,李依琳",2022Q4,7890100.0,,3981500.0,2871000.0,7.4,38.0,1.2,25.0,28.4,买入,,
000858.SZ,五粮液,20210722,五粮液重大事件快评：少壮派高层上任，公司稳健发展确定性进一步提升,点评,一般报告,国信证券,"陈青青,熊鹏,李依琳",2021Q4,6817800.0,,3362700.0,2425300.0,6.25,45.0,1.0,25.0,33.7,买入,,
688800.SH,瑞可达,20210722,瑞可达：新能源通信双赛道共振，打造优质连接器巨头厂商,一般,首份报告,中银国际,"庄宇,吕然",2021Q4,87585.0,,,11200.0,,,,,,无,,
002003.SZ,伟星股份,20210722,伟星股份：业绩超预期，整体净利率持续改善,点评,一般报告,广发证券,"糜韩杰,李咏红",2021Q4,311800.0,,45200.0,39100.0,0.5,14.53,,15.1,9.49,增持,,8.06
300390.SZ,天华超净,20210722,天华超净：氢氧化锂新星冉冉升起,一般,首次关注,华泰证券,李斌,2022Q4,504400.0,,142700.0,90508.0,1.55,48.24,,37.3,27.06,增持,,81.32
300136.SZ,信维通信,20210722,信维通信2021半年报点评：前瞻布局拖累短期业绩，多业务齐头并举有望迎拐点,点评,一般报告,华创证券,耿琛,2023Q4,1580600.0,,230000.0,203700.0,2.105,12.0,,19.8,16.0,强推,,39.5
688598.SH,金博股份,20210722,金博股份：可转债募资，助力产能扩张、增厚业绩,点评,一般报告,方正证券,"申建国,王东华",2023Q4,187200.0,,82200.0,72433.0,9.05,33.36,,25.63,30.46,强烈推荐,,
600900.SH,长江电力,20210722,长江电力：乌白水电齐发，风光有望同享,一般,首次评级,华泰证券,"王玮嘉,黄波,惠普,李雅琳",2023Q4,5979200.0,,3558900.0,2905300.0,1.28,14.88,,14.76,10.1,买入,,25.75
300136.SZ,信维通信,20210722,信维通信2021半年报点评：前瞻布局拖累短期业绩，多业务齐头并举有望迎拐点,点评,一般报告,华创证券,耿琛,2021Q4,901000.0,,143500.0,126900.0,1.312,20.0,,18.7,26.0,强推,,39.5
600900.SH,长江电力,20210722,长江电力：乌白水电齐发，风光有望同享,一般,首次评级,华泰证券,"王玮嘉,黄波,惠普,李雅琳",2022Q4,5906400.0,,3434100.0,2794900.0,1.23,15.47,,14.91,10.32,买入,,25.75
688598.SH,金博股份,20210722,金博股份：可转债募资，助力产能扩张、增厚业绩,点评,一般报告,方正证券,"申建国,王东华",2022Q4,140500.0,,57100.0,50098.0,6.26,48.23,,23.84,45.18,强烈推荐,,
688800.SH,瑞可达,20210722,瑞可达：新能源通信双赛道共振，打造优质连接器巨头厂商,一般,首份报告,中银国际,"庄宇,吕然",2022Q4,138744.0,,,18800.0,,,,,,无,,
688800.SH,瑞可达,20210722,瑞可达：新能源通信双赛道共振，打造优质连接器巨头厂商,一般,首份报告,中银国际,"庄宇,吕然",2023Q4,189707.0,,,25800.0,,,,,,无,,
002003.SZ,伟星股份,20210722,伟星股份：业绩超预期，整体净利率持续改善,点评,一般报告,广发证券,"糜韩杰,李咏红",2023Q4,384000.0,,59200.0,51200.0,0.66,11.1,,19.4,7.88,增持,,8.06
688186.SH,广大特材,20210722,广大特材：风电特钢专家多点开拓下游应用，全面高速增长可期,深度,首次关注,东北证券,"陈鼎如,方城林",2021Q4,320909.0,,37400.0,32100.0,1.5,27.18,1.23,15.94,,买入,,52.5
688186.SH,广大特材,20210722,广大特材：风电特钢专家多点开拓下游应用，全面高速增长可期,深度,首次关注,东北证券,"陈鼎如,方城林",2023Q4,793452.0,,91600.0,78700.0,3.67,11.08,1.23,24.74,,买入,,52.5
300390.SZ,天华超净,20210722,天华超净：氢氧化锂新星冉冉升起,一般,首次关注,华泰证券,李斌,2023Q4,588200.0,,187100.0,117200.0,2.01,37.26,,34.8,21.0,增持,,81.32
600900.SH,长江电力,20210722,长江电力：乌白水电齐发，风光有望同享,一般,首次评级,华泰证券,"王玮嘉,黄波,惠普,李雅琳",2021Q4,5832800.0,,3280900.0,2662300.0,1.17,16.24,,15.0,10.55,买入,,25.75
300136.SZ,信维通信,20210722,信维通信2021半年报点评：前瞻布局拖累短期业绩，多业务齐头并举有望迎拐点,点评,一般报告,华创证券,耿琛,2022Q4,1216400.0,,183200.0,162500.0,1.679,16.0,,19.5,20.0,强推,,39.5
688186.SH,广大特材,20210722,广大特材：风电特钢专家多点开拓下游应用，全面高速增长可期,深度,首次关注,东北证券,"陈鼎如,方城林",2022Q4,607131.0,,69300.0,59600.0,2.78,14.62,1.23,23.85,,买入,,52.5
300390.SZ,天华超净,20210722,天华超净：氢氧化锂新星冉冉升起,一般,首次关注,华泰证券,李斌,2021Q4,296300.0,,92917.0,60887.0,1.04,71.71,,35.55,40.86,增持,,81.32
000049.SZ,德赛电池,20210722,德赛电池：终止整合NVT影响潜在协同，主业仍具低估价值,点评,一般报告,招商证券,"鄢凡,张益敏,卢志奇,曹辉",2022Q4,2431500.0,,132300.0,96200.0,3.2,14.5,,22.8,8.4,审慎推荐,,
000049.SZ,德赛电池,20210722,德赛电池：终止整合NVT影响潜在协同，主业仍具低估价值,点评,一般报告,招商证券,"鄢凡,张益敏,卢志奇,曹辉",2021Q4,2114400.0,,110300.0,80200.0,2.67,17.4,,22.9,10.6,审慎推荐,,
000049.SZ,德赛电池,20210722,德赛电池：终止整合NVT影响潜在协同，主业仍具低估价值,点评,一般报告,招商证券,"鄢凡,张益敏,卢志奇,曹辉",2023Q4,2796200.0,,152100.0,110500.0,3.68,12.6,,22.0,7.1,审慎推荐,,
002968.SZ,新大正,20210722,新大正：业绩增长靓眼，全国化布局卓有成效——公司信息更新报告,一般,一般报告,开源证券,陈鹏,2021Q4,192300.0,,21300.0,18000.0,1.11,41.0,,18.6,32.6,买入,,
002968.SZ,新大正,20210722,新大正：业绩增长靓眼，全国化布局卓有成效——公司信息更新报告,一般,一般报告,开源证券,陈鹏,2022Q4,278200.0,,30000.0,25300.0,1.56,29.2,,22.9,22.4,买入,,
002677.SZ,浙江美大,20210722,浙江美大：中报符合预期，线上线下多元渠道发展,点评,一般报告,信达证券,罗岸阳,2022Q4,264400.0,,92300.0,79200.0,1.23,13.82,,25.2,11.52,买入,,
002677.SZ,浙江美大,20210722,浙江美大：行业红利依旧，H1营收利润双增,点评,一般报告,方正证券,"周衍峰,宗艳",2021Q4,215700.0,,75300.0,64500.0,1.0,16.95,,27.47,13.36,推荐,,
002677.SZ,浙江美大,20210722,浙江美大：中报符合预期，线上线下多元渠道发展,点评,一般报告,信达证券,罗岸阳,2021Q4,217200.0,,75700.0,64900.0,1.0,16.86,,27.6,15.73,买入,,
002677.SZ,浙江美大,20210722,浙江美大：中报符合预期，线上线下多元渠道发展,点评,一般报告,信达证券,罗岸阳,2023Q4,310200.0,,111900.0,96000.0,1.49,11.4,,23.4,7.99,买入,,
600323.SH,瀚蓝环境,20210722,瀚蓝环境：固废推动业绩增长，看好估值修复,点评,一般报告,华泰证券,"王玮嘉,黄波,惠普,李雅琳",2022Q4,1062500.0,,205800.0,164400.0,2.02,10.42,,17.61,6.8,买入,,27.63
002677.SZ,浙江美大,20210722,浙江美大：集成灶赛道延续高景气，公司业绩快速增长,点评,一般报告,天风证券,孙谦,2022Q4,269921.0,,95375.0,81654.0,1.26,13.4,,40.07,9.37,增持,,
002677.SZ,浙江美大,20210722,浙江美大：Q2收入净利小幅增长，盈利能力稳定,点评,一般报告,华泰证券,"林寰宇,王森泉",2021Q4,221200.0,,80121.0,69026.0,1.07,15.85,,34.4,11.42,买入,,23.54
600323.SH,瀚蓝环境,20210722,瀚蓝环境：固废推动业绩增长，看好估值修复,点评,一般报告,华泰证券,"王玮嘉,黄波,惠普,李雅琳",2023Q4,1152900.0,,247100.0,198100.0,2.43,8.65,,18.5,6.09,买入,,27.63
002677.SZ,浙江美大,20210722,浙江美大：行业红利依旧，H1营收利润双增,点评,一般报告,方正证券,"周衍峰,宗艳",2023Q4,302500.0,,106900.0,91700.0,1.42,11.93,,22.64,7.9,推荐,,
002677.SZ,浙江美大,20210722,浙江美大：集成灶赛道延续高景气，公司业绩快速增长,点评,一般报告,天风证券,孙谦,2023Q4,317847.0,,111757.0,95680.0,1.48,11.43,,43.18,7.84,增持,,
002677.SZ,浙江美大,20210722,浙江美大：Q2收入净利小幅增长，盈利能力稳定,点评,一般报告,华泰证券,"林寰宇,王森泉",2023Q4,279000.0,,104500.0,89675.0,1.39,12.2,,29.85,8.03,买入,,23.54
600323.SH,瀚蓝环境,20210722,瀚蓝环境：固废推动业绩增长，看好估值修复,点评,一般报告,华泰证券,"王玮嘉,黄波,惠普,李雅琳",2021Q4,946500.0,,165500.0,132500.0,1.63,12.93,,16.29,8.2,买入,,27.63
002677.SZ,浙江美大,20210722,浙江美大：集成灶赛道延续高景气，公司业绩快速增长,点评,一般报告,天风证券,孙谦,2021Q4,222103.0,,78737.0,67409.0,1.04,16.23,,35.75,11.37,增持,,
002968.SZ,新大正,20210722,新大正：由区域走向全国，细分领先铸就竞争壁垒,点评,一般报告,银河证券,王秋蘅,2022Q4,,,,,1.59,28.6,,,,推荐,,
002968.SZ,新大正,20210722,新大正：业绩增长靓眼，全国化布局卓有成效——公司信息更新报告,一般,一般报告,开源证券,陈鹏,2023Q4,397700.0,,39400.0,33300.0,2.04,22.2,,25.2,16.6,买入,,
002677.SZ,浙江美大,20210722,浙江美大：Q2收入净利小幅增长，盈利能力稳定,点评,一般报告,华泰证券,"林寰宇,王森泉",2022Q4,253700.0,,93962.0,80808.0,1.25,13.54,,32.74,9.6,买入,,23.54
002677.SZ,浙江美大,20210722,浙江美大：行业红利依旧，H1营收利润双增,点评,一般报告,方正证券,"周衍峰,宗艳",2022Q4,258600.0,,91400.0,78400.0,1.21,13.94,,25.04,10.21,推荐,,
002968.SZ,新大正,20210722,新大正：由区域走向全国，细分领先铸就竞争壁垒,点评,一般报告,银河证券,王秋蘅,2021Q4,,,,,1.13,40.2,,,,推荐,,
600219.SH,南山铝业,20210722,南山铝业：汽车板消费受益电动车高景气，产能计划再翻倍,一般,一般报告,招商证券,"刘文平,刘伟洁",2021Q4,2751400.0,,419500.0,333300.0,0.28,16.6,,7.7,8.7,强烈推荐,,
600219.SH,南山铝业,20210722,南山铝业：汽车板消费受益电动车高景气，产能计划再翻倍,一般,一般报告,招商证券,"刘文平,刘伟洁",2022Q4,2980700.0,,543300.0,433300.0,0.36,12.8,,9.3,7.0,强烈推荐,,
002003.SZ,伟星股份,20210722,伟星股份：业绩超预期，整体净利率持续改善,点评,一般报告,广发证券,"糜韩杰,李咏红",2022Q4,346000.0,,50900.0,44000.0,0.57,12.91,,16.7,8.81,增持,,8.06
600219.SH,南山铝业,20210722,南山铝业：汽车板消费受益电动车高景气，产能计划再翻倍,一般,一般报告,招商证券,"刘文平,刘伟洁",2023Q4,3263900.0,,664500.0,529600.0,0.44,10.4,,10.5,6.2,强烈推荐,,
002074.SZ,国轩高科,20210722,国轩高科首次覆盖报告：铁锂龙头整装待发，携大众赴新能源大潮,一般,首次评级,国泰君安,"庞钧文,李子豪,石岩",2022Q4,1311022.0,326328.0,,86600.0,0.68,85.24,0.0,7.1,24.54,增持,,77.9
002074.SZ,国轩高科,20210722,国轩高科首次覆盖报告：铁锂龙头整装待发，携大众赴新能源大潮,一般,首次评级,国泰君安,"庞钧文,李子豪,石岩",2023Q4,1826322.0,443003.0,,114700.0,0.9,64.33,0.0,8.5,19.53,增持,,77.9
002895.SZ,川恒股份,20210722,川恒股份投资价值分析报告：磷化工领域差异化龙头，进军新能源材料焕发新活力,深度,首次关注,光大证券,"赵乃迪,吴裕,周家诺",2023Q4,490044.46,,116600.0,94100.0,1.93,11.0,0.0,19.75,6.7,买入,,36.32
000938.SZ,紫光股份,20210722,紫光股份：紫光集团公开招募战略投资者，引战进程快于预期,点评,一般报告,安信证券,"马天诣,刘浩天",2021Q4,6741150.0,,416140.0,213480.0,0.75,37.6,0.4,6.8,17.8,买入,,43.5
002074.SZ,国轩高科,20210722,国轩高科首次覆盖报告：铁锂龙头整装待发，携大众赴新能源大潮,一般,首次评级,国泰君安,"庞钧文,李子豪,石岩",2021Q3,,,,,0.25,,,,,增持,,77.9
002895.SZ,川恒股份,20210722,川恒股份投资价值分析报告：磷化工领域差异化龙头，进军新能源材料焕发新活力,深度,首次关注,光大证券,"赵乃迪,吴裕,周家诺",2021Q4,248240.84,,40100.0,32300.0,0.66,32.0,0.0,9.89,18.2,买入,,36.32
002895.SZ,川恒股份,20210722,川恒股份投资价值分析报告：磷化工领域差异化龙头，进军新能源材料焕发新活力,深度,首次关注,光大证券,"赵乃迪,吴裕,周家诺",2022Q4,352259.15,,69100.0,55800.0,1.14,18.0,0.0,14.59,11.1,买入,,36.32
002920.SZ,德赛西威,20210722,德赛西威：汽车智能化持续拉动公司利润增长,点评,一般报告,华泰证券,"林志轩,邢重阳",2022Q4,1149000.0,,101200.0,98281.0,1.79,64.36,,16.49,27.97,增持,,121.44
000401.SZ,冀东水泥,20210722,冀东水泥：受益区域供需格局优化，重组注入增长新动能,深度,一般报告,天风证券,"鲍荣富,王涛,武慧东,林晓龙",2023Q4,4375859.0,,965784.0,411027.0,2.91,4.25,,18.27,2.0,增持,,16.66
002074.SZ,国轩高科,20210722,国轩高科首次覆盖报告：铁锂龙头整装待发，携大众赴新能源大潮,一般,首次评级,国泰君安,"庞钧文,李子豪,石岩",2021Q4,935406.0,229825.0,,47700.0,0.37,154.71,0.0,4.2,30.63,增持,,77.9
601238.SH,广汽集团,20210722,广汽集团：广汽系的混动技术实力如何？,深度,一般报告,东兴证券,"李金锦,张觉尹",2023Q4,10475168.0,,1540400.0,1473717.0,1.42,10.27,,12.16,5.42,强烈推荐,,
601238.SH,广汽集团,20210722,广汽集团：广汽系的混动技术实力如何？,深度,一般报告,东兴证券,"李金锦,张觉尹",2021Q4,8034275.0,,958400.0,908456.0,0.88,16.67,,9.71,6.09,强烈推荐,,
002920.SZ,德赛西威,20210722,德赛西威：汽车智能化持续拉动公司利润增长,点评,一般报告,华泰证券,"林志轩,邢重阳",2021Q4,890700.0,,74871.0,72687.0,1.32,87.02,,14.13,35.97,增持,,121.44
002074.SZ,国轩高科,20210722,国轩高科首次覆盖报告：铁锂龙头整装待发，携大众赴新能源大潮,一般,首次评级,国泰君安,"庞钧文,李子豪,石岩",2021Q2,,,,,0.15,,,,,增持,,77.9
601238.SH,广汽集团,20210722,广汽集团：广汽系的混动技术实力如何？,深度,一般报告,东兴证券,"李金锦,张觉尹",2022Q4,9505597.0,,1389200.0,1325167.0,1.28,11.43,,12.42,6.55,强烈推荐,,
000401.SZ,冀东水泥,20210722,冀东水泥：受益区域供需格局优化，重组注入增长新动能,深度,一般报告,天风证券,"鲍荣富,王涛,武慧东,林晓龙",2021Q4,4050701.0,,783257.0,336685.0,2.38,5.19,,20.09,3.73,增持,,16.66
000401.SZ,冀东水泥,20210722,冀东水泥：受益区域供需格局优化，重组注入增长新动能,深度,一般报告,天风证券,"鲍荣富,王涛,武慧东,林晓龙",2022Q4,4224217.0,,864088.0,367118.0,2.6,4.76,,18.85,3.17,增持,,16.66
002920.SZ,德赛西威,20210722,德赛西威：汽车智能化持续拉动公司利润增长,点评,一般报告,华泰证券,"林志轩,邢重阳",2023Q4,1470700.0,,132800.0,128900.0,2.34,49.06,,18.2,21.96,增持,,121.44
000938.SZ,紫光股份,20210722,紫光股份：紫光集团公开招募战略投资者，引战进程快于预期,点评,一般报告,安信证券,"马天诣,刘浩天",2023Q4,8199440.0,,546280.0,280240.0,0.98,28.6,0.5,7.8,12.3,买入,,43.5
601117.SH,中国化学,20210722,中国化学：H1营收高增，新材料领域打开成长空间,点评,一般报告,东北证券,王小勇,2022Q4,14287900.0,,692700.0,554400.0,1.12,8.62,2.3,12.09,,买入,,13.17
600970.SH,中材国际,20210722,中材国际：Q2订单高增，碳交易启动带来新机遇,点评,一般报告,东北证券,"王小勇,陶昕媛",2022Q4,3170000.0,,240000.0,200000.0,1.16,9.61,2.06,14.09,,买入,,15.0
300458.SZ,全志科技,20210722,全志科技：智能硬件SOC龙头，中报业绩预告超预期,点评,一般报告,方正证券,陈杭,2021Q4,224000.0,,49700.0,47900.0,1.45,59.78,,16.96,66.25,推荐,,
688667.SH,菱电电控,20210722,菱电电控：近半成员获授股权激励，未来五年增长可期,点评,一般报告,天风证券,"潘暕,许俊峰",2023Q4,221321.0,,62301.0,56694.0,10.99,9.99,,35.36,8.0,买入,,240.38
000938.SZ,紫光股份,20210722,紫光股份：紫光集团公开招募战略投资者，引战进程快于预期,点评,一般报告,安信证券,"马天诣,刘浩天",2022Q4,7497010.0,,483980.0,248280.0,0.87,32.3,0.5,7.4,14.0,买入,,43.5
601117.SH,中国化学,20210722,中国化学：H1营收高增，新材料领域打开成长空间,点评,一般报告,东北证券,王小勇,2023Q4,16257800.0,,821600.0,656900.0,1.33,7.28,2.3,12.75,,买入,,13.17
601117.SH,中国化学,20210722,中国化学：H1营收高增，新材料领域打开成长空间,点评,一般报告,东北证券,王小勇,2021Q4,12614600.0,,566600.0,452100.0,0.92,10.57,2.3,10.96,,买入,,13.17
600970.SH,中材国际,20210722,中材国际：Q2订单高增，碳交易启动带来新机遇,点评,一般报告,东北证券,"王小勇,陶昕媛",2023Q4,3620000.0,,280000.0,240000.0,1.37,8.14,2.31,14.29,,买入,,15.0
600970.SH,中材国际,20210722,中材国际：Q2订单高增，碳交易启动带来新机遇,点评,一般报告,东北证券,"王小勇,陶昕媛",2021Q4,2730000.0,,210000.0,180000.0,1.03,10.82,2.21,14.44,,买入,,15.0
002968.SZ,新大正,20210722,新大正：扩张加速，成效显著——2021年半年报点评,一般,一般报告,中信建投,竺劲,2021Q4,194200.0,,21800.0,18500.0,1.137,39.4,,18.9,,买入,,59.09
688667.SH,菱电电控,20210722,菱电电控：近半成员获授股权激励，未来五年增长可期,点评,一般报告,天风证券,"潘暕,许俊峰",2022Q4,158086.0,,41542.0,37804.0,7.33,14.99,,36.47,12.97,买入,,240.38
002968.SZ,新大正,20210722,新大正：扩张加速，成效显著——2021年半年报点评,一般,一般报告,中信建投,竺劲,2022Q4,294900.0,,30700.0,26100.0,1.603,27.8,,22.3,,买入,,59.09
300458.SZ,全志科技,20210722,全志科技：智能硬件SOC龙头，中报业绩预告超预期,点评,一般报告,方正证券,陈杭,2023Q4,414000.0,,90300.0,87100.0,2.63,32.86,,19.97,33.98,推荐,,
