ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
002609.SZ,20240415,20240331,续亏,-0.2922,33.1385,-1500.0,-1000.0,-1495.63,20240415,预计:净利润-1500--1000,报告期内，公司创新业务整体继续保持较快的增长速度。但由于公司所处行业特点，传统智能硬件硬件业务在一季度是全年的淡季，当季收入占全年的比例较低。同时非经损益收入金额较去年同有所减少。因此，一季度公司仍存在一定程度的亏损。,0
688065.SH,20240415,20240331,预增,63.65,100.2,9400.0,11500.0,5744.14,20240415,预计:净利润9400-11500,报告期内，受下游需求回暖影响，公司紧抓市场机遇，加大产品销售力度，同时全力拓展新产品癸二酸市场，提升客户份额，因此，长链二元酸销售量，销售收入较去年同期大幅上涨。公司归母净利润受此影响，较去年同期大幅上涨。,0
000089.SZ,20240415,20240331,扭亏,176.6778,204.4865,8272.0,11272.0,-10788.0,20240415,预计:净利润8272-11272,业绩变动原因分析：随着民航市场的持续回暖，公司主营业务发展态势良好，旅客吞吐量同比上升36%，航班起降架次同比上升21%，使得公司营业收入同比增长，经营业绩同比上升。,1
002969.SZ,20240415,20240331,预增,75.28,127.66,4175.0,5422.0,2381.74,20240415,预计:净利润4175-5422,2024年一季度，公司进入重启上市时制订的三年发展目标的第二年。公司充分消化股改后历年来使用留存收益和募集资金持续进行的资本性开支，完善OEM业务能力，拓展OBM、ODM、OCM能力，打造好“全产业链的饮料服务”平台，响应市场趋势和消费者需求的持续迭代，促进自身更好的和可持续的发展。“全产业链饮料服务”平台进入发展轨道，新客户、新市场、新商业模式下的订单已形成规模效益，传统客户订单数量稳定在正常可比年份平均水平。平台战略已覆盖了市场热销饮料品项（含果冻汽水、燕麦奶、厚椰乳、椰奶、椰子水、豆奶、咖啡、含气饮料等细分领域）里的初创品牌、网红品牌、跨界品牌、新零售、连锁茶饮的自有产品、白牌产品、传统头部饮料品牌的新品类等一批潜力客户，部分头部客户订单数量增长明显，综合灌装的商业模式发展态势良好，有望达到盈亏平衡点并成为公司新的盈利增长点。在植物蛋白饮料、含乳饮料、混合蛋白饮料、凉茶等细分领域的传统核心客户中，公司在其供应链中所占份额比重稳中有进，订单数量稳定在正常可比年份平均水平；部分传统核心客户订单数量增长明显；新拓展的能量饮料领域里的头部品牌客户、植物蛋白饮料新兴品项的头部客户都实现了持续规模化的订单交付。各业务板块交叉销售有序进展。传统优势业务的稳定为公司发展奠定了良好基础。2024年一季度，公司“全产业链的中国饮料服务平台”战略稳步推进，传统核心客户增量、新客户、新产品、新业务发展态势良好，第一大客户占比、单一大客户依赖风险显著降低。公司团队将为“实现辉煌”的年度发展目标持续努力。,1
002609.SZ,20240415,20240331,续亏,-0.2922,33.1385,-1500.0,-1000.0,-1495.63,20240415,预计:净利润-1500--1000,报告期内，公司创新业务整体继续保持较快的增长速度。但由于公司所处行业特点，传统智能硬件硬件业务在一季度是全年的淡季，当季收入占全年的比例较低。同时非经损益收入金额较去年同有所减少。因此，一季度公司仍存在一定程度的亏损。,1
688065.SH,20240415,20240331,预增,63.65,100.2,9400.0,11500.0,5744.14,20240415,预计:净利润9400-11500,报告期内，受下游需求回暖影响，公司紧抓市场机遇，加大产品销售力度，同时全力拓展新产品癸二酸市场，提升客户份额，因此，长链二元酸销售量，销售收入较去年同期大幅上涨。公司归母净利润受此影响，较去年同期大幅上涨。,1
300124.SZ,20240415,20240331,略增,0.0,15.0,74715.0,85922.0,74715.21,20240415,预计:净利润74715-85922,1.报告期内，公司新能源汽车业务收入同比快速增长，通用自动化业务收入同比稳健增长，智慧电梯业务收入同比略有增长；2.报告期内，公司产品综合毛利率同比有所下降，主要原因系公司产品收入结构变化影响及市场竞争加剧影响；3.报告期内，公司公允价值变动收益同比下降，主要原因系股权类投资项目的公允价值变动收益同比下降；4.报告期内，公司归属于上市公司股东的扣除非经常性损益的净利润同比增长较好，主要得益于：①公司营业收入同比增长较快；②公司在加大国际化、能源管理、数字化等战略业务投入的同时，对费用进行总体调控，公司研发、销售、管理等费用合计增速低于收入增速。,1
301108.SZ,20240415,20240331,预减,-67.8,-57.07,1200.0,1600.0,3727.07,20240415,预计:净利润1200-1600,报告期内，归属于上市公司股东的净利润大幅下降，主要系当期确认的客户大额赔偿收益同比大幅减少以及公司产品销售毛利率同比下降共同影响所致。,1
300790.SZ,20240415,20240331,预增,242.54,340.41,3500.0,4500.0,1021.78,20240415,预计:净利润3500-4500,报告期内业绩预计上升的主要原因：公司积极开展市场营销拓展工作，巩固加强传统业务，积极发展车载、微单、微影等新兴业务，加强研发投入，提升公司产品竞争力，推动业务较快增长，传统安防、车载镜头及汽车光学零部件、摄影器材、玻璃非球面镜片及模具等业务呈现健康发展态势。报告期内，预计非经常性损益对净利润影响金额区间为400-450万元。,1
300641.SZ,20240415,20240331,预增,378.22,465.17,5500.0,6500.0,1150.09,20240415,预计:净利润5500-6500,报告期内，公司持续聚焦主营业务，深化技术研发，不断提升核心竞争力。受市场供给变化影响，偏苯三酸酐产品销售数量及销售单价均较上年同期有较大增幅，市场份额稳步攀升，收入同比稳健增长；随着公司偏苯三酸酐产能的持续释放，规模效应逐渐显现，成本费用率稳定下降，使得归属于上市公司股东的净利润大幅增长。,1
300972.SZ,20240415,20240331,预减,-89.55,-86.51,550.0,710.0,5263.35,20240415,预计:净利润550-710,"公司持续专注于量贩零食主业和食用菌主业的高质量发展，积极响应国家“促消费、扩内需”的政策号召，通过自身经营效率的不断提升，力求为广大消费人群以高性价比提供高品质的产品和消费体验。经过2022年以及2023年的发展，公司的量贩零食业务取得了高速高质的稳健增长，在持续推动全国化布局的同时、不断做深做透长三角和华北等优势区域市场，形成了较强的规模效应和品牌势能。在业务高速增长的同时，公司秉持“苦练内功、厚积薄发”的经营方针，坚持不断优化供应链能力、仓储物流能力、加强品牌建设、组织精细化管理、数字化能力，持续增强和巩固公司的竞争优势。同时健全优化公司激励机制，充分激发量贩零售业务团队主观能动性。在多种举措并行下，公司量贩零食业务的经营效率不断提升。2024年第一季度公司总营业收入预计47亿元-51亿元，同比增长516.91%-569.42%，净利润预计6,500万元-7,500万元，同比增长41.54%-63.31%。量贩零食业务剔除股份支付费用后，净利润预计1.1亿元-1.3亿元，净利率约为2.39%-2.60%，净利率较过往季度持续提升。2024年第一季度公司业绩变化的主要原因如下：1、量贩零食业务实现快速发展：公司量贩零食业务厚积薄发，2024年一季度营业收入同比去年实现大幅度增长，公司的量贩零食门店网络遍布江苏、浙江、安徽、山东、河北、河南、江西、川渝、福建、广东等多个地区，旗下“好想来品牌零食”已成为全国知名连锁品牌。报告期内量贩零食业务收入预计46亿元-50亿元，同比增长678.31%-745.99%。2、量贩零食业务经营效益持续提升：为确保实现稳健高质的快速发展，公司在供应链能力、仓储物流能力、品牌建设、组织精细化管理、数字化等方面持续进行了大量投入，不断增强和巩固公司的竞争优势。该等投入所带来的效益逐步显现，公司经营效率不断提升。报告期内量贩零食业务剔除股份支付费用后，净利润预计1.1亿元-1.3亿元，净利率约为2.39%-2.60%，净利率较过往季度持续提升。3、食用菌业务市场环境影响：受食用菌行业市场行情变动影响，公司主要产品金针菇销售价格同比波动较大，导致本报告期内食用菌业务收益同比下滑较多。去年同期食用菌业务实现归母净利润5,748.54万元。截至本报告期末，公司货币资金约17亿元，有充沛的资金支持业务发展。",1
300218.SZ,20240415,20240331,扭亏,370.79,420.68,3800.0,4500.0,-1403.28,20240415,预计:净利润3800-4500,报告期内，公司整合资源，抢抓机遇，奋力拼搏，公司订单充足，产销两旺，延续了2023年三、四季度以来的良好态势，实现开门红。报告期内，公司实现归属于上市公司股东的净利润及扣非后归属于上市公司股东的净利润均扭亏为盈，大幅增长。主要原因系公司与品牌客户深化合作，大客户战略成效初显，客户结构和产品结构优化，公司竞争力提升。报告期内，公司主营产品销量同比增长16.73%，收入同比增长25.16%，单价同比增长7.26%，主营产品量价齐升。报告期内，主营产品销售毛利率28.06%，较上年同期提高10.46个百分点，利润空间加大。公司创新能力强，产品与客户结构优化，高单价、高毛利、高附加值产品占比提升。报告期内，计入损益的政府补助及税收优惠约648.22万元，当期收到的政府各类补助资金约213.02万元。,1
300641.SZ,20240415,20240331,预增,378.22,465.17,5500.0,6500.0,1150.09,20240415,预计:净利润5500-6500,报告期内，公司持续聚焦主营业务，深化技术研发，不断提升核心竞争力。受市场供给变化影响，偏苯三酸酐产品销售数量及销售单价均较上年同期有较大增幅，市场份额稳步攀升，收入同比稳健增长；随着公司偏苯三酸酐产能的持续释放，规模效应逐渐显现，成本费用率稳定下降，使得归属于上市公司股东的净利润大幅增长。,0
300972.SZ,20240415,20240331,预减,-89.55,-86.51,550.0,710.0,5263.35,20240415,预计:净利润550-710,"公司持续专注于量贩零食主业和食用菌主业的高质量发展，积极响应国家“促消费、扩内需”的政策号召，通过自身经营效率的不断提升，力求为广大消费人群以高性价比提供高品质的产品和消费体验。经过2022年以及2023年的发展，公司的量贩零食业务取得了高速高质的稳健增长，在持续推动全国化布局的同时、不断做深做透长三角和华北等优势区域市场，形成了较强的规模效应和品牌势能。在业务高速增长的同时，公司秉持“苦练内功、厚积薄发”的经营方针，坚持不断优化供应链能力、仓储物流能力、加强品牌建设、组织精细化管理、数字化能力，持续增强和巩固公司的竞争优势。同时健全优化公司激励机制，充分激发量贩零售业务团队主观能动性。在多种举措并行下，公司量贩零食业务的经营效率不断提升。2024年第一季度公司总营业收入预计47亿元-51亿元，同比增长516.91%-569.42%，净利润预计6,500万元-7,500万元，同比增长41.54%-63.31%。量贩零食业务剔除股份支付费用后，净利润预计1.1亿元-1.3亿元，净利率约为2.39%-2.60%，净利率较过往季度持续提升。2024年第一季度公司业绩变化的主要原因如下：1、量贩零食业务实现快速发展：公司量贩零食业务厚积薄发，2024年一季度营业收入同比去年实现大幅度增长，公司的量贩零食门店网络遍布江苏、浙江、安徽、山东、河北、河南、江西、川渝、福建、广东等多个地区，旗下“好想来品牌零食”已成为全国知名连锁品牌。报告期内量贩零食业务收入预计46亿元-50亿元，同比增长678.31%-745.99%。2、量贩零食业务经营效益持续提升：为确保实现稳健高质的快速发展，公司在供应链能力、仓储物流能力、品牌建设、组织精细化管理、数字化等方面持续进行了大量投入，不断增强和巩固公司的竞争优势。该等投入所带来的效益逐步显现，公司经营效率不断提升。报告期内量贩零食业务剔除股份支付费用后，净利润预计1.1亿元-1.3亿元，净利率约为2.39%-2.60%，净利率较过往季度持续提升。3、食用菌业务市场环境影响：受食用菌行业市场行情变动影响，公司主要产品金针菇销售价格同比波动较大，导致本报告期内食用菌业务收益同比下滑较多。去年同期食用菌业务实现归母净利润5,748.54万元。截至本报告期末，公司货币资金约17亿元，有充沛的资金支持业务发展。",0
300218.SZ,20240415,20240331,扭亏,370.79,420.68,3800.0,4500.0,-1403.28,20240415,预计:净利润3800-4500,报告期内，公司整合资源，抢抓机遇，奋力拼搏，公司订单充足，产销两旺，延续了2023年三、四季度以来的良好态势，实现开门红。报告期内，公司实现归属于上市公司股东的净利润及扣非后归属于上市公司股东的净利润均扭亏为盈，大幅增长。主要原因系公司与品牌客户深化合作，大客户战略成效初显，客户结构和产品结构优化，公司竞争力提升。报告期内，公司主营产品销量同比增长16.73%，收入同比增长25.16%，单价同比增长7.26%，主营产品量价齐升。报告期内，主营产品销售毛利率28.06%，较上年同期提高10.46个百分点，利润空间加大。公司创新能力强，产品与客户结构优化，高单价、高毛利、高附加值产品占比提升。报告期内，计入损益的政府补助及税收优惠约648.22万元，当期收到的政府各类补助资金约213.02万元。,0
300124.SZ,20240415,20240331,略增,0.0,15.0,74715.0,85922.0,74715.21,20240415,预计:净利润74715-85922,1.报告期内，公司新能源汽车业务收入同比快速增长，通用自动化业务收入同比稳健增长，智慧电梯业务收入同比略有增长；2.报告期内，公司产品综合毛利率同比有所下降，主要原因系公司产品收入结构变化影响及市场竞争加剧影响；3.报告期内，公司公允价值变动收益同比下降，主要原因系股权类投资项目的公允价值变动收益同比下降；4.报告期内，公司归属于上市公司股东的扣除非经常性损益的净利润同比增长较好，主要得益于：①公司营业收入同比增长较快；②公司在加大国际化、能源管理、数字化等战略业务投入的同时，对费用进行总体调控，公司研发、销售、管理等费用合计增速低于收入增速。,0
301108.SZ,20240415,20240331,预减,-67.8,-57.07,1200.0,1600.0,3727.07,20240415,预计:净利润1200-1600,报告期内，归属于上市公司股东的净利润大幅下降，主要系当期确认的客户大额赔偿收益同比大幅减少以及公司产品销售毛利率同比下降共同影响所致。,0
300790.SZ,20240415,20240331,预增,242.54,340.41,3500.0,4500.0,1021.78,20240415,预计:净利润3500-4500,报告期内业绩预计上升的主要原因：公司积极开展市场营销拓展工作，巩固加强传统业务，积极发展车载、微单、微影等新兴业务，加强研发投入，提升公司产品竞争力，推动业务较快增长，传统安防、车载镜头及汽车光学零部件、摄影器材、玻璃非球面镜片及模具等业务呈现健康发展态势。报告期内，预计非经常性损益对净利润影响金额区间为400-450万元。,0
603086.SH,20240413,20240331,首亏,-133.7653,-127.0122,-1500.0,-1200.0,4442.43,20240413,预计:净利润-1500--1200,本报告期归属于上市公司股东的净利润较上年同期大幅降低，出现亏损。主要原因为：公司第一季度主要以出口产品为主，国内制剂销售业务主要集中在第二、三季度。受市场供需变化影响，自2023年第二季度以来，主要农药产品市场价格大幅下跌，部分产品已跌至行业成本线附近。报告期内主要产品销量较去年同期有不同幅度的增长，但是受制于价格因素影响，产品盈利能力同比大幅减弱。,1
002947.SZ,20240413,20240331,预增,48.95,70.57,6200.0,7100.0,4162.41,20240413,预计:净利润6200-7100,在报告所述期间，本公司实现了显著的发展成果。首先，随着市场开拓和产能的逐步提升，公司的营业收益实现了稳定增长。其次，公司始终重视研发创新，坚持将技术与产品创新视为核心战略，通过持续的研发投入，为产品竞争力、行业客户及产品项目的多元化发展提供了坚实的支撑，使得整体综合能力提升从而驱动公司业绩稳健增长。,1
600420.SH,20240413,20240331,预增,78.55,89.71,32000.0,34000.0,17922.36,20240413,预计:净利润32000-34000,本报告期业绩增长的主要原因如下：1、一季度公司紧抓市场需求，调整医药中间体及原料药产品结构，部分高毛利产品销售规模同比增加；2、公司持续扎实推进降本增效，一季度期间费用率同比下降约6个百分点。,1
000430.SZ,20240413,20240331,续亏,-66.4,-49.76,-5000.0,-4500.0,-3004.77,20240413,预计:净利润-5000--4500,报告期内，公司亏损较上年同期增加主要原因系：本期接待购票人数同比有所减少导致营业收入减少543万元，销售费用同比增加407万元，所得税费用同比增加715万元。,1
000409.SZ,20240413,20240331,预增,100.3,100.3,4700.0,4700.0,2346.53,20240413,预计:净利润4700,报告期内公司业绩变动的主要原因如下：（一）公司积极拓展信息技术服务业务，本报告期内部分金额较大的项目竣工验收，导致公司归属于上市公司股东的净利润增加。（二）公司于2024年1月30日完成收购控股子公司北斗天地股份有限公司少数股权，本次交割完成后，公司持有北斗天地由68.35%变为95.34%股权。,1
000883.SZ,20240413,20240331,预增,128.55,196.15,71000.0,92000.0,31065.55,20240413,预计:净利润71000-92000,本报告期，预计归属于上市公司股东的净利润同比上升的主要原因：一是年初起调水位同比增加且来水偏好，水电发电量增加，水电业务利润增加；二是主要系火电装机容量增加，上网电量增加及燃煤价格低于上期，燃料成本减少，火电业务利润同比增加。,1
000887.SZ,20240413,20240331,略增,21.96,44.83,32000.0,38000.0,26238.47,20240413,预计:净利润32000-38000,报告期内，公司持续围绕“全球模块化管理、技术迭代升级、产业补强补全”的目标稳健发展，进一步推进海外工厂的成本控制和精细化管理的提升，不断优化客户结构，提升产品综合竞争力。公司全球业务稳步增长。公司在维持传统业务稳增长的同时，持续推动空气悬挂系统、轻量化底盘系统、热管理系统增量业务的落地成长，目前增量业务发展势头良好，新增订单持续落地。未来公司将继续围绕智能底盘系统核心产品战略目标，推动公司业务向智能化迈进。,1
000539.SZ,20240413,20240331,预增,24.39,58.32,11000.0,14000.0,8843.0,20240413,预计:净利润11000-14000,2024年第一季度，公司积极把握市场窗口期，提高机组负荷率，叠加新机组投产影响，上网电量同比增加，有效缓解了电价下降对营收的不利影响。同时，公司持续推进节能降耗，严格管控各项成本费用，结合燃料价格回落的有利影响，火电业务发电边际贡献扩大。此外，公司新能源布局成效逐步凸显，新能源装机规模不断扩大，对公司业绩作出稳定贡献。综合上述因素影响，第一季度公司盈利同比显著增长。,1
000403.SZ,20240413,20240331,预增,100.0,130.0,11275.0,12967.0,5638.0,20240413,预计:净利润11275-12967,"报告期内，公司归属于上市公司股东的净利润11,275万元–12,967万元，同比增长100%-130%，业绩增长主要因为：血液制品市场销售需求景气，2024年第一季度公司可售产品数量和销量增加，主营业务收入较上年同期增长。",1
002915.SZ,20240413,20240331,预减,-90.88,-87.23,250.0,350.0,2740.0,20240413,预计:净利润250-350,2024年一季度，公司业绩较去年同期有较大的下降，主要影响因素如下：1、公司部分产品价格受供需关系影响出现小幅下降，特别是农药中间体市场价格持续下降情况未得到好转，使公司销售收入及毛利均不及预期。2、氟苯、DFBP项目、电子级氢氟酸及DEX吸附剂、四代制冷剂等项目在2024年第一季度还处于工艺优化调整和产能爬坡释放阶段，对应项目的折旧摊销费用、能耗、人员工资等成本还在影响当期利润。3、虽然存在以上不利影响因素，但公司2024年一季度明显比2023年第三、第四季度产品盈利能力已经有所改善。随着经济复苏带来的市场需求逐步改善，产品的销售量开始出现回暖迹象，部分产品价格相较于去年下半年已经有所回暖；同时，随着氟苯、DFBP、四代制冷剂、电子级氢氟酸及DEX吸附剂等项目的产能逐步释放，预计公司全产业链的竞争优势和经营业绩也将逐步体现出来。,1
002371.SZ,20240413,20240331,预增,75.77,102.81,104000.0,120000.0,59168.39,20240413,预计:净利润104000-120000,报告期内，公司持续聚焦主营业务，精研客户需求，深化技术研发，不断提升核心竞争力。公司应用于集成电路领域的刻蚀、薄膜沉积、清洗和炉管等工艺装备市场份额稳步攀升，收入同比稳健增长。随着公司营收规模的持续扩大，规模效应逐渐显现，成本费用率稳定下降，使得归属于上市公司股东的净利润保持同比增长。,1
000815.SZ,20240413,20240331,扭亏,187.72,216.96,600.0,800.0,-684.0,20240413,预计:净利润600-800,1、报告期内，公司数据中心业务机柜上架率同比增加，营业收入增加，同时公司不断提高经营管理水平和经营效率，加强绩效考核和成本控制，提高盈利水平，因此营业利润同比增加。2、报告期内，公司造纸业务主要原材料价格同比降低；同时，公司进一步优化生产工艺，提高生产效率，积极拓展市场，纸品销量同比提升，因此，营业利润同比增加。,1
002965.SZ,20240413,20240331,略增,31.63,46.25,10800.0,12000.0,8205.12,20240413,预计:净利润10800-12000,公司主要产品包括精密冲压模具、轻量化车身结构件、动力电池箱体、热交换系统精密部件、底盘系统部件、光伏逆变器及储能设备等。当前，围绕新质生产力，公司将重点拓展新能源汽车、光伏逆变器及储能、算力中心、人形机器人以及低空经济等领域的业务和客户。报告期内，公司新能源汽车行业以及光伏逆变器及储能行业的业务明显有快速增长，下游客户需求旺盛，前期定点的新项目进入量产阶段，市场订单量充足，公司的产能利用率提高，各类产品和业务稳步提升，营业收入同比增长，规模效益增加；同时，公司提升内部管理效率，调整产品结构，积极优化生产工艺和技术，持续有效地推进降本措施。因此，报告期内公司经营业绩实现较大幅度增长。,1
300322.SZ,20240413,20240331,续亏,66.507,81.3928,-900.0,-500.0,-2687.13,20240413,预计:净利润-900--500,报告期内，公司强化内部管理，持续优化业务结构，加强市场开拓，天线业务较去年同期明显好转，指纹业务亏损缩小，归属于上市公司股东的净利润同比大幅减亏。,1
688289.SH,20240413,20240331,略增,35.79,35.79,8149.0,8149.0,6001.29,20240413,预计:净利润8149,在国家全力推进生命健康产业高质量发展的背景下，公司凭借早期前瞻性战略规划与投入布局，在多赛道、多领域逐渐进入发力期，内生驱动与外延增长齐驱并进，展现出强劲的增长潜力。与此同时，公司积极捕捉并利用市场机遇，推动产品覆盖的广度与深度，面向医院、疾控、社区、互联网等场景提供更多解决方案，进一步提升产品性能、优化客户体验，有效实现业务的协同增长，公司品牌影响力不断提升，并为未来的可持续发展奠定了坚实的基础。,1
002845.SZ,20240413,20240331,扭亏,110.85,115.5,700.0,1000.0,-6453.23,20240413,预计:净利润700-1000,1、2024年第一季度，公司实现销售收入明显增加，主要原因是公司主要产品一季度出货量及毛利率同比提升明显，加上公司持续优化内部管理，进而带动归属于上市公司股东的净利润明显增长。2、2024年一季度，公司的先进封测业务处于产能爬坡关键时期，前期亏损较大，昆山日月同芯半导体有限公司一季度净利润约为-1600万元，对合并净利润产生较大影响。3、2024年第一季度，公司预计非经常性损益金额对净利润影响金额约为180万元（2023年同期为1577.25万元），主要系政府补助所致。,1
300260.SZ,20240413,20240331,略增,26.44,45.03,6800.0,7800.0,5378.16,20240413,预计:净利润6800-7800,1、报告期内，公司归属于上市公司股东的净利润较上年同期上升，主要受益于半导体行业订单向好，市场需求回暖；同时在食品行业，公司产品在国内客户的市场占有率不断提升，订单持续向好；公司整体业绩稳中向好。2、预计公司2024年度一季度非经常性损益对公司净利润的影响金额约为800万元，主要系公司收到政府补助所致。,1
601766.SH,20240413,20240331,预增,50.0,70.0,92300.0,104600.0,61500.0,20240413,预计:净利润92300-104600,报告期内公司交付产品的结构与上年同期相比有一定变化，同时上年第一季度利润占年度利润比重较小，使本期经营业绩同比有较大幅度增长。,1
000557.SZ,20240413,20240331,略增,5.87,5.87,8400.0,8400.0,7934.2,20240413,预计:净利润8400,无。,1
002437.SZ,20240413,20240331,预增,149.27,174.2,5000.0,5500.0,2005.86,20240413,预计:净利润5000-5500,"1、2024年一季度，公司进一步缩减银行贷款规模，公司财务费用较去年同期有所下降。2、2023年，公司已出售持有的全部广州誉衡生物科技有限公司（以下简称“誉衡生物”）股权，誉衡生物的亏损不再影响公司2024年第一季度损益。3、公司下属子公司西藏普德医药有限公司收到政府补助2,812.69万元，该事项对公司归属于上市公司股东的净利润的影响为2,271.25万元，此部分为非经常性损益。4、2024年一季度，公司持有的WuXiHealthcareVenturesII,L.P.等股权投资产生公允价值变动损益有所下降，预计对归属于上市公司股东净利润的影响为-1,004万元，此部分为非经常性损益。",1
000554.SZ,20240413,20240331,预增,104.0,183.0,1550.0,2150.0,759.0,20240413,预计:净利润1550-2150,成品油零售市场持续向好，销量同比增加。,1
000600.SZ,20240413,20240331,扭亏,277.9597,277.9597,25100.0,25100.0,-14104.32,20240413,预计:净利润25100,2024年一季度，在发电量、供热量同比增加和电煤市场价格逐步高位回落的共同影响下，公司火电主业经营好于上年同期，盈利增加。,1
001389.SZ,20240413,20240331,预增,110.06,142.38,13000.0,15000.0,6188.57,20240314,预计:净利润13000-15000,受益于传统服务器迭代升级以及人工智能等新兴计算场景对高多层印制电路板的需求，预计公司2024年第一季度的营业收入和净利润较上年同期均将有所增长。,1
002560.SZ,20240413,20240331,预减,-62.32,-49.76,1306.0,1741.0,3465.35,20240413,预计:净利润1306-1741,1、报告期内，公司电线电缆业务取得销售订单量同比增加，但受下游客户需求节奏影响，发货量同比下降；2、报告期内，公司航空器零部件精密加工及装配板块受行业政策影响，中航工业下属各航空主机制造单位释放需求减少、生产订单下发出现波动变化，且对批量产品采购价格进行调整，以及新产品研发占用部分产能、研发费用增加，致使公司全资子公司成都航飞的主营业务收入规模和产品毛利率出现较大下浮。,1
000901.SZ,20240413,20240331,预增,257.6,410.86,700.0,1000.0,195.75,20240413,预计:净利润700-1000,本报告期内，公司归属于上市公司股东的净利润同向上升。主要原因如下所述：公司汽车电子业务积极把握汽车行业发展的机遇，紧密围绕重点客户需求，大力拓展新老产品市场，带动该业务板块利润增长。公司将进一步聚焦航天应用、汽车电子、物联网三大产业，重点加强航天应用产业能力建设，加大研发投入，稳步提升产品竞争力，积极应对航天应用产业周期波动及部分产业链条需求放缓的影响。,1
002935.SZ,20240413,20240331,续亏,11.56,20.77,-960.0,-860.0,-1085.43,20240413,预计:净利润-960--860,2024年一季度，公司紧紧围绕年度经营目标，稳步推进各项生产经营工作。一季度实现收入较去年同期有所下降，但费用控制力度有所加强，同时得益于增值税的加计抵减，亏损幅度较去年同期减少。公司一季度经营业绩具有较明显的季节性特征，是公司所在行业比较普遍存在的现象。因此，投资者不能简单地以公司一季度的财务数据来推算全年的经营成果、现金流量及财务状况。,1
300322.SZ,20240413,20240331,续亏,66.507,81.3928,-900.0,-500.0,-2687.13,20240413,预计:净利润-900--500,报告期内，公司强化内部管理，持续优化业务结构，加强市场开拓，天线业务较去年同期明显好转，指纹业务亏损缩小，归属于上市公司股东的净利润同比大幅减亏。,0
002439.SZ,20240413,20240331,续亏,-102.3528,-41.4948,-13300.0,-9300.0,-6572.68,20240413,预计:净利润-13300--9300,"报告期内，公司与中国移动开启全面战略融合，同时积极把握需求侧市场机会，营业收入稳步提升，预计实现营业收入90,000万元至95,000万元，较上年同期增长14.26%至20.61%，人均创收明显提升，毛利额同速增长，主营业务提质增效效果显著，持续优化营销策略，在坚定布局新兴业务板块和坚持研发创新的同时积极优化费用结构，扣除非经常性损益后的净利润为-5,800万元至-3,800万元，较上年同期提升41.82%至61.88%，投资收益和公允价值变动收益因公司投资的上市公司股价波动同比减少11,869.16万元。公司持续加强应收账款与回款管理，回款同比提升60%以上。报告期内，中国移动集团正式成为公司实际控制人，关联业务发展进一步加速。公司以中国移动“BASIC6”科创计划为指引，布局新板块并实现板块级扩张，面向云、大数据、算力网络、物联网、卫星互联网等业务场景构建体系化安全能力；持续提升信息基础设施的安全保障能力和政企客户的安全服务水平，以中国移动的新型基础设施场景为典型代表，把握行业性产品需求的差异，快速投放到其他关键信息基础设施行业市场。公司深耕优势政企客户群体，全向发力CHBN客户群：1）拓展个人/家庭（toC/toH）客户群，贴近智慧家庭安全需求，形成规模化市场覆盖的产品和服务；2）持续渗透以政府、运营商、工业能源、互联网为代表的新型关键基础设施、以生产制造为代表的实体经济企业组织、以金融为代表的虚拟经济等客户群体，深化行业布局；3）布局以5G+工业互联网、车联网为代表的新兴产业，聚焦典型业务场景的安全需求形成场景化创新安全产品方案，持续打磨锻造能够规模化复制的安全产品；4）拓展商客和SMB客户群体，聚焦客户安全痛点形成精准化和规模化的安全产品。",0
002429.SZ,20240413,20240331,略增,4.44,12.27,40000.0,43000.0,38299.45,20240413,预计:净利润40000-43000,公司2024年第一季度归属于上市公司股东的净利润同比上升的主要原因：1、智慧显示：报告期内，公司电视ODM经营业绩稳定，同时依托MiniLED核心供应链的技术优势，成功向国内外战略客户供货MiniLED电视，这不仅助力客户实现LCD电视的产品升级，还进一步提升了客户的品牌竞争力。2、LED全产业链：公司LED芯片业务实现了满产满销，产量上氮化镓芯片达到105万片（4寸片），砷化镓芯片达到5万片（4寸片）。截至目前，公司COB月产能已达16000平方米（以P1.25点间距产品测算），并且已投放适用于P1.56以上的COB显示模组，这意味着公司P1.56以上的COB显示技术在点间距产品中的渗透率将逐步提升，从而有望在未来市场上占据更大的份额。,0
