ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
002239.SZ,20201015,20200930,首亏,-305.3928,-272.5299,-5000.0,-4200.0,2434.36,20201015,预计净利润-5000~-4200万,"公司2020年前三季度业绩亏损的主要原因及三季度业绩简析如下:1.受新冠肺炎疫情严重影响,2020年以来国内汽车市场产销总量下滑.公司作为汽车零部件供应商,产销量和业务收入相应下降,公司在生产保供,人力资源维持及疫情防控方面的费用成本有所增长,导致利润下滑;2.二季度以来,受疫情全球大流行的影响,公司海外生产基地纷纷按当地政府的指令而停产停工.在营业收入大幅度减少的情况下,人力资源维持成本和固定资产折旧费用相形之下较高,导致海外子公司产生亏损.尽管海外基地在三季度陆续复工,但收入同比下降,成本较高的情况未获全面改善,导致利润受损;3.随着国内汽车市场逐步复苏,三季度以来公司整体经营形势改善,收入状况好转,亏损额较上半年大幅降低.",0
002074.SZ,20201015,20200930,预减,-87.9,-84.44,7000.0,9000.0,57830.16,20201015,预计净利润7000-9000万,"2020年第三季度,国内新冠肺炎疫情防控形势持续向好,新能源汽车销量逐步复苏,公司动力锂电池出货量超过去年同期.但是,一方面,受新冠疫情影响,下游新能源汽车销量大幅下滑,公司营业收入比去年同期下滑;另外,受市场竞争加剧以及下游新能源汽车补贴退坡等因素影响,公司动力锂电池产品平均销售价格比上年同期有所下降,导致公司净利润较去年同期明显下滑.",0
300733.SZ,20201015,20200930,略减,-44.14,-37.41,830.0,930.0,1485.86,20201015,预计净利润830-930万,"报告期内,受新型冠状病毒肺炎疫情影响,部分客户复工复产较晚,第一季度销售收入下降幅度较大,公司业务自第二季度恢复,销售收入第二季度与第三季度同比均实现增长.",0
000807.SZ,20201015,20200930,预增,95.0,95.0,57000.0,57000.0,29216.8814,20201015,预计净利润57000万,"2020年，新冠肺炎疫情在全球蔓延，铝产品市场也受到一定影响，前三季度南储铝锭、长江铝锭现货价分别为13,714元/吨、13,675元/吨，与去年同期相比分别下跌1.49%、1.58%。随着国内疫情逐步得到有效控制，复工复产全面推进，自6月份以后铝产品价格企稳。面对疫情冲击和市场价格波动，云南铝业股份有限公司（以下简称“云铝股份”或“公司”）积极应对，精准施策，在防控好疫情的同时持续做好生产经营和重点项目建设及投产等各项工作，项目投产和新产能释放对业绩贡献明显增加。通过实施全要素对标和挑战极限降本等工作，技术指标和产品结构明显优化，单位产品人工成本等进一步下降；持续加大产品营销力度，增销降库，努力实现满产满销；科学把握采购节奏，实现采购降本；积极争取疫情防控及复工复产等各项政策扶持等。综上，公司的铝商品产销量同比实现较大幅度增长，报告期公司经营业绩与去年同期相比实现增长。",0
300200.SZ,20201015,20200930,略增,23.2,30.3,17221.0,18221.0,13979.28,20201015,预计净利润17221-18221万,"(1)一季度,面对严峻的疫情,公司上下齐心协力,众志成城,较早实现了复工复产,保证客户交付,尽最大可能降低疫情对生产经营的不利影响;二季度起,受益于“大消费”业务,品牌影响力,产品竞争力以及团队的共同努力等因素,公司的业务和收入在经济下滑的大背景下,仍然实现了一定程度的增长;(2)与此同时,公司不断调整和优化产品结构,提高产品竞争力,产品平均价格和毛利率保持合理水平,另外,期间费用大幅下降,投资收益增加,以上积极因素均带来了公司净利润的较大增长.",0
002703.SZ,20201015,20200930,扭亏,186.2329,214.9772,3000.0,4000.0,-3478.95,20201015,预计净利润3000-4000万,"报告期内,国内新型冠状病毒肺炎疫情缓和,经济逐步复苏,带动汽车销量上升,使得公司营业收入增长,尤其部分盈利较好的业务增长好于整体水平.公司预计报告期内实现扭亏为盈,预计盈利3,000万元至4,000万元.",0
000890.SZ,20201015,20200930,扭亏,107.734,111.601,1200.0,1800.0,-15515.88,20201015,预计净利润1200-1800万,"1、上年同期亏损15,515.88万元，主要是由于当时全资子公司上海摩山商业保理有限公司（以下简称“摩山保理”）转让其对广东中诚实业控股有限公司及其相关方的债权，计提了信用减值损失9,804.74万元。本报告期无此事项发生。2、报告期内，公司重大资产出售暨关联交易实施完成，公司不再持有摩山保理股权。公司按企业会计准则的相关规定确认处置该项长期股权投资，实现处置收益4,540.43万元。3、报告期内，公司全资子公司法尔胜阜宁金属制品有限公司出售了闲置的土地、厂房及配套基础设施，实现收益约1300万元。",0
300756.SZ,20201015,20200930,预减,-86.39,-81.49,1055.0,1435.0,7751.78,20201015,预计净利润1055-1435万,"1,报告期内,一季度由于新冠疫情的爆发和防疫要求,公司受到较大影响;二季度公司生产经营全面恢复正常,业绩表现较第一季度有明显改善和提升;三季度公司经营业绩在二季度基础上进一步改善和提升,前三季度实现盈利,第三季度实现了净利润同比,环比增长.2,报告期内,公司持续推行有效的激励模式,加大新产品的研发创新力度,加快技术成果的应用,全面提升市场开发和获取订单能力,有序推进在手订单的实施和交付,公司整体经营情况持续改善并稳健向好发展.3,报告期内,预计非经营性损益对净利润的影响金额为1,180万元.",0
000422.SZ,20201015,20200930,首亏,-102.6631,-101.7754,-300.0,-200.0,11265.0,20201015,预计净利润-300~-200万,"1、2020年上半年，受新冠肺炎疫情影响，公司部分生产装置停产或减负荷生产、部分企业延迟复工。2、2020年上半年公司主导产品聚氯乙烯、烧碱市场价格较上年同期下降。3、2020年9月11日，公司收到宜昌市财政局财政“化工企业关转搬改”补助资金16,000万元，该项补助与收益相关，计入当期非经常性损益，增加第三季度净利润16,000万元。",0
300484.SZ,20201015,20200930,扭亏,147.3564,153.5875,3800.0,4300.0,-8024.26,20201015,预计净利润3800-4300万,"1、业绩变动原因：报告期，公司积极拓展业务，实现了主营业务的较好增长，同时公司继续推进内部管控，降本增效，实现期间费用较上年同期有所下降。公司控股子公司蓝海永辰受益于下游造纸和化工行业的需求发展，工控系统集成及相关设备业务呈现较好增长。2、2020年1-9月，公司预计非经常性损益对净利润的影响金额约为1,000万元。",0
002288.SZ,20201015,20200930,首亏,-201.4139,-170.2097,-2600.0,-1800.0,2563.75,20201015,预计净利润-2600~-1800万,"2020年前三季度,受新冠肺炎疫情影响,公司所处产业链受到一定冲击,导致归属于上市公司股东的净利润亏损;2020年第三季度,公司加大市场开拓力度及提升内部管理效率,公司订单充足且销售单价有所上涨,产能利用率提升,生产成本下降,实现了归属于上市公司股东的净利润较大增长.",0
002459.SZ,20201015,20200930,预增,72.17,90.82,120000.0,133000.0,69698.02,20201015,预计净利润120000-133000万,"本次预计的经营业绩较上年同期数增长,主要原因在于公司光伏电池组件产品出货量同比增加;新技术的应用普及,提升了产品竞争力;另外,公司远期外汇实际交割收益和浮动盈利及收到的政府补助增加.",0
601678.SH,20201015,20200930,略减,-30.98,-30.98,23835.0,23835.0,34534.89,20201015,预计净利润23835万,主营业务影响：2020年上半年，受新冠肺炎疫情冲击，国内外经济形势持续低迷，公司主要产品烧碱和环氧丙烷的价格均有不同程度下滑。进入第三季度，环氧丙烷下游需求回暖，产品价格出现较大幅度上涨，但烧碱价格仍持续下行。综合以上主要因素，公司前三季度业绩预计同比减少30.98%。,0
000701.SZ,20201015,20200930,扭亏,160.9321,160.9321,9000.0,9000.0,-14770.53,20201015,预计净利润9000万,"1、2019年同期，受国内汽车市场持续下滑，新车销售价格下跌等因素影响，公司汽车经销业务利润率较低。2020年前三季度，公司加强精细化管控，积极提升经营质量，前三季度新车综合毛利率同比上升，汽车经销业务利润同比增加。2、为加快退出住宅地产业务，回收业务资源并聚焦于核心主营业务，报告期内公司转让所持有的丹阳信达房地产开发有限公司97.38%股权。本次转让增加归属于上市公司股东的净利润约9,389.45万元。该事项属于非经常性损益。",0
002458.SZ,20201015,20200930,预减,-90.19,-89.85,14400.0,14900.0,146854.04,20201015,预计净利润14400-14900万,"受终端产品价格下滑影响,公司主营产品父母代肉种鸡雏鸡及商品代肉雏鸡价格下降,影响了公司利润.",0
002467.SZ,20201015,20200930,预增,290.0,350.0,35722.0,41218.0,9159.57,20201015,预计净利润35722-41218万,"1、公司前三季度归属于上市公司股东的净利润较上年同期增长，业绩变动的主要原因如下：（1）在线教育、远程办公、视频协作等受疫情影响需求增加，公司企业通信业务中的云视频（包括企业直播和视频会议）、云会议等业务同比增长；（2）疫情期间政府减免社保，同时公司加强销售费用和管理费用控制，相关费用降低；（3）非流动金融资产下的权益投资本期公允价值变动较大，公允价值变动收益相应增长较大（因参股公司北京致远互联软件股份有限公司于2019年10月31日在上海证券交易所科创板IPO上市，参股公司北京首都在线科技股份有限公司于2020年7月1日在深圳证券交易所创业板IPO上市，根据企业会计准则的规定，公司可从市场中直接获取上述参股公司的公允价值，而上年同期无可直接从市场获取的公允价值）。2、公司前三季度非经常性损益对公司净利润的影响金额预计为25,800万元至31,100万元，主要系非流动金融资产下的权益投资本期公允价值变动影响净利润所致。",0
300460.SZ,20201015,20200930,预增,220.08,284.1,1000.0,1200.0,312.42,20201015,预计净利润1000-1200万,"(1)受益于公司战略转型和国产替代,2020年1-9月营业收入较上年同期增长约10%-12%,其中电子元器件收入较上年同期增长约20.00%;(2)因销售订单充足,产能利用率较上年大幅提高,毛利率明显改善.2,报告期内,非经常性损益对净利润的影响金额预计为295万元.",0
000626.SZ,20201015,20200930,首亏,-190.0547,-166.4338,-6100.0,-4500.0,6773.66,20201015,预计净利润-6100~-4500万,2020年第一季度，受突发新冠病毒疫情的影响，公司主营商品市场供求和价格均剧烈波动。由于疫情发生的严重程度及影响范围超出公司预期，导致公司经营策略与市场表现出现一定程度偏差，同时由于沙特和俄罗斯原油谈判的破裂，导致国际市场上原油价格非理性波动，对公司经营造成一定负面影响，第一季度出现亏损。公司重新调整经营策略后，第二季度和第三季度连续盈利，逐步弥补前期亏损。,0
000889.SZ,20201015,20200930,预减,-77.45,-68.43,2502.0,3503.0,11096.91,20201015,预计净利润2502-3503万,1、公司前三季度主要受疫情影响，公司金融服务外包业务部分受阻，同时社会经济活动减少，导致企业短信业务的需求有所下降；不过整体逐季度好转，各子公司盈利水平逐步提升；2、公司加大新业务研发投入，5G消息研发、5G基站智能管理方面的投入加大；3、考虑到疫情未来潜在的影响，公司在智能坐席方面加大人工智能领域的研发投入，为后续的业务发展奠定基础。,0
002858.SZ,20201015,20200930,首亏,-157.3048,-144.5704,-900.0,-700.0,1570.55,20201015,预计净利润-900~-700万,"2020年前三季度受疫情影响,公司遵循防疫统筹安排,相关赛事推迟或取消,从8月起才逐步恢复举办,汽车推广活动也开始小规模恢复,致使收入规模较上年同期大幅减少.而公司仍需承担员工工资,房租,折旧,摊销等固定费用,导致预告期内公司经营业绩出现亏损.前三季度取得各类政府补助677万,资产处置收益211万,政府补助,资产处置收益属于非经常性损益.",0
002291.SZ,20201015,20200930,首亏,-209.4422,-174.2304,-11500.0,-7800.0,10507.83,20201015,预计净利润-11500~-7800万,"2020年以来由于新型冠状病毒肺炎疫情迅速蔓延,对公司整体经营业务造成了重大影响,导致公司1-9月份出现经营亏损.报告期内,公司尽一切努力来克服本次疫情对公司经营的影响,并结合疫情及市场变化适时调整经营策略,保障公司经营平稳运行,公司以打造新零售平台为目标,大力推动线上销售,积极发展移动互联网营销业务,重点拓展社交电商服务业务.今年以来社交电商行业快速发展,公司加大了对主播在流量上的投入,随着粉丝规模的快速增长,销售额也得以快速提升.三季度以来,随着主播粉丝量及成熟度的不断提升,公司流量投放费用占销售额的比重逐渐减小,盈利能力获得较快的提升.2020年以来,公司已经陆续取得与多个知名国货品牌在快手,抖音等平台的深度合作.另一方面,公司线下渠道的经营情况于三季度也逐步恢复正常.但是,整体上由于管理费用,销售费用,财务费用中的刚性费用较大,对公司整体经营仍带来较大压力.",0
300215.SZ,20201015,20200930,预减,-54.0,-44.0,5380.0,6576.0,11694.99,20201015,预计净利润5380-6576万,"2020年前三季度公司经营业绩较上年同期有所下降,主要原因是疫情导致公司前期营业收入比上年同期有较大下滑.另外成本支出方面,由于公司在建项目陆续完工使固定资产折旧费用和项目贷款利息费用化即财务费用较上年同期增加.上述两方面原因由此导致公司本期经营业绩有所下降,净利润同比去年降幅较大.预计本报告期非经常性损益对净利润的影响金额为2500万元~3000万元之间,对公司的业绩没有重大影响.",0
000523.SZ,20201015,20200930,首亏,-2474.981,-1999.9848,-100000.0,-80000.0,4210.56,20201015,预计净利润-100000~-80000万,"1、本报告期内，公司向中国广州仲裁委员会提交关于公司与广州市亚太华桑贸易发展有限公司（以下简称“亚太华桑”）、陈松彬、陈梅君关于买卖合同纠纷的仲裁申请已获中国广州仲裁委员会受理。同时，公司已向法院提出财产保全申请，目前通过律师了解到法院已完成被申请人部分主要资产冻结。结合对该客户目前的运营情况和偿债能力的评估，基于审慎性原则，公司对亚太华桑公司应收账款计提坏账准备1.42亿元；2、同时，由于公司在对化工品贸易业务存货进行盘点核查过程中，发现部分存货存在真实性存疑的风险，基于审慎性原则，公司对位于辉丰仓、瑞丽仓的存货计提了存货跌价准备，计提金额为合计5.72亿元；3、截至报告期末，公司收到广州土发中心支付的土地补偿款首期、二期、三期款项合计1,293,888,136.80元，公司将按照《企业会计准则》等相关规定及后续《土地移交确认书》的确认情况，对收到的补偿款进行相应的会计处理。公司已披露位于辉丰仓、瑞丽仓的存货涉及风险的事宜。目前，公安机关正在对相关事宜开展调查，报告期内相关资产减值损失的确认金额将依据相关调查结果及中介机构的评估结论为基础，截至业绩预告披露日，以上预计可能存在不完全的情况，最终计提减值金额可能与目前估计值有差异，将对业绩预计金额的准确性产生一定影响。",0
002945.SZ,20201015,20200930,预增,106.27,116.08,63054.0,66054.0,30568.62,20201015,预计净利润63054-66054万,"2020年前三季度,证券市场行情大幅波动,两市交投活跃.公司积极把握市场机遇,坚持稳健经营,各项业务稳步发展.2020年前三季度经纪业务,投资银行业务,自营业务等收入较上年同期实现大幅增长,取得了较好的经营业绩.",0
002306.SZ,20201015,20200930,续亏,-46.5725,-34.8467,-2500.0,-2300.0,-1705.64,20201015,预计净利润-2500~-2300万,"2020年1月-9月,归属于上市公司股东的净利润预计亏损2,300—2,500万元,剔除股份支付费用1,943.74万元后,公司亏损500万元左右,比上年同期减亏1,200万元左右;2020年7-9月,归属于上市公司股东的净利润预计亏损1,900—2,100万元,剔除股份支付费用1,457.80万元后,公司第三季度业绩亏损600万元左右,与上年同期亏损基本持平,主要原因如下:本部搬迁办公地导致原办公地未摊销费用进行一次性摊销,以及支付诉讼,重组等中介费用影响;加之,公司新拓展互联网业务虽然在第三季度实现收入2,000多万元,但由于新业务前期拓展投入较大,其业绩在业务周期内才能逐步体现,该新业务导致公司三季度亏损约200万元.",0
300701.SZ,20201015,20200930,预增,95.0,115.0,11133.0,12275.0,5709.18,20201015,预计净利润11133-12275万,"1,2020年前三季度,公司根据市场需求,适时扩大生产,主营业务收入和利润保持较高的增长,预计归属于上市公司股东的净利润增长95%至115%.2,2020年7-9月,实现归属于上市公司股东的净利润较上年同期增长的主要原因系7-9月销售收入的增长.3,2020年前三季度,预计非经常性损益对净利润的影响金额约为861万元.",0
002705.SZ,20201015,20200930,预增,60.0,80.0,83018.0,93395.0,51886.29,20201015,预计净利润83018-93395万,"公司2020年前三季度业绩预计同比增长较快的主要原因:1,公司持续专注于主业,2020年前三季度销售实现较快增长,公司营业收入比2019年同期增长33%左右.出口方面,受新型冠状病毒疫情影响,2020年第一季度,公司产能较为紧张,公司出口订单的生产受到一定的影响,随着公司复工复产工作的深入推进,公司凭借多年积累形成的小家电产品技术服务能力和规模优势,较好地满足了国外市场的旺盛需求.2020年前三季度公司国外销售收入同比增长25%左右.国内自主品牌方面,公司主要通过有效挖掘目标用户群体的需求,利用自身长期积累的产品综合能力,采取“爆款产品+内容营销”的方法,快速推动公司品牌业务的发展.2020年前三季度公司国内销售收入同比增长75%左右,国内销售占比进一步提升.2,通过产品技术创新,自动化建设带来的效率提升等措施,产品盈利能力不断增强.",0
000595.SZ,20201015,20200930,续亏,36.64,44.71,-5500.0,-4800.0,-8681.19,20201015,预计净利润-5500~-4800万,本报告期公司经营业绩下降的主要原因：受疫情的影响，公司订单减少，公司及子公司业务收入较上年同期均出现下滑。公司虽积极应对疫情，采取各种措施，稳定了生产经营，但前三季度经营业绩仍受到较大程度影响。另外本报告期内由于公司获得政府免税及营业外收入增加，经营业绩较上年同期相比减亏。,0
002752.SZ,20201015,20200930,首亏,-160.8444,-150.5318,-2950.0,-2450.0,4848.43,20201015,预计净利润-2950~-2450万,"1,2020年上半年,由于受新冠肺炎疫情影响,终端市场的客户消费需求动能不足,客户的订单相对延后,单位固定成本对比去年同期相对偏高,使得公司毛利率比去年同期有所下降;同时,公司基于谨慎性原则,在2020年中期报表计提商誉减值准备1,808.53万元,使得公司2020年上半年净利润相对同期大幅度减少;以上两项原因,是公司2020年1—9月份归属于上市公司股东的净利润对比去年同期出现下降的主要因素.2,2020年第三季度,客户的订单已经大幅度恢复,同时新增红牛维生素风味等多个重要客户,公司第三季度的业绩出现明显的逐月回升势头,预计2020年第三季度公司的销售收入将达到:9.7亿元—10.3亿元,同比增长27.63%—35.53%;扣非后的净利润将达到:900万元—1,100万元,与去年同期第三季度扣非后净利润相比增长:9.88%—34.29%.",0
002219.SZ,20201015,20200930,续亏,67.5496,76.3997,-5500.0,-4000.0,-16948.94,20201015,预计净利润-5500~-4000万,"公司2020年第一,二季度受新型冠状病毒疫情影响较大,随着疫情的缓解,公司第三季度生产经营已逐步恢复.加之,与上年同期相比,公司合并报表范围发生变化,汇兑损失和利息支出减少,致使公司第三季度归属于上市公司股东的净利润增加.",0
300290.SZ,20201015,20200930,预增,50.0,80.0,1727.0,2072.0,1151.25,20201015,预计净利润1727-2072万,1、报告期内，公司业务随着全国疫情得到有效控制逐渐恢复正常，预计归属于上市公司普通股股东的净利润较上年同期相比有所增加，主要原因系：（1）公司积极推进医疗健康业务板块的外延式并购布局，为公司业绩提升起到积极的推动作用；（2）公司加大对应收账款催收力度，计提坏账准备较上年同期减少；（3）公司收到的软件产品增值税退税等增加，确认其他收益较上年同期增加。2、2020年前三季度非经常性损益对净利润的影响金额在200万元-300万元。,0
002835.SZ,20201015,20200930,预增,130.24,187.8,6000.0,7500.0,2606.0,20201015,预计净利润6000-7500万,"公司2020年前三季度净利润同比大幅增长,主要原因是公司红外测温产品的销售贡献提升了公司产品的综合毛利率.",0
000727.SZ,20201015,20200930,续亏,44.66,49.9186,-99450.0,-90000.0,-179707.32,20201015,预计净利润-99450~-90000万,随着公司液晶面板产品结构调整，中尺寸液晶面板产品占比增加，营业毛利有较大提升，受新型冠状病毒感染的肺炎疫情影响，调整产品结构的技改项目进度延期至三季度，第三季度业绩同比减亏，参股公司业绩较去年同期下滑，预计2020年前三季度净利润仍亏损。公司2018年度、2019年度连续两个年度经审计的归属于上市公司股东的净利润均为负值，根据《深圳证券交易所股票上市规则》的有关规定，公司股票已被实施退市风险警示。若公司2020年度经审计的净利润继续为负值，则公司股票自2020年年度报告公告后将存在被暂停上市交易的风险。敬请广大投资者注意投资风险。,0
002722.SZ,20201015,20200930,预减,-79.62,-74.03,1821.0,2321.0,8938.09,20201015,预计净利润1821-2321万,"1,参股公司广东御丰创展金属科技有限公司实际控制人肖元裕近期失联,该公司经营受到较大影响,为谨慎起见,公司对其3,613.25万元的债权全额计提减值准备,同时对该公司的长期股权投资计提1,030.03万元减值准备.2,受新冠疫情影响,公司经营业绩有所下滑.",0
002591.SZ,20201015,20200930,预减,-61.58,-56.77,3200.0,3600.0,8328.51,20201015,预计净利润3200-3600万,"由于受新冠肺炎疫情影响,本报告期营业收入比上年同期有所下滑,同时营业成本及费用等上升幅度较大,导致本报告期业绩预计比上年同期有显著下降.",0
002105.SZ,20201015,20200930,预增,120.85,161.0,11000.0,13000.0,4980.84,20201015,预计净利润11000-13000万,"报告期内经营业绩变化的主要原因:1,市场需求持续增长,公司主营业务之户外运动产品及自行车零配件订单量及出货量持续增长;2,公司主要控股子公司—天津信隆,越南信友营业收入大幅增加,报告期内盈利能力大幅提升,导致合并利润相比上年同期大幅增加.",0
002693.SZ,20201015,20200930,续亏,-29.4271,-1.6927,-2800.0,-2200.0,-2163.38,20201015,预计净利润-2800~-2200万,"报告期内,公司业务稳步推进,主营亏损有所减少.但因上年同期政府补助验收通过递延收益转入损益金额较大,使得本年报告期内整体业绩同比有所下降.预计报告期内非经常性损益对净利润的贡献金额约为342万元左右,主要系按期摊销进入损益的政府补助收入及理财收益等.",0
002181.SZ,20201015,20200930,预增,110.2,148.41,22000.0,26000.0,10466.42,20201015,预计净利润22000-26000万,"本报告期业绩预计同比增长,主要受以下因素综合影响:(一)收到广州市中级人民法院划转的关于【(2018)粤刑终881号】案的执行款15,887.82万元.(二)由于疫情等因素影响,广告,发行,印刷等传统业务下降,营业收入同比减少.(三)受疫情影响,参股公司投资收益同比减少.",0
002578.SZ,20201015,20200930,预增,40.0,60.0,5115.0,5845.0,3653.35,20201015,预计净利润5115-5845万,"公司预计归属于上市公司股东的净利润变动原因主要系:1,工业铝型材,建筑铝型材及铝模板销售量同比去年增加,利润相应增加;2,公司加强内部管理,注重成本管控,提升效益;3,公司报告期内非经常性损益约1258万元,比去年同期增长299.33%,主要系政府补助增加所致,报告期内收到的政府补助金额约1096万元.",0
000585.SZ,20201015,20200930,扭亏,2397.9972,3016.6888,13000.0,16500.0,-565.71,20201015,预计净利润13000-16500万,"㈠净利润变动的主要原因受新型冠状病毒(COVID-19)疫情影响,本年度前三季度公司营业收益较上年同期减少约1,200万元人民币(下同),经营性亏损增加约1,180万元.此外,本报告期内公司存在对净利润产生重大影响的非经营性损益项目:公司已于2020年9月10日和9月11日先后发布《诉讼进展公告》(公告编号:2020-048)和《关于债务抵销公告刊登完成并生效的公告》(公告编号:2020-050),依据海南省高级人民法院(2018)琼民初69号民事判决书和《中华人民共和国合同法》,东北电气已通知沈阳高压开关有限责任公司(以下简称“沈阳高开”),以对沈阳高开享有的到期债权17,854.96万元与对沈阳高开负有的同等金额的到期债务进行抵销,即抵销金额为17,854.96万元.本次债务抵销增加归属于上市公司股东的净利润17,854.96万元,相应增加归属于母公司所有者权益17,854.96万元.㈡净资产变动原因的说明公司曾于2018年度收回为锦州电力电容器有限责任公司垫付担保款2,290万元,基于财务谨慎性原则,当年计入其他应付款-暂收款项.本报告期公司将无需支付的该笔其他应付款计入资本公积,相应增加归属于母公司所有者权益2,290万元.加之前述本报告期内盈利因素,本报告期末净资产将转为正值.综合预计,本报告期末归属于母公司所有者权益约为9,630万元至13,130万元.鉴于公司2019年年末净资产为负值,公司A股股票已被深圳证券交易所实施退市风险警示.若公司经审计的2020年度净利润和年末净资产均为正值,按照《深圳证券交易所股票上市规则》第13.2.11条规定,公司将向深圳证券交易所申请对A股股票交易撤销退市风险警示,该事项尚须经深圳证券交易所核准.敬请广大投资者注意投资风险.",0
300760.SZ,20201015,20200930,略增,35.0,45.0,495610.0,532321.0,367118.18,20201015,预计净利润495610-532321万,进入第三季度，受新冠疫情持续在全球蔓延的影响，国际市场对相关抗疫产品如监护仪、呼吸机、输注泵、新冠抗体试剂、便携彩超、移动DR的需求量仍维持在较高水平，公司产品的影响力也在不断提升；同时，体外诊断试剂等常规业务在国内市场逐步恢复常态化增长，使得公司在报告期内延续了稳定的收入增长态势。同时公司持续加强内部管理，改善经营效率，疫情期间采用线上推广等方式进行营销推广，差旅费等经营费用得以有效控制，净利润持续呈现健康强劲的增长。公司预计2020年前三季度非经常性损益对归属于上市公司股东的净利润影响金额约为9800万元，2020年前三季度扣除非经常性损益后归属于上市公司股东的净利润增长率预计为34%-44%。国际疫情局势目前仍不明朗，国际市场对抗疫产品的需求仍旧维持，并且为了应对第二波疫情，部分欧洲国家已经开始准备加大各国医疗体系建设的部署；除常规业务的逐步恢复以外，国内为了防范疫情的二次爆发和加强重大疫情救治能力的建设，各地也陆续展开了医疗补短板的规划。鉴于公司此次在国内外市场的品牌影响力和认知度得到了极大的提升，未来有望迎来更好的发展机遇。同时，公司继续加强内部管理和经营效率的改善，使公司营业收入和净利润实现稳定、健康的增长。2020年全年公司预计营业收入为198.7亿元-215.2亿元，较上年同期增长20%-30%；预计归属于母公司股东的净利润为60.8亿元-65.5亿元，较上年同期增长30%-40%。,0
002622.SZ,20201015,20200930,续亏,-155.3943,-31.1484,-3700.0,-1900.0,-1448.74,20201015,预计净利润-3700~-1900万,2020年前三季度，公司亏损较上年同期有所增加，主要原因系：2020年前三季度公司保理业务到期，其相关客户未按合同约定如期偿还贷款，公司在2020年前三季度积极采取催款措施，并调整了其风险分类。公司根据坏账计提政策，基于谨慎性原则，公司预计计提资产减值准备。2020年第三季度，公司盈利较上年同期有所增加，主要原因系：公司2020年第三季度确认的投资收益以及收到的政府补助较上年同期增加。,0
002561.SZ,20201015,20200930,预减,-65.0,-50.0,5341.0,7630.0,15259.27,20200827,预计净利润5341-7630万,"受新冠疫情发展影响，公司预计1-9月业绩较上年同期下降。20201015：业绩变动原因说明:2020年以来,新冠疫情对经济社会发展带来前所未有的冲击,零售百货行业受影响更是明显,公司预计2020年前三季度利润较去年同期出现较大幅度下降.主要原因包括:一是受疫情影响,百货零售业客流显著下降,公司销售收入大幅下滑;二是公司积极履行社会责任,彰显责任担当,本着与供应商长期合作的理念,给予租赁商户和供应商部分租金及管理费减免,导致公司收入下降;三是为尽快拉动消费回暖,稳定销售基本面,在做好疫情防控的同时,公司提高了促销频次及折让力度,组织了包括直播,群营销等促销方式,一定程度上增加了成本费用,对利润产生影响.",1
002428.SZ,20201015,20200930,扭亏,165.112,193.0172,700.0,1000.0,-1075.07,20201015,预计净利润700-1000万,"2020年前三季度,锗价较上年末小幅回升;红外级锗产品,光伏级锗产品,半导体材料级产品因销量增加导致其营业收入增加.",0
000987.SZ,20201015,20200930,预增,134.0,138.0,446500.0,454600.0,190823.0,20201015,预计净利润446500-454600万,公司2020年前三季度经营业绩较上年同期上升，主要因为：1、不良资产管理、融资租赁、产业基金、资本投资等业务经营业绩较上年同期均有所提升；2、自2020年3月起对持有的中信证券股权按权益法核算投资收益；3、非经常性损益大幅增加，主要是公司出售广州证券100%股权确认投资收益32.80亿元。,0
002114.SZ,20201015,20200930,首亏,-3255.32,-2838.32,-11350.0,-9850.0,359.71,20201015,预计净利润-11350~-9850万,"1,上半年,受新型冠状病毒疫情影响,全球经济下滑,锌产品销售价格较上年同期大幅下跌,公司自有矿山盈利能力大幅度下降,加之原料采购所扣减的加工费同比大幅减少造成原料采购成本增加,使得锌产品毛利率同比大幅度下降,导致公司上半年归属于上市公司股东的净利润亏损约1.52亿元.2,第三季度,疫情不利影响在很大程度上得到好转,锌价逐步回升,公司生产经营状况恢复正常,锌产品毛利率大幅上升,使得公司在第三季度期间内实现盈利.3,期末应收款项按账龄分析计提的坏账损失略有增加.",0
000566.SZ,20201015,20200930,预减,-87.82,-82.13,1500.0,2200.0,12310.73,20201015,预计净利润1500-2200万,1、年初受新冠肺炎疫情的影响，导致公司及客户复工复产延迟；公司生产所需原料药、中间体大幅涨价，导致生产成本上涨；全国医院提供诊疗服务、病人就诊均受到不同程度的影响，药品终端需求严重下降，导致公司产品营业收入同比下降。随着国内疫情得到有效控制，公司生产经营逐步恢复到正常状态并呈现良好的发展态势。2、中国抗体制药有限公司于2019年11月12日在香港联合交易所主板上市。公司持有其15.11%股权，2020年前三季度根据市场价格计量该持有股权公允价值变动损益，预计上述非经常性损益对公司利润影响金额约-1454.75万元。3、公司致力于产品的深度研发，提高产品的质量水平及科技含量，积极推进仿制药质量和疗效一致性评价工作。本报告期加大对派恩加滨原料及制剂I期临床研究、氟非尼酮胶囊的I期临床研究、抗病毒药物应急研发、人工耳蜗技术开发等项目的投资以致研发费用化金额增加，预计对利润影响金额约-4533.28万元。综合上述因素，公司2020年前三季度的生产经营受到一定影响，以致本报告期归属于上市公司股东的净利润较上年同期有所下降。,0
