ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
000338.SZ,20231014,20230930,预增,80.0,100.0,596126.0,662362.0,331181.0,20231014,预计:净利润596126-662362,报告期内，公司抢抓重卡行业需求复苏及出口市场需求旺盛等机遇，持续推进产品、业务、市场结构调整，推动业绩实现同比大幅增长。,1
002243.SZ,20231014,20230930,预增,52.72,58.11,28300.0,29300.0,18531.03,20231014,预计:净利润28300-29300,公司2023年第三季度业绩较上年同期下降的主要原因是公司当期长期股权投资权益法核算的投资收益较上年同期减少，以及公司园区载体建设完成后借款利息支出费用化等，导致公司第三季度经营业绩较上年同期有所下降。但公司2023年持续充分发挥产学研深度融合的科技创新孵化服务体系优势，助力科技企业成长，前三季度公允价值变动收益和长期股权投资权益法核算的投资收益较上年同期增加，公司2023年前三季度业绩较上年同期增加。,1
000727.SZ,20231014,20230930,扭亏,152.0166,167.2215,6500.0,8400.0,-12496.0,20231014,预计:净利润6500-8400,报告期内，公司通过持续优化业务及产品结构，积极调整产品定价策略，优化供应链，实现毛利率显著提升；面板价格企稳，公司存货跌价损失减少；同时，受全球汇率波动影响，避险成本上升，汇兑净损失同比出现不利；利弊因素综合影响，公司2023年前三季度净利润较去年同期实现增长。,1
003003.SZ,20231014,20230930,预增,261.42,328.35,2700.0,3200.0,747.06,20231014,预计:净利润2700-3200,报告期内，公司积极开拓海外市场，加强各项成本管控，主要原材料采购价格有所下降，产品毛利率同比有所提升等因素，综合导致了报告期归属于上市公司股东的净利润较上年同期上升。,1
002319.SZ,20231014,20230930,扭亏,110.6306,115.6332,170.0,250.0,-1599.16,20231014,预计:净利润170-250,公司预计2023年前三季度归属于上市公司股东的净利润为盈利170万元至盈利250万元之间，同比扭亏为盈，主要原因系：应对今年的经济形势，公司进一步加强了各方面的管理，重点加强了采购成本的管控及绩效考核的管理。预计报告期内公司非经常性损益对净利润影响金额约15万元，主要原因系收回以前年度单项计提的应收账款坏账及收到政府补贴。,1
002707.SZ,20231014,20230930,扭亏,107.5873,111.381,1000.0,1500.0,-13179.85,20231014,预计:净利润1000-1500,"受益于出境团队游第三批国家和地区名单的恢复，旅游行业加速回暖，公司经营环境持续改善，行业景气度持续提升，加之国家各项宏观政策的扶持促进，旅游业的经济带动效应正在逐步显现。报告期内，随着传统旅游旺季的到来，暑期旅游市场迎来需求增强和供给优化的复苏态势。公司凭借多年行业经验，精准把控市场动态，强化自身经营效能，多维度提高盈利能力。公司自2023年第二季度实现盈利以来，第三季度继续扩大盈利能力，预计2023年前三季度归属于上市公司股东的净利润为1,000万元至1,500万元，同比实现扭亏为盈。公司紧抓行业恢复红利期，不断提升品牌核心竞争力。资源方面，公司进一步加强与上游资源伙伴的深度合作，针对当下旅游市场的需求变化，持续优化旅游资源布局，丰富旅游产品内容，通过提高需求与产品之间的“适配性”改善供需关系，进而增进渠道粘性。渠道方面，公司继续坚持产品质量赋能品牌高质量发展，打造线上线下全渠道融合的新零售模式，通过电商直播、新媒体运营等线上营销方式提升品牌知名度，通过线下“实体门店+旅游顾问”的营销矩阵获得消费者的认可与信任，双引擎驱动业绩持续增长。",1
600572.SH,20231014,20230930,预增,150.0,200.0,57333.0,68799.0,22933.08,20231014,预计:净利润57333-68799,"（一）经常性损益的影响：公司持续推进大品牌大品种工程，充分发挥品牌森林优势，重点提升核心品种的增长空间，同时公司还加大研发投入，积极推进科技创新驱动工程，持续增强内生发展动力，2023年前三季度营业收入与上年同期相比实现较快增长。公司核心产品“康恩贝”牌肠炎宁系列产品、“金笛”牌复方鱼腥草合剂、“金康速力”牌乙酰半胱氨酸泡腾片等呼吸道类产品、“康恩贝”牌维C系列等健康消费品等产品销售增长较好，公司2023年前三季度经营业绩保持较好增长。（二）非经常性损益的影响：1、嘉和生物股份市值变动影响：公司所持嘉和生物股份2023年9月末市值较2022年末市值下降减少归属于上市公司股东的净利润8,271.26万元，而上年同期由于其市值下降减少归属于上市公司股东的净利润24,196.42万元。所以，因公司所持嘉和生物股份市值变动影响，本期与上年同期相比增加利润15,925.16万元。2、转让珍视明公司7.84%股权影响：2023年5月，公司以29,000.0006万元通过浙江产权交易所公开挂牌方式完成转让所持珍视明公司7.84%的股权，确认了股权处置净利润8,671.61万元。",1
000627.SZ,20231014,20230930,首亏,-203.1084,-182.0659,-24500.0,-19500.0,23761.39,20231014,预计:净利润-24500--19500,2023年1-9月，受当前宏观经济环境及资本市场行情波动等因素的影响，本期公司投资收益有所下降，同时受利率市场环境持续走低影响，750日移动平均国债收益率曲线下行导致公司准备金增提。面对宏观经济和行业的诸多不利因素，国华人寿按照既定的发展思路，保持适度业务规模，持续推动业务结构优化，资产配置结构优化，稳步推进资产负债匹配，持续强化新技术应用和人才储备，完善公司经营管理体系，全面提升公司经营能力。在保障全年保费收入与2022年保持基本稳定的同时，根据市场情况，适时调整业务节奏和结构，大力推进长期价值和风险保障型业务发展。目前国华人寿业务经营有序，规模适度稳健，2023年1-9月，实现原保险保费收入341.60亿元，同比增加20.54%。,1
002847.SZ,20231014,20230930,预增,78.7,83.28,39067.0,40067.0,21861.75,20231014,预计:净利润39067-40067,"1、公司多个渠道、多个品类实现快速发展，2023年1-9月营业收入同比去年实现较大幅度增长，持续聚焦七大核心品类：辣卤零食、深海零食、休闲烘焙、薯类零食、蒟蒻果冻布丁、蛋类零食以及果干坚果，全力打磨供应链，精进升级产品力，拆解“渠道为王、产品领先、体系护航”的增长模式，努力实现“产品领先+效率驱动”。产品全规格发展：除优势散装外，全力发展定量装、小商品以及量贩装产品，满足消费者各种场景的零食需求。全渠道覆盖：在保持原有KA、AB类超市优势外，重点发展电商、零食量贩店、CVS、校园店等，与当下热门零食量贩品牌零食很忙、零食有鸣、赵一鸣等深度合作，在抖音平台与主播种草引流，品牌影响力和渠道势能持续增强。全渠道合力持续打造新的爆品，鹌鹑蛋等新品取得爆发式增长。2、原材料价格波动影响：2023年1-9月，大豆油、棕榈油、黄豆等部分原材料价格有所回落，白糖价格上涨，整体生产成本有所下降。3、研发费用投入：公司秉持做好食品的初心，全力打造“好零食、盐津造”的核心竞争优势，持续加大研发费用投入，2023年1-9月研发费用6,319.49万元（注：2022年1-9月研发费用4,821.30万元）。4、股份支付费用列支：2023年1-9月所得税前列支股份支付费用4,390.38万元，其中7-9月所得税前列支股份支付费用2,409.17万元。（注：2022年1-9月所得税前列支股份支付费用4,363.87万元，其中7-9月所得税前列支股份支付费用1,273.64万元）。",1
000519.SZ,20231014,20230930,预减,-79.8,-73.78,17800.0,23100.0,88104.0,20231014,预计:净利润17800-23100,报告期内，公司在董事会的领导下，持续聚焦主责主业，以高质量发展为主线，以重点任务的贯彻落实为牵引，完整、准确、全面贯彻落实新发展理念，为公司的可持续发展奠定了坚实基础。报告期内，特种装备方面，重点装备科研项目按预定计划稳步推进，生产经营和产品交付平稳有序。民品产品方面，超硬材料产品部分工业用终端需求减弱，培育钻石遭受来自国内外的供应冲击，销量下滑。超硬材料产品立足市场需求，及时调整生产工艺以增强供给能力，保障了企业经营的总体稳定。,1
000798.SZ,20231014,20230930,预减,-88.3327,-82.4991,1000.0,1500.0,8571.0,20231014,预计:净利润1000-1500,"我公司预计2023年前三季度累计归属于上市公司股东的净利润变动主要原因为：一是上年同期北美公司出售冷库等资产确认出售净收益3,795万元；二是本年发生集团内渔业板块重大资产重组，导致重组费用增加3,100万元以上，其中:聘请中介机构费用增加1,000万元以上，利息支出增加2,100万元；三是公司联营企业华农财产保险股份有限公司本期亏损导致公司确认的投资损益下降。第三季度环比发生亏损主要原因是第二季度收到政府补贴所致，另外因本期捕捞量下降以致吨鱼成本居高不下导致亏损加大。",1
002637.SZ,20231014,20230930,预增,39.28,59.17,10500.0,12000.0,7539.02,20231014,预计:净利润10500-12000,公司2023年前三季度业绩较上年同期增加的主要原因：1、去年同期因原材料采购价格异常大幅波动导致利润下降。2、本报告期内，得益于原材料价格波动趋于正常且主要产品需求回暖，公司盈利能力得到恢复。同时，公司立足自身规模优势和技术优势，一方面，加大力度开拓新渠道、新市场，促进主业表面活性剂和油脂化学品产销增长，另一方面，持续推动精细化管理，降本增效。,1
000901.SZ,20231014,20230930,略减,-17.21,-1.44,2100.0,2500.0,2536.43,20231014,预计:净利润2100-2500,本报告期内，公司归属于上市公司股东的净利润较上年同期下降，主要原因如下：虽然公司境外汽车电子业务订单复苏，该板块收入和利润有所增长，且汇率变动使汇兑收益增加，但航天应用及物联网业务收入及利润同比有所下降，其中，航天应用业务受客户需求影响部分合同订单延后，且涿州产业园尚在开展产能恢复性建设导致产品交付延迟；物联网业务上年同期有重点项目交付。综上，三季度净利润较上年同期有所下降。,1
600027.SH,20231014,20230930,预增,75.0,110.0,409000.0,491000.0,233700.0,20231014,预计:净利润409000-491000,本公司2023年前三季度经营业绩同比增长主要原因是受煤价降低的影响。,1
000767.SZ,20231014,20230930,首亏,-372.15,-351.22,-13000.0,-12000.0,4776.77,20231014,预计:净利润-13000--12000,本报告期业绩预计数与上年同期公告数相比，归属于上市公司股东的净利润同比下降，主要原因一是受全省新能源装机及发电量增加的影响，火电机组调峰备用时间增加，影响火电发电量减少。二是山西省现货交易规则修订后，公司电力现货交易价格同比下降，影响公司收入减少。,1
002611.SZ,20231014,20230930,预增,50.0,60.0,25848.0,27571.0,17231.73,20231014,预计:净利润25848-27571,"1.2023年前三季度，公司智能装备制造业务整体增势良好，智能瓦楞纸包装装备板块在手订单和产品交付均实现良好增长，子公司Fosber集团1-9月净利润同比增速超70%。数字印刷解决方案板块业务主体控股子公司万德数科(自2022年6月起纳入合并报表范围)前三季度订单营收实现快速增长。水上动力产品板块也延续了快速增长态势，控股子公司百胜动力1-9月净利润同比增速超70%。2.2023年前三季度，预计非经常性损益金额对净利润的影响金额约为2,500万元~2,700万元（2022年同期为139.33万元）。3.公司收到境外全资子公司DongFangPrecision(Netherland)CooperatiefU.A.（以下简称“东方精工（荷兰）”）的通知，东方精工（荷兰）之全资子公司FosberS.p.A.（以下简称“Fosber意大利”）与意大利国税局于2023年10月12日就Fosber意大利股息预扣税适用税率的争议已达成和解并签署了《和解协议》，该协议涉及补缴税金（含利息）633.02万欧元，相关罚金33.25万欧元。相关事项详见与本公告同日刊载于中国证券报、证券时报、上海证券报及巨潮资讯网（www.cninfo.com.cn）的《关于境外子公司签署税务和解协议的公告》。该事项作为第三季度期后事项，拟计入2023年当期损益，预计将影响公司2023年度的损益（影响的金额以最终审计结果为准）。",1
002865.SZ,20231014,20230930,预增,290.0,340.0,160000.0,180000.0,41037.11,20231014,预计:净利润160000-180000,1、报告期内，上游硅料产能扩张到位，价格进入下行周期，带动行业成本下降，刺激光伏需求保持高增长，光伏产业持续快速发展。2、光伏电池环节正由P型向N型技术升级迭代，N型电池在转换效率、双面率、抗衰减性等方面性能显著优于P型电池。受制于N型技术普及较慢原因，行业内N型电池产能较为短缺，N型电池产品市场供不应求。公司率先行业实现N型TOPCon电池大规模量产。报告期内，公司产品结构以N型为主，N型产品占比达62.46%，电池产品盈利较去年同期持续提升。3、为积极响应市场需求，作为全球N型电池领跑者，公司加快新增产能项目建设进度。报告期内，公司滁州二期年产10GW、淮安一期年产13GW项目顺利投产。公司产能规模大幅增长，公司电池片出货量为19.55GW，同比增长182.75%。其中P型PERC出货量7.34GW，N型TOPCon出货量12.21GW。截至目前，公司拥有上饶基地9.5GWPERC产能、滁州基地18GWN型TOPCon产能、淮安基地26GWN型TOPCn产能（一期13GW已投产，二期13GW正在建设中），已成为光伏电池行业产能规模领先、技术领先的龙头企业。,1
002302.SZ,20231014,20230930,略减,-47.21,-36.14,31000.0,37500.0,58717.69,20231014,预计:净利润31000-37500,报告期内，公司受宏观环境影响，竞争压力增大，主要产品销售量和价格同比下降，预计销售收入、净利润较上年同比下降。,1
688033.SH,20231014,20230930,预增,85.65,101.8,23000.0,25000.0,12388.77,20231014,预计:净利润23000-25000,报告期内，公司各业务板块稳定发展，石英坩埚和碳碳热场业务协同效应持续显现，公司光伏新能源业务规模进一步壮大，公司2023年前三季度总体收入规模及净利润预计同比上升。,1
002367.SZ,20231014,20230930,预增,50.0,80.0,30692.0,36831.0,20461.56,20231014,预计:净利润30692-36831,"1、主营业务的影响2023年以来，各地方政府因城施策，房地产市场呈修复态势，受“保交楼”政策影响，房屋竣工面积较上年同比上升；7月以来，中央定调房地产新形势，政策端积极信号不断释放，效果初现；但整体房地产行业销售和投资尚未出现明确拐点，抑制了新梯的需求。中短期看，须等待市场调整机制逐步发挥作用，房企风险逐步得到化解；长期看，电梯行业基本需求仍然乐观：一、房地产仍是支柱产业，居住性和改善性需求凸显，国家鼓励旧城更新改造，积极支持老楼加装电梯，家用梯市场蓬勃发展；二、国家加大基础建设投资，轨交、高铁、机场等基础建设投资仍在加大，对应电扶梯需求量大；众多景区积极投资文旅、文旅综合体配套电扶梯项目；三、伴随工业制造迭代、城市土地资源稀缺，新型产业用地、工业上楼推动载货电梯需求近年呈线性增长；四、中国存量电梯超全球一半以上，国内电梯后服务市场规模约700亿/年，存量仍在持续增长，电梯维修、配件、改造、更新市场机会大，深度开发后服务市场已成为行业显著的发展方向。面对新梯市场下行压力，公司更加聚焦高质量发展主线；以“高端化、数字化、场景化、智能化”为经营目标，积极开拓国内各类客户需求、应对市场风险，以稳增长、调结构、控风险、增效益为主导原则，统筹生产经营工作；加大国外市场开拓力度，发力重要地区，争取重要项目、高端项目，积极参与一带一路建设，促进业务增长。2023年前三季度期间，受益主要原材料成本同比回落，公司综合毛利率较上年同期回升；与上年同期相比，增值税即征即退增加；且公司积极开展降本增效工作，精细化管理，经营利润增长。2、非经常性损益及所得税费用影响报告期内，非经常性损益同比上升，主要系2023年上半年内苏州康力君卓股权投资中心(有限合伙)(公司实缴出资占比87.33%)公允价值变动损益；同时受益国家激励企业加大研发投入、支持科技创新、对研发费用加计扣除政策的升级优化【《关于优化预缴申报享受研发费用加计扣除政策有关事项的公告》（国家税务总局/财政部公告2023年第11号）】，公司前三季度研发费用享受加计扣除政策影响所得税约2,200万元,去年同期未考虑。",1
002170.SZ,20231014,20230930,预增,116.6,164.74,18000.0,22000.0,8310.13,20231014,预计:净利润18000-22000,2023年前三季度磷矿石销售产生毛利额较多。,1
000957.SZ,20231014,20230930,预增,60.0,70.0,7000.0,7400.0,4363.62,20231014,预计:净利润7000-7400,公司调整营销策略，国内市场选择优质订单，海外市场多点发力，出口销量显著增长；同时实施降本增效等一系列措施，产品毛利率提升，导致公司2023年前三季度经营业绩增长。,1
002608.SZ,20231014,20230930,预增,221.8,221.8,196304.0,196304.0,61002.2,20231014,预计:净利润196304,公司净利润较上年同比增长的主要原因：一是煤炭市场价格回落，同时公司加强燃料管理，推动降本增效措施落地，严控成本费用，能源板块盈利能力增强。二是金融板块收益稳定增长。报告期内，公司非经常性损益主要为交易性金融资产公允价值变动损益及政府补助等。,1
000972.SZ,20231014,20230930,扭亏,252.69,295.44,3750.0,4800.0,-2455.96,20231014,预计:净利润3750-4800,公司聚焦农业产业化发展的主责主业，提前谋划、加强部署，深入分析并科学制定市场化销售策略。2023年1-9月公司加大了产品销售力度，产品销售数量较上年同期增加40%左右，其中主营产品期初库存数量已基本销售完，并对本产季产品进行了部分销售，同时番茄酱销售价格较上年同期有较大幅度增加，增幅比例约50%左右。综合上述因素，使公司2023年1-9月营业收入大幅增加，产品销售毛利有所增长。,1
002865.SZ,20231014,20230930,预增,290.0,340.0,160000.0,180000.0,41037.11,20231014,预计:净利润160000-180000,1、报告期内，上游硅料产能扩张到位，价格进入下行周期，带动行业成本下降，刺激光伏需求保持高增长，光伏产业持续快速发展。2、光伏电池环节正由P型向N型技术升级迭代，N型电池在转换效率、双面率、抗衰减性等方面性能显著优于P型电池。受制于N型技术普及较慢原因，行业内N型电池产能较为短缺，N型电池产品市场供不应求。公司率先行业实现N型TOPCon电池大规模量产。报告期内，公司产品结构以N型为主，N型产品占比达62.46%，电池产品盈利较去年同期持续提升。3、为积极响应市场需求，作为全球N型电池领跑者，公司加快新增产能项目建设进度。报告期内，公司滁州二期年产10GW、淮安一期年产13GW项目顺利投产。公司产能规模大幅增长，公司电池片出货量为19.55GW，同比增长182.75%。其中P型PERC出货量7.34GW，N型TOPCon出货量12.21GW。截至目前，公司拥有上饶基地9.5GWPERC产能、滁州基地18GWN型TOPCon产能、淮安基地26GWN型TOPCn产能（一期13GW已投产，二期13GW正在建设中），已成为光伏电池行业产能规模领先、技术领先的龙头企业。,0
000972.SZ,20231014,20230930,扭亏,252.69,295.44,3750.0,4800.0,-2455.96,20231014,预计:净利润3750-4800,公司聚焦农业产业化发展的主责主业，提前谋划、加强部署，深入分析并科学制定市场化销售策略。2023年1-9月公司加大了产品销售力度，产品销售数量较上年同期增加40%左右，其中主营产品期初库存数量已基本销售完，并对本产季产品进行了部分销售，同时番茄酱销售价格较上年同期有较大幅度增加，增幅比例约50%左右。综合上述因素，使公司2023年1-9月营业收入大幅增加，产品销售毛利有所增长。,0
002611.SZ,20231014,20230930,预增,50.0,60.0,25848.0,27571.0,17231.73,20231014,预计:净利润25848-27571,"1.2023年前三季度，公司智能装备制造业务整体增势良好，智能瓦楞纸包装装备板块在手订单和产品交付均实现良好增长，子公司Fosber集团1-9月净利润同比增速超70%。数字印刷解决方案板块业务主体控股子公司万德数科(自2022年6月起纳入合并报表范围)前三季度订单营收实现快速增长。水上动力产品板块也延续了快速增长态势，控股子公司百胜动力1-9月净利润同比增速超70%。2.2023年前三季度，预计非经常性损益金额对净利润的影响金额约为2,500万元~2,700万元（2022年同期为139.33万元）。3.公司收到境外全资子公司DongFangPrecision(Netherland)CooperatiefU.A.（以下简称“东方精工（荷兰）”）的通知，东方精工（荷兰）之全资子公司FosberS.p.A.（以下简称“Fosber意大利”）与意大利国税局于2023年10月12日就Fosber意大利股息预扣税适用税率的争议已达成和解并签署了《和解协议》，该协议涉及补缴税金（含利息）633.02万欧元，相关罚金33.25万欧元。相关事项详见与本公告同日刊载于中国证券报、证券时报、上海证券报及巨潮资讯网（www.cninfo.com.cn）的《关于境外子公司签署税务和解协议的公告》。该事项作为第三季度期后事项，拟计入2023年当期损益，预计将影响公司2023年度的损益（影响的金额以最终审计结果为准）。",0
000627.SZ,20231014,20230930,首亏,-203.1084,-182.0659,-24500.0,-19500.0,23761.39,20231014,预计:净利润-24500--19500,2023年1-9月，受当前宏观经济环境及资本市场行情波动等因素的影响，本期公司投资收益有所下降，同时受利率市场环境持续走低影响，750日移动平均国债收益率曲线下行导致公司准备金增提。面对宏观经济和行业的诸多不利因素，国华人寿按照既定的发展思路，保持适度业务规模，持续推动业务结构优化，资产配置结构优化，稳步推进资产负债匹配，持续强化新技术应用和人才储备，完善公司经营管理体系，全面提升公司经营能力。在保障全年保费收入与2022年保持基本稳定的同时，根据市场情况，适时调整业务节奏和结构，大力推进长期价值和风险保障型业务发展。目前国华人寿业务经营有序，规模适度稳健，2023年1-9月，实现原保险保费收入341.60亿元，同比增加20.54%。,0
300480.SZ,20231014,20230930,略增,10.0,30.0,7055.0,8338.0,6413.89,20231014,预计:净利润7055-8338,1、2023年前三季度，尽管目前半导体行业复苏势头较弱，但得益于公司半导体设备性能媲美国际一流产品、客户对产品性价比高度认可、营销和服务支持体系的优化、客户响应和现场服务能力提升等，国内半导体划片机业务快速上涨，前三季度订单持续增长，同时海外子公司保持稳定发展；2、原全资子公司常熟市亚邦船舶电气有限公司（以下简称“常熟亚邦”）股权出售后，2022年12月以来不再列入合并报表，但物联网安全生产装备业务发展较好，补齐了常熟亚邦去年同期业绩并保持稳定的增长。2023年前三季度，公司物联网安全生产装备业务围绕煤矿智能化建设中的客户痛点和政策要求，持续提升已有产品体系，并通过新技术、新产品为客户提供更多更优的解决方案。新产品基于物联网的数字化智能钻机也已通过客户端验证，获得订单。受益于不断增长的煤矿智能化建设、安全生产需求，物联网安全生产装备业务保持稳定的增长速度。,0
000554.SZ,20231014,20230930,预增,166.0,259.0,2000.0,2700.0,752.0,20231014,预计:净利润2000-2700,报告期内，公司加强市场营销能力建设，受益于经济及旅游市场复苏，成品油经营量效提升，营业收入同比增长，经营业绩实现较大幅度增长。,0
000951.SZ,20231014,20230930,预增,75.0,95.0,62500.0,69500.0,35697.42,20231014,预计:净利润62500-69500,报告期内，随着宏观经济运行总体向好、物流重卡需求回升等因素推动，叠加出口保持的强劲势头，重卡行业的复苏形势明显。公司持续提升产品质量和产品竞争力，加快产品优化升级和结构调整，精准实施营销策略，产销量均实现了较好增长，盈利能力得到进一步提升。,0
000733.SZ,20231014,20230930,略增,10.45,10.45,205839.0,205839.0,186360.0,20231014,预计:净利润205839,2023年前三季度，主要原因一是新型电子元器件板块企业高可靠产品销售收入同比增长；二是公司持续深入开展降本增效工作，组织各子企业围绕年度经营目标、重点工作任务，精准识别关键点开展降本增效工作，经营业绩稳步提升。2023年第三季度受行业大环境影响，部分产品新增订单量稍有放缓。,0
000524.SZ,20231014,20230930,扭亏,152.27,163.77,5000.0,6100.0,-9566.03,20231014,预计:净利润5000-6100,2023年前三季度，公司预计归属于上市公司股东的净利润实现扭亏为盈，主要原因是随着旅游行业全面进入复苏通道，公司抢抓市场机遇，商旅出行、住宿、餐饮及景区等业务板块的经营业绩持续快速恢复。具体如下：1、随国家文化和旅游部办公厅于2023年8月10日发布《关于恢复旅行社经营中国公民赴有关国家和地区(第三批)出境团队旅游业务的通知》，全国旅行社及在线旅游企业经营中国公民出境团队旅游和“机票+酒店”业务目的地增至138个。公司的商旅出行业务方面，积极发力“暑期档”等重要节假日，进一步促进出入境游和国内游业务增长；此外，持续深化全国布局战略，积极在全国铺设线下销售渠道终端，依托产业链优势，推动全国客源组织、产品供应、渠道销售一体化。2、住宿业方面，公司紧抓商务、餐饮及会议市场快速恢复的契机，旗下的酒店管理及酒店经营业务均呈现较快的复苏势头。其中，酒店管理业务加大品牌输出力度，1-9月及7-9月均实现收入超过2019年同期水平，2022年设立的广州岭南酒店物业管理有限公司实现快速拓展，成为了营收增量的主要来源；酒店经营业务紧抓商务和旅游市场恢复的契机，抓好暑期、假日旅游市场开拓，在报告期的总收入（包括自有产权酒店广州花园酒店、中国大酒店及广州东方宾馆）接近2019年同期水平；公司住宿业旗下各酒店利用本年度国庆中秋双节叠加因素，促进自有品牌月饼销售。2023年，在政策与市场的双重带动下，国内消费及旅游市场迎来了复苏和繁荣，公司将继续把握消费复苏契机，促进主业加快增长与高质量发展。,0
000899.SZ,20231014,20230930,预增,137.94,175.51,38000.0,44000.0,15970.42,20231014,预计:净利润38000-44000,2023年前三季度公司业绩变动的主要原因是：公司所属丰城三期发电厂#7、#8机组本期正常商运，公司火力发电量及营业收入大幅增加导致。,0
002357.SZ,20231014,20230930,预增,96.77,147.79,13500.0,17000.0,6860.75,20231014,预计:净利润13500-17000,"（一）随着国民经济向好和出行市场回暖，公司积极把握市场机遇，在深耕主业的基础上强化精益运营管理，实现经营业绩同比增长。（二）报告期内，公司确认的投资收益较上年同期增加。主要原因如下：（1）公司按照权益法核算的投资收益增加；（2）公司因转让部分控股、联营企业股权确认了股权处置损益，影响非经常性损益约1,508万元。（三）公司债权清收效果显著，收回部分以前年度已单项计提坏账准备的应收账款，信用减值损失实现转回，影响非经常性损益约1,170万元，实现利润同比增长。",0
000539.SZ,20231014,20230930,扭亏,198.4039,204.2612,168000.0,178000.0,-170725.0,20231014,预计:净利润168000-178000,2023年第三季度，受益于公司燃料成本下降，叠加火电传统旺季影响，火电业务收益环比显著增加。公司投产新能源装机容量持续扩大，但由于风电上网电量存在季节性波动，新能源业务收益环比下降。本年以来，电力市场需求稳步回升，公司火电电量和营收出现增长。受益于燃料及其他成本有效管控，火电业务盈利能力逐步恢复，实现扭亏为盈。新能源项目陆续投产，电量增长带动新能源收入增加，但受折旧增加、检修结算等影响，前三季度新能源业绩同比有所下滑。,0
000338.SZ,20231014,20230930,预增,80.0,100.0,596126.0,662362.0,331181.0,20231014,预计:净利润596126-662362,报告期内，公司抢抓重卡行业需求复苏及出口市场需求旺盛等机遇，持续推进产品、业务、市场结构调整，推动业绩实现同比大幅增长。,0
002243.SZ,20231014,20230930,预增,52.72,58.11,28300.0,29300.0,18531.03,20231014,预计:净利润28300-29300,公司2023年第三季度业绩较上年同期下降的主要原因是公司当期长期股权投资权益法核算的投资收益较上年同期减少，以及公司园区载体建设完成后借款利息支出费用化等，导致公司第三季度经营业绩较上年同期有所下降。但公司2023年持续充分发挥产学研深度融合的科技创新孵化服务体系优势，助力科技企业成长，前三季度公允价值变动收益和长期股权投资权益法核算的投资收益较上年同期增加，公司2023年前三季度业绩较上年同期增加。,0
000727.SZ,20231014,20230930,扭亏,152.0166,167.2215,6500.0,8400.0,-12496.0,20231014,预计:净利润6500-8400,报告期内，公司通过持续优化业务及产品结构，积极调整产品定价策略，优化供应链，实现毛利率显著提升；面板价格企稳，公司存货跌价损失减少；同时，受全球汇率波动影响，避险成本上升，汇兑净损失同比出现不利；利弊因素综合影响，公司2023年前三季度净利润较去年同期实现增长。,0
000521.SZ,20231014,20230930,预增,195.93,220.6,48000.0,52000.0,16219.84,20231014,预计:净利润48000-52000,报告期内，公司持续全面贯彻“一个目标，三条主线”的经营方针，坚持价值导向，全面提效，主营冰箱（柜）、空调、洗衣机、小家电及厨卫等产业均取得了较好的经营业绩，特别是国际冰箱（柜）、洗衣机产业及国内外空调产业。国际冰箱（柜）、洗衣机产业方面，在海运费下降、市场逐步恢复的大环境下，积极抢抓订单，大力推进产品拓展，接单及发货大幅增加，同时坚持冰洗协同，洗衣机产业快速拓展；国内空调产业方面，深入推进“营销转型”，紧跟市场及各地气候特征，提前布局市场，优化产品结构，并与重点客户持续保持战略合作；国际空调产业方面，推进产品结构升级，增强市场开拓能力，另因气候影响，部分区域市场需求增加。同时，报告期内大宗原材料价格同比下降。综上，报告期内实现公司营业收入及净利润同比增长，经营业绩同向上升。,0
002847.SZ,20231014,20230930,预增,78.7,83.28,39067.0,40067.0,21861.75,20231014,预计:净利润39067-40067,"1、公司多个渠道、多个品类实现快速发展，2023年1-9月营业收入同比去年实现较大幅度增长，持续聚焦七大核心品类：辣卤零食、深海零食、休闲烘焙、薯类零食、蒟蒻果冻布丁、蛋类零食以及果干坚果，全力打磨供应链，精进升级产品力，拆解“渠道为王、产品领先、体系护航”的增长模式，努力实现“产品领先+效率驱动”。产品全规格发展：除优势散装外，全力发展定量装、小商品以及量贩装产品，满足消费者各种场景的零食需求。全渠道覆盖：在保持原有KA、AB类超市优势外，重点发展电商、零食量贩店、CVS、校园店等，与当下热门零食量贩品牌零食很忙、零食有鸣、赵一鸣等深度合作，在抖音平台与主播种草引流，品牌影响力和渠道势能持续增强。全渠道合力持续打造新的爆品，鹌鹑蛋等新品取得爆发式增长。2、原材料价格波动影响：2023年1-9月，大豆油、棕榈油、黄豆等部分原材料价格有所回落，白糖价格上涨，整体生产成本有所下降。3、研发费用投入：公司秉持做好食品的初心，全力打造“好零食、盐津造”的核心竞争优势，持续加大研发费用投入，2023年1-9月研发费用6,319.49万元（注：2022年1-9月研发费用4,821.30万元）。4、股份支付费用列支：2023年1-9月所得税前列支股份支付费用4,390.38万元，其中7-9月所得税前列支股份支付费用2,409.17万元。（注：2022年1-9月所得税前列支股份支付费用4,363.87万元，其中7-9月所得税前列支股份支付费用1,273.64万元）。",0
002302.SZ,20231014,20230930,略减,-47.21,-36.14,31000.0,37500.0,58717.69,20231014,预计:净利润31000-37500,报告期内，公司受宏观环境影响，竞争压力增大，主要产品销售量和价格同比下降，预计销售收入、净利润较上年同比下降。,0
