ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
688307.SH,20221020,20220930,预增,52.49,65.75,2300.0,2500.0,1508.25,20221020,预计净利润2300-2500万,,0
603095.SH,20221020,20220930,预增,160.29,172.68,42000.0,44000.0,16136.09,20221020,预计净利润42000-44000万,报告期内，随着国家稳增长、促消费等政策措施逐渐落实显效，公司生产经营继续保持良好态势，业绩表现较为稳健。同时，公司在报告期内完成拆迁事项，公司按照《企业会计准则》等相关规定，将本次拆迁事项收到的补偿款扣除该部分房地资产的账面价值、搬迁费用及损失后的金额，作为资产处置收益计入当期损益。,0
603201.SH,20221020,20220930,略增,17.29,34.63,11500.0,13200.0,9804.69,20221020,预计净利润11500-13200万,1、公司汽车配套产品业务规模同比有所增长；2、公司外销业务占比高，主要采用美元进行定价和结算，受人民币兑美元汇率贬值的影响，公司本期汇兑收益同比增加较多；3、近年来，公司着力培育的跨境电商业务在本期继续保持较高速度的增长。4、非经营性损益及会计处理对公司业绩无重大影响。,0
605090.SH,20221020,20220930,预增,52.7,55.98,93000.0,95000.0,60904.62,20221020,预计净利润93000-95000万,1、2022年前三季度，面对不利的外部环境，公司积极构建“海气+陆气”双资源池，调整和优化运营模式，提升资源配置效率，优化客户用能成本，盈利能力实现稳步提升。同时，通过此次“压力测试”，公司整体抗波动能力进一步增强，为未来持续稳健增长奠定了良好的基础。2、公司定位为“具有价值创造力的清洁能源服务商”，2022年前三季度，公司积极推进LNG船运等能源服务型业务拓展，较上年同期实现大幅增长。3、公司所持有的美元资产在2022年前三季度内实现汇兑收益，对净利润产生一定程度影响。,0
688521.SH,20221020,20220930,扭亏,250.2267,250.2267,3277.0,3277.0,-2181.63,20221020,预计:净利润3277,"2022年前三季度，公司预计营业收入同比增长23.87%，其中知识产权授权使用费收入同比增长50.05%，特许权使用费收入同比增长19.35%，芯片设计业务收入同比增长9.80%，量产业务收入同比增长17.46%。公司2022年前三季度维持净利润同比扭亏为盈趋势，预计实现归属于母公司所有者的净利润为3,277.39万元，同比增加5,459.02万元。",1
603596.SH,20221020,20220930,略增,26.68,35.53,46700.0,49960.0,36863.84,20221020,预计净利润46700-49960万,（一）报告期，公司与更多国内外车企建立战略合作关系，市场开拓迅速，新定点项目及量产项目较快增长，从而营业收入实现同比增加。（二）随着智能电控产品（电子驻车制动系统（EPB）、电子稳定控制系统（ESC）、线控制动系统（WCBS））、轻量化产品等实现增量，电子电控产品收入占比进一步提升和产品结构不断优化，进一步提升公司产品毛利率。,0
605088.SH,20221020,20220930,预增,73.22,73.22,17520.0,17520.0,10113.86,20221020,预计净利润17520万,（一）得益于我国经济总体延续稳定发展态势，汽车行业发展环境持续向好，中国已成为全球汽车零部件的最主要的供应基地之一，海外订单持续流入，售后维修市场端需求旺盛。（二）主营业务影响：公司持续稳健推进全球布局，产品竞争优势与服务能力持续提升，营业收入实现预期增长；持续强化降费增效，综合成本水平进一步下降，毛利率持续提升。（三）受益于美元对人民币汇率波动对汇兑收益产生积极影响，财务费用同比大幅下降。,0
688521.SH,20221020,20220930,扭亏,250.2267,250.2267,3277.0,3277.0,-2181.63,20221020,预计净利润3277万,"2022年前三季度，公司预计营业收入同比增长23.87%，其中知识产权授权使用费收入同比增长50.05%，特许权使用费收入同比增长19.35%，芯片设计业务收入同比增长9.80%，量产业务收入同比增长17.46%。公司2022年前三季度维持净利润同比扭亏为盈趋势，预计实现归属于母公司所有者的净利润为3,277.39万元，同比增加5,459.02万元。",0
688307.SH,20221020,20220930,预增,52.49,65.75,2300.0,2500.0,1508.25,20221020,预计:净利润2300-2500,,1
600188.SH,20221020,20220930,预增,135.0,135.0,2710000.0,2710000.0,1153200.0,20221020,预计净利润2710000万,公司2022年前三季度业绩较上年同期大幅提升，主要是由于：2022年前三季度，受境内外能源价格上涨影响，本公司主要产品价格维持高位；本公司持续推进精益管理，对冲成本费用上涨影响，公司业绩大幅提升。,0
688597.SH,20221019,20220930,扭亏,1347.0962,1616.0778,5100.0,6200.0,-408.95,20221019,预计:净利润5100-6200,（一）主营业务影响。主要系2022年前三季度，随着募投项目达产及芯片供应量的持续增加，公司产能逐步释放，智能电力产品交付客户进度加快，收入较上年同期大幅增长所致；与上年同期相比，公司智能巡检业务合同额大幅增长，其收入也随之增长。前三季度净利润实现较大增长。（二）非经营性损益的影响。2022年前三季度，非经常性损益较上年同期增幅较大，主要系公司收到政府补助资金较上年同期增加所致。,1
600722.SH,20221019,20220930,略增,25.8,25.8,3761.0,3761.0,2989.59,20221019,预计:净利润3761,（一）主营业务影响：2022年前三季度，公司主要产品甲醇市场销售价格相较去年同期上涨，公司盈利能力提高。（二）非经营性损益的影响：2022年前三季度归属于上市公司股东的非经常损益金额约为52.42万元左右，对归属于上市公司股东的净利润影响不大。,1
688597.SH,20221019,20220930,扭亏,1347.0962,1616.0778,5100.0,6200.0,-408.95,20221019,预计净利润5100-6200万,（一）主营业务影响。主要系2022年前三季度，随着募投项目达产及芯片供应量的持续增加，公司产能逐步释放，智能电力产品交付客户进度加快，收入较上年同期大幅增长所致；与上年同期相比，公司智能巡检业务合同额大幅增长，其收入也随之增长。前三季度净利润实现较大增长。（二）非经营性损益的影响。2022年前三季度，非经常性损益较上年同期增幅较大，主要系公司收到政府补助资金较上年同期增加所致。,0
688697.SH,20221019,20220930,预增,65.12,65.12,18963.0,18963.0,11484.73,20221019,预计:净利润18963,2022年前三季度，公司积极应对疫情带来的困难，确保生产经营的正常进行。公司在提升产品性能的同时实施精细化管理，对原料采购、产品销售、成本等方面进行严格的管控，不断提升公司的管理水平。报告期内，毛利率的提升以及销售收入的增长，使公司经营业绩保持较好增长。,1
603360.SH,20221019,20220930,预增,87.53,124.63,30030.0,35970.0,16013.29,20221019,预计:净利润30030-35970,本期业绩预计同比增长的主要原因为报告期内，公司重组管理架构，致力推进营销体系改革，通过对产品结构、价格和客户市场的一系列针对性调整，营业收入、净利润和毛利率均实现同比增长。,1
600740.SH,20221019,20220930,略增,44.97,47.68,267637.0,272637.0,184614.86,20221019,预计:净利润267637-272637,（一）主营业务影响。2022年前三季度，受春节、冬奥会、能耗控制、环保限产、新冠疫情等因素影响，炼焦煤市场价格稳中上涨，焦炭市场价格先扬后抑，煤焦钢市场呈现结构性偏紧的格局，但是产业链利润差异较大，钢厂、焦企利润均处于近年来低位。公司不断强化安全和环保管控，深入推进精益化管理，充分释放装置产能，持续优化营销市场布局，生产经营工作稳定运行。（二）非经营性损益的影响。长期股权投资方面，公司确认的联营企业中煤华晋集团有限公司（持股49%）的投资收益同比增加，对预告期业绩预增有较大影响。,1
600370.SH,20221019,20220930,预增,67.37,79.0,72000.0,77000.0,43017.78,20221019,预计:净利润72000-77000,2022年前三季度，公司积极应对较为复杂的外部环境，以市场为导向，保持了生产经营稳健有序开展，主要产品瓶级聚酯切片下游订单充足，销售价格较上年同期上涨，营业收入及利润均有提升，推动公司经营业绩同比增长。,1
603595.SH,20221019,20220930,预增,289.13,289.13,10648.0,10648.0,2736.39,20221019,预计:净利润10648,本报告期归属于母公司所有者的净利润较上年同期大幅增加，主要受以下因素综合影响：（一）主营业务影响消费电子、光伏、医疗、新能源业务营业收入及毛利均有提升；公司外销产品以美元结算为主，受美元兑人民币汇率升值影响，本期产生汇兑收益，而上年同期为汇兑损失。（二）非经营性损益的影响本期政府补助较上年同期增长。,1
600160.SH,20221019,20220930,预增,519.0,577.0,160000.0,175000.0,25848.61,20221019,预计:净利润160000-175000,本期，公司产品价格、原材料价格和能源价格同比上涨。公司坚持稳进提质，深入推进数字化改革、绿色化发展，高效统筹疫情防控、安全经营和供应链与价值链平衡，充分发挥发挥产业链一体化和产品渠道完善优势，强管理、保安全、提效率、优结构、稳生产、拓市场、抓机遇，保持生产经营的灵活性、针对性和主动性，有效应对新冠疫情防控和经济下行压力加大，产品市场尤其是HFCs市场竞争激烈，原材料和能源成本上升的冲击，实现产业链安全稳定高质量运行、主要产品增产增销增收增利、主营业务收入比上年同期较大幅度增长，抓住了市场机遇，消化了部分原材料和能源价格上涨成本，提升了整体运营效率，提高了主营业务盈利水平。,1
603920.SH,20221019,20220930,预增,73.4,107.95,27100.0,32500.0,15628.97,20221019,预计:净利润27100-32500,（一）主营收入上升，人民币兑美元汇率下跌。报告期内，公司产能提升、订单充足，主营收入较上年同期显著增长；公司以海外业务为主，报告期内人民币兑美元汇率下跌，产生汇兑收益。（二）上年比较基数较小。,1
603127.SH,20221019,20220930,预增,144.8,164.8,60723.0,65683.0,24800.62,20221019,预计:净利润60723-65683,"（一）公司业绩保持较好增长，主要源于以下几个方面：（1）公司始终强化技术创新，持续加强对创新型药物的研发支持，深得创新型研发企业信赖。（2）为保证在手订单的顺利交付，公司进一步增加产能，同时合理规划项目排期，进一步提升了产能利用率；持续增加科研技术团队规模，拥有越来越多的成熟技术人员，为业务增长提供了有力保障。（3）公司进一步统筹资源，持续推进和加强上游产业链供应环节的工作，保障和提升了公司的持续服务能力。（4）公司的资金管理为业绩带来了积极影响。（二）非经常性损益的影响：主要受政府补助、交易性金融资产收益、收购负商誉等多因素影响，扣除所得税后非经常性损益对净利润的影响金额约人民币2,660万元，与去年同期基本持平。",1
600496.SH,20221019,20220930,略增,15.0,25.0,64390.0,69989.0,55991.34,20221019,预计:净利润64390-69989,1、公司抓住双碳政策东风和建筑碳减排发展机遇，以分布式光伏实施能力强化主业的差异化竞争力，提升盈利能力。报告期内，分布式光伏项目陆续落地并有业绩贡献。2、公司2021年及2022年前三季度的新签订单保持快速增长势头。3、公司2022年第三季度（7-9月份）业绩环比增加30%-57%，体现了公司6月份复工复产之后的业绩良好运营，快速增长趋势。,1
300075.SZ,20221019,20220930,预增,40.0,60.0,16071.0,18366.0,11479.0,20221019,预计:净利润16071-18366,1、新冠疫情已近三年，公司的营销、工程、研发、财务体系通过专注主业，下沉基层，贴近客户，不断总结经验，已经形成较为有效的应对方案，努力克服疫情的挑战，并力争在激烈的市场竞争中脱颖而出。2、新形势下，数字化、智能化、综合化治理平台系统已经成为各地政府依法行政、高效行政的重要抓手。公司紧紧抓住市场机遇，以“一网统管”系统为核心，不断提升自己的技术能力和解决方案能力，为客户提供更多更好的产品和更优质的服务。3、数字经济是继农业经济、工业经济之后的重要经济形态，是中国实现高质量发展之路的助推引擎，党和国家高度重视发展数字经济，将其上升为国家战略。公司积极探索通过资本、技术、业务等纽带与各地政府客户结成深度合作关系，全方位的参与各地数字经济建设，积极构建政府政策引领、公司主导建设、社会共同参与的可持续发展的数字经济建设和运营新模式。4、本报告期非经常性损益对净利润的影响金额约为803万元。,1
600039.SH,20221019,20220930,预增,74.54,74.54,601059.0,601059.0,344371.11,20221019,预计:净利润601059,本期业绩预增的主要原因为主营施工业务影响：报告期内，随着国家出台稳经济一揽子政策措施，加大宏观政策应对力度，推动经济平稳增长，公司不断强化市场开拓和经营能力，积极参与投建一体项目投资建设，施工任务相应增加，在手订单充足，优质施工项目增多。同时，公司深入推进精细化管理，不断提高项目管理水平，降本增效挖掘潜力，使得项目盈利能力逐步提高。报告期内，公司加快推进项目变更、材料调差，加强产业协同等管理工作，在项目施工过程中通过持续的设计优化，持续投入“信息化、智能化”建设，通过科技创新推动项目管理数字化、生产作业少人化，降低工程施工成本，提升管理效率和效益。,1
603977.SH,20221019,20220930,略增,20.0,30.0,18843.0,20413.0,15702.59,20221019,预计净利润18843-20413万,1、报告期内，受益于工业炸药销售均价上涨及电子数码雷管销量增长，带动公司民爆业务板块稳步增长；2、公司控股子公司江西国泰利民信息科技有限公司、江西永宁科技有限责任公司、江西拓泓新材料有限公司等公司营业收入和利润规模较上年同期均有较大幅度增长，拉动公司非民爆业务板块业绩持续增长。,0
872925.BJ,20221019,20220930,预增,68.47,75.54,3000.0,3126.0,1780.77,20221019,预计净利润3000-3126万,"本期业绩重大变化的主要原因1,报告期内,公司加大助听器产品的研发力度,并持续优化和丰富助听器产品结构,本期助听器产品销售收入占比明显提高,产品平均毛利率同比进一步上涨.2,报告期内,受美元升值影响,本期归属于公司的汇兑收益也相应增加,加上本期投资收益同比增加,从而提供了一定的业绩贡献.综合以上原因,本报告期归属于上市公司股东的净利润同比出现大幅度增长.",0
600508.SH,20221019,20220930,预增,220.51,252.56,200000.0,220000.0,62400.0,20221019,预计净利润200000-220000万,报告期内，公司持续优化生产组织和产运销协调，狠抓煤质管理，科学管控成本，生产经营计划完成较好，同时煤炭价格维持较高水平，公司经营业绩同比增幅较大。,0
600284.SH,20221019,20220930,略增,27.65,33.8,41500.0,43500.0,32510.58,20221019,预计净利润41500-43500万,（一）报告期内，公司在落实疫情常态化防控工作的同时，抓好市场开拓和在建项目施工。自6月份以来，公司生产秩序恢复情况良好，累计实现的施工工作量多于上年同期，助推主业利润稳中有进。（二）报告期内，公司完成对上海浦东建筑设计研究院有限公司的收购。在合并日，原采用权益法核算的长期股权投资账面价值与可辨认净资产公允价值之间的差异确认投资收益。（三）报告期内，公司理财产品收益情况良好，产品投资收益及公允价值变动收益高于去年同期。,0
605577.SH,20221019,20220930,略增,8.74,8.74,28298.0,28298.0,26023.32,20221019,预计净利润28298万,2022年，公司坚持守正创新，深耕出版主业，加快主营业务转型升级，着力提升上市公司管理质效，公司主营业务稳步增长。另外，存款利息收入有所增长。,0
600596.SH,20221019,20220930,预增,78.01,81.13,285000.0,290000.0,160105.54,20221019,预计净利润285000-290000万,2022年前三季度业绩增加的主要原因是：1.报告期内，公司主营的草甘膦、有机硅、工业硅等主营产品价格虽较去年最高点有所回调，但是产品在报告期内的均价与盈利水平仍总体好于去年同期。2.报告期内，公司充分发挥全产业链一体化经营和全球化市场销售的优势，持续优化产品结构，根据市场变化情况及时调整国内外市场营销策略，保证产业链各个业务模块价值贡献最大化；同时，面对疫情封控、物流不畅等不利因素，充分利用智慧供应链平台，协调内外部资源积极应对，保证主要产品装置的稳定生产与销售，为经营目标达成提供了有力的保障。,0
600123.SH,20221019,20220930,预增,91.89,113.21,270000.0,300000.0,140706.04,20221019,预计净利润270000-300000万,（一）主营业务影响。报告期内，煤炭市场仍处于高位运行，公司全力做好煤炭保供相关工作，精心组织安全生产和市场销售，新增煤炭产能稳步释放，经营业绩同比大幅增长。（二）非经常性损益影响。报告期内，公司确认的非经常性损失约4.3亿元左右。主要原因是公司于2022年6月末对所属单位部分无使用价值，不能继续使用的固定资产、在建工程进行报废处理，报废资产净值合计3.54亿元。,0
600722.SH,20221019,20220930,略增,25.8,25.8,3761.0,3761.0,2989.59,20221019,预计净利润3761万,（一）主营业务影响：2022年前三季度，公司主要产品甲醇市场销售价格相较去年同期上涨，公司盈利能力提高。（二）非经营性损益的影响：2022年前三季度归属于上市公司股东的非经常损益金额约为52.42万元左右，对归属于上市公司股东的净利润影响不大。,0
600039.SH,20221019,20220930,预增,74.54,74.54,601059.0,601059.0,344371.11,20221019,预计净利润601059万,本期业绩预增的主要原因为主营施工业务影响：报告期内，随着国家出台稳经济一揽子政策措施，加大宏观政策应对力度，推动经济平稳增长，公司不断强化市场开拓和经营能力，积极参与投建一体项目投资建设，施工任务相应增加，在手订单充足，优质施工项目增多。同时，公司深入推进精细化管理，不断提高项目管理水平，降本增效挖掘潜力，使得项目盈利能力逐步提高。报告期内，公司加快推进项目变更、材料调差，加强产业协同等管理工作，在项目施工过程中通过持续的设计优化，持续投入“信息化、智能化”建设，通过科技创新推动项目管理数字化、生产作业少人化，降低工程施工成本，提升管理效率和效益。,0
688697.SH,20221019,20220930,预增,65.12,65.12,18963.0,18963.0,11484.73,20221019,预计净利润18963万,2022年前三季度，公司积极应对疫情带来的困难，确保生产经营的正常进行。公司在提升产品性能的同时实施精细化管理，对原料采购、产品销售、成本等方面进行严格的管控，不断提升公司的管理水平。报告期内，毛利率的提升以及销售收入的增长，使公司经营业绩保持较好增长。,0
603360.SH,20221019,20220930,预增,87.53,124.63,30030.0,35970.0,16013.29,20221019,预计净利润30030-35970万,本期业绩预计同比增长的主要原因为报告期内，公司重组管理架构，致力推进营销体系改革，通过对产品结构、价格和客户市场的一系列针对性调整，营业收入、净利润和毛利率均实现同比增长。,0
600740.SH,20221019,20220930,略增,44.97,47.68,267637.0,272637.0,184614.86,20221019,预计净利润267637-272637万,（一）主营业务影响。2022年前三季度，受春节、冬奥会、能耗控制、环保限产、新冠疫情等因素影响，炼焦煤市场价格稳中上涨，焦炭市场价格先扬后抑，煤焦钢市场呈现结构性偏紧的格局，但是产业链利润差异较大，钢厂、焦企利润均处于近年来低位。公司不断强化安全和环保管控，深入推进精益化管理，充分释放装置产能，持续优化营销市场布局，生产经营工作稳定运行。（二）非经营性损益的影响。长期股权投资方面，公司确认的联营企业中煤华晋集团有限公司（持股49%）的投资收益同比增加，对预告期业绩预增有较大影响。,0
600370.SH,20221019,20220930,预增,67.37,79.0,72000.0,77000.0,43017.78,20221019,预计净利润72000-77000万,2022年前三季度，公司积极应对较为复杂的外部环境，以市场为导向，保持了生产经营稳健有序开展，主要产品瓶级聚酯切片下游订单充足，销售价格较上年同期上涨，营业收入及利润均有提升，推动公司经营业绩同比增长。,0
836077.BJ,20221019,20220930,预增,168.08,190.42,48000.0,52000.0,17904.8,20221019,预计净利润48000-52000万,"本期业绩重大变化的主要原因报告期内，预计净利润为48,000～52,000万元，较上年同期增长168.08%～190.42%。净利润同比上升的主要原因是随着大丝束产品完成定型，产品品质不断优化，主要产品产销两旺，平均销售价格上涨。",0
603595.SH,20221019,20220930,预增,289.13,289.13,10648.0,10648.0,2736.39,20221019,预计净利润10648万,本报告期归属于母公司所有者的净利润较上年同期大幅增加，主要受以下因素综合影响：（一）主营业务影响消费电子、光伏、医疗、新能源业务营业收入及毛利均有提升；公司外销产品以美元结算为主，受美元兑人民币汇率升值影响，本期产生汇兑收益，而上年同期为汇兑损失。（二）非经营性损益的影响本期政府补助较上年同期增长。,0
600160.SH,20221019,20220930,预增,519.0,577.0,160000.0,175000.0,25848.61,20221019,预计净利润160000-175000万,本期，公司产品价格、原材料价格和能源价格同比上涨。公司坚持稳进提质，深入推进数字化改革、绿色化发展，高效统筹疫情防控、安全经营和供应链与价值链平衡，充分发挥发挥产业链一体化和产品渠道完善优势，强管理、保安全、提效率、优结构、稳生产、拓市场、抓机遇，保持生产经营的灵活性、针对性和主动性，有效应对新冠疫情防控和经济下行压力加大，产品市场尤其是HFCs市场竞争激烈，原材料和能源成本上升的冲击，实现产业链安全稳定高质量运行、主要产品增产增销增收增利、主营业务收入比上年同期较大幅度增长，抓住了市场机遇，消化了部分原材料和能源价格上涨成本，提升了整体运营效率，提高了主营业务盈利水平。,0
603920.SH,20221019,20220930,预增,73.4,107.95,27100.0,32500.0,15628.97,20221019,预计净利润27100-32500万,（一）主营收入上升，人民币兑美元汇率下跌。报告期内，公司产能提升、订单充足，主营收入较上年同期显著增长；公司以海外业务为主，报告期内人民币兑美元汇率下跌，产生汇兑收益。（二）上年比较基数较小。,0
600057.SH,20221019,20220930,略增,27.0,33.0,211000.0,220000.0,165617.5819,20221019,预计净利润211000-220000万,报告期内，面对新冠疫情反复、地缘局势紧张、大宗商品价格波动等多重挑战，公司保持战略定力，凭借优质的客户结构、多元的商品组合、完善的风控体系，有效应对产业周期波动和外部风险事项，整体经营保持稳健。在此基础上，公司抓住机遇拓展市场份额、挖潜业务机会，农产品、新能源、铝等供应链业绩实现较大增长。,0
603908.SH,20221019,20220930,预增,81.0,81.0,13000.0,13000.0,7144.2858,20221019,预计净利润13000万,受益于户外露营快速发展，终端需求增长，叠加公司持续提升产品力、品牌力、渠道力，营收规模及经营业绩同比快速提升。,0
603280.SH,20221019,20220930,续盈,-3.98,4.25,10500.0,11400.0,10935.5123,20221019,预计净利润10500-11400万,,0
600057.SH,20221019,20220930,略增,27.0,33.0,211000.0,220000.0,165617.5819,20221019,预计:净利润211000-220000,报告期内，面对新冠疫情反复、地缘局势紧张、大宗商品价格波动等多重挑战，公司保持战略定力，凭借优质的客户结构、多元的商品组合、完善的风控体系，有效应对产业周期波动和外部风险事项，整体经营保持稳健。在此基础上，公司抓住机遇拓展市场份额、挖潜业务机会，农产品、新能源、铝等供应链业绩实现较大增长。,1
603908.SH,20221019,20220930,预增,81.0,81.0,13000.0,13000.0,7144.2858,20221019,预计:净利润13000,受益于户外露营快速发展，终端需求增长，叠加公司持续提升产品力、品牌力、渠道力，营收规模及经营业绩同比快速提升。,1
603127.SH,20221019,20220930,预增,144.8,164.8,60723.0,65683.0,24800.62,20221019,预计净利润60723-65683万,"（一）公司业绩保持较好增长，主要源于以下几个方面：（1）公司始终强化技术创新，持续加强对创新型药物的研发支持，深得创新型研发企业信赖。（2）为保证在手订单的顺利交付，公司进一步增加产能，同时合理规划项目排期，进一步提升了产能利用率；持续增加科研技术团队规模，拥有越来越多的成熟技术人员，为业务增长提供了有力保障。（3）公司进一步统筹资源，持续推进和加强上游产业链供应环节的工作，保障和提升了公司的持续服务能力。（4）公司的资金管理为业绩带来了积极影响。（二）非经常性损益的影响：主要受政府补助、交易性金融资产收益、收购负商誉等多因素影响，扣除所得税后非经常性损益对净利润的影响金额约人民币2,660万元，与去年同期基本持平。",0
600496.SH,20221019,20220930,略增,15.0,25.0,64390.0,69989.0,55991.34,20221019,预计净利润64390-69989万,1、公司抓住双碳政策东风和建筑碳减排发展机遇，以分布式光伏实施能力强化主业的差异化竞争力，提升盈利能力。报告期内，分布式光伏项目陆续落地并有业绩贡献。2、公司2021年及2022年前三季度的新签订单保持快速增长势头。3、公司2022年第三季度（7-9月份）业绩环比增加30%-57%，体现了公司6月份复工复产之后的业绩良好运营，快速增长趋势。,0
300075.SZ,20221019,20220930,预增,40.0,60.0,16071.0,18366.0,11479.0,20221019,预计净利润16071-18366万,1、新冠疫情已近三年，公司的营销、工程、研发、财务体系通过专注主业，下沉基层，贴近客户，不断总结经验，已经形成较为有效的应对方案，努力克服疫情的挑战，并力争在激烈的市场竞争中脱颖而出。2、新形势下，数字化、智能化、综合化治理平台系统已经成为各地政府依法行政、高效行政的重要抓手。公司紧紧抓住市场机遇，以“一网统管”系统为核心，不断提升自己的技术能力和解决方案能力，为客户提供更多更好的产品和更优质的服务。3、数字经济是继农业经济、工业经济之后的重要经济形态，是中国实现高质量发展之路的助推引擎，党和国家高度重视发展数字经济，将其上升为国家战略。公司积极探索通过资本、技术、业务等纽带与各地政府客户结成深度合作关系，全方位的参与各地数字经济建设，积极构建政府政策引领、公司主导建设、社会共同参与的可持续发展的数字经济建设和运营新模式。4、本报告期非经常性损益对净利润的影响金额约为803万元。,0
603280.SH,20221019,20220930,续盈,-3.98,4.25,10500.0,11400.0,10935.5123,20221019,预计:净利润10500-11400,,1
836077.BJ,20221019,20220930,预增,168.08,190.42,48000.0,52000.0,17904.8,20221019,预计:净利润48000-52000,"本期业绩重大变化的主要原因报告期内，预计净利润为48,000～52,000万元，较上年同期增长168.08%～190.42%。净利润同比上升的主要原因是随着大丝束产品完成定型，产品品质不断优化，主要产品产销两旺，平均销售价格上涨。",1
603977.SH,20221019,20220930,略增,20.0,30.0,18843.0,20413.0,15702.59,20221019,预计:净利润18843-20413,1、报告期内，受益于工业炸药销售均价上涨及电子数码雷管销量增长，带动公司民爆业务板块稳步增长；2、公司控股子公司江西国泰利民信息科技有限公司、江西永宁科技有限责任公司、江西拓泓新材料有限公司等公司营业收入和利润规模较上年同期均有较大幅度增长，拉动公司非民爆业务板块业绩持续增长。,1
600508.SH,20221019,20220930,预增,220.51,252.56,200000.0,220000.0,62400.0,20221019,预计:净利润200000-220000,报告期内，公司持续优化生产组织和产运销协调，狠抓煤质管理，科学管控成本，生产经营计划完成较好，同时煤炭价格维持较高水平，公司经营业绩同比增幅较大。,1
600284.SH,20221019,20220930,略增,27.65,33.8,41500.0,43500.0,32510.58,20221019,预计:净利润41500-43500,（一）报告期内，公司在落实疫情常态化防控工作的同时，抓好市场开拓和在建项目施工。自6月份以来，公司生产秩序恢复情况良好，累计实现的施工工作量多于上年同期，助推主业利润稳中有进。（二）报告期内，公司完成对上海浦东建筑设计研究院有限公司的收购。在合并日，原采用权益法核算的长期股权投资账面价值与可辨认净资产公允价值之间的差异确认投资收益。（三）报告期内，公司理财产品收益情况良好，产品投资收益及公允价值变动收益高于去年同期。,1
605577.SH,20221019,20220930,略增,8.74,8.74,28298.0,28298.0,26023.32,20221019,预计:净利润28298,2022年，公司坚持守正创新，深耕出版主业，加快主营业务转型升级，着力提升上市公司管理质效，公司主营业务稳步增长。另外，存款利息收入有所增长。,1
600596.SH,20221019,20220930,预增,78.01,81.13,285000.0,290000.0,160105.54,20221019,预计:净利润285000-290000,2022年前三季度业绩增加的主要原因是：1.报告期内，公司主营的草甘膦、有机硅、工业硅等主营产品价格虽较去年最高点有所回调，但是产品在报告期内的均价与盈利水平仍总体好于去年同期。2.报告期内，公司充分发挥全产业链一体化经营和全球化市场销售的优势，持续优化产品结构，根据市场变化情况及时调整国内外市场营销策略，保证产业链各个业务模块价值贡献最大化；同时，面对疫情封控、物流不畅等不利因素，充分利用智慧供应链平台，协调内外部资源积极应对，保证主要产品装置的稳定生产与销售，为经营目标达成提供了有力的保障。,1
600123.SH,20221019,20220930,预增,91.89,113.21,270000.0,300000.0,140706.04,20221019,预计:净利润270000-300000,（一）主营业务影响。报告期内，煤炭市场仍处于高位运行，公司全力做好煤炭保供相关工作，精心组织安全生产和市场销售，新增煤炭产能稳步释放，经营业绩同比大幅增长。（二）非经常性损益影响。报告期内，公司确认的非经常性损失约4.3亿元左右。主要原因是公司于2022年6月末对所属单位部分无使用价值，不能继续使用的固定资产、在建工程进行报废处理，报废资产净值合计3.54亿元。,1
872925.BJ,20221019,20220930,预增,68.47,75.54,3000.0,3126.0,1780.77,20221019,预计:净利润3000-3126,"本期业绩重大变化的主要原因1,报告期内,公司加大助听器产品的研发力度,并持续优化和丰富助听器产品结构,本期助听器产品销售收入占比明显提高,产品平均毛利率同比进一步上涨.2,报告期内,受美元升值影响,本期归属于公司的汇兑收益也相应增加,加上本期投资收益同比增加,从而提供了一定的业绩贡献.综合以上原因,本报告期归属于上市公司股东的净利润同比出现大幅度增长.",1
835640.BJ,20221018,20220930,预增,51.0,61.0,11000.0,11700.0,7284.88,20221018,预计净利润11000-11700万,本期业绩重大变化的主要原因为报告期内，公司深耕防务领域，同时通讯市场需求恢复，把握市场机遇，及时扩充产能，提升生产效率，并积极推进产品技术改进，使得公司营收规模、经营效益稳步提升。,0
003032.SZ,20221018,20220930,预增,143.84,167.44,15500.0,17000.0,6356.65,20221018,预计净利润15500-17000万,江苏传智播客教育科技股份有限公司（以下简称“公司”）2022年前三季度归属于上市公司股东的净利润预计同比实现增长，主要原因为：报告期内，国内经济形势日趋稳定，疫情虽有局部短期反复但日益向好，学员参与培训的意愿逐渐恢复；其次，虽然传统互联网行业遭遇阶段性寒潮，但在新一轮产业升级和科技创新的大进程下，例如制造业、农业、医疗、金融等各行各业的数字化转型升级，迫切需要大量数字化人才的参与，当前数字中国建设已经成为国家重点发展项目，数字化人才的整体市场需求进一步扩大；同时，公司不断深耕教研，课程深化改革成效显著，学员就业率与就业薪资均保持高水准，公司口碑持续提升。因此，报告期内，公司就业班报名人数有较明显增长。,0
688313.SH,20221018,20220930,预增,152.57,152.57,6732.0,6732.0,2665.28,20221018,预计:净利润6732,在全球数据中心及接入网市场建设需求持续推动下，公司产品结构持续优化，其中AWG芯片系列产品收入较上年同期大幅增长。,1
