ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
002165.SZ,20260131,20251231,预减,-72.65,-58.97,1600.0,2400.0,5849.54,20260131,预计:净利润1600-2400,本报告期，预计归属于上市公司股东的净利润同比下降，主要原因：公司开拓聚醚、异丙醇胺产品国内外市场，产品销售总量持续增长。由于主要原料采购价格同比下降，公司产品价格相应下调等因素，公司产品毛利率下滑，加上人民币兑美元升值、子公司泰兴化学处于项目建设期且因项目技改拆除的设备资产计提减值影响利润等，使得营业利润较上年减少。,1
688109.SH,20260131,20251231,预增,46.13,58.83,4600.0,5000.0,3147.93,20260131,预计:净利润4600-5000,"公司预计2025年度营业收入为4.20亿元至4.50亿元，较上年基本持平；预计归属于母公司所有者的净利润为4,600.00万元到5,000.00万元，较上年实现较大幅度增长；预计经营活动产生的现金流量净额约为9,900.00万元，较上年亦有所增长。主要原因为2025年，公司继续贯彻“提质增效”、“精兵强将”经营方针，经营质量进一步提高。",1
600325.SH,20260131,20251231,首亏,-1043.3962,-833.7526,-900000.0,-700000.0,95400.0,20260116,预计:净利润-900000--700000,报告期内，公司营业收入规模保持增长，同比上升约40%；实现销售金额785.6亿元，稳居行业前列。但受整体房地产市场下行影响，公司营业毛利率下降，亏损的主要原因为：（一）公司总资产规模下降，符合利息资本化条件的房地产项目减少，报告期内利息资本化减少，费用化利息支出增加；（二）公司积极盘活存量资产，回笼现金，部分土地收储业务产生亏损；（三）受整体房地产市场行情影响，公司部分投资性房地产的公允价值预期下降；同时公司根据会计准则的要求，对可能发生减值损失的存货、联合营公司的投资与应收款项等计提资产减值准备与信用减值准备。以上情况旨在如实反映公司财务信息，不影响公司整体经营持续稳定及现金流安全。,0
002624.SZ,20260131,20251231,扭亏,155.9198,159.0265,72000.0,76000.0,-128755.83,20260131,预计:净利润72000-76000,"2025年，公司围绕业务聚焦、组织效率和资源配置等方面，持续推进了一系列优化调整。在业务层面，公司进一步明确了游戏、电竞及影视板块的战略定位与发展布局；在管理层面，以结果和价值创造为导向，公司持续加强流程治理、完善考核机制、深化人才梯队建设，不断提升管理效率，赋能业务发展。通过多维度优化与多项举措并行，公司整体经营态势稳步向好。报告期内，公司预计实现归属于上市公司股东的净利润72,000万元至76,000万元，预计实现扣除非经常性损益后的净利润56,000万元至60,000万元。报告期内公司非经常性损益预计约16,000万元，主要系2025年第一季度出售乘风工作室产生的处置收益以及报告期内取得的政府补助。公司业绩主要由游戏业务、影视业务、总部支出等构成，较上年变动的主要原因包括：1、报告期内，公司游戏业务预计实现归属于上市公司股东的净利润83,000万元至87,000万元，预计实现扣除非经常性损益后的净利润65,000万元至69,000万元，较上年扭亏为盈，主要受益于：（1）端游《诛仙世界》于2024年12月正式上线，《诛仙2》于2025年8月初公测，《女神异闻录：夜幕魅影》于2025年6月底至7月初登陆日本、欧美等海外市场，该等游戏于报告期内带来业绩增量；（2）公司电竞业务延续增长趋势，以立体化赛事体系为引擎，驱动产品精细化运营，收入较上年增加，持续贡献稳定业绩；（3）公司降本增效工作的成效。",0
002167.SZ,20260131,20251231,预减,-79.08,-68.62,3700.0,5550.0,17685.68,20260131,预计:净利润3700-5550,报告期内，公司资金状况与资产结构大幅优化，资产负债率已降至20%以下。得益于资金面的改善以及汇率波动影响，公司利息支出与汇兑损失较去年同期大幅减少。本报告期内，锆价持续走低，行业整体处于周期性低谷调整阶段。面对市场下行压力，公司通过持续推进降本增效，不断提升管理效率与生产效率，最终实现了小幅盈利。本次业绩预测已对存在减值迹象的存货及长期资产进行了减值测试并计提减值准备。,1
688132.SH,20260131,20251231,续亏,-501.0075,-364.4149,-22000.0,-17000.0,-3660.52,20260131,预计:净利润-22000--17000,"报告期内，公司本期归属于上市公司股东的净利润和归属于母公司所有者的扣除非经常性损益的净利润较上年同期出现较大幅度下降，主要系公司产品的暂定价与审核价格之间的价差调整、业务推进节奏调整及战略转型阶段性投入增加等多重因素综合影响所致，相关影响具有阶段性和结构性特征。具体情况如下：（一）营业收入阶段性下降影响受项目交付节奏阶段性波动，叠加特定行业业务验收与结算流程的特殊性，公司报告期内营业收入较上年同期有所下降，对本期经营业绩产生一定影响。（二）审价调整的谨慎性会计处理根据特定领域产品定价管理的相关规定，公司部分特定产品销售价格需接受最终用户（或其授权机构）的审价程序。在审价结果正式批复前，公司以合同暂定价格为基础确认收入；待审价完成后，依据审定价格与暂定价格之间的差额，对前期已确认的收入进行相应调整。该审核定价机制系特定行业的普遍惯例。公司已在《首次公开发行股票并在科创板上市招股说明书》及定期报告中充分披露相关会计政策，并明确提示了相关的风险。根据《企业会计准则第14号——收入》关于可变对价的规定，公司综合考虑最终审价结果、历史审减比例、当前审价项目进展等因素，采用审价批复文件、协商签订补充协议、签署议价纪要或协商议价确认单、同类产品历史审减率或最可能发生金额作为最佳估计数，确定交易价格并确认营业收入。预计本期因特定产品审价调整调减营业收入约6,516.86万元，相应减少归属于母公司股东的净利润约5,343.86万元。该调整不影响公司持续经营能力。（三）战略转型阶段投入增加公司正处于战略转型关键阶段。为稳步推进民品业务发展、拓展市场空间，公司持续加大市场开拓及核心技术研发投入力度，销售费用、研发费用较上年同期出现阶段性增长，对当期利润水平产生一定影响。",1
000886.SZ,20260131,20251231,预增,75.6,160.15,10800.0,16000.0,6150.32,20260131,预计:净利润10800-16000,本报告期内，公司业绩较上年同期增长，主要系联营企业投资收益增长。,0
300479.SZ,20260131,20251231,续盈,-14.11,10.42,1400.0,1800.0,1630.08,20260131,预计:净利润1400-1800,1.本报告期，公司始终坚持聚焦主业，以“一体两翼”的发展战略为引领，持续深化产业布局，积极拓展智慧城市、智慧能源、智慧医疗及身份认证等核心业务领域，报告期末公司在手订单充足；公司以强化研发创新为驱动，持续完善项目管理体系建设，全面提升项目管理水平与项目交付质量；同时，公司深化内部运营管控，进一步加强资产管理，多措并举稳步推动公司业务高质量发展。2.本报告期，非经常性损益预计对公司净利润的影响金额约为750万元。,0
002168.SZ,20260131,20251231,续亏,33.1202,59.8721,-10000.0,-6000.0,-14952.2,20260131,预计:净利润-10000--6000,"公司预计2025年度实现的营业收入总体较上年同期增长，实现的归属于上市公司股东的净利润较上年同期亏损收窄，报告期末归属于上市公司股东的所有者权益较上年同期由负转正，主要原因如下：1.2025年1月，公司通过购买重庆锐恩医药有限公司51%股权，将业务拓展至生物医药领域。报告期内，公司生物医药板块运行良好，对公司全年的经营业绩起到积极作用，帮助公司提升盈利能力。同时，报告期内，公司持续实施控本降费、提质增效措施，管理费用同比下降。2.报告期内，公司获得债权人重庆绿发资产经营管理有限公司债务豁免1.3亿元，获得重整投资人植恩生物技术股份有限公司现金捐赠3,000万元，对公司归母净资产产生积极影响。3.公司根据《企业会计准则》及相关会计政策的规定，对合并报表范围内截至2025年末的各类资产进行全面清查，经资产减值测试，公司认为部分资产存在一定的减值迹象，基于谨慎性原则，拟对存在减值迹象的存货、固定资产等相关资产计提资产减值损失，拟对部分应收款项计提信用减值损失，预计全年计提资产减值损失和信用减值损失金额约为3,100万元。4.鉴于公司对外投资的股权资产、项目资产经营情况不及预期，投资性房地产公允价值下跌，公司严格按照《企业会计准则》及相关会计政策的规定，并结合实际情况，预计全年确认公允价值变动损失金额约为1,800万元。",1
688135.SH,20260131,20251231,续亏,81.3368,86.2055,-1150.0,-850.0,-6161.87,20260131,预计:净利润-1150--850,（1）报告期内，公司营业收入自2025年第二季度始逐季创历史新高；主要原因：一方面，部分品类延续去年旺盛的测试需求和部分存量客户终端需求好转；另一方面，新拓展客户新产品陆续导入并实现量产测试；综上使得相关芯片的测试收入同比大幅增长（如高算力、存储、汽车电子、工业控制、特种芯片等）。（2）报告期内，营业成本端由于公司持续布局的产能陆续释放，使折旧、摊销、人工、电力、厂房费用等固定成本持续上升。另外，公司发行可转换公司债券仍存续，使得财务费用较上年同期有所增加。公司深耕集成电路领域，紧抓行业发展机遇，以技术研发与持续创新为核心驱动，打造多元优质客户矩阵，既汇聚行业内知名大中型企业，亦赋能高成长潜力中小企业，客户结构兼具行业影响力与发展成长性。依托技术创新核心优势，公司持续优化业务结构，强化核心竞争力，与合作伙伴构建深度协同的战略合作格局；伴随新老客户各类产品陆续量产，公司营业收入实现稳步增长，归属于母公司所有者的净利润及扣除非经常性损益的净利润较上年同期亏损均实现显著收窄。,1
002547.SZ,20260131,20251231,续亏,-111.0281,-70.8323,-42000.0,-34000.0,-19902.56,20260131,预计:净利润-42000--34000,2025年度公司业绩变动主要原因如下：1、因新能源汽车行业竞争加剧及原材料价格波动等多重因素影响，对公司新能源汽车零部件业务销售毛利造成了不利影响，影响了公司盈利水平。2、根据企业会计准则相关规定，报告期末公司对存货、固定资产等资产进行全面盘点清查，对存在减值迹象的资产进行减值测试，并基于测试结果计提相应减值准备；因子公司未决诉讼事项，基于谨慎性原则，计提了相应预计负债；根据公司本期经营业绩以及盈利预测数据，对前期确认的递延所得税资产予以部分转回。上述因素均对公司净利润产生了负面影响，致使公司本期归属于上市公司股东的净利润为负值，最终导致公司2025年度末归属于母公司所有者权益为负值。,0
002174.SZ,20260131,20251231,续亏,6.7323,53.3662,-36000.0,-18000.0,-38598.59,20260131,预计:净利润-36000--18000,"报告期内,公司以业务和财务健康性为经营首要原则,持续降本增效、着力提升业务效率，整体经营保持稳健态势。其中，经营活动产生的现金流量净额较上年有明显增长，为公司的可持续发展提供了扎实的资金保障。（一）报告期内，公司海外地区收入同比提升，收入占比预估超65%，主要得益于《战火与永恒》《权力的游戏凛冬将至》等SLG产品的长线精细化运营；国内小游戏赛道取得实质性突破。公司通过自研产品《少年三国志-怀旧版》成功切入小游戏市场，并储备《大皇帝》《少年三国志战略版》等IP改编的小程序游戏，为国内业务增长构建了产品矩阵。同时公司持续加强成本与费用管控，成效初步显现。公司通过优化投放策略，广告宣传支出显著减少。（二）根据《企业会计准则》及公司相关会计政策的规定，于资产负债表日对公司各类资产进行了初步减值测试，对可能发生减值损失的长期股权投资、无形资产等计提了合理的减值损失，计提的减值准备金额根据初步测算预计约为26,000-42,000万元，最终金额以后续中介机构出具的评估报告和审计确认为准。（三）报告期内，公司的非经常性损益预计约为0-8,000万元，上年同期公司非经常性损失为19,514.80万元，主要是因为报告期内公司持有的金融资产公允价值变动损失较上年同期同比减少。报告期内的非经常性损益主要由以公允价值计量的金融资产的公允价值变动损益、取得的基金分红等构成。最终金融资产公允价值变动损益以及相关投资损益，以后续取得的基金报告、财务报表、评估报告等资料进行审计确认为准。",1
688136.SH,20260131,20251231,预增,328.83,455.89,13500.0,17500.0,3148.09,20260131,预计:净利润13500-17500,2025年，公司积极开拓海外市场，实现了海外收入的强劲增长，推动公司营业收入持续增长，归属于母公司所有者的净利润及扣除非经常性损益后的净利润均较上年同期实现大幅度提升。报告期内非经常性损益金额较上年同期变动主要系公司持有的私募基金公允价值变动及处置下属子公司所致。,1
002652.SZ,20260131,20251231,首亏,-556.55,-456.68,-3200.0,-2500.0,700.9,20260131,预计:净利润-3200--2500,"公司本期归属于上市公司股东的净利润较上年同期下降的主要原因为公司上年收回资金占用款3,007.87万元冲回其对应的坏账准备所致。公司本期扣除非经常性损益后的净利润仍处于亏损状态，但相较上年同期亏损幅度进一步收窄。",0
000783.SZ,20260131,20251231,预增,101.37,101.37,369500.0,369500.0,183495.39,20260131,预计:净利润369500,2025年，公司围绕建设一流投资银行目标，锚定服务实体经济发展、服务科技产业创新、服务社会财富管理、服务区域重大战略“四个服务”功能定位，稳健经营筑牢基础，积极把握市场机会，各项业务呈现稳中有进、进中提质、质效双升的良好局面。报告期内，归属于上市公司股东的净利润预计实现同比增长101.37%。,0
002175.SZ,20260131,20251231,首亏,-334.763,-256.5087,-3900.0,-2600.0,1661.25,20260131,预计:净利润-3900--2600,公司2025年度与上年同期相比，业绩变动的主要原因如下：1、从主营业务情况看，精密数显量具业务整体运行保持相对稳定，但受宏观经济环境、国际贸易形势变化及下游制造业需求放缓等因素影响，订单增长节奏放缓，营业收入及利润水平较上年同期有所下降。智能物流分拣设备业务在报告期内实现快速增长，但对公司当期整体营业收入和盈利的支撑作用尚未完全体现。公司于2025年11月收购的压力容器公司赛孚机械因纳入合并时间较短，对2025年营业收入和利润贡献很小。公司正全力对赛孚机械进行合规整合以实现收购预期价值。2、报告期内，公司结合自身发展阶段及战略规划，对业务结构和经营重心进行了调整，进一步聚焦精密数显量具、智能物流分拣设备等智能制造相关主业。对商业租赁等其他业务进行了梳理，并在报告期内推进相关收缩及退出安排，公司对相关资产确认损失以及计提减值，导致当期经营业绩产生了阶段性亏损。3、对报告期内崔劲松诉讼事项，一审判决公司败诉，公司不服一审判决并已启动了上诉程序，截止目前未收到二审判决结果。公司出于谨慎性考虑，根据《企业会计准则》的相关规定计提相应成本费用，增加了公司亏损。公司将持续关注本案进展并及时履行信息披露义务。,1
688137.SH,20260131,20251231,续亏,-56.2032,-21.2872,-8500.0,-6600.0,-5441.63,20260131,预计:净利润-8500--6600,1、公司持续丰富产品线、不断完善细分应用领域解决方案、积极开拓新业务，报告期内主营业务收入实现增长。2、公司秉承“专注底层创新，赋能生物医药行业”的理念，持续在RNA药物、抗体药、基因与细胞治疗、类器官、合成生物学等领域加大技术和研发投入，通过研发创新巩固技术优势，应对市场变化，拓展长期发展空间，报告期内研发费用增加。3、公司积极应对行业竞争，不断拓展市场份额，持续优化扩充营销团队，推进海外市场开拓，加强海内外渠道建设和品牌营销，报告期内销售费用增加。4、公司基于谨慎性原则，对未来期间可能无法取得足够的应纳税所得额用以抵扣的部分减记递延所得税资产的账面价值，增加递延所得税费用。5、报告期内公司政府补助金额较上年同期减少，计入其他收益的补助减少。,1
600343.SH,20260131,20251231,续亏,-12.1608,4.9304,-21000.0,-17800.0,-18723.12,20260131,预计:净利润-21000--17800,"（一）主营业务影响1.公司主营业务受产品品类和型号收缩，以及市场环境影响，收入较上年减少约10%，影响利润约-10,500万元；2.公司部分存货受产品转型及客户订单变更等影响，存在减值迹象，计提存货跌价准备约3,200万元；3.公司部分设备及专利受国家出台新标准的影响，存在减值迹象，计提资产减值准备约1,600万元。（二）非经营性损益的影响本年度非经营性损益影响利润约-4,100万元，主要是公司联营企业西安航力科技有限责任公司经营状况不及预期，公司按照出资比例确认投资收益；因投资者诉讼计提的预计负债等事项。",0
002176.SZ,20260131,20251231,续亏,-15.9202,2.8777,-37000.0,-31000.0,-31918.51,20260131,预计:净利润-37000--31000,（一）报告期内，公司核心锂矿茜坑尚未开采，公司锂矿石原材料主要为外购，采购价格与锂盐市场价格紧密相关，由于受市场环境等因素影响，使得公司锂盐产品毛利下降，导致公司经营出现亏损。（二）公司锂盐业务受碳酸锂市场行情波动影响，由于市场价格波动导致当期点价交易形成的嵌入式衍生金融工具公允价值变动损失增加，相应影响了公司业绩。（三）报告期内，公司加大了电机板块的研发投入，新产品订单大幅增长，电机板块销售收入及净利润均实现稳步增长。,1
688141.SH,20260131,20251231,续亏,-20.9865,-4.413,-73000.0,-63000.0,-60337.29,20260131,预计:净利润-73000--63000,"2025年，公司预计年度实现营业收入260,000.00万元至275,000.00万元，同比增长54.88%至63.81%。2025年，公司凭借计算与存储、汽车电子及通讯等相关产品领先的技术优势与精准的方案落地能力，实现了产品力与商业策略的高效协同，推动市场份额持续扩大，并驱动营业收入实现同比大幅增长。与此同时，公司为拓展技术和产品生态布局，先后收购了厦门杰柏特半导体有限公司、南京天易合芯电子有限公司、杭州领芯微电子有限公司等公司并将其纳入合并报表，为公司收入增长贡献了新的动能。报告期内，公司为构建长期竞争优势，持续增加了在研发创新、市场拓展及管理提升等方面的投入，导致研发、销售及管理费用同比显著上升。同时，因市场竞争激烈导致产品均价承压、毛利率修复不及预期，当期亏损有所扩大。基于谨慎性原则，公司根据企业会计准则及公司会计政策等相关规定，对2025年度存在减值迹象的存货计提资产减值准备，对本期归属于母公司所有者的净利润也产生了一定影响。报告期内，公司计入当期损益的政府补助较去年同期有所增长，对公司本期非经常性损益产生一定的影响。",1
601991.SH,20260131,20251231,预增,51.0,73.0,680000.0,780000.0,450600.0,20260131,预计:净利润680000-780000,公司持续构建“市场为导向、利润为中心、营销为龙头、燃料为保障、生产为基础”的“大经营”格局，以精益化管理有效推动经营业绩显著提升。有效传导市场煤价下行带来的成本红利，核心火电业务盈利能力显著增强；持续推进绿色转型发展，风电、光伏等清洁能源装机规模持续扩大，新能源发电量实现大幅提升，对利润贡献持续加大；充分把握货币金融政策，优化债务结构、降低融资成本，实现财务费用有效节约，对年度业绩增长提供进一步支撑。,0
002485.SZ,20260131,20251231,续亏,-61.7378,-14.5945,-24530.0,-17380.0,-15166.52,20260131,预计:净利润-24530--17380,"报告期内，公司主营业务继续保持稳健发展，供应链业务受市场及终端需求影响有所下降；文旅业务降本增效，经营业绩有所增长。公司业绩变动主要受投资性房地产公允价值变动（属于非经常性损益项目，预计变动区间为-10,290万元至-7,290万元）和计提资产减值损失的影响。",0
688297.SH,20260131,20251231,扭亏,248.3787,276.1997,8000.0,9500.0,-5391.61,20260131,预计:净利润8000-9500,报告期内，公司坚持科技创新驱动，持续强化既有平台技术能力，加快推进新型无人机系统的研制与验证，不断丰富产品体系、提升系统集成与场景适应能力，进一步增强综合竞争力；同步加快市场布局，紧抓市场需求，深化国内与国际市场拓展。公司产品交付量较上年同期实现显著增长，有力支撑全年营业收入大幅提升，经营效益显著改善，实现利润扭亏为盈。,0
002178.SZ,20260131,20251231,扭亏,137.5672,156.3507,800.0,1200.0,-2129.52,20260131,预计:净利润800-1200,一方面，公司降本提效，运营效率提升，费用成本降低；另一方面，公司进一步加强应收账款管理，信用减值损失较上年减少；同时，2025年度的投资收益较上年增长，产生正向贡献。,1
688152.SH,20260131,20251231,首亏,-818.2731,-818.2731,-5700.0,-5700.0,793.57,20260131,预计:净利润-5700,1、报告期内，受益于信创产业逐步落地与各行业数字化转型推进，公司持续深耕关键行业客户需求，推动产品迭代创新，实现了电力和特种行业收入的稳步增长，有效驱动公司操作系统、云计算及信息安全三大核心产品线的协同发展。2、报告期内，公司归属于母公司所有者的净利润和归属于母公司所有者扣除非经常性损益后的净利润出现下滑，主要原因为：（1）根据企业会计准则和会计政策的规定，基于谨慎性原则对截至报告期末的应收款项计提了减值准备。本期计提信用减值损失金额同比增加较多，对本期业绩造成较大影响。具体计提减值准备数据最终以公司经审计的2025年年度报告中披露的数据为准。（2）为深化区域市场布局，公司加大营销网络建设与研发投入，叠加新设子公司前期投入、人员规模扩张带来职工薪酬支出同比增加，相关业务暂未形成规模化收入，致使公司短期盈利承压。（3）本期公司股权激励计提股份支付费用同比有所增加。（4）报告期内，公司非经常性损益对净利润的影响较上年同期有所增加，主要系公司计入当期损益的政府补助同比增加。,1
000031.SZ,20260131,20251231,续亏,9.2981,29.4541,-270000.0,-210000.0,-297678.43,20260131,预计:净利润-270000--210000,本报告期，公司预计归属于上市公司股东的净利润为负，主要系公司积极调整量价策略，部分项目出现减值迹象，公司按照企业会计准则对可能发生减值损失的各类资产计提减值准备。本报告期，公司预计归属于上市公司股东的净利润同比减亏，主要系受结算资源、周期影响，毛利率同比上升，毛利额同比增加。同时受合作项目结算开发周期影响，对联营企业、合营企业的投资收益同比增加。,0
688489.SH,20260131,20251231,首亏,-227.7966,-185.6237,-5383.0,-3606.0,4211.99,20260131,预计:净利润-5383--3606,"（一）报告期内，公司营业收入保持增长，在金融、互联网企业、云厂商等领域的收入有所增加，密码服务收入增长明显；同时，在抗量子密码、物联网安全等新业务领域实现突破，海外业务拓展效果显著；以及受到合并范围变动带来的正向影响。（二）利润下滑是因为研发费用、销售费用增长较多。当前社会数字化发展迅猛，密码作为信息安全的保障技术，在诸多领域面临发展机遇，需要结合具体场景进行技术和产品的创新。公司作为国内主要的密码基础设施提供商，为了抓住发展机遇，积极引进高端人才，加强在密码芯片、抗量子密码、物联网安全、数字资产安全等新业务领域的投入，并积极布局云密码服务和海外市场，目前在这些领域已经取得较好的成果。（三）公司合并净利润受到部分非现金因素影响，主要包括因收购产生的资产评估增值摊销、计提的资产减值损失以及股权激励计划确认的股份支付费用等。上述因素合计影响金额较2024年度预计增加约为5,300.00万元。（四）本期其他收益预计较上期减少约1,300.00万元，主要是政府项目同比验收较少及增值税退税出现延迟所致。（五）公司持续优化经营管理，坚持健康发展，销售回款效率显著提升，经营活动产生的现金流净额预计同比大幅增长，现金储备充沛。",0
002798.SZ,20260131,20251231,续亏,-3.68,19.17,-59000.0,-46000.0,-56906.84,20260131,预计:净利润-59000--46000,"2025年度，家居建材行业有效需求持续低迷，市场竞争依然激烈。报告期内，公司通过持续深化经销渠道下沉、优化产品结构、强化内部精细化运营管理等多重举措，推动经营质量稳步改善。报告期内，公司持续巩固和拓展经销渠道业务，积极开拓市场，营业收入下滑的主要原因系工程渠道业务持续收缩。依托公司渠道结构与产品结构的良性变化，以及公司在供应链和生产环节的有效降本，公司整体毛利率同比提升；同时，公司通过精细化管理落地，进一步深化降本增效并提升管理效能，实现期间费用同比下降。综合以上因素，报告期内公司实现剔除信用及资产减值损失影响后的营业利润同比减亏。报告期内，公司净利润仍存在一定金额亏损的主要原因系公司按照《企业会计准则》拟对可能发生减值损失的各类资产进行减值测试/评估，拟对存在减值迹象的各项资产计提减值准备，产生的资产减值损失将影响当期净利润，具体计提金额以正式披露的经审计数据为准。同时，公司发行的可转换债券按照《企业会计准则》计入当期的财务费用约8,247万元，该金额影响当期净利润。报告期内，公司经营性活动产生的现金流量净额持续为正，现金流状况保持稳健；公司可转债规模由报告期初的14.51亿元下降至报告期末的8.44亿元，公司资产负债结构得到有效改善。2025年度，公司在战略发展层面主动求变，构建了多产业协同发展格局。2026年，公司将依托现有产业积淀的核心优势，继续强化研发创新能力，深化经销商赋能与全渠道布局策略，纵深推进提质增效工作，同时依托新产业对传统行业的赋能实现智能化升级，持续提升公司的盈利能力。",0
002180.SZ,20260131,20251231,首亏,-239.1828,-192.7885,-90000.0,-60000.0,64663.18,20260117,预计:净利润-90000--60000,（一）打印机业务2025年，奔图预计实现营业收入约38亿元，同比下降约19%；净利润约3.45亿元，同比下降约44%。奔图打印机销量同比下降约17%，其中第四季度环比增长约40%。信创市场方面，奔图信创打印机销量同比下降约20%，其中，上半年同比增长约65%，下半年同比下降约74%。主要原因系2025年7月1日中国信息安全测评中心发布《安全可靠测评工作指南（V3.0）》，相较于此前发布的2.0版本，本次更新将激光或喷墨打印机搭载的主控芯片及人工智能训练推理芯片纳入到产品测评品类，奔图信创市场的出货节奏出现相应的调整。商用市场方面，奔图海外打印机销量同比下降约31%，第四季度环比增长约52%；奔图国内商用市场打印机销量同比增长约3%，第四季度环比增长约59%。（二）集成电路业务2025年，极海微营业收入约10.9亿元，同比下降约22%，其中非打印耗材芯片营收约4.7亿元，同比增长约5%；净利润约-0.6亿元，同比下降约118%；芯片销量约6.1亿颗，同比基本持平，其中非打印耗材芯片销量同比增长约1%。（三）打印机通用耗材业务2025年，通用耗材业务预计营业收入约53亿元（内部抵消后），同比下降约5%；销量同比增长约2%；净利润-0.4亿元，同比下降约159%。（四）利盟股权处置及其他资产预估减值的相关影响公司利盟股权已于2025年7月1日完成出售交割事项，根据《企业会计准则》及协议约定收购价款的相关规定进行预估，初步测算利盟股权出售需根据差额确认投资损失；公司期末根据《企业会计准则》要求，对存货及商誉需进行资产减值测试，目前评估工作仍在开展中，最终确定减值金额后将会及时确认差额。上述两个事项对本期归母净利润预计造成亏损约7亿元-9亿元；剔除后，归属上市公司股东的净利润约0亿元-1亿元。,1
688159.SH,20260131,20251231,预减,-73.07,-73.07,2700.0,2700.0,10024.63,20260131,预计:净利润2700,"本年度公司持续深耕海外物联网无线通信模组和终端市场，在海外电力模组和智能终端的带动下，公司海外收入和毛利实现增长，物联网业务实现盈亏平衡；公司的云产品业务在持续拓展，但受竞争和存储价格上涨的影响，利润有所减少。公司对于涉及诉讼和仲裁的应收账款基于审慎原则对坏账准备充分计提，以及公司2025年股权激励计划的实施导致本年度股份支付费用大幅增加，上述原因合计影响金额约5,000万元，导致净利润同比下降。",1
002122.SZ,20260131,20251231,扭亏,110.7727,114.0045,4000.0,5200.0,-37131.0,20260131,预计:净利润4000-5200,"2025年，公司预计实现归属于上市公司股东的净利润为4,000万元至5,200万元，相比上年同期增加41,131万元至42,331万元，主要原因如下：1、报告期内，公司持有的PE资产、证券资产等金融资产受市场波动等因素影响发生估值变动，经公司初步评估，预计可实现公允价值变动损益8,527万元至9,948万元，相比上年同期增加约10,312万元至11,733万元。2、报告期内，因公司向参股公司齐齐哈尔欣豪润成房地产开发有限公司（以下简称“欣豪润成”）提供的财务资助到期，公司与欣豪润成通过以房抵债和现金清偿相结合的方式部分解决前期的财务资助还款事项，并将剩余未还款部分进行无息展期。详见公司于2025年11月29日披露的《关于债务重组暨继续向参股公司提供财务资助的关联交易公告》。根据相关还款方案，公司预计确认债务重组收益约6,279万元，该损益为非经常性损益。3、根据《企业会计准则》、《深圳证券交易所股票上市规则》及公司会计政策相关规定，公司于2025年末对合并报表范围内的应收款项、存货、固定资产、无形资产、长期股权投资、商誉等进行了初步减值测试，并基于谨慎性原则，对可能发生资产减值损失的资产计提减值准备，预计计提各项资产减值准备金额合计约13,670万元，相比上年同期减少18,986万元，详见公司披露的《关于计提资产减值准备及资产核销的公告》（公告编号：2026-007）。",0
002674.SZ,20260131,20251231,略减,-30.81,-15.28,9800.0,12000.0,14164.4,20260131,预计:净利润9800-12000,2025年度公司归母净利润下滑的主要原因，系鞋服消费回暖不及预期，鞋包带皮革产品售价同比下降，导致该业务毛利率下滑、盈利缩减。2025年度，汽车内饰皮革业务依托新客户切入及定点车型的热销保持收入增长，同时内部管理升级推动降本增效，汽车内饰皮革业务的毛利率与净利率均保持稳定。2025年第四季度，鞋包带皮革业务收入、净利润环比均有所恢复，汽车内饰皮革业务收入、净利润环比显著增长。,0
920575.BJ,20260131,20251231,续亏,4.75,22.07,-33967.0,-27791.0,-35660.62,20260131,预计:净利润-33967--27791,"公司自成立以来持续进行疫苗产品研发，截至2025年12月31日，公司尚无疫苗产品上市销售，公司尚未盈利。公司预计2025年度业绩亏损，预计归属于上市公司股东的净亏损为27,791.35～33,967.20万元。",0
002183.SZ,20260131,20251231,首亏,-383.4,-288.93,-30000.0,-20000.0,10585.88,20260131,预计:净利润-30000--20000,公司2025年度业绩变动主要原因如下：1、受内外部各种因素影响，公司整体业务毛利有所下降，尤其是快速消费品板块业务受影响较为严重。2、公司初步评估报告期末应收账款及其他应收款的可回收性，本报告期预计信用减值损失较去年增加。,1
688173.SH,20260131,20251231,续亏,49.0,65.0,-14700.0,-10200.0,-29059.73,20260131,预计:净利润-14700--10200,随着消费电子市场逐步回暖，终端客户需求较去年同期有所上升，公司的营业收入较上年同期实现显著增长，其中音圈马达驱动芯片产品线（即智能视觉感知业务）部分产品逐步实现自主委外生产，使得该产品线的营收规模明显增长；此外，公司2024年8月末新增的传感器芯片产品线对公司本报告期的营收增长亦有所贡献。报告期内，随着公司总体业务规模的扩大，产品矩阵日益丰富，以及公司对上游供应链的有效整合，公司毛利润较去年同期有所增加。同时，随着市场逐步回暖，市场需求趋于稳定，存货的减值风险得到有效缓释，本报告期计提资产减值准备金额较去年同期有所减少。截至本公告披露日，相关资产减值测试尚在进行中，最终计提减值的金额以会计师事务所审计确认为准。,1
