ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
002239.SZ,20211015,20210930,扭亏,145.37,164.82,2100.0,3000.0,-4628.38,20211015,预计:净利润2100-3000,公司2021年前三季度业绩变动的主要原因如下：1.今年以来，汽车市场有所恢复，公司主要产品销量在传统能源汽车市场和新能源汽车市场上均较上年同期大幅度增长，带动销售收入及营业利润增长，同比扭亏为盈。2.公司各类主要产品所需的金属、半导体元器件、机械部件等原材料采购价格持续上涨，导致产品成本上涨，毛利不及预期。3.受新冠疫情干扰，公司的国际业务遭遇物流不畅及各类物流费用持续巨幅上涨的严重不利影响，产生大额运输费用，致使产品成本大幅上升，引发海外业务亏损，并导致公司当季整体亏损。4.财务层面，由于流动资金贷款增加，相应利息支出增长，提高了财务费用；由于人民币升值，导致出口业务货币汇兑损失增长。,1
002859.SZ,20211015,20210930,预增,50.0,60.0,31733.0,33849.0,21155.36,20211015,预计净利润31733-33849万,公司预计2021年前三季度业绩同向上升，主要原因如下：报告期内，消费电子、新能源汽车和5G技术应用的需求激增和加速落地带动了电子信息行业景气度持续走强，公司前三季度订单量充足，产销两旺。同时，随着电子元器件小型化趋势的加速，公司持续优化对应的纸质载带系列产品的结构，后端高附加值产品的产销量增长较快，公司整体销售收入和净利润均保持了稳定增长。,0
002383.SZ,20211015,20210930,续亏,-8.0,28.0,-24000.0,-16000.0,-22221.83,20211015,预计净利润-24000~-16000万,1、报告期内，公司因高精度业务收入增加，导致营业收入较上年同期增长。2、报告期内，公司财务费用较上年同期下降。3、报告期内，公司投资收益较上年同期下降。,0
002861.SZ,20211015,20210930,首亏,-126.7036,-122.253,-900.0,-750.0,3370.33,20211015,预计净利润-900~-750万,2021年1至9月份，公司净利润下滑的主要原因：由于蓝牙主控芯片及部分元器件供应紧张影响，部分客户需求订单放缓，导致产品固定成本分摊加大；部分老项目需求下调、降价，及原材料价格上涨，导致毛利率降低；公司持续加大智能无线耳机产品研发投入，使得研发费用较上年同期大幅度增加。2021年第三季度，公司预计实现净利润100万元至200万元，亏损局面得到了遏止，主要是因为第三季度，公司前期研发项目开始投入量产，收入规模较第二季度有较大幅度增长。,0
002620.SZ,20211015,20210930,预减,-95.0,-75.0,614.0,3070.0,12278.64,20211015,预计净利润614-3070万,1、公司与恒大集团及其成员企业存在业务往来，在为恒大集团及其成员企业提供装饰装修业务服务过程中，收取了恒大集团及其成员企业开出的商业承兑汇票。近期，恒大集团及其成员企业因资金周转问题，出现商业承兑汇票逾期未兑付情况。根据企业会计准则及新金融工具准则，公司将应收票据逾期部分转入应收账款核算，导致计提应收账款减值准备金额增加。目前我司已暂停承接恒大集团及其成员企业项目，针对恒大集团及其成员企业非全现金收款项目采取了停工减损措施。这一举措导致公司装饰板块业务量本报告期较上年同期有所下降，从而导致公司净利润下降。2、由于部分装饰原材料价格上涨，装饰板块毛利率受到不利影响，从而导致公司净利润下降。,0
002490.SZ,20211015,20210930,续亏,55.2827,59.3479,-11000.0,-10000.0,-24598.98,20211015,预计:净利润-11000--10000,1、报告期内，受行业整体回暖影响，公司主要产品的销售价格及营业收入均同比增加，产品毛利率进一步提升；2、报告期内，尤其是第三季度，部分原材料价格持续上涨，尤其是煤炭的平均采购价格较第二季度上涨超过40%，导致生产成本增加；3、受子公司寿光宝隆停产影响，部分原材料供应不足，采购成本增加，以及因停产造成的相关成本费用增加，导致第三季度经营亏损。,1
000806.SZ,20211015,20210930,首亏,-555.94,-519.11,-16095.0,-14795.0,3530.0,20211015,预计:净利润-16095--14795,"公司业绩较上年同期大幅亏损主要原因系：1、报告期内，控股股东银河天成集团有限公司与上海卓舶实业有限公司合同纠纷案件已作出二审判决，公司及四川永星电子有限公司各自向上海卓舶实业有限公司承担银河天成集团有限公司不能清偿案涉《借款合同》项下的债务的二分之一的赔偿责任，公司根据二审判决计提信用减值损失约16,100万元。2、报告期内，渤海国际信托股份有限公司与各被告合同纠纷案已作出二审判决，公司对被告四川都江机械有限责任公司应向渤海国际信托股份有限公司支付的贷款本金、利息、罚息、违约金承担连带清偿责任，公司根据二审判决补充计提信用减值损失约10,000万元。3、报告期内，传统制造业面临的形势严峻，变压器行业竞争更加激烈，原材料比去年同期有所上涨，公司变压器业务收入较去年同期有所下降。",1
002896.SZ,20211015,20210930,略增,11.4,23.04,6700.0,7400.0,6014.34,20211015,预计净利润6700-7400万,公司经营业绩较上年同期实现稳步增长的主要原因为：本报告期，我国制造业转型升级进一步持续，下游智能物流、自动化、工业机器人等行业需求空间持续增加，公司凭借长期积累的竞争优势，积极开拓市场和行业，深化与客户的合作力度，持续提升经营效益；公司不断开发新产品，优化产品结构，同时进一步加强精益化管理，克服原材料大幅上涨等不利因素，努力提高盈利水平。,0
002670.SZ,20211015,20210930,扭亏,287.6781,375.2612,15000.0,22000.0,-7992.41,20211015,预计净利润15000-22000万,公司各项业务经营稳定，本期业绩变动的主要原因是受证券市场行情影响，营业净收入增长、公允价值变动收益增加及信用减值损失转回。,0
000410.SZ,20211015,20210930,续亏,40.55,49.84,-32000.0,-27000.0,-53825.84,20211015,预计净利润-32000~-27000万,报告期内，公司收入规模增加，保持同比减亏态势，经营逐步改善。,0
002902.SZ,20211015,20210930,扭亏,254.7718,332.1577,800.0,1200.0,-516.89,20211015,预计净利润800-1200万,2021年前三季度，公司净利润较去年同期扭亏为盈的主要原因如下：1、2020年前三季度受疫情影响，相关产业链整体复工延迟，经济运行效率降低，人员复工延后，运营成本上升，生产经营受到一定的不利影响，导致2020年前三季度亏损；2、2021年以来，公司拓展了部分新业务及新客户，增加了部分国内外客户和订单，2021年前三季度公司销售额实现同比增长约46%。同时，人力成本的上升及部分原材料价格的上涨，对业绩有一定影响，但公司业绩整体实现扭亏为盈。2021年前三季度，预计非经常性损益对公司净利润的影响金额约为435万元，主要为政府补助。,0
002008.SZ,20211015,20210930,略增,39.18,43.1,142000.0,146000.0,102026.62,20211015,预计:净利润142000-146000,公司2021年前三季度各项主营业务有续开展，消费类电子业务需求向好，产品订单较上年度保持稳定增长。受益于行业景气度的持续提升，PCB行业专用设备业务订单及发货均较上年同期大幅增长。,1
002325.SZ,20211015,20210930,扭亏,248.256,255.6688,8000.0,8400.0,-5396.07,20211015,预计:净利润8000-8400,本报告期内，公司业绩变动主要原因为：公司转让子公司四川新概念教育投资有限公司51%的股权形成投资收益1.22亿元，计入非经常性损益。扣除2021年股权转让投资收益等非经常性损益影响，公司报告期内归属于上市公司股东的扣除非经常性损益的净利润实现同比增长。,1
002417.SZ,20211015,20210930,首亏,-195.27,-163.51,-1800.0,-1200.0,1889.45,20211015,预计净利润-1800~-1200万,本报告期与上年同期相比，归属于上市公司股东的净利润亏损，主要是报告期内，公司因受内、外部环境及疫情等因素影响，业务开展未达到预期，主营业务收入下降；同时产品销售毛利有所收窄，现有的生产经营存在一定的不确定性，盈利能力有所下降。,0
002446.SZ,20211015,20210930,预减,-94.38,-91.58,1000.0,1500.0,17805.84,20211015,预计净利润1000-1500万,"公司2021年前三季度预计业绩比上年同期大幅下降的主要原因为：1、2020年9月，公司出售深圳市合正汽车电子有限公司（以下简称“合正电子”）100%股权，确认了投资收益18,857.95万元，同时免除公司未支付合正电子原股东的业绩奖励3,073.04万元计入了营业外收入，而本期无上述投资收益和营业外收入。2、2021年6月，因公司转让合正电子股权产生的其他应收款出现延期支付的情况，公司遵循会计准则的谨慎原则，计提了该款项的预期信用损失6,030万元。",0
002763.SZ,20211015,20210930,预增,49.0,54.0,25462.0,26317.0,17088.82,20211015,预计净利润25462-26317万,2021年第三季度受国内疫情多点散发和汛情等自然灾害影响，以及广告宣传费用、装修装饰费用等增加，单季度业绩同比有所下降。,0
002403.SZ,20211015,20210930,预减,-97.0,-96.0,448.0,598.0,14948.56,20211015,预计净利润448-598万,1、报告期内，归属于上市公司股东的净利润较上年同期下降96%至97%，主要系报告期内公司不存在土地收储补偿事项，上年同期确认了位于温岭经济开发区产学研园区内的土地及土地建筑物、构筑物收储补偿款的资产处置收益，该收益为非经常性损益，增加了公司2020年税后净利润约2.35亿元。2、公司外销业务主要以美元结算，报告期内人民币汇率升值，影响销售收入，降低毛利率水平。3、此外，受原材料价格大幅上涨影响，报告期内公司成本压力增加，产品毛利率有所下降。,0
002240.SZ,20211015,20210930,预增,909.1,988.24,51000.0,55000.0,5054.03,20211015,预计净利润51000-55000万,前三季度，公司预计归属于上市公司股东的净利润比上年同期增长909.10%-988.24%，主要系锂行业景气度持续升高，锂化工品的售价和销量均较上年同期大幅上升所致。,0
000726.SZ,20211015,20210930,预增,109.06,161.33,20000.0,25000.0,9566.45,20211015,预计:净利润20000-25000,1、由于全球疫情有所缓解，海外市场需求的增加导致公司产能有所恢复，销售逐步增长，各项费用有所降低。2、公司以套期保值为目的衍生品交易同比投资收益增加以及因淄博市政府规划收储公司张店工业园的土地获得搬迁补偿款，共增加报告期非经常性收益约9000万元。以上因素导致报告期内公司归属于上市公司股东净利润大幅增长。,1
000863.SZ,20211015,20210930,预增,83.8,83.8,32100.0,32100.0,17464.37,20211015,预计:净利润32100,本报告期部分交房项目毛利率高于去年同期，且本期公司完成上海湘虹置业有限公司的股权转让，相应增加本期利润。本报告期公司转让上海湘虹置业有限公司的股权增加本期投资收益1.67亿元，本项系非经常性损益。,1
002390.SZ,20211015,20210930,预增,60.0,80.0,19713.0,22178.0,12320.93,20211015,预计净利润19713-22178万,"公司一至三季度业绩增长的原因系新冠疫情对2020年一季度经营影响较大，2021年前三季度各业务板块均保持持续增长态势。公司三季度业绩下降的原因主要为营业外支出增加所致，三季度非经常性损益对净利润的影响数约为3,000万元左右。",0
002470.SZ,20211015,20210930,续亏,91.84,95.68,-2550.0,-1350.0,-31267.19,20211015,预计净利润-2550~-1350万,本报告期内，公司受财务费用和管理费用大幅增加、子公司德国康朴投资有限公司出售园艺业务产生的相关税费、国外其他板块受当地季节性影响，导致三季度业绩亏损。受大宗商品价格上涨，国内产品毛利率增加，利润同比减亏。,0
002199.SZ,20211015,20210930,预增,518.97,647.03,2900.0,3500.0,468.52,20211015,预计净利润2900-3500万,1、2021年前三季度，受益于新兴电子产业的发展以及电子产品的国产替代加速，下游市场对公司产品需求旺盛，公司产品的产销量较上年同期均有所提升；营业收入扩大导致规模效应显现，叠加公司小型化产品的销售金额提升，致使公司产品综合毛利率同比上升。2、2021年前三季度，非经常性损益对净利润的影响金额预计约为603万元。,0
002346.SZ,20211015,20210930,预增,5334.31,5860.21,31000.0,34000.0,570.45,20211015,预计净利润31000-34000万,"报告期内，公司归属于上市公司股东的净利润较上年同期大幅增长，主要系公司持有的金融资产本报告期公允价值变动及投资收益较上年同期预计出现大幅度增加。上述公允价值变动及投资收益属于非经常性损益，报告期公司非经常性损益预计为17,000万元-19,000万元。",0
000423.SZ,20211015,20210930,扭亏,1440.0,1608.0,28109.0,31634.0,-2098.0,20211015,预计净利润28109-31634万,公司坚持以消费者为中心，坚定数字化转型，专注顾客运营，强化品牌驱动，丰富产品矩阵，提升组织效能，释放增长潜力。未来，公司将坚持以顾客需求为导向，优化商业模式，强化科研成果转化，加快推进产品创新，持续精细化运营，巩固品牌核心竞争力，专注顾客增长与保留，实现稳定良性增长，推动公司高质量发展。,0
002187.SZ,20211015,20210930,预增,72.16,118.07,15000.0,19000.0,8712.76,20211015,预计:净利润15000-19000,1、公司2021年前三季度业绩对比上年同期重组前业绩增幅较大，主要原因是公司发行股份及支付现金购买广州友谊集团有限公司100%股权项目于2021年5月27日完成资产过户及相关工商变更登记手续；2021年7月7日公司完成重大资产重组定向增发新股登记上市，2021年7月广州友谊集团有限公司纳入公司合并报表范围。公司重大资产重组完成后，重组标的公司资产注入，公司经营规模和盈利能力得到显著提高，从而带来业绩的大幅增长。2、公司2021年前三季度业绩对比上年同期重组后业绩增幅较大，主要原因系2020年春节前夕突发新冠肺炎疫情，消费市场遭遇重创，公司正常经营受到较大冲击。今年公司做好生产经营和疫情防控各项工作安排，有序开展各项业务，经营业绩有较大改善。3、公司2021年第三季度业绩比上年同期重组前和重组后业绩降幅较大，主要原因系去年同期三季度处于疫情恢复阶段，消费市场稳步增长，公司销售情况较好，而本期广州市发生本土疫情，公司经营又遭挫折，客流量大幅减少，销售直线下滑，尤其是处于疫情管控区的荔胜广场店采取了停业措施，同时公司为履行社会责任，在第三季度对中小企业给予租金减免优惠，综合影响公司第三季度经营业绩大幅下跌。,1
000525.SZ,20211015,20210930,预减,-66.6,-58.25,3200.0,4000.0,9581.42,20211015,预计净利润3200-4000万,报告期内，公司受国内能耗双控政策趋严、上游原材料持续上涨以及全球疫情持续蔓延等多重因素影响，生产基地开工率、产品产量受到不同程度限制，综合运营成本同比有所攀升，致使公司经营业绩同比有所下降。公司将持续坚定“聚焦主业，奋力拼搏”，不断提升经营管理能力，加快新上项目建设，积极扩展市场，保持业务规模稳定，主要产品订单充足。报告期内，预计非经常性损益对归属于上市公司股东的净利润影响金额约为1583.89万元，上年同期为6687.80万元。主要为政府补助、交易性金融资产公允价值变动等。,0
000089.SZ,20211015,20210930,扭亏,117.05,122.09,1050.0,1360.0,-6157.0,20211015,预计净利润1050-1360万,2021年前三季度，随着国内疫情得到有效控制，公司旅客吞吐量、货邮吞吐量和航空器起降架次同比有所回升，营业收入同比增长，经营业绩同比提升。2021年第三季度公司净利润同比大幅下降，主要由于第三季度受到国内发生的新冠疫情的不利影响，旅客吞吐量等业务量同比大幅下降，导致营业收入同比下降。,0
002856.SZ,20211015,20210930,首亏,-474.29,-387.91,-3900.0,-3000.0,1041.98,20211015,预计净利润-3900~-3000万,报告期内，公司业绩变动的主要原因如下：一是公司前三季度经营性现金流较为紧张，影响了部分在建项目的施工进度。二是受房地产行业调控政策影响，公司为维持稳健发展，主动放弃了垫资金额较大、周期长的项目。三是报告期内人工成本及装饰装修涉及的部分原材料采购价格不断上涨，导致本期毛利率减少，综合使得公司本期业绩亏损。,0
002292.SZ,20211015,20210930,续亏,-102.77,-81.2,-9400.0,-8400.0,-4635.83,20211015,预计净利润-9400~-8400万,报告期内，公司营业收入较上年同期增长超10%，但受海运成本、大宗原材料价格上涨以及汇率波动的影响，归属于上市公司股东净利润相比上年同期下降，主要原因包括：1、报告期内，公司婴童用品业务平均海运单价为7700美元/柜，玩具业务平均海运单价为11000美元/柜，同比分别上涨207%和477%；受此影响，公司海运费用同比增长超8000万元。其中第三季度婴童用品及玩具业务平均海运单价为12000美元/柜、15000美元/柜，涨价影响进一步加剧，导致第三季度海运费用同比增长超4000万元。2、大宗原材料价格保持上涨趋势，公司主要产品使用的塑胶原料采购成本上涨约50%，五金件、铁管、纸箱等其他材料价格亦有不同幅度增长。3、期间汇率较上年同期下降约7%，主要影响婴童用品业务毛利额。,0
000516.SZ,20211015,20210930,续亏,-18.3755,-14.3628,-59000.0,-57000.0,-49841.4,20211015,预计净利润-59000~-57000万,"公司2021年1-9月份业绩较上年同期下降的主要原因是：1、本报告期，公司旗下三大综合性医疗院区西安高新医院、西安国际医学中心医院、商洛国际医学中心医院实现全面投用，医疗服务业务整体规模有效扩大，门诊量、住院量、营业收入同比大幅增长。伴随各新建医疗项目陆续投用，行业影响力提升，公司整体医疗床位使用量处于快速提升阶段，运营成本、期间费用相较于营业收入依然处于较高水平。2、2021年，为进一步建立、健全公司长效激励机制，吸引和留住优秀人才，公司启动股权激励计划，该事项产生的费用对公司前三季度净利润的影响约为-8,358万元；公司持有的交易性金融资产公允价值变动收益对公司前三季度净利润影响约为-9,106万元。",0
002669.SZ,20211015,20210930,预减,-99.0,-98.6,185.0,259.0,18526.85,20211015,预计净利润185-259万,2021年1-9月，受国内外化工原料价格持续上涨的影响，公司胶粘剂新材料板块主要产品生产所需原材料价格出现较大涨幅，导致公司营业成本同比出现较大幅度增加，致使产品销售毛利率有较大幅度下滑，从而导致了公司净利润下降。报告期内，公司军工科技板块整体生产、经营情况良好，在手订单饱满，电磁兼容与电源模块业务保持稳健增长态势。报告期内，预计非经常性损益对净利润的影响金额约为856万元，主要系报告期内收到的政府补助等。,0
000692.SZ,20211015,20210930,续亏,36.9934,46.4444,-20000.0,-17000.0,-31742.72,20211015,预计净利润-20000~-17000万,1、2021年第一季度，公司收到政府拆迁补偿款计入本年损益。2、2021年第一季度采暖期比上年同期煤炭消耗量成本有所降低。3、2021年第三季度公司同比加大设备管网维修力度，投入成本同比增加。,0
002205.SZ,20211015,20210930,续亏,2.99,13.03,-2900.0,-2600.0,-2989.43,20211015,预计净利润-2900~-2600万,本报告期收入较去年同期增长，但原材料价格上涨，产品毛利下降，预计前三季度归属于上市公司股东的净利润区间为-2900万元至-2600万元。,0
300947.SZ,20211015,20210930,略增,11.71,20.65,7500.0,8100.0,6713.74,20211015,预计净利润7500-8100万,"2021年以来，国内疫情得到有效控制,办公租赁市场需求逐渐恢复，同时，公司提升运营管理水平，实现快速去空置化，使得成熟园区运营出租率提升，恢复至疫情前水平，并保持稳定。此外，去年同期处于在建招商期的园区在本报告期转入成熟运营，贡献了新的收入与利润增长点，因此年初至报告期末，公司预计的收入及净利润均较上年同期增加。",0
000925.SZ,20211015,20210930,预增,7233.0,8774.0,10125.0,12252.0,138.07,20211015,预计净利润10125-12252万,1、智慧交通业务交付规模增长，营业收入与毛利额较上年同期有较好提升。2、报告期半导体硅片订单量和生产负荷饱满，新增抛光片技改项目逐步释放产能，抛光片产销量上涨显著，营业收入与毛利率较上年同期提升。,0
000892.SZ,20211015,20210930,扭亏,141.8061,141.8061,6200.0,6200.0,-14830.37,20211015,预计:净利润6200,"报告期内，公司影视剧销售收入及艺人经纪收入较上年同期有所增长，公司净利润实现扭亏为盈。围绕着打造内容制作和艺人服务管理平台，公司主营业务稳步推进，在AI虚拟演员、新媒体、电商、综艺、文旅、衍生品等业务方向积极探索与布局。公司加强推进项目的销售、播出和回款工作，改善现金流，致力于制作符合社会主义新时代主流价值观的精品影视剧，在青春励志、青春谍战、仙侠、探险等题材上积极探索系列化的内容，打造品牌优势、强化了与各大平台的良好合作。截至本报告披露日，在平台实现首播的影视剧包括《云顶天宫》《不说再见》《与君歌》《天目危机》《岁月忽已暮》《御龙修仙传2》等，参与联合投资的电影《革命者》《长津湖》上映。公司在创作中的影视剧（含非执行制片剧）包括《十年一品温如言》《南风知我意》《瑶象传奇》《沉香如屑》《千秋令》等。公司持续深化艺人服务管理平台建设，注重对艺人专业素养、道德品质等培养及提升，探索艺人服务专业化、信息化、标准化的管理体系。报告期内，公司拥有杨紫、任嘉伦、成毅、张予曦、颖儿、侯梦瑶、韩栋、袁冰妍、张睿、刘学义等40位签约艺人。报告期内，非经常性损益金额约4,880万元，主要系影视剧《封神之天启》诉讼事项和解，冲回前期已计提的预计负债所致。",1
000545.SZ,20211015,20210930,扭亏,370.0,420.0,14441.0,17115.0,-5348.44,20211015,预计净利润14441-17115万,公司前三季度业绩较上年同期大幅增长的主要原因是：报告期内，公司主营产品钛白粉销量较去年同期增长，钛白粉销售价格多次上调，净利润增加。,0
002458.SZ,20211015,20210930,预增,55.29,62.19,22500.0,23500.0,14488.79,20211015,预计净利润22500-23500万,公司主营产品父母代肉种鸡雏鸡及商品代肉雏鸡销售价格均高于去年同期，公司2021年前三季度经营业绩同比上升。,0
000998.SZ,20211015,20210930,续亏,0.21,12.28,-33900.0,-29800.0,-33972.0,20211015,预计净利润-33900~-29800万,本报告期公司业绩变动的主要原因为：1、报告期内转让隆平生物技术（海南）有限公司部分股权，确认投资收益约4亿元，该部分股权转让投资收益系非经常性损益。2、根据公司统一安排，产业公司对库存存货进行摸底清查，报告期内根据清查情况预计计提存货跌价准备约1.9亿元。3、部分产业公司受去年疫情及国家粮食安全政策影响，本业务年度销售提前，年前发货量增加；公司为降低库存压力，控制制种面积，导致报告期内部分销售品种供不应求，营业收入下降，净利润下降。4、子公司三瑞农业科技股份有限公司受国家粮食作物种植面积调整政策挤压向日葵等经济作物种植空间、仿品冲击和部分食葵主产区发生病虫草害的影响，营业收入下降，净利润下降.,0
002573.SZ,20211015,20210930,略增,16.47,23.36,34016.0,36029.0,29205.52,20211015,预计净利润34016-36029万,业绩变动的主要原因为报告期公司收购四川发展国润水务投资有限公司100%股权，同时本报告期较上年同期疫情影响减弱，公司业务稳定增长。,0
002186.SZ,20211015,20210930,续亏,65.877,67.8551,-6900.0,-6500.0,-20220.96,20211015,预计:净利润-6900--6500,2021年1-9月，公司继续围绕老字号“守正创新”工作主线，开源节流，降本增效，努力提升经营效果。上半年经营收入逐月提升，第二季度实现盈利，但自8月份新一轮疫情发生后，营业收入再次出现明显下滑，对第三季度经营成果产生较大影响。报告期内，公司多措并举推动餐饮经营恢复，全聚德前门店品·味光影主题餐厅塑造国潮老字号新形象，全聚德环球城市大道店如期开业，环球团膳连续盈利。各品牌推广招牌“讲究菜”，围绕2022年北京冬奥会主题研发冬奥菜品。搭建线上商城，开展私域流量运营。公司继续落实餐饮产品食品化，食品生产许可项目建成投产，加大产品研发力度，发力专项单品销售，力争尽快形成新的收入增长点。,1
300543.SZ,20211015,20210930,略增,24.2,38.0,10800.0,12000.0,8695.62,20211015,预计:净利润10800-12000,1、报告期内，下游客户需求旺盛，公司紧抓行业机会，实现了产品的销量增长和业务规模的稳步扩大。2、第三季度公司面临的经营环境更为复杂，部分上游芯片仍存在不同程度的涨价和缺货情况，公司的生产交付受供给端的影响仍较为明显，此外，限电政策也在一定程度上影响了公司正常的生产交付；相较于去年同期，当下海运船只和货柜紧张，海运成本高居不下，延缓了部分产品的交付确认；此外，人民币汇率同比上升，明显拉低海外业务毛利水平。3、2021年前三季度非经常性损益约为551万元。,1
002365.SZ,20211015,20210930,略减,-30.0,-25.0,8025.0,8598.0,11464.25,20211015,预计净利润8025-8598万,"2021年第三季度,公司主营产品牛磺酸销量同比增加、销价同比上涨，经营业绩较上年同期大幅增长。但由于公司上半年经营业绩同比降幅较大，公司前三季度整体盈利仍低于去年同期。",0
600126.SH,20211015,20210930,预增,118.49,118.49,163600.0,163600.0,75800.0,20211015,预计净利润163600万,（一）主营业务影响。2021年前三季度，我国经济运行持续稳定恢复，钢材价格大幅上涨，钢铁企业盈利明显好转。公司充分把握市场机遇，坚持“低成本、高效率”经营策略，不断提高生产经营管理和高质量发展水平，公司效益大幅提升。（二）非经营性损益的影响。非经常性损益及会计处理对公司业绩预增没有重大影响。,0
002207.SZ,20211015,20210930,首亏,-2721.9192,-2302.4122,-2500.0,-2100.0,95.35,20211015,预计净利润-2500~-2100万,"报告期内，公司完成了“准油股份科研中心在建工程资产组”的转让，经公司财务部门根据《企业会计准则》和公司会计政策规定测算，本次交易增加公司前三季度及本年度非经常性收益1,126.34万元（最终金额以会计师审计确认为准）。上年同期公司参股的荷兰震旦纪能源合作社完成注销清算，公司在2020年第三季度确认非经常性收益3,428.04万元。本报告期，非经常性收益较去年同期减少。虽然公司前三季度工作量和收入相比去年同期有所增加，但由于主要客户在报告期内仍按2020年降价后的价格结算、部分项目甚至进一步降价，加之公司固定资产折旧有所增加，社保减免政策取消、支出增加，主营业务亏损较去年同期略有增加。",0
002548.SZ,20211015,20210930,首亏,-201.45,-183.0,-33000.0,-27000.0,32528.74,20211015,预计净利润-33000~-27000万,2021年1-9月公司归属于上市公司股东的净利润同比降幅较大的主要原因如下：（1）报告期内，公司实现生猪销量62.35万头，同比增长86.84%，但由于国内生猪产能超预期恢复，生猪销售市场价格同比大幅下降，导致公司本报告期归属于上市公司股东的净利润同比大幅下降。（2）根据企业会计准则的相关规定，在资产负债表日，对存货采用成本与可变现净值孰低计量。结合生猪市场行情，基于谨慎性原则，报告期内对公司的存货计提了减值准备。,0
000554.SZ,20211015,20210930,预增,285.0,395.0,350.0,450.0,91.0,20211015,预计:净利润350-450,公司强化从严管理，着力攻坚拓市，市场份额持续攀升。今年三季度基本未受到疫情反弹的影响，公司的生产经营正常开展，因此业绩较上年同期有所增长。,1
000017.SZ,20211015,20210930,预减,-65.8,-54.4,180.0,240.0,526.32,20211015,预计净利润180-240万,业绩变动原因主要是2021年1-9月成本、费用较上年同期增长，单独进行减值测试的应收账款减值准备转回等原因共同所致。,0
002336.SZ,20211015,20210930,续亏,-124.2235,-110.6342,-66000.0,-62000.0,-29434.92,20211015,预计净利润-66000~-62000万,2021年前三季度业绩出现亏损，主要原因如下：1、经营性收益不及预期。虽然目前疫情得到有效控制，国内消费市场在逐步恢复中，但受众多线上平台公司推出的社区团购业务冲击的影响，线下实体门店竞争加剧，门店客流、销售、毛利率持续下降。2、闭店增加亏损。公司根据市场情势变化，对部分门店销售持续下滑，长期亏损且扭亏无望的门店实施关闭，增加一次性损失；3、政策性影响亏损。公司自2021年1月开始执行新租赁会计准则，增加当期亏损。,0
002796.SZ,20211015,20210930,首亏,-1525.4,-1346.49,-63739.0,-55739.0,4471.63,20211015,预计净利润-63739~-55739万,"报告期内，公司经营业绩出现大幅亏损主要系：一是报告期内，公司主要原材料（不锈钢板、碳钢板、铝板、铝锭等）价格出现大幅上涨，导致公司成本增加。二是报告期内，国内5G基站建设未达预期，导致公司全资子公司苏州波发特电子科技有限公司（以下简称“波发特”）移动通信设备产品收入下滑幅度较大，同时行业竞争加剧，产品价格下降，导致毛利率下降。三是，鉴于波发特2021年前三季度经营业绩同比大幅下降，且与预期偏差程度较大，根据《企业会计准则第8号——资产减值》《会计监管风险提示第8号——商誉减值》及公司会计政策等相关规定，公司对并购波发特所形成的商誉进行了减值测试，并拟计提50,000.00万元至54,917.19万元的商誉减值准备金额，最终计提金额尚需聘请专业的评估机构出具相关报告后确定，该商誉减值准备金额计入当期损益。受上述因素影响，报告期内公司归属于上市公司股东的净利润及基本每股收益均出现亏损。",0
002033.SZ,20211015,20210930,预减,-81.44,-73.19,900.0,1300.0,4849.4,20211015,预计:净利润900-1300,"历年来，第三季度是丽江玉龙雪山景区游客最多的时段，也是公司接待人数最多的时段，公司历年第三季度的收入及利润占全年比重均较大。2021年7月以来，南京、张家界等地相继发生新型冠状病毒肺炎疫情，8月5日，云南省文化和旅游厅发布紧急通知，即日起暂停开展跨省旅游活动，至9月15日，跨省游活动才得以恢复，公司经营业务受到较大影响，游客接待量下降。公司预计2021年第三季度归属于上市公司股东的净利润为0.00万元至400万元之间，同比下降94.49%—-100%；公司预计2021年前三季度盈利900.00万元—1,300.00万元之间，同比下降73.19%—81.44%。",1
000839.SZ,20211015,20210930,续亏,-262.0933,-154.5366,-50498.0,-35498.0,-13946.13,20211015,预计净利润-50498~-35498万,本报告期业绩亏损的主要原因为：1、随着公司减持参股公司三六零安全科技股份有限公司（以下简称“三六零科技”）股票，公司持股数量持续减少，三六零科技董事会于2021年5月换届完成，公司在三六零科技不再占有董事席位，公司对三六零科技不再具有重大影响，根据《企业会计准则》相关规定，公司通过浙江海宁国安睿威投资合伙企业（有限合伙）直接持有的三六零科技股权由长期股权投资转为交易性金融资产进行核算，上述核算方式转变产生亏损约1.20亿元，该事项属于非经常性损益。2、受有线电视行业整体下滑影响，子公司北京国安广视网络有限公司业务开展未达预期，固定资产及无形资产折旧摊销成本较大，收入未能覆盖成本费用，导致前三季度产生亏损约1.03亿元；另外，公司投资的部分有线电视合营、联营公司亏损，权益法投资收益产生亏损约0.29亿元。3、受公司大股东影响，子公司北京国安信息科技有限公司融资受限，资金较为紧张，部分项目招投标无法正常开展，前三季度产生亏损约0.27亿元。4、公司于2021年6月收到中国证券监督管理委员会《行政处罚决定书》任诉讼。公司根据《企业会计准则第13号—或有事项》相关规定，基于截至2021年9月30日的投资者诉讼情况，按照谨慎性原则计提预计负债约0.74亿元，该事项属于非经常性损益。,0
