ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
688630.SH,20260415,20260331,预增,104.45,138.53,10604.0,12372.0,5186.68,20260415,预计:净利润10604-12372,本期业绩实现同比大幅增长，核心源于下游需求的持续走强与公司技术壁垒、产品矩阵及高效履约能力的多维共振：截至2026年3月末，公司2026年累计订单已突破8亿元，订单规模、增长势能与储备量均创同期新高。在高端PCB赛道，AI算力革命与汽车电子化浪潮推动高多层、高密度PCB需求激增，公司作为全球直写光刻设备龙头，高端LDI设备精准卡位行业升级需求，订单需求持续旺盛，产能利用率始终维持高位运行；泛半导体赛道，公司持续深化多赛道布局，直写光刻技术应用边界不断拓展，先进封装设备实现高速增长、IC载板设备贡献稳健增量，掩膜版制版、显示业务多点开花，产品矩阵持续丰富，为长期增长筑牢根基；二期基地顺利投产叠加生产流程全面优化，交付能力与产能利用率大幅提升，高效保障订单快速落地；叠加国产替代趋势持续深化，公司在高端光刻设备领域的国产龙头地位持续巩固，多重核心利好共同驱动一季度业绩实现跨越式增长。,0
002101.SZ,20260415,20260331,首亏,-120.5862,-110.6144,-929.0,-479.0,4512.74,20260415,预计:净利润-929--479,"公司2026年第一季度预计实现营业收入191,036.00万元至199,978.00万元，同比下降4.72%至8.98%；预计实现归属于上市公司股东的净利润在-929.00万元至-479.00万元之间，实现归属于上市公司股东扣除非经常性损益后的净利润在-1,557.00万元至-1,157.00万元之间。2026年第一季度营业收入同比下降，归属于上市公司股东的净利润、扣除非经常性损益后的归母净利润出现亏损的主要原因如下：报告期内，因受汽车行业产销量下行、市场竞争加剧、原材料价格上涨、汇率波动以及公司新建项目产能爬坡期间成本费用率较高等多种因素叠加的影响，公司营业收入、经营利润较上年同期下降，2月份出现单月亏损。公司持续加大市场开拓和降本增效力度，季末营收逐步回升、利润转正，但报告期整体上仍未能消减前述不利因素的影响。",0
688591.SH,20260415,20260331,预减,-77.0,-77.0,833.0,833.0,3571.23,20260415,预计:净利润833,"公司本期营收增长约1.58%，但受产品结构及成本上升等因素影响，毛利率下降至约48.38%，较上年同期小幅下降约1.67个百分点，较2025全年小幅下降约1.92个百分点。本期归属于母公司所有者的净利润、归属于母公司所有者的扣除非经常性损益的净利润等指标降幅较大，主要系费用增长所致。其中，研发费用增长约1,511万元，较上年同期增幅26%，主要系随着Wifi及Audio等研发团队扩充导致薪酬等相关费用增长幅度较大，以及因研发项目有序推进，折旧摊销费、研发器件、测试费等的投入均有所增长所致；管理费用增长约505万元，较上年同期增幅37%，主要是由于并购项目的相关中介费用增加；公司加强境外市场推广以及销售团队扩充也使得销售费用有所增长。此外，资产减值及汇兑变动等项目亦带来了同比利润的减少。公司高度重视研发投入，致力于成为全球领先的物联网连接芯片设计公司，阶段性费用增长是为了进一步增强公司创新的研发实力，从而为公司未来业绩的增长储备动能。",0
002538.SZ,20260415,20260331,预增,78.22,109.67,6800.0,8000.0,3815.6,20260415,预计:净利润6800-8000,公司2026年第一季度业绩增长的主要原因：报告期内国内农业用肥需求刚性集中释放，公司主要磷复肥产品销量同比显著增加；受全球供应偏紧，地缘冲突扰动，原材料成本上行等原因，报告期主要化肥产品市场均价同比大幅提升，公司产品售价同步上涨，毛利率显著改善。,0
002976.SZ,20260415,20260331,首亏,-223.97,-195.44,-1601.0,-1233.0,1291.51,20260415,预计:净利润-1601--1233,1、因报告期内主要原材料大幅上涨，使产品毛利额同比下降较大；2、因汇率波动影响使报告期内汇兑收益同比有较大幅度的减少。,0
002033.SZ,20260415,20260331,预增,74.08,103.09,6000.0,7000.0,3446.76,20260415,预计:净利润6000-7000,"2026年第一季度，公司稳步推进各项经营战略落地实施。经财务部门初步测算，公司预计2026年第一季度实现归属于上市公司股东的净利润为：盈利6,000.00万元—7,000.00万元，同比增长74.08%-103.09%。本期业绩同比增长的主要原因如下：一方面，公司持续夯实核心经营管理基础，通过优化业务流程、提升服务品质、加强品牌建设及深化产品融合等举措，实现经营提质增效；另一方面，公司索道运输业务受特殊天气影响较去年同期减弱，索道停运天数减少，游客接待人次同比上升；同时，公司演艺业务与酒店业务经营指标均实现同比增长。在上述积极因素的共同驱动下，公司一季度经营业绩同比实现增长。",0
002443.SZ,20260415,20260331,预增,49.29,64.53,3920.0,4320.0,2625.73,20260415,预计:净利润3920-4320,报告期内，公司综合审视行业发展特点，研究行业竞争态势，扬长避短，统筹推进营销深化和管理变革工作，一方面深耕绿色民用类优势产品优势渠道，巩固扩大长板效应；另一方面深化改革，激发活力，大力拓展油气输送类新市场，开发高毛利品种。经济效益持续改善，市场竞争力与品牌影响力持续增强，整体发展态势稳健向好。,0
002935.SZ,20260415,20260331,续亏,12.49,28.07,-562.0,-462.0,-641.73,20260415,预计:净利润-562--462,报告期内，公司坚持战略引领，聚焦主责主业，围绕年度经营目标，积极推进各项生产经营工作。2026年第一季度公司营业收入较去年同期有所增长，同时加强费用管控力度，期间费用整体略有下降；公司进一步加大收款力度，基于回款情况冲回信用减值损失，公司一季度亏损幅度较去年同期实现收窄。公司一季度经营业绩具有较明显的季节性特征，是公司所在行业比较普遍存在的现象。因此，投资者不能简单地以公司一季度的财务数据来推算全年的经营成果、现金流量及财务状况。,0
600596.SH,20260415,20260331,预增,171.65,201.84,9000.0,10000.0,3313.05,20260415,预计:净利润9000-10000,2026年一季度业绩预增的主要原因是：1.受宏观经济和市场供需格局改善影响，公司主导产品的市场价格呈现整体上涨趋势，使得公司盈利能力持续修复。2.公司通过精细化管理，积极推进降本增效工作，取得显著成效。3.公司紧抓市场机遇，灵活调整市场策略，凭借渠道与产品优势不断优化产品结构，终端高毛利产品比重进一步提升。,0
000062.SZ,20260415,20260331,预增,80.0,120.0,19003.0,23226.0,10557.35,20260415,预计:净利润19003-23226,公司2026年第一季度归母净利润预计同比增长80%～120%，扣非归母净利润预计同比增长超100%。业绩大幅增长的主要原因包括：1、作为本土电子元器件授权分销龙头，公司持续把握AI快速发展、存储需求增加等机遇，不断深化与上游被动元器件龙头厂商、端侧SOC芯片原厂、存储厂商等的合作，积极拓展下游各应用领域市场，推动电子元器件授权分销业务收入增长。其中，存储类产品线是公司本季度授权分销业务收入增长的主要来源，其出货额同比增幅约250%。2、作为国内电子元器件垂直领域数字化变革先行者和领军者，公司依托丰富的供应渠道数据资源优势和长尾采购业务数字化系统优势，把握长尾现货市场景气度回暖、存储市场景气度高企等机遇，努力挖掘和拓展业务机会，高效满足客户现货采购需求，推动电子元器件长尾采购业务收入同比大幅增长，增幅约300%。,0
002521.SZ,20260415,20260331,预增,112.42,134.78,3800.0,4200.0,1788.9,20260415,预计:净利润3800-4200,报告期内，公司不断加大国内外市场开拓力度，持续优化产品结构，新产品销量同比实现较大幅度增长，同时公司密切跟踪国内外市场动态，研判大宗原材料价格走势，科学优化采购策略节点与备货节奏，实现主要原材料采购成本下降，提升了公司的盈利空间与市场竞争力。,0
002406.SZ,20260415,20260331,预增,47.9,76.07,4200.0,5000.0,2839.79,20260415,预计:净利润4200-5000,报告期内，公司取得良好的经营业绩，主要原因是，一方面根据中国汽车工业协会数据统计，2026年1-3月，国内商用车产销分别完成113万辆和111.4万辆，同比分别增长7.9%和6%，其中，重型货车销量31.8万辆，同比增长19.9%，行业向好带动整车厂订单增长，直接拉动公司传动轴配套需求。另一方面公司作为传动轴行业龙头，为国内90%左右商用车、工程机械主机厂核心供应商，充分受益行业复苏，同时出口快速增长，销量与营收同步提升；公司核心零部件全部自研自产，产业链垂直整合降低成本，智能化产线提效，工艺技术和产品结构持续优化，毛利率与费用管控稳步改善。,0
002560.SZ,20260415,20260331,预增,58.16,125.18,2525.0,3595.0,1596.69,20260415,预计:净利润2525-3595,报告期内，公司聚焦优势业务，优化客户结构，落实高质量发展目标，实现营业收入持续增长，同时产品毛利率趋于稳定。,0
603444.SH,20260415,20260331,预增,59.0,87.0,45000.0,53000.0,28331.0,20260415,预计:净利润45000-53000,2026年第一季度归属于上市公司股东的净利润和归属于上市公司股东的扣除非经常性损益的净利润均较2025年第一季度同比增加，主要系《杖剑传说（大陆版）》《道友来挖宝》《杖剑传说（境外版）》《问剑长生（境外版）》《九牧之野》等产品于2025年第二季度至第四季度陆续上线，相比上年同期贡献增量利润。,0
688255.SH,20260415,20260331,预增,102.79,130.9,1010.0,1150.0,498.05,20260415,预计:净利润1010-1150,报告期内，随着公司产品竞争力逐步提升和下游市场需求的相对回暖，公司营业收入持续增长，同时股份支付费用同比下降等因素共同带动了公司业绩增长。,0
688388.SH,20260415,20260331,预增,329.33,394.76,10500.0,12100.0,2445.64,20260415,预计:净利润10500-12100,报告期内，下游市场景气度提高，逐步恢复快速增长的态势，公司把握市场机遇，凭借优质的产品和深厚的客户积累，实现了铜箔产品产销量的显著增长，推动公司产能利用率同比上升，单位生产成本降低，进而实现毛利率提升。同时，公司持续优化产品结构，提升高附加值产品销售占比，推动平均加工费上涨，持续提高公司盈利能力。此外，公司始终坚持技术创新理念，持续优化生产工艺，有效提升产品品质，深化降本增效工作，对公司净利润产生积极影响。,0
600973.SH,20260415,20260331,预增,98.7,187.01,4500.0,6500.0,2264.76,20260415,预计:净利润4500-6500,2026年一季度公司深度聚焦主业，外争市场，内抓管理，一方面持续优化销售政策，紧抓市场机遇，深挖重点区域，开拓重点项目，订单数量较去年同期有所提升。另一方面公司不断加强内部管理，全力推进提质增效和节本降耗工作，通过优化生产、工艺、供应链管理等工作，有效提升组织管理效率，大力压降各项可控成本和财务费用，经营业绩稳步增长。,1
688589.SH,20260415,20260331,首亏,-135.73,-123.82,-450.0,-300.0,1259.32,20260415,预计:净利润-450--300,"2026年第一季度，公司营业收入同比下降主要系智能电网市场供货节奏影响，该板块收入确认不及预期，导致公司归属于母公司所有者的净利润及扣除非经常性损益的净利润亏损。截至2026年3月31日，公司订单充足，在手订单金额为21,571.40万元，较上年同期增长超过10%。",1
002033.SZ,20260415,20260331,预增,74.08,103.09,6000.0,7000.0,3446.76,20260415,预计:净利润6000-7000,"2026年第一季度，公司稳步推进各项经营战略落地实施。经财务部门初步测算，公司预计2026年第一季度实现归属于上市公司股东的净利润为：盈利6,000.00万元—7,000.00万元，同比增长74.08%-103.09%。本期业绩同比增长的主要原因如下：一方面，公司持续夯实核心经营管理基础，通过优化业务流程、提升服务品质、加强品牌建设及深化产品融合等举措，实现经营提质增效；另一方面，公司索道运输业务受特殊天气影响较去年同期减弱，索道停运天数减少，游客接待人次同比上升；同时，公司演艺业务与酒店业务经营指标均实现同比增长。在上述积极因素的共同驱动下，公司一季度经营业绩同比实现增长。",1
002443.SZ,20260415,20260331,预增,49.29,64.53,3920.0,4320.0,2625.73,20260415,预计:净利润3920-4320,报告期内，公司综合审视行业发展特点，研究行业竞争态势，扬长避短，统筹推进营销深化和管理变革工作，一方面深耕绿色民用类优势产品优势渠道，巩固扩大长板效应；另一方面深化改革，激发活力，大力拓展油气输送类新市场，开发高毛利品种。经济效益持续改善，市场竞争力与品牌影响力持续增强，整体发展态势稳健向好。,1
002935.SZ,20260415,20260331,续亏,12.49,28.07,-562.0,-462.0,-641.73,20260415,预计:净利润-562--462,报告期内，公司坚持战略引领，聚焦主责主业，围绕年度经营目标，积极推进各项生产经营工作。2026年第一季度公司营业收入较去年同期有所增长，同时加强费用管控力度，期间费用整体略有下降；公司进一步加大收款力度，基于回款情况冲回信用减值损失，公司一季度亏损幅度较去年同期实现收窄。公司一季度经营业绩具有较明显的季节性特征，是公司所在行业比较普遍存在的现象。因此，投资者不能简单地以公司一季度的财务数据来推算全年的经营成果、现金流量及财务状况。,1
300777.SZ,20260415,20260331,预减,-86.76,-80.59,1500.0,2200.0,11332.87,20260415,预计:净利润1500-2200,报告期内，影响公司业绩变动的主要原因：1、客户对公司部分产品的需求量阶段性减少导致发货暂时减少，其中收入下降约50%-60%。若后续订货逐步启动，需求端因素对财务指标的负面影响预计将逐步减弱。2、报告期内，围绕新领域的应用需求，公司持续加大研发投入，研发费用同比增长约175%-185%。3、公司与客户沟通后，基于审慎原则，下调了部分产品价格。,0
300322.SZ,20260415,20260331,略减,-38.04,-24.27,900.0,1100.0,1452.54,20260415,预计:净利润900-1100,报告期内，公司各项业务稳定发展，营业收入持续增长；受汇率波动、原材料价格上涨，以及部分项目量产前投入等因素影响，公司净利润同比有所下降。,0
600596.SH,20260415,20260331,预增,171.65,201.84,9000.0,10000.0,3313.05,20260415,预计:净利润9000-10000,2026年一季度业绩预增的主要原因是：1.受宏观经济和市场供需格局改善影响，公司主导产品的市场价格呈现整体上涨趋势，使得公司盈利能力持续修复。2.公司通过精细化管理，积极推进降本增效工作，取得显著成效。3.公司紧抓市场机遇，灵活调整市场策略，凭借渠道与产品优势不断优化产品结构，终端高毛利产品比重进一步提升。,1
000062.SZ,20260415,20260331,预增,80.0,120.0,19003.0,23226.0,10557.35,20260415,预计:净利润19003-23226,公司2026年第一季度归母净利润预计同比增长80%～120%，扣非归母净利润预计同比增长超100%。业绩大幅增长的主要原因包括：1、作为本土电子元器件授权分销龙头，公司持续把握AI快速发展、存储需求增加等机遇，不断深化与上游被动元器件龙头厂商、端侧SOC芯片原厂、存储厂商等的合作，积极拓展下游各应用领域市场，推动电子元器件授权分销业务收入增长。其中，存储类产品线是公司本季度授权分销业务收入增长的主要来源，其出货额同比增幅约250%。2、作为国内电子元器件垂直领域数字化变革先行者和领军者，公司依托丰富的供应渠道数据资源优势和长尾采购业务数字化系统优势，把握长尾现货市场景气度回暖、存储市场景气度高企等机遇，努力挖掘和拓展业务机会，高效满足客户现货采购需求，推动电子元器件长尾采购业务收入同比大幅增长，增幅约300%。,1
002521.SZ,20260415,20260331,预增,112.42,134.78,3800.0,4200.0,1788.9,20260415,预计:净利润3800-4200,报告期内，公司不断加大国内外市场开拓力度，持续优化产品结构，新产品销量同比实现较大幅度增长，同时公司密切跟踪国内外市场动态，研判大宗原材料价格走势，科学优化采购策略节点与备货节奏，实现主要原材料采购成本下降，提升了公司的盈利空间与市场竞争力。,1
002406.SZ,20260415,20260331,预增,47.9,76.07,4200.0,5000.0,2839.79,20260415,预计:净利润4200-5000,报告期内，公司取得良好的经营业绩，主要原因是，一方面根据中国汽车工业协会数据统计，2026年1-3月，国内商用车产销分别完成113万辆和111.4万辆，同比分别增长7.9%和6%，其中，重型货车销量31.8万辆，同比增长19.9%，行业向好带动整车厂订单增长，直接拉动公司传动轴配套需求。另一方面公司作为传动轴行业龙头，为国内90%左右商用车、工程机械主机厂核心供应商，充分受益行业复苏，同时出口快速增长，销量与营收同步提升；公司核心零部件全部自研自产，产业链垂直整合降低成本，智能化产线提效，工艺技术和产品结构持续优化，毛利率与费用管控稳步改善。,1
002560.SZ,20260415,20260331,预增,58.16,125.18,2525.0,3595.0,1596.69,20260415,预计:净利润2525-3595,报告期内，公司聚焦优势业务，优化客户结构，落实高质量发展目标，实现营业收入持续增长，同时产品毛利率趋于稳定。,1
002132.SZ,20260415,20260331,预增,693.65,1090.48,4500.0,6750.0,567.0,20260415,预计:净利润4500-6750,报告期内，受市场环境及行业供需格局改善的影响，有机硅行业主要产品的价格稳步回升，公司相关产品的毛利也有了较大幅度的提高，在一定程度上增强了公司报告期内的盈利能力。,1
000993.SZ,20260415,20260331,首亏,-366.93,-313.54,-3000.0,-2400.0,1123.89,20260415,预计:净利润-3000--2400,本报告期归属于上市公司股东的净利润较上年同期下降的主要原因如下：1、本报告期宁德市区域内降水量较上年同期减少，水力发、售电量较上年同期减少；2、本报告期收到的财产保险理赔款较上年同期减少。,1
002046.SZ,20260414,20260331,首亏,-113.562,-109.0414,-1200.0,-800.0,8848.22,20260414,预计:净利润-1200--800,"1.轴承业务板块收入下滑金额超过超硬材料及制品业务板块收入的增加，导致公司营业收入同比减少约5,000万元，毛利额同比减少约1,300万元；2.轴研所搬迁至伊滨区后运营费用增加，受此主要影响，公司管理费用和销售费用合计增加约1,100万元；3.本期研发投入较大，研发费用同比增加约2,700万元；4.受账龄滚增及当期确认收入未到回款期影响，信用减值损失同比增加约1,700万元；5.去年同期处置中浙高铁股权确认投资收益4,000万元，当期无此特殊事项。",0
000960.SZ,20260414,20260331,预增,64.18,84.2,82000.0,92000.0,49944.8,20260414,预计:净利润82000-92000,报告期内，公司主营的锡、铜、锌等金属产品市场价格同比有所上行，公司积极把握有利市场机会，统筹优化各类资源配置，持续夯实生产经营管理，进一步增强采、选、冶各环节协同效率，有色金属产品产量同比有所提升，推动一季度经营业绩较上年同期实现增长。,0
688111.SH,20260414,20260331,预增,401.89,472.81,202165.0,230732.0,40280.75,20260414,预计:净利润202165-230732,"2026年第一季度，公司持续锚定“AI、协作、国际化”三大核心战略，稳步推进AI全场景服务能力落地，整体经营保持稳健向好态势，公司前期在AI、协作领域的研发投入成效逐步显现，叠加精细化运营效率提升，三大核心业务全线增长，盈利质量持续优化。WPS个人业务依托AI功能持续迭代升级，付费用户基本盘韧性凸显，业务收入保持稳定增长；WPS365业务凭借AI能力全域覆盖升级，企业级赛道成长动能充足，头部客户订单持续放量，推动业务收入实现高速增长；WPS软件业务受益于信创替换需求持续释放、政务场景AI定制化需求落地，带动业务收入实现快速增长。报告期内，公司部分对外投资基金项目产生较大额的投资收益，对本报告期公司整体净利润的增长贡献较大。剔除相关投资收益影响后，本报告期公司实现归母净利润为48,736万元至54,439万元，同比增长20.99%至35.15%；扣除非经常性损益的净利润为46,466万元至51,903万元，同比增长19.19%至33.14%。公司提请广大投资者关注：基金被投企业估值易受宏观经济环境、资本市场行情、行业周期及企业自身经营状况等多重因素影响，存在较大的不确定性。若未来市场环境发生不利变化，不排除相关被投企业估值出现较大波动，进而导致公司对应投资收益出现单季度大幅变动甚至亏损的可能。该类投资收益的波动将对公司各期净利润水平产生持续性影响，敬请投资者充分关注相关投资风险，审慎决策。",0
002552.SZ,20260414,20260331,预增,233.98,289.64,6000.0,7000.0,1796.51,20260414,预计:净利润6000-7000,公司预计2026年第一季度业绩与上年同期相比实现较大幅度增长，主要原因是：1、报告期内，覆铜板及铜箔业务得益于行业景气度回升，产品销量及FR4、铜箔毛利率上升导致的盈利能力提高；2、黄金价格保持在较高价位导致的公司成品金营业收入和毛利率增长。,0
000531.SZ,20260414,20260331,预增,71.36,118.55,16700.0,21300.0,9745.84,20260414,预计:净利润16700-21300,本报告期公司经营业绩同比上升，归属于上市公司股东的净利润比上年同期增长71.36%～118.55%，本期利润增长主要源于两方面因素：一是本期出售越秀资本部分股权，确认处置股权的投资收益；二是本期按权益法确认越秀资本、广州资产的投资收益同比增长。扣除非经常性损益后的净利润比上年同期增长22.48%～83.72%，扣除非经常性损益后的净利润同比增长幅度低于归属于上市公司股东的净利润同比增长幅度，主要原因一方面是本期公司根据重要性原则，将联营企业越秀资本投资收益中的非经常性损益部分进行穿透认定，另一方面是公司本期将处置越秀资本部分股权所确认的一次性投资收益予以剔除，上述两项合计对净利润的影响约为0.73亿元，均作为非经常性损益扣除。,0
001217.SZ,20260414,20260331,首亏,-198.6384,-176.3274,-1680.0,-1300.0,1703.19,20260414,预计:净利润-1680--1300,公司2026年第一季度净利润下滑的主要原因：一是部分产品毛利率下滑；二是合成氨制气节能环保升级改造等项目投资金额较大，生产装置采用双倍余额递减法计提折旧进行成本归集，公司利润受到一定程度的影响。,0
301179.SZ,20260414,20260331,预增,106.32,115.57,2500.0,2600.0,1211.71,20260414,预计:净利润2500-2600,报告期内，公司加强了对各事业部的考核，同时对成本费用进行了管控，营业收入增长了11.54%，毛利率较同期上升了3.00%，销售费用、管理费用都有所下降。,1
301110.SZ,20260414,20260331,预增,199.52,349.29,3000.0,4500.0,1001.59,20260414,预计:净利润3000-4500,公司业绩增长主要是品牌孵化与管理业务、经销代理业务、电商代运营业务同比增长所致。,1
300481.SZ,20260414,20260331,预减,-55.0,-40.0,1630.0,2173.0,3621.7,20260414,预计:净利润1630-2173,"报告期内，影响公司业绩变动的主要原因：1.报告期内，受汇率波动影响，本公司一季度预计产生汇兑损失约1,765万元，该损失将对当期净利润产生直接负面影响。2.2026年3月以来，受国际地缘政治局势影响，顺酐酸酐衍生物主要原材料价格出现显著上涨，直接推高了生产成本，导致企业盈利空间受到挤压。随着产品价格逐步向下游传导，该因素对盈利的负面影响预计将逐步减弱。3.本报告期公司非经常性损益金额约为92万元，主要为理财收益及政府补助。",1
301179.SZ,20260414,20260331,预增,106.32,115.57,2500.0,2600.0,1211.71,20260414,预计:净利润2500-2600,报告期内，公司加强了对各事业部的考核，同时对成本费用进行了管控，营业收入增长了11.54%，毛利率较同期上升了3.00%，销售费用、管理费用都有所下降。,0
301110.SZ,20260414,20260331,预增,199.52,349.29,3000.0,4500.0,1001.59,20260414,预计:净利润3000-4500,公司业绩增长主要是品牌孵化与管理业务、经销代理业务、电商代运营业务同比增长所致。,0
300481.SZ,20260414,20260331,预减,-55.0,-40.0,1630.0,2173.0,3621.7,20260414,预计:净利润1630-2173,"报告期内，影响公司业绩变动的主要原因：1.报告期内，受汇率波动影响，本公司一季度预计产生汇兑损失约1,765万元，该损失将对当期净利润产生直接负面影响。2.2026年3月以来，受国际地缘政治局势影响，顺酐酸酐衍生物主要原材料价格出现显著上涨，直接推高了生产成本，导致企业盈利空间受到挤压。随着产品价格逐步向下游传导，该因素对盈利的负面影响预计将逐步减弱。3.本报告期公司非经常性损益金额约为92万元，主要为理财收益及政府补助。",0
301086.SZ,20260414,20260331,预增,87.25,114.0,3500.0,4000.0,1869.13,20260414,预计:净利润3500-4000,1.2026年一季度，公司聚焦市场拓展核心目标，持续加大开拓力度，消费电子、散热、自动化装备等板块实现全面提质增效，产品销量与订单量均实现同比增长，带动营业收入较上年同期稳步提升。同时，公司深入推进降本增效工作，通过供应链优化、生产技术改造等多重举措，精准管控生产成本，推动毛利率水平稳步提高，最终实现利润同比增长，经营效益持续向好。2.报告期内，预计非经常性损益对净利润影响金额约为300万元-500万元。,0
300363.SZ,20260414,20260331,扭亏,637.3832,894.3925,2300.0,3400.0,-428.0,20260414,预计:净利润2300-3400,"2026年第一季度，公司聚焦年度重点工作计划，不断丰富和拓展客户管线、产品管线，推动集成交付体系交付效率提升，夯实研发技术能力和产品交付能力。2026年第一季度，公司较好地完成项目交付，预计实现营业收入8.65~9亿元，同比增长8%~12%；实现归属于上市公司股东的净利润2,300~3,400万元，实现归属于上市公司股东的扣除非经常性损益的净利润2,100~3,100万元，同比实现扭亏为盈。盈利改善的主要原因是：1、公司营业收入同比增长，规模化效应显现；2、公司持续落地精益运营举措，提升运营效率，整体毛利率同比提升。",0
301078.SZ,20260414,20260331,预增,40.0,80.0,4341.0,5581.0,3100.81,20260414,预计:净利润4341-5581,一季度净利润同比增长主要是得益于公司“三扩”战略（即扩品类、扩赛道、扩业态）持续落地，加快下沉市场布局，大力推进自有品牌战略，以及并购丝域生物等积极因素影响。,0
301086.SZ,20260414,20260331,预增,87.25,114.0,3500.0,4000.0,1869.13,20260414,预计:净利润3500-4000,1.2026年一季度，公司聚焦市场拓展核心目标，持续加大开拓力度，消费电子、散热、自动化装备等板块实现全面提质增效，产品销量与订单量均实现同比增长，带动营业收入较上年同期稳步提升。同时，公司深入推进降本增效工作，通过供应链优化、生产技术改造等多重举措，精准管控生产成本，推动毛利率水平稳步提高，最终实现利润同比增长，经营效益持续向好。2.报告期内，预计非经常性损益对净利润影响金额约为300万元-500万元。,1
000988.SZ,20260414,20260331,预增,46.38,56.13,60000.0,64000.0,40990.45,20260414,预计:净利润60000-64000,在人工智能（AI）算力需求爆发的强劲驱动下，2026年光模块市场延续了2025年的高景气度，呈现出供需两旺、技术快速迭代的显著特征。公司的光互联业务受益于数据中心的密集建设，一季度光模块订单快速增长，400G、800G、1.6T等高速光模块出货量大幅提升，盈利同比增幅约120%。同时，新能源相关产业链的快速扩容，以及船舶行业强劲的上行周期和高端化、绿色化、智能化的发展趋势，为公司智能制造业务带来旺盛需求，公司的激光装备、智能产线订单增长较快。另外，公司以公允价值计量的权益性投资的市值有较大增长。综上影响，公司预计2026年第一季度归属于上市公司股东的净利润较上年同期增长46.38%-56.13%。,0
000682.SZ,20260414,20260331,预增,91.15,98.96,23111.0,24054.0,12090.2,20260414,预计:净利润23111-24054,"2026年一季度，公司预计归属于上市公司股东的净利润较上年同期实现较大幅度增长，业绩变动主要源于非经常性损益，影响金额约10,531.63万元，非经常性损益形成的主要原因系公司所持有的南方电网数字电网研究院股份有限公司（证券编码：301638.sz）股份在报告期产生的公允价值变动收益增加所致。除前述原因外，报告期内公司主业发展平稳，主业产生的净利润预计持续实现稳定增长。",0
002376.SZ,20260414,20260331,预增,65.0,95.0,812.0,960.0,492.38,20260414,预计:净利润812-960,2026年第一季度，公司整体收入规模继续保持稳健增长，主要得益于智能自助终端产品解决方案进一步获得客户和市场的广泛认可。国内市场方面，公司在不断巩固智能快递柜产品市场优势地位的同时，自助售货类产品的销售规模也稳步扩大。海外市场方面，公司与现有战略大客户持续深化合作，智能快递柜产品继续保持良好的增长态势。公司整体经营业绩沿着“可持续、可预期、有保障”的轨迹稳步向好发展。,0
300363.SZ,20260414,20260331,扭亏,637.3832,894.3925,2300.0,3400.0,-428.0,20260414,预计:净利润2300-3400,"2026年第一季度，公司聚焦年度重点工作计划，不断丰富和拓展客户管线、产品管线，推动集成交付体系交付效率提升，夯实研发技术能力和产品交付能力。2026年第一季度，公司较好地完成项目交付，预计实现营业收入8.65~9亿元，同比增长8%~12%；实现归属于上市公司股东的净利润2,300~3,400万元，实现归属于上市公司股东的扣除非经常性损益的净利润2,100~3,100万元，同比实现扭亏为盈。盈利改善的主要原因是：1、公司营业收入同比增长，规模化效应显现；2、公司持续落地精益运营举措，提升运营效率，整体毛利率同比提升。",1
603929.SH,20260414,20260331,预增,180.52,223.21,23000.0,26500.0,8199.09,20260414,预计:净利润23000-26500,1、新加坡工程项目金额较大且毛利率相对较好。依托公司内部有效管理，公司发包策略成功，发包成本得到有效控制。该等项目持续推进，对本期营业收入和净利润贡献较大。2、上期施工项目本期结算及回款较好，故本期冲回合同资产减值准备较多。上述主要因素导致本期净利润与上年同期相比增幅较大。,0
002838.SZ,20260414,20260331,预增,80.0,100.0,7971.0,8857.0,4428.44,20260414,预计:净利润7971-8857,报告期内，公司归属于上市公司股东的净利润较上年同期大幅增长，主要原因系公司自身业务的增长及2月份起合并报表中包含了子公司宁波爱思开合成橡胶有限公司的经营业绩。,0
