ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
000521.SZ,20200715,20200630,首亏,-504.9,-468.09,-22000.0,-20000.0,5433.4,20200715,预计净利润-22000~-20000万,"2020年第一季度,受新型冠状病毒肺炎疫情冲击,特别是国内市场,公司销售订单需求大幅下降,同时,受部分固定成本费用摊销,支出的影响,公司主营业务产品(冰箱柜,空调,洗衣机等)净利润与上年同期相比大幅下滑,导致一季度业绩亏损.二季度以来,我国疫情防控成效显著,但全球疫情持续蔓延.在常态化疫情防控的新阶段,公司通过积极组织复工复产,探索新的互联网销售渠道,积极提振国内销售,抢抓出口销售订单,且公司内部持续挖潜增效,提效降本等,实现了公司第二季度主营业务产品毛利率同比提升,销售费用率等同比下降,从而使公司第二季度净利润较2019年同期实现了增长.综上,2020年上半年,公司总体净利润与上年同期相比大幅下降,但自第二季度开始整体经营及盈利能力已在逐步恢复和改善.",0
300135.SZ,20200715,20200630,首亏,-228.1934,-209.88,-3500.0,-3000.0,2730.25,20200715,预计净利润-3500~-3000万,1、2020年上半年业绩亏损的主要原因是：受国内外新冠疫情影响，国际原油价格剧烈波动，导致沥青产品价格也随之波动剧烈，经营环境及市场行情差于预期。2、2020年上半年公司非经常性损益对净利润的影响金额约为942万元。,0
002453.SZ,20200715,20200630,预减,-66.65,-53.31,500.0,700.0,1499.37,20200715,预计净利润500-700万,受新冠肺炎疫情影响，一季度公司收入下降约28.48%，经营业绩出现亏损；二季度以来，随着国内疫情得到有效控制，各项经济活动逐步恢复正常，公司抓住机遇，努力复工复产，效益有所回升，实现扭亏为盈，但与去年同期相比仍有较大差异。上半年预计公司实现归属于上市公司股东的净利润500万元-700万元，同比下降66.65%-53.31%。,0
000981.SZ,20200715,20200630,扭亏,105.8207,108.7311,1600.0,2400.0,-27488.03,20200715,预计净利润1600-2400万,报告期内，面对严峻的新冠肺炎疫情与错综复杂的国内外经济形势，公司全体员工迎难而上，加快复工复产进度，在完成各项疫情防控工作的同时，贯彻落实公司的发展战略，保障了主营业务的稳定发展，确保了房地产项目在报告期内如期交付，其结转收入产生经营利润，提升了公司的盈利水平。,0
002703.SZ,20200715,20200630,扭亏,181.3973,219.3828,1500.0,2200.0,-1842.81,20200715,预计净利润1500-2200万,"报告期内，受经济复苏及促消费政策的刺激，汽车行业整体表现好于预期，带动公司营业收入增长，尤其部分盈利较好的业务增长好于整体水平。同时，报告期内的销售费用及管理费用均较上年同期下降。综上原因，公司预计2020年半年度实现扭亏为盈，预计盈利1,500.00万元至2,200.00万元。",0
000750.SZ,20200715,20200630,预增,56.0,56.0,60452.0,60452.0,38846.0,20200428,预计净利润60452万,公司主营业务受证券市场波动影响较大，无法对年初至下一报告期期末的累计净利润变动情况进行准确估计。公司将根据中国证监会《关于加强上市证券公司监管的规定》（2010年修订）的要求，及时披露公司月度主要财务信息，以便投资者及时掌握公司经营情况。,0
002592.SZ,20200715,20200630,续亏,53.1437,76.5718,-600.0,-300.0,-1280.51,20200429,预计净利润-600~-300万,1.2020年上半年，由于受新冠疫情影响，公司产品销量下降；同时由于部分客户对产品结算价格进行预降价(公司与客户协商确定售价后，再进行多退少补)，导致公司上半年营业收入同比下降。2.2020年上半年短期借款及长期借款较上年同期增加，导致利息支出增加。,0
300702.SZ,20200715,20200630,预增,39.73,69.25,35500.0,43000.0,25406.81,20200715,预计净利润35500-43000万,"1、2020年上半年业绩较上年同期上升的主要原因为公司积极落实年度经营目标，主营业务原料药市场占有率进一步提升，营业收入保持持续增长，销售毛利率保持稳定。2、报告期内公司预计非经常性损益900-1,200万元。",0
000755.SZ,20200715,20200630,首亏,-291.58,-266.86,-15500.0,-13500.0,8090.68,20200715,预计净利润-15500~-13500万,"本报告期受新冠肺炎疫情影响,自2020年2月17日至2020年5月6日,全国收费公路免收车辆通行费.公司所辖高速公路受此影响,2020年上半年车辆通行费收入大幅降低,因此,公司本报告期利润呈亏损状态.",0
002355.SZ,20200715,20200630,首亏,-646.5779,-551.5209,-11500.0,-9500.0,2104.0,20200429,预计净利润-11500~-9500万,2020年上半年度，受国内外新冠肺炎疫情的影响，公司以及上下游产业链企业的复工复产延迟，产品交付及项目实施延缓，对公司出口业务影响较大。公司营业收入同比下降，导致报告期内固定成本占比上升、毛利下降；同时根据公司的会计政策，信用减值损失亦有所增加。随着国内疫情逐步得到控制，公司及行业上下游复工复产，产品需求逐步回升，目前公司生产经营活动有序开展，公司将努力提升下半年度业绩。,0
002105.SZ,20200715,20200630,预增,122.1,177.63,4000.0,5000.0,1800.99,20200715,预计净利润4000-5000万,报告期内经营业绩变化的主要原因:1、市场需求快速增长，公司主营业务之自行车零配件订单量相比上年同期快速增长；2、公司主要原材料铝材、铝锭价格3、4月持续走低，公司材料成本相比上年同期下降；3、报告期内人民币兑美元总体贬值，相比上年同期公司汇兑收益增加。,0
000882.SZ,20200715,20200630,预减,-80.75,-71.13,800.0,1200.0,4156.45,20200715,预计净利润800-1200万,"2020年上半年公司购物中心业务及影院业务受新冠肺炎疫情的持续影响,客流,收入及利润均大幅下降,其中公司旗下影院按照疫情防控相关要求仍然暂停营业至今,导致公司2020年上半年营业收入与归属于上市公司股东净利润同比下降.在疫情防控常态化的情况下,公司密切关注疫情发展并适时调整经营策略,严格控制成本费用支出,努力降低疫情对公司经营造成的影响.",0
002426.SZ,20200715,20200630,扭亏,370.1673,424.2008,50000.0,60000.0,-18507.05,20200715,预计净利润50000-60000万,"2020年上半年度实现利润较去年同期实现增长较大,主要是因为公司上半年经营业绩总体持续向好,出售资产带来的投资收益较大.预计近期公司将收到关于苏州捷力新能源材料有限公司(以下简称“苏州捷力”)的交割审计终稿和剩余交易款,经与会计师事务所沟通确认,苏州捷力相关的交易款项如果能顺利收到,公司在对苏州捷力实施控制后溢价购买少数股东权益形成的资本公积在交易全部完成后将增加半年报投资收益.具体金额将根据苏州捷力的交割审计,款项支付以及会计师事务所最终确认的结果为准.",0
002510.SZ,20200715,20200630,首亏,-306.2693,-203.1346,-15000.0,-7500.0,7272.04,20200715,预计净利润-15000~-7500万,1、本报告期内，受疫情影响，公司模具销售规模大幅下降，导致公司半年度营业收入和毛利率下降明显；2、本报告期内，公司参股公司受疫情影响严重，公司投资收益大幅下降。,0
002793.SZ,20200715,20200630,略减,-40.39,-25.06,17500.0,22000.0,29356.63,20200715,预计净利润17500-22000万,"公司2020年半年度业绩与上年同期相比有所下降的主要原因为受新型冠状病毒肺炎疫情影响,各级医疗终端门诊量,手术量减少,公司消化,呼吸,抗生素等领域的产品受到影响,销售量有所下降.预计随着疫情影响逐渐减弱,各级医疗终端门诊量,手术量逐步恢复,公司相关产品的销售量将逐步回升到正常水平.",0
002439.SZ,20200715,20200630,首亏,-267.222,-230.8694,-2300.0,-1800.0,1375.42,20200715,预计净利润-2300~-1800万,受新型冠状病毒肺炎疫情影响，一季度公司及公司的上下游企业和客户复工复产延迟，导致公司部分合同的实施、交付及验收工作相应推迟。随着国内新冠疫情得到有效控制，公司加快复工复产，积极采取措施全力推进产品生产交付、项目实施及验收工作，二季度取得了较为明显的成效，但受疫情影响，公司上半年收入同比去年下降；同时，报告期内公司持续在产品战略和营销战略方面加强投入，各项费用有所增长，故上半年的业绩亏损。,0
000423.SZ,20200715,20200630,首亏,-151.0,-135.0,-9841.0,-6754.0,19296.0,20200715,预计净利润-9841~-6754万,"1,受国内新冠肺炎疫情影响,报告期内特别是一季度,国内部分经销商复工复产延期,且药店等销售场所普遍顾客流量严重低迷,导致公司线下业务受到较大影响.2,目前,公司正在清理渠道库存,主动严格控制发货,全面压缩渠道库存数量,因此对今年上半年销售产生一定影响.公司将全面推进渠道优化,建立以消费者为导向的运营体系.3,今年以来,面对突如其来的新冠肺炎疫情,我们积极应对,主动作为,扎实推进数字化营销转型,深化商业模式变革,通过新零售平台建设,搭建顾客运营体系;我们要坚持以消费者需求为导向,持续优化丰富产品体系,不断推出方便,即食,满足不同消费者需要的阿胶产品;进一步强化研发创新,加强科研成果转化;通过外延拓展,推进新增量业务发展.继续强化组织能力建设,围绕顾客运营,数字化营销配称组织资源,促进组织能力提升,建立东阿阿胶新增长逻辑,实现公司良性健康发展.",0
000838.SZ,20200715,20200630,扭亏,155.1563,182.4112,1821.0,2721.0,-3302.16,20200715,预计净利润1821-2721万,"公司本报告期归属于上市公司股东的净利润同比有所上升,主要系本期新增交房项目,交房规模较上年同期有所增加,促使销售毛利增加.",0
000428.SZ,20200715,20200630,续亏,-75.94,-46.62,-24000.0,-20000.0,-13641.0,20200715,预计净利润-24000~-20000万,"本报告期公司亏损增加,主要原因是受新型冠状病毒肺炎疫情影响.",0
300552.SZ,20200715,20200630,扭亏,2759.8855,3060.2523,30020.0,33410.0,-1128.62,20200425,预计净利润30020-33410万,报告期内，公司专用短程通信（ETC）业务收入较上年同期有较大幅度增长，同时公司收到的软件退税金额较上年同期增长。营业收入增长及软件退税增加导致报告期内公司实现的净利润较上年同期扭亏为盈。,0
000917.SZ,20200715,20200630,首亏,-2516.3885,-1710.9257,-27000.0,-18000.0,1117.37,20200715,预计净利润-27000~-18000万,"本期业绩出现亏损主要原因系受用户流失等原因影响,有线网络业务亏损增加;受新冠肺炎疫情影响,公司文旅业务,广告业务出现亏损;因二级市场波动影响,报告期内公司交易性金融资产公允价值下跌等.",0
300753.SZ,20200715,20200630,略减,-25.0,-15.0,3091.0,3503.0,4121.28,20200715,预计净利润3091-3503万,1、报告期内，公司围绕2020年度经营目标和工作计划，在新冠肺炎疫情这一重大突发不利影响之下，努力推进各项工作。报告期净利润同比下降的主要原因如下：（1）一季度受新冠肺炎疫情影响，公司延期复工。复工后销售、研发、行政管理等业务岗位较长时间以远程办公为主，市场和销售人员无法正常开展商务交流、新客户开发、临床服务等工作，公司整个经营管理受到影响。同时，受疫情影响全国各地医疗机构门诊量、手术量同比显著下降，公司主营产品微电脑注药泵、鼻腔护理喷雾器整体采购需求下降，对公司销售业绩造成较大影响。（2）二季度，随着国内疫情防控取得阶段性进展，公司积极调整经营策略以顺应外部环境变化和内部发展需求，有序推进销售推广工作，整体业绩恢复至上年同期水平。2、报告期内，预计非经常性损益对公司归属于上市公司股东净利润的影响金额为450万元-550万元，主要为公司取得的投资收益、政府补助资金等。,0
000587.SZ,20200715,20200630,续亏,-14.0652,20.1543,-150000.0,-105000.0,-131503.7,20200715,预计净利润-150000~-105000万,"公司2020年上半年业绩变动主要原因:1.丰汇租赁前期利息回收困难,资金不足,无法开展新业务,营业收入萎缩.2.珠宝板块银行账户查封,货款无法回收,资金严重不足,无法正常开展生产经营活动,营业收入严重萎缩.以上两个因素使公司营业利润大幅下滑.",0
300055.SZ,20200715,20200630,略减,-25.8,-15.9,6000.0,6800.0,8085.72,20200715,预计净利润6000-6800万,本报告期内非经常性损益约为7.25万元，主要系以前年度收到的政府补助本期结转，对公司收益影响较小。本报告期内归属于上市公司股东的净利润预计较上年同期下降15.90%－25.80%，主要因报告期内，公司工程类项目的复工复产及固废业务的处理量均受到一定程度的疫情影响，导致收益较上年同期有所减少。,0
000885.SZ,20200715,20200630,预减,-92.6,-88.9,2500.0,3750.0,33789.91,20200428,预计净利润2500-3750万,本报告期公司归属于上市公司股东的净利润相较上年同期大幅下降主要原因为：受2020年1月爆发的新型冠状病毒感染的肺炎疫情影响，经国务院同意，自2020年2月17日零时起至自5月6日零时止，全国收费公路免收车辆通行费。子公司河南省许平南高速公路有限责任公司切实贯彻落实交通运输部上述通知要求，通行费收入较上年同期明显下降。,0
002207.SZ,20200715,20200630,续亏,-175.9169,-98.6601,-2500.0,-1800.0,-906.07,20200715,预计净利润-2500~-1800万,"1.受疫情影响,公司2020年第一季度业务工作量和收入较去年同期下降较大;受疫情和油价下跌双重影响,公司主要客户实施控本增效措施,第二季度公司业务经营正常开展后,实际业务工作量,结算价格均受到一定影响,第二季度收入较去年同期亦有所下降.2.营业成本中,固定成本(包括人工成本,折旧等)占比较大,无法与收入同比例下降,同时增加了疫情防控开支,导致公司上半年主营业务亏损增加.",0
300838.SZ,20200715,20200630,略减,-18.5,-3.41,2700.0,3200.0,3312.85,20200518,预计净利润2700-3200万,1、本报告期，公司经营业绩较上年同期预计略有下降，主要受新冠疫情影响停工停厂原因所致，其中一季度受此影响较大，业绩同比去年有一定的下降；二季度随着国内疫情得到控制，客户及供应商正常复工，同时公司采取各种有效措施，二季度全面恢复生产，盈利情况已恢复到去年同期水平。2、预计2020年1-6月非经常性损益对净利润的影响约为450万元。,0
002072.SZ,20200715,20200630,扭亏,115.71,128.27,250.0,450.0,-1591.82,20200715,预计净利润250-450万,本期较上年同期相比实现扭亏为盈主要系公司通过山东第五季商贸有限公司开展煤炭贸易业务获得收益以及通过山西龙智物业有限公司实现出租收入所致.,0
000782.SZ,20200715,20200630,首亏,-2344.97,-1671.48,-5000.0,-3500.0,222.72,20200715,预计净利润-5000~-3500万,"2020年上半年受国内外新冠肺炎疫情的影响,公司产品销售受阻,销量减少,价格下降,销售收入比上年同期大幅减少;同时受国际原油价格暴跌影响,公司库存增加,切片等主要产品价格持续下跌,计提资产减值增加;此外产品价格下跌的幅度大于原材料价格下跌的幅度,导致产品毛利减少,公司半年度业绩亏损.",0
002068.SZ,20200715,20200630,续亏,35.5436,44.1378,-7500.0,-6500.0,-11635.77,20200715,预计净利润-7500~-6500万,2020年上半年，受新型冠状病毒肺炎疫情影响，下游汽车及轮胎行业境内外需求出现了大幅下滑，炭黑行业生产经营受到较大影响，公司炭黑产品均价在4月环比下跌698元/吨，原料油消耗单价下降196元/吨，导致毛利率大幅下降；同期，公司实现产能开工率不足60%，固定成本增加，导致4月出现较大幅度亏损。5月中旬以来，国内疫情得到有效控制，轮胎企业逐步恢复正常生产，下游需求快速复苏，6月炭黑产品售价环比止跌回升，7月炭黑产品售价亦较快上涨，公司毛利率有效改善，预计亏损情况将同比进一步好转。,0
000007.SZ,20200715,20200630,续亏,-996.2,-630.8,-4500.0,-3000.0,-410.51,20200715,预计净利润-4500~-3000万,"本业绩预告期间公司生产经营情况正常，本期业绩预计亏损主要系公司本期证券投资亏损及权益法核算的宁波梅山保税港区佳杉资产管理合伙企业（有限合伙）亏损所致。2020年1-6月非经常性损益影响净利润约-3,301万元，其中证券投资亏损约3,224万元，捐赠支出约36万元，诉讼赔偿支出约36万元，其他约5万元。",0
002099.SZ,20200715,20200630,略减,-50.0,-45.0,24790.0,27269.0,49579.31,20200715,预计净利润24790-27269万,"报告期内，受新冠疫情影响，下游纺织、印染企业需求低迷，公司染料产品销量和价格低于去年同期。因此预计2020年上半年归属于上市公司股东的净利润在24,789.65万元–27,268.62万元之间。",0
000027.SZ,20200715,20200630,预增,142.0,200.0,250000.0,310000.0,103224.21,20200430,预计净利润250000-310000万,公司于2020年4月收到深圳市万科南城房地产有限公司支付的南山能源工业小区城市更新项目尾款人民币9.894亿元及利息人民币0.20亿元，公司合计已收到万科南城搬迁补偿款人民币19.4亿元及利息人民币0.20亿元，共计金额人民币19.60亿元，该笔收入在2020年第二季度确认，计入公司非经常性损益，预计增加2020年上半年归母净利润约人民币19.52亿元。,0
300811.SZ,20200715,20200630,续盈,-3.15,1.69,4000.0,4200.0,4130.25,20200715,预计净利润4000-4200万,1、报告期内，公司第一季度整体经营情况因新冠肺炎疫情受到一定影响，业绩同比出现较大幅的下降。第二季度，公司管理层全力做好疫情防护的同时，继续深入开拓市场，紧抓行业发展机遇，并大力提高生产效率以满足交付需求，使得公司二季度的生产和销售都有了较大幅的增长。据财务部门初步测算，公司预计第二季度实现营业收入较上年同期增长约15%，第二季度归属于上市公司股东的净利润较上年同期增长约30%至39%。综上，公司2020年半年度净利润较上年同期基本持平。2、报告期内，公司非经常性损益对净利润影响预计为171.97万元。,0
002676.SZ,20200715,20200630,预增,61.11,109.44,1000.0,1300.0,620.71,20200715,预计净利润1000-1300万,"2020年上半年,受新冠疫情影响,公司订单量同比有所下降,营业收入也同比下降;但公司2020年半年度业绩预计同比实现较大增长,是由于去年同期公司对应收账款预期损失风险加大计提了较大金额的信用减值损失,同时今年公司实施优化生产管理,提升效率以及费用管控等措施,公司总体盈利能力同比有所提升所致.",0
002596.SZ,20200715,20200630,预减,-100.0,-78.2,0.0,1000.0,4587.34,20200715,预计净利润0-1000万,"2020年上半年度,受疫情影响,公司商品混凝土,园林绿化,水泥等业务板块复工,复产推迟,导致相关业务上半年度产销量减少,确认工程进度减少,营业收入同比下滑.二季度开始,随着复工复产比例提高,公司业务逐步恢复正常,二季度实现扭亏为盈.",0
002731.SZ,20200715,20200630,扭亏,190.6566,226.9057,2686.0,3760.0,-2963.0,20200715,预计净利润2686-3760万,"业绩变动主要是2020年上半年公司拓宽了销售渠道,导致公司利润的增长.",0
002008.SZ,20200715,20200630,预增,60.0,70.0,60719.0,64513.0,37949.1,20200715,预计净利润60719-64513万,得益于国内新冠疫情的有效控制，公司二季度行业快速复苏，各项生产基本恢复正常。PCB业务订单及发货均较上年同期有大幅增长，公司根据市场需求，快速推出全系列口罩机产品，对公司业绩产生积极影响。预计公司2020年上半年度经营业绩较上年同期增长60%-70%。,0
300152.SZ,20200715,20200630,首亏,-139.5962,-134.0967,-3600.0,-3100.0,9091.78,20200715,预计净利润-3600~-3100万,1.公司2020年1-6月归属于上市公司股东的净利润较上年同期亏损，主要原因为：①上年同期剥离不良资产增加投资收益9680万元；②报告期内受疫情影响，公司及上下游客户复工复产时间推迟，项目进度延缓导致营业收入减少。2.经初步测算，公司预计2020年1-6月非经常性损益对净利润的影响金额约为增加296.12万元；上年同期公司非经常性损益对净利润的影响金额为增加8878万元。,0
002199.SZ,20200715,20200630,扭亏,115.9144,123.8716,180.0,270.0,-1131.05,20200715,预计净利润180-270万,1、2020年上半年公司积极应对新冠肺炎疫情的影响，较早的实现复工复产；同时受益于2020年第二季度市场需求旺盛，公司销售订单同比增加，营业收入同比增长；由于营业收入扩大，导致规模效益显现，主要产品单位制造成本同比下降，毛利率同比上升。2、报告期内，公司房产税及城镇土地使用税较上年同期减少，利息收入较上年同期增加。3、报告期内，公司非经常性损益金额预计约为350万元，上年同期金额为-28.77万元，主要原因是本期收到较多与新冠肺炎疫情相关的政府补助；同时上年同期处置南二环西路的房产土地产生了偶发性的营业外支出，而本期未发生。,0
002319.SZ,20200715,20200630,扭亏,107.7902,111.6271,67.0,100.0,-860.0,20200715,预计净利润67-100万,"预计2020年半年度归属于上市公司股东的净利润为盈利67万元至盈利100万元之间，较上年同期增加的主要原因如下：1、全资子公司郑州乐通新材料科技有限公司停产后的安全费结余经安监局核准冲减当期损益；2、全资子公司郑州乐通新材料科技有限公司停产节约了人工，租金等费用；3、油墨项目加强应收货款的回笼，导致坏账准备的减少。公司2018年、2019年连续两个会计年度经审计的净利润为负值，根据《深圳证券交易所股票上市规则》的相关规定,公司股票已被实施退市风险警示。若公司2020年度经审计的净利润继续为负值，公司股票将自2020年年度报告公告之日起暂停上市。",0
300661.SZ,20200715,20200630,预增,55.0,80.0,9347.0,10855.0,6030.49,20200715,预计净利润9347-10855万,公司2020年1-6月归属于上市公司股东的净利润比上年同期上升的主要原因为公司积极拓展业务，产品销量增加，相应的营业收入同比增长所致。预计2020年1-6月非经常性损益对公司净利润的影响金额约为270万元。,0
002488.SZ,20200715,20200630,首亏,-188.2917,-168.6714,-4500.0,-3500.0,5096.74,20200715,预计净利润-4500~-3500万,2020年上半年，公司业务结构未发生重大变化。2020年半年度业绩亏损主要原因是：2020年一季度受国内外新型冠状病毒疫情影响，公司复工复产延迟，同时新冠疫情使汽车整车市场销售低迷，导致公司制造板块业务受到较大影响，2020年二季度国内疫情基本控制，公司工厂全面复工，订单恢复良好。另外，受新冠疫情影响，公司汽车后市场门店业务一季度的营业天数少，二季度已恢复正常。综上2020年半年度亏损主要是因为2020年一季度亏损较大所致。公司预计本次疫情对公司业务的长期发展不会造成重大影响，公司全年的经营会逐步恢复。,0
002619.SZ,20200715,20200630,预减,-77.74,-72.18,4000.0,5000.0,17972.15,20200715,预计净利润4000-5000万,报告期内，公司未有新研发的游戏产品上线，同时加大新游戏研发力度和既有业务的推广投入导致费用增加所致。,0
002670.SZ,20200715,20200630,首亏,-151.8016,-137.5115,-14500.0,-10500.0,27991.42,20200715,预计净利润-14500~-10500万,本报告期公司实现的手续费及佣金净收入、利息净收入较上年同期大幅增长，发生的管理费用与上年同期持平，发生的财务费用较上年同期有较大幅度的下降。本期净利润较上年同期下降并亏损，主要来自两方面影响：一是本期实现的股票自营业务收益（公允价值变动收益和投资收益合计）同比下降；二是公司自2019年12月13日起对持有的QD股权按长期股权投资核算，而上年同期按交易性金融资产核算并确认了较大金额的公允价值变动收益。,0
000608.SZ,20200715,20200630,续亏,-113.0,-55.0,-5500.0,-4000.0,-2579.0,20200715,预计净利润-5500~-4000万,经公司财务部初步计算，预计公司2020年1–6月归属于上市公司股东的净利润比上年同期下降55%–113%。变动主要原因为公司在2019年半年度处置部分项目公司股权产生较大投资收益，本期不存在此类事项；其次，公司部分商业项目受新冠疫情影响，租金收入有所下滑。,0
002694.SZ,20200715,20200630,续亏,-37.4806,8.3462,-3173.0,-2115.0,-2307.88,20200715,预计净利润-3173~-2115万,本次业绩变动的主要原因：报告期内，受国内外新型冠状病毒肺炎疫情影响，公司复工复产延迟，导致公司营业收入同比下降，业绩出现亏损。,0
002071.SZ,20200715,20200630,续亏,-208.8807,-170.2706,-4000.0,-3500.0,-1295.0,20200715,预计净利润-4000~-3500万,1、报告期内，受新冠疫情的影响，公司旗下九家旅行社目前尚未复工，同时因地方政府实施景区访客限流管控，公司旗下马仁奇峰景区的游客接待量受限。目前，马仁奇峰景区打造的首个“山岳型”夜游项目已正式开工建设，预计于8月1日试营业。2、报告期内，公司财务费用有所提高。,0
000585.SZ,20200715,20200630,续亏,-244.0077,-142.0795,-1350.0,-950.0,-392.0,20200715,预计净利润-1350~-950万,"受新型冠状病毒(COVID-19)疫情影响,本报告期内公司营业收入较上年同期减少约700万元,经营性亏损增加约870万元.另外,本报告期内公司不存在对净利润产生影响的非经营性损益项目.公司二零一九年末净资产为负值,因本报告期内亏损,故期末净资产仍为负值.",0
000040.SZ,20200715,20200630,首亏,-412.81,-348.09,-29000.0,-23000.0,9270.86,20200715,预计净利润-29000~-23000万,"报告期内,公司归属于上市公司股东的净利润较上年同期下降,主要原因为:本报告期受宏观环境,新冠肺炎疫情等因素影响,除光伏发电业务外,其他业务推进较为缓慢,盈利状况不达预期所致.",0
002717.SZ,20200715,20200630,预减,-96.17,-94.26,800.0,1200.0,20907.24,20200715,预计净利润800-1200万,"公司2020年半年度业绩与上年同期相比大幅变动的主要原因为:受新冠肺炎疫情的影响,上半年公司整体的项目建设进度较去年同期相应延后,营业收入下降而成本费用又相对刚性,带来盈利同比下降.第一季度因受疫情影响,多数项目无法正常复工,对公司的正常经营产生了较大的影响.第二季度随着国内疫情得到控制,公司积极推进复工复产,项目建设已逐步恢复正常,经营业绩环比得到快速增长.下半年,随着疫情防控逐步到位,各项目均能正常复工复产,并具备满产赶工条件,公司各项业务趋向正常.公司聚焦粤港澳大湾区,长三角地区,京津冀地区等重点市场,抢抓智慧水务,城乡给排水,污水处理等广阔市场需求,积极利用5G商业化+AR\VR技术云展览所带来的机遇,打造生态+文化科技装备龙头企业,继续做好强质提效,强化回款,强化运营等一系列工作,促进公司全年业务高质量稳健发展.",0
300292.SZ,20200715,20200630,预减,-77.13,-65.69,2400.0,3600.0,10493.82,20200715,预计净利润2400-3600万,"1、报告期内，移动信息服务业务受运营商资费优惠政策调整导致成本上升，使得净利润较上年同期减少。2、报告期内，公司非经常性损益对归属于上市公司股东的净利润影响金额较上年同期大幅减少（本期约为900万元，上年同期为3,776.25万元），主要是上年同期收到拆迁补偿款所致。3、报告期内，公司克服新冠疫情影响，5G板对板连接器实现规模发货；加强经营管理与风险控制，数字营销业务信用减值损失较上年同期减少；使得通讯基础连接产品和数字营销业务的业绩较上年同期有所改善。",0
002184.SZ,20200715,20200630,预增,568.13,663.58,3500.0,4000.0,523.85,20200429,预计净利润3500-4000万,公司2020年半年度预计归属于上市公司股东的净利润高于前次预计，主要系2020年第二季度智能制造业务项目结算好于预期所致。,0
002427.SZ,20200715,20200630,首亏,-775.7178,-679.1867,-10500.0,-9000.0,1553.9,20200715,预计净利润-10500~-9000万,"公司2020年半年度净利润亏损的主要原因如下：1、受行业竞争加剧、新型冠状病毒肺炎疫情、原油价格下跌等因素影响，公司涤纶工业丝板块的营业收入和毛利率出现一定程度的下降,净利润较上年同期下降。2、本报告期公司应收款项减值准备转回较上年同期减少。",0
300495.SZ,20200715,20200630,预减,-74.07,-66.29,3200.0,4160.0,12341.15,20200715,预计净利润3200-4160万,"1、报告期内，受新冠病毒肺炎疫情影响，一季度公司及行业上下游企业复工复产时间延迟，公司的项目实施和回款等都受到一定冲击，业绩亏损3,364.90万元。面对全球突发公共卫生危机及复杂的国内外经济形势，公司通过统筹安排疫情防控与复工复产，科学合理调整施工计划和策略，强化过程管控，合理调配内外部资源，于二季度实现了扭亏为盈，第二季度公司实现净利润6,564.90万元-7,524.90万元。但受年初疫情爆发及后续疫情反复的影响，北方片区包括雄安、沧州及内蒙多地项目执行进度放缓，而日常经营涉及的工资、财务费用等各项固定支出并未减少，导致公司业绩较去年同期下降。截至目前，公司通过有序安排、多措并举，在建项目复工率达100%。与此同时，公司紧紧抓住国家基础设施建设及生态环保等投资发展机遇，在手订单饱满，自复工以来已新承接多个进度款项目。下半年，公司将继续积极承接优质项目，确保订单储备量，并将积极采取优化施工组织和抢工期等措施，确保全年工程进度达到预期要求，保障全年业绩稳定发展。2、预计报告期内公司非经常性损益对归属于上市公司股东净利润的影响金额为40万左右。",0
688186.SH,20200715,20200630,略增,27.48,37.98,8500.0,9200.0,6667.58,20200715,预计净利润8500-9200万,主营业务影响1、新能源风电与轨道交通领域受国家宏观政策支持行业景气度高，公司订单饱满，二季度全面复工复产后产销两旺。2、公司超大型铸锻件技改项目一期（一期年产能10万吨）于二季度试生产，大型海上风电零部件产品产能大幅提高，保障订单生产需求。3、产品结构战略调整，公司整体毛利率提升：2020年半年度，毛利率较高的精密机械部件收入较上年同期有较大幅度的增长，毛利率较低的模具钢产品收入占比下降。4、公司稳步推进“十四五”规划，外抓市场开拓，内管产品质量和费用控制，上半年净利润率大幅提升。（二）非经营性损益的影响相较于上年同期，2020年半年度公司收到的与收益相关的政府补助及结售汇业务产生的汇兑损益有较大幅度减少。,0
000960.SZ,20200715,20200630,预减,-58.4,-54.02,19000.0,21000.0,45669.72,20200715,预计净利润19000-21000万,"2020年上半年受新冠疫情影响,一季度全球大宗商品价格持续下跌,有色金属市场供需两弱,公司主要产品销量及价格大幅下滑,随着国内疫情得到有效控制,有色金属产品价格呈现不同程度反弹,公司二季度经营效果逐步改善,盈利状况较一季度降幅收窄.下半年,公司管理层将进一步着力抢抓市场机遇,深入挖潜降本增效益,全面夯基固本稳运行,努力实现公司经营效益最大化.",0
300161.SZ,20200715,20200630,扭亏,451.4038,579.1406,2751.0,3751.0,-782.86,20200715,预计净利润2751-3751万,报告期内，公司红外人体测温产品销售收入、数控系统产品销售收入相比于去年同期均增加，归属于上市公司股东的净利润同比增加。,0
