ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
002786.SZ,20210715,20210630,首亏,-4370.1766,-3616.616,-17000.0,-14000.0,398.11,20210715,预计:净利润-17000--14000,2021年上半年公司业绩亏损，主要有以下原因：1、受国际环境变化影响，通讯业务客户订单需求放缓，加之国内外疫情的反复，公司部分模具出口船期延误，导致公司上半年收入有一定程度下滑，销售毛利减少；2、主要材料持续上涨，而终端客户订单价格调整尚需一定时间，对公司短期业绩造成不利影响；3、随着广东银宝横沥工业园一期厂房完工，上半年部分厂区陆续搬迁入驻，过渡期除管理成本、搬迁费用等增加外，产值亦受到一定影响。公司亦积极进行内部业务梳理优化以及架构的调整，加快业务的转型升级，不断丰富高毛利产品，促进业绩的改善和提升。,1
002774.SZ,20210715,20210630,预增,15685.86,16746.57,25300.0,27000.0,160.27,20210715,预计净利润25300-27000万,报告期公司业绩较上年同期变动的主要原因有：1、报告期内，公司积极开拓市场，主营电梯产品产销量及营业收入同比大幅增长；2、报告期内，公司转让“三旧改造”房地产项目，实现净利润约2.51亿元（此项利润为非经常性损益）。,0
000100.SZ,20210715,20210630,预增,438.0,471.0,650000.0,690000.0,120807.0,20210715,预计:净利润650000-690000,报告期内，公司经营及业绩的主要影响因素有：（一）半导体显示行业景气上行，半导体显示业务板块净利润同比及环比均显著增长。大尺寸业务领域，随着行业集中度提升和供需格局改善，大尺寸产品价格持续上涨；报告期内，TCL华星t1、t2、t6产线满销满产，t7产能爬坡，苏州三星t10于第二季度并表，大尺寸产品出货面积同比增长约24%；随着自建产能爬坡及外延并购，TCL华星产线布局更加均衡，产品及业务结构持续优化，中高端显示器及商显产品快速上量，大尺寸合计实现营收同比增长超130%，净利润同比增长约14倍，其中二季度实现净利润较一季度环比增长约70%。中小尺寸业务领域，t3产线积极拓展高端笔记本、平板及车载等新兴业务，t4柔性AMOLED产线按计划扩产，柔性折叠屏持续拓展新品牌客户。此外，定位于中尺寸高附加值IT显示屏、车载、工控等产品生产的t9项目正式投建，共同驱动TCL华星规模增长、结构优化、效率提升。面向战略客户提供定制化显示终端产品和系统解决方案的茂佳科技已于第二季度并表，延展半导体显示产业链布局，为公司上半年业绩贡献增量。（二）报告期内，公司半导体光伏和半导体业务新赛道拓展战略初显成效。天津中环半导体股份有限公司（002129.sz）收入和净利润实现大幅增长。依托产品技术及生产方式创新的核心竞争优势，半导体光伏板块加速提升210产能规模、优化产品结构，在上游原料价格快速上涨的背景下，通过技术进步和经营效率改善，市场份额持续提升，盈利能力显著增强。半导体材料板块产销规模同比大幅提升，产品结构进一步完善，新增产能建设顺利推进。报告期内，公司与产业伙伴共同设立TCL微芯科技（广东）有限公司，围绕半导体业务寻找投资布局机会，加速半导体赛道发展。（三）公司产业金融及投资板块贡献稳定收益；其他业务经营情况良好，业绩稳健。面对挑战和机遇，公司继续按照“上坡加油，追赶超越，全球领先”的精神和“9205”战略发展规划要求，坚持“经营提质增效，锻长板补短板，加快全球布局，创新驱动发展”的经营策略，推动半导体显示、半导体光伏及半导体业务两大核心产业迈向全球领先。,1
002584.SZ,20210715,20210630,预增,364.39,519.19,12000.0,16000.0,2584.03,20210715,预计:净利润12000-16000,本报告期内业绩增长主要原因是转让控股子公司福建福君基因生物科技有限公司40.5%股权。报告期内扣除非经常性损益后扭亏主要原因是本期计提的信用减值损失较上期减少。,1
002029.SZ,20210715,20210630,预增,201.13,291.47,7300.0,9490.0,2424.21,20210715,预计:净利润7300-9490,报告期内随着国内疫情的有效控制，公司业务恢复正常，归属于上市公司股东的净利润同比有较大增长。,1
002468.SZ,20210715,20210630,首亏,-326.3794,-298.082,-16000.0,-14000.0,7067.78,20210715,预计净利润-16000~-14000万,2021年上半年度，公司朝着“数智运营”的目标，坚持数智与创新齐驱，夯实智慧运营平台，持续发力基础设施建设，提升全网运营产能，充分赋能末端网点，改善全网时效和服务质量，取得了一定的经营成果。但是由于上半年整个快递市场的变化以及公司的相关投入与支出使得公司2021年上半年度业绩承压，具体影响原因如下：1、本报告期快递市场价格保持低位运行，公司为维持快递网络的健康发展，增强加盟网点的客户拓展和服务能力，同比上年同期适当调整了市场政策的扶持力度，未来公司将结合市场环境调整相应的政策方式，保持公司网络长期稳定发展。2、本报告期中一季度公司为保障春节不打烊期间的快递服务，并响应政府减少人员流动的倡导，公司对春节期间安排保障的员工、网点及快递员进行补贴，补贴支出金额较大；二季度，公司加强了精细化管控，提升运营效能，取得了一定的经营成果，总体二季度业绩表现环比一季度有所改善。但上半年整体业务量规模不及预期，产能利用率较低，单票固定成本较高，一定程度上影响整体业绩表现。后续随着公司业务量的增加，公司产能利用率逐步提升，规模效益将会逐步体现。3、公司结合整体运营情况，适当加大融资力度，新增部分银行借款，导致财务费用有所增长，未来公司将采取多样化的融资方式，逐步改善融资结构，控制融资成本。,0
000403.SZ,20210715,20210630,预增,170.0,200.0,16994.0,18882.0,6294.0,20210715,预计净利润16994-18882万,报告期内，公司归属于上市公司股东的净利润同比实现大幅增长，主要因为：1、公司持续推动经营变革，内生与外延并举，外延扩张效果显现，原料血浆供应明显增长，有效保障产品稳定供应，同时不断优化产品销售结构，积极调整产品销售策略，推动销售价格上涨，销售利润同比明显提升；2、不断提升经营管理水平，历史遗留问题基本解决，合理利用募集配套资金，以及新疆德源生物工程有限公司战略合作贡献，公司财务收益同比大幅增加；3、公司完成战略重组哈尔滨派斯菲科生物制药有限公司（以下简称“派斯菲科”），派斯菲科已成为公司全资子公司，自2021年2月1日起纳入合并报表范围，经营情况良好，助力公司业绩增长。,0
002548.SZ,20210715,20210630,预减,-83.8,-78.4,3000.0,4000.0,18522.55,20210715,预计:净利润3000-4000,"2021年1-6月公司实现归属于上市公司股东的净利润为3,000万元-4,000万元，同比下降78.40%-83.80%，主要系：（1）国内生猪产能逐渐恢复，规模化养殖场及散户大规模集中出栏，生猪市场供大于求，2021年上半年生猪价格大幅下降。公司2021年1-6月实现生猪出栏45.11万头，同比增长157.77%，但公司的商品猪、仔猪和种猪销售均价较上年同期分别下降12.77%、18.20%和17.94%。（2）自2021年生猪期货上市以来，公司期货决策小组综合考量国内生猪产能恢复程度、市场行情、未来生猪价格的走势及公司2021年度生猪销售计划等多种因素，逐步建仓了生猪期货套期保值合约。公司结合市场的变化情况，截止2021年6月30日，已将持仓的全部生猪期货合约进行了主动性平仓。经测算，公司二季度生猪套期保值业务实现盈利10,892.73万元，1-6月累计亏损2,206.71万元。（3）根据企业会计准则的相关规定，在资产负债表日，对存货采用成本与可变现净值孰低计量。结合目前生猪价格下跌的市场行情，对公司的消耗性生物资产计提存货跌价准备。",1
000925.SZ,20210715,20210630,扭亏,178.0,193.0,6100.0,7320.0,-7829.06,20210715,预计:净利润6100-7320,1、智慧交通业务交付规模增长，营业收入与毛利额较上年同期有较好提升。2、报告期半导体硅片订单量和生产负荷饱满，营业收入与毛利率较上年同期提升。,1
002451.SZ,20210715,20210630,扭亏,119.0992,128.6487,240.0,360.0,-1256.6,20210715,预计净利润240-360万,2021年上半年较去年同期扭亏为盈，主要是因为去年同期受疫情影响严重，公司订单量减少导致收入大幅下滑，所以去年同期产生亏损。本年上半年疫情对公司整体经营未造成影响，同时公司进行以下战略调整：第一、缩减类金融板块亏损业务，公司转让上海摩恩融资租赁股份有限公司99.3333%股权形成的收益约222.21万元为非经常性损益；第二、重点回归主营业务特种电线电缆研发、制造和销售，同时拓宽特种电线电缆业务类别，增加电磁线销售，从而营业总收入较上年同期大幅增加。另外，公司基于谨慎性原则，根据企业会计准则及相关会计政策规定，本期对应收账款、其他应收款等及长期应收款等资产进行全面检查和减值测试后，拟对公司截至2021年6月30日合并报表范围内的有关资产计提相应的减值准备，预计该部分减值对本期损益影响约982.43万元，详见同日披露的《关于2021年半年度计提资产减值准备的公告》。,0
000416.SZ,20210715,20210630,预减,-65.15,-65.15,560.0,560.0,1606.89,20210715,预计净利润560万,业绩同比下降的主要原因系子公司收入下降、净利润减少及公司投资的其他非流动金融资产公允价值下降所致。其中，其他非流动金融资产公允价值下降导致本报告期归属于上市公司股东的净利润减少约267万元，较上年同期减少约307万元，属于非经常性损益。,0
000413.SZ,20210715,20210630,续亏,-60.5679,-7.0453,-144000.0,-96000.0,-89681.67,20210715,预计净利润-144000~-96000万,本报告期，公司归属于上市公司股东的净利润预计亏损，主要原因如下：1、公司高端装备业务、新能源车业务受公司流动资金持续紧张影响，以及客户回款周期较长等资金占用影响，订单量萎缩较大，致使相应业务收入、利润都出现较大幅度下降；2、公司光电显示材料业务受产线技术改造和产品技术升级等内因影响，部分产品良品率有所下降，产品毛利率有一定幅度的下滑，致使该业务板块对公司净利润整体贡献度较小；3、2021年上半年，公司持续对玻璃基板、玻璃盖板相关产线和产品进行研发投入，加上前期形成的无形资产的资产摊销，也导致了本期净利润一定幅度的下降.,0
002499.SZ,20210715,20210630,续亏,-15.36,-15.36,-2900.0,-2900.0,-2513.9,20210715,预计:净利润-2900,1、公司历史业务处于停滞状态，未有新增。现阶段主要解决诉讼及历史债务问题，因此财务费用、管理费用及折旧费用等成本与上年同期相比未发生较大变化，导致本期继续亏损。2、公司自2021年1月变更控股股东及实际控制人以来，正在通过战略转型寻找新的利润增长点，目前新业务已陆续展开。,1
000514.SZ,20210715,20210630,首亏,-160.7367,-143.1034,-1550.0,-1100.0,2552.0,20210715,预计:净利润-1550--1100,本期归属于上市公司股东的净利润较上期减少，主要系上期转让祈年公司51%的股权，实现归属于上市公司股东的净利润4310万元；本期交易性金融资产公允价值变动损益亏损较上期减少1050万元。本期营业收入较上期增加，主要系依山郡项目土地收储补偿收入3770万元，实现净利润约380万元；会展业务受疫情不利影响减少，会展收入增加约2400万元，本期实现净利润约69万元。,1
002453.SZ,20210715,20210630,预增,158.0,234.0,1700.0,2200.0,657.93,20210715,预计:净利润1700-2200,"1.与去年同期相比，国内外“新冠”疫情整体趋于平稳，公司精细化工板块一方面新增北京奥得赛化学有限公司相关业务，另一方面积极克服原材料大幅上涨和停产检修的不利影响，加大降本增效和市场开拓力度，使得营业收入和净利润均有所增长。2.公司供应链管理板块积极开拓市场、扩充新产品线，营业收入稳步增长。3.报告期内非经常性损益预计约1,300万元-1,700万元，主要为逾期收款的利息收入等。",1
002853.SZ,20210715,20210630,预增,80.75,120.92,9000.0,11000.0,4979.17,20210715,预计净利润9000-11000万,1、在零售渠道，公司加强中高端市场品牌建设，加大中高端产品销售和综合店建设，通过多品类营销进一步提升客单值和单店盈利能力，提升了毛利；同时，随着全屋产品销量增长，天津生产基地产能加快释放，规模化降低了单位成本。2、在大宗渠道，公司加快保利、龙湖等大客户的订单落地和项目验收；兰考生产基地产能得以释放，规模效应显现，更通过改善产品工艺实现降本增效，带动人均产值和毛利的提升。,0
000420.SZ,20210715,20210630,扭亏,147.9,152.81,3900.0,4300.0,-8142.2,20210715,预计净利润3900-4300万,报告期内业绩扭亏为盈，主要是与同期相比，国内疫情得到有效控制，客户需求逐步恢复，主营产品市场有一定的复苏。但公司产品出口为主，受印度等主要出口国家疫情大爆发的影响，环比业绩增长较为缓慢。,0
000410.SZ,20210715,20210630,续亏,49.91,55.47,-18000.0,-16000.0,-35932.63,20210715,预计净利润-18000~-16000万,"报告期内，公司归属于上市公司股东的净利润为-18,000万元——-16,000万元，同比大幅减亏，公司经营已逐步改善；公司收入规模较上期大幅增长，公司已逐渐步入良性发展轨道.",0
000089.SZ,20210715,20210630,扭亏,149.76,164.63,7530.0,9780.0,-15132.0,20210715,预计:净利润7530-9780,报告期内，随着国内疫情得到有效控制，公司旅客吞吐量、货邮吞吐量和航空器起降架次迅速回升，营业收入同比大幅增长，经营业绩同比大幅提升。,1
002341.SZ,20210715,20210630,续亏,-78.7101,-19.1401,-7500.0,-5000.0,-4196.74,20210715,预计:净利润-7500--5000,"2021年上半年电子功能材料、新能源材料、光电显示材料实现了高速增长，本期合计实现营业收入5.1亿元，同比增长63%；占总营业收入比例为60%，较上年同期的30%大幅增加。其中，受益于新能源汽车市场的增长，公司新能源材料铝塑膜业务实现营业收入3.5亿元，同比增长146%，毛利同比增加9,600万元。同时公司大力推进降本增效，经营管理费用同比下降3,500万元。但受非材料业务下降、财务费用增加以及其他因素影响，导致公司2021年第二季度产生亏损，具体变动原因如下：1、2020年上半年受到新冠疫情爆发的影响，公司个人防护用品业务贡献了较大营业收入和利润，2021年上半年疫情趋于平稳，导致个人防护用品业务的营业收入同比减少1.38亿元、毛利同比减少9,600万元；2、2021年上半年公司精密制造业务处于优化客户结构阶段，导致本期营业收入同比减少1.8亿元，毛利同比减少3,100万元，目前新的战略合作客户导入工作已经基本完成，预计新客户订单交付后，将对下半年业绩带来一定贡献；3、公司于2020年末剥离上海瀚广后，2021年不再纳入合并报表范围；同时公司2020年上半年的营业收入包含超净产品业务剥离后的过渡期收入，而随着过渡期基本结束，上述业务产生的营业收入大幅减少。以上因素导致营业收入同比减少8,000万元，毛利同比减少700万元；4、受资金成本上升的影响，本期财务费用同比增加；5、2020年上半年确认子公司业绩补偿款以及剥离超净业务时投资深圳鸿银投资合伙企业（有限合伙）产生的投资收益，合计约3,000万元。",1
002427.SZ,20210715,20210630,续亏,-77.7939,-42.2351,-17500.0,-14000.0,-9842.86,20210715,预计净利润-17500~-14000万,1、2021年上半年度，公司涤纶工业丝及其附属产品销售价格较去年同期有所上升，公司涤纶工业丝板块营业收入较去年同期增加。但由于2021年上半年度财务费用较去年同期大幅增加（主要是计提罚息所致），导致公司涤纶工业丝板块净利润较去年同期下降，高额的财务费用是公司亏损的主要原因。2、2021年上半年度，公司锂电池板块营业收入及净利润较去年同期下降。,0
000918.SZ,20210715,20210630,续亏,29.7549,29.7549,-43000.0,-43000.0,-61214.2,20210715,预计净利润-43000万,本报告期，公司影视放映业务已恢复正常，有息负债规模较上年同期下降。,0
000428.SZ,20210715,20210630,续亏,31.77,43.14,-15600.0,-13000.0,-22863.0,20210715,预计净利润-15600~-13000万,报告期内公司业绩较上年同期亏损幅度减小，主要原因是上年同期遭受新冠肺炎疫情影响严重，随着疫情防控形式好转，公司的收入和经营利润得到恢复.,0
002503.SZ,20210715,20210630,首亏,-4005.82,-2703.88,-135000.0,-90000.0,3456.38,20210429,预计:净利润-135000--90000,1、公司受新冠肺炎疫情影响，以及资金流动性紧张，公司供应链业务和品牌服饰业务销售收入和毛利均不及预期，导致利润下降。2、公司资金流动性紧张，截止2021年6月30日公司已出现多笔债务逾期及由此导致的多宗诉讼仲裁，为偿还利息、支付供应商货款、仓储租赁费、工资等生产经营支出，公司拟对账面余额6.13亿元的原材料布类及15.82亿元的服装库存在原来基础上进一步进行大力度降价促销，快速回笼资金。由此预计增加存货跌价准备10-11.5亿元。,1
002329.SZ,20210715,20210630,预增,1168.07,1548.49,1000.0,1300.0,78.86,20210715,预计:净利润1000-1300,"2021年以来，随着国内疫情的好转，公司经营环境较去年同期有较大改善。乳业在后疫情时代营养健康相关产品市场需求提速的行业背景下，公司务实推进2021年既定的各项经营计划，加快产能改扩建进程，凭借差异化产品销售拓展策略，扩充并下沉渠道资源，水牛奶系列产品增速迅猛，产品结构进一步优化。广西、云南双品牌走出西南、进军长三角、大湾区、大成渝区域战略取得较好成效，主业乳制品板块产销量创公司上市以来的新高，整体收入稳步提升，预计公司2021年半年度业绩同比有较大幅度的增长。同时乳业增长加速，有望实现全年经营目标。经初步测算，公司2021年1-6月非经常性损益对公司归属于上市公司股东的净利润影响金额约为1,500万元，主要为计入当期损益的政府补助、非流动资产处置损益所致。",1
002856.SZ,20210715,20210630,首亏,-747.64,-531.76,-1575.0,-1050.0,243.19,20210715,预计:净利润-1575--1050,报告期内，公司上半年经营性现金流较为紧张，影响了公司在建项目的施工进度，造成公司本期业绩较上年同期有所减少；同时，公司出现个别项目完工时实际发生的成本与初始预算成本存在偏差以及部分工程项目结算核减的情形，综合使得公司本期业绩亏损。,1
002439.SZ,20210715,20210630,续亏,-414.4322,-367.6656,-11000.0,-10000.0,-2138.28,20210715,预计净利润-11000~-10000万,"报告期内，公司预计归属于上市公司股东的净利润为亏损10,000万元至11,000万元，与上年同期相比亏损增加的主要原因为：1.报告期内，公司营业收入较上年同期增长约60%，较2019年同期增长约37%。主要为公司围绕着中长期发展战略及年度经营计划，同时加强区域和行业市场营销取得明显成效。2.报告期内，公司加大研发投入保证产品竞争力持续提升，并继续加强区域和行业市场渠道拓展，导致公司研发费用增长约29%、销售费用增长约70%。3.本期公司员工持股计划产生的股份支付和去年同期因疫情社保减免发生的两项合计值约7,700万元，对本期利润构成一定影响。",0
002173.SZ,20210715,20210630,续亏,53.23,66.33,-2500.0,-1800.0,-5345.39,20210428,预计净利润-2500~-1800万,1、报告期内，公司收到了陈夏英支付的全部珍珠资产股权转让尾款，公司针对此债权计提的坏账准备745.93万元全部转回；同时，公司收到了陈夏英支付的珍珠资产股权转让款项利息705.74万元。2、公司使用部分募集资金进行现金管理购买理财产品到期赎回，理财收益增加844.74万元。3、因报告期内新冠疫情形势有所缓解，医疗服务需求有所恢复，子公司建华医院营业收入与上年同期相比略有增长，亏损金额与上年同期相比减少。,0
002502.SZ,20210715,20210630,预减,-100.0,-96.25,0.0,100.0,2669.59,20210715,预计:净利润0-100,公司报告期内净利润较上年同期大幅下降的主要原因为：1、报告期内，公司持续推进钛矿生产线建设及相关许可文件办理工作，部分矿山生产线已进入生产阶段，但尚未形成较大的收入及利润规模。2、报告期内，公司游戏业务买量成本较上年同期有所增加，游戏业务毛利率有所下降。3、公司上年同期收回较大额影视业务应收款项并产生较大额的坏账准备转回，本期未发生大额坏账准备转回的情形。,1
000564.SZ,20210715,20210630,续亏,-69.7504,-9.1252,-28000.0,-18000.0,-16494.81,20210715,预计:净利润-28000--18000,本报告期业绩同比下降较大主要系投资收益同比减少2.97亿元所致。此外，本报告期公司通过旗下部分百货商超门店经营转型、关闭部分亏损门店等措施，使得本报告期期间费用同比下降。若剔除投资收益同比变动影响，本报告期经营业绩较上年同期有所减亏。,1
002824.SZ,20210715,20210630,预增,497.69,724.4,5800.0,8000.0,970.4,20210715,预计:净利润5800-8000,2021年上半年业绩较上年同期上升的主要原因：报告期内，在市场需求提升的背景下，公司切实执行中长期发展战略与年度经营计划，深化与战略客户的合作，坚持创新研发，组织科学生产，深挖管理潜力，同比取得了较大的订单增长，实现了业绩的增长。,1
002622.SZ,20210715,20210630,扭亏,121.9,132.39,710.0,1050.0,-3241.95,20210715,预计净利润710-1050万,报告期内，公司业绩扭亏为盈的主要原因系：2021年上半年度，随着新冠疫情影响的减弱，电气开关业务和软件开发业务市场的回暖，公司电气开关业务和软件开发业务收入较上年同期增长较多；2020年上半年，公司依据企业会计准则相关规定及相关公司政策，对公司次级类保理资产计提资产减值准备，与上年同期相比本期信用减值损失减少；2021年伊始，公司继续加强资金管控，严格把控各项支出，公司管理费用较上年同期下降。,0
000409.SZ,20210715,20210630,预减,-55.62,-55.62,1330.0,1330.0,2997.0,20210715,预计净利润1330万,"报告期内，公司业绩变动的主要原因是公司2020年上半年实施重大资产重组，通过非公开协议方式转让山东鲁地矿业投资有限公司51%股权，确认投资收益6,163万元，计入非经常性损益。剔除2020年重大资产重组投资收益等非经常性损益影响，公司报告期内归属于上市公司股东的扣除非经常性损益的净利润实现同比增长约139.30%。报告期内，非经常性损益增加公司归属于上市公司股东的净利润约52万元，主要系收到的政府补助.",0
002702.SZ,20210715,20210630,首亏,-170.43,-146.95,-3000.0,-2000.0,4259.42,20210715,预计:净利润-3000--2000,1、与去年同期相比，部分受疫情催化和促进的消费需求有所下降，且终端消费渠道和结构发生较大变化，以商超和BC为代表的现代渠道购物人次减少，同时参与竞争的品牌和产品增多，公司在现代渠道销售收入出现大幅下降。2、公司新增产能在淡季阶段利用率不高，导致单位成本增加，拉低毛利率。3、上半年受行业竞争加剧和渠道结构影响，销售收入未达预期，费用投放效率下降，费用率同比提升，影响盈利水平。4、此外，公司餐饮渠道和定制化产品增长趋势良好，渠道下沉工作稳步开展，流通渠道的产品结构持续改善。海欣食品（002702）5、公司将优化渠道，调整管理模式和费用投放，促进产品销售，提高产能利用率，巩固和强化餐饮、特通和下沉市场开拓成果，把握下半年旺季市场机会，改善公司盈利水平。,1
000566.SZ,20210715,20210630,首亏,-832.0479,-644.3433,-39000.0,-29000.0,5327.52,20210715,预计:净利润-39000--29000,"1.公允价值变动损益同比下降。公司持有中国抗体、金明精机、人民同泰等股票。上年同期公司所持证券股价上升，确认公允价值变动损益15,700万元。本报告期根据市场价格计量持有股权的公允价值变动损益预计金额约-19,900万元,较上年同期15,700万元减少约35,600万元。该事项属于非经常性损益。2.投资收益同比下降。本报告期投资收益预计金额约-1,200万元，较上年同期1,200万元减少约2,400万元。主要为公司上年同期处置子公司郴州市第一人民医院东院有限公司股权取得投资收益1,236万元、收到常州平盛股权投资基金合伙企业（有限合伙）分红确认的投资收益614万元，本期无发生。该事项属于非经常性损益。3.财务费用同比上涨。本期财务费用预计金额约1亿元，较上年同期6,598万元增加约3,500万元。主要为公司上年同期处置子公司郴州市第一人民医院东院有限公司股权，将以前年度抵消的资本化利息收入还原，本期无发生。同时，随着重庆天地药业有限责任公司医药产业园等募集资金项目的推进，本期募集资金定期存款同比下降，相应的利息收入减少。4.公司本报告期较上年同期新增并表单位江苏普健药业有限公司、江苏汉阔生物有限公司，相应管理费用增加约2,300万元。综合上述因素，公司2021年半年度的业绩指标受到了较大影响，以致本报告期归属于上市公司股东的净利润较上年同期下降。",1
002836.SZ,20210715,20210630,预减,-60.0,-40.0,504.0,756.0,1260.62,20210715,预计:净利润504-756,1、2021年上半年，受客户外加工订单调整影响，2021年上半年烟标销售比上年同期有所下降。2、2020年公司合并报表范围包含子公司江苏联通纪元印务股份有限公司（以下简称“联通纪元”）2020年1-2月份报表，因联通纪元自2020年3月起失控，故从2020年3月1日起，不再将联通纪元纳入合并财务报表范围。,1
002460.SZ,20210715,20210630,预增,730.75,922.46,130000.0,160000.0,15648.52,20210429,预计净利润130000-160000万,1、业绩预告期间，公司产品售价超预期；2、业绩预告期间，公司持有的Pilbara等金融资产的公允价值增长所致。,0
000407.SZ,20210715,20210630,预增,117.9,169.17,17000.0,21000.0,7801.67,20210715,预计净利润17000-21000万,公司报告期收益较上年同期增长主要系天然气业务稳定发展，填海土地实现收益所致。,0
002405.SZ,20210715,20210630,续亏,59.99,71.99,-6528.0,-4570.0,-16315.87,20210715,预计净利润-6528~-4570万,"报告期内,公司销售收入较上年同期增长，原因主要为车联网、芯片和导航业务收入增长影响。伴随汽车电动化、智能化快速发展，公司智能座舱、自动驾驶业务商业化合作持续增加，车联网、高级辅助驾驶及自动驾驶业务同比2019年、2020年实现较大幅度增长。同时随着汽车市场回暖，汽车产销同比增加，公司导航业务收入有所增长。公司车联网业务收入增长的同时投入规模也有较大增加，但其利润贡献较低；芯片出货量较上年同期增加，但汽车电子芯片供应紧张以及原材料价格增长等仍然给公司芯片业务造成较大影响。受上述因素及定增募集资金收益增加影响，报告期内，公司尚未实现盈利，但亏损大幅收窄。",0
002535.SZ,20210715,20210630,续亏,-850.28,-547.92,-8800.0,-6000.0,-926.04,20210715,预计:净利润-8800--6000,报告期内，预计公司业绩变动的主要原因系：一是受原材料价格上涨因素的影响，导致公司营业成本增加；二是受限于流动资金规模，不能满负荷生产，导致公司营业收入减少。,1
002052.SZ,20210715,20210630,续亏,5.33,21.11,-3000.0,-2500.0,-3168.97,20210715,预计:净利润-3000--2500,报告期内，受国内外新冠肺炎疫情影响以及公司为优化订单质量主动放弃承接部分回款周期长且毛利低的订单，导致公司2021年上半年营业收入大幅下滑。另外，由于公司的固定成本负担仍然较大，再加上全球芯片供应紧张，原材料价格同比大幅上涨，产品直接材料成本上升，导致公司继续出现亏损。与此同时，报告期内，公司加大应收账款催收力度，收回历史应收款项，使得信用减值损失较上年同期减少，因此，亏损额比上年同期减小。,1
002785.SZ,20210715,20210630,预增,397.91,541.75,2250.0,2900.0,451.89,20210715,预计:净利润2250-2900,"公司董事会认为，本次业绩变动主要原因如下：公司主营业务业绩稳定，美国子公司橱柜业务快速增长，建筑公司施工业务拓展精装修领域，销售额增长，日本市场的出口额增长。另参股联营企业本报告期经营情况良好，取得较好收益,导致公司利润有较大增长。",1
002861.SZ,20210715,20210630,首亏,-144.5607,-126.7364,-1000.0,-600.0,2244.13,20210715,预计净利润-1000~-600万,公司2021年上半年净利润下滑的主要原因是：蓝牙主控芯片及部分元器件供应紧张影响，部分客户需求订单放缓，导致产品固定成本分摊加大；受疫情影响，海外部分厂区生产短暂停工；部分老项目需求下调、降价，及原材料价格上涨，导致毛利率降低；公司持续加大智能无线耳机产品研发投入，使得研发费用较上年同期大幅度增加；公司境外销售主要以美元结算，汇率波动导致公司汇兑损失增加。,0
002164.SZ,20210715,20210630,首亏,-118.29,-118.29,-20500.0,-20500.0,112065.13,20210715,预计净利润-20500万,1、报告期内公司收到广东省深圳市中级人民法院的《执行裁定书》，基于谨慎性原则，公司补提了预计负债2.97亿元，本次计提计入当期损益，受此非经常性损益的影响，公司预计2021年半年度归属于上市公司股东的净利润亏损。2、上年同期盈利11.20亿元，主要因司法机关追缴并注销部分公司股份增加了非经常性损益10.77亿元。受上述因素影响，同期归属于上市公司股东的净利润下降幅度较大。,0
000506.SZ,20210715,20210630,续亏,-94.2615,-66.5099,-7000.0,-6000.0,-3603.39,20210715,预计净利润-7000~-6000万,公司报告期内预计亏损，主要原因有三个方面：1.公司的有息负债形成财务费用较大；2.山东中润集团淄博置业有限公司房地产项目由于尚未达到结转收入的条件，加之销售费用增加，导致本期亏损；3.因苏通建设集团有限公司借款纠纷案件计提预计负债约1061万元.,0
002058.SZ,20210715,20210630,续亏,54.96,100.0,-100.0,0.0,-222.04,20210715,预计:净利润-100-0,较上年同期相比，今年上半年，包括公司及公司的上下游企业，均基本消除了新冠疫情的负面影响，公司的供给与需求情况均有所改善。公司抓住市场回暖的契机，加强市场推广力度，公司的产品销售取得明显增长，同时公司继续控制成本和费用支出，公司上半年业绩较上年同期有较大改善。,1
002506.SZ,20210715,20210630,续亏,-32.2,11.87,-27000.0,-18000.0,-20424.17,20210715,预计:净利润-27000--18000,"报告期内，公司业绩变动情况原因如下：1、2021年上半年，上游硅料供应不足且价格大幅度上涨，导致公司主要原材料硅片、电池片价格飞速上涨，原材料成本涨幅超过组件调价空间，公司被动采取待料停产应对硅片供应短缺，产能开工率不足。受新冠疫情影响，海外订单运费价格连续上涨，物流成本进一步侵蚀利润影响出货。2、组件价格受上游材料上涨影响，逐月不规律上涨，导致较多国内EPC项目暂停，装机需求推迟。公司基于EPC成本控制考量，主动配合业主放缓了EPC施工进展，影响EPC业务收入确认。3、报告期内，公司转让的部分电站资产完成交割过户，产生处置损失共计10,247.39万元，属于非经常性损益。上述原因综合导致公司2021年上半年出现阶段性亏损。",1
002370.SZ,20210715,20210630,续亏,17.11,35.53,-4500.0,-3500.0,-5428.69,20210715,预计净利润-4500~-3500万,"公司本期归属于上市公司股东的净利润较上年同期增加17.11%-35.53%，主要系浙江绍兴瑞丰农村商业银行股份有限公司（以下简称“瑞丰银行”）于2021年6月25日上市，公司持有瑞丰银行股份3,396,047股，公司持有的瑞丰银行股票产生的公允价值变动损益对净利润的影响约为2,747.75万元；剔除上述非经常性损益项目等的影响，公司本期扣除非经常性损益后的净利润较上年同期减少30.81%-56.97%，主要系本期因集中采购政策推行等致使销售收入减少所致。",0
