ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
000757.SZ,20230715,20230630,首亏,-397.0583,-397.0583,-3500.0,-3500.0,1178.22,20230715,预计:净利润-3500,公司预计2023年上半年归属于上市公司股东的净利润较上年同期下降的主要原因如下：1、2023年上半年，国内宏观经济修复及消费需求恢复不及预期，汽车经销板块因车企价格战致使盈利水平下降。2、公司根据行业趋势、经营计划及未来销售情况计提的资产减值损失较上年同期有所上升。3、鉴于上年同期子公司内江市鹏翔投资有限公司部分下属公司获得出租方房租减免，而本报告期无上述减免，致使管理费用较上年同期增加。4、鉴于上年同期子公司内江峨柴鸿翔机械有限公司收到房屋土地征收补偿款，故本报告期资产处置收益较上年同期减少。,1
002928.SZ,20230715,20230630,续亏,5.5729,47.5405,-90000.0,-50000.0,-95311.66,20230715,预计:净利润-90000--50000,报告期内，民航出行需求逐渐恢复，公司运力投放逐步增加，营收规模同比增长，因此公司归属于上市公司股东的净利润亏损减少。,1
600816.SH,20230715,20230630,扭亏,102.7093,102.7093,2400.0,2400.0,-88583.35,20230715,预计:净利润2400,本期业绩预盈的主要原因（一）2023年1月，公司非公开发行股票申请获得中国证券监督管理委员会发行审核委员会通过。基于和解方案，公司保底承诺相关败诉案件和解条件达成；同时公司与中国信托业保障基金《债务和解协议》相关债务和解失败条款失效，故公司对上述债务相关违约金及利息自2023年2月起不再计提。相关利息支出及营业外支出较同期大幅下降。（二）公司2023年4月完成非公开发行事宜，新增股本43.75亿股，募集资金净额89.72亿元。公司用于金融资产投资，相关投资收益、公允价值变动收益增加。（三）公司加大资产清收力度，应收款项等收回，导致减值准备转回及相关费用下降，同时手续费及佣金收入较同期略有增长。,1
002538.SZ,20230715,20230630,预减,-75.0,-63.0,12278.0,18171.0,49112.09,20230715,预计:净利润12278-18171,报告期内，受国际行情、宏观经济及市场供需变化因素的影响，公司磷复肥产品价格下跌幅度大于原材料价格下跌幅度，经销商和农户备肥积极性不高，公司主要磷复肥产品国内和国际销量下降，产品盈利能力下降。,0
603893.SH,20230715,20230630,预减,-93.0,-89.0,2000.0,3000.0,27228.64,20230715,预计:净利润2000-3000,"本期业绩变动的主要原因（一）主营业务影响1、2023年上半年国内、国外电子产品总需求下降，尤其出口下降明显。其中1-2月仍受到2022年客户去库存余波影响，3月以后逐步好转。报告期内，公司营业收入同比下降约31%，其中第二季度同比下降约24%，但环比增长约60%。2、2023年由于同行业公司库存较大，产品竞争激烈，销售价格承压，同时部分晶圆成本仍在上升，毛利率同比下降。公司今年面临AIoT重大机遇，仍保持高额研发投入，上半年研发费用约2.6亿元，较去年增长。多因素叠加，报告期内公司净利润同比下降93%到89%。3、由于2021年缺货的影响延续，2022年上半年业绩基数较高，2022年下半年基数较低。我们对下半年业绩增长有信心。（二）非经营性损益的影响本期没有去年同期大额的公允价值变动收益，去年同期的公允价值变动收益约4,800万元。",0
603808.SH,20230715,20230630,预增,100.4,120.24,10100.0,11100.0,5040.03,20230715,预计:净利润10100-11100,"本期业绩预增的主要原因1、2023年上半年随着经营环境恢复正常，公司旗下多品牌矩阵多点发力，推动收入实现连续增长，较2022年同期增长17%左右，再创历史新高。其中第二季度营业收入增长30%左右，较2021年第二季度也增长25%左右。分品牌看，2023年上半年ELLASSAY品牌收入较同期实现良好回升，处于快速成长期的self-portrait品牌、Laurèl品牌以及IROParis品牌中国区表现十分突出。2、近年来公司积极扩张线下渠道，截至2023年6月30日公司旗下门店631家左右，较2023年年初增加18家左右，较2022年6月底增加60家左右。门店的增加在经营环境恢复后有效助力于营业收入的增长。同时，公司线上采取多品牌多平台的发展策略，推动上半年线上销售也取得良好增长。3、公司采取积极扩张、为长期发展加大投入的策略，推动收入实现连续的良好增长。2023年上半年，随着国内经营环境恢复，新开门店的销售得到提升，费用率有所优化，国内业务利润实现了良好的恢复。但海外，尤其是法国地区受持续的通货膨胀、社会安全形势等因素影响，经营业绩受到较大冲击。综合努力下，得益于国内利润良好的恢复，使得整体公司利润实现了大幅度的增长，其中2023年第二季度实现归属于上市公司股东的净利润5,372.43万元至6,372.43万元，同比增加1,524%至1,827%。",0
002548.SZ,20230715,20230630,续亏,-34.0598,-7.2478,-25000.0,-20000.0,-18648.4,20230715,预计:净利润-25000--20000,"本报告期内公司归属于上市公司股东的净利润为负数，主要原因是：1、报告期内商品猪价格持续处于低位运行且二季度销售价格低于一季度，公司商品猪销售毛利率约-29%，导致生猪养殖业务亏损。2、根据《企业会计准则第1号——存货》的相关规定，基于谨慎性原则，结合生猪市场行情，报告期内预计对公司的生物资产计提跌价准备4,200万元左右。",1
002527.SZ,20230715,20230630,扭亏,568.92,608.0,12000.0,13000.0,-2559.05,20230715,预计:净利润12000-13000,"报告期内，公司业绩变动主要源于非经常性损益。公司子公司深圳众为兴技术股份有限公司转让其持有的广东众为兴机器人有限公司100%股权，报告期内，确认一次性非经常性损益约14,057万元。公司因以现金支付方式购买先进制造产业投资基金（有限合伙）持有的公司控股子公司上海新时达智能科技有限公司18.75%的股权，一次性确认了财务费用1,831万元，属于非经常性损益。报告期内，公司通过积极研发优化迭代、国产物料替代等方式实现了降本；但公司所处的工业自动化行业呈现弱复苏的状态，公司运控产品受到影响，收入未达预期。",1
002748.SZ,20230715,20230630,首亏,-104.12,-102.75,-450.0,-300.0,10925.27,20230715,预计:净利润-450--300,"2023年半年度，公司及子公司-江西世龙生物科技有限公司（以下简称“生物科技”）主导产品AC发泡剂、烧碱、水合肼、双氧水、对氯苯甲醛及邻氯苯腈等销售价格较上年同期均有较大幅度的下跌，公司销售收入大幅下降；与此同时，公司及子公司生物科技煤、盐、尿素、对氯甲苯及邻氯甲苯等大宗原材料的采购成本较上年同期虽亦有所下降，但公司最主要能源用电的采购价格（系公司生产总成本主要构成因素）维持稳定。因此，主要产品销售价格的下降幅度远高于大宗原材料采购成本的下降幅度，产品毛利率同比下降幅度较大，公司经营业绩发生亏损。公司持续加强大额应收账款的追收，有关诉讼已于报告期内获得胜诉，判决上海涌垦化工有限公司及沈勇将其名下所持生物科技股权冲抵其所欠公司的部分债务。报告期内，上述股权抵债事项及工商过户手续均已完成，公司转回相应的应收账款坏账准备约3,000万元，故报告期内非经常性损益增加，对公司本期利润产生有利影响。",1
002735.SZ,20230715,20230630,预减,-90.0,-85.0,483.0,721.0,4828.92,20230715,预计:净利润483-721,"报告期内，归属于上市公司股东的净利润与去年同期相比下降，主要原因如下：去年同期，公司通过股权转让及增资方式取得宁波新容电器科技有限公司（以下简称“宁波新容”）60%股权并将其纳入合并报表范围，公司投资成本小于宁波新容可辨认净资产公允价值产生相关收益，公司按照《企业会计准则》等有关政策的相关规定，对上述收益进行了相应的会计处理，该事项属于非经常性损益，增加了去年同期归属于上市公司股东的净利润约4,000万元，本期无相关收益。",1
600807.SH,20230715,20230630,续亏,81.2401,87.3797,-5500.0,-3700.0,-29317.92,20230715,预计:净利润-5500--3700,本期业绩变动的主要原因报告期内，公司实现归属于上市公司股东的净利润变动的主要原因如下：1、报告期内，因相关子公司不再纳入合并范围，本期公司营业收入规模下降，同时，公司根据企业会计准则相关规定预计计提诉讼赔偿损失、资产及信用减值损失，上述因素合计影响公司归属于上市公司股东的净利润约0.80-1.20亿元；2、本期公司合并范围内子公司减少，生命健康主业增长，组织架构优化及降本增效等措施实施，管理费用、财务费用、税金及附加、公允价值变动损失等相应减少，导致公司归属于上市公司股东的净利润同比增加约2.50-3.00亿元；3、近年来，公司持续推进相关诉讼化解进度，报告期内，公司新增生效判决诉讼大幅减少，导致计提的预计赔偿损失等同比减少约0.35-0.45亿元。,1
603117.SH,20230715,20230630,续亏,-83.3133,-30.938,-2800.0,-2000.0,-1527.44,20230715,预计:净利润-2800--2000,本期业绩预亏的主要原因2023年上半年，受银行授信限制，公司资金压力较大，加之市场环境波动的影响，贸易业务停滞，采伐、加工、销售业务持续低迷，导致公司整体经营净利润出现较大亏损。,1
002542.SZ,20230715,20230630,续亏,-111.616,-73.1404,-22000.0,-18000.0,-10396.19,20230715,预计:净利润-22000--18000,报告期内，公司经营业绩同比下降较大的主要原因：受宏观经济及行业环境影响，市场竞争加剧，业务毛利率同比下降；部分项目回款进度不及预期，造成信用减值损失较上年同期增加。,0
605081.SH,20230715,20230630,首亏,-143.2032,-143.2032,-1200.0,-1200.0,2777.57,20230715,预计:净利润-1200,本期业绩预亏的主要原因公司2023年半年度业绩预亏主要系：公司主要在手订单，如崇仁PPP项目、资阳水生态建设项目因业主投资计划变更等原因施工进度受到影响；与此同时，受市场环境的影响，基建市场的项目发包速度明显放缓，公司上半年新接订单数量减少，因此，公司2023年上半年经营业绩阶段性承压。,0
601015.SH,20230715,20230630,首亏,-116.51,-112.84,-7200.0,-5600.0,43600.87,20230715,预计:净利润-7200--5600,本期业绩同比预亏的主要原因本期内受经济形势、行业和市场等因素影响，焦炭产品销售价格持续下滑，化工产品销售价格亦出现不同程度的下降，导致整体毛利率下滑，主营业务经营性亏损。,0
001330.SZ,20230715,20230630,首亏,-232.2396,-166.1198,-31200.0,-15600.0,23593.53,20230715,预计:净利润-31200--15600,（一）伴随市场回暖，公司主投电影票房收入未达预期，但影院收入显著提升据国家电影局发布数据，2023年1-6月，全国电影总票房实现262.71亿元，较2022年同期增长52.91%。其中，国产片票房199.44亿元，占全国票房总额的75.92%。随着全国电影市场回暖，公司影院板块营业收入实现了显著增长；在电影业务板块，公司上半年上映的主投电影《无名》、《别叫我“赌神”》系对多类型题材影片的探索，实现了9.72亿票房，由于影视作品的特殊性，相较于去年同期上映影片票房成绩，公司上半年票房收入未及预期。在电影及剧集业务方面，公司将持续探索影视行业机会。下半年，公司将陆续推出《少年时代》《上甘岭》等影视剧作品，通过不断开拓、深耕作品内容，积极投资适合观众偏好的多类型优质影视作品，为市场贡献更多佳作。同时，在复苏向好的整体电影行业态势中，公司将在影院业务方面继续夯实影院优势，为公司带来持续、稳健的经营发展。（二）报告期内，公司进行合理的资产减值准备公司根据经营状况及资产测算，预计本报告期将对可能发生资产减值损失的相关资产计提减值准备。最终资产减值准备计提的金额以定期报告中披露的财务数据为准。,1
600066.SH,20230715,20230630,扭亏,682.2497,958.0521,38000.0,56000.0,-6526.41,20230715,预计:净利润38000-56000,"本期业绩预盈的主要原因2023年上半年，公司累计销售客车15,134辆，同比增长30.84%，得益于此，公司上半年归属于上市公司股东的净利润实现扭亏为盈。销量增长具体原因为：（一）国内市场：随着宏观环境变化，国民出行需求尤其是旅游出行需求增加，国内旅游客运等市场需求恢复，公司国内客车销量实现增长。（二）海外市场：随着中国客车产品竞争力的不断提升，以及海外客车市场需求持续恢复，公司出口销量实现大幅增长。",1
002634.SZ,20230715,20230630,预减,-68.22,-58.68,900.0,1170.0,2831.78,20230715,预计:净利润900-1170,公司2023年半年度业绩同比大幅下降主要原因系：1、公司服装业务板块外销比重相对较大，对国际市场有较大依存度。由于国际政治经济环境、纺织品市场贸易政策、国际供求关系等因素影响，以及前期国外客户库存有所积压，导致公司2023年半年度营业收入同比下降幅度较大。2、公司光伏业务板块尚在筹建期，报告期产生相关的人员工资等各项费用，导致管理费用上升。,1
600191.SH,20230715,20230630,扭亏,193.1347,233.0495,3500.0,5000.0,-3757.9995,20230715,预计:净利润3500-5000,"本期业绩变化的主要原因1、与上年同期相比，公司新设全资子公司山东裕维生物科技有限公司于2022年三季度开展粮食深加工业务，公司主业的充实和发展，对当期经营业绩产生了积极影响。2、公司持有恒泰证券股份308,000,000股，持股比例11.83%，采用权益法核算。报告期内，恒泰证券预计实现扭亏为盈。",1
600990.SH,20230715,20230630,续亏,-16.9657,12.6959,-5150.0,-3844.0,-4403.0,20230715,预计:净利润-5150--3844,本期业绩预亏的主要原因报告期内，公司部分业务的招投标、合同签订等出现不同程度延迟，导致2023年半年度收入减少，同时，公司加大应收账款的催收力度，加强重点费用管控，降低运营成本，但收入规模未达盈亏平衡点，导致2023年半年度净利润为负。,1
603065.SH,20230715,20230630,预减,-78.84,-76.72,3500.0,3850.0,16536.82,20230715,预计:净利润3500-3850,2023年上半年，化工行业呈现整体下滑趋势，需求疲软；同时，市场竞争加剧，导致产品平均售价较去年同期大幅回落，致使公司本期业绩出现同比下滑。,1
002548.SZ,20230715,20230630,续亏,-34.0598,-7.2478,-25000.0,-20000.0,-18648.4,20230715,预计:净利润-25000--20000,"本报告期内公司归属于上市公司股东的净利润为负数，主要原因是：1、报告期内商品猪价格持续处于低位运行且二季度销售价格低于一季度，公司商品猪销售毛利率约-29%，导致生猪养殖业务亏损。2、根据《企业会计准则第1号——存货》的相关规定，基于谨慎性原则，结合生猪市场行情，报告期内预计对公司的生物资产计提跌价准备4,200万元左右。",0
600996.SH,20230715,20230630,首亏,-3940.7544,-2664.0346,-14500.0,-9680.0,377.53,20230715,预计:净利润-14500--9680,本期业绩预亏的主要原因公司预计2023年半年度归属于上市公司股东的净利润相比上年同期将出现亏损，主要原因是：本报告期应收款项回收不及上年同期，信用减值损失和资产减值损失较上年同期增加。,0
601933.SH,20230715,20230630,扭亏,454.5455,454.5455,39000.0,39000.0,-11000.0,20230715,预计:净利润39000,本期业绩预盈的主要原因上半年度公司业绩预盈；主营业务方面，公司积极推动门店调优、关闭部分长期亏损门店，推进数字化，内部通过考核及宣导实现降本增效；非经常性损益方面，主要由于政府补助、资产处置收益、公允价值变动等因素。,0
002625.SZ,20230715,20230630,预增,51.06,77.71,27200.0,32000.0,18006.51,20230715,预计:净利润27200-32000,公司预计2023年半年度，归属于上市公司股东的净利润以及扣除非经常性损益后的净利润较2022年半年度有较大幅度增长，主要系公司超材料产品竞争优势凸显，批产收入有较大幅度增长。报告期内，公司强化生产过程的精细化管理，顺利完成了既定的交付任务，超材料尖端装备产品收入同比增长超过90%，占总收入的比重预计达到80%，带动整体的盈利水平较大幅度提升。,1
600222.SH,20230715,20230630,续亏,-57.2803,-37.6203,-4000.0,-3500.0,-2543.23,20230715,预计:净利润-4000--3500,本期业绩预亏的主要原因报告期，公司药品研发服务业务在重庆、郑州等地的研究分院增加研发人员投入，相关产能尚未充分释放，同时为持续提高市场竞争力，公司加大高端制剂技术平台和改良型新药自主立项的研发投入，导致报告期利润下滑。,1
601068.SH,20230715,20230630,首亏,-1336.284,-1336.284,-82000.0,-82000.0,6632.78,20230715,预计:净利润-82000,本期业绩预亏的主要原因本报告期，公司进一步提高主营业务毛利率，优化融资结构，降低融资成本，盈利能力不断提升。但考虑公司客户情况的不断变化，为更加准确、客观地反映客户的信用风险、公司的资产状况及经营成果，对计提合同资产减值准备的方法进行了会计估计变更，执行变更后合同资产计提的资产减值损失增加，从而减少归属于母公司所有者的净利润约为人民币9.58亿元（数据未经审计），导致本报告期亏损。,1
002549.SZ,20230715,20230630,预减,-89.6,-88.78,860.0,928.0,8270.59,20230715,预计:净利润860-928,1、业绩下降的主要原因：市场预期芯片行业上半年终端逐步去库存，稀有气体价格从前期高点逐步回归等市场因素，岳阳凯美特电子特种稀有气体有限公司收入同比下降；安庆凯美特气体有限公司特气分公司1月受上游计划停车检修及复产后上游生产装置低负荷运行影响，本期液化气较上年同期销量下降；公司实施2022年度股权激励计划导致2023年半年度计提股份支付减少净利润。2、经初步测算，公司预计2023年半年度计入当期损益的非经常性损益对净利润的影响金额约720.00万元。,0
601279.SH,20230715,20230630,扭亏,162.7216,191.9917,3000.0,4400.0,-4783.04,20230715,预计:净利润3000-4400,本期业绩预盈的主要原因1、随着外部环境不确定因素的消除及汽车主要市场的需求逐步恢复，尤其是新能源汽车景气度的提升，行业经营环境有所改善，报告期内公司的销售规模较上年同期实现较大幅度的增长。2、公司持续推行精益化管理、降本增效，有效的控制了产品制造成本和各项费用。因此，2023年半年度公司整体经营业绩较上年同期呈现较大幅度的增长，实现扭亏为盈。,0
603030.SH,20230715,20230630,扭亏,103.83,105.75,2500.0,3750.0,-65151.54,20230715,预计:净利润2500-3750,"本期业绩预盈的主要原因（一）本报告期内，公司及子公司经营产业逐渐回归正常。（二）2023年4月，公司子公司上海全筑装饰有限公司（以下简称“全筑装饰”）进入破产清算程序，各方正在积极推进相关工作，全筑装饰公司不再纳入公司合并报表范围，对公司经营性损益影响金额10,500万元至11,500万元，主要是长期股权投资减值、往来款项减值、合并报表层面确认的投资收益及计提的预计负债。",0
000050.SZ,20230715,20230630,首亏,-493.5182,-477.3462,-146000.0,-140000.0,37101.21,20230715,预计:净利润-146000--140000,1、报告期内，全球经济低迷，外部环境复杂多变，终端需求疲软，行业竞争加剧，显示行业整体处于底部持续调整阶段，行业利润率处于低位，显示产品均价大幅低于去年同期，公司所处的中小尺寸显示领域中以消费电子终端受到的冲击尤为明显；进入二季度，中小尺寸显示领域产品价格依然承压，但降幅有在收窄，行业需求环比有所温和回升。2、面对挑战，公司多措并举，持续夯实主业，报告期内营业收入同比持稳。但受上述因素的影响，报告期内，公司营收占比较大的消费类业务，尤其是智能手机显示产品盈利能力同比大幅下滑，公司经营业绩面临较大挑战。报告期内，终端需求不振、价格大幅下滑对公司LTPS智能手机业务盈利水平构成严重压力。公司将始终坚持极致降本增效，发挥头部优势，全力保证更多重点客户优质项目份额。同时，加快LTPS在中高端IT、车载、工业品等多元化显示领域的开拓力度，不断优化LTPS产品结构，持续提升LTPS产线灵活、弹性经营能力。报告期内，公司LTPS在上述多元化显示领域推进顺利，其中LTPS中高端IT显示产品出货量同比增长约150%，其中LTPS平板电脑显示产品市占全球领先。在柔性AMOLED智能手机业务上，公司出货量同比显著提升（同比增长超400%），其中在品牌旗舰项目、一供/独供的项目比例有了明显进步，但持续承压的价格压缩了AMOLED柔性手机产品的利润空间，影响了柔性AMOLED业务业绩改善的幅度及进度。接下来，公司将力争通过提升高附加值产品占比、加快中尺寸等新产品线开拓、强化成本优化力度，来持续提升产品综合竞争力，改善经营情况。3、报告期内，公司包括车载、专业显示（工控、医疗、智能家居、人机交互等细分领域）在内的非消费类业务依然保持稳健发展。公司将凭借在上述领域的多年深耕和领先优势，持续深化与现有客户的合作粘性和业务广度，加快在包括新能源汽车、汽车电子及新兴应用领域的发展，不断开拓新客户，助力非消费类业务的持续稳健发展。4、此外，报告期内，汇兑损益、投资收益等因素的变动也影响了公司的利润情况。显示行业机遇与挑战并存，公司将迎难而上，持续坚持“2+1+N”战略引领，强化核心能力建设，对内极致降本增效，对外抢抓发展机遇，不断优化产品结构，加强风险管控和应变能力，努力克服各种不利影响，持续提升经营水平。,1
600225.SH,20230715,20230630,扭亏,127.5461,140.4759,2107.0,3096.0,-7649.0,20230715,预计:净利润2107-3096,本期业绩预盈的主要原因（一）报告期内公司聚焦主业发展，积极落实经营策略，对收入产生积极影响。（二）报告期内公司强化降本增效，优化业务流程，加强费用管控力度，期间费用率有所下降。（三）报告期内公司原破产清算子公司进行破产财产分配，公司收回其所欠应收款项。,1
601003.SH,20230715,20230630,续亏,83.4901,86.7294,-15800.0,-12700.0,-95700.0,20230715,预计:净利润-15800--12700,本期业绩预亏的主要原因（一）主营业务影响。一是受供给冲击、需求收缩、预期减弱等宏观因素影响，钢铁行业下游市场需求疲软，国内钢材价格持续下行，公司产品售价下移；二是铁矿石价格持续相对高位运行，挤压公司利润空间；三是子公司广西钢铁集团有限公司的防城港基地整体仍处于资本投入期，固定费用较高。报告期内公司坚持“五精”治企之道，“六为”发展思路，“七大”经营理念，面对市场波动，以问题为导向，通过强化极致降本、优化产品结构、细化全域对标找差、深化改革攻坚等举措，局部缓解了市场带来的不利因素，同比取得一定的成效，但仍未能改变亏损局面，后续公司将进一步加大提质降本增效力度，全力以赴扭转生产经营的不利局面。（二）非经营性损益的影响。本期非经营性损益对净利润的影响约1.32亿元，主要系用地补偿、节能减排等政府补助收入。（三）会计处理的影响。会计处理对本期业绩没有重大影响。,1
002552.SZ,20230715,20230630,预增,765.48,1198.23,5200.0,7800.0,600.82,20230715,预计:净利润5200-7800,"（一）主营业务影响。报告期内，覆铜板及铜箔业务因下游市场需求减弱和行业产能扩张，市场竞争激烈，导致产品销量和毛利率下降，实现的净利润同比大幅下降；大型铸锻件业务因制造费用、管理费用的增加以及投资损失，实现的净利润同比大幅下降。（二）非经常性损益的影响。2022年度业绩补偿在本报告期确认营业外收入13,796.21万元，影响净利润数为13,796.21万元。",0
600858.SH,20230715,20230630,预增,119.0,155.0,19300.0,22500.0,8816.25,20230715,预计:净利润19300-22500,本期业绩预增的主要原因（一）本报告期内，公司子公司银座集团德州商城有限公司通过山东产权交易中心以公开挂牌方式转让其持有的位于德州市解放中大道588号的银座大厦房地产及附属物、相关设备资产。本次出售标的资产增加公司归属于上市公司股东的净利润（出售资产金额属于非经常性损益）。（二）公司秉承“品质消费引领者，美好生活服务商”企业使命，聚焦线上发展突破、线下优势巩固两个方面，重点做强供应链延伸，提升商品力，加大生鲜、自营产品直采直配力度，试水海外直采；不断强化服务力，推出60项免费服务项目，实现商品消费向服务消费的融合转型；加大线上业务投入，加速数智化转型升级进程；持续优化门店调改升级，聚焦“场景+情感”打造，创新营销活动形式，提升消费者购物体验，不断增加消费者粘性，增厚公司经营业绩。,0
603520.SH,20230715,20230630,预减,-57.87,-45.38,2700.0,3500.0,6408.26,20230715,预计:净利润2700-3500,本期业绩预减的主要原因1、主营产品原材料价格同比上涨明显；2、国内销售产品受集采机制制约，成本压力向下传导困难。,0
600360.SH,20230715,20230630,预减,-78.19,-71.77,850.0,1100.0,3896.95,20230715,预计:净利润850-1100,本期业绩预减的主要原因报告期内，半导体市场规模增速减缓，市场竞争激烈，公司受市场环境影响，订单量减少，销售收入下降，毛利额减少，致使归属于上市公司股东的净利润较上年同期减少。,1
000692.SZ,20230715,20230630,续亏,43.8835,53.2362,-48000.0,-40000.0,-85536.32,20230715,预计:净利润-48000--40000,1.公司借助华润电力系统煤炭采购渠道切实降低煤炭采购成本措施初见成效，本报告期供暖成本（主要煤炭成本）与去年同期相比有所下降。2.2022年8月以来，公司实施内部机构改革，裁减人员近1200名。本报告期，人工成本与去年同期相比有所降低。,1
600241.SH,20230715,20230630,预减,-64.0,-56.0,2300.0,2800.0,6354.0,20230715,预计:净利润2300-2800,本期业绩预减的主要原因主营业务的影响：上半年新能源电池原材料价格异常波动，导致客户调整存货储备政策，海外订单推迟，从而上半年公司营业收入、归属于母公司所有者的净利润较上年同期都有较大幅度的下降。,1
601028.SH,20230715,20230630,预增,114.0,155.86,23000.0,27500.0,10747.88,20230715,预计:净利润23000-27500,本期业绩预增的主要原因公司坚持黄金矿业和新能源新材料矿产“双轮驱动”战略，通过内部资源整合和外延式扩张并举方式，加快获取优质矿产资源，同时加大对新能源产业链下游产业的投资合作。相比去年同期，公司本期新增黄金贵金属采选业务，主要系公司于2022年12月完成了对NQMGold2PtyLtd全部股权的收购，取得其持有的位于澳大利亚昆士兰州的帕金戈金矿控制权，NQMGold2PtyLtd纳入公司本期合并报表范围。帕金戈项目自交割完成后，已达到满负荷生产状态，公司派驻的海外专业管理团队通过对帕金戈矿区人员、设备、生产计划的持续优化，降本、增效、提质、扩产均取得显著成果，为进一步挖掘项目潜力及项目长期优质运营提供了重要保障。,1
002563.SZ,20230715,20230630,预增,331.05,426.84,45000.0,55000.0,10439.7,20230715,预计:净利润45000-55000,报告期内，公司继续推动组织变革、模式创新、流程再造，强化零售业务组织能力，全面推进新零售模式落地实施，实现线上与线下、直营与加盟业务的相互赋能，促进了商品零售毛利率提升。同时，公司全面落实产品经理制，通过考核引导，聚焦产品质量、经营质效，期间费用率同比下降。,0
600815.SH,20230715,20230630,续亏,14.1276,35.5957,-2800.0,-2100.0,-3260.65,20230715,预计:净利润-2800--2100,"本期业绩预亏的主要原因1．主营业务影响报告期内，受宏观经济形势的影响，工程机械行业的国内需求持续下降；2022年底的国四排放标准切换导致需求提前透支，影响了2023年上半年国四排放新机的市场销售。产品销售价格和商务政策竞争激烈、成本压力上升、存货跌价等因素叠加，导致2023年上半年主营业务产生亏损。2．非经营性损益的影响报告期内，公司加强应收账款管理和终端管控，收回部分逾期应收账款，减少单项坏账准备计提，公司利用暂时闲置资金进行理财及计入其他收益的政府补助等非经常性损益项目，合计增加本期利润约2,400万元。",0
603348.SH,20230715,20230630,预减,-91.19,-86.78,1200.0,1800.0,13618.04,20230715,预计:净利润1200-1800,"本期业绩变动的主要原因上半年，预计公司营业收入257,000.00万元左右，保持稳健增长。利润变动主要受以下综合因素影响：（1）一季度国内汽车产业及全球车厂竞争加剧，年初新能源汽车降价和3月份的整车促销潮引发消费者短暂观望情绪，叠加部分客户车型更新换代等原因影响，公司新能源汽车客户上半年排产量不及预期。（2）虽然百炼集团墨西哥重力铸造工厂在手订单充足，但由于部分设备老化更换和升级，高负荷开工率造成部分产品交付延迟，质量成本支出增加；（3）公司墨西哥第三工厂已完成一期厂房建设，在进行设备采购，暂时处于亏损阶段。目前，随着客户换代车型上市及其定价优化，公司新能源汽车产品订单在5月份开始逐步回升。此外，公司墨西哥第三工厂（一期）预计将在三季度完成重力铸造和高压铸造产线的布局。下半年，公司将继续拓展全球客户，丰富产品结构，提升产能利用率，积极保证客户产品的交付，积极推进墨西哥等地新工厂建设及产能释放工作，进而提高公司长期盈利能力。",0
002383.SZ,20230715,20230630,预减,-53.05,-29.58,1000.0,1500.0,2129.98,20230715,预计:净利润1000-1500,"1.公司围绕年度经营目标，聚焦主营业务发展，整体发展态势良好。但是，由于海外子公司不再纳入合并报表范围及毛利率较低的项目集成类业务收入占比较高等原因，导致公司整体毛利降低、净利润减少。2．2023年上半年，公司的利息收入同比下降约2,600万元，导致非经常性损益减少，扣非净利润同比增长。",1
000838.SZ,20230715,20230630,续亏,63.1158,81.5579,-6000.0,-3000.0,-16267.12,20230715,预计:净利润-6000--3000,"本报告期，公司归属于上市公司股东的净利润为负,亏损6,000万元–3,000万元，上年同期亏损16,267.12万元，相较去年同期减少亏损13,000万元至10,000万元。主要原因如下：（1）本期公司主营业务利润预计12,000万元-22,000万元，较去年同期61,530.51万元，减少约40,000万元至50,000万元，降幅65%-80%。主要系公司本期交房项目受拿地成本较高、售价下滑等综合影响导致毛利率大幅下降。（2）本期对存货形成的资产减值损失预计1,200万元至2,200万元，较去年同期45,930.89万元，减少约43,000万元至44,000万元,降幅94%-96%。主要系2022年对存货已进行了相对充分的减值计提。（3）本期交房确收项目因毛利率低，均无需确认土地增值税税金，故较去年同期相比，税金预计减少8,000万元至9,000万元。受新增销售减少等原因，营销费用同比预计减少5,000万元至6,000万元。",1
002030.SZ,20230715,20230630,预减,-89.98,-87.2,36000.0,46000.0,359456.36,20230715,预计:净利润36000-46000,公司2023年半年度归属于上市公司股东的净利润同向下降的主要原因为：报告期内，市场需求减少，公司营业收入减少，归属于上市公司股东的净利润同向下降。报告期内，非经常性损益主要为其他非流动金融资产公允价值变动损益。,1
601005.SH,20230715,20230630,首亏,-184.23,-184.23,-43500.0,-43500.0,51641.6,20230715,预计:净利润-43500,2023年上半年，钢铁行业下游需求恢复不及预期，其中房地产是主要拖累项，叠加原料供应缓解，产业链形成负反馈，钢材价格大幅下跌，但成本端仍保持高位，公司经营环境承受巨大压力，盈利空间受到挤压，上半年经营业绩同比大幅降低。,1
