ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
601500.SH,20250127,20241231,预增,85.19,131.48,40000.0,50000.0,21600.0,20250127,预计:净利润40000-50000,报告期内，公司紧抓“国内国际双循环”发展机遇，聚焦主业，加速全球化布局，依托中国、泰国、柬埔寨三基地优势，保持产销两旺。受益于汽车行业产销增长、海外轮胎市场需求旺盛，公司创新销售模式，加速全球营销网络布局和高潜力市场的开拓，持续优化产能结构、产品品质，积极应对贸易壁垒及原材料、海运费等行业挑战，新项目陆续投产，智能制造、精益生产水平持续强化，市场竞争力稳健提升。随着公司2025年新项目产能的加速释放，将进一步提升轮胎产销量，同时持续推进科技创新、品牌营销和降本增效，增强企业综合效益。,0
600730.SH,20250127,20241231,扭亏,1858.176,2209.886,4704.0,5645.0,-267.55,20250127,预计:净利润4704-5645,"（一）本期公司主业发展稳定，成本费用管控更加科学有效，资金收益稳中有增，经营业绩同比实现增长。（二）2024年，公司出售所持二级市场股票、转让下属子公司股权，确认相关处置收益1,700余万元；公司资产服务业务产生的关联交易收益1,500余万元。前述非经营性事项，对公司业绩产生较大贡献。",0
600300.SH,20250127,20241231,预增,81.39,129.13,38000.0,48000.0,20949.04,20250127,预计:净利润38000-48000,（一）2024年，公司坚持稳中求进，聚焦主营业务，全面提质增效，持续推进供应链结构、产品结构、市场布局优化。报告期内，主要原材料价格较上年同期有所下降，产品毛利提升推动公司利润增长，提振整体盈利能力。（二）本期资产处置收益较上年同期增加，对净利润产生积极影响。（三）本期信用减值损失较上年同期减少。,0
601233.SH,20250127,20241231,预增,40.52,59.34,112000.0,127000.0,79703.9,20250127,预计:净利润112000-127000,（一）主营业务影响2024年随着国内稳增长政策的持续发力，一方面涤纶长丝行业新增产能较少，下游加弹织造等需求增长较快，供需格局进一步改善，有助于提升聚酯长丝产品的利润空间；另一方面公司参股的浙石化依托全球特大型炼化一体化装置，持续优化装置性能，不断挖潜增效，化工产品线不断延伸，品种日益丰富，部分化工产品毛利有改善。（二）非经营性损益的影响报告期内，公司收到的政府补助、非流动资产处置损益等非经常性损益，因金额较大，对公司的净利润构成较大影响。（三）会计处理的影响报告期内，会计处理对公司业绩预增没有重大影响。（四）上年比较基数较小报告期内，上年比较基数对公司业绩预增不存在重大影响。（五）其他影响。报告期内，公司不存在其他对业绩预增构成重大影响的因素。,0
603332.SH,20250127,20241231,预增,254.69,331.19,5100.0,6200.0,1437.87,20250127,预计:净利润5100-6200,（一）主营业务影响。2024年，下游需求稳步增长，公司产销量与价差有所扩大，新产品拓展持续向好，公司盈利能力进一步增强，与同期相比有所改善。（二）非经营性损益的影响。非经营性损益对公司本期业绩预告没有重大影响。（三）会计处理的影响。会计处理对公司本期业绩预告没有重大影响。,0
603106.SH,20250127,20241231,扭亏,117.3099,120.7719,3600.0,4320.0,-20797.35,20250127,预计:净利润3600-4320,"（一）主营业务影响公司2024年度预计实现归属于母公司所有者的净利润与上年同期相比增加，主要原因：一是提升公司经营、管理水平，全面降本增效，总体成本费用较上年同期大幅度下降；二是优化产品服务结构，保持总体营收稳定增长，加大高毛利的产品销售占比，提升公司产品综合毛利率；三是通过持续的技术攻关和自主创新，打造新一代机芯系列产品，降低产品生产成本，提高产品质量；四是国际化布局落地成效初步显现，2024年度海外销售额取得较大增长。（二）非经常性损益的影响公司报告期内非经常性损益与上年同期相比，变动较大的主要为：一是公司购买国民信托有限公司的“国民信托·慧金87号集合资金信托计划”，2023年度该投资公允价值变动金额为-6,800.00万元，报告期内公允价值未发生变化；二是公司购买长安国际信托股份有限公司“长安宁-盈祥1号集合资金信托计划”，报告期内公司收到长安国际信托股份有限公司分配的2,381,000.00股江西正邦科技股份有限公司（证券代码：【002157.SZ】）股票，根据2024年12月31日江西正邦科技股份有限公司股票价格，报告期内公允价值变动金额为695.25万元；三是报告期内计入当期损益的政府补助较上年同期增加约2,000.00万元（2023年度计入当期损益的政府补助652.92万元）。（三）会计处理的影响会计处理对公司本期业绩预告没有重大影响。（四）其他影响公司不存在其他对本期业绩预告构成重大影响的因素。",0
600383.SH,20250127,20241231,首亏,-888.1818,-730.5454,-700000.0,-560000.0,88812.0,20250127,预计:净利润-700000--560000,（一）公司近年销售规模下降，本年度可结转面积较上年度减少，营业收入较上年度下滑。（二）公司本年度部分结转项目毛利率较上年度有所下降。（三）公司根据市场情况动态调整经营及销售策略，加大去化力度，使得部分项目存货可变现净值低于成本，公司基于谨慎性原则计提了资产减值准备。,0
600190.SH,20250127,20241231,首亏,-7897.271,-6678.9474,-640000.0,-540000.0,8208.0,20250127,预计:净利润-640000--540000,（一）长期股权投资减值公司对联营企业锦国投、启辉铝业、锦国投石化的长期股权投资存在减值风险，公司已聘请第三方机构对锦国投合并范围内公司进行专项审计工作，在资料获取受限的情况下，初步结论为公司对上述三家长期股权投资合计计提减值准备金额约32亿元至39.85亿元。（二）贸易业务应收账款、预付款项逾期计提减值准备截止2024年12月31日，公司已逾期的贸易业务应收账款、预付款项合计金额约21.71亿元，鉴于公司贸易业务往来款逾期事项具有突发性、整体性特征，且目前公司已采取所有可能的法律救济手段，但相关债权的回收仍存在风险性和不确定性，因此公司从谨慎性原则出发，审慎判断逾期影响，对上述贸易业务应收账款、预付款项计提减值准备，扣除公司其他合同应付相关供应商0.03亿元后，净额21.68亿元按单项全额计提减值准备，此次计提导致公司利润总额减少21.68亿元。,0
600673.SH,20250127,20241231,扭亏,220.28,247.46,35400.0,43400.0,-29431.6,20250127,预计:净利润35400-43400,1、报告期内，随着第三代制冷剂配额方案的正式实施，其供需格局发生了根本性转变。一方面，第三代制冷剂的供应受到配额管控；另一方面，下游市场需求同比增长显著，供求关系推动了第三代制冷剂价格的持续上升。作为行业领先的第三代制冷剂企业，公司制冷剂业务利润在报告期内快速增长，进而显著提升了公司的整体盈利能力。同时，作为国内氟化冷却技术的先行者之一，公司已掌握全氟聚醚中试技术，具备六氟丙烯低聚体的产业化及商业化落地能力，并提前布局冷板式液冷和浸没式液冷产业。2、报告期内，随着数据中心和储能行业的蓬勃发展，电子元器件市场需求持续复苏。公司通过深化与现有客户的合作并积极拓展新客户，使得电子元器件板块的产能利用率同比显著提高。此外，公司位于内蒙古乌兰察布的积层箔和化成箔的产能稳步释放，规模效应逐步显现，化成箔单位生产成本进一步降低，推动公司经营利润同比大幅增长。3、报告期内，公司积极推进大客户战略，为大客户提供全面的产品解决方案，有效提升了大客户的合作粘性，扩大了公司整体订单规模。通过规模经济的实现，公司整体利润率显著提升。4、报告期内，公司实施了一系列精益管理举措，优化生产流程，强化成本管控，并引入先进的管理工具，从而有效提升了生产效率，降低了运营成本，推动毛利率持续增长。,0
600547.SH,20250127,20241231,略增,15.98,37.46,270000.0,320000.0,232800.0,20250127,预计:净利润270000-320000,2024年，公司强化战略引领作用发挥，突出强化生产组织，持续优化生产布局，加强技术管理和科技创新，提高生产作业率、资源利用率；持续通过科技创新、工艺优化、资产盘活、集中采购、政策创效等方式，提升精细化管理水平，提高经营效率；同时，2024年黄金价格上行也推动公司利润上涨。,0
603601.SH,20250127,20241231,预增,126.58,176.93,8640.0,10560.0,3813.27,20250127,预计:净利润8640-10560,2024年公司坚持“调结构、提高度、扩赛道”的战略方针，通过优化资源配置、全面数字化改造、用品牌贴近用户等措施，使得全年经营整体向好。扣除悠远环境不再纳入合并影响，同口径下本报告期与上年同期相比公司营收规模保持了稳定增长。受益于全球对绿色、环保、节能的共同关注，能效标准的持续提升以及国内推行以旧换新政策，带动整个节能环保市场需求增长；干净空气系列产品中，PTFE滤料、空气净化器高效滤网收入增长较快。此外，公司投资收益增加，本期新增资产减值和信用减值损失减少，带来当期利润明显增长。,0
601068.SH,20250127,20241231,扭亏,106.3958,108.6531,17000.0,23000.0,-265800.0,20250127,预计:净利润17000-23000,（一）本年度公司加快推动转型升级，聚焦主责主业，全力推进结构优化调整，冶金及优势工业新签合同金额同比大幅提升，海外新签合同创历史新高；公司以设计企业为龙头，发挥科技引领和全产业链优势，工业EPC业务同比大幅增长。（二）本年度公司进一步提升项目履约质量，实施项目全过程极致成本管控；深化推动劳动效率改革，管理成本进一步下降，降本效果显现。（三）本年度公司加强收款管控，紧盯当期销售回款，部分长账龄应收款项实现清收，当年计提的减值损失同比下降。,0
603726.SH,20250127,20241231,预增,55.18,55.18,17000.0,17000.0,10955.2,20250127,预计:净利润17000,（一）主营业务影响：2024年空调行业景气度提升，下游客户订单增加，公司营业收入增长，规模效应凸显。同时公司积极优化产品结构，狠抓三精管理，加强成本管控，不断提升整体运营能力。（二）非经营性损益的影响：报告期内公司投资收益及持有的金融资产公允价值变动较上年同期有较大金额增加。,0
600789.SH,20250127,20241231,预增,42.0,69.0,35000.0,41500.0,24617.18,20250127,预计:净利润35000-41500,"（一）主营业务影响。2024年公司持续推进卓越绩效管理提升，加快产品技术迭代升级，优化产能结构调整，抓住市场机遇，相关主导产品销售收入较上年有较大增长。持续强化研发投入，实施研发“精品工程”，2021年以来新获批仿制药文号32个，新产品收入快速增长，经营效益支撑作用愈发明显，综合盈利能力进一步增强。（二）非经常性损益的影响。报告期内公司南厂区土地办理完成移交手续，土地完成整体移交后对公司损益产生积极影响。经公司初步测算，本项目土地补偿款总额为33,757.344万元，扣除土地账面净值、地上附属物账面净值、土地修复费用等相关支出后，预计土地收储税前收益15,583.964万元。",0
002840.SZ,20250127,20241231,扭亏,114.88,122.32,9000.0,13500.0,-60485.73,20250125,预计:净利润9000-13500,报告期内，公司生猪养殖成本稳步下降同时生猪出栏量及销售均价较去年同期有所增长，生猪养殖业务实现盈利。,0
600606.SH,20250127,20241231,续亏,-36.0402,-15.1109,-1300000.0,-1100000.0,-955600.0,20250127,预计:净利润-1300000--1100000,预计2024年度公司仍将出现亏损，主要原因包括：第一，受资产价格下行、公司加大促销去化力度、部分项目开发周期延长等多种因素的影响，基于谨慎性原则，公司部分房地产项目拟计提减值准备；第二，由于市场下行，公司房地产业的结转规模、基建产业的营收规模同比均有较大幅度的下降，公司房地产业结转毛利率也同比下降，导致业绩进一步承压；第三，房地产项目利息资本化减少，计入当期财务费用的利息支出增加。,0
688379.SH,20250127,20241231,预增,92.29,140.37,8000.0,10000.0,4160.28,20250127,预计:净利润8000-10000,"报告期内，公司加大新产品、新技术的研发，巩固中温钎料行业的技术优势，加快导电银浆和应用于微电子焊接的锡基钎料产业化进展，实现制冷产业链、电力电气等原有应用领域营业收入的稳健增长，电子、新能源汽车等新赛道营业收入快速提升。加强海外市场的拓展，在全球范围内树立良好的品牌形象，出口市场加快增长。报告期内，原材料价格波动，同时公司《年产4,000吨新型绿色钎焊材料智能制造募投项目》已逐步投产，通过工艺优化，提升自动化程度，持续深化降本增效，提升经营管理效率，盈利能力进一步提升。",0
600428.SH,20250127,20241231,略增,25.0,45.0,133000.0,154300.0,106400.0,20250127,预计:净利润133000-154300,（一）主营业务的影响。报告期，全球海运贸易供需改善，航运市场景气度提升，特种船市场保持较强韧性。公司在“十四五”战略指引下，锚定“整体解决方案服务商”定位，在服务新能源产业、助力中国先进制造出口及保障战略性大宗物资进口安全等核心业务持续发力作为，报告期内船队规模发展提速，基础货源持续夯实，通过加速布局枢纽通道、建设基本港，优化运营航线配置，坚持数智转型、绿色发展“双轮驱动”，推动公司可持续发展，持续增强产业链服务能力与核心竞争力。报告期，公司航运业务整体收入、毛利及期租水平均同比上升。（二）非经常性损益的影响。报告期，公司通过非同一控制下企业合并了广州远海汽车船运输有限公司，对长期股权投资的核算由权益法转为成本法，确认股权处置收益1.2亿元。（三）资产减值损失的影响。公司全资子公司广州远洋运输有限公司持有道达尔润滑油（中国）有限公司（以下简称“道达尔润滑油公司”）20%股权，由于润滑油市场环境发生明显变化，道达尔润滑油公司业绩下滑，根据管理层最新的未来盈利预测，对比历史年度的经营效益，业绩表现呈现明显下降趋势，公司持有的上述股权投资存在减值迹象。根据《企业会计准则第8号——资产减值》有关规定，公司聘请专业评估机构对上述股权进行了估值。初步估值结果显示，公司持有的道达尔润滑油公司20%股权投资的可收回金额低于账面价值，预计须计提资产减值准备约3.54亿元，相应减少公司2024年度归属于母公司所有者的净利润约2.66亿元（最终减值金额以股权估值报告终稿和道达尔润滑油公司2024年期末经审计净资产为准）。,0
603861.SH,20250127,20241231,预增,36.82,100.66,15000.0,22000.0,10963.7,20250127,预计:净利润15000-22000,"1、报告期内，公司紧抓行业发展机遇，聚焦智能电网、特高压、轨道交通以及新能源等领域，积极开拓市场，营业收入实现增长。2、报告期内，公司特高压、超高压等重点工程项目陆续履约交付，同时，公司持续深化降本提质工作，实现了毛利率的提升。3、报告期内，公司出售了参股公司广州市品高软件股份有限公司（股票简称：品高股份，股票代码：688227）的剩余部分股权获得投资收益，预计扣除成本和相关税费后，影响公司2024年度税后净利润约为1,264.02万元。",0
601069.SH,20250127,20241231,扭亏,187.6051,216.8068,24000.0,32000.0,-27395.67,20250127,预计:净利润24000-32000,报告期内，公司主营业务影响：1.自有矿山生产的黄金销量较上年同期增加、销售价格较上年同期上升；2.子公司哈图公司上年同期缴纳采矿权出让收益，对以前年度已动用资源量缴纳的采矿权出让收益全部计入上年同期成本费用，本年以当年采出矿量为基数摊销采矿权出让收益；3.本年锰业务量较上年同期增加。,0
600882.SH,20250127,20241231,预增,41.87,104.92,9000.0,13000.0,6343.95,20250127,预计:净利润9000-13000,（一）报告期内，公司原材料采购成本下降等因素导致毛利率较去年同期上升，且金融资产公允价值较去年同期上升。同时公司积极推进各项降本增效措施，销售费用率同比有所下降，加上去年同期存在少数股东权益等因素，公司归属于母公司股东的净利润同比大幅上升。（二）报告期内，公司收购控股股东内蒙古蒙牛乳业（集团）股份有限公司所持有的内蒙古蒙牛奶酪有限责任公司（以下简称“蒙牛奶酪”）100%股权，并于2024年7月1日将蒙牛奶酪正式纳入公司合并报表范围，蒙牛奶酪2024年度归属于母公司股东的净利润较上年同期增加约840.00万元。,0
603221.SH,20250127,20241231,预增,41.23,87.45,11000.0,14600.0,7788.91,20250127,预计:净利润11000-14600,2024年度，公司实现归属于母公司所有者的净利润较去年同期大幅增长，具体原因如下：（一）公司业务量增加，主营业务收入实现较大增长。（二）美元兑人民币汇率上升，原材料价格处于较低位置，积极影响了归属于母公司所有者的净利润。,0
002840.SZ,20250127,20241231,扭亏,114.88,122.32,9000.0,13500.0,-60485.73,20250125,预计净利润9000-13500万,报告期内，公司生猪养殖成本稳步下降同时生猪出栏量及销售均价较去年同期有所增长，生猪养殖业务实现盈利。,1
002491.SZ,20250125,20241231,预减,-72.55,-59.87,6500.0,9500.0,23675.92,20250125,预计:净利润6500-9500,本报告期业绩（盈利）下降的主要原因系非经常性损益（盈利）同比下降较大。其中：北交所上市公司南京云创大数据科技股份有限公司（简称“云创数据”）本期公允价值波动对净利润的影响为盈利0.2亿元，同比减少约1.2亿元。（上年同期云创数据公允价值波动及处置收益对净利润的影响为盈利1.4亿元）。,0
002236.SZ,20250125,20241231,预减,-61.97,-58.16,280000.0,308000.0,736189.24,20250125,预计:净利润280000-308000,报告期内，在国内外诸多因素影响下，公司仍坚持精细化管理和高质量发展的经营理念，全力推动公司高质量发展。公司2024年较2023年业绩变化的主要原因是2023年公司处置了对浙江零跑科技股份有限公司持有的7.88%股份，增加2023年归属于母公司净利润41.37亿，此项收益均为非经常性损益。,0
688369.SH,20250125,20241231,续亏,-259.8697,-159.9059,-18000.0,-13000.0,-5001.81,20250125,预计净利润-18000~-13000万,1、主营业务影响（1）营业收入不达预期2024年，公司坚持客户分层经营战略，聚焦头部客户，聚焦央国企信创项目，积极投入研发新一代技术平台及产品，并加力AIGC在组织级办公软件应用的研发投入。从短期看，受客户结构、客户需求及项目周期等因素变化的影响，公司的营业收入当期未达预期，预计实现营业收入同比下降，但从长期看，公司的经营整体趋势转好，报告期内在手订单同比增长10%至15%，合同负债同比增长10%至15%，项目回款率保持稳定增长，经营活动产生的现金流量净额较去年同期有所改善。报告期内，公司全年合同签约金额同比保持稳定增长，企业端客户合同签约金额同比增长，百万级以上合同签约金额增长约15%；政务业务合同签约金额同比下降。公司聚焦突破央国企等头部客户，制定了“新质计划”，该部分市场占有率提升较快，报告期内行业信创合同签约金额增长超70%，签约了中国中车、中国中铁、中国建筑、中国通号、中国南水北调、中国林业、中国出版等重点客户。公司持续加强投入AI驱动的产品创新，以AIAgent推动协同运营管理的高效化、智能化和数字化。报告期内，公司发布了五大类AI产品和服务，包括知识服务类、内容创作类、数据分析类、流程自动化类和对话服务类，以及AI原生应用。报告期内公司AIAgent关联合同（含AIAgent功能的合同）金额约2500万元，AI相关产品已逐步实现订单转化。（2）期间费用上升由于报告期内人员优化导致离职补偿当期一次性支出，以及公司持续引入优秀人才和加强人员能力提升，期间费用有所上升。（3）资产减值损失的计提基于谨慎性原则，结合市场情况判断和会计准则要求，按照公司的会计政策拟计提的信用减值损失较上年同期增加。2、非经营性损益的影响2024年，公司符合损益确认条件的政府补助低于上年同期。,1
600234.SH,20250125,20241231,扭亏,120.7149,124.8569,3535.0,4242.0,-17064.9,20250125,预计:净利润3535-4242,"1、公司本期集中精力开拓装修业务板块市场，在以往住宅、酒店、写字楼装修工程的基础上，又增加了会所、学校、厂房、公寓及老旧小区改造提升等各类装修工程，签订多个业务订单，实现了装修板块业务的增长。2、公司于2024年第四季度出售陕西润庭广告有限公司股权取得投资收益约1,249万元。3、公司本期加大力度推动应收款项的回款工作，对前期单项计提的应收款项坏账实现转回，增加利润额约1,428万元。4、公司以公允价值计量的投资性房地产较上年度增加约490万元。",0
002858.SZ,20250125,20241231,续亏,85.4859,85.4859,-2800.0,-2800.0,-19291.59,20250125,预计:净利润-2800,"预计公司2024年度业绩亏损，业绩变动主要原因如下：1、报告期内，参股公司深圳市悦动天下科技有限公司（以下简称“悦动天下”）经营情况不及预期，根据《企业会计准则第8号—资产减值》及相关会计政策规定，结合悦动天下2024年度的实际经营情况，经与评估机构初步沟通，预计悦动天下存在减值风险，基于谨慎性原则，公司确认长期股权投资损失并计提长期股权投资减值准备金额合计约2,000万元。2、报告期内，控股子公司上海擎速赛事策划有限公司（以下简称“上海擎速”）经营情况不及预期，根据《企业会计准则第8号—资产减值》及相关会计政策规定，结合上海擎速2024年度的实际经营情况，经与评估机构初步沟通，预计投资上海擎速形成的商誉存在减值风险，基于谨慎性原则，公司计提商誉减值准备金额约1,632万元。3、报告期内，公司确认悦动天下业绩补偿收益、资产处置损益、投资收益、政府补助及发生营业外支出等产生的非经常性净收益2,035.22万元，其中悦动天下业绩补偿收益金额为1,815.29万元。4、报告期内，公司积极拓展海外业务，营业收入和营业毛利均较上年同期有所增长。此外，公司严格执行销售回款制度，经营活动产生的现金流量净额和期末现金及现金等价物余额均较上年同期有较大增长。",0
002562.SZ,20250125,20241231,扭亏,120.5165,129.6349,3600.0,5200.0,-17546.88,20250125,预计:净利润3600-5200,报告期内，公司部分维生素产品价格上涨、销量增加；同时，部分产品存货库存及产品成本下降，相应存货跌价准备减少。综上，本报告期净利润实现扭亏为盈。,0
688380.SH,20250125,20241231,扭亏,715.0762,715.0762,13500.0,13500.0,-2194.85,20250125,预计净利润13500万,（一）行业景气度复苏报告期内，全球集成电路行业呈现温和复苏态势，下游需求复苏带动部分客户所处领域的景气度回升、新客户拓展顺利及部分新产品线推广爬坡，公司营业收入规模快速增长。（二）工控和汽车电子领域营收快速增长公司在工业控制（无刷电机控制）和汽车电子等领域的产品线持续丰富，营收增长速度较快。（三）毛利大幅回升报告期内，随着高成本库存产品的消耗、产品迭代更新和供应链持续优化，公司产品成本降低，毛利率大幅回升。,1
600280.SH,20250125,20241231,续亏,-22.7446,18.1703,-18750.0,-12500.0,-15275.62,20250125,预计:净利润-18750--12500,（一）报告期受到房地产市场整体下行的影响，公司对地产开发类存货计提减值损失；（二）报告期受传统商超渠道消费下滑的影响，公司百货零售销售下降，导致营业收入减少。,0
002663.SZ,20250125,20241231,首亏,-1907.86,-1329.35,-25000.0,-17000.0,1382.85,20250125,预计:净利润-25000--17000,1、报告期内，公司根据谨慎性原则，按照《企业会计准则第22号—金融工具确认和计量》等相关会计准则的规定，经初步分析测试和评估，公司2024年度拟对应收账款、合同资产及长期应收款等资产计提的减值损失较上年同期增加。具体减值金额尚需经会计师事务所审计并经董事会审议后确定。2、报告期内，由于参股的苏州枫彩生态科技集团有限公司苗木资产变现困难、偿债能力下降，公司基于谨慎性原则，对该公司股权投资的公允价值重新进行了测算，相应增加了公允价值变动损失。具体变动金额尚需经会计师事务所审计并经董事会审议后确定。3、报告期内取得的公共市政项目投资收益减少。4、由于市场及经营环境不佳，境外参股公司经营亏损，公司相应确认投资损失。上述原因共同影响导致公司业绩亏损。,0
002596.SZ,20250125,20241231,续亏,50.6747,62.5128,-25000.0,-19000.0,-50683.9,20250125,预计:净利润-25000--19000,"1、报告期内，公司计提资产减值损失减少，主要系上年同期，公司对收购广东绿润环境科技有限公司所形成的商誉计提减值2.32亿元，2023年末已全额计提该商誉减值。2、报告期内，受市场需求变化、行业竞争等因素影响，公司营业收入有所下滑。3、报告期内，公司非经常性损益金额约为4,100万元，主要是公司收回单独进行减值测试的应收款项并转回减值准备，以及处置存量资产形成收益等所致。",0
688390.SH,20250125,20241231,首亏,-107.63,-106.1,-6500.0,-5200.0,85209.71,20250125,预计净利润-6500~-5200万,公司2024年度业绩较上年同期变化的主要原因如下：1.公司毛利较高的逆变器和电池的境外销量同比大幅下滑，毛利较低的户用光伏系统境内销量同比大幅增加，导致总体毛利较大减少；2.为保持各类产品的技术创新和更新迭代，增强产品的竞争力，公司持续加大研发投入，研发费用同比增加；3.受境外汇兑损益影响，财务费用同比增加；4.为增强公司竞争力，公司通过引进优秀销售、管理人员，加强市场开拓能力、提升管理水平，使得销售费用、管理费用同比增加。,1
600315.SH,20250125,20241231,首亏,-276.0,-242.0,-88000.0,-71000.0,50000.0,20250125,预计:净利润-88000--71000,（一）商誉减值影响本次业绩预亏的主要原因是商誉减值计提影响，公司对前期收购的婴童护理产品及母婴喂养产品业务形成的商誉资产进行减值测试，因公司海外业务受海外低出生率、婴童品类竞争加剧和经销商降低库存等因素的持续影响，导致收入及毛利同比下降，其2024年全年经营业绩与上年同期相比有较大降幅。根据《企业会计准则第8号——资产减值》及相关会计政策规定，结合对相关资产组目前及未来经营业绩、盈利能力的分析，判断相关资产组商誉存在减值迹象。基于谨慎性原则，公司本期拟计提商誉减值准备5.5亿元到6.8亿元。截至目前，相关商誉减值测试工作尚在进行中，最终商誉减值准备计提金额将由公司聘请的具备证券期货从业资格的评估机构及审计机构进行评估和审计后确定。（二）主营业务影响。2024年5月，公司管理层发生变更，之后公司开展了一系列战略重塑和组织变革，进行四个聚焦：聚焦核心品牌、聚焦品牌建设、聚焦线上、聚焦效率。为匹配战略，公司对国内业务的组织架构进行了调整：调整个护事业部、美妆事业部、新设创新事业部，完善了前、中、后台的整体架构，同时吸引破局人才加盟，通过扎实推进扁平化管理，进一步提升运行决策效率。报告期内，公司主动实施战略调整举措，对当期收入、利润产生较大程度负面影响，包括：百货渠道主动降低社会库存及闭店使得开票收入减少、线上经销商代理模式转自营模式形成退货、线下销售部架构调整等，使得2024年全年经营业绩与上年同期相比有较大降幅。从中长期看，该等调整将有利于公司未来健康可持续发展。（三）公允价值变动和投资收益的影响。由于外部经济环境及资本市场影响，公司投资的金融资产报告期内公允价值大幅减少。公司投资的联营公司报告期内亏损增加，公司投资收益同比减少。,0
688399.SH,20250125,20241231,续亏,99.28,99.52,-270.0,-180.0,-37381.14,20250125,预计净利润-270~-180万,（一）报告期内，公司归属于母公司所有者的净利润和归属于母公司所有者的扣除非经常性损益的净利润较上期大幅减亏，主要在于2024年公司持续推进降本增效措施，充分挖掘提质增效潜力，进一步拓展公司盈利空间，期间费用同比大幅下降，降本增效成果显著。（二）报告期内，公司主营业务稳定发展，但受行业竞争加剧及医疗集采持续推进等影响，主要产品销售价格有所下降，导致营业收入同比下降。（三）公司始终重视研发投入。报告期内，研发支出虽同比下降，但公司仍保持相对较高的研发投入强度，同时加强研发体系的精准化管理，以市场需求为导向合理配置资源，不断提升研发效率。（四）报告期内，公司持续提升资产管理效率，资产质量不断提升，根据企业会计准则及公司会计政策等相关规定，本期公司计提的相关减值损失同比大幅下降。,1
600322.SH,20250125,20241231,首亏,-708.9634,-656.0101,-23000.0,-21000.0,3776.91,20250125,预计:净利润-23000--21000,（一）报告期内，公司大部分项目为现房销售阶段，公司在建、在施及待售项目较少；同时，公司虽进行了有息负债结构优化，但因融资规模较高，报告期财务费用较大。（二）考虑到部分项目所在地区房地产市场环境的影响，公司按照会计准则依据谨慎性原则对部分项目计提存货跌价准备。（三）报告期内，形成对非经营性损益的主要影响为：公司转让参股子公司天津市华富宫大饭店有限公司46.33%股权，本次交易完成后，实现投资收益约2.33亿元。,0
688351.SH,20250125,20241231,预增,726.23,884.44,4700.0,5600.0,568.85,20250125,预计:净利润4700-5600,（一）主营业务影响报告期内，公司加强市场营销体系以及品牌影响力建设，不断提升产品性能与服务质量。TrueForce？压力监测射频消融导管、IceMagic？冷冻消融系列产品、FireMagic？微电极射频消融导管等高值耗材销售占比持续提升。TrueForce？压力导管自上市以来国内外使用量增长较快，累计使用超过5000例，并在海外20余个国家实现商业化，加速了国产电生理高端医疗器械的国际化进程。公司积极拓展海外市场，不断加大海外市场推广力度，2024年度海外业务营业收入同比增长超过60%，在公司收入占比也进一步提升。公司总体营业收入稳步增长，带动整体利润上升，经营业绩实现稳中向好。2025年，公司将继续坚定不移的加强市场开拓，强化科技创新，优化业务结构，提升内部管理，推动公司实现更高质量发展。（二）非经营性损益的影响本报告期，公司使用募集资金及自有资金进行现金管理获得一定投资收益，以及本报告期公司收到多项政府补助。,0
000009.SZ,20250125,20241231,预减,-77.53,-69.6,17000.0,23000.0,75645.93,20250125,预计净利润17000-23000万,本报告期归属于上市公司股东的净利润下滑，主要系高新技术板块受竞争加剧、产品销售价格下降等因素影响，整体盈利空间阶段性承压；另也受房地产板块存货跌价准备增加及部分子公司超额亏损的影响。,1
688418.SH,20250125,20241231,扭亏,126.5715,138.1244,2300.0,3300.0,-8655.88,20250125,预计净利润2300-3300万,1、报告期内，公司坚定围绕发展战略，深耕主业，加强市场开拓，国内外通信市场及卫星互联网市场发展态势良好，同时公司整合交付体系，提升项目交付能力，整体推动了公司销售收入实现一定增长。另外，公司持续的研发投入和技术创新推动公司产品竞争力不断提升，整体毛利率水平同比有所上升。2、报告期内，公司注重控本降费，精益管理，期间费用较为稳定；此外，公司加大应收账款催收力度，销售回款情况有所改善，预期信用损失较上年同期大幅减少。3、报告期内，公司收到的政府补助及股权处置损益增加，导致非经常性损益较上年同期大幅增长。,1
600338.SH,20250125,20241231,扭亏,213.7682,270.6523,24500.0,36750.0,-21535.01,20250125,预计:净利润24500-36750,（一）公司全资子公司塔中矿业有限公司产量同比上升。（二）公司积极实施降本增效措施，成本管理初见成效，综合成本下降。（三）公司外币资产的汇率变动产生汇兑收益，并计入本期财务费用。,0
