ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
000700.SZ,20230131,20221231,扭亏,346.11,360.88,50000.0,53000.0,-20316.24,20230131,预计:净利润50000-53000,"公司业绩变动主要原因为：2022年度较2021年度减少MingHuaUSAInc.（以下简称：美国名华）经营亏损约1.8亿元人民币及出售美国名华的资产减值约4.5亿元人民币。2022年度，非经常性损益对净利润的影响约为9,745万元人民币，2021年度为-37,611.54万元人民币。注：2021年9月30日，公司办理完成出售美国名华的所有交割手续，美国名华自2021年10月起不再纳入公司合并报表范围。",1
605598.SH,20230131,20221231,预增,136.39,169.0,14500.0,16500.0,6133.92,20230131,预计:净利润14500-16500,报告期内，公司继续深度融入“一带一路”市场，利用自身的专业核心技术优势，积极参与共建国家工程项目建设。此外，随着国内外防疫政策的放开，公司业务开展及订单获取正在逐步恢复，公司经营发展逐渐向好，全年经营业绩实现较大增长。,1
002875.SZ,20230131,20221231,续亏,-8812.3618,-7492.0119,-27000.0,-23000.0,-302.95,20230131,预计:净利润-27000--23000,1、报告期内，国内多地出现新冠疫情且较为严重，公司销售业务受到影响，致使公司营业收入下滑；同时，为了配合公司的品牌升级，公司通过加大促销力度清理库存，致使公司毛利下滑。2、基于目前市场环境影响，公司对存货未来可变现价值进行审慎评估，遵循谨慎性原则计提存货跌价准备，对当期利润产生一定影响。3、为积极应对新冠疫情给服饰行业带来的冲击和市场环境变化，公司加大力度推进品牌升级，推出新定位、新战略，进行品牌焕新、产品焕新和渠道焕新，品牌升级成本对当期利润产生一定影响。4、为更好的实施新战略，公司对组织优化、基础能力建设加强投入，对当期利润产生一定影响。5、公司以直营为主的销售模式产生的人工费用、店铺租金及管理费等费用较为刚性，对当期利润产生一定影响。6、2022年公司进行品牌升级，从原来的「不一样的舒适」升级为「超级舒适」，以品牌为牵引，一手连研发一手连制造，构建安奈儿超舒科技生态圈。公司从传统、新兴双向深耕线上渠道，报告期内直播电商实现快速增长，同比增长26.5%；公司对线下渠道、形象快速升级迭代，报告期内公司门店及形象更符合好看、好玩的全新战略定位；公司成立专门项目组负责快反项目，提升快反能力，加强柔性供应链建设，报告期末存货同比下降超过30%；公司深化数字化建设，提升全域数据共享能力，支撑门店、电商、新零售全渠道精细化运营。,1
002707.SZ,20230131,20221231,续亏,39.7082,56.9344,-28000.0,-20000.0,-46440.81,20230131,预计:净利润-28000--20000,报告期因国内新冠疫情多发散发、公司业务开展受限，对生产经营产生较大影响。公司管理层克服困难，积极开拓新业务，进一步节约开支、降本增效，使得报告期亏损幅度较2021年度有较大幅度收窄。,1
002380.SZ,20230131,20221231,首亏,-1168.0,-910.0,-39744.0,-30147.0,3722.32,20230131,预计净利润-39744~-30147万,报告期内，随着国家产业数字化与工业企业智改数转进程的不断推进，公司智慧工业板块业务发展保持一定的增长态势，在电力、化工、冶金、建材、市政、离散制造等行业取得诸多突破，行业地位得到进一步巩固；但公司智慧能源板块业务却受国家相关产业政策调整的巨大影响，造成沛县、灵璧两个生物质项目的巨额亏损，公司从财务谨慎性原则出发，计划对上述两个项目进行资产减值，减值金额预计为4.5亿元-5亿元，由此造成公司在报告期内的亏损。,0
000035.SZ,20230131,20221231,预减,-87.65,-82.85,9000.0,12500.0,72898.48,20230131,预计净利润9000-12500万,"公司2022年归属于上市公司股东的净利润等主要会计数据和财务指标较上年同期减少，主要系公司于2021年10月21日出售Urbaser,S.A.U.100%股权，Urbaser,S.A.U.在本次资产交割完成后不再纳入上市公司财务报表合并范围影响。此外，为提高经营质量及利润，及时止损，降低海外业务风险，公司于2022年11月出售GeesinkNorbaHoldingB.V.100%股权，此次交易导致公司非经常性投资损失约3.2亿元人民币。",0
688392.SH,20230131,20221231,预增,44.4,68.95,10000.0,11700.0,6925.16,20230131,预计净利润10000-11700万,受益于下游电池企业需求旺盛，公司新签订单大幅增加，报告期内确认的收入与上年同期相比有较大幅度增长导致利润增长。,0
002404.SZ,20230131,20221231,预增,50.0,100.0,19611.0,26148.0,13074.06,20230131,预计净利润19611-26148万,公司通过加大客户开拓力度、优化客户结构、布局境外及内地供应链等措施，取得了较大的成效，服装出口业务规模进一步扩大，主营业务收入和利润同比大幅增加，同时人民币贬值因素增加了公司外贸业务的收益。,0
600666.SH,20230131,20221231,扭亏,133.1179,149.6769,16000.0,24000.0,-48312.24,20230131,预计:净利润16000-24000,"哈尔滨市中级人民法院于2022年12月31日裁定的《奥瑞德光电股份有限公司重整计划》及《哈尔滨奥瑞德光电技术有限公司重整计划》已执行完毕。据此，公司实现相关重整收益净额约170,000万元左右,导致公司业绩同比大额增长,公司本期归属于上市公司股东的净利润实现扭亏为盈，期末净资产转正。",1
002298.SZ,20230131,20221231,首亏,-574.1046,-467.1272,-97500.0,-75500.0,20565.08,20230131,预计:净利润-97500--75500,1、公司全资子公司北京中电兴发科技有限公司（简称“北京中电兴发”）自2018年参与云南联通五个地市的综合改革项目，北京中电兴发合作区域内包含旅游大市、人口大市及边境城市，2022年度受新冠疫情的持续影响，封控措施持续加大，旅游、务工、边贸等人员流动性减少，区域内漫游结算等相关业务净收入减少，同时，合作区域内实体渠道因新冠疫情封控原因无法正常经营数量众多，严重影响市场开拓，直接导致结算增量收入减少。基于上述情况，北京中电兴发一直依据双方之间签订的合同与云南联通沟通对接谈判关于利润标的调整事宜，联通方面也已认可调整的必要性，但截止到2022年12月31日，尚未达成利润标的调整的补充协议。2、北京中电兴发主营的智慧城市业务（包括智慧国土）主要以信息化和数字化项目建设和运营作为主要业务模式，客户群主要为政府和政府控股的公司为主，多数项目按约定应在年底前结算付款，但是受新冠疫情等因素影响，各地政府防疫开支成本加大，项目工程款无法正常支付，项目验收和决算也无法正常进行，特别是公司部分项目所在地封控时间较长，导致应收账款回收期限变长以及出现逾期情况。针对上述情况，公司依据会计准则及会计政策，对相关应收款项计提的资产减值准备相应增加。3、因疫情导致政府财政支出负担加重，智慧城市项目招投标延期或者停止，项目签约和确认收入的进度未达预期，北京中电兴发的商业拓展活动、客户服务活动也有所减少，导致原有项目的延期和新项目的减少。4、由于以上原因，直接导致北京中电兴发经营业绩出现亏损，公司依据会计准则及会计政策，对前期控股合并北京中电兴发所形成包含商誉的相关资产组进行减值测试，经测试相关资产组的可收回金额低于其账面价值，公司需对前期控股合并北京中电兴发所形成的商誉计提减值准备。,1
688386.SH,20230131,20221231,预减,-61.29,-42.02,2570.0,3850.0,6639.82,20230131,预计:净利润2570-3850,"报告期末，结合行业相关政策变化及子公司上海大音希声新型材料有限公司（以下简称“大音希声”）实际经营情况等因素，公司按照会计政策规定拟对前期收购的子公司大音希声60%股权形成的商誉计提减值准备，将对公司报告期净利润产生重大影响，具体情况如下：1、受国家相关部门政策调整的影响，大音希声作为军品供应链中配套层级相对较高的产品供应商，未来产品定价方式将发生较大变化，对相关业务的盈利产生一定程度的持续不利影响。2、受2022年上半年疫情影响，大音希声及其位于上海的主要客户均出现较长时间的停工停产。同时，受疫情影响部分项目出现延期交付的情况，2022年度大音希声未能实现预期效益。结合上述因素，经公司财务部门初步测算，根据《会计监管风险提示第8号—商誉减值》、《企业会计准则第8号—资产减值》及相关会计政策规定，基于谨慎性原则，公司拟对公司前期收购大音希声60%股权形成的商誉计提减值，减值金额约为3,700-4,700万元。截至目前，相关减值测试工作尚在进行中，最终商誉减值准备计提金额将由公司聘请的具备相关资格的评估机构及审计机构进行评估和审计后确定。",1
002208.SZ,20230131,20221231,预减,-65.79,-48.68,30000.0,45000.0,87692.06,20230131,预计:净利润30000-45000,公司2022年归属于上市公司股东的净利润预计同比下降主要系由于疫情影响，导致项目工期和交付时间延后所致。,1
603328.SH,20230131,20221231,预增,68.65,87.24,25400.0,28200.0,15060.78,20230131,预计:净利润25400-28200,"（一）2022年度，公司积极应对新冠疫情、汽车缺芯、物流不畅等的影响，进一步加强内部管理，扎实推进各项工作，努力拓展客户订单深度、调整产品结构，多措并举促增长扩收入。报告期，公司汽车PCB业务发展势头良好，份额占比进一步扩大，公司产品销售均价同比上升，综合毛利率同比增加，营业收入稳步增长。（二）公司外销占比较高，外销主要以美元结算，2022年度受美元走强的影响，公司产生汇兑收益，而去年同期公司产生汇兑损失2,648.05万元。",1
000816.SZ,20230131,20221231,首亏,-148.7276,-132.485,-2250.0,-1500.0,4617.51,20230131,预计:净利润-2250--1500,1.受业务模式调整、疫情及行业状况等影响，本期公司总体业务规模较同期收缩。加之下半年西藏地区疫情封控致矿业采选活动受限，该板块未能达成预期经营目标。2.受疫情和市场环境影响，本期部分客户回款周期有所延长，叠加部分订单发货期处于年底，使期末应收账款增加并按规定计提信用减值损失；受材料价格及仓储成本波动等影响，期末部分存货按规定计提资产减值损失。3.本期公司投资收益及收到的政府补助等非经常性损益金额较上年同期减少。,1
002520.SZ,20230131,20221231,首亏,-3236.74,-2452.56,-160000.0,-120000.0,5100.83,20230131,预计:净利润-160000--120000,"报告期内为提升产品的竞争力和更好适应市场需求，公司在2022年度加大研发投入，整体上高端智能制造业务经营稳定；公司国内机床业务板块凭借着良好的产品性能，充分把握市场机遇，销售收入平稳增长。报告期归属于上市股东的净利润亏损主要是受AirworkHoldingsLimited（以下简称“Airwork公司”）影响，其影响主要包括：1、由于俄乌冲突爆发引起国际经济环境、贸易环境不确定因素增加，全球疫情的影响还未消除，同时，由于受欧盟、美国、新西兰等国与俄罗斯双边关系相互制裁影响，Airwork公司与俄罗斯客户的飞机租赁关系不得不终止。Airwork公司有5架飞机被扣留在俄罗斯境内，公司及Airwork公司曾以多种方式试图取回上述飞机，但未能成功。Airwork公司在2022年第三季度对被扣留在俄罗斯境内的5架波音757飞机全额计提了资产减值准备74,113.25万元人民币。2、Airwork公司与奥林巴斯公司终止业务合作后，将2架A321飞机的运营权从奥林巴斯公司收回。经对飞机进行全面检查，Airwork公司认为上述飞机由于奥林巴斯公司违反合同约定，未能妥善维护和保管，飞机存在一定减值迹象。经过评估其可回收金额，Airwork公司在2022年第三季度对从奥林巴斯公司收回的2架A321客机计提了资产减值准备10,543.63万元人民币。3、由于Airwork公司的5架波音757飞机无法收回、与奥林巴斯公司终止合作之后发现2架A321飞机未被妥善保管等因素影响，导致Airwork资产组组合（包含商誉）出现减值迹象，根据《企业会计准则》及公司会计政策的相关规定，按照谨慎性原则，公司对香港捷航有限公司收购Airwork公司时产生的商誉进行减值测试，并根据减值测试结果，对收购捷航投资形成的商誉计提了全额准备57,607.09万元人民币。4、由于Airwork公司在2022年第四季度出售了其持有的直升机公司全部股权，确认了与处置股权相关的投资损失26,853.72万元人民币。5、报告期内，预计非经常性损益项目对归属于上市公司股东净利润的影响金额约为负65,000万元人民币–负85,000万元人民币，主要系报告期内受地域冲突、双边制裁等不可抗力因素影响，公司预计无法收回在俄罗斯境内的5架757飞机，对其全额计提减值准备；因出售直升机公司全部股权产生的投资损失；以及公司收到的政府补助及理财产品投资收益等。",1
002702.SZ,20230131,20221231,扭亏,259.7235,317.8048,5500.0,7500.0,-3443.45,20230131,预计:净利润5500-7500,"2022年公司调整管理模式，降本增效，推出新品，改善公司产品结构，巩固和强化餐饮、特通和下沉市场开拓成果。报告期内，公司全资子公司舟山腾新食品有限公司收到全部征收补偿款，其产生的处置收益预计为2,469.72万元，属于非经常性损益，对公司业绩有积极影响。",1
600712.SH,20230131,20221231,首亏,-2544.3855,-2089.6161,-6450.0,-5250.0,263.87,20230131,预计净利润-6450~-5250万,（一）主营业务方面一是受宏观经济下行、市场竞争加剧及疫情反复对实体零售业的持续冲击，公司门店客流量减少，营业收入下降，利润下滑。二是根据法院对公司与湛江五家海产品公司买卖合同纠纷案的终审判决，计提该案剩余的坏账准备约2330万元。三是落实南宁市国有房屋及广告位减免租金的相关政策，对2022年疫情期间承租我公司房屋及广告位的服务业中小微企业、个体工商户给予减免租金共计约340万元。（二）非经营性损益方面公司本期非经营性损益对净利润的影响金额约1050万元。主要因素：1.公司文化宫店完成整体转租事项，根据中联资产评估集团有限公司对该店租赁资产的公允价值评估结果，公司确认相关资产处置收益约865万元。2.收到政府补助约66万元。3.收到税款退回、处置废旧物品收益及报废固定资产损失等事项约100万元。,0
002104.SZ,20230131,20221231,预增,69.55,118.53,9000.0,11600.0,5308.27,20230131,预计:净利润9000-11600,"1、报告期，国内新冠疫情仍十分严重，同时为应对原材料价格周期性波动的影响，公司加强供应链管理，适时调整经营策略，在确保稳健运行的前提下，积极把握市场机遇、科学组织生产经营，抓资源、促生产、提效率、保交付，实现了稳健提效的良好局面。2022年全年营业收入较上年同期实现稳步增长，归属于上市公司股东的净利润实现较大幅度增长。2、报告期，公司进一步加强费用控制、人员配置优化，同时进一步加强数字化建设、生产智能化改造，有效提升了生产及运营效率，降低了期间费用。3、报告期，公司对联营企业上海恒毓投资中心（有限合伙）的投资收益同比减少。4、报告期，公司非经常性损益项目：政府补助、理财收益、对南京盛宇涌鑫股权投资中心（有限合伙）的投资收益以及对深圳一卡易科技股份有限公司的处置损益，对净利润的影响较上年同期共计减少约1,970.00万元，导致扣非后的净利润增长幅度远高于归属于上市公司股东的净利润增长幅度。",1
600340.SH,20230131,20221231,扭亏,102.8183,104.0994,110000.0,160000.0,-3903000.0,20230131,预计净利润110000-160000万,本报告期业绩较上年同期实现扭亏为盈，主要系因本报告期公司债务重组取得重大进展，基于债务重组进展而确认的债务重组收益所致，该收益为非经常性损益。扣除前述债务重组收益等非经常性损益影响后，本报告期经营业绩仍为亏损。,0
000727.SZ,20230131,20221231,预减,-85.91,-81.77,7500.0,9700.0,53219.0,20230131,预计净利润7500-9700万,报告期内受新冠疫情反复、宏观经济增速放缓、全球通胀水平高企、多国央行大幅加息和国际地缘政治冲突等多方面叠加的影响，消费者购买意愿降低，公司出货量不及预期，毛利有所下降，导致2022年归母净利润较去年同期下滑。2023年全球局势在变，显示技术在变，行业形势在变，面对2023年新变局，公司将继续图强求变，把握智能显示市场庞大需求之良机，以开放姿态与业界甚至跨界合作，强化公司提供解决方案的能力，并在产品端和经营模式持续创新改革来提升毛利率及保持市场领先地位。,0
002325.SZ,20230131,20221231,续亏,-199.96,-164.97,-66000.0,-58300.0,-22002.79,20230131,预计:净利润-66000--58300,2022年，受新冠疫情的系统性影响，行业增速下降，公司采取了更为审慎的经营战略及订单策略，新签订单数量减少。同时受到新冠疫情、物流不畅及差旅不便等因素的影响，公司项目进度出现了延迟，导致完工项目减少，经营业绩出现较大幅度下滑。,1
688362.SH,20230131,20221231,预减,-59.64,-50.32,13000.0,16000.0,32207.49,20230131,预计:净利润13000-16000,1、报告期内，受产业周期性波动及国内外新冠疫情反复等影响，以消费电子为代表的终端市场需求出现下滑，报告期特别是下半年度公司部分产品销售单价降低，产能利用率亦有所下滑；另外，随着募投项目和二期项目的实施及陆续开展，公司固定资产折旧等固定费用较上年同期有所增加。上述情况综合导致公司本报告期毛利率有所下滑。2、报告期内，为增强公司综合研发实力，奠定公司可持续发展的基础，公司持续投入研发，导致公司研发费用有所增加。3、报告期内，公司项目建设过程中借款有所增加，使得公司利息支出有所增长；同时，因人民币汇率波动导致公司汇兑损失有所增加。上述情况综合导致公司财务费用比上年同期有所增加。4、报告期内，公司重视人才引进，员工工资薪金有所增加，且在上市过程中因聘请中介机构等，导致公司管理费用较上年同期有所增加。,1
600130.SH,20230131,20221231,预减,-62.69,-51.03,1600.0,2100.0,4288.0,20230131,预计:净利润1600-2100,（一）主营业务的影响：2022年受国际市场变化及受新冠疫情等因素的影响，公司销售订单减少，销售规模下降，毛利减少。但因汇率变化导致汇兑收益增加，故整体经营利润变化不大。（二）非经营性损益的影响：2022年公司投资性房产出售收益变动、持有的非流动金融资产公允价值变动等因素，导致本期计入的非经常性损益较上年同期大幅减少。,1
600689.SH,20230131,20221231,首亏,-214.9026,-214.9026,-1357.0,-1357.0,1181.0,20230131,预计:净利润-1357,（一）主营业务影响报告期内，贸易板块经营业绩与上年基本持平；保安公司收入较同期增长，但疫情期间抗疫物资及员工抗疫奖励等支出增加，导致业务利润较上年同期减少10%左右；此外公司依规对符合条件的租户实施租金减免，园区租赁业务板块收入和利润下降。（二）非经常性损益的影响报告期内，公司非经常性损益约为-1020万元，主要为：（1）本期交易性金融资产处置及其公允价值变动损益约560万元；（2）政府补助约170万元；（3）创新壹号基金公允价值变动损失计量预计不超过1792万元。扣除非经常性损益事项后，预计2022年度公司业绩约为-337万元，与上年同期相比增加亏损57万元左右。,1
600698.SH,20230131,20221231,首亏,-419.4524,-350.9983,-2800.0,-2200.0,876.5,20230131,预计:净利润-2800--2200,（一）主营业务影响2022年以来，整体宏观经济和行业形势相对严峻，受到供给冲击、需求收缩等方面压力，叠加4月份以来的国内疫情反复等因素，对我国汽车产业链造成冲击，尤其商用车市场表现持续低迷，而公司主要业务集中在商用车领域，产品市场需求收缩致营业收入同比有所下滑。（二）其他影响公司所处的汽车零部件行业市场竞争激烈，价格竞争成为主要方式，进一步压缩了公司的盈利空间。叠加大宗原材料价格持续上涨的不利影响，综合影响公司经营业绩整体下降。,1
002519.SZ,20230131,20221231,预增,1223.72,1432.73,19000.0,22000.0,1435.35,20230131,预计:净利润19000-22000,2022年度，公司努力克服疫情等宏观环境不利因素的影响，整体经营保持稳健，各项业务稳步推进。2022年度公司净利润大幅增加的主要原因是2021年度公司因出售福建骏鹏通信科技有限公司及福建骏鹏智能制造有限公司产生投资损失1.25亿元，2022年度无此事项影响。,1
002654.SZ,20230131,20221231,续亏,58.3479,71.7841,-15500.0,-10500.0,-37213.02,20230131,预计:净利润-15500--10500,公司预计2022年度归属于上市公司股东的净利润为亏损，但较上年同期亏损有所减少，主要原因包括：一是受新冠疫情影响，各地政府减少或延缓LED照明工程项目建设，公司LED照明工程项目储备不足且同比下降；二是根据公司初步的商誉减值测试情况，报告期内预计将对并购子公司所涉及的商誉计提商誉减值准备，初步预计报告期内计提商誉减值准备金额较2021年度计提金额大幅减少，最终计提金额将由公司聘请具备证券资格的评估机构及审计机构进行评估和审计后确定。公司正按照2022年-2025年战略规划，大力发展以LED、存储半导体电子产业为核心的新一代信息技术“主产业”，培育和发展分布式综合能源服务“副产业”，致力于通过做优存量及拓展增量、“一投二转三发展”、产业与资本双轮驱动、各类资源共享协同整合，增强核心竞争力，改善公司经营业绩。,1
000903.SZ,20230131,20221231,首亏,-1974.1202,-1418.8253,-135000.0,-95000.0,7203.38,20230131,预计净利润-135000~-95000万,1、2022年，商用车受前期环保和超载治理政策、疫情、油价处于高位等叠加因素影响，整体需求放缓。根据中汽协反馈数据，2022年，商用车产销同比分别下降31.9%和31.2%，车用柴油机行业累计销量同比下降31.55%。公司柴油发动机产销量和收入同比均呈现下滑。2、公司车用发动机均为四气门发动机，而其他竞争对手大多为两气门发动机，较其他竞争对手相比公司车用发动机属高端系列发动机。鉴于车用发动机国六排放标准自2021年下半年起全面实施，公司2021年上半年同时生产销售国五、国六发动机，下半年全面生产销售国六发动机，2022年则全年均生产销售国六发动机，与国五发动机相比，国六发动机零部件成本较高，毛利率相对较低。加之受疫情等因素影响，市场购买力不足，公司发动机销量下降，因销量下降，单台发动机固定费用分摊成本上升，导致经营成本总体上升。另外，公司为抢占市场，加大了促销力度，导致公司发动机产品毛利率为负值。3、受宏观经济及疫情影响，一定程度上影响了汽车厂的销售回款，另外，公司为进一步抢占国六柴油机市场，适当延长了货款的账期，年末应收账款的账龄整体增加，公司根据信用风险及减值模型，对应收账款预期信用损失进行测试，计提信用减值损失较上年增加。4、公司根据存货现状，结合产品售价、销售税费、加工成本对存货进行了减值测试，由于公司发动机产品毛利率为负值，本年计提存货减值损失金额较上年增加。,0
688055.SH,20230131,20221231,预减,-75.29,-71.45,22500.0,26000.0,91059.38,20230131,预计:净利润22500-26000,报告期内，全球经济与国际政治环境多变风险加剧，受世纪疫情反复延宕以及行业高景气后的回落等诸多因素影响，显示行业经历了较长时间的下行调整，终端需求阶段性走低，市场整体价格下探并逐渐筑底趋稳，公司经营业绩同比下降。为应对市场与环境变化，公司坚持聚焦应用场景较为丰富的各中小尺寸显示领域，注重产品品质和价值提升，坚守差异化发展方向，精耕行业先进显示技术，持续创新突破和优化升级，巩固了公司在细分市场的行业地位；同时运用专业高效的管理强化运营效率，在不确定的市场环境中保持了稳健韧性经营。,1
600343.SH,20230131,20221231,续亏,83.3296,86.0434,-4300.0,-3600.0,-25794.23,20230131,预计:净利润-4300--3600,报告期内，受疫情及激烈的市场竞争等外部环境影响，公司液力变矩器及智能燃气表等业务板块销售收入出现不同程度的下滑；公司汽车液力变矩器生产线处于投产初期，固定成本较高，导致本期产品毛利率不及预期。本报告期与2021年度相比，亏损减少。主要是上一年度重要应收账款计提大额减值，加之公司关停液压泵类产品相关业务，计提了各类资产减值准备及停工损失，本报告期不涉及此类事项；同时本报告期主要原材料价格较上一年度有所回落。,1
603997.SH,20230131,20221231,首亏,-1310.7256,-1041.6755,-153000.0,-119000.0,12637.05,20230131,预计:净利润-153000--119000,"由于欧美地区愈演愈烈的通胀压力，以及欧美央行持续加息等不利因素影响，GrammerAG集团所处的宏观经济环境已经显著变化。根据《企业会计准则第8号—资产减值》、《会计监管风险提示第8号—商誉减值》及公司会计政策等相关规定，公司对GrammerAG集团资产组进行了初步的减值测试，拟对长期资产（含商誉）计提减值准备。计提减值预计对公司2022年归属于母公司所有者的净利润影响为-155,000万元到-121,000万元，此事项导致公司2022年度业绩出现大幅亏损。",1
002176.SZ,20230131,20221231,预增,483.25,561.02,225000.0,255000.0,38576.98,20230131,预计:净利润225000-255000,公司2022年度业绩较上年同期大幅增长的主要原因是：（1）报告期内，受益于新能源行业的快速发展，公司锂盐业务外部环境持续向好，下游需求持续增长；（2）报告期内，公司碳酸锂产品销售价格同比出现较大幅度上涨。上述因素促使公司报告期内的营业收入和净利润出现较大幅度的增长。同时，公司盈利能力得到进一步提升。,1
601700.SH,20230131,20221231,预减,-68.0,-57.0,3000.0,4000.0,9334.4,20230131,预计:净利润3000-4000,1.报告期内受新冠疫情影响，部分项目开工及交付未达预期，导致公司主营业务收入下降；2.行业竞争环境加剧带来的合同单价下降、疫情期间国内外物流成本上升等因素叠加导致公司的毛利率降低。,1
002878.SZ,20230131,20221231,预增,47.08,64.38,17000.0,19000.0,11558.58,20230131,预计:净利润17000-19000,公司2022年业绩较上年同期大幅增长的主要原因：公司作为北京2022年冬奥会和冬残奥会的特许生产商和零售商，设计生产了冬奥会及冬残奥会特许商品近700款（不含合作伙伴赞助商定制）。受益于冬奥会带来的特许纪念品销售热潮，2022年公司特许纪念品业务收入大幅增长，并且成为公司全年业绩增长的主要贡献来源。2022年，公司实现总收入预计超30亿元。除特许纪念品业务收入大幅增长外，礼赠品及促销服务、新媒体营销业务受疫情影响较大，在业务开展及物流受阻、市场需求萎缩的巨大压力下，公司大力加强客户开拓，持续推进客户结构优化，实现包括礼赠品及促销服务、新媒体营销业务收入在内的营销业务收入总体同比基本持平。随着疫情后消费回暖，礼赠品及促销服务、新媒体营销业务已出现回升趋势。同时，为了巩固自身优势，把握市场机遇，支撑长远发展，尽管有费用支出的压力，公司仍然坚持在设计研发、IT技术、供应链管理以及创新业务等方面持续投入，例如进行了杭州亚运会、成都大运会特许产品的前期开发并推出一系列新品，持续进行IP文创衍生品、文化酒及衍生品、企业集采电商、元宇宙等创新项目的开拓和推进等。公司通过持续不断的投入实现了全方位的能力提升，大型赛会特许产品开发与销售以及相关的体育IP业务已成为公司的持续性业务，IP文创衍生品、元宇宙虚拟人及数字藏品等创新业务也在快速发展中。,1
605179.SH,20230131,20221231,首亏,-766.41,-643.0007,-13500.0,-11000.0,2025.78,20230131,预计:净利润-13500--11000,"1.2022年，新型冠状病毒疫情（以下称“新冠疫情”）在江苏、浙江和上海三地间歇性爆发，尤其是2022年上半年上海地区疫情及溢出效应对公司所处华东市场影响较为严重；2022年四季度，防疫政策调整后感染人数的较快上升，使得公司门店客流量短期内受到了较大影响，直营门店亏损扩大；此外，公司学童奶业务也因各地学校提前放假受到严重影响。2.公司2022年度固定费用相比上一年度增长明显，主要因为：（1）受全年疫情影响，公司产品销售受到抑制的同时，下游加盟商的门店投资及终端拓展放缓，使得公司前期所投建产能未能有效利用，固定资产折旧对当年度业绩影响增大；（2）2022年能源及大宗物料成本上升明显，带动了当期营业成本提升及毛利率的下降；（3）为拓展新销售渠道，公司2022年加大了对江浙沪地区的渠道拓展力度与营销推广投入，全年营销费用较2021年度有明显增加；（4）为帮助合作奶户共渡难关，避免出现上游倒奶，公司未因需求下降减少奶源采购，富余奶源喷粉使用后增加了部分乳制品的生产成本。综上，公司本年营业收入保持了稳步增长,但受上述新冠疫情、销售费用及成本因素的综合影响，整体经营利润出现亏损。",1
000899.SZ,20230131,20221231,扭亏,104.0294,106.0442,1000.0,1500.0,-24817.32,20230131,预计:净利润1000-1500,2022年度公司业绩扭亏为盈的主要原因是：受火力发电售电单价上涨及公司所属丰城三期发电厂#7、#8机组于本年陆续投产发电影响，公司所属火电厂营业收入同比增长。,1
002699.SZ,20230131,20221231,扭亏,142.28,163.41,10000.0,15000.0,-23653.89,20230131,预计:净利润10000-15000,报告期内，公司净利润约1亿-1.5亿，上年同期净利润亏损2.37亿，增长约142.28%-163.41%，主因公司主营业务稳定增长。,1
600653.SH,20230131,20221231,首亏,-583.8023,-341.9011,-20000.0,-10000.0,4133.92,20230131,预计净利润-20000~-10000万,（一）主营业务影响（1）本期公司宝马品牌整车销售受国内疫情影响，主力销售区域受疫情冲击，整体宝马品牌销售规模下滑，收入下降，使得公司盈利能力下降，利润减少；（2）本期公司房产项目受国内疫情影响，汽车城项目、房车营地旅游项目经营情况不如预期，使公司盈利能力下降，资产存在减值迹象，利润减少。上述事项对本期损益产生较大的负面影响。（二）非经营性损益的影响本期公司未经审计的非经营性收益约0.12亿元，主要为公司日常资产处置收益及收到的政府补助。本期公司非经营性收益较上年同期下降，主要是由于上年同期以融资租赁方式出租资产产生的资产处置收益较大所致。,0
003038.SZ,20230131,20221231,预增,48.75,67.76,18000.0,20300.0,12100.78,20230131,预计净利润18000-20300万,"（一）报告期内，公司有效克服了国内新冠疫情多点散发以及相应的疫情防控管制影响和物流成本增加等不利因素，通过提高老客户的服务水平和供货质量，加大开拓新能源光伏客户的力度，订单量有所增加，经营业绩继续保持稳步增长的趋势。（二）2022年预计非经常性损益对净利润的影响金额约为4,900.00万元，主要为收到的政府补助等。",0
600346.SH,20230131,20221231,预减,-85.83,-83.26,220000.0,260000.0,1553107.67,20230131,预计:净利润220000-260000,受到国际局势、能源危机与疫情反复等国内外宏观因素交织驱动与影响，公司面临历史上极端的高运行成本与低行业需求的双重经营压力，公司主要化工产品价差与盈利水平收窄明显，是造成公司2022年度利润下降的主要原因：1、报告期内，原油等公司主要原材料价格快速上行且高位宽幅振荡，用煤、用电、用气等成本增加。同时，行业市场端需求又持续不振，且复苏乏力，公司面临历史极端的高运行成本与低行业需求的双重经营挤压，公司经营的主要产品如化工品、功能性薄膜、民用丝、工业丝等与终端消费、基建地产等相关的传统需求处于市场低谷水平，导致公司盈利能力承压。2、报告期内，公司在2022年下半年实施了炼厂大修，影响了炼化一体化装置的整体负荷率与加工成本水平，并按照会计准则要求计提了由于国际原油价格阶段性下行导致的库存损失，也进一步影响了公司年度盈利能力。,1
300552.SZ,20230131,20221231,首亏,-158.7018,-130.525,-2500.0,-1300.0,4258.81,20230131,预计:净利润-2500--1300,公司2022年度净利润同比减少的主要原因是：1、报告期内，为满足公司未来业务拓展的需要，公司持续加大激光雷达等新产品的市场和研发投入，不断丰富产品品类和积累技术优势，开拓新市场、新客户，导致期间费用同比增加；2、报告期内，受新冠疫情反复、经济增速放缓等方面因素的影响，公司回款不达预期，公司按照《企业会计准则》等相关会计政策对应收款项计提坏账准备的金额同比增加。,1
