ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
000639.SZ,20220415,20220331,首亏,-125.54,-123.22,-2200.0,-2000.0,8615.0,20220415,预计净利润-2200~-2000万,报告期内，受疫情等因素的影响，物流运输不畅，导致营业收入减少；同时，原材料价格持续处于高位，生产经营成本高于去年同期，虽然上调了产品的售价，但并未完全覆盖原材料上涨的成本。综上因素，致使公司2022年第一季度归属于上市公司股东的净利润出现亏损。,0
002694.SZ,20220415,20220331,续亏,17.7527,45.1683,-2080.0,-1387.0,-2528.74,20220415,预计:净利润-2080--1387,本次业绩变动的主要原因：报告期内亏损减少，主要原因系本报告期期间费用同比减少。,1
002624.SZ,20220415,20220331,预增,78.79,83.09,83000.0,85000.0,46424.44,20220415,预计净利润83000-85000万,"报告期内，公司预计实现归属于上市公司股东的净利润为83,000万元-85,000万元，同比上升78.79%-83.09%，主要由游戏业务、影视业务、总部支出等构成。其中：1、游戏业务方面，公司创新变革、转型升级的成效逐步落地，报告期内游戏业务预计实现净利润85,000万元-87,000万元，较上年同期上升98.95%-103.63%。报告期内，轻松竖版3D手游《完美世界：诸神之战》正式上线，持续升级游戏体验，保持公司经典品类优势。2021年12月16日公测的《幻塔》手游，作为公司首款具有二次元调性的多人开放世界手游，实现首月新增用户过千万、首月流水近5亿元的佳绩。《此外，《幻塔》手游将于近期在海外多地开启测试，预计年内正式上线海外市场。展望未来，公司储备的多款游戏产品较以往产品更适合海外市场，针对国内产品出海，相应的发行团队在结构和人员等方面已经调整到位，国内产品出海将由授权第三方发行逐步向自主发行过渡。随着公司立足于全球发行品类的游戏产品陆续上线，游戏出海有望推动公司业绩稳健增长。产品储备方面，目前，公司手游产品《黑猫奇闻社》《天龙八部2》《朝与夜之国》《一拳超人：世界》《百万亚瑟王》《诛仙2》《完美新世界》《神魔大陆2》以及端游产品《诛仙世界》《PerfectNewWorld》《HaveaNiceDeath》等多款游戏正在积极推进中，灵笼、封神系列等知名IP的游戏开发工作也在积极筹备中，公司将继续保持经典品类优势，聚焦创新，突破求变，推动游戏业务转型升级的持续落地。2、影视业务方面，公司在新项目的立项及开机中继续采取聚焦策略，报告期内影视业务预计实现净利润约2,000万元。报告期内，公司出品的《昔有琉璃瓦》等精品电视剧播出，取得了良好的市场口碑。此外，公司储备的《月里青山淡如画》《云襄传》《许你岁月静好》《星落凝成糖》《摇滚狂花》《特工任务》《灿烂！灿烂！》《心想事成》《温暖的甜蜜的》《只此江湖梦》等影视作品正在制作、发行过程中。3、报告期内，公司非经常性损益预计约为43,000万元，主要由海外子公司股权处置收益、计入当期损益的政府补助、委托他人投资或管理资产的损益等构成。",0
301080.SZ,20220415,20220331,略增,23.05,37.81,5000.0,5600.0,4063.45,20220415,预计:净利润5000-5600,"1、公司坚持以市场为导向，以满足客户需求为目标，通过加强重点热点产品研发，持续推出贴合市场需求的高质量产品，满足持续增长的重组蛋白等生物试剂的市场需求。通过提升公司管理水平，建立健全营销网络，提升公司综合竞争力，增强盈利能力。在公司全员的共同努力下，预计2022第一季度营业收入11,100万元-11,700万元，同比增长24.09%-30.80%。2、公司预计2022第一季度非新冠病毒防疫相关产品收入为8,900万元-9,200万元，同比增长43.33%-48.16%。公司经过多年在生物医药、健康产业领域的深耕，在技术、研发、产品的生产和质量、品牌等方面形成了核心竞争力，以优质的产品和服务获得了国内外客户的认可，使非新冠相关收入持续高速增长。3、公司预计2022年第一季度新冠病毒防疫相关产品销售收入2,200万元-2,500万元，同比下降8.62%-19.58%。",1
000982.SZ,20220415,20220331,首亏,-157.0,-147.0,-600.0,-500.0,1052.0,20220415,预计净利润-600~-500万,"1、随着纺织行业原料价格高价位运行，公司报告期控制羊绒类贸易规模，羊绒类收入较上年同期大幅下降且毛利率有所降低；2、公司上年度实施员工持股计划，股份支付费用摊销增加报告期费用1,074.59万元；3、本报告期公司交易性金融资产增加公允价值变动收益及实现投资收益合计227.06万元，增加报告期利润227.06万元。",0
000595.SZ,20220415,20220331,续亏,9.05,39.37,-1500.0,-1000.0,-1649.23,20220415,预计:净利润-1500--1000,1.报告期内公司以市场和客户为导向，不断开拓市场，一季度营业收入较上年同期有所增加。2.受疫情、主要原材料价格上涨等因素影响，导致本期亏损，但亏损较上年同期有所下降。,1
002545.SZ,20220415,20220331,预增,292.36,377.19,18500.0,22500.0,4715.11,20220415,预计净利润18500-22500万,报告期内，公司氯化钾产品市场价格较上年同期大幅上涨，公司钾肥业务预计将实现大幅度增长，公司整体盈利水平较去年同期将大幅提升。,0
000851.SZ,20220415,20220331,预增,31.98,93.58,150.0,220.0,113.65,20220415,预计:净利润150-220,归属于母公司净利润增长的原因主要是公司2022年第一季度持续优化行业信息化业务和信息服务业务，销售费用和管理费用较上年同期有压降，此外，公司带息负债规模较上年同期明显下降使得财务费用明显减少。,1
002190.SZ,20220415,20220331,预增,594.44,733.33,1000.0,1200.0,144.0,20220415,预计净利润1000-1200万,2022年第一季度归属于上市公司股东的净利润预计为盈利1000万元至1200万元，较上年同期明显上升，主要原因是本报告期营业收入同比增长43.87%，其中汽车零部件业务和航空零部件业务收入较上年同期大幅增加。,0
300787.SZ,20220415,20220331,预增,92.0,102.0,5600.0,5900.0,2922.42,20220415,预计:净利润5600-5900,"1、2022年第一季度公司预计实现营业收入51,782.97万元，较上年同期增长21.09%。报告期内，业绩稳步增长,期间费用率同比降低，盈利水平有所提高。2、报告期内，公司预计非经常性损益对净利润的影响金额约为265.33万元，主要系政府补助。",1
605366.SH,20220415,20220331,预增,371.1,399.41,11650.0,12350.0,2472.91,20220415,预计净利润11650-12350万,公司2022年第一季度业绩较上年同期增长的主要原因系：一是通过公司技术升级和优化改造，实现了绿色、环保、低碳和节能的生产方式，建立了全循环生产体系，公司产品品质稳定，进一步降低了各项生产成本，提高了综合竞争力；二是随着海外疫情逐步缓解，公司抓住市场机遇，出口产品订单数量和价格同比均有所上升；三是面对复杂多变的外部环境，公司采取有效应对措施，不断加强内部管理，提升整体运营能力，积极推进新项目的实施，取得了良好的效果。,0
000901.SZ,20220415,20220331,预减,-59.3,-38.95,800.0,1200.0,1965.76,20220415,预计:净利润800-1200,本报告期内，公司归属于上市公司股东的净利润同期下降。主要原因如下所述：境外汽车电子业务订单因新冠疫情、芯片供应短缺等影响导致订单交付延迟；同时，欧美国家通货膨胀压力，导致人工成本、物流及能源等费用上涨，另外，抗疫支持补贴减少，从而导致公司净利润有所下滑。由于境内部分客户所在地区新冠疫情管控，境内汽车电子业务订单部分暂时减少或延迟交付，影响该部分业务营业收入。,1
002996.SZ,20220415,20220331,预增,37.1,77.42,10762.0,13928.0,7850.15,20220415,预计:净利润10762-13928,1、得益于湖北顺博产能产量的提档升级，公司全国多区域综合布局的优势得到巩固和提升，对现有客户和部分新客户的服务和销售拓展能力亦不断增强，销量有小幅增长，销售价格亦比去年同期增长，带动盈利能力提升。2、报告期内公司收到的政府补助较去年同期增长，其中非经常性损益预计金额为3600万元左右。,1
000622.SZ,20220415,20220331,续亏,-235.83,-178.26,-350.0,-290.0,-104.22,20220415,预计净利润-350~-290万,报告期受国内新冠疫情的持续影响，公司销售订单减少导致收入下滑、亏损较上年同期有所加大。,0
603986.SH,20220415,20220331,预增,126.12,126.12,68130.0,68130.0,30130.02,20220415,预计:净利润68130,本季度业绩预增主要是由于主营业务的快速增长。受益于公司持续优化产品结构、客户结构，以及多元化供应链布局，公司克服疫情影响，2022年第一季度经营业绩大幅增长，实现2022年度良好开局。,1
002738.SZ,20220415,20220331,预增,830.39,879.36,76000.0,80000.0,8168.6,20220415,预计:净利润76000-80000,报告期内，预计归属于上市公司股东的净利润较上年同期增幅较大，主要原因是：新能源、新材料市场需求增长显著，公司主要产品锂盐、铯盐及甲酸铯租售业务生产经营良好。公司新建的2.5万吨电池级氢氧化锂和电池级碳酸锂生产线于2021年11月达产，公司6000吨氟化锂生产线改扩建完成。新建产能的释放和锂盐产品价格的上涨使公司盈利能力同比显著提升。,1
000402.SZ,20220415,20220331,预增,50.0,80.0,83580.0,100296.0,55720.08,20220415,预计:净利润83580-100296,报告期内，公司归属于上市公司股东的净利润较去年同期增加，主要原因一是公司开发销售业务稳步推进，开发销售业务经营收益较去年同期增加；二是公司将持有的北京金融街丽思卡尔顿酒店（公司及全资子公司北京金融街里兹置业有限公司共同持有）出售给北京金融街投资（集团）有限公司，其转让收益（非经常性损益）预计对公司归属于母公司净利润影响约7.7亿元。,1
002850.SZ,20220415,20220331,预增,92.0,103.43,16800.0,17800.0,8749.91,20220415,预计:净利润16800-17800,报告期内受益于新能源汽车行业快速发展，客户对公司动力电池精密结构件需求持续提升，公司动力电池精密结构件的产销量持续稳定增长，经营业绩同比实现较大幅度增长。,1
000678.SZ,20220415,20220331,首亏,-671.9422,-671.9422,-2800.0,-2800.0,489.56,20220415,预计:净利润-2800,本报告期公司业绩为亏损，主要受国内商用车市场下行，原材料及能源成本上升，营业收入减少和产品毛利率降低导致本期亏损。,1
000997.SZ,20220415,20220331,略减,-28.0,-18.0,7500.0,8500.0,10368.66,20220415,预计:净利润7500-8500,"预计2022年第一季度归属于上市公司股东的净利润较上年同期下降，主要系公司持有的深圳市民德电子科技股份有限公司二级市场股价波动，公司非经常性损益金额预计为-9,000万元至-10,000万元。剔除公司持有的股权资产价格变动等非经营性扰动，公司预计实现扣除非经常性损益后的净利润16,300万元至18,600万元，比上年同期增长40%-60%。2022年一季度，公司跟随数字经济的发展脚步，继续深入贯彻数字化战略布局，在数字化设备和数字化应用场景方面均实现较好增长。物联网设备集群方面，公司与头部供应商建立了战略合作，在保供方面取得较好成效，并凭借产品技术优势在海外市场实现较快增长，在多个国家和地区实现规模销售；商户运营服务集群方面，伴随疫情常态化，公司形成了较强的抗风险能力并逐步调整补贴政策，盈利能力实现良好的恢复弹性。2022年3月以来，国内疫情多点反复，公司将持续关注其带来的不确定性。在战略方面，公司着力把握数字人民币基础设施建设带来的发展机遇，以北京冬奥会为契机，深度参与冬奥会数字人民币受理全场景建设，积累了宝贵经验，并进一步增强了行业客户粘性，为公司参与数字人民币全面推广打下了坚实基础。",1
000635.SZ,20220415,20220331,首亏,-165.35,-165.35,-4200.0,-4200.0,6427.24,20220415,预计:净利润-4200,2022年一季度净利润同比下降的主要原因是：公司主要大宗原料采购价格涨幅超过产品售价涨幅，且主要产品销售量下降，产品毛利减少。,1
300098.SZ,20220415,20220331,续亏,-57.75,-11.67,-8900.0,-6300.0,-5641.68,20220415,预计净利润-8900~-6300万,（一）报告期内，公司第一季度收入受国内外部分地区疫情起伏的影响，供应链及客户交付受到一定程度的延缓，导致公司部分项目收入确认不及预期；同时，为维持公司在车联网及智慧交通、公共安全等战略赛道的资源聚焦、市场开拓和布局，公司2022年第一季度存在较多的固定开支和费用。因此公司预计2022年第一季度亏损。（二）报告期内，预计公司非经常性损益金额约为200万元，主要为政府补贴。,0
002721.SZ,20220415,20220331,续亏,-19.83,14.41,-14000.0,-10000.0,-11683.0,20220415,预计:净利润-14000--10000,报告期，公司零售与代销部分经营区域受新冠疫情影响以及本期公司为提高资金周转效率，减少开展资金占用相对较大的业务，导致销售同比减少，同时受财务费用水平较高影响，本期业绩出现亏损。,1
000554.SZ,20220415,20220331,预增,46.0,119.0,200.0,300.0,137.0,20220415,预计:净利润200-300,与去年同期相比，今年一季度前两个月经营态势良好，仅三月份受疫情影响较大，经营形势总体向好，因此业绩较上年同期有较大增长。,1
002442.SZ,20220415,20220331,预减,-87.51,-82.51,1000.0,1400.0,8005.95,20220415,预计净利润1000-1400万,"2022年一季度，受全国疫情等外部因素影响，下游客户和上游供应厂家停限产幅度较大，下游市场低迷，售价下浮波动，上游原燃料价格高位上扬，压缩了行业的利润空间。公司2022年第一季度预计业绩与上年同期同向下降，归属于上市公司股东的净利润预计为1,000万元至1,400万元。一季度利润虽然同比下降，但在上年度公司技术研发投入增加和产品质量稳步提升基础上，加上受俄乌战争影响，公司自2022年3月开始，出口订单较大幅度增长，国外市场供应比重增加，国内客户需求稳定，未来市场预期向好。",0
000036.SZ,20220415,20220331,预减,-69.94,-62.18,3100.0,3900.0,10313.0,20220415,预计:净利润3100-3900,目前公司销售产品以研发办公为主，受到研发办公市场供求变化、银行信贷收紧、销售产品业态变化等因素影响，销售未达预期，导致公司本期业绩下滑。,1
002828.SZ,20220415,20220331,首亏,-10243.9183,-8920.7985,-21850.0,-19000.0,215.4,20220415,预计净利润-21850~-19000万,"报告期内，归属于上市公司股东的净利润出现亏损主要受以下两方面影响：1、受俄乌冲突影响，根据《企业会计准则》的有关规定，为真实反映公司的财务状况、资产价值及经营成果，公司对全资孙公司贝肯能源乌克兰有限公司部分资产计提减值准备（具体详见2022年3月18日披露于《证券时报》、《上海证券报》和巨潮资讯网（www.cninfo.com.cn）之公告，公告编号：2022-006）。该事项属于非经常性损益项目，对公司一季度非经常性损益的影响金额为18,000万元-20,700万元。2、受俄乌冲突影响，公司的全资孙公司贝肯能源乌克兰有限公司在乌克兰的钻井项目于2022年2月26日起全部临时停工。（具体详见2022年3月1日披露于《证券时报》、《上海证券报》和巨潮资讯网（www.cninfo.com.cn）之公告，公告编号：2022-004）。从而导致公司一季度扣除非经常性损益后的净利润受到较大影响。",0
000679.SZ,20220415,20220331,续亏,2.4278,29.0384,-1100.0,-800.0,-1127.37,20220415,预计:净利润-1100--800,公司本期亏损的主要原因为目前新冠疫情对公司零售业影响依然存在，公司零售门店销售尚在逐步恢复中，未达到预期盈利水平。,1
000626.SZ,20220415,20220331,预减,-85.0,-78.0,900.0,1300.0,5913.63,20220415,预计净利润900-1300万,2022年第一季度，俄乌战争爆发导致以原油为首的化工、塑胶、有色等大宗商品价格大幅波动，国内与海外价格倒挂的现象持续难以得到缓解，同时新冠疫情的强烈反弹导致全国部分地区的物流和仓储处于停滞或半停滞状态，引起市场短周期供需的不平衡，进一步加剧了大宗商品市场价格波动，导致公司在第一季度的经营不及预期。,0
002330.SZ,20220415,20220331,预增,35.71,50.25,2800.0,3100.0,2063.27,20220415,预计:净利润2800-3100,报告期内，公司针对春节消费需求增长，持续优化产品结构，发力预制菜相关高附加值产品，推出多款预制菜及低温肉制品礼盒，销量增加，利润实现增长。子公司吉林得利斯食品有限公司因冷链物流项目建设需要取得资产处置收益，增加利润。,1
300098.SZ,20220415,20220331,续亏,-57.75,-11.67,-8900.0,-6300.0,-5641.68,20220415,预计:净利润-8900--6300,（一）报告期内，公司第一季度收入受国内外部分地区疫情起伏的影响，供应链及客户交付受到一定程度的延缓，导致公司部分项目收入确认不及预期；同时，为维持公司在车联网及智慧交通、公共安全等战略赛道的资源聚焦、市场开拓和布局，公司2022年第一季度存在较多的固定开支和费用。因此公司预计2022年第一季度亏损。（二）报告期内，预计公司非经常性损益金额约为200万元，主要为政府补贴。,1
000899.SZ,20220415,20220331,首亏,-104.8,-103.33,-130.0,-90.0,2706.37,20220415,预计:净利润-130--90,2022年第一季度公司业绩同比下降的原因：燃煤成本较上年同期增加，公司所属火电厂第一季度综合标煤单价较上年同期上涨31.14%，2022年一季度燃煤价格环比有所下调，公司所属火电厂本期综合标煤单价较上季度下降13.79%。,1
000539.SZ,20220415,20220331,续亏,-496.4452,-377.1561,-50000.0,-40000.0,-8383.0,20220415,预计:净利润-50000--40000,受益于电价上浮与上网电量增长，公司营业收入同比增加，但由于综合因素影响煤炭、天然气价格仍旧高企，导致公司发电毛利及归母净利润同比大幅下降。,1
002539.SZ,20220415,20220331,预增,149.15,165.76,45000.0,48000.0,18061.41,20220415,预计净利润45000-48000万,2022年第一季度业绩预告增长的主要原因系：1、报告期内，公司复合肥产品的销量同比增加；2、报告期内，公司联碱产品销售价格同比上涨，毛利率同比增加；3、报告期内，公司磷化工产品销售价格同比上涨，毛利率同比增加。,0
000970.SZ,20220415,20220331,预增,177.93,277.2,14000.0,19000.0,5037.16,20220415,预计:净利润14000-19000,公司通过加大市场开拓力度，产品订单同比有所增长；通过加强原材料集中采购，成本控制优势显现；公司产品价格同比亦有所提高；公司的管理水平和运营效率进一步提升，从而导致公司2022年第一季度归属于上市公司股东的净利润较上年同期增长较多。,1
002801.SZ,20220415,20220331,预增,74.52,99.45,7000.0,8000.0,4011.07,20220415,预计净利润7000-8000万,2022年第一季度，面对复杂严峻的国内外形势和诸多风险挑战，公司坚定发展信心，坚持稳中求进工作总基调，围绕年度目标，统筹疫情防控与经济发展，加快节能高效电机的研发和产业化，克难攻坚，在危机中育先机，于变局中开新局，公司营业收入增幅超40%，其中ECM电机销售收入增幅超100%，冷柜电机、外转子风机、伺服电机销售收入增幅超20%；境外销售收入增幅超70%。,0
002208.SZ,20220415,20220331,预减,-93.6,-90.41,2400.0,3600.0,37526.71,20220415,预计:净利润2400-3600,公司2022年第一季度归属于上市公司股东的净利润预计同比下降主要系一季度没有集中兑现项目，仅有部分存量项目兑现。,1
000735.SZ,20220415,20220331,首亏,-178.12,-155.8,-3500.0,-2500.0,4480.56,20220415,预计净利润-3500~-2500万,受公司生猪产能持续释放影响，生猪出栏量较上年同期增加，但因国内生猪市场销售价格较上年同期大幅下降，叠加饲料原料价格上涨等影响，公司生猪板块利润较上年同期出现亏损。,0
603299.SH,20220415,20220331,预增,323.64,366.0,23000.0,25300.0,5429.16,20220415,预计:净利润23000-25300,（一）主营业务影响。2022年第一季度在盐化工市场出现利好的情况下，公司积极组织安排生产，优化产品结构，抢抓市场机遇，报告期主要产品销售均价（不含税）增幅较大，使得营业收入同比呈现较大幅度的增长。（二）非经营性损益的影响。非经常性损益对公司本期业绩预告没有重大影响。（三）会计处理的影响会计处理对公司本期业绩预告没有重大影响。（四）其他影响。公司不存在其他对本期业绩预告构成重大影响的因素。,1
002323.SZ,20220415,20220331,扭亏,165.5814,202.0155,450.0,700.0,-686.17,20220415,预计净利润450-700万,随着全球新能源领域蓬勃发展以及国内“双碳”政策的推动，新能源产业供需旺盛。报告期内公司金属屋面围护系统板块、新能源EPC板块新增订单情况均良好，受一季度春节假期、冬季施工、疫情防控等影响，一季度施工进度符合预期，预计二季度将全面铺开。,0
001218.SZ,20220415,20220331,略减,-49.88,-44.86,3000.0,3300.0,5985.18,20220415,预计:净利润3000-3300,公司2022年1-3月营业收入预计较上年同期有所增长，但受脂肪醇等主要原材料价格上涨、新冠疫情以及市场竞争加剧等因素影响，公司盈利水平较上年同期有所下降。,1
002649.SZ,20220415,20220331,略减,-13.23,-2.61,4900.0,5500.0,5647.14,20220415,预计净利润4900-5500万,自新冠疫情以来，公司业务经营始终保持稳健发展。2022年一季度，公司经营有序开展，收入持续增长。但因近期外币（尤其是日元）汇率波动较大形成一定汇兑损失，加之国内少部分地区的部分业务开展受到疫情影响，使得净利润同比略有下降。,0
002229.SZ,20220415,20220331,首亏,-223.13,-182.11,-1534.0,-1023.0,1245.84,20220415,预计:净利润-1534--1023,本报告期受疫情及市场竞争双重影响，订单量有所下降；同时，因部分产品售价下调、成本增长使得本报告期毛利率下降。因此，本报告期较上年同期相比，营业收入、归属于上市公司股东的净利润均有所下降。,1
002786.SZ,20220415,20220331,续亏,13.2856,30.6285,-7500.0,-6000.0,-8649.08,20220415,预计净利润-7500~-6000万,"1、报告期内，公司第一季度实现营业收入62,534.99万元，比上年同期增长4.99%,但部分新业务在报告期内仍处于爬坡期，固定成本无法摊薄，加上原材料价格持续高位运行，导致整体毛利率偏低。2、报告期内，受国内疫情影响，部分地区实行封控管理，母公司所在地深圳市、子公司广东银宝山新科技有限公司所在地东莞市在2月-3月期间受疫情突发影响，根据市政府的防控要求，公司阶段性暂停生产活动，员工静止居家，物流停运，导致公司主要产品的市场推广、业务拓展、生产交付和调试验收等均不同程度的迟滞，致使公司销售收入不及预期，实现归属于上市公司股东的净利润相应减少。疫情期间，公司在严格落实各项疫情防控措施、确保员工健康和生活稳定的前提下，有序安排员工居家办公，积极同客户和合作伙伴保持沟通，同时协调政府做好复工复产的各项准备工作。封控解除后，公司平稳有序推动复工、复产，全力推进因疫情导致2月、3月份部分延误订单的生产交付和调试验收，最大限度降低本次因疫情停产对公司2022年第一季度经营业绩的影响。",0
002829.SZ,20220415,20220331,首亏,-167.1528,-144.7685,-1200.0,-800.0,1786.97,20220415,预计净利润-1200~-800万,归属于上市公司股东的净利润较上年同期下降，主要是由于国内疫情有所反复，疫情多点爆发，导致公司产品和项目交付验收延期。截至目前，公司在手订单约4.52亿元。,0
002524.SZ,20220415,20220331,首亏,-198.84,-174.13,-4000.0,-3000.0,4046.81,20220415,预计净利润-4000~-3000万,2022年第一季度，公司归属于上市公司股东净利润较上年有所下降，主要原因为：（1）公司部分子公司，受疫情影响收入有所下降，导致利润降低；（2）公司上年同期处置了子公司，产生较大的非经常性损益。,0
002059.SZ,20220415,20220331,首亏,-473.31,-286.66,-1500.0,-750.0,401.81,20220415,预计净利润-1500~-750万,1、报告期内，受到国内疫情持续影响，公司传统旅游业务旅行社、旅游交通、旅游景区等受到较大影响，游客接待量下降，业绩出现亏损，经营情况不及预期。2、2022年一季度旅游文化科技板块积极推进存量项目施工进度及游乐设备销售，相关业务收入实现较大幅度增长，占营业收入比重较2021年同期大幅攀升，受项目周期影响，毛利率较高的策划设计类业务收入占比较去年同期下降，导致旅游文化科技板块经营业绩较上年同期有所下降。,0
002881.SZ,20220415,20220331,预增,52.48,78.43,2350.0,2750.0,1541.19,20220415,预计净利润2350-2750万,1、报告期内，公司无线通信模组及解决方案业务订单充足。公司克服各地疫情对于研发和供应链的不利影响，积极保证研发进度和产品交付，其中5G产品在智能座舱、FWA领域产品交付大幅提升。报告期内公司预计实现营业收入4.00-4.10亿元，较上年同期增长53.85%-57.69%。2、预计报告期内非经常性损益对当期净利润的影响约为400万元，主要为5G模组产业化相关的政府补助。,0
000912.SZ,20220415,20220331,预增,156.51,215.71,13000.0,16000.0,5067.97,20220415,预计净利润13000-16000万,"预计2022年第一季度归属于上市公司股东的净利润13,000万元至16,000万元，较去年同期大幅上升，变动主要原因如下：（一）化肥及化工产品销售价格同比上涨，复肥产品生产与销售同比上涨。（二）较去年同期相比，公司提前完成装置检修并开车；同时，确保装置稳定运行，调整产品生产结构，确保高毛利产品满负荷生产。（三）公司加强内部精细化管理，有效降低产品成本及运营管理费用。",0
002239.SZ,20220415,20220331,首亏,-451.0841,-275.5421,-7500.0,-3750.0,2136.24,20220415,预计净利润-7500~-3750万,2022年一季度，本公司预计亏损金额较上年明显增长，主要原因是：部分境外业务继续亏损；部分产品出货量下降；原材料价格继续上涨；当期集中处理呆滞存货带来的报废损失增加；计提相关资产减值准备等。具体分析如下：1.空调国际公司部分境外业务继续亏损；2.受新冠疫情封控、缺乏芯片等因素的影响，公司的部分汽车空调压缩机业务主机厂客户经历了减产、停产，加之燃油车销量相对下滑，造成公司适用于燃油车的空调压缩机出货量总体下降，相关产品板块的规模经济效应下降；3.公司主要原材料金属价格上涨，屡创新高；车规级芯片等关键半导体类零部件因持续严重缺货，价格居高不下。这些不利因素进一步抬高了制造成本；4.根据公司管理安排，本期集中处理了部分长期库存产品和呆滞物料，导致存货报废损失有所增加；5.受新能源汽车业务快速增长的带动，公司新能源汽车热管理产品业务带动整体收入水平增长，公司当期应计提与增长规模相适应的相关资产减值准备。,0
300215.SZ,20220415,20220331,略减,-45.0,-25.0,1228.0,1675.0,2232.87,20220415,预计净利润1228-1675万,公司主要是向企业提供专业技术服务的独立第三方检测认证机构。受新型冠状病毒引发的肺炎疫情影响，虽公司及各分子机构没有停工，但受到人员、物流受阻等影响，2022年第一季度营业收入较去年同期略有下降，而公司主要为固定成本，由此导致公司2022年第一季度业绩有所下降。,0
002822.SZ,20220415,20220331,首亏,-153.62,-136.98,-1450.0,-1000.0,2704.12,20220415,预计净利润-1450~-1000万,2022年一季度，全国多地新型冠状病毒肺炎疫情相继爆发，疫情防控压力严峻。公司严格执行国家以及相关区域的防疫政策，公司多地项目无法正常开工和复工，公司生产经营受到了较大影响。与此同时，建筑材料等原材料价格受全球疫情、双碳政策、地缘冲突等多重因素的影响上涨超预期，应付可转债利息同比增加，对公司收入利润产生较大影响。综上因素，报告期内公司经营业绩较上年同期降幅较大。,0
000868.SZ,20220415,20220331,续亏,-133.9023,-55.9349,-4500.0,-3000.0,-1923.88,20220415,预计净利润-4500~-3000万,2022年第一季度是客车市场传统淡季，加之疫情冲击，公司产品销量和收入总量较低，业绩出现亏损。,0
000822.SZ,20220415,20220331,预增,145.5464,206.933,16000.0,20000.0,6516.08,20220415,预计:净利润16000-20000,,1
002033.SZ,20220415,20220331,续亏,-222.56,-141.92,-3200.0,-2400.0,-992.06,20220415,预计净利润-3200~-2400万,"2022年第一季度，公司预计实现归属于上市公司股东的净利润为：亏损2,400万元3,200万元之间，上年度亏损992.06万元，主要原因是：受疫情影响，2022年第一季度，游客接待量下降,公司三条索道共计接待游客27.37万人次,同比下降46.18%，其中，玉龙雪山索道接待游客20.96万人次，同比下降37.54%；云杉坪索道接待游客5.76万人次，同比下降65.27%；牦牛坪索道接待游客0.65万人次，同比下降8.45%。丽江和府酒店有限公司（含洲际酒店、英迪格酒店、古城丽世酒店、5596商业街、丽世山居）实现营业收入1,200.84万元，同比下降19.07％。印象丽江实现营业收入52.14万元，同比下降94.99%。",0
300369.SZ,20220415,20220331,续亏,-187.1437,-142.9677,-13000.0,-11000.0,-4527.35,20220415,预计净利润-13000~-11000万,"1、报告期内，公司围绕整体战略目标，进一步加强贴近客户的组织建设及生态合作伙伴体系建设，加大产品及解决方案的研发投入和市场营销投入，营业收入规模实现较快增长。2、由于2021年公司加大了人员投入力度，报告期内公司人员薪酬及相关运营费用较上年同期有较快增长；同时，员工持股计划和限制性股票激励计划产生的股份支付费用约2,400万元；报告期内，北京绿盟公益基金会设立登记完成，公司发生捐赠支出800万元。3、预计2022年第一季度非经常性损益对归属于上市公司股东的净利润影响额约-100万元，主要为理财投资收益、政府补助及公益捐赠等；上年同期非经常性损益对归属于上市公司股东的净利润影响金额为626.42万元。",0
002468.SZ,20220415,20220331,扭亏,200.53,234.05,9000.0,12000.0,-8952.15,20220415,预计净利润9000-12000万,随着国家及地方政府陆续出台行业监管政策以及相关的指导意见，快递企业在“稳中求进”的总基调基础上科学地平衡短期诉求与长期价值，恶性的价格竞争得到缓解，行业回暖趋势有望延续。2022年一季度，公司秉承“正道经营、长期主义”的经营理念，坚持“聚焦经营、服务赋能及打造有质量的单量”的经营策略，全网协同强化能力建设，数智运营助力精细化管理，市场份额因此明显提升，经营业绩实现明显改善。,0
002625.SZ,20220415,20220331,预增,39.62,72.69,3800.0,4700.0,2721.7,20220415,预计净利润3800-4700万,公司超材料产品竞争优势凸显，公司前期参与的多个研发项目已进入批产阶段，批产收入大幅增长。,0
300054.SZ,20220415,20220331,预增,73.16,99.8,6500.0,7500.0,3753.82,20220415,预计净利润6500-7500万,1、本报告期公司经营业绩同比显著增长主要系：鼎汇微电子CMP抛光垫业务实现收入和利润同比双增长；柔性显示PI浆料新产品逐步实现量产销售及爬坡。2、预计本报告期非经常性损益约为500万元，主要是政府补助影响；去年同期非经常性损益金额为-1489.57万元。,0
002693.SZ,20220415,20220331,扭亏,116.28,123.69,55.0,80.0,-337.76,20220415,预计净利润55-80万,（一）预计本报告期归属于上市公司股东的净利润较上年同期有所增加，影响利润变动的主要原因为报告期内收到仿制药质量和疗效一致性评价奖励所致。（二）预计报告期内非经常性损益对净利润的贡献金额约为人民币696万元，主要系报告期内收到仿制药质量和疗效一致性评价奖励、按期摊销进入损益的政府补助收入及理财收益等所致。,0
