ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
000665.SZ,20210415,20210331,续亏,0.8744,9.2749,-5900.0,-5400.0,-5952.04,20210415,预计净利润-5900~-5400万,"受互联网及新媒体发展等多重因素影响,电信运营商IPTV业务持续冲击和互联网移动终端广泛普及,对广大居民传统的消费观念和消费方式产生影响,公司有线电视用户逐步流失,传统有线收视业务收入整体出现下滑.",0
002785.SZ,20210415,20210331,预增,985.22,1243.6,2100.0,2600.0,193.51,20210415,预计净利润2100-2600万,"公司董事会认为,本次业绩变动主要原因如下:公司主营业务业绩稳定,尤其是美国公司快速增长,日本市场的恢复性增长,另参股联营企业本报告期经营情况良好,取得较好收益,导致公司利润有较大增长.",0
002688.SZ,20210415,20210331,预增,45.0,60.0,7841.0,8652.0,5407.59,20210415,预计净利润7841-8652万,"金河生物科技股份有限公司(以下简称“公司”)业绩变动的主要原因:1,常规经营业绩稳定增长,势头良好,业绩比上年同期有较大幅度提升;2,子公司法玛威药业股份有限公司出售无形资产—药号产生329万美元收益,折合人民币2,154.32万元,该收益属于非经常性损益,对本期归属于上市公司股东的净利润增长产生较大影响.",0
002418.SZ,20210415,20210331,扭亏,157.15,180.68,1700.0,2400.0,-2974.85,20210415,预计净利润1700-2400万,"报告期内,归属于上市公司股东的净利润预计较上年同期增长157.15%至180.68%,主要原因为:2020年第一季度公司经营活动受新冠肺炎疫情影响较大;随着国内疫情逐步好转,公司生产经营正常,第一季度的营业收入较上年同期增长60.91%,家电制冷配件板块营业收入增长明显;子公司中植大同汽车销售有限公司收到新能源汽车销售回款,一季度当期冲回之前计提的1,367.29万元的信用减值损失,同时,还收到含稳岗补贴在内的共计402.10万元的政府补助.",0
000010.SZ,20210415,20210331,扭亏,111.9758,117.9638,140.0,210.0,-1169.02,20210415,预计净利润140-210万,"本期归母净利润较上年增加主要系由于2020年受疫情影响第一季度开工时间少对应的营业收入较少,2021年第一季度正常开工,2021年第一季度预计营业收入23,054.66万元,较上期增加16,027.87万元,同时导致2021年第一季度预计净利润较上期增加.",0
000807.SZ,20210415,20210331,预增,276.0,276.0,68000.0,68000.0,18096.1089,20210415,预计净利润68000万,"报告期内,云南铝业股份有限公司(以下简称“云铝股份”或“公司”)紧紧抓住宏观经济和铝市场回升的机遇,抓实全要素对标,不断提升公司各产品成本竞争力;加快实施“合金化”战略,产品结构不断优化,合金化率持续提高;全力抓好新项目达产达标,积极开拓市场,公司铝商品产销量实现较大幅度增加,报告期公司经营业绩同比实现较大增长.",0
000007.SZ,20210415,20210331,续亏,92.1065,94.7376,-180.0,-120.0,-2280.35,20210415,预计:净利润-180--120,业绩变动原因说明:本业绩预告期间公司生产经营情况正常，本期业绩较上年同期亏损减少主要系公司证券投资亏损较去年同期减少所致。,1
002467.SZ,20210415,20210331,首亏,-235.0,-185.0,-4812.0,-3030.0,3564.76,20210415,预计净利润-4812~-3030万,"(1)非流动金融资产下的权益投资本期公允价值下降较大,公允价值变动损失相应增长较大;(2)上年同期在线教育,远程办公,视频协作等受国内疫情影响需求增加,企业通信业务中的云视频(包括企业直播和视频会议),云会议等业务增长,本报告期国内疫情已得缓解,相关业务业务量及营业收入有所下降;(3)本期受北美疫情影响,作为北美互联网综合服务主要销售渠道之一的店面在疫情期间根据当地政府疫情防控的规定歇业关闭,营销活动受限,导致新增用户数同比下降,北美互联网综合服务业务量及营业收入下降,上年同期受北美疫情影响较小;(4)本期与上年同期相比,美元相对人民币贬值,北美互联网综合服务营业收入及业务利润折算为人民币的金额相应下降.2,非经常性损益对公司净利润的影响金额预计为-5,358.88万元至-6,267.95万元,主要系非流动金融资产下的权益投资本期公允价值下降及确认境外疫情补助共同作用所致.",0
002103.SZ,20210415,20210331,扭亏,137.8363,156.7544,550.0,825.0,-1453.63,20210415,预计净利润550-825万,"随着疫情得到有效控制,2021年第一季度公司盈利能力逐渐恢复.虽然美元兑人民币汇率下跌,纸张原材料价格上涨等因素给公司一季度经营业绩造成一定的负面影响,但公司内部持续实施精益生产,降本增效等管理措施,提质增效.灵云传媒积极维护核心客户,通过高效的客户服务来提升营销效果,经营指标较去年同期有所改善.通过各业务模块的努力最终实现公司经营业绩扭亏为盈.",0
000603.SZ,20210415,20210331,扭亏,116.1821,123.1172,700.0,1000.0,-4325.78,20210415,预计净利润700-1000万,"去年同期受新冠疫情影响,公司下属矿山开工时间推迟,产品运输不畅,致使公司产销量下降明显,业绩出现亏损.2021年第一季度,较去年同期相比,国内疫情防控成果显著,公司生产经营全面恢复正常状态.同时,虽然受冬季停工影响,公司下属矿山一季度产能利用率较低,但国内经济以及工业需求持续复苏,公司产品银,铅,锌价格较去年同期上涨.上述因素使得公司报告期经营业绩实现同比增长.",0
000519.SZ,20210415,20210331,预增,341.77,402.01,8800.0,10000.0,1992.0,20210415,预计:净利润8800-10000,"2021年一季度,随着国内疫情得到有效控制,市场供需关系同比发生重大变化,同时,随着国内经济的发展,行业供需结构产生局部调整,公司管理层认真研判形势发展,深挖主业发展潜力,紧跟市场需求,使得超硬材料等主要产品销售量大幅度增长,经济效益持续改善.同时,公司实施的提质增效措施效果初步显现,困难企业亏损总额同比下降.",1
002277.SZ,20210415,20210331,预增,160.0,200.0,10076.0,11626.0,3875.39,20210415,预计净利润10076-11626万,"2020年一季度,公司受新冠疫情影响,客流大幅下降,且疫情期间公司下属各门店进行了阶段性暂停营业,造成公司一季度营业收入大幅下降,归属于上市公司股东净利润降幅较大.2021年一季度,在疫情得到有效控制的情况下,公司经营全面恢复,积极出台各种营销方案助力消费提升,销售与客流提升明显.报告期内,公司的营业收入,归属于上市公司股东净利润同比全面增长.",0
002437.SZ,20210415,20210331,预减,-96.96,-96.2,2000.0,2500.0,65860.03,20210415,预计净利润2000-2500万,"1,上年同期哈尔滨誉衡药业股份有限公司(以下简称“公司”)出售澳诺(中国)制药有限公司(以下简称“澳诺制药”)100%股权,获得的投资收益对净利润的影响金额为6.83亿元,本报告期不存在大额股权处置收益;2,剔除出售澳诺制药投资收益后,本报告期公司业绩较上年同期有所增长,主要是因为国内新冠肺炎疫情得到有效控制,公司大部分产品销售较上年同期有所增长.",0
002786.SZ,20210415,20210331,续亏,-8.731,9.3908,-9000.0,-7500.0,-8277.3,20210415,预计净利润-9000~-7500万,"2021年第一季度,公司业绩亏损,主要有以下原因:1,报告期内,境外新冠肺炎疫情仍在持续,公司部分海外订单延期,海外子公司的经营受到影响.2,今年以来,铝锭,铜材等主要原材料价格大幅上涨,而终端客户订单价格调整尚需一定时间,对公司短期业绩造成不利影响.3,预计2021年第一季度非经常性损益对归属于上市公司股东的净利润的影响金额约为-1,776万元,其中主要为金融资产公允价值变动损失2,388万(税前).公司亦积极进行内部业务梳理优化以及架构的调整,加快业务的转型升级,不断丰富高毛利产品,促进业绩的改善和提升.",0
300945.SZ,20210415,20210331,预增,245.2,308.25,2190.0,2590.0,634.42,20210415,预计:净利润2190-2590,"报告期内,因新冠疫情常态化,对珠宝行业影响较同期大幅减少,公司一季度均可正常经营,同时,3月份公司全面开展上市答谢活动,销售超额增长带来了利润的大幅提升.",1
002199.SZ,20210415,20210331,扭亏,1301.4623,1855.9834,650.0,950.0,-54.1,20210415,预计净利润650-950万,"1,2021年第一季度,受益于新兴电子产业的发展以及电子产品的国产替代加速,下游市场对公司产品需求旺盛,公司产品的产销量较上年同期有所提升,营业收入同比增长.营业收入扩大导致固定成本摊薄,叠加公司小型化产品的销售比重提升,致使公司产品综合毛利率同比上升.2,报告期内,非经常性损益对净利润的影响金额预计约为320万元.",0
002196.SZ,20210415,20210331,扭亏,134.6181,151.9272,600.0,900.0,-1733.2,20210415,预计净利润600-900万,"上述经营业绩变动的主要原因是:1,2020年第一季度受新型冠状病毒肺炎疫情的影响,公司各项业务尤其是汽车相关业务的产销量大幅下降.本报告期内,公司生产经营恢复,各项业务尤其新能源汽车驱动电机产销量较上年同期大幅增长,公司营业收入较上年同期增长超过160%,营业利润有所增长.但由于报告期内铜,铝,硅钢片等大宗商品价格大幅上涨,公司原材料成本相应上升,影响公司营业利润增长低于营业收入增长.2,公司于2020年9月与关联方上海中振交通装备有限公司合资成立了丽水方德智驱应用技术研究院有限公司(详见公司公告2020-053号),作为公司与地方政府及控股股东合作发展新能源汽车驱动研发资源的平台,公司控股52%.本报告期内公司部分研发费用计入该控股子公司,公司归属于上市公司股东净利润有所增加.",0
000691.SZ,20210415,20210331,预增,40.4,80.52,700.0,900.0,498.56,20210415,预计净利润700-900万,"本报告期归属于上市公司股东的净利润预计盈利700万元—900万元.公司主营业务已由房地产业变更为化学原料及化学制品制造业,与上年同期相比,本报告期公司利润主要来源于精细化工业务.",0
300942.SZ,20210415,20210331,预增,142.65,156.92,8500.0,9000.0,3503.05,20210415,预计:净利润8500-9000,"报告期内,公司归属于上市公司股东的净利润预计盈利8,500万元-9,000万元.主要原因是:1,与去年同期相比,国内疫情对公司生产经营影响消除,公司食品安全快检业务较去年同期有所增长;体外诊断业务,海外疫情持续蔓延,对新冠检测试剂的需求旺盛;报告期内,公司通过向其他POCT生产企业提供新冠检测试剂相关原料,半成品及配套解决方案等方式拓展了相关业务,实现销售收入大幅增长;推动公司一季度业绩实现增长.2,报告期内,预计非经常性损益对公司净利润的影响额约为800万元左右,主要系政府补助,上年同期非经常性损益为98.5万元.",1
000955.SZ,20210415,20210331,预减,-84.58,-79.44,900.0,1200.0,5835.37,20210415,预计净利润900-1200万,"报告期内公司业绩较上年同期大幅下降,主要原因系2021年一季度医疗,卫生防护用品市场需求减弱,公司的无纺卷材尤其是熔喷,纺粘产品销售价格与2020年同期相比出现大幅回落,同时上游原材料及辅料价格快速上涨,导致公司无纺卷材的产品销售毛利和整体盈利能力下降明显.",0
002405.SZ,20210415,20210331,续亏,29.09,50.36,-5147.0,-3603.0,-7259.3,20210415,预计净利润-5147~-3603万,"报告期内,公司业绩较上年同期增长,主要得益于芯片收入和位置大数据服务收入的增加.上年同期受国内外疫情爆发的影响,芯片市场需求被抑制,对公司业绩造成了短期不利影响,报告期内,全球半导体行业呈现恢复性增长,汽车电子芯片出货量较上年同期增加;同时公司加快拓展大数据业务,政企客户订单较上年同期有所增加.",0
000810.SZ,20210415,20210331,预增,73.48,129.99,13200.0,17500.0,7609.08,20210415,预计净利润13200-17500万,"1、2021年第一季度净利润比上年同期有较大幅度增长，基于本报告期主营业务收入同比上年同期增长，且出售子公司深圳市创维群欣安防科技股份有限公司1取得投资收益所致。2、报告期内，预计非经常性损益对公司净利润的影响金额约为人民币9,607.22万元，主要原因是出售子公司深圳市创维群欣安防科技股份有限公司取得税后投资收益人民币9,191.28万元。",0
000589.SZ,20210415,20210331,预增,185.64,243.34,9900.0,11900.0,3465.92,20210415,预计净利润9900-11900万,"2021年第一季度业绩较上年同期大幅上升的主要原因:一是上年同期受疫情影响,产销基数较低;二是第一季度轮胎产销量,销售收入较上年同期大幅增长,主营业务利润上升.",0
002758.SZ,20210415,20210331,预增,748.84,770.06,8000.0,8200.0,942.46,20210415,预计净利润8000-8200万,1、公司2021年第一季度业绩对比上年同期重组前业绩增幅较大，主要原因系公司重大资产重组完成后，重组标的公司浙江农资集团有限公司资产注入，公司经营规模和盈利能力得到显著提高，从而带来业绩的大幅增长。2、公司2021年第一季度业绩对比上年同期重组后业绩增幅也较大，主要原因系去年一季度突发新冠肺炎疫情，大量企业开工延后，市场需求低迷，公司正常生产经营受到较大影响。今年公司提前规划，做好生产经营和疫情防控各项工作安排，农业综合服务、汽车商贸服务和医药生产销售各项业务有序开展，经营质量持续向好。,0
002554.SZ,20210415,20210331,扭亏,100.0,117.7645,0.0,1100.0,-6192.12,20210415,预计净利润0-1100万,"2021年第一季度公司较上年同期实现扭亏为盈,主要是由于上年同期安东集团股票公允价值变动损失对净利润影响较大,同时本报告期的减值损失较上年同期减少所致.",0
000881.SZ,20210415,20210331,扭亏,130.55,145.02,1900.0,2800.0,-6218.81,20210415,预计净利润1900-2800万,"2021年一季度,预计公司归属于上市公司股东的净利润为1,900万元至2,800万元,比上年同期增长:130.55%至145.02%,主要原因有:在新材料领域,一季度业绩受疫情影响较小,销量同比有所增加,另外公司积极推进产品转型升级,产品结构不断优化,高毛利率的产品占比不断提升,整体毛利有所提升;一季度航运市场需求增加,波罗的海干散货船运BDI指数上涨,公司船型日租金增长,主营业务为国际远洋运输的子公司新加坡大新控股有限公司扭亏为盈;一季度收到绵阳市游仙区人民政府6,000万元项目扶持资金,属于与日常经营活动相关的政府补助,用于补偿已发生的相关成本费用,本期直接计入其他收益,属于非经常性损益.",0
002762.SZ,20210415,20210331,预增,567.29,900.93,500.0,750.0,74.93,20210415,预计净利润500-750万,金发拉比妇婴童用品股份有限公司（以下简称“公司”）预计2021年第一季度归属于上市公司股东的净利润同向上升，上升原因如下：1、上年同期受新冠肺炎疫情影响，使公司实体店加盟及直营业务销售受到较大影响，导致上年同期公司业绩与往年相比出现较大幅度下降。2、今年新冠疫情得到有效控制，公司经营计划有序开展，对线上线下渠道布局、营销策略、管理模式、产品研发模式进行了调整，公司2021年第一季度收入与去年同期相比有较大程度恢复。,0
000413.SZ,20210415,20210331,续亏,-63.78,-10.13,-58000.0,-39000.0,-35412.36,20210415,预计:净利润-58000--39000,"本报告期,公司归属于上市公司股东的净利润预计亏损,主要原因如下:1,公司主营业务中的光电显示材料板块,受益于行业景气度提升营业收入逐步增加,2021年第一季度收入较上年同期增加50%以上.但受产线技术改造和产品技术升级等内因影响,部分产品良品率有所下降,产品毛利率略有下滑,因此对公司净利润整体贡献度较小;2,公司主营业务中的高端装备业务,新能源汽车业务受公司流动资金持续紧张影响,以及新能源补贴,客户回款周期较长等资金占用影响,订单仍有一定幅度的下滑,致使公司净利润进一步减少;3,公司为了聚焦发展光电显示主业,加大了对玻璃基板,玻璃盖板相关产品的研发投入.2021年第一季度,公司持续追加对相关产线和产品的研发投入,加上前期形成的无形资产的资产摊销,也导致了本期净利润一定幅度的下降.",1
002291.SZ,20210415,20210331,扭亏,100.0,120.3205,0.0,1000.0,-4921.15,20210415,预计净利润0-1000万,"2020年一季度由于新冠病毒疫情蔓延,对公司整体经营业务造成了重大影响,导致公司出现经营亏损.2021年第一季度随着国内经济持续复苏,公司经营逐步恢复正常,其中互联网营销一季度业绩同比大幅增长,在互联网营销及电商行业淡季的环境下,实现业务规模快速上升,预计互联网营销业务一季度实现净利润约7000—8000万元.一季度公司社交电商服务业务中的GMV较2020年同期实现约10倍的增长,已经进入规模化盈利的快车道,业务量在持续放大的过程中.一方面,公司互联网营销业务规模及盈利性提升的同时,也进行了较大的投入,为全年互联网营销业务快速发展打下了坚实基础.另一方面,公司鞋履业务正逐步摆脱疫情影响,经营情况同比有所改善,但由于行业竞争激烈,部分地区因疫情有所反复进而影响当地的销售情况,加上公司因业务转型而产生部分额外费用,上述因素对经营业绩带来一定负面影响,导致一季度鞋履业务仍处于亏损状态,未来公司将进一步加大力度利用直播电商方式推动鞋履业务的发展.此外,公司于报告期内开始实施2021年股权激励计划,所以公司自1季度开始摊销由股权激励所产生的费用,这也对公司的经营业绩产生一定影响.综上,报告期内公司整体经营业绩正逐步好转,预计实现扭亏为盈.",0
300797.SZ,20210415,20210331,扭亏,272.7613,301.5548,600.0,700.0,-347.3,20210415,预计净利润600-700万,"报告期内,公司生产经营正常,各项业务持续稳定发展.相比去年同期受新型冠状病毒疫情影响,本报告期恢复正常,归属于上市公司股东的净利润扭亏为盈.",0
002037.SZ,20210415,20210331,续亏,56.75,63.08,-4100.0,-3500.0,-9479.0,20210415,预计净利润-4100~-3500万,"2021年一季度公司大力推广民爆产品销售市场,炸药销量同比增长51.61%,雷管同比增长27.58%.同时,爆破工程存量项目正常施工,产值同比增加,报告期内公司营业收入和利润同比增长,业绩有所增加.由于春节放假等因素影响,一季度仍处于亏损状态.",0
000023.SZ,20210415,20210331,扭亏,130.0,143.0,350.0,500.0,-1153.0,20210415,预计:净利润350-500,"预计本报告期业绩盈利的主要原因是:1,报告期内,公司房地产业入伙结算产品面积同比增加,入伙产品毛利率水平高于上年同期,实现营业利润同比显著增长.2,随着国内新冠肺炎疫情得到有效控制,相比于上年同期,本报告期公司生产经营正常,混凝土产品销售量同比大幅增长,使得混凝土业务经营业绩同比改善.",1
002319.SZ,20210415,20210331,续亏,38.0065,56.6046,-400.0,-280.0,-645.0,20210415,预计净利润-400~-280万,"预计2021年第一季度归属上市公司股东的净利润为亏损400万元至亏损280万元之间,导致亏损主要原因如下:1,报告期内油墨市场原材料价格大幅上涨,导致短期内油墨业务毛利率下降收益减少;2,公司互联网广告营销业务的销售收入及盈利不及预期.公司相较于上年同期亏损减少,主要是因为2021年国内新冠疫情得到有效控制,较上年同期公司受疫情影响较小.预计报告期内公司非经常性损益对净利润的影响金额为40万元至50万元,主要系政府补贴和冲销已计提的资产减值准备所致.",0
002855.SZ,20210415,20210331,扭亏,140.1421,155.1954,400.0,550.0,-996.46,20210415,预计净利润400-550万,"报告期内,公司在保持与大客户良好合作的基础上,充分发挥垂直整合,精密制造,精益生产等方面的优势,高效推进落实管理层前期制定的业务规划,主营业务稳中向好,销售收入较去年同期实现50%以上增长,经营业绩较去年同期得到了较大改善.另外,由于春节期间人工成本较高,加之报告期内公司对新业务的研发投入持续加大,净利润率情况受到一定影响.",0
000030.SZ,20210415,20210331,预增,77.0,93.0,21000.0,23000.0,11886.41,20210415,预计:净利润21000-23000,"2020年一季度受新冠疫情影响,公司经营业绩基数较低.2021年一季度受益于国内新冠疫情得到有效控制,汽车行业发展及公司持续改善,经营业绩实现恢复性增长.",1
002181.SZ,20210415,20210331,预增,71.87,124.75,1300.0,1700.0,756.39,20210415,预计净利润1300-1700万,"本报告期业绩预计同比上升,主要是上年同期受新冠疫情影响等原因,本报告期内该影响因素逐步消除,参股公司投资收益及公司营业收入同比增加的影响.",0
002670.SZ,20210415,20210331,扭亏,117.8549,126.7824,2200.0,3300.0,-12339.27,20210415,预计净利润2200-3300万,"本期证券市场行情优于上年同期,公司证券业务经营稳定,净利润较上年同期有所增加.",0
000020.SZ,20210415,20210331,扭亏,1098.25,1597.38,400.0,600.0,-40.07,20210415,预计:净利润400-600,"与去年同期相比,今年一季度基本消除了新型冠状肺炎疫情的影响,公司得以正常开展生产经营,工业生产及物业租赁利润较上年同期均有所增长,业绩随之上升.",1
002654.SZ,20210415,20210331,扭亏,1273.9563,1567.4454,4000.0,5000.0,-340.73,20210415,预计净利润4000-5000万,"报告期内,公司经营业绩较上年同期预计扭亏为盈,主要原因系:(1)报告期公司生产经营情况和销售订单情况良好,中标并实施多项LED景观和夜游亮化工程项目,保障了公司经营业绩稳健增长.(2)上年同期受疫情影响,生产复工较晚.",0
300681.SZ,20210415,20210331,扭亏,139.3471,151.0449,185.0,240.0,-470.17,20210415,预计净利润185-240万,1、上年同期，国内新冠疫情导致新能源汽车产业整个生产和供应体系停顿。随着国内疫情得到有效防控，新能源汽车销量持续上涨，带动了整个新能源汽车零部件产业的发展。2、报告期内，公司新能源汽车动力总成产品、电源总成产品销量提升，营业收入和毛利率均同比有较大增长；同时，公司为五菱宏光MINIEV配套的电机控制器、电源总成出现放量增长。3、公司加大了在电动专用车市场的开拓，电机控制器等零部件营业收入有较大增长。4、预计非经常性损益对本报告期净利润的影响金额约为880万元。5、报告期内，公司2020年推出的“2020年股票期权激励计划”产生的股份支付费用567.84万元将计入本报告期损益。,0
002792.SZ,20210415,20210331,扭亏,155.7724,166.9268,1500.0,1800.0,-2689.5,20210415,预计净利润1500-1800万,"1,2021年公司稳健推进主营业务,加速精益制造,在保证产品质量的同时,积极推动全流程的降本增效工作,抵消了原材料及国际运费上涨的不利因素.2,海外市场拓展效果明显,部分新增区域产品售价及毛利水平同比上年增幅明显.",0
002621.SZ,20210415,20210331,扭亏,259.1246,306.8619,750.0,975.0,-471.33,20210415,预计净利润750-975万,"2020年第一季度,随着新型冠状病毒肺炎疫情得到有效控制,公司各项业务实现的营业收入和营业利润逐渐恢复,归属于上市公司股东的净利润扭亏为盈.",0
002115.SZ,20210415,20210331,扭亏,133.3,149.95,1500.0,2250.0,-4504.06,20210415,预计净利润1500-2250万,"2021年第一季度公司经营业绩较去年同期相比出现恢复性增长,预计归属于上市公司股东的净利润实现扭亏为盈,主要原因系随着国内疫情的有效控制与全球疫情的逐步缓解,公司整体经营环境出现积极改善.其中通信板块业务受益于全球5G商用进展稳步推进,经营业绩和销售订单稳步提升.互联网广告传媒业务营收规模继续保持稳步增长,在腾讯,今日头条等主流媒体平台中的市场份额持续提升,继续巩固行业地位.综上原因对公司报告期业绩产生正面影响.",0
000572.SZ,20210415,20210331,续亏,19.3437,39.5078,-8000.0,-6000.0,-9919.0,20210415,预计:净利润-8000--6000,"公司新产品海马7X自去年上市以来,受到市场好评,提升了公司汽车销量.",1
000595.SZ,20210415,20210331,续亏,12.47,36.79,-1800.0,-1300.0,-2056.63,20210415,预计:净利润-1800--1300,"公司于2020年12月25日依法执行完毕重整计划后,目前正实施主业结构和组织架构调整,营销体制改革,人力资源优化,产品技术研发等工作,受前述改革措施和近期上游原材料价格上涨等因素影响,一季度预计处于亏损状态,但较上年同期业绩预计减亏幅度较大.",1
000980.SZ,20210415,20210331,续亏,28.13,52.09,-30000.0,-20000.0,-41744.41,20210415,预计净利润-30000~-20000万,"受资金短缺的影响,公司整车业务基本处于停产状态,公司的主要产品汽车整车基本没有销售收入,造成公司2021年一季度经营业绩亏损较大.",0
300257.SZ,20210415,20210331,预增,60.0,100.0,4827.0,6034.0,3017.11,20210415,预计净利润4827-6034万,"因疫情得到有效控制,国内经济复苏增长,公司抓住机遇,内抓管理,外拓市场,使得公司一季度压缩机业务收入较去年同期有较高比例的增长.公司下属SMGP地热公司因安全事故原因,一期地热电站于2021年1月25日至2月28日期间暂停运营,使得2021年第一季度电费销售收入减少约300万美元,加上事故造成的各项损失,导致SMGP公司2021年第一季度出现了亏损,对公司一季度业绩带来了负面影响.预计2021年一季度非经营性损益对公司净利润的影响金额约为470万元,主要系公司获得政府补助等收入.",0
300661.SZ,20210415,20210331,预增,110.0,160.0,6372.0,7889.0,3034.05,20210415,预计:净利润6372-7889,"公司2021年第一季度归属于上市公司股东的净利润比上年同期上升的主要原因为公司积极拓展业务,产品销量增加,相应的营业收入同比增长所致.预计2021年第一季度非经常性损益对公司净利润的影响金额约为300万元.",1
002464.SZ,20210415,20210331,续亏,-68.2988,-42.4067,-6500.0,-5500.0,-3862.0,20210415,预计:净利润-6500--5500,1、上年同期包含子公司北京新彩量科技有限公司净利润785万，2020年北京新彩量科技有限公司置出，2021年第一季度不包含该公司的经营利润。2、2021年第一季度因应收款项信用减值损失增加及职工薪酬等费用的增加，导致经营利润较上年同期下降。,1
601615.SH,20210415,20210331,预增,40.47,68.29,20700.0,24800.0,14736.35,20210415,预计:净利润20700-24800,本报告期归属于上市公司股东的净利润较上年同期增加，主要受以下因素的综合影响：（一）主营业务的影响。1、2021年1-3月风电行业整体保持快速发展态势，行业新增招标同比上升，公司风机交付规模亦同比增加，导致公司风机销售收入有所增长；2、公司2021年1-3月持有电站并网容量较上年同期增加，发电收入较去年同期有一定幅度增长。（二）非经常性损益的影响。无。（三）会计处理的影响。无。（四）其他。无。,1
002750.SZ,20210415,20210331,扭亏,150.78,176.17,213.0,319.0,-418.93,20210415,预计净利润213-319万,"上年同期,公司经营活动受疫情影响,营业收入降幅较大,同时公司抗击疫情捐赠支出增加,导致净利润亏损.本报告期,公司加强终端医院的定向开发,同时积极拓展渠道建设,保障产品销售量稳中有增,母公司产品销量,营业收入较上年同期增幅较大,利润额相应增长,导致归属于上市公司股东的净利润较上年同期扭亏为盈.",0
003028.SZ,20210415,20210331,预增,150.0,220.0,4572.0,5853.0,1828.97,20210415,预计净利润4572-5853万,"与上年同期相比,本报告期深圳市振邦智能科技股份有限公司(以下简称“公司”)归属于上市公司股东的净利润同比上升的主要原因:1,公司电动工具,清洁机器人等电控产品业务快速发展;2,公司加强了新产品,新客户的开发和拓展;3,公司增加了生产线,提高了生产自动化水平,生产效能和客户交付能力提高.4,上年同期受疫情影响,基数相对偏低.",0
000882.SZ,20210415,20210331,扭亏,101.4263,102.1395,160.0,240.0,-11217.73,20210415,预计:净利润160-240,"2020年第一季度,公司购物中心业务及影院业务受新冠肺炎疫情的影响,收入及利润大幅下降.2021年第一季度,国内疫情得到有效控制,消费市场逐步恢复,导致2021年第一季度归属于上市公司股东净利润同比扭亏为盈.",1
000901.SZ,20210415,20210331,扭亏,124.5855,136.0587,1500.0,2200.0,-6101.17,20210415,预计:净利润1500-2200,"本报告期内,公司归属于上市公司股东的净利润同期比由亏损转为盈利.主要原因为报告期内,境内外新型冠状病毒肺炎疫情(以下简称“疫情”)影响较上年同期有所缓解,公司主营业务订单量增加,营业收入同比增长.",1
600210.SH,20210415,20210331,预增,160.0,210.0,11047.0,13171.0,4248.82,20210415,预计净利润11047-13171万,"（一）主营业务影响：上年同期，公司因受新冠疫情影响，一季度收入和利润相对较低。报告期内，公司抓住市场复苏的机遇，持续深耕核心市场，同时寻求新的市场增长点，使得公司2021年一季度收入、利润同比实现较大增幅。（二）非经营性损益的影响：上年同期，公司在做好企业自身防疫的同时，积极响应党和政府的号召并切实履行社会责任，向湖北地区相关单位累计捐赠现金人民币1,000万元，定向用于开展防范抗击新型冠状病毒肺炎疫情项目。",0
003032.SZ,20210415,20210331,扭亏,,,520.0,779.0,-234.94,20210415,预计净利润520-779万,"公司2021年第一季度经营业绩实现扭亏为盈,主要原因为:1,受新冠疫情冲击,公司自2020年2月5日正式转入线上教学,这一情况影响了学员参与就业班的意愿,导致2020年第一季度公司净利润为-234.94万元;2021年第一季度,疫情防控形势趋于稳定化,常态化,市场经济持续复苏,公司短期现场培训业务在3月初已全面恢复线下教学.较2020年第一季度,2021年第一季度学员参与就业班的意愿明显提升,公司各项业务运营逐渐恢复正常.2,2021年1月1日,公司适用新租赁准则,将转租赁业务分类为融资租赁,终止确认使用权资产并确认资产处置收益594万元.该事项计入非经常性损益.",0
000547.SZ,20210415,20210331,预增,38.88,66.09,17100.0,20450.0,12312.58,20210415,预计:净利润17100-20450,"本报告期业绩预计数与上年同期公告数同向增长的主要原因为公司整体生产,经营情况良好,蓝军装备需求旺盛,实现业绩较快增长.",1
000768.SZ,20210415,20210331,略增,15.31,44.13,12000.0,15000.0,10407.0,20210415,预计:净利润12000-15000,公司2020年实施完成重大资产重组，本次置入的为部分飞机整机制造及维修业务资产，为公司带来相应的价值创造，因此公司2021年第一季度归属于上市公司股东的净利润预计较上年同期重大资产重组前有所增加。由于航空工业西飞、航空工业陕飞、航空工业天飞通过重大资产重组成为本公司的全资子公司，根据《企业会计准则》同一控制下企业合并的有关规定，本公司需对2020年度同期财务报表数据进行追溯调整。2021年第一季度业绩预计比2020年同期初步追溯调整后结果同向上升，主要原因为本期交付产品结构调整，净利润有所增加。,1
002073.SZ,20210415,20210331,扭亏,113.29,118.61,500.0,700.0,-3762.05,20210415,预计:净利润500-700,"随着国内新冠肺炎疫情的有效控制,橡胶轮胎行业产销业务增长明显,轮胎企业资产投资加快,公司主营橡胶装备业务增长明显.同时公司不断加大对新产品,新技术等方面的研发投入,产品结构不断优化,资产运营效率改善,盈利能力提升.",1
