ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
000921.SZ,20230415,20230331,预增,100.0,135.0,53250.0,62530.0,26623.0,20230415,预计:净利润53250-62530,本公司报告期内归属于上市公司股东的净利润预计同比增长100%-135%，主要原因系：渠道结构、产品结构改善明显，持续优化供应链管理体系，多措并举，产品盈利能力显著提升，公司经营质量明显提升。,0
002850.SZ,20230415,20230331,略增,30.05,47.78,22000.0,25000.0,16916.62,20230415,预计:净利润22000-25000,报告期内受益于新能源汽车行业持续发展，客户对公司动力电池精密结构件需求持续提升，公司动力电池精密结构件的产销量稳定增长，本报告期公司预计实现营业收入23亿元左右，归属于上市公司股东的净利润预计盈利2.20亿元至2.50亿元，经营业绩同比持续增长。,0
002113.SZ,20230415,20230331,续亏,-6.0144,10.7247,-1900.0,-1600.0,-1792.21,20230415,预计:净利润-1900--1600,公司本报告期业绩持续亏损主要原因为：1、子公司虹软协创:（1）由于全球经济下行，行业受到持续影响，运营商整体业务增速放缓，以及增值业务投诉政策越发严苛，计费业务减少及推广业务规模下降。（2）公司在跨境电商业务板块上，基于前期的运营推广与业务储备沉淀，本期业绩较上年同期有所好转。2、子公司拇指游玩：（1）2022年起我国游戏行业总体运行情况受全球经济衰退负面影响严重，多项市场指标明显下滑，产业处于承压蓄力阶段，游戏行业整体流水下滑，中小企业生存困难。（2）2021年7月底开始，新闻出版总署暂停发布游戏版号，加上“防沉迷”整治提升审核难度，监管标准影响了新游上线、营销活动的节奏。在公司适应的前期，新的监管标准导致公司储备的几款新产品无法按时上线，对部分产品的按时上线、活动节奏产生影响，影响公司的流水预期。（3）一季度加大投放新游戏《失落战境》，投放费用消耗近1000万元，充值流水仅300万元，目前亏损较严重，但是前期投放的效益将在后续逐步显现。,0
000829.SZ,20230415,20230331,预增,601.67,662.16,5800.0,6300.0,826.6,20230415,预计:净利润5800-6300,"1.本报告期内，因市场环境向好，公司主营业务手机的销售规模增长迅速。2.本报告期内，归属于上市公司股东的净利润增长主要来源于上海贵酒企业发展有限公司依据上海国际经济贸易仲裁委员会出具的裁决书[2023]沪贸仲裁字第0193号、[2023]沪贸仲裁字第0210号支付给公司的违约金、逾期利息等，相应增加2023年利润4,865.04万元（非经常性损益4,865.04万元）。",1
002624.SZ,20230415,20230331,预减,-73.82,-69.06,22000.0,26000.0,84023.24,20230415,预计:净利润22000-26000,"报告期内，公司预计实现归属于上市公司股东的净利润22,000万元-26,000万元，同比下降73.82%-69.06%，预计实现扣除非经常性损益后的净利润18,000万元-22,000万元，同比下降56.54%-46.88%。公司业绩主要由游戏业务、影视业务、总部支出等构成，较上年同期同比变动的主要原因包括：1、报告期内，公司非经常性损益预计约4,000万元，同比大幅下降。上年同期非经常性损益为42,608万元，主要系公司于上年同期确认游戏业务海外子公司股权处置收益。2、报告期内，公司游戏业务预计实现扣除非经常性损益后的净利润26,000万元-30,000万元，同比下降41.65%-32.67%。主要原因为：《幻塔》手游于2021年12月16日国内公测，2022年第一季度该款游戏流水处于产品上线初期的高位，产生了较高的业绩贡献。目前，该款游戏已进入成熟稳定期，通过持续的内容迭代更新与运营体系优化，不断发力游戏内容建设，有效推进游戏体验提升，但受生命周期影响，该游戏流水较上线初期的高点自然下滑，相应业绩贡献较2022年第一季度同比下降。目前，公司数款在营游戏产品通过内容更新、立体营销、精细化长线运营等方式延续稳定表现，为公司持续贡献稳定收益。同时，公司立足既有优势，聚焦创新变革，以“经典品类迭代升级+创新品类突破转型”的思路双线推进在研游戏，既有经典品类多端产品《诛仙2》《代号：新世界》《神魔大陆2》以及端游产品《诛仙世界》《PerfectNewWorld》等游戏在稳步推进中，又有创新品类游戏产品《一拳超人：世界》《百万亚瑟王》《女神异闻录：夜幕魅影》等在积极研发过程中，基于国产科幻动画大作《灵笼》IP研发的多人开放世界项目、基于自主原创IP研发的开放世界项目也在积极进行中。其中，《诛仙世界》《一拳超人：世界》《百万亚瑟王》《女神异闻录：夜幕魅影》已完成首测，玩家反馈良好。此外，公司参股企业研发、公司代理发行的《天龙八部2：飞龙战天》于2023年4月14日正式公测。3、影视业务方面，公司持续聚焦精品内容，减量提质、降本增效，报告期内，公司出品的《星落凝成糖》《心想事成》等精品电视剧播出，兼具市场热度与口碑。",1
000521.SZ,20230415,20230331,预增,1939.79,2522.58,10500.0,13500.0,514.76,20230415,预计:净利润10500-13500,报告期内，公司持续全面贯彻“一个目标，三条主线”的经营方针，坚持价值导向，全面提效，主营冰箱柜、空调、洗衣机、小家电及厨卫等业务国内、国际市场需求向好，同时因大宗原材料价格同比下降，各产品线均取得了较好成绩，进而实现公司营业收入及净利润同比大幅增长，经营业绩同向上升。,1
002847.SZ,20230415,20230331,预增,62.87,95.44,10000.0,12000.0,6139.94,20230415,预计:净利润10000-12000,"公司一直坚定不移聚焦主业，持续专注休闲食品行业，长期坚持自主制造。2017年2月8日上市后开始从区域向全国拓展,经过2018～2020年三年夯实，休闲（咸味）零食第一曲线稳中有升，休闲烘焙点心第二曲线快速大幅增长。2021年，公司按照“多品牌、多品类、全渠道、全产业链、(未来)全球化”中长期战略，全面启动供应链转型升级提升产品力，大力发展智能制造，持续加大研发投入，推进数字化改革，品类做减法（聚焦核心品类），渠道做加法（拓展全渠道），供应链数量做减法体量做加法，并整合上下游延伸打造全产业链，致力于【以尽可能低的价格为消费者提供安全、美味、健康的品牌零食】。公司经历2021年转型升级之后，2022年第二季度起转型升级效果逐步显现，公司产品从【高成本下的高品质+高性价比】逐渐升级成为【低成本之上的高品质+高性价比】，由渠道驱动增长升级为【产品+渠道】双轮驱动增长；公司销售产品和销售渠道实现结构性持续优化，各核心品类通过全渠道拓展实现稳健增长。2023年1-3月，公司业绩同比上升的主要原因如下：1、2023年一季度营业收入同比去年实现较大幅度增长，持续聚焦核心品类：辣卤零食、深海零食、烘焙、薯片、蒟蒻以及果干，全力打磨供应链，持续精进升级产品力。产品全规格发展：除优势散装外，全力发展定量装、小商品以及量贩装产品，满足消费者各种场景的零食需求。全渠道覆盖：在保持原有KA、AB类超市优势外，重点发展电商、CVS、零食专卖店、校园店等，与零食连锁系统零食很忙、零食有鸣、戴永红、好想来、老婆大人、糖巢、零食优选等深度合作；电商在抖音平台与主播种草引流，持续打造新的爆品，品牌影响力和渠道势能持续增强。2、原材料价格波动影响：2023年1-3月，鹌鹑蛋、大豆油、棕榈油、大豆蛋白等部分原材料价格有涨有跌，整体有所回落，生产成本有所下降。3、研发费用投入：公司秉持做好食品的初心，全力打造“好零食、盐津造”的核心竞争优势,持续加大研发费用投入，2023年1-3月研发费用2,433.90万元（注1：2022年1-3月研发费用1,252.35万元）。4、股份支付费用列支：2023年1-3月所得税前已列支股份支付费用1205.31万元（注：2022年1-3月所得税前列支股份支付费用合计1,706.47万元）。",1
000921.SZ,20230415,20230331,预增,100.0,135.0,53250.0,62530.0,26623.0,20230415,预计:净利润53250-62530,本公司报告期内归属于上市公司股东的净利润预计同比增长100%-135%，主要原因系：渠道结构、产品结构改善明显，持续优化供应链管理体系，多措并举，产品盈利能力显著提升，公司经营质量明显提升。,1
002850.SZ,20230415,20230331,略增,30.05,47.78,22000.0,25000.0,16916.62,20230415,预计:净利润22000-25000,报告期内受益于新能源汽车行业持续发展，客户对公司动力电池精密结构件需求持续提升，公司动力电池精密结构件的产销量稳定增长，本报告期公司预计实现营业收入23亿元左右，归属于上市公司股东的净利润预计盈利2.20亿元至2.50亿元，经营业绩同比持续增长。,1
600273.SH,20230415,20230331,略减,-38.34,-33.21,36000.0,39000.0,58388.1,20230415,预计:净利润36000-39000,本报告期公司归属于上市公司股东的净利润较上年同期相比减少，主要受以下因素的综合影响：公司PVC产品一季度价格较去年同期下降，利润减少；氯碱产品市场偏疲软，价格下滑。,1
002263.SZ,20230415,20230331,预减,-81.58,-75.44,600.0,800.0,3257.21,20230415,预计:净利润600-800,报告期内，公司继续受传统薄膜市场影响，相关产品BOPET薄膜及光学膜产品议价能力减弱，产品销售单价下降，销量较同期亦有所下降，加之原材料价格波动影响，毛利率下降幅度较大。,1
603328.SH,20230415,20230331,预增,83.93,119.4,7000.0,8350.0,3805.79,20230415,预计:净利润7000-8350,2023年第一季度，公司坚持“拓市场、优品质、降成本、塑文化”的经营方针，聚焦汽车电子和新能源两大核心主业，进一步加强市场开拓，销售收入同比有所增长；同时，公司持续推进内部管理工作，积极实施降本增效，叠加原材料同比下降等因素，公司的毛利率有所改善。,1
300938.SZ,20230415,20230331,略增,30.0,45.0,2909.0,3245.0,2237.7,20230415,预计:净利润2909-3245,1、报告期内，公司经营管理层积极采取有效措施，以市场为导向，及时掌握客户需求，不断提高经营效率，在经营管理层和全体员工的共同努力下，公司营业收入较上年同期取得稳健增长。2、报告期内，预计非经常性损益对归属于上市公司股东的净利润的影响金额约为270万元。,1
000519.SZ,20230415,20230331,首亏,-112.79,-110.66,-3600.0,-3000.0,28150.0,20230415,预计:净利润-3600--3000,"报告期内，特种装备生产受上游配套企业影响，生产进度迟缓，产品交付同比大幅度下滑。超硬材料受下游市场需求变动及市场竞争影响，主要产品销售价格及销售数量均出现不同程度的下降。上述因素造成公司2023年一季度销售收入同比下降，经营业绩由盈转亏。为持续稳定公司整体经营，2023年，公司董事会将坚持全面贯彻落实党的二十大精神，坚持稳中求进工作总基调,完整、准确、全面贯彻落实新发展理念，履行强军首责、聚焦主责主业，坚持系统观念，着力抓好关键核心技术攻关，着力打造发展新优势新动能，更好统筹发展与安全，系统推进改革发展和党的建设各项重点工作，切实推动企业持续向高质量发展方向走深走实。",1
000901.SZ,20230415,20230331,预减,-82.8,-74.21,160.0,240.0,930.49,20230415,预计:净利润160-240,本报告期内，公司归属于上市公司股东的净利润同期下降。主要原因如下所述：尽管汽车电子业务订单复苏，收入和利润同比均有所增长；但航天应用业务及物联网业务收入及利润同比有所下降，主要由于部分订单延缓以及上年同期有重点项目交付导致。为应对当前形势，公司聚焦主责主业，加强航天应用产业能力建设，加大研发投入，稳步提升产能和交付能力。,1
300767.SZ,20230415,20230331,预减,-89.25,-83.9,350.0,524.0,3255.0,20230415,预计:净利润350-524,报告期内，由于公司主要客户在本年度1月及2月上中旬供货要求较缓，另外个别项目客户要求延期交货，一季度发货情况较上年同期有明显下降。另外随着公司在建工程转固，折旧及可转债利息费用增长较快。上述原因导致归属于上市公司股东的净利润下降。尽管公司一季度发货情况不佳，但公司在本年度一季度尤其是3月份以来新签订单增长明显，市场需求已开始释放，公司将积极适应市场需求，坚持“震振双控”策略，加大市场开拓，做好订单交付，不断提升产品竞争力和经营管理能力，以确保业务稳定成长。,1
002737.SZ,20230415,20230331,预增,74.75,95.28,38300.0,42800.0,21917.2,20230415,预计:净利润38300-42800,2023年一季度，公司顺应形势变化，抓住市场机遇，聚焦资源，调结构、控节奏，坚定实施儿童用药第一战略、坚定实施打造黄金单品带动品类发展策略，驱动OTC终端发力，在消费属性较强的呼吸类常用药、补益用药、老年慢性病用药领域取得了较好的销售成果，驱动了公司业绩的增长。公司2023年第一季度业绩增长主要系主营业务收入增长驱动，非经常性损益对公司业绩预增无重大影响。,1
002170.SZ,20230415,20230331,预增,176.22,314.33,6000.0,9000.0,2172.16,20230415,预计:净利润6000-9000,贵州生产基地的生产工艺打通及综合产能的持续释放，2023年一季度磷矿石销售产生毛利额较多，上年同期无磷矿石销售。,1
000937.SZ,20230415,20230331,预增,160.22,184.62,256000.0,280000.0,98377.96,20230415,预计:净利润256000-280000,本报告期公司业绩同比增长，一方面是因为公司出售所持河北金牛化工股份有限公司全部股权增加非经常性损益约15亿元；另一方面是因为煤炭市场一季度以来持续高位运行，公司持续开展降本增效、装备升级等措施，有效地提高了公司的经济效益。,0
000039.SZ,20230415,20230331,预减,-92.0,-89.0,14000.0,18000.0,170627.0,20230415,预计:净利润14000-18000,本集团2023年1-3月的合并业绩较去年同期预计下降，主要因为今年全球经济及贸易增长动能减弱，传统海运集装箱需求有所回落，因此本集团集装箱制造业务也较去年同期的高位业绩同步下降。,0
002229.SZ,20230415,20230331,续亏,-72.01,-32.92,-2200.0,-1700.0,-1278.98,20230415,预计:净利润-2200--1700,本报告期市场回暖，订单量有所增长，但因产品结构调整，导致公司整体毛利率略有下降；此外，本报告期销售费用、融资费用、子公司成立初期管理费用等均较上年同期有所增长。因此，本报告期较上年同期相比，归属于上市公司股东的净利润有所下降。,0
002959.SZ,20230415,20230331,预增,45.0,65.0,15103.0,17186.0,10416.05,20230415,预计:净利润15103-17186,1、报告期内，面对复杂多变的外部环境，公司坚定实施产品精品化战略，坚持“年轻人喜欢的小家电”品牌定位，凭借创新的产品研发设计、优质的产品品质和良好的产品体验，持续向消费者推出创新多元、精致时尚、小巧智能的小家电产品，实现营业收入较上年同期增长25%-30%。2、报告期内，公司做强传统品类，做大新兴品类，不断优化产品结构，进一步提高经营质量。3、报告期内，原材料价格维持在相对低位，对利润增长有一定贡献。,1
002576.SZ,20230415,20230331,预增,130.0,180.0,2325.0,2831.0,1011.06,20230415,预计:净利润2325-2831,1、去年同期公司及主要客户受外部环境影响，停工停产，开工率不足，销售下滑，导致利润基数较低；2、本报告期内公司产品结构优化，市场主要原材料价格上涨，库存原材料价格偏低，带来销售增长，净利润同比增加；2、报告期内，预计非经常性损益对净利润的影响金额为10~50万元。,1
000966.SZ,20230415,20230331,预增,150.07,212.58,20000.0,25000.0,7997.83,20230415,预计:净利润20000-25000,公司净利润同比增长的主要原因：一是发电量同比增加；二是入炉综合标煤单价同比下降；三是新能源项目投产规模增加。,0
000627.SZ,20230415,20230331,预减,-72.84,-66.05,4000.0,5000.0,14729.54,20230415,预计:净利润4000-5000,2023年一季度，公司控股子公司国华人寿保险股份有限公司经营正常，实现原保险保费收入为191.39亿元，同比增长26.85%。但报告期受资本市场波动影响，投资收益较上期减少，导致本期净利润同比变动较大。,1
002015.SZ,20230415,20230331,预增,52.69,93.79,26000.0,33000.0,17028.5,20230415,预计:净利润26000-33000,1、积极响应国家双碳战略，加强风电等可再生项目的开发与运营，公司风电收入及利润在报告期内同比大幅提升。2、持续进行发电机组节能改造与运营优化。报告期内，公司发电机组能耗下降以及电价上升，热电联产机组盈利能力提升。3、在国家绿色低碳金融政策的支持下，公司在调整融资结构和渠道、降低融资成本等方面取得显著效果，报告期内财务费用同比有所下降，业绩提升。4、公司积极推进项目开发、优化资产结构，报告期内取得有关债权与股权的处置收益。,0
601028.SH,20230415,20230331,预增,70.49,107.5,12900.0,15700.0,7566.26,20230415,预计:净利润12900-15700,公司坚持黄金矿业和新能源新材料矿产“双轮驱动”战略，通过内部资源整合和外延式扩张并举方式，加快获取优质矿产资源，同时加大对新能源产业链下游产业的投资合作。相比去年同期，公司本期新增黄金贵金属采选业务，主要系公司于2022年完成了对NQMGold2PtyLtd全部股权的收购，取得其持有的位于澳大利亚昆士兰州的帕金戈金矿控制权，NQMGold2PtyLtd纳入公司本期合并报表范围。帕金戈项目自交割完成后，已达到满负荷生产状态，公司派驻的海外专业管理团队通过对帕金戈矿区人员、设备、生产计划的持续优化，降本、增效、提质、扩产均取得显著成果，为进一步挖掘项目潜力及项目长期优质运营提供了重要保障。,1
000722.SZ,20230415,20230331,预减,-92.0,-88.0,322.0,483.0,4026.04,20230415,预计:净利润322-483,本报告期业绩变动主要系受极端天气等因素影响，公司控股及参股电站发电量、砂石销量均较上期有所减少所致。,1
000899.SZ,20230415,20230331,扭亏,543.3498,740.3941,450.0,650.0,-101.5,20230415,预计:净利润450-650,2023年第一季度公司业绩扭亏为盈的主要原因是：公司所属丰城三期发电厂本期正常商运产生发电收入，所属火电厂营业收入同比增长导致。,1
000829.SZ,20230415,20230331,预增,601.67,662.16,5800.0,6300.0,826.6,20230415,预计:净利润5800-6300,"1.本报告期内，因市场环境向好，公司主营业务手机的销售规模增长迅速。2.本报告期内，归属于上市公司股东的净利润增长主要来源于上海贵酒企业发展有限公司依据上海国际经济贸易仲裁委员会出具的裁决书[2023]沪贸仲裁字第0193号、[2023]沪贸仲裁字第0210号支付给公司的违约金、逾期利息等，相应增加2023年利润4,865.04万元（非经常性损益4,865.04万元）。",0
002865.SZ,20230415,20230331,预增,1425.0,1656.0,33000.0,38000.0,2163.76,20230415,预计:净利润33000-38000,"上年同期，公司主营业务主要包含原有增长乏力的汽车饰件业务以及上饶捷泰新能源科技有限公司（以下简称“捷泰科技”）光伏电池业务（51%纳入上市公司合并报表）。随着2022年，公司将原有汽车饰件业务置出，并完成对捷泰科技剩余49%股权收购后，2022年8月起捷泰科技成为公司100%全资子公司,公司全面聚焦于光伏电池主业。报告期，受益于光伏市场需求增长以及市场对N型产品需求不断提升，公司坚持技术创新、增强企业竞争力，同时随着公司滁州基地N型TOPCon产能释放，公司实现了销售收入和盈利大幅增长。报告期，公司电池片出货量为4.81GW，同比增长160.78%。其中P型PERC2.31GW,N型TOPCon2.5GW。",1
002624.SZ,20230415,20230331,预减,-73.82,-69.06,22000.0,26000.0,84023.24,20230415,预计:净利润22000-26000,"报告期内，公司预计实现归属于上市公司股东的净利润22,000万元-26,000万元，同比下降73.82%-69.06%，预计实现扣除非经常性损益后的净利润18,000万元-22,000万元，同比下降56.54%-46.88%。公司业绩主要由游戏业务、影视业务、总部支出等构成，较上年同期同比变动的主要原因包括：1、报告期内，公司非经常性损益预计约4,000万元，同比大幅下降。上年同期非经常性损益为42,608万元，主要系公司于上年同期确认游戏业务海外子公司股权处置收益。2、报告期内，公司游戏业务预计实现扣除非经常性损益后的净利润26,000万元-30,000万元，同比下降41.65%-32.67%。主要原因为：《幻塔》手游于2021年12月16日国内公测，2022年第一季度该款游戏流水处于产品上线初期的高位，产生了较高的业绩贡献。目前，该款游戏已进入成熟稳定期，通过持续的内容迭代更新与运营体系优化，不断发力游戏内容建设，有效推进游戏体验提升，但受生命周期影响，该游戏流水较上线初期的高点自然下滑，相应业绩贡献较2022年第一季度同比下降。目前，公司数款在营游戏产品通过内容更新、立体营销、精细化长线运营等方式延续稳定表现，为公司持续贡献稳定收益。同时，公司立足既有优势，聚焦创新变革，以“经典品类迭代升级+创新品类突破转型”的思路双线推进在研游戏，既有经典品类多端产品《诛仙2》《代号：新世界》《神魔大陆2》以及端游产品《诛仙世界》《PerfectNewWorld》等游戏在稳步推进中，又有创新品类游戏产品《一拳超人：世界》《百万亚瑟王》《女神异闻录：夜幕魅影》等在积极研发过程中，基于国产科幻动画大作《灵笼》IP研发的多人开放世界项目、基于自主原创IP研发的开放世界项目也在积极进行中。其中，《诛仙世界》《一拳超人：世界》《百万亚瑟王》《女神异闻录：夜幕魅影》已完成首测，玩家反馈良好。此外，公司参股企业研发、公司代理发行的《天龙八部2：飞龙战天》于2023年4月14日正式公测。3、影视业务方面，公司持续聚焦精品内容，减量提质、降本增效，报告期内，公司出品的《星落凝成糖》《心想事成》等精品电视剧播出，兼具市场热度与口碑。",0
000968.SZ,20230415,20230331,略减,-22.82,-8.12,21000.0,25000.0,27208.01,20230415,预计:净利润21000-25000,报告期内，公司持续推动增储上产，煤层气销售量和销售收入较同期均有所增长，主要受一季度实际收到并确认的煤层气补贴同比减少近30%影响，归属于上市公司股东的净利润同比减少。,1
002935.SZ,20230415,20230331,续亏,2.56,10.82,-1180.0,-1080.0,-1210.97,20230415,预计:净利润-1180--1080,2023年一季度，公司紧紧围绕年度经营目标，稳步推进各项生产经营工作，随着公司募投项目建设完成投产，产能持续释放，公司一季度营业收入较去年同期增长70%以上，管理费用增幅超30%（其中：股权激励摊销费用390.54万元），销售费用与去年同期基本持平，研发费用略有下降，税金及附加较去年同期明显增加，亏损幅度较去年同期减少。公司一季度经营业绩具有较明显的季节性特征，是公司所在行业比较普遍存在的现象。因此，投资者不能简单地以公司一季度的财务数据来推算全年的经营成果、现金流量及财务状况。,1
600258.SH,20230415,20230331,扭亏,125.8202,134.4269,6000.0,8000.0,-23237.63,20230415,预计:净利润6000-8000,"2023年第一季度，随着宏观经济企稳回升，商务出行及休闲旅游需求迅速释放，公司牢牢把握国内市场形势好转的机遇，坚定推进核心战略，积极提升酒店经营效率和管理效率，多措并举提高酒店收入，并成功实现扭亏为盈，预计2023年第一季度实现归属于上市公司股东的净利润为6,000万元至8,000万元。2023年，公司将积极迎接市场需求的强劲恢复，稳步推进规模化扩张和深度布局下沉市场，努力提升经营业绩。",1
000679.SZ,20230415,20230331,续亏,6.6254,17.0004,-900.0,-800.0,-963.86,20230415,预计:净利润-900--800,近年来，零售行业线下实体以及跨界竞争不断加剧。报告期内，公司零售门店积极应对市场变化，通过升级改造优化品牌结构，强化内部管理、降费增效，公司业绩逐步提升，但尚未达到往年盈利水平。,1
000811.SZ,20230415,20230331,预增,85.0,121.0,9200.0,11000.0,4967.32,20230415,预计:净利润9200-11000,报告期内公司产品市场景气度升高，公司综合竞争力增强，经营业绩提高。公司非经常性损益金额区间约为800万元-1100万元，上年同期为1743万元。,1
000913.SZ,20230415,20230331,预增,100.89,115.24,7000.0,7500.0,3484.47,20230415,预计:净利润7000-7500,报告期业绩增长主要原因为公司内销大排量摩托车销量及收入同比大幅度增长；银行存款利息收入同比增加。,1
600273.SH,20230415,20230331,略减,-38.34,-33.21,36000.0,39000.0,58388.1,20230415,预计:净利润36000-39000,本报告期公司归属于上市公司股东的净利润较上年同期相比减少，主要受以下因素的综合影响：公司PVC产品一季度价格较去年同期下降，利润减少；氯碱产品市场偏疲软，价格下滑。,0
002871.SZ,20230415,20230331,预增,230.3,272.92,3100.0,3500.0,938.53,20230415,预计:净利润3100-3500,"归属于上市公司股东的净利润较上年同期增长的原因主要是对外投资认购基金事项导致。公司参与对外投资认购基金确认非经常性损益约1,512万元，致使归属于上市公司股东的净利润大幅增长。扣除非经常性损益后的净利润较上年同期增长的原因主要是报告期内，公司持续深化变革，外拓市场，内抓精益改善，公司签订订单量和销售发货量较上年同期呈大幅增长以及人民币相对上年同期贬值，致使公司盈利能力提升。",1
000823.SZ,20230415,20230331,预减,-83.35,-78.43,1250.0,1620.0,7509.36,20230415,预计:净利润1250-1620,由于报告期市场需求疲软，订单不足，加上控股子公司汕头超声印制板（三厂）有限公司试产期间亏损较大，因此本报告期实现净利润对比去年同期大幅下降。,1
300559.SZ,20230415,20230331,预减,-80.17,-70.25,300.0,450.0,1512.81,20230415,预计:净利润300-450,1．报告期内，公司归属于上市公司股东的净利润较上年同期下降，主要系：公司部分项目暂未到达收入确认时点，致本报告期内确认收入金额同比下降所致。2．报告期内，公司非经常性损益对净利润的影响金额约2.15万元。,1
002263.SZ,20230415,20230331,预减,-81.58,-75.44,600.0,800.0,3257.21,20230415,预计:净利润600-800,报告期内，公司继续受传统薄膜市场影响，相关产品BOPET薄膜及光学膜产品议价能力减弱，产品销售单价下降，销量较同期亦有所下降，加之原材料价格波动影响，毛利率下降幅度较大。,0
000791.SZ,20230415,20230331,续亏,-63.45,-45.29,-4500.0,-4000.0,-2753.19,20230415,预计:净利润-4500--4000,本报告期亏损，主要是水力发电业务年度内业绩呈现明显的季节性特点，一季度为公司所属水电站河流流域的枯水期，一季度亏损属于季节性亏损。本报告期归属于上市公司股东的净利润较上年同期下降，主要是公司所属水电站所处部分河流流域来水减少，水力发电发电量同比减少、发电收入同比减少。本报告期公司所属电站发电量11.16亿千瓦时，上年同期发电量10.97亿千瓦时，同比增加0.19亿千瓦时，其中，2022年新投产风电、光伏项目新增发电量1.47亿千瓦时，存量电站发电量减少1.28亿千瓦时。,0
603328.SH,20230415,20230331,预增,83.93,119.4,7000.0,8350.0,3805.79,20230415,预计:净利润7000-8350,2023年第一季度，公司坚持“拓市场、优品质、降成本、塑文化”的经营方针，聚焦汽车电子和新能源两大核心主业，进一步加强市场开拓，销售收入同比有所增长；同时，公司持续推进内部管理工作，积极实施降本增效，叠加原材料同比下降等因素，公司的毛利率有所改善。,0
300938.SZ,20230415,20230331,略增,30.0,45.0,2909.0,3245.0,2237.7,20230415,预计:净利润2909-3245,1、报告期内，公司经营管理层积极采取有效措施，以市场为导向，及时掌握客户需求，不断提高经营效率，在经营管理层和全体员工的共同努力下，公司营业收入较上年同期取得稳健增长。2、报告期内，预计非经常性损益对归属于上市公司股东的净利润的影响金额约为270万元。,0
000901.SZ,20230415,20230331,预减,-82.8,-74.21,160.0,240.0,930.49,20230415,预计:净利润160-240,本报告期内，公司归属于上市公司股东的净利润同期下降。主要原因如下所述：尽管汽车电子业务订单复苏，收入和利润同比均有所增长；但航天应用业务及物联网业务收入及利润同比有所下降，主要由于部分订单延缓以及上年同期有重点项目交付导致。为应对当前形势，公司聚焦主责主业，加强航天应用产业能力建设，加大研发投入，稳步提升产能和交付能力。,0
002737.SZ,20230415,20230331,预增,74.75,95.28,38300.0,42800.0,21917.2,20230415,预计:净利润38300-42800,2023年一季度，公司顺应形势变化，抓住市场机遇，聚焦资源，调结构、控节奏，坚定实施儿童用药第一战略、坚定实施打造黄金单品带动品类发展策略，驱动OTC终端发力，在消费属性较强的呼吸类常用药、补益用药、老年慢性病用药领域取得了较好的销售成果，驱动了公司业绩的增长。公司2023年第一季度业绩增长主要系主营业务收入增长驱动，非经常性损益对公司业绩预增无重大影响。,0
002560.SZ,20230415,20230331,预增,152.72,241.91,3035.0,4106.0,1200.88,20230415,预计:净利润3035-4106,1、公司电线电缆业务订单持续快速增长，电力电缆、架空缆等产品销量同比大幅增长，电线电缆海外出口业务恢复迅速；2、公司全资子公司成都航飞航空器零部件精密加工与装配业务持续稳定增长；3、铜、铝等原材料价格较上年同期波动幅度显著降低，同时公司加强经营管理，提升生产效率，积极推进降本增效，使得公司线缆产品毛利率提高，实现经营业绩的大幅增长。,1
002576.SZ,20230415,20230331,预增,130.0,180.0,2325.0,2831.0,1011.06,20230415,预计:净利润2325-2831,1、去年同期公司及主要客户受外部环境影响，停工停产，开工率不足，销售下滑，导致利润基数较低；2、本报告期内公司产品结构优化，市场主要原材料价格上涨，库存原材料价格偏低，带来销售增长，净利润同比增加；2、报告期内，预计非经常性损益对净利润的影响金额为10~50万元。,0
000627.SZ,20230415,20230331,预减,-72.84,-66.05,4000.0,5000.0,14729.54,20230415,预计:净利润4000-5000,2023年一季度，公司控股子公司国华人寿保险股份有限公司经营正常，实现原保险保费收入为191.39亿元，同比增长26.85%。但报告期受资本市场波动影响，投资收益较上期减少，导致本期净利润同比变动较大。,0
000600.SZ,20230415,20230331,首亏,-302.5114,-302.5114,-14100.0,-14100.0,6962.57,20230415,预计:净利润-14100,"公司2023年一季度预计实现归属于上市公司股东的净利润-14,100.00万元，主要原因是一季度煤炭市场价格仍处高位，影响公司火电主业亏损。",1
601028.SH,20230415,20230331,预增,70.49,107.5,12900.0,15700.0,7566.26,20230415,预计:净利润12900-15700,公司坚持黄金矿业和新能源新材料矿产“双轮驱动”战略，通过内部资源整合和外延式扩张并举方式，加快获取优质矿产资源，同时加大对新能源产业链下游产业的投资合作。相比去年同期，公司本期新增黄金贵金属采选业务，主要系公司于2022年完成了对NQMGold2PtyLtd全部股权的收购，取得其持有的位于澳大利亚昆士兰州的帕金戈金矿控制权，NQMGold2PtyLtd纳入公司本期合并报表范围。帕金戈项目自交割完成后，已达到满负荷生产状态，公司派驻的海外专业管理团队通过对帕金戈矿区人员、设备、生产计划的持续优化，降本、增效、提质、扩产均取得显著成果，为进一步挖掘项目潜力及项目长期优质运营提供了重要保障。,0
002302.SZ,20230415,20230331,首亏,-301.36,-241.81,-7100.0,-5000.0,3525.94,20230415,预计:净利润-7100--5000,报告期内，受公司所覆盖区域商品混凝土市场价格明显下行的影响，导致商品混凝土销售毛利率下降，预计销售收入、净利润较上年同比下降。,1
