ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
002694.SZ,20210130,20201231,首亏,-2344.9388,-1685.7735,-23970.0,-16932.0,1067.76,20210130,预计净利润-23970~-16932万,"公司业绩同比下降,主要原因是受新冠疫情的冲击,公司塑料管道业务及文旅业务收入下降,同时资产减值损失增加.",0
601127.SH,20210130,20201231,首亏,-2767.8056,-2168.2987,-178000.0,-138000.0,6672.2,20210130,预计净利润-178000~-138000万,（一）主营业务影响:1、燃油汽车业务板块：2020年受疫情影响，燃油车销量较上年有所下降，并且受公司销售策略及产品结构调整影响，销售产品单台价值降低，毛利率有所下降，致使该业务板块整体影响归属于上市公司股东的净利润约-4.6亿元。2、智能电动汽车业务板块：2020年公司新能源汽车销量较上年同期有所增长，但新能源汽车销售总量偏低，销售尚处于爬坡期，并且研发费用及产品营销渠道建设费用大幅增加；另外受美国疫情影响，公司在美国的资产预计计提减值较上年同期增加约10%。致使该业务板块整体影响归属于上市公司股东的净利润约-13.0亿元。（二）非经常性损益的影响:2020年公司的非经常性损益主要为非流动资产处置损益、政府创新扶持款、交易性金融资产产生的公允性价值变动等，本年度非经常性损益较上年同期减少约3.5亿元。,0
002494.SZ,20210130,20201231,首亏,-2468.29,-1757.81,-40000.0,-28000.0,1688.98,20201029,预计净利润-40000~-28000万,"第一,因全球疫情的影响,公司的国内外销售收入大幅下滑,尤其是公司出口业务集中在欧洲国家,包括意大利,法国,德国等其订单大幅取消,管理层综合分析,全球市场对裘皮水貂类产品需求锐减,因而及时调整经营策略,第四季度公司持续处理裘皮皮张,裘皮服装,库存辅料,化料等库存,把库存控制在合理范围内.第二,丹麦政府将对境内的所有水貂进行捕杀,对未来裘皮行业的负面影响重大且深远,公司库存进口水貂皮计提减值,公司管理层基于谨慎性原则,同时根据近期裘皮市场情况进行综合考虑,按照会计准则要求,计提半成品,产成品等资产减值损失.第三,依据丹麦政府将对境内的所有水貂进行捕杀,子公司海外养殖场厂存在整体资产减值损失.",1
603603.SH,20210130,20201231,续亏,50.0,50.0,-39000.0,-36000.0,-72061.5181,20201031,预计净利润-39000~-36000万,"（一）营业收入影响2020年度，受新冠疫情以及融资环境的影响，公司外部订单量有所减少；另外，公司部分项目延迟开工，同时放缓了在建项目的工程建设进度，导致公司2020年度营业收入较上年同期减少约30%。（二）计提坏账准备影响2020年度，受新冠疫情、经济下行等外部综合因素影响，公司客户的应收账款回款变慢，公司遵照会计准则及公司会计政策的相关规定，计提各类应收款项信用减值损失约12,300万元。（三）计提减值损失影响根据会计准则及上市公司内控制度要求，公司定期对各类资产进行减值测试，2020年度计提资产减值损失约8,580万元。其中，因受疫情影响导致部分地区受灾严重的政府支付水费延后、收款未达预期而计提无形资产及长期应收款减值准备约980万元；因受公司流动性资金紧张、融资能力下降导致项目施工非正常停工、工期延后等原因而计提在建工程减值准备约4,300万元；公司遵照会计准则及公司会计政策的规定，计提合同资产减值准备约3,300万元。（四）财务费用影响因受公司融资成本上升以及部分建设项目进入运营期，贷款利息计入财务费用等因素的影响，2020年度公司财务费用约22,600万元，较上年同期增加10%左右；目前公司的融资成本依然较高，是当前市场LPR的1.50倍左右。",1
002002.SZ,20210130,20201231,略增,26.99,42.87,80000.0,90000.0,62994.82,20210130,预计净利润80000-90000万,"2020年度公司氯碱装置运行状况良好,产销量稳定,主要产品PVC销售价格涨幅较大,液氯,消毒液,口罩等防疫产品利润贡献比去年增加,氢能业务快速发展.国家鼓励支持实体经济发展,公司积极响应国家发展实体经济的政策号召,立足实体经济,做好各项生产经营工作,用好公司积累的技术,市场和上下游协同优势,加大氢能,口罩和消毒液等防疫产品的生产销售,努力创造更好的效益回报社会和股东.",0
600723.SH,20210130,20201231,首亏,-111.3173,-107.5449,-4500.0,-3000.0,39761.9837,20201031,预计净利润-4500~-3000万,一是受新冠肺炎疫情影响营业收入大幅下降；二是疫情期间响应国家政策对供应商和租户进行了部分减免；三是公司所属北京新燕莎商业有限公司金街分公司金街购物广场闭店，导致公司2020年业绩较上年同期大幅下降出现亏损。,1
603687.SH,20210130,20201231,预增,136.63,183.96,25000.0,30000.0,10564.71,20210130,预计净利润25000-30000万,报告期内公司主营业务保持稳定增长，主要系公司积极做好疫情防控，努力保障公司正常经营所致。但受疫情影响，整体毛利率有所下滑，主要系部分高附加值订单受到下游客户复工复产较晚、出口需求减弱的影响有所减少；与此同时，公司出于战略布局投资新建的工厂效益尚未充分显现，也对短期业绩形成一定不利影响。公司净利润大幅增长，主要系萧山经济技术开发区管理委员会对公司所持有位于萧山经济技术开发区北塘路以北，杭长铁路以东的地块实施收储，公司目前已收到全部的拆迁款，其中与土地厂房、搬迁补助等相关的收益计入2020年非经常性损益。,1
002323.SZ,20210130,20201231,续亏,85.8494,92.9247,-4500.0,-2250.0,-31800.8,20210130,预计净利润-4500~-2250万,"1,报告期内公司受新冠疫情的相关影响,依据目前的回款情况,公司计提了相应的坏账准备2,预计公司2020年度非经常性损益对净利润的影响金额约为13,000万元-15,000万元.主要系出售子公司,政府补助,税收减免,其他应收款确认;3,目前公司经营情况趋好,业务逐步恢复中.同时,公司现阶段稳步推进重整相关工作.",0
600485.SH,20210130,20201231,续亏,82.6428,82.6428,-320000.0,-320000.0,-1843611.901,20201031,预计净利润-320000万,1、对已进入破产程序的子公司重庆信威失去控制权而确认的投资损失及信用减值损失的影响2020年4月，公司子公司重庆信威由于债权人申请而进入破产程序，公司对其失去控制权，故当年根据相关会计准则规定，公司确认了对重庆信威的投资损失约8亿，确认信用资产损失约9亿元。2、财务费用的影响2020年，公司大部分原融资已经陆续逾期，且部分金融机构也对公司进行了诉讼，故公司按照合同约定及相关诉讼判决书确认了相应的利息、逾期利息，以及罚息、违约金等，最终确认财务费用约12亿元。,1
600499.SH,20210130,20201231,预增,120.0,140.0,26254.0,28641.0,11933.66,20210130,预计净利润26254-28641万,（一）非经常性损益的影响2020年度公司转让陶瓷科技51%股权确认的当期损益约2.71亿元，对公司及控股子公司江苏科行环保股份有限公司等相关方因（2019）苏01民初2893号案件确认的当期损益为-0.97亿元，另有政府补助等事项对本期业绩贡献0.75亿元，全年非经常性损益合计影响金额约为2.49亿元。（二）主营业务的影响近年来，烟气除尘除灰、脱硫脱硝市场竞争激烈，而2020年疫情的持续导致公司环保业务工程项目的实施受到一定限制，综合考虑行业环境及公司聚焦主营业务发展的战略，本年度公司环保业务收缩，毛利率大幅下降，对全年业绩有一定消极影响。此外，国内钢材等原材料价格的上涨及疫情导致的海外设备出口受限，亦使公司陶瓷机械业务净利空间有所压缩。,1
000908.SZ,20210130,20201231,续亏,-13.28,20.71,-100000.0,-70000.0,-88280.65,20210130,预计净利润-100000~-70000万,"1,受全国新冠肺炎疫情,药品招投标降价及地方辅助用药的政策影响,公司部分产品销售量下降导致销售收入减少.2,公司进行营销改革,加强专业的学术推广工作,导致整体的销售推广费用增加.3,2020年,国家监管政策和医保政策对医药行业收紧,大部分国内药企销售业绩萎靡不振,营销费用居高不下.同时因新冠肺炎疫情影响,公司部分子公司销售收入大幅下滑,业绩下降,且与预期偏差程度较大.2021年1月,公司及下属子公司对商誉等资产进行了清查和分析,认为公司部分子公司存在较大的商誉减值损失,对外投资的部分公司存在较大的减值损失.根据《企业会计准则第8号—资产减值》,《会计监管风险提示第8号—商誉减值》的相关规定,本着谨慎性原则,根据经营情况及未来的盈利预测,经初步测算,公司2020年拟对企业合并形成的商誉计提减值准备30,000-37,000万元,拟对企业对外投资形成的长期股权投资计提减值准备14,000万元-17,000万元,最终减值计提金额将由公司聘请具备证券期货从业资格的评估机构及审计机构进行评估和审计后确定.4,报告期内,公司子公司上海景峰制药有限公司完成所持有的海门慧聚药业有限公司63.0086%股权转让,上述股权转让确认投资收益约2.35亿元,上述投资收益为非经常性损益.",0
600155.SH,20210130,20201231,预增,152.71,152.71,65810.0,65810.0,26042.0,20210130,预计净利润65810万,"（一）主营业务影响2020年，资本市场保持良好发展态势，证券市场持续回暖，公司积极把握市场机遇，各项业务发展良好。报告期内，公司投资业务收入保持稳定增长，投行业务手续费净收入及经纪业务手续费净收入等主要业务收入较上年均有较大幅度增长。（二）非经营性损益的影响2020年度确认股份支付费用2,171.32万元，较2019年度确认的股份支付费用25,827.44万元减少23,656.12万元。",1
002865.SZ,20210130,20201231,预减,-53.56,-30.34,800.0,1200.0,1722.71,20210130,预计净利润800-1200万,"2020年度,受疫情及汽车行业下滑的影响,公司利润同比下降30.34%~53.56%.报告期内,出售子公司股权收益,违约补偿收入,政府补助等综合因素影响,非经常性损益对归属于上市公司股东的净利润的影响金额约3,200万元.",0
002059.SZ,20210130,20201231,预增,37.28,100.63,13000.0,19000.0,9470.04,20201031,预计净利润13000-19000万,"1,公司积极利用旅游全产业链以及旅游文化科技业务板块的产品技术优势,发挥旅游文化科技,旅游综合服务以及文旅综合体运营业务板块之间的协同效应,提高公司整体效益.2,受益于国内疫情良好的管控情况,公司传统旅游业务恢复情况好于预期.3,公司旅游文化科技板块及旅游综合服务板块加快项目的施工进度,主要项目的顺利推进对公司业绩产生积极影响.4,报告期内,非经常性损益对公司净利润的影响金额约为5,500万元,主要为出售子公司的投资收益以及政府补助等.",0
300626.SZ,20210130,20201231,预减,-58.62,-42.07,1000.0,1400.0,2416.79,20210130,预计净利润1000-1400万,"1,报告期内,受全球新冠疫情影响导致公司利润下滑;2,报告期内,因公司控制权发生变更,管理层变化导致业绩波动;3,报告期内,因个别客户经营情况严重恶化,导致个别计提坏账准备及存货跌价准备;4,报告期内,子公司增大研发投入导致研发费用增加;5,报告期内,公司非经常性损益对公司净利润的影响约为700万元,上年同期该金额为332.16万元.",0
300068.SZ,20210130,20201231,略减,-32.2,-7.79,25000.0,34000.0,36873.24,20210130,预计净利润25000-34000万,"1,报告期内,公司营业收入比上年同期增长为11.01%—33.21%.其中,锂电产品销售收入较去年同期有较大幅度增长,主要得益于5G通信市场,民用锂电市场,储能市场需求的增加,业绩贡献增长;铅酸电池产品销售收入同比略有增长,业绩贡献基本稳定.由于受疫情影响,报告期内公司整体订单交付影响较大,特别是海外市场,虽然整体订单同比增长,但该部分毛利较高的订单未能实现正常交付,影响经营业绩;其次,再生铅产品销售收入保持稳定,但受铅价下降的影响,毛利率下降,业绩贡献较去年同期下降.2,报告期内,公司基于谨慎性原则,拟计提北京智行鸿远汽车有限公司等对外长期股权投资减值及商誉减值;另外,员工股权激励产生股份支付费用.上述情况对经营性利润影响较大.3,报告期内,非经常性损益对净利润的影响金额约为5.2亿元.",0
002174.SZ,20210130,20201231,略减,-41.53,-12.29,15000.0,22500.0,25653.81,20201030,预计净利润15000-22500万,"业绩预告出现修正的主要原因:第一,主营业务预估差异影响.2020年第四季度游戏业务收入与预期存在一定差异;同时公司继续强化对卡牌,SLG赛道的战略聚焦,以推动业绩精实增长,停止了部分在研和在营游戏项目并依据相关会计准则进行费用化.前述两项影响金额不超过30,000万元.第二,根据《企业会计准则》《深圳证券交易所上市公司规范运作指引(2020年修订)及公司相关会计政策的规定,为更加真实公允地反映公司截止2020年12月31日的财务状况及2020年度经营成果,公司对2020年末各类资产进行了全面清查,包括长期股权投资及应收款项等,计提相应的减值准备差异不超过10,000万元.第三,非经常性损益预估差异.因外部市场环境及相关企业实际经营情况的变化,导致2020年第四季度以公允价值计量的金融工具估值发生变化,由此产生非经常性损益差异不超过10,000万元.",0
002466.SZ,20210130,20201231,续亏,62.06,77.27,-227000.0,-136000.0,-598336.25,20201020,预计净利润-227000~-136000万,2020年度公司预计亏损金额较上年明显减少。业绩变动的主要方面是：1、2019年计提了大额长期股权投资减值准备合计53.53亿元人民币。2020年度公司将根据《企业会计准则第8号-资产减值》的相关要求，对存在减值迹象的资产进行减值测试。2、2020年度公司预计营业收入较2019年度下降。主要原因系锂化工品的价格在2020年1-3季度持续走低。叠加海外新冠疫情扩大因素导致出口份额降低，虽然锂化工品市场在2020年4季度以来有所反弹，但综合来看，公司本年产品销售均价和销量均较2019年有所下降。3、受SQM股票价格、Libor利率波动等因素影响，2020年的SQM2.1%B股领式期权业务产生的公允价值变动与套期保值业务产生的投资收益导致公司归属于上市公司股东的净利润减少约5亿元人民币，较2019年度下降346.8%。上述领式期权业务与套期保值业务导致的公允价值变动和投资收益均为非经常性损益。4、2020年度公司财务费用较2019年度下降，主要原因系本年汇率变动导致汇兑收益增加以及因2019年12月配股偿还部分银团借款本金以及Libor利率下调导致利息费用下降。,1
600682.SH,20210130,20201231,预减,-51.6,-39.48,81700.0,102100.0,168720.7443,20201030,预计净利润81700-102100万,报告期内，受新冠疫情的影响，公司子公司美国丹瑞、以色列Natali以及国内百货和养老业务收入均受到较大冲击。公司地产板块近年来未开发新项目，且原有项目已接近尾声，因此2020年地产板块净利润为负0.16亿元，去年同期实现净利润4.17亿元。,1
002175.SZ,20210130,20201231,首亏,-736.7766,-602.8902,-97500.0,-77000.0,15311.49,20210130,预计净利润-97500~-77000万,"公司2020年度与上年同期相比,业绩变动的主要原因如下:1,本报告期内,归属于上市公司股东的净利润亏损较大,主要是诉讼仲裁败诉及对外担保计提预计负债等非经常性损益导致.2,本报告期内,扣除非经常性损益后的净利润较上年同期有一定减亏,主要是合并范围变更所致.",0
603598.SH,20210130,20201231,扭亏,147.3962,161.6151,10000.0,13000.0,-21098.73,20210130,预计净利润10000-13000万,"（一）主营业务影响1、2020年，公司强化和夯实在内容营销领域的头部地位，头部效应愈加明显，并积极开拓创新业务，主营业务已由内容营销与数字营销为主的整合营销服务，逐步扩展至更加精准的效果营销、短视频营销和内容电商服务，打造了从创意、设计、传播策略、媒介分发到产品销售的全域营销与全链路的消费赋能体系。依托自身内容创意与营销服务能力、客户资源、红人矩阵优势，公司将成立至今积累的客户资源优势逐步转变为公司的供应链资源优势，构建了完整的内容电商服务体系。公司短视频营销与内容电商等新业务快速发展，业务收入占比稳步提升，有望成为公司第二增长曲线。2、公司2020年服务客户数量持续增长，老客户合作体量持续增加，尤其是与网服、新国货类品牌的合作深度进一步提升，促进了公司原有业务的大幅增长。2020年，公司在内容营销和效果营销业务领域标杆案例层出，行业地位凸显，如：公司帮助“支付宝”在网络综艺《这就是街舞》中完成内容创意植入营销；帮助“唯品会”在《哈哈哈哈哈》、《认真的嘎嘎们》、《三十而已》等长视频内容中完成内容创意植入营销；帮助“完美日记”围绕线上垂类APP以及线下重点媒体资源进行全域流量的品牌价值传播；帮助“快手极速版”根据人群标签进行精准推广获客等。3、2019年公司对商誉及各项资产进行减值测试，计提商誉减值准备31,689.33万元，导致公司业绩亏损。2020年末，结合公司实际经营情况及行业市场变化等影响，根据《企业会计准则-第8号资产减值》及相关会计政策规定，公司对商誉及各项资产进行减值测试，经公司财务部门与评估机构初步沟通及测算，预计本期计提商誉减值金额较上期大幅减少，最终数据需以专业评估机构出具的评估报告结果为确定依据。（二）非经营性损益的影响预计非经常性损益对公司当期净利润的影响金额为7,000万元至8,500万元。",1
002240.SZ,20210130,20201231,预减,-87.5177,-82.5247,2500.0,3500.0,20028.32,20201023,预计净利润2500-3500万,"1,依据深圳证券交易所2021年1月15日发布的《关于做好上市公司2020年年度报告披露工作的通知》要求,需补充披露扣除非经常性损益后的净利润,营业收入及扣除后营业收入等相关信息.2,2020年,受新冠疫情影响,公司下属控股孙公司金川奥伊诺矿业有限公司产量及销售单价不及预期.3,公司林业板块第四季度销售情况不及预期.",0
000526.SZ,20210130,20201231,预增,174.07,303.89,3800.0,5600.0,1386.5,20210130,预计净利润3800-5600万,"1,报告期内,公司因享受税费减免等政府优惠政策取得其他收益,且因出售参股公司江苏曲速教育科技有限公司股权取得投资收益,对归属于上市公司股东的净利润产生积极影响,影响金额约合计1.2亿元至1.35亿元,属于非经常性损益,使得公司本报告期归属于上市公司股东的净利润与去年同期相比大幅增长.2,报告期内,面对新冠肺炎疫情的不利影响,公司积极应对,采取了转化教学模式,拓展增量市场,深耕教研,提高运营效率,严控成本费用等举措,自下半年经营业绩逐步好转,但公司营业收入较去年同期仍有所下降,对扣除非经常性损益后的净利润产生不利影响.",0
000796.SZ,20210130,20201231,首亏,-378.5456,-306.9196,-35000.0,-26000.0,12565.0,20210130,预计净利润-35000~-26000万,"2020年,为做好新冠疫情防控工作,公司出境游业务近乎全年停滞,航空铁路配餐业务受客流减少配餐量下降,同时旗下机票,差旅,会奖及与出行相关的业务亦不同程度承压;另公司属劳动密集型企业,员工人数众多,企业人工成本支出较大.公司经营业绩不可避免的受到重大影响.目前随着我国疫情防控措施日趋精准高效,再加上疫苗已经投入使用,国人的出行,境内出游需求将逐步增加,行业景气度逐渐提升,公司的生产经营也将得到恢复.此外,公司将继续着力开发优质项目,加强各业务板块整合,创新创收.公司亦做好充分准备应对后疫情时代行业变革,不断拓展新业务,努力提升经营业绩,促进公司稳健发展.",0
002316.SZ,20210130,20201231,续亏,-233.68,-210.09,-49500.0,-46000.0,-14834.59,20201031,预计净利润-49500~-46000万,"一方面,2020年度受疫情影响,公司的主要收入来源开店宝科技集团有限公司(以下简称“开店宝科技”)交易量同比下降,同时银联成本增加,及受市场竞争加剧,行业发展形势等因素的影响,导致毛利率降低.开店宝科技虽通过调整政策,降本增效力争提升盈利能力,但仍未达到前次预测时对年度盈利的预期,开店宝科技预计全年亏损9,000万元-12,000万元.另一方面,根据《企业会计准则》以及中国证券监督管理委员会《会计监管风险提示第8号—商誉减值》等相关规定,结合开店宝科技实际经营情况以及未来行业政策,市场格局,毛利率波动等综合因素,公司判断前期收购开店宝科技45%股权形成的85,861万元商誉存在减值迹象,经初步测算,拟对该部分商誉计提减值准备约30,000万元-32,000万元,较前次业绩预告估计的商誉减值计提金额有所增加.",1
002094.SZ,20210130,20201231,首亏,-1970.4862,-1474.5239,-39600.0,-29100.0,2117.1,20210130,预计净利润-39600~-29100万,"1,合并报表范围发生变化,2020年度不再将杭州悠可化妆品有限公司及其子公司纳入合并报表范围.2,根据《企业会计准则第8号-资产减值》,《深圳证券交易所中小企业板上市公司规范运作指引》等有关法律法规的相关规定,公司财务部门对公司及下属子公司资产进行了清查并进行充分的分析和评估,基于谨慎性原则,对可能发生资产减值损失的存货,应收款项计提减值准备.3,根据《企业会计准则第8号-资产减值》及相关会计政策规定,公司财务部门对商誉及重要资产进行了减值测试,经初步测算,子公司商誉存在减值迹象,考虑到新冠疫情防控常态化,行业下游复苏较慢,基于谨慎性原则,公司拟根据对上述公司的初步减值测试结果计提商誉减值准备.拟计提商誉减值准备总额预计1.8亿元至2.7亿元.最终减值准备计提的金额将由公司聘请评估机构及审计机构进行评估和审计后确定.基于上述原因,公司预计2020年度归属于上市公司股东的净利润亏损39,600.00万元–29,100.00万元.",0
600771.SH,20210130,20201231,预减,-69.0,-69.0,4000.0,4000.0,13006.82,20210130,预计净利润4000万,报告期内，新冠疫情给行业带来较大冲击，加之宏观经济加速下行和医保政策影响，导致公司销售收入较2019年同期出现一定程度的下滑；为了确保终端动销的持续增长，公司进一步加强市场推广力度和线上线下的费用投入，终端营销和广告支出继续加大，使得销售特别提示本公司董事会及全体董事保证本公告内容不存在任何虚假记载、误导性陈述或者重大遗漏，并对其内容的真实性、准确性和完整性承担个别及连带责任。费用增加；同时由于受产品销售结构变动以及部分原辅包材调整和价格上涨的影响，公司销售毛利率较上年同期有所下降。以上原因综合使得公司归属于上市公司股东的净利润同比下滑。,1
002905.SZ,20210130,20201231,首亏,-640.4107,-527.8461,-57611.0,-45611.0,10660.54,20210130,预计净利润-57611~-45611万,"1.受新型冠状病毒肺炎疫情影响,预告期内,根据各地疫情防控及行业监管要求,自2020年1月24日起,公司旗下直营影院及公司子公司广州金逸珠江电影院线有限公司旗下加盟影院全部暂停营业,直至2020年7月16日,国家电影局发布《关于在疫情防控常态化条件下有序推进电影院恢复开放的通知》,明确低风险地区在电影院各项防控措施有效落实到位的前提下可于7月20日有序恢复开放营业,才逐步按照各地疫情防控要求陆续复工复产,停业时间近半年,直接影响了公司的经营收入,但公司仍需承担相应的固定成本,导致公司预告期内利润亏损.2.影院是疫情常态化防控的重点场所,影院上座率,卖品销售受到限制,给影院营业收入带来一定影响.公司密切关注疫情发展,并持续评估及采取积极应对措施:(1)加强指导,引导影院抓好卫生消杀,宣传营销等工作,确保影院安全稳定运营;(2)优化现有终端,提升终端质量;(3)加强全面预算管理,多举措降本增效,为公司持续发展积蓄后劲;(4)积极推动疫情优惠政策的申请及办理,将疫情造成的不利影响降到最低.3.预告期内,公司关停的影城设备及相关资产,根据《企业会计准则第8号-资产减值》的相关规定进行系统性减值测试,涉及的资产存在减值迹象,综合客观因素和未来业务发展判断,公司拟对以上资产计提减值准备,最终减值准备计提的金额将严格依据减值测试情况确定.",0
002506.SZ,20210130,20201231,首亏,-4633.76,-2835.47,-251879.0,-151973.0,5555.64,20210130,预计净利润-251879~-151973万,"报告期内,公司业绩亏损的主要原因如下:(1)受新冠疫情影响,2020年上半年全球光伏市场需求下降,公司组件销量受到较大影响.下半年上游硅料供应紧缺影响,公司主要原材料硅片及电池片价格持续上涨,加之玻璃供应紧缺,其他组件辅料价格不同程度上涨,公司组件生产成本攀升,组件终端销售价格涨幅不及原材料价格涨幅,组件毛利率大幅下降,公司主动进行策略性调整,优选高毛利订单,放弃低价订单,影响组件销量.公司能源工程EPC业务因疫情影响开工及并网量,下半年组件价格的迅速上涨,影响了前期已签订单的毛利水平.受外部融资环境趋紧影响,公司的资金压力未得到缓解,亦对公司生产销售产生一定影响.上述原因综合导致公司全年营业收入及利润下降.(2)2020年光伏行业发生重大变革,大尺寸组件成为市场主流需求且大尺寸组件产能切换非常迅速,新增产能迅速向G12(210),M10(182)切换,原M2(156.75),G1(158.75)产能成为行业落后淘汰产能.公司顺应行业发展趋势,在慎重评估M2,G1产能技改的可行性及经济性后,对不具备技改升级条件的电池及组件产能按照会计政策进行资产减值.(3)因出售部分电站资产产生亏损,基于市场变化及谨慎性原则,对电站资产计提资产减值准备.2020年12月底,公司非公开发行股票项目成功募集资金总额超25亿元,有效补充公司现金流,成功降低融资成本及资产负债率,提升公司的整体融资能力和盈利能力,为加快推动公司“光伏+半导体”战略转型升级打下坚实基础.随着公司合肥60GW大尺寸组件基地的开工建设及乐山10GW高效大尺寸电池基地的投建,将有效夯实公司光伏主业,逐步提升公司大尺寸高效组件电池产能,增强公司的市场竞争力,盈利能力及行业周期抗风险能力.",0
600847.SH,20210130,20201231,预减,-66.32,-10.18,300.0,800.0,890.7083,20210130,预计净利润300-800万,(一）本期公司克服了疫情的影响，主营业务经营情况相比上年度变化不大。（二）本期公司非经常性收益相比上年度减少380万元左右。,1
000892.SZ,20210130,20201231,续亏,27.43,27.43,-40000.0,-40000.0,-55115.78,20210130,预计净利润-40000万,"受疫情影响,部分影视剧项目开机和拍摄进度被推迟.报告期内,因部分播出项目剧集数减少及项目周期影响,公司影视剧销售收入及艺人经纪收入较上年同期减少,导致营业收入同比减少.报告期内,公司的精品影视剧项目在多平台播出,宣传渠道和相关项目的营销宣传力度有所增加,导致销售费用增长较大;同时,因部分项目应收账款账龄较长,公司对应收账款计提坏账准备约为23,000万元,导致净利润亏损.报告期内,公司加强应收账款的催收,销售回款金额约为55,981.97万元;公司经营性现金流转正;报告期末,公司货币资金余额较2020年第三季度报告期末有所增加.报告期内,公司不断完善公司治理体系,优化内部控制,加强人才梯队建设.在主业稳定经营的情况下,明确战略方向,即以内容为核心,强化各业务变现能力,力争打造国内领先的内容制作和艺人经纪服务平台.报告期内,公司主要开机拍摄的影视剧(含非执行制片剧)包括《十年一品温如言》《南风知我意》《瑶象传奇》《梦醒长安》等;取得发行许可证或上线备案号的影视剧为《深潜》《天目危机》.在平台实现首播的影视剧包括《琉璃》《秋蝉》《长安诺》等,参与联合投资的电影《金刚川》上映.公司将继续制作符合社会主义新时代主流价值观的精品影视剧,探索系列化的内容题材,加强项目预售等模式,降低风险,改善现金流.报告期内,公司持续深化艺人经纪服务平台建设,依托自身的影视资源和专业管理经验,为艺人提供全方位的经纪服务.报告期内,公司拥有杨紫,任嘉伦,成毅,张予曦,颖儿,侯梦瑶,韩栋,袁冰妍,张睿,刘学义,宣璐,赵樱子,白澍,何中华,刘欢,李曼,张天阳,杨肸子,孙泽源,傅方俊,梁婧娴等40余位签约艺人.同时,公司在深化艺人经纪产业布局,增强艺人的变现模式和能力,打造艺人经纪服务平台方面取得了进步.",1
002377.SZ,20210130,20201231,首亏,-1192.1798,-1029.1679,-335000.0,-285000.0,30672.61,20210130,预计净利润-335000~-285000万,"1,报告期内,受新冠肺炎疫情及房地产调控政策因素影响,公司房地产中介服务业务收入下降.受疫情影响,公司一季度房地产中介服务业务基本处于停滞状态;2020年下半年,深圳等地相继出台了更加严厉的房地产调控政策,导致深圳等地的房地产交易量出现大幅下滑.受两大因素叠加影响,公司全年房地产中介服务业务收入出现一定幅度下降.同时,为应对激烈的市场竞争,公司适当提高了经纪人分佣比例,增加了公司经营成本,导致公司房地产中介服务业务经营业绩同比出现大幅下滑.2,受国际原油价格下跌因素的影响,公司沥青业务收入和成本均较上年同期出现一定幅度的下降,相关费用也相应下降,但子公司四川国创部分固定资产存在减值风险,会影响公司沥青业务经营业绩.3,公司2017年通过重大资产重组收购深圳市云房网络科技有限公司100%股权,形成商誉321,977.25万元和无形资产12,603.99万元.综合分析影响国内房地产中介服务业务发展的各种因素,特别是国内房地产调控政策的影响,公司对房地产中介服务业务的发展预期持谨慎态度.根据公司初步测算,认为公司此前收购深圳云房形成的商誉和无形资产存在明显减值迹象,根据《企业会计准则第8号-资产减值》及相关会计政策规定,初步估算本期计提减值金额为285,000万元—334,500万元.",0
600088.SH,20210130,20201231,首亏,-222.3685,-222.3685,-11000.0,-11000.0,8989.2391,20201030,预计净利润-11000万,"（一）公司主营业务中的广告业务和旅游业务受疫情影响较大，经营情况出现下滑。广告业务方面，受疫情影响，宏观经济的不确定性增加，广告行业整体呈下行趋势。本公司广告客户支出趋于谨慎，广告业务销售产生困难，对公司广告业务经营产生持续不利影响。旅游业务方面，受疫情影响，旅游行业受到极大冲击。疫情期间，公司景区采取闭园措施，旅游业务收入大幅下降。（二）2020年度，公司对《空天猎》应收款项全额计提减值准备，对《客家人》存货全额结转主营业务成本，两项合计共减少公司2020年年度利润总额约为5,200万元。",1
002499.SZ,20210130,20201231,扭亏,109.7057,114.5586,1200.0,1800.0,-12363.83,20210130,预计净利润1200-1800万,"1,2020年公司主要解决债务问题,暂无资金开展EPC工程业务,营业收入较上年同期有所减少.2,公司2020年度扭亏为盈主要源于非经常性损益影响,影响金额约3,600万元,主要为湖北和高邮已终止项目的款项收回,对喜成票据付款义务的消除冲回了前期计提的部分坏账准备,以及公司与部分债权人达成和解形成的债务收益.",0
600821.SH,20210130,20201231,扭亏,126.4431,126.4431,5990.0,5990.0,-22652.4191,20201031,预计净利润5990万,"（一）重大资产重组影响：重大资产重组完成后，国开新能源科技有限公司成为公司的全资子公司，公司主营业务变更为新能源电站项目的开发、投资、建设及运营，盈利能力大幅增强，营业收入及营业利润同比大幅增加，归母净利润实现扭亏为盈。（二）非经营性损益的影响1、公司与重大资产重组相关的同一控制下企业合并会计处理、职工安置、重组整合等事项产生的非经常性损益，影响金额约为6,600万元；2、公司于报告期内收购新能源电力子公司产生的营业外收入，影响金额约为750万元。",1
