ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
688103.SH,20250415,20250331,预增,164.38,212.45,1100.0,1300.0,416.06,20250415,预计净利润1100-1300万,本次业绩的增长得益于公司不断地开拓新产品、新客户和新市场。公司经过长期的研发投入和技术积累，产品迭代速度较快，产品布局较全面，取得了差异化产品市场竞争优势，公司业务进入了较快的发展阶段。公司始终将客户需求置于首位，以敏锐的市场洞察力，及时开展技术和产品的创新工作，使公司保持较强的市场竞争力和持续盈利能力。业绩变化的具体原因阐述如下：（1）新能源汽车行业高景气度：下游市场需求持续增长，带动公司产品订单量显著提升；（2）核心产品收入快速增长：公司控制盒、继电器等主要产品销售收入同比增速较快，盈利能力增强；（3）成本与费用管控优化：降本增效的效应显现，运营效率提升，进一步推动净利润增长。,1
000600.SZ,20250415,20250331,预增,77.2,77.2,44700.0,44700.0,25225.07,20250415,预计:净利润44700,2025年一季度公司生产经营平稳有序，煤炭市场价格进一步回落，影响公司控股火电公司主营业务成本同比降低，利润同比增加，来自于参股火电公司投资收益亦同比增加。同时公司通过坚持多元化融资渠道，合理调整融资结构，优化存量债务利率，降低资金成本等措施，努力降本增效。,0
000935.SZ,20250415,20250331,预增,1047.0,1506.0,10000.0,14000.0,872.0,20250415,预计:净利润10000-14000,报告期内，公司业绩较上年同期有较大增长，主要是本期公司所投资的基金取得了良好的收益所致。公司在报告期内，持续挖掘潜力降本增效，同时加大投入推动技术创新、拓展新的市场，为公司未来的稳定健康发展打下坚实基础。,0
000960.SZ,20250415,20250331,预增,44.06,62.45,47000.0,53000.0,32625.54,20250415,预计:净利润47000-53000,报告期内，公司主要产品锡、铜、锌等金属市场价格同比上涨，公司抢抓市场机遇，优化资源配置，充分释放产能，强化生产运营，不断提升采、选、冶协同能力，公司第一季度经营业绩同比实现增长。,0
000987.SZ,20250415,20250331,略增,39.58,39.58,65218.0,65218.0,46723.32,20250415,预计:净利润65218,2025年第一季度，国内资本市场稳健发展，带动公司投资收益同比提升；同时，公司绿色转型成果逐步显现，经营效益同比提升。,0
002001.SZ,20250415,20250331,预增,107.0,118.0,180000.0,190000.0,86962.29,20250415,预计:净利润180000-190000,报告期内，公司抢抓市场机遇，营养品板块主要产品销售数量、销售价格较上年同期增长，实现经营业绩提升。未来，公司将一以贯之坚持一体化、系列化、协同化的发展战略，坚持“化工＋”和“生物＋”的战略主航道，提升应用研究和应用服务能力，专注于营养品、香精香料、高分子新材料和原料药业务，坚持创新驱动，发展各类功能性化学品，加强技术平台和产业平台的建设，加强先进装备的引进和合作，依托浙江新昌、浙江上虞、山东潍坊、黑龙江绥化等多个现代化生产基地，实现产业链的延伸，深化全球营销网络，推动公司的可持续高质量发展，同时积极关注并培育植保产业、新能源产业、节能环保产业和信息产业等战略新兴产业相关的功能化学品机遇。,0
002069.SZ,20250415,20250331,续亏,71.48,85.74,-200.0,-100.0,-701.2,20250415,预计:净利润-200--100,报告期内，公司在大连市委市政府及国资股东的领导下，紧紧围绕公司年度目标任务，紧扣“内强管理、外拓市场”两条主线，深耕主业，内部挖潜，降本增效，努力克服外部环境不确定性带来的风险挑战，不断推动公司经营质效提升。主要表现为：1、通过聚焦高价值客户、加强业务市场拓展、抢抓节日消费契机等策略，推动海珍活鲜品销售增长，推动国内大型连锁商超渠道开拓取得良好成效，加速新品研发及技术创新应用，持续拓宽产品覆盖面，积极参加国内大型渔业及食材展会，增强存量客户韧性，进一步增加增量业务开发强度，品牌影响力和产品效能进一步提升。2、聚焦自身战略升级与深化改革目标，持续推进降本增效举措，持续深化体制机制改革。优化调整部分部门和业务，压实压足履职责任和目标任务，严格把控采购成本、投资成本、人资成本，促进组织结构和业务单元协同效率提升，逐步稳妥优化供应链资源，进一步聚焦质效高、盈利强、风险低的核心主营业务，加强外汇管理，整体费用得到有效改善。,0
002170.SZ,20250415,20250331,预增,203.27,335.94,16000.0,23000.0,5275.9,20250415,预计:净利润16000-23000,2025年第一季度磷矿石及其加工的产品销售产生毛利额较多，且肥料产品销售同比增长较多。,0
002384.SZ,20250415,20250331,预增,50.0,60.0,43402.0,46296.0,28934.85,20250415,预计:净利润43402-46296,受益于AI对ICT基建和消费产品的需求扩大，公司电子电路、精密组件等产品作为消费电子、新能源汽车行业的基础零部件，销量显著提升，带动公司经营业绩的提升。,0
002439.SZ,20250415,20250331,扭亏,100.972,101.458,110.0,165.0,-11316.9,20250415,预计:净利润110-165,报告期内，公司积极拥抱AI技术浪潮，凭借在AI+安全领域的深厚技术积累，加速推进“AI+安全”产品矩阵布局，抢占市场先机，多款大模型安全新产品进入项目落地阶段。与此同时，公司聚焦业务质量提升，毛利率同比明显改善，一季度实现盈利突破，为全年稳健经营与高质量发展奠定基础。（一）收入变动的主要原因1、收入质量显著提升。公司通过严格把控项目质量、优化业务流程、持续提升产品核心竞争力等措施，坚持以量换质，推动收入质量显著提升。与上年同期相比，毛利率提升8个百分点，体现了公司在高质量发展方面的积极成效。2、外部市场环境呈延续态势。报告期内网络安全市场环境延续上年度机遇与挑战并存的态势，下游客户的需求仍未出现明显好转，对公司营业收入形成一定影响。公司营业收入的增长仍面临阶段性挑战。公司将密切跟踪下游需求的释放节奏及客户预算的重点投入方向，积极把握市场机遇。（二）利润扭亏为盈的主要原因1、公司利用AI技术赋能自身网安业务场景，进一步降本增效。公司上下积极拥抱国内领先的突破性AI大模型技术，优化了研发、运营及服务链条的重复性工作，显著提升了工作效率，降低冗余成本，三费合计较上年同期降低15%，为全年利润释放出空间。2、公司主动管理非经常性损益的波动，获得显著回报。公司投资参股的上市公司股价波动对当期投资收益和公允价值影响很大，为了减轻这部分的波动影响，报告期内公司对参股企业的持仓进行了部分调整，获得了可观回报。（三）抢发突破性AI大模型安全新赛道，且快速形成标杆项目公司精准锚定AI大模型驱动的安全产业新赛道，凭借上年度在AI+安全领域的技术强投入，积蓄势能，以周为周期实现产品迭代闭环，在大模型安全业务构建中抢占战略先机。,0
002562.SZ,20250415,20250331,扭亏,171.4153,191.2528,1800.0,2300.0,-2520.47,20250415,预计:净利润1800-2300,公司2025年第一季度同比实现扭亏为盈，主要系公司部分维生素产品销售价格同比上升所致。,0
002793.SZ,20250415,20250331,扭亏,113.6382,119.0935,500.0,700.0,-3666.16,20250415,预计:净利润500-700,1.随着商业团队在创新药推广和医院准入工作的稳步推进，公司创新药替戈拉生片的市场份额已显著提升，渠道覆盖也持续扩大，在报告期内销售量同比增加。2.报告期内，公司通过组织应收款项的专项清收工作，有效改善公司经营性现金流的同时减少了坏账损失。,0
002836.SZ,20250415,20250331,预增,45.0,85.0,1535.0,1959.0,1058.89,20250415,预计:净利润1535-1959,主要原因为：报告期内，公司持续深耕烟标领域，把握行业发展机遇，积极参与各中烟公司的新型烟草包装招标活动，公司订单实现大幅度增加，从而使营业收入和净利润均实现大幅增长。,0
002935.SZ,20250415,20250331,续亏,23.06,34.05,-700.0,-600.0,-909.79,20250415,预计:净利润-700--600,2025年一季度，公司紧紧围绕年度经营目标，抓订单、保交付，不断开拓时间频率更广泛的市场应用领域，稳步推进各项生产经营工作。一季度公司加大费用管控力度，管理费用、销售费用均有所下降，加之收到政府补助，一季度亏损幅度较去年同期收窄。公司一季度经营业绩具有较明显的季节性特征，是公司所在行业比较普遍存在的现象。因此，投资者不能简单地以公司一季度的财务数据来推算全年的经营成果、现金流量及财务状况。,0
600206.SH,20250415,20250331,预增,13076.0,16370.0,6000.0,7500.0,45.54,20250415,预计:净利润6000-7500,"公司业绩变动的主要原因：（1）控股子公司有研稀土业绩变动情况：有研稀土一季度预计利润总额-4,800万元到-5,800万元，一季度预计净利润-5,000万元到-6,000万元；但主要因上市公司对其持股比例同比降低为45%（上年1-2月对有研稀土持股比例为88.7244%），归属于上市公司股东的净利润同比减亏超过3,000万元；（2）全资子公司有研亿金业绩变动情况：归属于上市公司股东的净利润同比增长超过3,000万元。有研亿金继续聚焦高附加值产品，本季度靶材产销量同比明显增长，靶材产品毛利增加带动有研亿金利润总额增长超过60%，有研亿金一季度预计利润总额9,000万元到10,000万元。",0
300083.SZ,20250415,20250331,预增,50.0,90.0,8852.0,11212.0,5901.06,20250415,预计:净利润8852-11212,1．2025年第一季度，下游3C行业复苏延续，客户需求延续增长，公司优势产品3C型钻铣加工中心季度销售收入4.12亿元，同比增长27.1%；2．2025年第一季度，公司五轴数控机床和大型卧式加工中心等高端产品销售持续保持增长态势，一季度销售收入0.45亿元，同比增长21.62%。,0
688103.SH,20250415,20250331,预增,164.38,212.45,1100.0,1300.0,416.06,20250415,预计:净利润1100-1300,本次业绩的增长得益于公司不断地开拓新产品、新客户和新市场。公司经过长期的研发投入和技术积累，产品迭代速度较快，产品布局较全面，取得了差异化产品市场竞争优势，公司业务进入了较快的发展阶段。公司始终将客户需求置于首位，以敏锐的市场洞察力，及时开展技术和产品的创新工作，使公司保持较强的市场竞争力和持续盈利能力。业绩变化的具体原因阐述如下：（1）新能源汽车行业高景气度：下游市场需求持续增长，带动公司产品订单量显著提升；（2）核心产品收入快速增长：公司控制盒、继电器等主要产品销售收入同比增速较快，盈利能力增强；（3）成本与费用管控优化：降本增效的效应显现，运营效率提升，进一步推动净利润增长。,0
300201.SZ,20250415,20250331,略增,19.46,32.73,2700.0,3000.0,2260.21,20250415,预计:净利润2700-3000,1、公司经营计划有序开展，销售订单持续增长，2025年第一季度营业收入较上一年度同比增长50%左右。2、预计公司2025年第一季度非经常性损益对归属于上市公司股东的净利润的影响金额约为13万元。,0
000791.SZ,20250415,20250331,略增,26.21,34.44,46000.0,49000.0,36448.48,20250415,预计:净利润46000-49000,本报告期预计归属于上市公司股东的净利润同比增加（原报告数据），主要是2024年公司实施发行股份及支付现金购买资产并募集配套资金，常乐公司已于2024年11月正式纳入公司合并报表范围；预计归属于上市公司股东的净利润同比增加（重述后数据），主要是预计报告期内发电成本较上年同期有所下降。本报告期公司所属电站发电量74.62亿千瓦时，上年同期发电量71.96亿千瓦时（已合并常乐公司上年同期发电量），同比增加2.66亿千瓦时。,0
600969.SH,20250415,20250331,预增,1197.86,1457.43,1000.0,1200.0,77.05,20250415,预计:净利润1000-1200,一是围绕主责主业，以“六大攻坚”专项行动为抓手，深入推进精益化管理；二是抢抓政策机遇，以“降本增效”为重点，深入开展水、电专项稽查和降低贷款利率工作，压降运行成本；三是围绕国企改革三年行动方案目标，大力推进机构整合，重组优化业务，工作效率大幅提升。,0
002579.SZ,20250415,20250331,扭亏,111.33,116.49,550.0,800.0,-4852.64,20250415,预计:净利润550-800,报告期内，公司营业收入较上年同期有所上升，高端产线的产能需求进一步得到释放。虽然公司珠海新工厂的折旧及摊销等固定费用依然处于较高水平，但随着产销量的持续上升，对公司经营业绩的不利影响已在逐步减少。报告期内，公司主动适应新兴市场等客户需求变化，持续优化产品结构，积极提升细分市场终端大客户直供业务占比，大力推行降本增效举措，公司于2025年第一季度实现同比扭亏为盈。,0
603032.SH,20250415,20250331,续亏,90.4204,94.1049,-130.0,-80.0,-1357.05,20250415,预计:净利润-130--80,报告期内，行业周期波动以及行业竞争的加剧使得公司所处市场环境愈发严峻，受行业周期波动以及市场竞争加剧这两大关键因素的影响，公司的精密结构件产品和模具的销售业绩仍在低位徘徊。同时，公司所处的市场竞争依旧激烈，过剩产能面临出清，价格成为影响中低端产品市场份额的主要因素。在多重因素的叠加影响下，公司业务受到冲击。以上因素在一定程度上挤压了公司的利润空间，使得公司的盈利能力下降。面对严峻的经营压力，公司积极探寻应对之策。一方面，加强内部管理，优化业务流程，提高运营效率，降低不必要的开支。通过精细化管理，从采购、生产到销售的每一个环节都进行严格把控，杜绝浪费。另一方面，加大市场调研力度，深入了解客户需求变化，精准定位目标客户群体，推出更具竞争力的产品和服务。同时，积极拓展新兴市场，寻找新的利润增长点，以多元化经营分散市场风险，努力在困境中寻求突破与发展。预计2025年第一季度归属于母公司所有者的净利润大幅减亏的主要原因有：（一）报告期内，公司通过收购丰富了产品线，对于行业周期波动进行了平抑，构建了更高效协同的制造体系。在销售端，公司对市场动态进行跟踪与分析。通过对市场需求的深入了解，及时调整产品结构，并制定敏捷销售政策，根据市场价格波动与客户需求变化，提高产品的市场竞争力与利润空间。（二）报告期内，公司始终以“降本增效”作为核心导向，从战略高度将这一理念全方位、深层次地贯彻到生产经营的每一个细微环节之中。在生产环节，通过引入先进的生产技术与设备，优化生产流程，减少了不必要的工序和物料浪费，使得原材料的利用率大幅提升。在经营层面，加强供应链管理，与优质供应商建立长期稳定合作关系，从而获得更优惠的采购价格；同时，运用精细化管理手段，合理控制人力成本，避免人员冗余和资源闲置。通过一系列切实有效的举措，公司有效降低了单位产品的生产成本，为增强市场竞争力、提升经济效益奠定了坚实基础。,0
605117.SH,20250415,20250331,预增,50.15,61.7,65000.0,70000.0,43290.82,20250415,预计:净利润65000-70000,2025年第一季度，东南亚、非洲、中东等新兴市场受电力供应短缺影响储能需求进一步释放。欧洲部分市场受政策导向、能源转型及经济性等因素驱动，需求持续增长。公司秉承汇率风险中性原则，通过汇率管理对冲汇率波动，以及流动性资金管理产生了较好收益。另外公司一季度确认了部分与收益相关的政府补助。,0
000993.SZ,20250415,20250331,扭亏,142.94,162.02,900.0,1300.0,-2096.06,20250415,预计:净利润900-1300,本报告期归属于上市公司股东的净利润较上年同期增长的主要原因如下：1、本报告期宁德市区域内降水量较上年同期增加，水力发、售电量较上年同期增加；2、本报告期可运行机组数量及风电场风速较上年同期增加，风力发、售电量较上年同期增加；3、本报告期收到的财产保险理赔款较上年同期增加。,0
600547.SH,20250415,20250331,预增,35.74,61.45,95100.0,113000.0,70000.0,20250415,预计:净利润95100-113000,2025年第一季度，公司统筹优化生产布局，强化核心技术攻关，提升精细管理水平，在科学匹配项目建设的同时，显著提升运营效能，实现生产效率与资源利用率、项目建设速度的协同提升，同时叠加黄金价格上行因素，公司利润同比涨幅较大，顺利实现首季“开门红”。,0
603978.SH,20250415,20250331,扭亏,104.9798,107.4698,200.0,300.0,-4016.19,20250415,预计:净利润200-300,本期公司电池铝箔坯料项目满负荷生产销售，冷精轧产品销售比例扩大，铝箔坯料产品综合毛利率有所提升；六氟磷酸锂产品价格有所回升，产品边际贡献实现转正；公司享受了先进制造业增值税加计抵减政策优惠。,0
000862.SZ,20250415,20250331,预增,52.94,66.05,7000.0,7600.0,4577.0,20250415,预计:净利润7000-7600,公司业绩变动主要原因为:公司所属新能源发电企业利用小时同比增加，利润同比上升。,0
000062.SZ,20250415,20250331,预增,68.0,100.0,9644.0,11481.0,5740.47,20250415,预计:净利润9644-11481,1、公司持续深化与重点产品线和客户的合作，并积极开拓市场，实现了业务规模的稳步增长。作为中国本土产品线授权分销的领军企业，公司持续顺应国产替代趋势，加大国产半导体品牌的推广力度。报告期内，中国本土产品线的销售收入增长成为公司收入增长的主要来源。2、报告期内，电子元器件行业景气度继续回升，行业供需逐步趋于平衡。公司积极拓展技术分销等增值服务的范围，提升服务附加值，提振部分业务的毛利率、深挖高毛利产品线的潜力，业务的整体毛利率水平较上年同期保持平稳。基于公司完整的业务布局、丰富的产业资源、显著的规模效应以及在管理、资金、人才等方面的综合竞争优势，公司的毛利率水平始终保持在业界第一梯队。3、公司的华强科创广场项目自2024年启动招商以来，依托优越的地理位置、合理的产业定位、人性化的设计理念、立体化的招商方案等，总体出租率已稳居深圳福田区前列，项目业绩稳健提升。,0
601083.SH,20250415,20250331,预增,181.66,193.73,35000.0,36500.0,12426.2,20250415,预计:净利润35000-36500,2025年第一季度，全球集装箱货量较上年同期增长，受供需影响，2025年一季度中国出口集装箱运价综合指数（CCFI）均值同比上升，东南亚航线运价指数均值同比上涨51.07%。面对外部市场变化，公司把握发展机遇，努力把积极因素转化为发展实绩，稳健东北亚等优势航线；聚力拓展东南亚航线布局，持续打造丝路快航等精品航线，该区域同比实现量价齐升；继续稳步探索南亚、中东等新兴区域，扩展航线网络布局，把握发展先机。2025年第一季度，公司经营发展取得良好开局。,0
688089.SH,20250415,20250331,预增,78.92,97.43,4350.0,4800.0,2431.25,20250415,预计:净利润4350-4800,报告期内公司营业收入增加主要系核心产品ARA和藻油DHA销量增加所致；利润增加主要系营业收入增加，同时公司生产效率提升，叠加产品结构和客户结构优化，提升了公司的盈利能力。,0
600609.SH,20250415,20250331,略增,4.03,4.03,7700.0,7700.0,7402.0,20250415,预计:净利润7700,2025年第一季度，公司坚持以“项目”为中心，立足“稳、新、快”三大策略，坚持“稳”字当头，持续关注经营风险和运行质效，强化运营管控，夯实宝马业务，稳定了公司经营和企业运行基本盘；坚持“新”字为要，持续关注自身发展，以内外部市场项目、合资合作项目等为载体提升了价值规模；坚持“快”字为重，持续关注改革效能，以深化“四个结构改革”和扎实转变作风为突破点，打造了高效的运营机制和人才队伍；基于经营与管理的高效联动，实现收入与利润稳步增长。,0
605006.SH,20250415,20250331,扭亏,108.0,112.0,699.0,1048.0,-8519.93,20250415,预计:净利润699-1048,1.公司根据市场需求，调整产品结构，完善高强高模纤维产品矩阵，实现了从“量本利”向“价本利”思维的转变，报告期内实现“量价齐升”。2.公司通过实施“降本增效八项硬措施”“两增三降四提升”等一系列活动，抓内涵提升，开展产品质量竞赛、经营质量竞赛，采取成本模块化管理等，精益组织生产。同时通过产线技改和智能化升级，实现了部分生产线的专线生产和精细化管理，产品成本同比下降。,0
300926.SZ,20250414,20250331,预增,30.0,60.0,13119.0,16146.0,10091.2,20250414,预计净利润13119-16146万,公司2025年第一季度业绩较上年同期增长的主要原因是：1、报告期内，国内新能源汽车市场渗透率持续攀升，终端消费需求持续增长，带动公司新能源车身模块化产品销量增长，收入同比增长。2、报告期内，公司全资子公司常州博俊科技有限公司、重庆博俊工业科技有限公司车身模块化产品产能加快释放。3、公司预计2025年第一季度非经常性损益对归属于上市公司股东的净利润的影响金额约为50万元。,1
603766.SH,20250414,20250331,预增,76.65,105.77,45500.0,53000.0,25757.22,20250414,预计净利润45500-53000万,报告期内，受益于公司摩托车业务及通用机械业务规模增长，以及无极自主品牌产品结构优化，公司整体业绩实现同比增长。,1
601319.SH,20250414,20250331,略增,30.0,50.0,1165200.0,1344500.0,896300.0,20250414,预计:净利润1165200-1344500,本期业绩预增的主要原因是:本集团坚决贯彻落实中央金融工作会议、中央经济工作会议精神和保险业新“国十条”部署要求，锚定建设世界一流保险金融集团战略目标，大力推动改革创新，扎实推进高质量发展。在保险端，本集团积极对接国家战略和经济社会需求，持续完善保险产品供给和服务体系，不断优化业务结构、提升业务质量，承保业绩较快增长。在投资端，本集团坚定看好中国经济和中国资本市场发展前景，秉承“长期投资、价值投资、审慎投资”理念，落实中长期资金入市要求，不断优化行业配置结构，进一步提升资产配置的稳定性、灵活性及前瞻性，投资业绩大幅提升。,0
002171.SZ,20250414,20250331,略增,26.74,46.24,13000.0,15000.0,10256.99,20250414,预计:净利润13000-15000,1、公司产销量规模、营业收入规模保持稳定增长。2、强化经营质量管理，推进产品结构调整，加工费提高。,0
002741.SZ,20250414,20250331,预增,479.25,637.23,2200.0,2800.0,379.8,20250414,预计:净利润2200-2800,报告期内，公司持续加大专用化品板块业务的拓展力度，突破行业重点标杆客户，进一步扩大在公司在专用化学品领域的领先优势。同时，公司持续推进降本增效工作，不断提升产品竞争力，全面提升经营效率，保障了公司的稳步发展。,0
300953.SZ,20250414,20250331,略增,31.54,42.97,6900.0,7500.0,5245.72,20250414,预计:净利润6900-7500,报告期内，归属于上市公司股东的净利润和扣除非经常性损益后的净利润较上年同期上升的主要原因为：1、公司经营计划有序开展，销售订单持续增长。2、公司加大技术研发与创新，提升生产自动化水平，通过降本增效促进公司整体经济效益提升。3、报告期内，预计非经常性损益对当期净利润的影响约为760万元。,0
603766.SH,20250414,20250331,预增,76.65,105.77,45500.0,53000.0,25757.22,20250414,预计:净利润45500-53000,报告期内，受益于公司摩托车业务及通用机械业务规模增长，以及无极自主品牌产品结构优化，公司整体业绩实现同比增长。,0
300926.SZ,20250414,20250331,预增,30.0,60.0,13119.0,16146.0,10091.2,20250414,预计:净利润13119-16146,公司2025年第一季度业绩较上年同期增长的主要原因是：1、报告期内，国内新能源汽车市场渗透率持续攀升，终端消费需求持续增长，带动公司新能源车身模块化产品销量增长，收入同比增长。2、报告期内，公司全资子公司常州博俊科技有限公司、重庆博俊工业科技有限公司车身模块化产品产能加快释放。3、公司预计2025年第一季度非经常性损益对归属于上市公司股东的净利润的影响金额约为50万元。,0
301630.SZ,20250414,20250331,略减,-4.43,-4.43,3315.0,3315.0,3468.68,20250414,预计:净利润3315,,0
000531.SZ,20250412,20250331,预增,155.0,244.0,8000.0,10800.0,3140.17,20250412,预计净利润8000-10800万,本报告期公司经营业绩同比上升，归属于上市公司股东的净利润比上年同期增长155%～244%，扣除非经常性损益后的净利润比上年同期增长91%～184%，主要原因为投资收益同比上升以及燃煤价格同比下降所致。,1
000823.SZ,20250412,20250331,预增,120.38,160.98,3800.0,4500.0,1724.29,20250412,预计净利润3800-4500万,由于报告期内印制板业务订单充足，高附加值产品占比较上年同期提高，因此本报告期实现净利润对比去年同期大幅上升。,1
002942.SZ,20250412,20250331,略增,36.03,42.75,4050.0,4250.0,2977.27,20250412,预计净利润4050-4250万,报告期内，公司部分产品销量和价格上涨，带动经营业绩同比增长。,1
300505.SZ,20250412,20250331,预增,218.96,292.56,6500.0,8000.0,2037.9,20250412,预计净利润6500-8000万,1、在2025年一季度，公司抓住市场需求，充分发挥柔性产能的优势，灵活调整生产计划与产品结构，聚焦高毛利产品，同时进一步优化成本管理。通过上述举措，公司营收同比增长，盈利能力进一步增强。2、报告期内，预计非经常性损益对净利润影响金额约为720万元。,1
603379.SH,20250412,20250331,预增,139.41,177.71,36939.0,42849.0,15429.21,20250412,预计净利润36939-42849万,2025年，第二代氟制冷剂（HCFCs）生产配额进一步削减，第三代氟制冷剂（HFCs）继续实行生产配额管理，供需格局进一步优化，下游需求增长，市场价格持续走高，公司第一季度氟制冷剂产品平均价格实现同比大幅上涨，盈利能力稳步提升。,1
603363.SH,20250412,20250331,扭亏,168.4885,202.7327,20000.0,30000.0,-29201.99,20250412,预计:净利润20000-30000,2025年第一季度，净利润实现扭亏为盈，业绩变动的主要原因如下：1、公司通过破产重整，已将闲置资产剥离，公司经营负担减轻；同时债务规模大幅下降，利息支出同比大幅下降；2、生猪价格对比同期上涨，同时公司本期养殖成本对比同期大幅下降，养殖板块盈利；3、公司在报告期内确认部分重整收益；4、但公司待复产单位计提折旧摊销对损益造成一定影响。,0
000988.SZ,20250412,20250331,预增,34.54,51.79,39000.0,44000.0,28986.77,20250412,预计:净利润39000-44000,2025年第一季度，公司所聚焦赛道的市场主体业务大幅增长。其中，感知业务随着新能源汽车市场渗透率快速提升，新能源汽车厂家对公司PTC加热组件、传感器的需求快速增长。智能制造业务受益于船舶行业设备更新及制造过程数字化升级，迎来加速发展期，公司的激光装备、智能产线订单增长较快。联接业务随着AI应用场景的丰富和落地，国内客户算力需求激增，应用于算力中心建设的400G、800G等高速光模块需求快速释放，公司数通业务快速增长。综上影响，公司预计2025年第一季度归属于上市公司股东的净利润较上年同期增长34.54%-51.79%。,0
002881.SZ,20250412,20250331,预增,518.53,704.09,4000.0,5200.0,646.69,20250412,预计:净利润4000-5200,1、报告期内，公司面向智能汽车、5GFWA、海外IoT智能化领域的产品出货量继续高速增长，高算力模组在端侧AI领域的应用持续深入，国内及海外市场均衡发展，带动公司营收规模和净利润大幅增长。2、预计报告期内非经常性损益对当期净利润的影响约为130万元，主要为政府补助。,0
002299.SZ,20250412,20250331,扭亏,309.94,358.38,13000.0,16000.0,-6192.37,20250412,预计:净利润13000-16000,2025年第一季度，行业鸡肉价格同比下滑约5%，环比2024年第四季度亦有所下滑，跌至近十年鸡肉价格底部区间。在此背景下，公司稳步推进各项经营战略的落地，实现逆势突破。经初步测算，预计报告期内归属于上市公司股东的净利润1.3亿元-1.6亿元，大幅增长309.94%—358.38%，创公司历史最佳的第一季度盈利水平（剔除2019-2020年因特殊市场环境形成的特殊时期）。面对行业极具挑战的环境，公司基于全渠道策略，凭借优质的服务以及过硬的产品力，展现出持续且稳定的竞争优势，成功打开业务增长空间。特别是在C端零售领域，面对零售行业整体承压的大环境，相关业务仍实现了超30%的同比高速增长。在成本管控方面，新一代自研种鸡“圣泽901Plus”在料肉比等关键指标上持续优化，在公司内部的自用比例不断提升，带动成本持续下行，叠加公司继续推进经营管理的精益化，公司2025年第一季度综合造肉成本对比2024年同期下降约10%。未来，面对复杂多变的外部环境，公司将依托种源自主可控与全产业链布局的独特优势来构建抵御行情波动的坚实壁垒，为公司经营行稳致远提供核心支撑。公司将以今年第一季度的良好开局为新的起点，持续推动公司高质量发展。,0
000554.SZ,20250412,20250331,预增,159.0,213.0,4800.0,5800.0,1854.0,20250412,预计:净利润4800-5800,公司春节备货，库存高位运行。元旦后油价走高，带动本期利润增长。,0
000528.SZ,20250412,20250331,略增,25.0,35.0,62237.0,67216.0,49789.38,20250412,预计:净利润62237-67216,报告期内，影响公司归属于上市公司股东的净利润和扣除非经常性损益后的净利润变动的主要原因如下：国际土方机械市场需求分化进一步扩大，国内土方机械行业需求在上年度筑底回升的基础上继续保持增长态势，非土方机械行业需求仍然处于调整趋势。面对国际国内复杂的政治经济形势及行业需求的机遇与挑战，公司坚持以“盈利增长、业务增长、品质提升、能力成长”四大核心任务为经营主线，积极采取灵活有效的应对策略，公司国际国内业务收入及利润均实现稳定增长。,0
000531.SZ,20250412,20250331,预增,155.0,244.0,8000.0,10800.0,3140.17,20250412,预计:净利润8000-10800,本报告期公司经营业绩同比上升，归属于上市公司股东的净利润比上年同期增长155%～244%，扣除非经常性损益后的净利润比上年同期增长91%～184%，主要原因为投资收益同比上升以及燃煤价格同比下降所致。,0
002155.SZ,20250412,20250331,预增,100.0,130.0,32480.0,37352.0,16240.2,20250412,预计:净利润32480-37352,报告期内，业绩上涨主要是公司金、锑产品销售价格同比上涨。,0
603662.SH,20250412,20250331,预增,58.48,91.76,6818.0,8250.0,4302.17,20250412,预计:净利润6818-8250,（一）非经常性损益的影响报告期内，公司非经常性损益对本期净利润影响较大，主要系公司交易性金融资产收益较上年同期增长所致。（二）主营业务影响公司围绕传感器和物联网两大领域持续深耕，切实推进传感器产业森林的战略布局。公司2024年下半年度投资布局的传感器及物联网企业纳入合并报表范围，导致本期公司主营业务收入与扣非净利润相比去年同期增长。,0
002942.SZ,20250412,20250331,略增,36.03,42.75,4050.0,4250.0,2977.27,20250412,预计:净利润4050-4250,报告期内，公司部分产品销量和价格上涨，带动经营业绩同比增长。,0
300505.SZ,20250412,20250331,预增,218.96,292.56,6500.0,8000.0,2037.9,20250412,预计:净利润6500-8000,1、在2025年一季度，公司抓住市场需求，充分发挥柔性产能的优势，灵活调整生产计划与产品结构，聚焦高毛利产品，同时进一步优化成本管理。通过上述举措，公司营收同比增长，盈利能力进一步增强。2、报告期内，预计非经常性损益对净利润影响金额约为720万元。,0
000823.SZ,20250412,20250331,预增,120.38,160.98,3800.0,4500.0,1724.29,20250412,预计:净利润3800-4500,由于报告期内印制板业务订单充足，高附加值产品占比较上年同期提高，因此本报告期实现净利润对比去年同期大幅上升。,0
603379.SH,20250412,20250331,预增,139.41,177.71,36939.0,42849.0,15429.21,20250412,预计:净利润36939-42849,2025年，第二代氟制冷剂（HCFCs）生产配额进一步削减，第三代氟制冷剂（HFCs）继续实行生产配额管理，供需格局进一步优化，下游需求增长，市场价格持续走高，公司第一季度氟制冷剂产品平均价格实现同比大幅上涨，盈利能力稳步提升。,0
