ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
002369.SZ,20240131,20231231,续亏,-243.15,-166.89,-45000.0,-35000.0,-13113.87,20240131,预计:净利润-45000--35000,"2023年度，公司业绩较上年同期变化的主要原因为：1、报告期内，公司消费电子业务订单减少，规模化生产效应未能充分体现，导致经营亏损。2、公司新客户、新产品处于导入前期试产阶段，成本投入较高，短期内未能对经营业绩形成支撑，导致整体毛利率下滑，从而影响了公司利润。3、根据《企业会计准则》的相关规定，基于谨慎性原则，公司存货、固定资产减值计提金额较上年同期增加，对利润总额影响金额约-10,500万元；冲回子公司深圳市卓翼智造有限公司已计提递延所得税资产，对净利润影响金额约-6,085.84万元。4、报告期内，非经常性损益较上年减少约4,300万元，其中投资收益减少约5,500万元,系上年处置全资孙公司股权实现的投资收益；政府补助较上年减少约4,700万元；本年度MedionAG案件终审公司胜诉，转回预计负债约4,600万元。综合上述多因素的影响，公司2023年未能实现整体盈利。公司将在下阶段进一步加强管理，持续强化降本增效措施，加快战略转型，不断开拓市场领域和客户群体，并紧跟核心客户需求及时进行技术和产品创新，提升盈利能力和经营业绩。",0
600751.SH,20240131,20231231,略增,5.79,30.44,20600.0,25400.0,19472.1,20240131,预计:净利润20600-25400,本期业绩预增的主要原因预计2023年度归属于上市公司股东的净利润增加，主要系公司分别与平安信托有限责任公司、厦门国际信托有限公司、交银国际信托有限公司、渤海国际信托股份有限公司签署了担保债务《和解协议》，账面确认债务重组利得所致。,0
000524.SZ,20240131,20231231,扭亏,134.27,143.25,6100.0,7700.0,-17802.22,20240131,预计:净利润6100-7700,2023年度，公司预计归属于上市公司股东的净利润实现扭亏为盈，主要原因包括：1、2023年，公司抢抓市场机遇，商旅出行、住宿、餐饮、会展及景区等业务板块的经营业绩持续快速发展。随着出入境和促进旅游的利好政策不断出台，公司的商旅出行业务积极发力重要节假日等时间节点，进一步促进出入境游和国内游业务增长；此外，公司商旅出行业务持续深化全国布局战略，推进平台销售模式跨区复制，进一步构建线下服务终端矩阵，依托产业链优势，推动全国客源组织、产品供应、渠道销售一体化。住宿业方面，公司紧抓商务、餐饮及会议市场快速增长的契机，旗下的酒店管理及酒店经营业务均呈现较快的发展势头。其中，酒店管理业务加大品牌输出力度，实现收入超过2019年同期水平；酒店经营业务紧抓商务和旅游市场发展的契机，抓好暑期、假日旅游市场开拓，在报告期的总收入（包括自有产权酒店广州花园酒店、中国大酒店及广州东方宾馆）接近2019年同期水平。2、2023年度，预计公司非经常性损益对净利润的影响金额约为820万元，上述非经常性损益主要项目为2023年1-12月公司及下属子分公司收到的各类政府补助等。,0
600199.SH,20240131,20231231,续亏,88.243,93.5871,-2200.0,-1200.0,-18712.2,20240131,预计:净利润-2200--1200,"本期业绩亏损的主要原因（一）主营业务影响本报告期，公司通过实施组织重塑、品牌重塑、精益生产、精益销售、数字化改造五个方面的管理变革，公司在收入增长、费用精益、成本管控方面都取得了较大进步，但由于目前公司产品销售仍以中低端产品为主，高端产品馥合香系列年内换新上市尚处于品牌推广期，需要投入较高的市场费用以维护并拓展市场份额。（二）非经常性损益的影响本报告期，公司包含转让土地使用权在内的非经常性损益收益预计3,600万元左右。",1
688298.SH,20240131,20231231,首亏,-118.38,-118.38,-38000.0,-38000.0,206771.43,20230428,预计:净利润-38000,2023年度，公司整体经营业绩出现大幅度下降，主要系国内外公共卫生防控政策变动，使得新冠抗原检测试剂市场需求急剧下滑，相关销售业绩同步大幅度下降；另外，公司常规业务保持稳定发展。本报告期，公司业务回归常态化，提出既要巩固已有经营成果，又要立足新起点，围绕“原创业务、内外并重”等多种举措，坚定不移的推动战略目标和经营计划，努力适应新形势，完善国内外布局、产业链布局、产业化投入，在原有业务的基础上，持续优化老产品、研发新产品、丰富产品线；上述战略目标推动过程中，公司新增/收购子公司和产业化建设投入，新增人员费用、管理费用、研发费用、折摊费用等影响当期利润；另外，本报告期现金存款及汇率变动影响当期财务费用。综上因素，使得本报告期公司各项成本及费用支出较高，导致公司本期业绩出现亏损，且与上年度相比出现大幅度下滑。,1
603778.SH,20240131,20231231,续亏,59.9211,79.9606,-6500.0,-3250.0,-16218.01,20240131,预计:净利润-6500--3250,(一）主营业务影响生态板块方面，本年度继续受园林行业市场低迷、竞争日益加剧的影响，公司新承接项目施工减少；同时，受部分项目施工期加长、设计变更等影响，致使生态板块主营业务收入减少、毛利下降。光伏板块方面，由于国家宏观经济下滑，光伏行业产能过剩、价格下探，行业竞争日益加剧，加之公司部分生产基地建成开工较晚，产线处于爬坡期导致产能利用率不足，固定成本高，产品毛利率偏低，同时公司对光伏板块存货和应收账款计提减值损失。综上所述，导致公司本年度业绩亏损。（二）非经营性损益的影响。报告期内，公司预计非经营性损益的影响主要为本年度公司处置子公司北京乾景蓝海科技有限公司股权取得投资收益、原单项计提的合同资产减值损失转回、取得业绩补偿收入。,1
000839.SZ,20240131,20231231,续亏,92.5776,94.7971,-10300.0,-7220.0,-138769.49,20240131,预计:净利润-10300--7220,本报告期业绩亏损的主要原因为：1、为了更加真实、客观反映公司的财务状况、资产价值及经营状况，根据《企业会计准则》及公司会计政策的相关规定，公司对截至2023年12月31日存在减值迹象的相关资产进行了减值测试，对长期股权投资计提了资产减值准备0.45亿元。2、公司合营联营公司权益法产生亏损1.04亿元。,0
603095.SH,20240131,20231231,预减,-89.34,-84.23,4800.0,7100.0,45010.27,20240131,预计:净利润4800-7100,"本期业绩预减的主要原因（一）主营业务影响报告期内，受宏观经济波动及市场需求变化等因素影响，公司所处行业景气度下降，加弹机等主要产品销售较上年同期有所减少，导致主营业务利润下滑。（二）非经常性损益的影响公司2023年度非经常性损益预计将较2022年度大幅减少，主要系公司2022年度完成拆迁事项，进而确认非流动资产处置收益共计30,816.10万元（不考虑所得税影响）。",0
603086.SH,20240131,20231231,首亏,-127.5447,-122.2981,-10500.0,-8500.0,38119.9,20240131,预计:净利润-10500--8500,"（一）2023年度受宏观经济、市场供求关系等因素影响，市场竞争加剧，公司主要产品销售价格出现不同程度的下跌，部分产品价格出现倒挂。公司努力开拓市场，主要产品销量较去年同期均有所增长，但毛利率下降，导致经营业绩同比大幅下降。（二）公司新建咪唑乙烟酸和咪唑烟酸项目2023年进行试生产，产品生产处于爬坡阶段,产品产能未能全部释放,致使产品前期生产成本较高,产品毛利率下降。面对上述不利因素，公司通过加快推进创新产品上市进程，优化产品结构，增加专利产品、独有产品、品牌产品销售，并采取降本增效等举措保证公司健康有序运行与发展。",0
600569.SH,20240131,20231231,续亏,48.3503,48.3503,-155000.0,-155000.0,-300098.49,20240131,预计:净利润-155000,本期业绩预亏的主要原因公司预计2023年度归属于上市公司股东的净利润将出现亏损，主要受以下因素的综合影响：（一）主营业务影响2023年，钢铁行业整体供给强于需求、原料端价格持续高位，钢价低位震荡，行业盈利水平持续低位，运行呈现“需求减弱、价格下降、成本高企、利润下滑”的态势。尽管公司积极应对钢铁市场下行压力，全力以赴降成本、调结构，深挖降本增效潜力，生产经营同比显著改善，但受行业环境影响，成本降幅小于钢价降幅，报告期内经营业绩出现亏损。（二）非经营性损益的影响非经常性损益金额较小，对公司本期业绩预亏没有重大影响。,0
688060.SH,20240131,20231231,首亏,-141.7736,-129.8383,-700.0,-500.0,1675.7,20240131,预计:净利润-700--500,（一）报告期公司营业收入增长主要系公司在信创国产化平台相关产品收入增长所致。部份信创产品（包括PC、笔电）受ODM业务形式及市场影响，毛利率水平低于公司传统工业信息安全及物联网产品，对公司整体毛利率水平产生一定影响。（二）报告期内公司面向信创、新能源等新行业市场，以及电力信息安全新场景需求，持续加大业务拓展力度，销售费用较上年同期有较大幅度增长；公司持续专注信息安全底层技术，在信创替代、物联网、新能源等方向持续开展技术及项目研发，报告期内保持较高的研发费用支出；伴随公司人员规模及管理架构不断扩大，管理费用持续增长。销售、研发、管理费用的增长对公司净利润水平产生不利影响。（三）公司基于对信创及其他业务对产能需求增量的合理预期，报告期内公司完成鹤壁生产中心产线搭建，组建生产团队及管理架构，实现试生产，在取得相关体系认证及客户审核后可正式投入使用，最终达成公司产能扩充，满足未来业务需求。产能扩充带来的人工成本及折旧费用增加对公司净利润及毛利率产生不利影响。（四）报告期内，对净利润影响较大的非经常性损益主要系银行理财收益减少。,1
603139.SH,20240131,20231231,续亏,54.802,69.868,-2850.0,-1900.0,-6305.59,20240131,预计:净利润-2850--1900,1、参股公司受行业政策、市场因素等影响，产品销量低于预期，致2023年出现较大亏损，对公司本期业绩影响较大；同时，经公司初步估算，对参股公司的长期股权投资计提了减值准备，对公司本期业绩影响较大。2、控股孙公司陕西友帮生物医药科技有限公司（以下简称“陕西友帮”）前期受不确定因素影响，生产线投产时间推迟；报告期内，受政策环境、市场因素等影响，产品终端需求变化较大，产品销售不及预期，同时，固定资产折旧及融资贷款利息较上年增加等因素致陕西友帮2023年亏损增大，对公司本期业绩影响较大。报告期内，公司非经营性损益影响金额约750万元。,1
002659.SZ,20240131,20231231,续亏,47.2019,57.5545,-5100.0,-4100.0,-9659.44,20240131,预计:净利润-5100--4100,国务院于2021年5月14日发布《中华人民共和国民办教育促进法实施条例》（以下简称“条例”），受上述条例影响公司自2021年9月起不再将两所学校纳入合并报表范围。随着2022年3月底公司陆续完成学校举办者变更相关手续，条例对公司经营的影响逐步消除，学校各项活动稳定开展，公司营运能力恢复到正常状态。以上原因导致本报告期公司净利润较上年同期增长。,1
300492.SZ,20240131,20231231,首亏,-1014.9549,-630.6739,-10000.0,-5800.0,1092.95,20240131,预计:净利润-10000--5800,"（一）建筑设计业务受房地产景气度下降影响，建筑设计行业面临市场需求减弱、设计业务减少、市场竞争加剧等方面的困难局面，公司的建筑设计业务收入较上年大幅减少，导致业绩同比下降且出现亏损。（二）非学历培训业务为实现自身产业的突破和转型升级，2023年11月开始，公司通过全资子公司华图教育科技有限公司逐步开展非学历类培训业务，主要包括国家及地方公务员招录考试培训、事业单位招录考试培训、医疗卫生系统的招录培训及其相应的资格证考试培训。公司非学历类培训业务开展较为顺利，截至2023年12月31日，公司已在全国范围内设立300余家分公司并均已开展培训业务，共计培训学员超过5万人次。2023年11-12月公司非学历培训业务亏损的原因主要为：1、公司从2023年11月起开始陆续开展非学历培训业务并招收学员，由于招录考试的时间分布具有一定的季节性，通常来看，11月、12月既不是各项招录公告发布的高峰期，也不是全年招收新学员的旺季。2、主营业务收入里，普通班学费和协议班杂费按照授课阶段确认收入，协议班预收学费是按照约定条件达成之后确认收入，但是交付成本是按实际发生确认，成本确认时点一般早于收入确认时点。另外，招录考试的培训课程周期较长，目前公司部分订单课程交付尚未完成或未达到收入确认条件，该部分订单对应的预收款将在年末合同负债余额中体现。截止2023年12月31日，公司合同负债余额超过20,000万元，预计未来将随着课程交付完成，达到收入确认条件的将逐步转化为收入。3、从业务开办和持续发展角度，自华图教育科技有限公司开展业务开始，已经完整的建设了人员队伍、师资队伍以及培训交付场地等所有业务开展必须资源。培训业务中场地成本、人员成本、教师成本、管理费用、房租物业及折旧摊销费用等支出具有较强的刚性，公司前期开展业务亦存在必要的市场推广费等支出，因此出现短期内收入无法覆盖成本和费用的情况，造成报告期内业绩亏损。",1
300295.SZ,20240131,20231231,首亏,-1934.9236,-1351.0843,-11000.0,-7500.0,599.48,20240131,预计:净利润-11000--7500,经财务部门初步核算，预计2023年度:虽然公司基于AI和云技术等驱动的数据业务已呈现高速增长态势，但由于公司所服务的房地产市场仍处于低位，新房推盘和销售情况都低于预期并继续同比下滑，因此导致公司的网络广告等传统业务收入下滑相对较多，整体营业总收入较上年同期有所下滑。且由于：1、因个别借款人信用风险上升，导致公司控股子公司互联网小贷公司的不良贷款有所增加，虽然公司正在积极通过各种手段追索，但出于谨慎原则，公司在期末根据当前可获得的信息对金额较大的部分逾期贷款进行了可回收金额评估，并拟进行单项计提，预估计提金额约为6000-8000万元。该项计提是公司财务部门目前基于2023年末至本预告披露期前所获得信息进行的初步评估，如果在年度报告正式报出前，追索如有进展或者获得其他可能对评估产生影响的重大信息，计提的金额将可能会需要根据新的信息调整；最终数据以经审计的财务报告为准。2、由于部分地区出现房价下行，因此在本报告期末，公司对前期因交易性服务而获得的房产计提的资产减值损失和投资性房地产公允价值变动损失也相应增加较多。因此，预计2023年度归属于上市公司股东的净利润较上年同期大幅下滑。,0
688202.SH,20240131,20231231,首亏,-112.0,-108.0,-4000.0,-2700.0,33823.63,20240131,预计:净利润-4000--2700,报告期内，归属于上市公司股东的净利润以及归属于上市公司股东扣除非经常性损益后的净利润较上年同期下降的主要原因：（一）报告期内受医药行业投融资放缓带来的影响，市场需求发生较大变化，行业竞争加剧，由于订单价格下降，部分订单延迟执行，公司营业收入有所下滑，预计同比下降15%左右，导致整体盈利下滑。（二）随着公司逐步投入新的研发实验室，报告期内运营费用及固定资产折旧有所增加；同时，报告期内公司的人力成本和相关费用较2022年增加较多。（三）报告期末公司存货中实验动物价格下跌，出于谨慎原则，公司计提了存货跌价准备，对经营利润产生了消极影响。,0
002181.SZ,20240131,20231231,预减,-66.18,-50.39,1500.0,2200.0,4434.69,20240131,预计:净利润1500-2200,"本报告期业绩预计同比下降，主要受以下因素的综合影响：（一）2023年房产处置收益591.99万元，同比减少1,931.49万元，并计入2023年非经常性损益。（二）股民索赔预计负债支出1,428.97万元，上年同期342.06万，利润减少1,086.91万元，并计入2023年非经常性损益。（三）版面广告、发行等传统业务收入下降，净利润同比减少。（四）根据财政部、国家税务总局、中央宣传部2023年10月发布的《关于延续实施文化体制改革中经营性文化事业单位转制为企业有关税收政策的公告》，部分公司下属子公司预计未来适用的所得税政策将发生变化。根据企业会计准则及税法的有关规定，公司对截至2023年12月31日预提费用、信用减值损失等项目，因会计准则规定与税法规定不同而产生的账面价值与计税基础的差异，计算确定应纳税暂时性差异与可抵扣暂时性差异，并确认相关的递延所得税资产和递延所得税负债。预计因该税收政策带来的2023年可按净额确认递延所得税资产约1,500万元，同时计入当期所得税费用-1,500万元，并计入2023年非经常性损益。",0
601992.SH,20240131,20231231,预减,-98.4,-87.6,2000.0,15000.0,121267.4,20240131,预计:净利润2000-15000,"报告期内公司水泥业务持续降本增效，煤炭等主要原燃材料价格同比下降，水泥和熟料成本同比下降，期间费用同比减少；但水泥市场价格大幅下降，成本费用下降难以弥补价格下降。房地产开发业务受政策、市场等影响，结转面积和结转毛利率较去年同期有所下降。（一）报告期内，公司水泥和熟料综合销量约9,300万吨（会计核算口径），较去年同期8,687万吨增加约7%；公司混凝土销量约1,387.2万方，较去年同期1,191.7万方增加约16.4%；公司房地产结转面积约114.8万平米，较去年同期124.4万平米减少约7.7%。（二）以上预告数据仅为初步测算，具体财务数据以公司正式披露的2023年度报告为准，敬请广大投资者注意投资风险。",0
000061.SZ,20240131,20231231,预增,90.32,130.39,38000.0,46000.0,19966.06,20240131,预计:净利润38000-46000,"2023年度，公司归属于上市公司股东的净利润、扣除非经常性损益后的净利润较上年同期增长，主要原因为：1、2023年公司农产品批发市场核心业务经营情况稳健良好，下属天津海吉星、深圳海吉星、上海公司等农批市场经营性收入及利润同比增长；2022年公司响应政府号召，实施了减免租金措施致当年收入及利润减少，而本报告期无此因素（公司减免租金的情况详见公司于2022年7月20日和10月1日刊登在《证券时报》《中国证券报》《上海证券报》《证券日报》及巨潮资讯网的公告）；2、2023年公司确认云南东盟股权转让处置收益，该收益属于非经常性损益，对公司归属于上市公司股东的净利润影响约为9,200万元（详见公司同日刊登在《证券时报》《中国证券报》《上海证券报》《证券日报》及巨潮资讯网的公告）。",0
600267.SH,20240131,20231231,首亏,-119.4256,-113.2912,-9500.0,-6500.0,48904.51,20240131,预计:净利润-9500--6500,"本期业绩预亏的主要原因预计2023年度业绩预亏，主要是受药品集采而导致公司制剂销售及推广业务经营利润相应减少以及拟计提门冬胰岛素相关资产减值准备等影响。其中：（一）集采对公司业务影响受全国药品集中带量采购的影响，公司制剂业务主要产品多达一、替加环素、美罗培南等产品市场份额减少、销售价格下降导致收入规模缩减，毛利贡献减少，经营利润下降。（二）计提资产减值影响结合公司门冬胰岛素产品实际经济效益情况，门冬胰岛素产品相关无形资产、固定资产及存货出现减值迹象，基于会计谨慎性原则，公司预计将按照固定资产和无形资产的账面价值高于资产公允价值减去处置费用后的净额与资产预计未来现金流量的现值两者之间较高者计提资产减值准备，存货按照相关存货的账面价值高于可变现净值原则计提存货跌价准备，拟计提相应固定资产、无形资产以及存货减值准备约17,000万元。",1
002291.SZ,20240131,20231231,续亏,-352.6703,-201.7802,-120000.0,-80000.0,-26509.36,20240131,预计:净利润-120000--80000,公司预计2023年全年实现归属于上市公司股东的净利润将出现亏损，预计亏损金额为8亿元–12亿元，造成业绩亏损的主要原因如下：1、报告期内，公司加大力度促销清理鞋履存货，尤其是库龄较长的鞋履，使得鞋类商品销售均价下降、毛利下滑，从而造成鞋履业务出现经营亏损。此外，公司应收账款回款不及预期，应收账款账龄增加使得全年计提坏账准备金额大幅增加，上述因素对公司年度利润产生较大影响。2、报告期内，公司实现以杭州遥望X27PARK、胤如遥望温州数字化生态产业链基地、遥望天门直播运营基地等为标杆的新消费项目的落地，由于上述项目需要依托实体场景和大量人员运营，在开业前成本先行，公司围绕X27等项目上人力、物力等投入显著，对公司毛利及费用均有影响。3、时尚媒体业务方面，报告期内公司控股的时尚新媒体公司的营业收入规模及净利润水平均出现下降。4、报告期内，公司发布2023年股权激励计划，加之仍处于摊销期内的2021年股权激励计划，合计股权激励摊销费用约8500万。,1
603155.SH,20240131,20231231,预减,-60.23,-56.91,12000.0,13000.0,30171.7,20240131,预计:净利润12000-13000,2023年，受宏观经济环境与行业需求变化影响，公司主要产品的销量及价格均有所下降，归属于上市公司股东的净利润及扣除非经常性损益的净利润较上年同期均有下降。公司聚焦客户需求，关键技术攻关实现突破，价值链高端市场开拓取得成效，进入四季度以来，公司功能性助剂的部分产品市场需求逐步回暖，销量环比有所回升。,1
000676.SZ,20240131,20231231,扭亏,156.8192,174.112,23000.0,30000.0,-40479.29,20240131,预计:净利润23000-30000,1、与上年同期相比，本报告期公司预计将实现扭亏为盈，主要原因如下：（1）公司的华为鲸鸿动能广告代理业务持续保持快速增长，营业收入和毛利均高于上年同期；（2）随着经济活力的逐渐复苏、广告市场逐步回暖及公司持续加强应收款项管理，本报告期预计对应收款项计提的减值较上年同期减少；（3）上年同期，因部分子公司经营未达预期，公司结合年终测试情况，对商誉计提减智度科技股份有限公司2023年度业绩预告值，本报告期涉及商誉的相关子公司运营相对良好，减值风险以及可能涉及减值金额预计均较小。商誉资产组最终的评估值尚需评估机构履行完善的评估程序后确定，可能会与目前的预估值存在偏差，请投资者以公司披露的2023年年度报告中的最终数据为准。2、预计本报告期非经常性损益约为1.15亿元，主要是本报告期公司对外转让上海猎鹰网络有限公司100%股权预计确认的投资收益，具体影响以年审会计师审计数据为准。,1
000050.SZ,20240131,20231231,首亏,-2007.0488,-1953.3291,-213000.0,-207000.0,11169.09,20240131,预计:净利润-213000--207000,报告期内，基于行业影响公司盈利有所下滑，但公司持续积极抢抓市场机遇，强化核心能力建设，实现了营业收入同比稳健增长，在武汉AMOLED产线折旧增加的压力下，公司第三、四季度扣除非经常性损益后的净利润状况较第一、二季度仍有所改善。1、报告期内，公司营收占比较高的消费类显示业务，尤其是智能手机显示产品均价大幅下降，盈利能力同比大幅下滑。此情况在2023年下半年开始有所缓解，公司柔性AMOLED手机、LTPSLCD手机等显示业务逐步改善。报告期内，公司柔性AMOLED手机显示产品出货量同比大幅增长，并在技术创新、品牌项目渗透等方面有了明显进步。公司将紧抓行业机遇，不断技术创新，提升高附加值产品占比、加快中尺寸等新产品线开拓、强化成本优化力度、持续优化产品结构，不断强化综合竞争力。2、报告期内，公司在包括车载、专业显示（工控、医疗、智能家居、人机交互等细分领域）在内的非消费类显示业务保持了稳健发展。3、此外，报告期内，汇兑损益、投资收益等因素的变动一定程度影响了公司利润的同比下降。展望未来，公司将持续深化“2+1+N”发展战略，强化核心能力建设，对内极致降本增效，对外抢抓发展机遇，不断优化产品结构，不断加大市场开拓力度，持续提升经营水平。,1
002032.SZ,20240131,20231231,略增,4.95,5.92,217000.0,219000.0,206765.95,20240131,预计:净利润217000-219000,报告期内，公司整体营业收入较同期增长5.60%，其中：内销业务面对当期富有挑战的市场环境，核心品类的线上、线下市场占有率持续提升，营业收入较同期有所增长；外销业务从三季度开始明显改善，营业收入较同期有较好的增长。报告期内，得益于产品结构和渠道结构的改善、持续推进降本增效，公司实际毛利率得到进一步提升。同时，公司采取了积极的措施，严格控制各项费用支出，但仍然在研发创新上持续投入，丰富产品品类，推出更多有竞争力的产品。,0
002663.SZ,20240131,20231231,扭亏,105.65,108.47,1400.0,2100.0,-24794.8,20240131,预计:净利润1400-2100,1、报告期内，公司根据谨慎性原则，按照《企业会计准则第22号—金融工具确认和计量》等相关会计准则的规定，经初步分析测试和评估，公司2023年度拟对应收账款、合同资产及存货等资产计提的减值损失较上年同期减少。具体减值金额尚需经会计师事务所审计并经董事会审议后确定。2、报告期内，公司在内部管理上注重提质增效，营业成本、销售费用、管理费用和研发支出同比减少。3、公司融资款项减少相应借款利息费用减少，同时提高了闲置资金的利用率，相应存款利息收入增加。4、参股公司业绩亏损同比减少，相应公司确认的投资损失减少。上述原因共同影响导致公司业绩扭亏为盈。,0
600758.SH,20240131,20231231,预减,-91.78,-87.68,1600.0,2400.0,19475.0,20240131,预计:净利润1600-2400,"本期业绩预减的主要原因本期业绩预减主要是受主营业务影响。本次业绩预告期间,受煤炭市场影响，公司主要煤炭产品冶金煤平均售价同比大幅下降，影响商品煤收入同比大幅减少，致公司业绩同比大幅下滑。",0
002335.SZ,20240131,20231231,预增,93.26,121.45,48000.0,55000.0,24836.4,20240131,预计:净利润48000-55000,报告期内，公司业绩同比上升，主要系公司新能源、智慧电能业务实现较大增长。公司紧紧围绕“双子星”战略规划目标，充分把握国家“数字经济”“碳中和”等战略发展契机和全球“能源危机”“新能源转型”等市场机遇，在清洁能源、数字基建领域持续融合创新，积极发挥在技术、产品、解决方案、服务等方面的优势，发力数字化赋能，强化精益化运营，不断开拓新的市场机会及发展空间，光伏逆变器、储能系统、高端电源等核心业务实现高速增长，品牌势能进一步提升，行业领先地位进一步巩固。,1
002365.SZ,20240131,20231231,首亏,-107.5,-104.0,-1053.0,-561.0,14034.91,20240131,预计:净利润-1053--561,由盈转亏原因：1、报告期内，公司主营产品牛磺酸销售价格大幅下降，尽管公司采取一系列措施降低生产成本，扩大销售，但主营业务利润同比依然下降较多。2、报告期内，参股公司武汉低维和控股子公司齐安氢能、凌安科技业务发展不及预期，出现亏损。根据《企业会计准则》及相关会计政策规定，经初步判断，公司相关资产和商誉存在减值迹象。基于审慎原则，公司拟对上述公司计提长期股权投资减值损失、固定资产减值损失和商誉减值损失，导致利润大幅减少。3、从第二季度开始，控股子公司武汉美深与加拿大健美生合作终止，同时加方累计支付895万加元购买武汉美深几年来在中国区域内销售运营健美生产品时形成的有形和无形资产以及资产转让过渡期提供的总体支持服务，导致公司报告期内相关的主营业务利润减少，非经营性利润大幅增加。,1
000712.SZ,20240131,20231231,续亏,-10.0,20.0,-43131.0,-31368.0,-39209.81,20240131,预计:净利润-43131--31368,报告期内，公司控股子公司中山证券有限责任公司自营业务收入同比实现由负转正，但主要业务中债券承销业务收入尚未完全恢复，受上述因素影响，中山证券本年出现亏损，但亏损额较去年同期有所收窄。,1
000881.SZ,20240131,20231231,首亏,-493.1872,-390.6166,-78146.0,-57760.0,19875.12,20240131,预计:净利润-78146--57760,"报告期内，公司预计净利润为负值，主要原因如下：1、航运业务船舶日均租金下滑50%，渔业成本上涨及贸易业务转型等影响，预计减少利润12,000万元至16,000万元。2、为了进一步聚焦“主责主业”，报告期内公司对“大连国合汇邦房地产投资管理有限公司、大连五洲成大建设发展有限公司”等六家公司进行了破产清算，对公司业绩造成较大影响，预计减少利润9,500万元至13,000万元（其中净资产处置产生非经常性收益12,200万元至16,700万元，当期无法收回债权产生经常性损失22,000万元至30,000万元）。3、公司培育的医疗健康板块、核环保业务前景良好，但仍处于培育期，尚未产生经济效益，预计减少利润8,000万元至12,000万元。4、根据企业会计准则及公司会计政策等相关规定，公司对各类资产进行全面检查和减值测试，认为部分资产存在减值迹象，公司拟对可能发生资产减值的资产计提相应的减值准备，预计减少利润17,000万元至19,000万元。综合上述诸多因素的影响，公司2023年未能实现整体盈利。公司将在下阶段做好安全生产的同时，进一步加强经营管理，提升资产质量；优化科技创新体系、加大科技创新力度、落实重点科研项目，持续提升公司核心竞争力，引领公司高质量发展，为公司的长期健康稳定发展奠定基础。",1
603985.SH,20240131,20231231,首亏,-137.9761,-125.3174,-3600.0,-2400.0,9479.64,20240131,预计:净利润-3600--2400,2023年度，受宏观经济形势、国内风电市场行情、客户需求影响，风电行业竞争加剧。特别是海上风电业务复苏缓慢，海上风电项目启动放缓，投资建设规模有所下降，市场需求阶段性不足；此外，风电设备及零部件价格整体下行，公司产品价格亦有所下降。随着公司全资子公司江阴市恒润传动科技有限公司（以下简称“恒润传动”）在建工程转入固定资产，计提折旧大幅增加；在市场需求阶段性不足情况下，恒润传动产能利用率相对较低，单位成本随之上升；由于恒润传动产能未满产，单位成本较高，按照目前市场参考价测算，恒润传动的轴承产品计提了存货跌价。虽然近几年海上风电行业发展节奏放缓，但根据国内沿海省市“十四五”海上风电发展规划，公司仍坚定看好未来海上风电市场。公司将积极拓展国内外优质客户，加强各生产环节成本控制，持续推动成本管控和降本增效工作。,0
301260.SZ,20240131,20231231,首亏,-261.7,-239.1,-43000.0,-37000.0,26600.0,20240131,预计:净利润-43000--37000,2023年，公司营业收入同比下降约5~6亿元，扣除非经常性损益后的净利润同比下降约5.2~5.8亿元，净利润下降幅度较大的主要原因包括：1）营业收入及毛利率下降影响公司毛利减少1.9~2.1亿元；2）销售费用、研发费用、管理费用合计同比增加2.7~2.9亿元；3）受汇兑收益同比大幅减少，2023年公司财务费用增加约1.3亿元。具体情况如下：1、受下游零售商去库存影响，公司营业收入同比下降9.8%~11.7%。2018年至2022年，公司所处的锂电OPE行业高速增长，叠加2020-2022年期间全球供应链及物流遭受冲击，为保障供货及时性，下游渠道在2020-2022年期间库存水平持续上升，并在2022年达到顶峰。2023年以来，受北美高通胀及美联储持续加息影响，终端消费需求不及预期，下游零售商逐步转向主动去库存阶段，通过降低对供应商的采购备货，其库存水平实现持续下降。2、受促销扣款增加及2022年末库存消化影响，公司2023年毛利率同比有所下降，叠加收入下滑，影响公司毛利同比减少1.9~2.1亿元。2023年，在美元汇率有利变动、海运费下调及原材料价格下降情形下，公司毛利率未得到进一步改善，主要原因包括：1）因客户去库存导致公司促销扣款增加，叠加公司2023年销售收入有所下降，使得促销扣款占比同比增加，影响公司毛利率对应下降3~4个百分点；2）公司2022年末北美库存余额较高，上述库存由于是在2022年原材料及海运费价格高位生产并运输至北美，因此在2023年实现销售时结转的成本对应较高，因消化2022年末的高价库存，对2023年毛利率的负面影响约5~6个百分点；3）因公司2023年产量同比降幅较大，产能利用率较低，单位制造费用亦有所上升。3、为实现商用产品的领先地位和全年的收入增长目标，以及集团管理提升，公司在2023年的费用投入较大，销售费用、管理费用、研发费用合计同比增加约2.7~2.9亿元。4、受2023年汇兑收益大幅减少影响，公司财务费用同比增加约1.3亿元。汇兑收益大幅减少是因为2023年美元升值幅度较上年收窄，导致外币往来款余额产生的期末汇率折算收益大幅减少。5、2023年因美元升值，公司购买的外汇衍生金融工具产生相应损失约0.7亿元，上述损失计入非经常性损失。,0
