ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
600789.SH,20250715,20250630,预减,-65.98,-59.34,10206.0,12196.0,29996.24,20250715,预计:净利润10206-12196,（一）非经常性损益的影响。上年同期公司南厂区土地办理完成移交手续，土地完成整体移交后产生大额的资产处置收益1.56亿元，导致本期业绩较上年同期变动幅度较大。（二）主营业务影响。公司通过加强卓越绩效管理，优化生产、销售、供应链等全流程管理，全力推进提质增效，持续提升盈利能力，经营性利润较上年同期增长。,0
600868.SH,20250715,20250630,首亏,-363.9023,-322.6676,-3200.0,-2700.0,1212.57,20250715,预计:净利润-3200--2700,（一）2025年上半年，因公司电站所在区域降雨量同比大幅减少，主营业务水力发电收入同比大幅减少，毛利率下降，致使2025年半年度经营业绩出现亏损；（二）地理信息业市场竞争的持续加剧，行业整体毛利及盈利水平下降。受应收账款回款困境的影响，公司按照企业会计准则补充计提应收账款信用损失。,0
003038.SZ,20250715,20250630,预减,-80.27,-75.67,3000.0,3700.0,15207.58,20250715,预计:净利润3000-3700,公司专业从事新能源光伏、汽车轻量化以及其他铝制品的研发、生产与销售，建立从原材料研发、再生铝生产、模具设计与制造、生产加工、表面处理至精加工工艺完整的工业生产体系。公司2025年上半年净利润比上年同期下降的主要原因是：1、新能源光伏行业短期出现加工费下降的趋势。我们认为在产业链上下游企业、行业协会相关自律措施的推动下，光伏行业正在加速实现再平衡，未来将逐步向好。2、公司新能源汽车零部件以及再生铝项目正处于产能爬坡阶段，待产能达到稳定状态后，将逐步实现盈利。,0
000937.SZ,20250715,20250630,预减,-67.05,-60.06,33000.0,40000.0,100151.08,20250715,预计:净利润33000-40000,本报告期公司业绩同比下降，是因为煤炭市场受供求关系影响价格下行，公司煤炭售价同比下降所致。,0
600793.SH,20250715,20250630,扭亏,184.7134,203.5639,1865.0,2280.0,-2201.54,20250715,预计:净利润1865-2280,（一）业绩预盈的主要原因报告期内，公司整体业绩较去年同期将实现扭亏为盈。一是公司持续优化业务结构、强化成本管控不断实施降本增效措施，财务费用同比下降；二是公司较上年同期新增瓦楞纸箱业务并实现盈利；三是本期醋酸纤维产品销量和营业收入均实现同比增长，毛利率亦同比上升。（二）归属于母公司所有者的扣除非经常性损益的净利润较归属于母公司所有者的净利润差异较大的主要原因因公司2024年年末收购四川普什醋酸纤维素有限责任公司67%股权，属于同一控制下企业合并（合并日为2024年12月25日），被合并方上年同期（合并日前）的净损益在公司合并报表中计入了非经常性损益。,0
601003.SH,20250715,20250630,预增,530.0,641.0,34000.0,40000.0,5414.0,20250715,预计:净利润34000-40000,（一）主营业务影响2025年，公司以“精益管理年”活动为抓手，统筹抓好“降成本、提效率、优品质、稳运行、保安全、育文化”重点工作，全力提升企业管理效能，重塑核心竞争优势。通过强化“产供销运”整体协同，持续推进原料采购与工序创新降本；推进高端化、智能化、绿色化转型，培育发展新质生产力，优化产线与产品结构，加力开拓出口市场，进一步提升市场份额，在复杂的行业形势下实现公司逆势向好、向优发展。（二）上年比较基数较小。,0
600963.SH,20250715,20250630,扭亏,367.3984,420.8781,13000.0,15600.0,-4861.66,20250715,预计:净利润13000-15600,（一）合并报表范围变化2024年12月公司完成了骏泰科技100%股权收购（详见公司2024年12月25日在上海证券交易所网站发布的《岳阳林纸股份有限公司关于骏泰科技100%股权收购完成暨关联交易进展的公告》），骏泰科技成为公司的全资子公司并纳入公司合并报表范围，上年同期法定披露数据未考虑该并购产生的影响。（二）非经营性损益的影响因雨雪冰冻灾害，公司上年同期对林木资产计提了资产减值准备，本期无此影响。,0
000948.SZ,20250715,20250630,首亏,-120.5017,-111.0394,-520.0,-280.0,2536.37,20250715,预计:净利润-520--280,公司半年度亏损的主要原因为报告期内，公司集成解决方案业务的收入和毛利较上年同期有所下降，同时投资收益较上年同期减少，计提减值准备较上年同期增加。2025年下半年，公司将持续加强和巩固金融科技业务，积极拓展其他行业数字化业务，公司将进一步加强精益化管理，控制成本费用，提质增效，积极提升公司经营业绩。,0
600801.SH,20250715,20250630,预增,50.0,55.0,109583.0,113236.0,73055.34,20250715,预计:净利润109583-113236,本报告期，国内市场在行业积极响应“反内卷”“稳增长”的倡议下，公司践行“利润是目标，价格（收入）是基础”的理念，水泥产品平均售价同比上涨；海外业务持续稳定增长。同时，公司通过强化内部成本管控、提升运营效率等措施降低生产成本，水泥、骨料、混凝土等主导产品的销售毛利率同比均得以提升。,0
600469.SH,20250715,20250630,预减,-60.99,-54.49,9000.0,10500.0,23071.89,20250715,预计:净利润9000-10500,报告期业绩变动的主要原因包括：（1）2025年上半年营业收入实现增长，但受原材料价格上涨影响，产品盈利能力下滑，销售价格较同期基本持平，导致毛利率和毛利水平下降；（2）受权益法核算的长期股权投资项目亏损影响，本期投资损失同比增加；（3）报告期内公司加大市场开拓和研发投入，期间费用有所上升。2025年下半年，公司将继续贯彻市场导向战略，以更具前瞻性的布局深耕细分市场，加速推进渠道下沉，稳步提升巨胎产品市场份额；以技术创新为驱动，聚焦产品改善和创新；持续实施卓越运营管理，积极推进降本增效，不断推动公司可持续高质量发展。,0
002900.SZ,20250715,20250630,首亏,-473.03,-404.52,-9800.0,-8000.0,2627.13,20250715,预计:净利润-9800--8000,"1、销售价格下降：受国家药品采购相关政策影响，以及公司部分非集采制剂产品市场竞争加剧，公司部分产品销售价格下降。公司2025年半年度收入预计4.13亿元，与2024年同期相比下降1.10亿元，毛利下降1.07亿元。2、营业成本及期间费用总体维持在去年同期水平：（1）营业成本变化较小。除冻干粉针剂外，公司其他剂型产品产销量保持上涨，营业成本变动幅度较小；（2）折旧费用较去年同期增长。公司建设项目相继转固，相应折旧费用大幅增加，较去年同期增加1,400余万元；（3）期间费用较去年同期下降。其中，销售费用、研发费用合计较同期下降2,700余万元；财务费用较去年同期增加1,200余万元；3、计提存货减值准备：由于销售单价进一步下滑，2025半年度计提存货减值准备预计1,100余万元。",0
000949.SZ,20250715,20250630,预减,-63.0,-53.0,5600.0,7100.0,15149.0,20250715,预计:净利润5600-7100,报告期内，公司预计净利润同比下降，主要受生物质纤维素长丝与氨纶纤维业务盈利承压的影响。其中，生物质纤维素长丝原材料价格同比上涨推升单位成本，导致其毛利率及毛利润同比下降。氨纶产品则因售价下行幅度相较成本降幅更为显著，其毛利空间受到挤压，对整体业绩贡献相应减弱。,0
600807.SH,20250715,20250630,续亏,-51.8531,-51.8531,-4500.0,-4500.0,-2963.39,20250715,预计:净利润-4500,"报告期内，公司归属于上市公司股东的净利润为负主要系公司缔约过失及债务纠纷等案件按照判决等情况计提相关利息、违约金等预计赔偿损失，合计约4,000万元。",0
600319.SH,20250715,20250630,续亏,-57.8971,-51.487,-9853.0,-9453.0,-6240.14,20250715,预计:净利润-9853--9453,"2025年上半年，公司现有主要产品的产销量同比基本持平，生产经营工作稳步推进，但受到宏观经济环境、行业竞争加剧等因素影响,产品销售价格仍处于低位；另外，公司正在实施PVDC等新项目建设，项目即将按计划投运，融资需求较大，财务费用高，导致经营亏损。",0
603172.SH,20250715,20250630,预增,67.72,98.21,2200.0,2600.0,1311.72,20250715,预计:净利润2200-2600,2025年上半年，公司国际市场开拓取得良好成效，产品契合当地客户需求，叠加关税政策影响，国外市场销售额增长显著。同时，公司持续落实降本增效举措，取得良好成效，保持较高运营效率，整体毛利率水平有所增长。结合上年同期比较基数较小，最终实现本期业绩较大增幅。,0
000975.SZ,20250715,20250630,预增,43.24,52.55,154000.0,164000.0,107509.19,20250715,预计:净利润154000-164000,公司紧抓安全生产及成本管控，提升运营效率，同时受益于黄金价格同比上涨，公司的业绩出现了较大幅度增长。,0
600808.SH,20250715,20250630,续亏,93.4498,93.4498,-7500.0,-7500.0,-114500.0,20250715,预计:净利润-7500,2025年上半年，国内钢铁行业仍处于“减量发展、存量优化”阶段，得益于行业自律意识与能力的增强，行业运行总体平稳，企业效益有所改善。在此期间，公司坚持“四有”经营原则，通过“算账经营”提升效益，通过改革创新提升效率。公司持续推进全要素降本、全过程提质等措施以夯实基础；同时，聚焦产品经营，加快优化产品结构，并协同提升核心用户服务与加工配套能力，有效提高了品种比和直供比。此外，公司深化内部改革，推进外部协同，优化生产效率，着力提升产线产能利用率。本期公司生产经营绩效明显改善：吨钢成本比上年削减约91元；特钢产品连续4个月实现正毛利；长材产品连续5个月实现正毛利；归属于上市公司股东的净利润同比大幅减亏，且二季度优于一季度。但是，归属于上市公司股东的净利润本期尚未实现扭亏。本期，公司非经常性损益项目主要包括非流动资产处置损益、收到的政府补助等，净收益约人民币0.38亿元左右。,0
600179.SH,20250715,20250630,预增,218.18,250.65,49000.0,54000.0,15400.0,20250715,预计:净利润49000-54000,1.报告期内，公司进一步加强精细化管理，深化推进降本增效等工作，运营效率得到进一步提升，公司内贸计费箱量和集装箱平均运价较上年同期实现了较好的增长。2.报告期内，公司抓住外贸市场集装箱船舶租金上行的机遇，继续通过对外期租模式将部分船舶投入外贸集运市场，也实现了较好的效益。综合上述主要因素影响，公司2025年半年度业绩较上年同期实现较大幅度上涨。,0
600925.SH,20250715,20250630,预减,-90.93,-89.11,8570.0,10284.0,94454.27,20250715,预计:净利润8570-10284,主要受煤炭销售价格下降等因素影响，利润同比下降。,0
000981.SZ,20250715,20250630,扭亏,113.0,120.0,15000.0,22500.0,-112987.06,20250715,预计:净利润15000-22500,1、本报告期业绩较上年同期有明显提升主要系公司各项战略逐渐落地，转化为具体经营成果所致。2、本报告期公司业绩实现扭亏为盈主要因素包括：（1）主动剥离房产板块、欧洲联营公司等持续亏损的业务单元，消除其对整体利润的拖累，释放资源聚焦于更具发展潜力的核心业务。（2）因历史债务重组及偿还，财务费用大幅减少，为公司聚焦主业业务发展创造更有利的财务环境。（3）报告期内，公司持续推进业务重组，对有非主营、经营风险或亏损较多的子公司成功完成处置，实现非经常性资产处置收益。（4）在优化现有资产结构、解决历史问题的同时，公司聚焦主营业务，在整车新项目上加大技术研发投入和与战略合作伙伴的合作，推进新车型的研发。该板块整体尚未实现盈利。,0
600810.SH,20250715,20250630,首亏,-168.9747,-168.9747,-3750.0,-3750.0,5436.78,20250715,预计:净利润-3750,公司主营产品工业丝、帘子布、66切片、尼龙6切片等因市场原因，2025年上半年价格较同期有所下降；对联营企业的投资收益也较去年同期有所下降。,0
600569.SH,20250715,20250630,扭亏,103.0166,103.0166,3810.0,3810.0,-126300.0,20250715,预计:净利润3810,报告期内，公司坚定不移推进“高端化、智能化、绿色化、特钢转型”发展战略，聚焦先进钢铁材料，产销研一体联动，夯实技术、质量支撑体系，充分发挥销售引领作用，持续优化产品结构，特钢转型迈出坚实步伐，新质生产力持续提升。坚持“均衡、稳定、高效、低成本、高质量”十二字生产指导方针，生产系统长周期稳定顺行，关键指标持续改善，逐步形成了“高产、稳产、低耗”高质量运行新格局。同时，强化“算账经营”，坚持“一切成本皆可降”理念，突出物流、采购、能源降本，加强合金优化降本攻关，深入推进节铁增钢，降本效果和灵活经营能力显著提升。,0
000668.SZ,20250715,20250630,续亏,-70.66,-13.77,-3000.0,-2000.0,-1757.91,20250715,预计:净利润-3000--2000,本期业绩亏损较去年同期增加，主要系公司房地产项目销售单价下降，毛利率降低所致。,1
002569.SZ,20250715,20250630,续亏,-107.4521,-59.5785,-1300.0,-1000.0,-626.6508,20250715,预计:净利润-1300--1000,报告期内，公司因资金紧张等原因订单较上年同期有所下降，导致本年收入规模同比下降，实现净利润亏损额亦较上年同期亦有所扩大。,0
000998.SZ,20250715,20250630,首亏,-268.9302,-224.7208,-18800.0,-13880.0,11128.86,20250715,预计:净利润-18800--13880,本报告期公司业绩变动的主要原因：（一）报告期内，受境内玉米种子市场供大于求、行业去库存压力增大、市场竞争加剧等因素的影响，公司玉米种子业务销量较上年同期有所下滑，使得公司营业收入同比下降。（二）报告期内：第一，公司精细化资金管理模式初见成效，有息负债规模持续降低，同时，公司定增项目顺利实施，取得募集资金12亿元，偿还了银行贷款，大幅度降低了有息负债规模。同时，积极与各金融机构进行磋商，为公司取得了更优惠的贷款利率。以上两项因素使得公司利息费用较上年同期下降超过15%；第二，受汇率波动影响，境外子公司中长期贷款产生的汇兑收益大幅度增加；上述因素，共同使得公司财务费用较上年同期大幅度降低。（三）上年同期，公司基于整体战略需要，通过转让隆平生物技术（海南）有限公司10.94%股权，使得公司上年同期获得3.4亿元投资收益。,0
600828.SH,20250715,20250630,预减,-79.34,-69.01,3142.0,4713.0,15210.33,20250715,预计:净利润3142-4713,"公司所处的零售百货行业仍处于筑底阶段，居民整体消费动能和消费意愿尚未完全复苏，导致报告期公司营业收入相较于上年同期有所下滑。与此同时，为了能够更好的应对零售行业新旧动能转换所带了的挑战和机遇，公司管理层积极筹划、主动求变，在结合市场和自身经营情况下，适时对现有门店进行升级改造与转型，从而对公司短期业绩带来了一定的影响。未来公司将继续坚持调改升级，聚焦零售主业，持续提升商品力和服务力，同时顺应消费趋势的变化，持续增加体验业态的饰局,如餐饮、休闲、娱乐、文化、夜经济等兼备体验属性、社交属性的配套业态。第二，公司将坚持围绕以经营流量提升商业价值为核心，持续不断地进行品牌及品类优化，在部分重点门店引入当今潮流时尚元素,如“谷子”经济相关的场景及产品,增强引流及带动周边商品的消费，积极把握市场变化、消费特点和商圈环境丰富经营新内容，提升经营新活力，持续提升门店商品力。第三，公司将积极拥抱互联网技术和平台，持续推进数字化转型升级。通过数字化赋能经营管理，持续推进从会员管理、营销、服务、销售到中后台的供应链和品类管理的数字化全流程覆盖。通过线上业务的打造和升级，持续提升公司业绩的整体增长空间，实现线上、线下业务的双向引流和协同发展。",0
603110.SH,20250715,20250630,预减,-91.2,-84.32,50.0,75.0,568.15,20250715,预计:净利润50-75,1、主营业务影响：油墨市场竞争激烈，销售价格下调，导致毛利下降。2、油墨公司为激励员工积极拓展市场、开发大客户，提高了销售人员报酬和客户开发费用，进而销售费用有所增加。,0
002659.SZ,20250715,20250630,扭亏,108.0,108.0,70.0,79.0,-987.78,20250715,预计:净利润70-79,报告期内公司学校教育服务及其他各业务持续有序开展，营业收入较上年同期增长约13%，归属于上市公司股东的净利润同比增长约108%。,1
002650.SZ,20250715,20250630,扭亏,122.2892,132.5765,650.0,950.0,-2916.21,20250715,预计:净利润650-950,（一）报告期内，公司持续聚焦主业，推广高毛利产品，加强减盐等中高端系列产品的销售，同时推动精细化管理，降本增效，优化产品结构，不断提升整体运营能力，使得产品综合毛利率上升。（二）报告期内，公司提升品牌形象，积极投身公益活动，不断探索新的营销模式，建联达人赋能场景化营销等，同时减少了传统户外广告的投放，线下广告宣传费用较上年同期下降。（三）2024年，公司全资子公司加加食品（宁夏）生物科技有限公司相关业务停止，上年同期计提了存货跌价准备，本报告期内公司计提减值准备金额同比减少；报告期内，公司停止了控股子公司湖南加加一佰鲜食品有限公司的相关业务，合并报表范围内的子公司亏损减少。综合以上因素，公司报告期经营业绩较上年同期实现扭亏为盈。,0
001212.SZ,20250715,20250630,预减,-90.29,-85.57,230.0,342.0,2369.4,20250715,预计:净利润230-342,受国内外市场深度调整、消费结构持续变化等多重因素影响，公司经营业绩面临阶段性承压。现阶段，公司正积极调整经营策略、优化业务结构，以主动应对市场环境变化。,0
600831.SH,20250715,20250630,续亏,-3.1536,13.3509,-37500.0,-31500.0,-36353.54,20250715,预计:净利润-37500--31500,公司2025年半年度业绩亏损的主要原因为：一是业务收入方面，随着新媒体业态发展，用户消费方式转变，电视相关业务领域竞争愈发激烈，公司有线电视用户持续流失，导致有线电视、数据业务等传统主业收入下滑，而广电5G等新业务发展未能弥补主业缺口；同时，公司坚持高质量发展导向，调整销售策略，对利润贡献较低的商品销售、工程施工等业务进行管控，相应业务收入减少。二是成本方面，上半年公司通过清理冗余资源、减少外购资源、压降运维费用等方式压缩成本，因固定资产折旧、网络维护等占比较高，成本整体降幅有限；同时，公司有息债务、应收账款存量较高，财务费用、信用减值损失等对利润影响较大。,0
600547.SH,20250715,20250630,预增,84.3,120.5,255000.0,305000.0,138300.0,20250715,预计:净利润255000-305000,2025年上半年，公司统筹优化生产布局，强化核心技术攻关，提升精细管理水平，在科学匹配项目建设的同时，显著提升运营效能，实现生产效率与资源利用率、项目建设速度的协同提升，同时叠加黄金价格上行因素，公司利润同比涨幅较大，持续巩固了向上向好向优发展态势。,0
603717.SH,20250715,20250630,预增,28.44,92.66,800.0,1200.0,622.86,20250715,预计:净利润800-1200,"1、报告期内，公司销售生猪20.42万头，较上年同期增长21.52%；实现生猪销售收入31,153.23万元，较上年同期增长17.49%，生猪养殖经营业绩稳定提升。2、报告期内，公司基于对承租的武汉市蔡甸区猪场生产模式调整及当地租赁市场行情，与出租方就租金下降、猪场改造及改造期间不收取租金等事项重新协商，具体详见公司于2025年04月01日在上海证券交易所网站上披露的《关于重新签订猪场租赁合同的公告》（公告编码：2025-018），该事项将增加资产处置收益。3、报告期内，归属于母公司所有者的扣除非经常性损益的净利润亏损增加主要系利息收入减少所致。",0
002800.SZ,20250715,20250630,预减,-84.8311,-77.2466,120.0,180.0,791.09,20250715,预计:净利润120-180,1.报告期内公司国际航空业务收入同比有较大幅度的增长，毛利率略有增长，但上半年受外部市场竞争加剧、市场需求量下降、大宗商品价格持续走低等综合因素的影响，公司第三方物流业务及供应链业务收入及毛利率同比均下降幅度较大，致使公司营业收入虽同比略有增长，但综合毛利率同比有所下降；2.报告期内因贷款规模的增长，导致公司财务费用同比有较大幅度的增长；3.报告期内，受部分客户回款延迟及大宗商品持续跌价的影响，致使公司同比计提的应收账款坏账准备及存货跌价损失有所增长。,1
600748.SH,20250715,20250630,续亏,-268.0707,-268.0707,-65000.0,-65000.0,-17659.65,20250715,预计:净利润-65000,（一）主营业务影响：2025年半年度业绩亏损主要系房地产行业尚处止跌回稳阶段，公司部分项目存货存在大额减值迹象。此外，公司本期房地产销售结转的收入、利润金额也相对较低。（二）非经营性损益的影响：不适用。（三）会计处理的影响：不适用。,0
001217.SZ,20250715,20250630,预减,-59.21,-54.99,2900.0,3200.0,7109.0,20250715,预计:净利润2900-3200,报告期内，受整体市场环境影响，公司硝酸、双氧水等主要产品下游需求低迷，价格低位运行，毛利率下降，叠加公司计划总投资15.28亿元的“合成氨制气节能环保升级改造项目”已顺利验收并投产达效，该项目机器设备采用双倍余额递减法进行加速折旧，报告期内折旧金额较大，对利润产生一定影响。,0
600841.SH,20250715,20250630,续亏,47.75,60.81,-36000.0,-27000.0,-68895.2,20250715,预计:净利润-36000--27000,1、报告期内业绩预亏的主要原因：1）主营业务影响：公司主要业务为生产制造销售柴油发动机和重型卡车。2025年上半年，公司柴油机业务有所增长，但公司全资子公司上汽红岩汽车有限公司（以下简称：上汽红岩）持续受房地产市场及自卸车市场总体需求低迷、以及自身流动资金紧张等影响，导致销量同比下降87%，本期业绩仍出现亏损；2）计提减值准备影响：受整车销量下降因素影响，根据《企业会计准则第8号-资产减值》及会计政策等相关规定，2025年上半年对存货计提减值准备，影响业绩。2、报告期内业绩减亏的主要原因：主要是上汽红岩进一步加强成本费用管控，同时加强应收账款回笼等工作，计提减值同比减少，整车业务亏损减少；此外，公司本部柴油机销量有所增长，柴油机业务业绩同比增长。,0
600773.SH,20250715,20250630,续亏,31.5913,43.3185,-7000.0,-5800.0,-10232.62,20250715,预计:净利润-7000--5800,公司本期业绩预亏主要系主营业务的影响，本业绩区间已结转房源毛利率较低，公司利润空间大幅收窄，刚性费用支出使得公司在本业绩区间内出现亏损。公司主营业务受房地产行业整体下行影响，需求端未出现明显好转，后续公司管理层将重点开展存量房产去化工作，并加快实施“创新驱动、转型发展”的战略，积极推动公司转型升级。,0
603843.SH,20250715,20250630,续亏,-59.4435,-8.4215,-12500.0,-8500.0,-7839.77,20250715,预计:净利润-12500--8500,报告期内，受地方基建投资缩减，建筑行业市场需求减少、竞争持续加剧等外部环境影响，公司新增订单减少，施工业务收入下降，而诉讼仲裁事项导致的诉讼费用、逾期付款利息增加，同时由于业主单位资金紧张，项目回款比去年同期减少，根据会计政策，公司预计2025年上半年信用减值损失计提额同比增加。受以上因素影响，预计2025年半年度业绩仍将亏损。,0
300484.SZ,20250715,20250630,预增,152.76,190.68,4000.0,4600.0,1582.5,20250715,预计:净利润4000-4600,1、报告期内公司受益于下游新能源重卡需求出现较好增长，公司新能源汽车板块取得较好增长。2、预计本报告期非经常性损益对公司净利润的影响约为458.50万元。,1
600770.SH,20250715,20250630,扭亏,208.8077,208.8077,2100.0,2100.0,-1930.01,20250715,预计:净利润2100,"（一）主营业务影响本报告期，公司持续推进各板块业务发展，整体营业收入较上年同期稳中有增，子公司江苏省高科技产业投资股份有限公司较上期扭亏为盈，对公司上半年利润贡献较多。（二）非经常性损益的影响本报告期，公司非经常性损益约2,750.00万元，上年同期为1,579.18万元。本期非经常性损益主要系下属海外子公司利用归集的部分自有闲置资金，通过证券投资的方式进行投资理财，投资取得的收益有所增加。",0
001258.SZ,20250715,20250630,预减,-94.51,-91.76,500.0,750.0,9105.44,20250715,预计:净利润500-750,公司2025年半年度业绩较上年同期下降的主要原因：一是受新能源发电项目纳入补贴清单周期较长，及新能源发电项目补贴合规核查进度影响，应收新能源发电补贴回款滞后，公司应收补贴款规模及账龄增加，计提信用减值损失较上年同期增加；二是新疆区域新能源装机规模快速扩张，电网消纳负荷增量有限，致使报告期内限电率同比明显上升，公司新能源项目发电效率及发电业务毛利有所下降。,0
600843.SH,20250715,20250630,首亏,-269.77,-237.122,-7800.0,-6300.0,4594.45,20250715,预计:净利润-7800--6300,"（一）主营业务影响2025年上半年，公司由盈转亏的主要原因系境外欧洲缝纫机业务和上工投资（美国）有限公司（SGInvestmentAmerica,Inc.以下简称“SGIA公司”）等经营性亏损导致；国内业务虽然总体盈利，但无法覆盖境外业务的亏损。公司全资子公司德国杜克普爱华有限责任公司（以下简称“DA公司”）包括其子公司德国百福工业系统及机械有限公司、KSL连接技术有限公司、Sonotronic有限公司，受下游主要市场欧洲汽车制造及皮革加工需求不景气以及能源和原材料价格居高不下等因素的影响，经营持续低迷。DA公司高毛利的中厚料类缝制设备从2024年下半年开始订单骤减，至今没有回升，产能利用率不足，制造成本同比上升，毛利率大幅下降。SGIA公司的通用航空飞行器制造业务处于业务整合与产品生产恢复期，以及受支持国内生产基地建设投入等因素影响导致该业务目前尚处于经营亏损状态。公司已经在欧洲企业内采取减员整合、降本增效等措施，前期费用对损益也产生了一定影响。（二）非经营性损益的影响业绩预告期内，公司非经常性损益较上年同期减少约200万元，主要系公司同比减少交易性金融资产处置收益以及同比增加股权处置收益等综合所致。",0
600581.SH,20250715,20250630,续亏,2.7778,9.7222,-70000.0,-65000.0,-72000.0,20250715,预计:净利润-70000--65000,钢铁行业整体面临“供需双弱”的局面，市场启动缓慢，市场需求低于预期，从而影响企业销售业绩，叠加钢材价格低位运行，产能未完全发挥规模效益，购销价差同比下降，进而压缩企业利润空间，利润不及预期，公司出现经营亏损。面对严峻的市场形势，公司将继续践行算账经营，全面对标找差，聚焦“提升核心竞争力、增强核心功能”，持续改善经营状况，密切关注市场动态，加强成本控制，提高生产效率，优化库存管理，提升资源使用效率、实施多元化策略以及优化产品结构，提升市场竞争力。重点聚焦铁水成本降低、产品结构调整、费用压降，进一步优化资源配置，持续提升企业盈利能力。,0
600779.SH,20250715,20250630,预减,-56.52,-56.52,10541.0,10541.0,24242.0,20250715,预计:净利润10541,2025年上半年，白酒行业整体仍处于深度调整阶段。尤其在第二季度，商务宴请和宴席等传统消费场景持续承压，市场恢复节奏放缓。在上述因素影响下，公司上半年营业收入预计同比下降12.84%。由于白酒产品毛利率较高，收入下滑对利润造成的影响更为显著，预计归属于母公司股东的净利润同比下降56.52%。春节期间总体消费表现低于预期，导致渠道库存水平高于预期，进而对春节过后几个月的发货量造成一些影响。消费疲软的趋势在第二季度进一步加剧，宴席和商务宴请等关键场景需求不振，进一步影响了去库存进程，放缓了发货恢复的节奏。,0
300590.SZ,20250715,20250630,预减,-70.0,-60.0,2961.0,3948.0,9869.49,20250715,预计:净利润2961-3948,"2025年上半年全球经济增长普遍放缓，叠加美国关税冲击和地缘冲突，对全球贸易产生了诸多负面影响。报告期内，公司实现营业收入近3.6亿元，同比下降近25%，营业收入减少导致毛利额减少5,000多万元。贸易摩擦、新产品升级替代、大客户季节性、周期性需求波动等多重因素叠加是导致公司收入下滑的主要原因。2025年上半年综合毛利率41%左右，近几年毛利率较为稳定。报告期内，公司各项费用同比增加了近2,000万元，主要源于几方面因素：一是新项目开发推进，使得研发投入、产品认证等费用相应增长；二是营销、研发等人工成本增加；三是受汇率波动折算的汇兑损益变化，财务费用有所增加；四是销售拓展增长导致费用增加。公司报告期内成立了全资子公司专注于前沿产业的投资，已在孵化AI潮玩相关技术和产品，后续公司会通过多种方式开展新技术、新产品、新应用场景、新客户的孵化和培育工作，重点围绕人工智能等战略新兴领域，为公司储备具有前瞻性的核心技术，为公司业务发展提供动能。报告期内，预计非经常性损益对公司净利润的影响金额近600万元。",1
002805.SZ,20250715,20250630,续亏,-234.4171,-135.3305,-27000.0,-19000.0,-8073.75,20250715,预计:净利润-27000--19000,2025年上半年，公司在创新研发、产业链布局优化、深化客户合作及人才体系建设等方面多维度协同发力，锂电池正极材料产品产销规模较上年同期实现增长，但主要受以下几重因素影响综合导致公司本期业绩亏损：（1）原材料价格波动影响；（2）推动公司产品迭代升级，研发费用增加；（3）公司产能规模同比增长，扩张产线转固后新增折旧费用，同时因新产品验证周期长、新增产线处于产能爬坡阶段导致整体设备稼动率不足，双重因素共同推高了单位成品分摊的制造费用；（4）资产减值及信用减值等事项。2025年下半年，公司将多措并举推进降本增效，坚持创新引领发展，通过持续加大研发投入推动现有产品迭代升级，不断提升产品品质、丰富产品结构，深化产品成本和性能优势，增强产品竞争力。同时，合理规划原材料库存，加强供应链管控，确保原材料的稳定供应。此外，积极拓展高价值客户、加强与核心客户的紧密合作，进而优化产能布局、提升产能利用率，改善自身盈利能力。,0
001287.SZ,20250715,20250630,预增,55.06,73.3,17000.0,19000.0,10963.75,20250715,预计:净利润17000-19000,报告期内，全球半导体行业呈现结构性复苏，新兴技术发展和突破成为关键驱动力，尤其是人工智能技术的快速迭代催生了相关应用领域需求增长，带动了处理器以及周边存储芯片等电子元器件出货量的提升。公司积极抓住市场发展机遇，围绕人工智能及相关应用领域加强投入，实现营业收入和利润的双增长。,0
600847.SH,20250715,20250630,续亏,-47.0156,-47.0156,-1900.0,-1900.0,-1292.38,20250715,预计:净利润-1900,公司2025年上半年营业收入与上年同期相比略有降低；同时受本期主要原材料价格上涨等因素的影响，公司单位产品的制造成本相比上年同期有所上升、销售毛利率有所下降，导致公司本期亏损额相比上年同期有所增加。,0
