ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
002239.SZ,20200415,20200331,首亏,-453.1697,-356.8507,-2200.0,-1600.0,622.93,20200415,预计净利润-2200~-1600万,"2020年第一季度,公司积极推进汽车空调压缩机和空调系统新产品研发,新市场开拓以及提质降本增效等管理优化工作,部分国内外客户销量较去年同期出现增长,如:福特,捷豹-路虎,一汽-大众,浙江远景等,降本增效举措也给公司带来期间费用下降.但是,受新冠肺炎疫情影响,2020年一月末至三月上旬期间,公司大部分国内供应商,客户停产停工,这导致一季度公司项目交付及实施延缓,公司营业收入下降,固定人工费用和固定资产折旧摊销费用导致产品成本上涨,毛利下降,综合影响使得公司当期总体亏损.",0
002306.SZ,20200415,20200331,扭亏,100.0,116.4296,0.0,100.0,-608.66,20200415,预计净利润0-100万,"1.虽然新冠肺炎疫情对公司团膳业务造成一定不利影响,但是公司管理层积极应对,盘活存量项目资源增加了公司收入,并降低团膳业务各类成本,最主要是2019年下半年新拓展团膳业务效益在一季度集中体现.2.2019年下半年以来,公司优化了组织架构,缩减管理部门和管理人员,并在此基础上定岗定薪;同时,严格压缩各项费用开支,使本报告期公司各项费用尤其是管理费用大幅下降.",0
002316.SZ,20200415,20200331,首亏,-292.3083,-209.8905,-3500.0,-2000.0,1819.99,20200415,预计净利润-3500~-2000万,"报告期内,受新型冠状病毒疫情影响,公司及公司上下游企业复工延迟,外地员工返工受限,导致公司整体业绩下降.其中,作为公司主要收入来源的控股子公司上海即富信息技术服务有限公司(以下简称“上海即富”)受疫情影响较为严重,收单服务费收入下降较大,另外,上海即富为应对疫情进行结算价的调整导致毛利率下降.",0
002837.SZ,20200415,20200331,预增,43.28,85.42,850.0,1100.0,593.23,20200415,预计净利润850-1100万,"1,本报告期内,来自数据中心,电力及储能,电动大巴等应用领域收入增长,同时健康空气环境新业务开始形成小规模收入.同时,因降成本及营业收入产品组合的有利变化导致综合毛利率有所提升;2,本报告期内,限制性股票激励计划相关的股份支付费用同比减少,收到的退税款同比增加.",0
002321.SZ,20200415,20200331,首亏,-967.8343,-859.355,-16000.0,-14000.0,1843.67,20200415,预计净利润-16000~-14000万,"业绩变动原因:报告期内,受新冠疫情影响,公司主要经营所在地出现道路交通封锁和人员流动管控,运输不畅且产品交易市场低迷,造成公司主要产品产销量较去年同期减少,销售价格下降,公司营业收入大幅下滑.",0
002766.SZ,20200415,20200331,续亏,65.1883,79.113,-2500.0,-1500.0,-7181.4899,20200415,预计净利润-2500~-1500万,"1,报告期内出现亏损主要是由于受全球突发性新冠肺炎疫情影响,公司及公司上下游企业延迟复工复产,营业收入较去年同期有所下降;另外公司目前的负债规模较大,且大部分债务问题尚未解决,财务费用较高;2,报告期内较去年同期亏损有所放缓,主要是基于研发费用,销售费用较去年同期大幅减少;另一方面,公司与部分债权人达成债务豁免协议.",0
002856.SZ,20200415,20200331,首亏,-444.1895,-338.285,-1300.0,-900.0,377.7,20200415,预计净利润-1300~-900万,"报告期内,受新型冠状病毒肺炎疫情影响,公司及客户复工复产延迟,影响了公司的正常生产经营活动,公司营业收入,净利润较上年同期出现较大幅度下滑.",0
603026.SH,20200415,20200331,首亏,-113.1399,-113.1399,-1771.0,-1771.0,13478.0693,20200222,预计净利润-1771万,"（一）因新冠肺炎疫情影响，公司碳酸酯系列产品装置平均降30%-50%生产负荷；（二）因受市场影响，20万吨/年生物燃料装置暂时停工；（三）受国际原油价格影响，MTBE系列产品市场价格大幅下降，本期存货跌价准备净增加2,899万元。",0
000652.SZ,20200415,20200331,扭亏,100.0,201.3612,0.0,1000.0,-986.57,20200415,预计净利润0-1000万,"本报告期业绩与上年同期相比扭亏为盈,主要原因是在抗击“新冠”疫情过程中,泰达环保承担发热定点医院的生活垃圾处理及泰达洁净材料生产疫情防控物资的产能增加所致.",0
000752.SZ,20200415,20200331,续亏,-27.1836,15.2111,-2781.0,-1854.0,-2186.22,20200415,预计净利润-2781~-1854万,"未实际使用借款确认的利息支出,对外开出商业承兑汇票及对外担保商业承兑汇票形成的利息支出,计入当期营业外支出和财务费用.其中公司因对外担保形成的利息支出是影响本期非经常性损益的主要原因,一季度确认非经常性损益预计为-50万元至-260万元.与去年同期相比,受疫情影响,拉萨啤酒销售收入下降,生产成本增加,净利润同比下降.",0
002256.SZ,20200415,20200331,续亏,-59.4683,17.0766,-4129.0,-2147.0,-2589.21,20200415,预计净利润-4129~-2147万,"本期公司亏损的主要原因如下:1,公司生产,销售受新冠肺炎疫情影响,产销量下降较大;2,受整体融资环境因素影响,公司融资压力未能缓解.",0
002171.SZ,20200415,20200331,首亏,-239.0123,-211.2099,-10000.0,-8000.0,7193.61,20200415,预计净利润-10000~-8000万,"1,受新冠肺炎疫情影响,公司及上下游企业延迟复工,物流受阻,公司的生产经营,产品交付均受到一定程度的影响,营业毛利同比下降;2,受铜,锌原料价格急剧下跌影响,公司一季度经过资产减值测试,计提存货减值准备7,783.48万元.目前公司已全面复工,后续公司将在做好疫情防控的前提下,积极采取多种措施保障经营活动的有序开展,尽力将疫情对公司的影响降到最低.",0
002235.SZ,20200415,20200331,首亏,-105.0241,-100.0,-500.0,0.0,9952.09,20200415,预计净利润-500-0万,"1,2020年第一季度受新冠肺炎疫情的影响,公司及公司上下游企业复工延迟,给公司各项业务开展造成较大影响:版权服务业务拓展受阻,商务信息用纸产品生产及销售减少,进而导致公司销售收入及净利润较上年同期有所下降.2,上年同期公司按照企业会计准则将重大资产重组业绩补偿注销股份产生的收益合计8949万元计入当期损益,本报告期内无此项收益.3,报告期内,非经常性损益对公司的净利润影响金额约为600万元.",0
002865.SZ,20200415,20200331,续亏,41.3918,59.8997,-1900.0,-1300.0,-3241.87,20200415,预计净利润-1900~-1300万,"报告期,由于受国内爆发的新冠肺炎疫情影响,公司下属各地工厂复工复产时间较原计划推迟,部分下属企业人员返工受限,以及主机厂客户延迟开工,导致公司本报告期营业收入下降;公司密切关注疫情进展情况并通过开源节流,降本增效,合理控制费用等积极措施,降低疫情和市场波动对公司的影响.",0
002247.SZ,20200415,20200331,首亏,-180.4387,-157.4562,-2800.0,-2000.0,3480.91,20200415,预计净利润-2800~-2000万,"公司文娱板块各项业务因资金问题处于基本停滞的状态;受疫情影响,企业复工复产时间延迟,物流及产业链也还未完全恢复,公司装饰贴面材料业务受到了较大影响.",0
002374.SZ,20200415,20200331,首亏,-192.4693,-146.2347,-2000.0,-1000.0,2162.88,20200415,预计净利润-2000~-1000万,2020年1-3月归属于上市公司股东的净利润较去年同期下降146.23%~192.47%，主要原因是新冠肺炎疫情对公司包装业务板块订单的完成和园林业务板块项目的施工等方面造成了一定的影响。,0
002652.SZ,20200415,20200331,首亏,-205.5771,-170.3847,-1200.0,-800.0,1136.61,20200415,预计净利润-1200~-800万,"公司2020年一季度业绩受境内外新型冠状病毒肺炎疫情影响较大.中国境内的公司及公司控股子公司受疫情影响,较长时期订单,产量,销量都有所下降,营业收入较去年同期下降较多;境外俄罗斯控股子公司受当地政府疫情防控政策影响,中国籍员工无法如期办理签证及入境,造成境外俄罗斯控股子公司生产未能进入正常状态;俄罗斯的疫情防控政策也导致俄罗斯境内经济,生产发展受到影响,俄罗斯联合新材产品的市场需求大幅萎缩,导致其销售和业绩较去年同期均有大幅度下降.",0
002701.SZ,20200415,20200331,预减,-83.09,-75.06,4000.0,5900.0,23656.0,20200415,预计净利润4000-5900万,"2020年第一季度,受新型冠状病毒疫情影响,全国各地实施严格的疫情防控措施,公司,客户及供应商复工复产延迟,物资及人员流动受限等因素影响,公司营业收入减少,利润下降.",0
000962.SZ,20200415,20200331,首亏,-332.8908,-233.0805,-700.0,-400.0,300.57,20200415,预计净利润-700~-400万,"报告期内,受新冠肺炎疫情和相关产业市场需求不足影响,公司第一季度营业收入较上年同期下降,导致公司业绩下降.公司将持续密切关注疫情,统筹抓好疫情防控和复工复产工作,继续加强与上下游企业,国内外客户的沟通,及时调整经营策略,积极拓宽原料采购与产品发货交付渠道,加大市场拓展力度.同时,公司将加强全面预算管理,降本节支,提质增效,努力降低疫情对公司带来的不利影响.",0
002676.SZ,20200415,20200331,扭亏,110.1919,115.2879,60.0,90.0,-588.7,20200415,预计净利润60-90万,"2020年第一季度,受新冠疫情影响,公司订单量同比有所下降,造成营业收入下降;同时,在优化生产管理,提升效率以及费用管控等措施下,公司总体盈利能力同比有所提升,使得2020年第一季度业绩预计实现微盈.",0
002718.SZ,20200415,20200331,首亏,-380.5514,-329.5421,-2200.0,-1800.0,784.17,20200415,预计净利润-2200~-1800万,"2020年第一季度,受突发新冠肺炎疫情影响,各省市陆续实施严格的疫情防控措施,延迟企业复工,实行交通管制;公司终端经销商门店开店时间及住宅工地开工时间普遍延后,导致公司第一季度营业收入大幅减少,实现利润相应减少.",0
002365.SZ,20200415,20200331,略减,-30.0,-20.0,475.0,543.0,678.75,20200415,预计净利润475-543万,"2020年第一季度,受新冠疫情影响,公司主要产品生产未能按期复工,直至2020年3月7日生产才逐步恢复,一季度生产销售的有效时间同比大幅缩短,相关经营业绩出现下滑;而子公司永安康健线上销售平台一直正常运营,销售收入同比大幅增长,首次实现了盈利,一定程度上降低了业绩下滑的幅度.",0
002660.SZ,20200415,20200331,扭亏,751.2961,1402.5922,500.0,1000.0,-76.77,20200415,预计净利润500-1000万,"本报告期内,因全球新冠肺炎疫情,公司正常复工复产与出货受到一定程度影响,导致公司第一季度营业收入,期间费用较上年同期均有所下降;较上年同期,营业收入下降约10%,期间费用下降约22%.目前公司生产经营已逐步恢复正常,公司将持续密切关注新冠肺炎疫情发展情况,评估和积极应对其对本公司财务状况,经营成果等方面的影响.非经常性损益对公司利润的影响金额约为人民币590万元,主要为政府补贴及资产处置收益.",0
002453.SZ,20200415,20200331,首亏,-356.361,-270.9073,-1200.0,-800.0,468.09,20200415,预计净利润-1200~-800万,受新型冠状病毒肺炎疫情的影响，公司及公司上下游企业复工延迟、物流受阻，精细化工业务与供应链管理业务均受较大影响，未能正常开展，导致公司一季度利润较上年同期由盈转亏。,0
002969.SZ,20200415,20200331,首亏,-179.53,-168.17,-2100.0,-1800.0,2640.38,20200415,预计净利润-2100~-1800万,"受新冠肺炎疫情影响,公司复工延后,员工返岗,物流等受到限制,下游客户也存在滞后复工,订单延后,终端消费需求不足的情形,2020年第一季度公司营业收入较上年同期下降明显.",0
002789.SZ,20200415,20200331,预减,-86.3,-83.25,450.0,550.0,3283.92,20200415,预计净利润450-550万,"2020年第一季度受“新冠肺炎”疫情影响,公司各工程项目在春节后复工率较低,导致公司当期营业收入和归属于上市公司股东的净利润同比大幅下降.",0
688466.SH,20200415,20200331,略增,8.52,36.13,278.0,349.0,256.0866,20200415,预计净利润278-349万,"（1）在手订单较去年同期相比有所增加。其中①水处理技术解决方案业务，根据报告期各期末在手订单，2020年初26个项目，在执行订单金额31,674.04万元，2019年初23个项目，在执行订单金额26,319.14万元。②运营服务业务，2020年一季度相比去年同期增加了灵武市污水处理厂等运营项目，新增运营项目一季度预计可实现收入464万元。（2）公司业务专注于水深度处理及污废水资源化领域，属于市政民生工程领域，虽然水处理技术解决方案业务受疫情影响项目复工略有延迟，从今年2月底开始陆续复工，目前已100%复工，目前各地防疫工作取得积极进展，大部分项目已按照当地政府要求加大力度，减少疫情对项目的影响。公司日常订单或重大合同的履行不存在实质障碍。",1
002611.SZ,20200415,20200331,预增,52.52,90.65,4000.0,5000.0,2622.58,20200415,预计净利润4000-5000万,"2020年第一季度,在新型冠状病毒疫情在全球范围内持续蔓延的大环境下,在努力做好疫情防控工作,保障全体员工安全的前提下,公司按照各级政府的统筹安排积极推进复工复产,报告期内整体主营业务保持了相对稳定的态势,未发生因疫情导致主营业务收入出现显著变动的情形.报告期内,在董事会授权范围内公司以闲置自有资金购买理财产品获得的投资收益同比显著增长,对公司2020年一季度整体损益情况产生了积极影响.",0
002880.SZ,20200415,20200331,略增,0.0,30.0,2698.0,3507.0,2697.97,20200415,预计净利润2698-3507万,"公司2020年第一季度业绩同比上升,主要系公司产品销量增加,主营业务收入同比增长.",0
002491.SZ,20200415,20200331,首亏,-336.3232,-293.3553,-5500.0,-4500.0,2327.32,20200415,预计净利润-5500~-4500万,"①受疫情影响,公司主要业务板块以及下游客户停工停产较长时间,对本报告期业绩有一定影响;②公司的联营企业受疫情影响经营业绩下滑导致公司投资收益较去年同期下降;③光纤光缆等部分产品的毛利率较去年同期有所下降.",0
002890.SZ,20200415,20200331,预减,-89.0,-85.7,20.0,26.0,181.77,20200415,预计净利润20-26万,"报告期内,受新型冠状病毒疫情的影响,公司上下游客户复工不均,影响农业机械产业链的整体运转,造成公司产品销售延后,公司收入同比下降,净利润相应减少.目前随着国家对农业政策的持续利好,行业复工复产的全面推进,公司正全面赶工复产,充分发挥公司在液压提升器领域的技术和市场龙头优势,加大高端设备的投入力度,加大新产品的研发,扩大在高端液压产品的市场份额.",0
002561.SZ,20200415,20200331,预减,-100.0,-50.0,0.0,3386.0,6771.23,20200328,预计净利润0-3386万,受新冠疫情发展影响，公司预计一季度业绩较上年同期下降。20200415:本报告期，受新冠疫情冲击，百货零售业客流显著下降，公司收入大幅下滑。公司严格按照防疫相关要求做好各项防控措施，并通过多项举措拉动疫情期间销售工作。但受疫情对行业产生的重大影响，公司一季度利润较去年同期大幅下降，从而影响报告期公司业绩。,1
002460.SZ,20200415,20200331,预减,-97.0,-96.0,700.0,1000.0,25272.9,20200415,预计净利润700-1000万,"1,本报告期的锂盐价格较上年同期下降,影响了公司利润增长;2,因新型冠状病毒疫情爆发,影响了公司部分产能,从而导致本期产量和销量较上年同期略有下降;3,公司持有的金融资产股票价格下跌,导致本期公允价值变动产生损失进而影响公司利润.",0
002279.SZ,20200415,20200331,续亏,-35.0859,7.1284,-8000.0,-5500.0,-5922.16,20200415,预计净利润-8000~-5500万,"公司业务存在明显的季节性特征,一季度通常为公司的业务淡季.同时,由于新冠肺炎疫情影响,公司与客户的复工复产受到较大影响,大部分项目存在延期情况,项目实施与验收进度滞缓.因此,预计2020年第一季度公司整体经营业绩亏损.",0
000608.SZ,20200415,20200331,续亏,4.0,36.0,-2400.0,-1600.0,-2496.0,20200415,预计净利润-2400~-1600万,"经公司财务部初步计算,预计公司2020年1–3月归属于上市公司股东的净亏损金额较上年同期减少约96万元-896万元.变动主要原因为:公司本年一季度正常经营,业绩与上年同期比较未产生较大变动.",0
002440.SZ,20200415,20200331,略减,-19.36,-9.76,21000.0,23500.0,26042.03,20200415,预计净利润21000-23500万,"1,2020年第一季度,受新冠疫情影响,公司及下游纺织印染企业复工时间延后,公司的正常生产经营活动受到影响,公司主要产品销量和价格较去年同期均下跌,使得公司主营业务收入同比减少;2,2020年第一季度,非经常性损益对公司净利润的影响金额约为17,822万元,主要系收到与收益相关的政府补助所致.",0
002382.SZ,20200415,20200331,预增,50.0,60.0,14408.0,15368.0,9605.04,20200415,预计净利润14408-15368万,受新型冠状病毒感染的肺炎疫情影响，医疗及防护产品需求大幅增加，公司医疗及防护系列产品包括医疗及防护手套、各类口罩等需求量均有增加，销售结构进一步优化，销售价格有一定增长，对公司业绩产生积极影响。,0
002076.SZ,20200415,20200331,续亏,13.412,33.7856,-1700.0,-1300.0,-1963.32,20200415,预计净利润-1700~-1300万,"受新型冠状病毒肺炎疫情影响,公司紫外线杀菌灯需求快速增加,为此公司调整业务重心,集中资源加快该产品的生产与发货,进而使得公司整体盈利能力有所提升.",0
002044.SZ,20200415,20200331,续亏,-474.5237,-305.5462,-68000.0,-48000.0,-11835.89,20200415,预计净利润-68000~-48000万,"报告期内,新冠疫情爆发,直接导致公司遍及全国的体检中心不能正常营业,初步测算一季度的整体收入同比下降50%以上.公司积极行动开源节流,通过与各地体检中心物业业主协商减免房租,向当地社保中心申请社保减免缴纳,集团高管带头减薪等措施共度难关,降低固定开支近1亿元,有效缓解了公司的运营成本和资金压力.由于公司体检中心规模较大,部分固定成本如财务费用,人员基本工资,设备折旧及装修摊销的基数仍然较大,造成同比业绩大幅下降.在报告期内,公司响应国家号召,积极开展抗疫工作,派出200名专业医疗人员出征武汉,与国家医疗队统一编制,奋战在抗疫最危险的前线;并免费向公众开放线上义诊服务,捐赠大批医疗物资;同时,公司利用自身优势,创新推出返岗复工专项筛查,助力企业客户快速复工复产.这一系列的行动不仅获得了各级政府的赞许,产生了良好的社会影响,也极大的增强了公司的凝聚力和品牌影响力,为后续业务和运营的提升奠定了良好的基础.随着疫情的有效控制,以及民众对健康的重视程度加强,尤其是预防方面的筛查诊断需求会大幅增加,公司的业务开展将会快速恢复并保持高质量运营.",0
002345.SZ,20200415,20200331,首亏,-134.0793,-122.7195,-3000.0,-2000.0,8803.0,20200415,预计净利润-3000~-2000万,"受新冠肺炎疫情影响,自2020年1月下旬开始,根据地方疫情防控相关规定,公司旗下绝大部分门店分别不同程度进行了阶段性暂停营业,造成公司一季度营业收入同比大幅下降,而相关运营成本支出相对刚性,导致公司一季度利润同比下降并出现亏损的情况.",0
601003.SH,20200415,20200331,预减,-66.58,-54.31,12800.0,17500.0,38300.0,20200415,预计净利润12800-17500万,（一）主营业务影响：一是2020年第一季度受新冠肺炎疫情影响，市场需求下降，公司钢材产品销量与销售价格较上年同期都有所下降。（二）非经常性损益的影响：2020年第一季度公司非经常性损益806万元，主要是政府补助。,0
002212.SZ,20200414,20200331,续亏,-114.4551,-50.1186,-19000.0,-13300.0,-8859.66,20200414,预计净利润-19000~-13300万,"1,受疫情影响,网络安全业务的合同签署,项目实施及验收均受到延缓;2,公司继续加大研发与市场投入致费用同比持续增长;3,因公司实施股权激励计划,本期确认了较大金额的股份支付费用;4,网络安全业务收入存在较为明显的季节性特点,一季度营业收入占全年比例较小;5,电线电缆业务除受疫情影响业务开展受限外,本期主要原材料铜材价格出现大幅度下跌,公司基于谨慎性原则及实际经营情况,相应计提了存货和应收款项等资产减值准备.",0
002609.SZ,20200414,20200331,续亏,-20.0001,0.0,-2027.0,-1690.0,-1689.54,20200414,预计净利润-2027~-1690万,"报告期内,公司在保障疫情防控前提下,积极组织复工,复产,迅速推出了戴口罩人脸识别门禁,AI测温人行通道产品,并大力推广停车场云托管业务,得到了市场和客户的认可,使得公司新签销售订单较去年同期增长30%.受本次新冠疫情影响,一季度公司销售收入同期增长12%,低于订单增速,也低于费用增速,所以净利润较去年同期亏损幅度有所增大.本次新冠疫情,从短期看对行业造成一定的影响,致使部分项目的实施计划和交付延迟,影响了公司短期业绩;但从长期来看,疫情会强化社会对人行,车行出入口管控的力度,并促进管理方式上向无人化,智能化的趋势发展,这将长期促进行业及公司的业务发展.",0
002246.SZ,20200414,20200331,预减,-100.0,-50.0,0.0,299.0,597.34,20200414,预计净利润0-299万,"2020年第一季度受新冠肺炎疫情影响,公司及上下游产业链企业复工延迟,从而对公司本期经营业绩产生较大的影响:预计公司收入,利润同比减少,归属于母公司所有者的净利润为0万元至298.67万元,较去年同期下降50%-100%.",0
002674.SZ,20200414,20200331,首亏,-136.3236,-118.1618,-800.0,-400.0,2202.43,20200414,预计净利润-800~-400万,"本季度,归属于母公司股东的净利润较上年同期下降,主要是受全球新冠肺炎疫情影响,本季度销售收入较上年同期下降,净利润下降.",0
000503.SZ,20200414,20200331,续亏,-42.6721,-42.6721,-7100.0,-7100.0,-4976.4471,20200414,预计净利润-7100万,"1,公司业务整体呈现前低后高的季节性特征,报告期公司营业收入同比微涨;2,报告期,公司持续扩大政府端产品及服务的覆盖范围,大力推动B端及C端产品服务的技术研发及市场开拓,持续推动精细化运营管理工作,公司总成本费用同比小幅下降;3,报告期,公司证券投资浮亏约1,800万元,公允价值变动损益较去年同期减少约2,240万元.",0
002100.SZ,20200414,20200331,预增,1041.07,1110.23,33000.0,35000.0,2892.01,20200414,预计净利润33000-35000万,"报告期内,国内整体生猪产能下降,生猪供给偏紧,公司食品养殖业务受国内猪价高位运行影响,收入及盈利同比均有大幅上升;饲料业务在新冠肺炎疫情期间,快速响应国家对畜禽养殖的保产保供政策,在疫情期间为养殖户及时提供生产物资,销量及利润均实现增长;生物疫苗业务销量及利润也较上年实现增长.",0
000777.SZ,20200414,20200331,首亏,-255.03,-230.55,-1900.0,-1600.0,1225.59,20200414,预计净利润-1900~-1600万,"①2020年一季度公司由于受疫情影响,2月份物流基本停滞,供应商交货,生产制造,订单验收,销售发运普遍受到影响,导致公司一季度营业收入同比下降57%,利润同比大幅下降;②2020年一季度公司参股投资企业经营业绩受疫情影响大幅下降,公司一季度实现投资收益同比下降46%.",0
002523.SZ,20200414,20200331,首亏,-142.9448,-130.6748,-700.0,-500.0,1630.0,20200414,预计净利润-700~-500万,"报告期内,国内外突发新冠肺炎疫情,受复工复产延迟和防疫措施等影响,公司产品交付,原材料供应存在不同程度的延迟,导致公司一季度营业收入未达预期并同比下降,业绩处于亏损区间.",0
000409.SZ,20200414,20200331,续亏,60.7254,60.7254,-1800.0,-1800.0,-4583.12,20200414,预计净利润-1800万,"公司2020年第一季度实现归属于上市公司股东的净利润为亏损,亏损额度与上年同期相比大幅下降,主要原因:1.报告期内公司财务费用与管理费用支出减少;2.公司加强内部管控,通过管理提效,公司特种轮胎制造及医药制造板块同比亏损减少.公司2020年第一季度实现归属于上市公司股东的净利润虽与上年同比下降,但仍未实现扭亏为盈,主要原因如下:1.公司医药制造板块受春节假期和新冠疫情防控影响,交通物流受限,原料供应不足,报告期内正常生产时间大幅压缩,产品成本升高,产品销售受阻,导致亏损;2.公司特种轮胎制造板块受境外疫情爆发,部分港口闭关影响,出口销售受阻,导致亏损;3.公司矿业开发板块处于停产检修状态,导致亏损.",0
002072.SZ,20200414,20200331,扭亏,139.1494,191.3486,150.0,350.0,-383.15,20200414,预计净利润150-350万,本期较上年同期相比实现扭亏为盈主要系公司开展煤炭贸易业务以及公司子公司山西龙智物业有限公司实现出租收入所致.根据公司于2020年4月14日披露的《2019年年度业绩快报》（公告编号：2020-L023），公司2019年度实现盈利，预计实现净利润845.44万元。2019年年度报告披露后，公司股票可能被撤销退市风险警示。根据《深圳证券交易所股票上市规则》第14.1.1条的规定，鉴于公司2017年度、2018年度经审计的净利润为负值，若经审计确认公司2019年度净利润为负值，公司股票将被实施暂停上市。,0
002544.SZ,20200414,20200331,首亏,-280.0088,-252.6162,-4600.0,-3900.0,2555.43,20200414,预计净利润-4600~-3900万,1.收入结算延后，影响利润实现。报告期公司订单虽同比增长10.47%，但因受新冠病毒疫情的影响，收入同比减少4.3亿元，下降39%，具体情况如下：1）开工时间延后，产能受限，产品的生产及交付延迟严重，3月份虽然各地陆续解封，但客户验收结算工作未进入常态。2)项目进度不同程度延后，部分项目未能按计划实施，未能按预期进度进行结算。3）承接的欧洲国家意大利、西班牙等外单暂时无法发货，影响订单结算。2.成本费用上升，影响利润实现。疫情期间，公司成本费用率同比上升11%，具体情况如下：1）疫情期间受国际疫情影响，部分进口材料物流不畅和综合成本上升。2）由于滞留湖北及外省的员工不能及时返岗复工，而工资按规定发放，相对增加了一季度人工费用支出。3）为实现复产复工，做好疫情防控，公司增加了防疫物资费用支出，后续根据疫情情况，还将陆续发生防疫物资采购支出。4）疫情期间，利息和房租等支出不变，未获减免，公司固定费用支出难以下降。,0
000715.SZ,20200414,20200331,首亏,-223.4568,-198.7654,-2500.0,-2000.0,2025.0,20200414,预计净利润-2500~-2000万,"1.新型冠状病毒肺炎疫情给公司2020年第一季度经营活动造成较大影响,导致公司毛利额下降,实现利润相应减少.2.为积极履行上市公司社会责任,公司向辽宁省疫情防控相关单位捐款捐物,支持疫情防控工作,此项非经常性损益项目预计减少净利润约3,000万元.公司于2019年9月27日实施了2019年半年度资本公积转增股本方案，股份总数由279,006,000股增至415,718,940股。本次业绩预告中，上年同期基本每股收益按现有股份总数415,718,940股计算。",0
002564.SZ,20200414,20200331,首亏,-1899.9024,-1409.0199,-22000.0,-16000.0,1222.29,20200414,预计净利润-22000~-16000万,2020年第一季度，受突发新冠肺炎疫情影响，全国各地实施严格的疫情防控措施，人员流动及物流受限，公司现场施工及生产制造复工延迟，公司营业收入大幅减少，实现利润相应减少。,0
000852.SZ,20200414,20200331,首亏,-253.5033,-224.7215,-1600.0,-1300.0,1042.32,20200414,预计净利润-1600~-1300万,"受新冠肺炎疫情影响,公司2020年第一季度营业收入同比减少.下属天然气分公司和钢管分公司收入降低,利润下滑,导致公司亏损.",0
002963.SZ,20200414,20200331,预减,-90.2,-85.3,800.0,1200.0,8163.67,20200414,预计净利润800-1200万,"1,报告期内,受新型冠状病毒影响,公司及公司上下游企业延迟复工复产,公司项目施工现场分布全国多个省市,此次疫情对公司项目施工以及业务开发造成了较大的影响,致使公司一季度净利润较去年同期出现较大幅度的下降.随着国内疫情的逐渐有效控制,公司所在行业市场或将逐步恢复正常,公司后续将密切关注疫情进展,积极应对,竭力降低疫情的不利影响.2,公司预计2020年第一季度非经常性损益对报告期内归属于上市公司股东的净利润影响金额为322.13万元.",0
002426.SZ,20200414,20200331,扭亏,105.2729,107.6163,900.0,1300.0,-17068.55,20200414,预计净利润900-1300万,"受疫情影响,公司努力稳步复工复产,积极推进聚焦主业和降本增效等举措,同比大幅降低了成本费用和亏损;同时,公司加速收缩非核心业务,增加了投资收益,因此,预计2020年一季度将实现扭亏为盈.",0
000519.SZ,20200414,20200331,预减,-75.16,-69.63,1800.0,2200.0,7245.0,20200414,预计净利润1800-2200万,"受新型冠状病毒疫情影响,公司各子公司复工复产有所延迟,国内疫情防控期间,交通运输受限,公司采购,生产,销售业务均受到一定影响;同时,随着国外疫情发展及中美贸易争端持续,公司出口业务整体受到一定影响.",0
000419.SZ,20200414,20200331,预减,-60.0,-40.0,1697.0,2545.0,4242.18,20200414,预计净利润1697-2545万,"因受新型冠状病毒感染肺炎疫情的影响,国家采取了全国范围内的严格防控措施,在疫情严控期间,公司商业零售板块和酒店经营板块所有线下实体门店闭店歇业.疫情防控后期,公司经营门店在充分保障员工和消费者生命健康安全的基础上部分恢复营业,但营业期间,受疫情的持续影响,员工返岗,客流,物流受限,营业收入同比大幅下降,对公司2020一季度的经营业绩带来了重大影响.",0
002046.SZ,20200414,20200331,首亏,-228.8325,-207.3604,-3600.0,-3000.0,2794.33,20200414,预计净利润-3600~-3000万,"1.主营业务影响:受疫情影响,公司主营业务收入及利润均同比下降,主营业务收入同比下降幅度为10%-20%.2.非经营性损益的影响:持有的苏美达股份有限公司(股票代码:600710)股票公允价值变动的影响.公司全资子公司郑州国机精工发展有限公司持有苏美达股票1,508.30万股,因公允价值变动带来的损益,2020年第一季度为-950万元,去年同期为2,342万元,同比减少3,292万元.",0
002531.SZ,20200414,20200331,预增,50.0,60.0,13059.0,13929.0,8705.73,20200414,预计净利润13059-13929万,"1,公司新能源开发板块风电场并网容量规模和上网电量同比显著上升;2,公司新能源设备板块在新冠疫情的环境下,交付量基本持平;3,公司全资子公司苏州天利投资有限公司(以下简称“天利投资”)减持深圳科创新源新材料股份有限公司(以下简称“科创新源”)的部分股票,取得投资收益.截至本公告披露日,天利投资仍持有科创新源股份约2,032万股,占其总股本16.28%.",0
002185.SZ,20200414,20200331,预增,200.16,320.22,5000.0,7000.0,1665.79,20200414,预计净利润5000-7000万,"2020年一季度集成电路市场景气度较2019年同期大幅提升,公司订单饱满.但是,由于受疫情影响公司主要生产基地春节后复工时间较原计划均大幅延后,对公司2020年第一季度的业绩造成了较大的影响.受以上因素综合影响,公司2020年第一季度归属于上市公司股东的净利润预计较上年同期有较大幅度增长.",0
002959.SZ,20200414,20200331,预增,60.0,90.0,8978.0,10662.0,5611.4,20200414,预计净利润8978-10662万,"报告期内,公司销售收入同比增长约17%;公司毛利率同比上升;受新型冠状病毒肺炎疫情影响,公司推广费滞后投放,销售费用率同比下降;公司利用闲置募集资金和自有资金进行了现金管理,收益同比增加.",0
