ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
000701.SZ,20240713,20240630,首亏,-666.2072,-666.2072,-5800.0,-5800.0,1024.36,20240713,预计:净利润-5800,"公司预计二〇二四年半年度业绩亏损主要原因：1、LED行业需求恢复不如预期，公司产品订单量减少，2024年上半年公司光电业务营业收入同比下降约38%，固定成本占比增加，公司光电业务经营亏损。公司将努力推动高附加值产品销售，优化产品盈利结构；加速资源整合，精益生产管理，促进业务提质增效。2、报告期内，受公开市场行情波动影响，公司持有的部分以公允价值计量的金融资产公允价值下降，预计减少归属于上市公司股东的净利润约4,300万元。该部分金融资产主要系公司围绕主营业务开展的产业投资，金融市场行情短期波动预计不会对公司经营产生重大不利影响。",1
000528.SZ,20240713,20240630,预增,45.0,70.0,89023.0,104372.0,61395.03,20240713,预计:净利润89023-104372,报告期内，国内公司主导产品工程机械所在行业需求仍处于筑底阶段，但设备更新政策、国债资金在基础设施建设的投入等积极因素为行业带来了新机遇，支撑行业整体需求降幅收窄；国际市场不确定性增强，国际经济持续面临地缘政治风险、经贸摩擦加剧等挑战，导致海外工程机械市场需求下滑。报告期内，针对国际、国内市场的不利因素，公司根据“十四·五”战略规划，围绕“盈利增长、业务增长、能力成长”三大核心任务，积极采取应对策略，同时加大各项重点工作变革创新力度，公司整体运营效率显著提升，国际、国内市场销量增速均继续跑赢行业，市场占有率持续提升，毛利率、净利率改善幅度超预期，促进上半年经营业绩、现金流大幅度增长。,1
000735.SZ,20240713,20240630,扭亏,317.08,369.17,25000.0,31000.0,-11516.72,20240713,预计:净利润25000-31000,"1、本报告期内，公司罗牛山广场二期及118C项目部分楼栋达到合同约定的交付条件，满足会计准则规定的收入确认条件，公司房地产项目的本期结转利润较上年同期增加。2、本报告期内，公司生猪销售数量和生猪销售均价较上年同期小幅上升，且生猪养殖成本较上年同期有所下降，生猪板块利润较上年同期减亏。3、公司按照企业会计准则的有关规定和要求，结合生猪市场行情,基于谨慎性原则,报告期内公司转回各项资产减值准备约2.10亿元,其中：转回存货跌价准备约1.30亿元。",1
000899.SZ,20240713,20240630,预增,136.83,166.44,32000.0,36000.0,13511.62,20240713,预计:净利润32000-36000,2024年半年度公司业绩同比增长的主要原因：公司所属火电厂丰城电厂本期燃料成本较上年同期有所下降导致。,1
000929.SZ,20240713,20240630,首亏,-151.3233,-142.1991,-900.0,-740.0,1753.59,20240713,预计:净利润-900--740,本报告期内，公司属地市场仍处于缓慢恢复阶段，啤酒消费意愿不强，区域内市场竞争进一步加剧，虽然公司前期加大了市场推广力度与营销投入，但未能有效拉动啤酒销量恢复性增长，导致本期主营业务业绩仍出现较大亏损。本报告期内，公司证券投资收益较去年年底大幅回升，截至本报告期末，属于非经常性损益的公司证券投资实现净收益约760万元。,1
000752.SZ,20240713,20240630,扭亏,120.0232,130.0348,800.0,1200.0,-3995.36,20240713,预计:净利润800-1200,"公司报告期销售收入相比去年同期增加，本期涉诉案件大额利息计提相比去年大额减少，上述原因致本报告期归属于上市公司股东净利润同比增加。报告期因涉诉案件大额利息计提相比去年同期对归属于上市公司股东的扣除非经常性损益的净利润影响额约1,800万元。",1
002982.SZ,20240713,20240630,扭亏,114.3693,117.9616,1200.0,1500.0,-8351.15,20240713,预计:净利润1200-1500,2024年1-6月，公司经营业绩预计扭亏为盈的主要原因为：报告期内玉米、豆粕等主要饲料原材料价格有所回落，导致家禽养殖成本下降。,1
002665.SZ,20240713,20240630,续亏,61.5016,75.501,-5500.0,-3500.0,-14286.29,20240713,预计:净利润-5500--3500,1、报告期内，公司大力推进光热业务发展进度，在手光热订单陆续执行，格尔木光热项目建设完成了大部分，取得了一定的收入。报告期空冷业务较同期收入增长。2、报告期内，公司回款情况较好，信用减值损失较上年同期减少。,1
000029.SZ,20240713,20240630,扭亏,112.1234,117.5116,450.0,650.0,-3711.82,20240713,预计:净利润450-650,公司业绩变动的主要原因：1.上年同期缴纳土地增值税清算款导致亏损；2.非经常性损益金额较上年同期增加，主要是持有的资金收益产品较上年同期有所增加，相应的收益增加约624万元。,1
003027.SZ,20240713,20240630,预减,-54.2,-42.29,1821.0,2295.0,3976.18,20240713,预计:净利润1821-2295,报告期内受市场竞争加剧影响，公司下调催化剂销售价格，催化剂毛利下降，导致公司净利润下降。,1
000007.SZ,20240713,20240630,预减,-83.52,-75.28,200.0,300.0,1213.67,20240713,预计:净利润200-300,1.业绩变动主要原因系上年同期有确认北京泓钧债务重组收益1262万元及计提谢楚安案利息549万元造成上年同期较本期收益多出713万元，本期物业租赁收益减少约140万元。2.2024年上半年，预计非经常性损益项目对归属于上市公司股东净利润的影响金额约为20-22万元，主要为报告期内核销无需支付的应付款项。,1
000909.SZ,20240713,20240630,预增,73.58,160.37,7280.0,10920.0,4194.0,20240713,预计:净利润7280-10920,经公司初步测算，本次业绩变动原因主要系本期收回部分单项计提减值准备的应收款项所致。,1
002185.SZ,20240713,20240630,预增,202.17,265.78,19000.0,23000.0,6287.86,20240713,预计:净利润19000-23000,2024年上半年，在相关电子终端产品需求回暖的影响下，集成电路景气度回升。受此影响，报告期内，公司订单增加，产能利用率提高，营业收入较去年同期有显著增长，从而使得公司经营业绩大幅提高。,1
603665.SH,20240713,20240630,续亏,-27.0664,15.2891,-6000.0,-4000.0,-4721.9422,20240713,预计:净利润-6000--4000,（一）主营业务影响。主要系公司越南项目建设已基本完成，主要厂房和设备已于2023年转固，固定资产规模大幅增加使得折旧费用增加。目前越南项目尚处于产能爬坡阶段，产销平衡过程中先期需要投入大量的准备费用（包括新入职员工的培训费用），越南公司本期的产品制造成本和费用与其销售收入不匹配，其主营业务有较大的亏损。（二）非经营性损益的影响。公司产品功能性劳动防护手套以出口为主，涉及海外多个国家和地区，公司的外汇结算业务量较大，主要以美元为主。为减少外汇汇率波动带来的风险，公司股东大会授权董事会在金融机构开展外汇衍生品交易业务。上半年受人民币兑美元汇率贬值影响，开展外汇衍生品交易约定的美元汇率低于即期汇率，较上年同期相比产生了较大浮亏。,1
000426.SZ,20240713,20240630,预增,533.68,582.72,84000.0,90500.0,13255.84,20240713,预计:净利润84000-90500,1、公司子公司银漫矿业自选矿厂技改完成后（银漫矿业选矿厂于2023年6月9日起进行停产技改，选矿工艺在原有的基础上改造锡石浮选，于2023年7月10日完成并投入使用），主营矿产品产销量增加。公司子公司乾金达矿业主营矿产品产销量同比增加，上年同期受复工延迟及年初库存矿石储备不足（2022年采区二期工程建设影响）等因素影响，未能实现满负荷生产。2、报告期，受宏观经济环境及市场对产品需求变化等因素影响，公司主营锡精粉、银精粉、铅精粉、锌精粉等矿产品销售价格较上年同期上涨。,1
002127.SZ,20240713,20240630,预增,30.35,67.59,7000.0,9000.0,5370.13,20240713,预计:净利润7000-9000,报告期内，公司预计归属于上市公司股东的净利润以及扣除非经常性损益后的净利润同比上升，主要是由于公司转型与业务结构调整初显成果，主营业务品牌服务收入同比大幅增长。展望未来，公司将不断优化经营策略，持续提升经营质量和效益。,1
002134.SZ,20240713,20240630,预增,20.36,60.48,1950.0,2600.0,1620.14,20240713,预计:净利润1950-2600,1、上半年业务健康增长，一方面大客户的市占率逐步提升；另一方面多个新客户有所突破带来收入的增长；天津基地以品质第一的原则，推进瓶颈工序突破、通过极致成本实现毛利提升；华南基地完成珠海工厂试运行和快速认证上量，带动公司实现质的飞跃。2、公司2023年度实施重大资产重组，以支付现金及增资方式取得泰和电路科技（惠州）有限公司（以下简称“泰和电路”）51%股权，泰和电路自2023年11月起纳入公司合并报表范围，报告期内贡献报表利润。,1
002506.SZ,20240713,20240630,预减,-64.14,-53.38,4000.0,5200.0,11154.8,20240713,预计:净利润4000-5200,报告期内，面对光伏行业产品价格持续下行、行业竞争加剧的严峻局面，公司坚持“绩效双举、降本增盈双抓”战略，克服内外压力，深耕国内市场，调整接单策略，上半年实现国内中标规模及组件开工率居行业前列，组件出货量及营业收入同比大幅增长，但受组件产品价格大幅下跌影响，公司净利润同比下降。公司持续提升经营效益，自产电池及组件非硅成本行业领先，运营能力持续提升，现金周转效率高，融资结构持续优化，融资成本进一步降低；系统集成业务持续突破，EPC项目并网及检测等配套服务规模同比大幅提升，营业收入及利润贡献占比持续提升。公司基本面全面改善，各项财务指标持续向好。,1
002403.SZ,20240713,20240630,续亏,90.5,95.2001,-636.0,-321.0,-6689.89,20240713,预计:净利润-636--321,"1、报告期内，公司主营业务收入及产品毛利率较上年同期有所提升，但行业市场竞争激烈，不能完全覆盖公司成本及费用，影响公司净利润。2、报告期内，公司计入当期损益的政府补助较上年同期有所增加，非经常性损益对归属于上市公司股东净利润的影响金额约为2,700万元，主要系计入当期损益的政府补助所致。",1
002169.SZ,20240713,20240630,首亏,-256.66,-222.6,-9200.0,-7200.0,5872.65,20240713,预计:净利润-9200--7200,本报告期，影响业绩变动的主要原因为：（一）报告期内，受参股的南方电网综合能源股份有限公司和杭州广立微电2024年半年度业绩预告子股份有限公司公允价值下跌影响，导致归属于上市公司股东的净利润出现下滑，该公允价值变动损失属于非经常性损益。（二）报告期内，公司持续加大市场营销力度同时推进产能智能化转型，导致相关费用同比增加。,1
002752.SZ,20240713,20240630,预增,42.4,64.55,22500.0,26000.0,15800.34,20240713,预计:净利润22500-26000,报告期内，公司加强与重要战略客户的合作力度，努力提升市场份额，进一步拓展国际市场；积极向内挖潜，提升产能利用率，强化流程管控，加强研发和精益管理，持续推动生产制造降本增效措施，综合毛利率有所提高，从而带动经营业绩的增长。,1
002016.SZ,20240713,20240630,预减,-77.52,-66.64,2480.0,3680.0,11029.61,20240713,预计:净利润2480-3680,公司业绩变动的主要原因系房地产可结转收入等较上年同期减少。,1
002102.SZ,20240713,20240630,预减,-83.42,-76.78,5000.0,7000.0,30151.62,20240713,预计:净利润5000-7000,公司原控股股东林氏家族违规导致的债务已于2023年全部解决，公司2023上半年相应债务和解收益为1.27亿元，而2024年已不再存在该情形；公司因信息披露违规事项导致投资者诉讼，诉讼时效于2023年底截止，根据全部诉讼进展2024年调增预计负债高于去年同期。前述事项均导致公司2024上半年利润较去年同期下降，属于非经常性损益。公司全资子公司能特科技有限公司及合营企业益曼特健康产业（荆州）有限公司受激烈的市场竞争影响，导致其与去年同期相比产品利润下滑。公司依托成本优势占据市场份额，营业收入同比略有增长，为行业未来走出历史底部进行充足准备。近期益曼特健康产业（荆州）有限公司主营产品维生素E的市场价格有所回暖，若能一直保持回暖态势，对公司2024年下半年的业绩将带来积极影响。此外，公司为进一步优化资源配置，聚焦主业发展，已公开挂牌出售上海五天实业有限公司100%股权。经初步测算，若本次交易在2024年按照底价8亿元成交并完成，预计公司将因此在2024年获得利润约3.9亿元，为全年业绩提供保障，具体数据将以实际成交价格和会计师事务所审计确认后的结果为准。,1
000428.SZ,20240713,20240630,续亏,-13.78,12.99,-8500.0,-6500.0,-7470.52,20240713,预计:净利润-8500--6500,本报告期与上年相比，预计归属于上市公司股东的净利润同比基本持平。主要的原因为：一是酒店业收入同比略有下滑，其他生活服务业同比增长较多；二是公司实施一系列降本增效措施，成本费用同比有所下降。,1
002654.SZ,20240713,20240630,扭亏,453.7371,630.6056,2400.0,3600.0,-678.47,20240713,预计:净利润2400-3600,公司预计2024年半年度归属于上市公司股东的净利润与上年同期相比，实现扭亏为盈，主要原因包括：一是受益于市场需求上升和加强市场拓展，报告期内公司LED产品的订单较上年同期增加；二是公司2023年下半年收购的两家新能源风电子公司纳入公司合并范围，报告期内贡献并表利润；三是报告期内公司持续强化成本管控，优化内部管理，提升经营效率。,1
002156.SZ,20240713,20240630,扭亏,253.44,299.79,28800.0,37500.0,-18769.4,20240713,预计:净利润28800-37500,2024年上半年，半导体行业呈现复苏趋势，市场需求回暖，人工智能等技术及应用促进行业发展。在上述行业背景下，2024年上半年，公司积极进取，产能利用率提升，营业收入增幅明显上升，特别是中高端产品营业收入明显增加。经公司财务部门初步统计，公司2024年第二季度的营业收入同比2023年第二季度、环比2024年第一季度，均明显增长。同时，得益于加强管理及成本费用的管控，公司整体效益显著提升。,1
002423.SZ,20240713,20240630,略增,39.23,45.33,114000.0,119000.0,81881.69,20240713,预计:净利润114000-119000,报告期内，面对机遇挑战并存的外部环境，公司各项主营业务继续保持了稳健增长，投资业务有效抵御了市场波动，2024年上半年业绩相较上年同期预计将同向增长。,1
600789.SH,20240713,20240630,预增,122.0,137.0,29138.0,31138.0,13137.83,20240713,预计:净利润29138-31138,（一）主营业务影响。2024年公司持续推进卓越绩效管理提升，产品结构不断优化，营业收入稳步增长，综合盈利能力进一步增强。（二）非经常性损益的影响。报告期内公司南厂区土地办理完成移交手续，土地完成整体移交后会对公司损益产生积极影响（详见公司于2024年6月29日在上海证券交易所网站披露的《鲁抗医药关于公司南厂区土地办理完成移交手续暨进展公告》）。,1
003003.SZ,20240713,20240630,预增,49.08,100.48,2900.0,3900.0,1945.31,20240713,预计:净利润2900-3900,报告期内，公司归属于上市公司股东的净利润同比上升的主要原因：公司纸类主要原材料采购成本较上年同比有所下降。同时，公司持续优化产品成本结构，通过优化产品工艺、提高原材料自产比例、完善内部管理等措施，降低了制造成本及运输费用等。,0
000488.SZ,20240713,20240630,扭亏,102.9066,104.36,2000.0,3000.0,-68808.0,20240713,预计:净利润2000-3000,1、报告期内，公司木片、木浆等主要原材料及能源价格同比降低；同时，公司强化成本管控，提高产能利用率，加强销售管理，浆、纸产销量同比增加，单位生产成本同比下降。2、公司进一步聚焦制浆造纸主业发展，持续优化资产结构，提升资产质量，增强公司盈利能力。报告期内处置酒店等非主业资产，产生非经常性损益约2.4亿元。3、随着国家宏观经济政策持续发力，下游需求逐步回暖，行业景气度逐步提升；同时，公司将持续通过加强成本管控，提高运行效率，加大非主业资产处置等措施降本增效，进一步提高公司盈利水平。,1
000798.SZ,20240713,20240630,略减,-29.61,-18.26,6200.0,7200.0,8808.0,20240713,预计:净利润6200-7200,公司2024年上半年预计归属于上市公司股东的净利润，同比2023年上半年追溯调整后减少的主要原因是：2023年下半年渔业板块重组银行并购贷款增加，导致利息支出增加所致。,0
000543.SZ,20240713,20240630,预增,53.89,88.09,90000.0,110000.0,58482.79,20240713,预计:净利润90000-110000,"预计公司本报告期归属于母公司净利润约90,000万元——110,000万元，较上年同期增长53.89%—88.09%，主要原因是：本报告期发电量上涨，煤炭价格下跌，参控股发电企业盈利能力增强。",1
603681.SH,20240713,20240630,扭亏,464.0879,529.437,7800.0,9200.0,-2142.34,20240713,预计:净利润7800-9200,一）主营业务影响2024年上半年，我国经济延续回升向好态势，但仍面临有效需求不足、社会预期偏弱等挑战，形成我国经济一季度开局良好，二季度边际走弱的状况；世界经济仍处于缓慢复苏和深度调整中，主要经济体的经济增长和货币政策有所分化。面对复杂的宏观环境、我国经济整体回升向好的态势、市场需求整体偏弱的实际情况，公司各部门紧紧围绕董事会既定的生产经营目标，以“内挖潜力、外拓市场、沉淀品牌”为导向，持续推动传统产品的结构升级、加快新业务新领域的拓展工作、开发更多的新客户和新产品、持续推进渠道与品牌建设；同时公司不断优化内部流程，持续开展降本增效与提升产能利用率，提升数据化、信息化与工业化深度融合，推进智能化、自动化建设等各种管理措施，提升管理效率，增加公司内生动力，提高公司盈利水平，保障公司稳定运营。报告期内，公司释放的产能得到消化，营业收入同比实现了较大增长，毛利率同比也有一定改善，汇率变动增加了汇兑收益，因此公司归母净利润实现盈利。（二）非经常性损益的影响公司主营业务一直以出口为主，近3年，主营业务中外销占比一直保持在70%左右，因而公司面临一定的汇兑风险和信用风险。公司目前主要采用远期锁汇和出口信用保险管理汇兑风险和信用风险。远期锁汇方面，锁汇额度与公司实际经营需求相匹配，并履行相关的审批与披露程序。由于人民币汇率可能随着国内外政治、经济环境的变化而波动，具有较大的不确定性。中美经济周期及货币政策差异化，导致中美利差扩大，掉期点很深，锁汇成本很高，因而自2023年下半年开始，公司调整了远期锁汇策略（滚动锁汇调整为短期滚动锁汇），并控制锁汇仓位，更严格地执行远期锁汇相关的决策程序、报告制度、监控措施和信息披露。报告期内，远期锁汇损失同比大幅度减少，远期锁汇策略调整效果明显。此外，报告期内，公司获得的政府补助同比有所增加。,0
002755.SZ,20240713,20240630,扭亏,141.6529,153.6439,6600.0,8500.0,-15845.23,20240713,预计:净利润6600-8500,1、营业收入增加：公司抗感染类、慢性病类产品销售增速较快，公司营业收入实现同比增长，盈利能力进一步提升。2、研发费用减少：公司持续进行研发项目的分析评估与优化，聚焦推进重点优势品种的研发。公司部分新药已完成研发投入较大的关键性临床研发阶段，本报告期内相关项目无需继续进行大规模研发投入，因此研发费用同比减少。3、成本费用控制成效显著：公司不断加强成本管理，优化各类费用开支，减少生产成本、销售费用和管理费用的支出，成本费用控制成效显著。,1
601233.SH,20240713,20240630,预增,849.4,991.81,100000.0,115000.0,10533.0,20240713,预计:净利润100000-115000,（一）主营业务影响2024年上半年，随着国内稳增长政策的持续发力，涤纶长丝行业下游需求相较于2023年同期边际改善显著，供给层面行业龙头大规模扩产周期结束，产业集中度进一步提升，行业协同作用发挥较为明显，产品销量与价差有所增大，行业整体处于复苏状态。公司参股的浙江石油化工有限公司依托全球特大型炼化一体化装置，持续优化装置性能，通过各项技改提升，不断挖潜增效，提升弹性生产能力。相比去年同期，公司化工产品不断延伸，品种日益丰富，部分化工产品毛利有改善。（二）非经营性损益的影响报告期内，公司收到的政府补助、非流动资产处置损益等非经常性损益，绝对金额较大，但对公司的业绩预增没有重大影响。（三）会计处理的影响报告期内，会计处理对公司业绩预增没有重大影响。（四）上年比较基数较小报告期内，上年比较基数对公司业绩预增存在重大影响。（五）其他影响。报告期内，公司不存在其他对业绩预增构成重大影响的因素。,0
002975.SZ,20240713,20240630,预增,85.27,177.9,1600.0,2400.0,863.61,20240713,预计:净利润1600-2400,报告期内，公司加大业务市场拓展力度，并且受下游市场积极因素影响，公司订单量回升，销售收入增加，带动2024年归属于上市公司股东的净利润同比增长。,1
000863.SZ,20240713,20240630,扭亏,136.5566,136.5566,1500.0,1500.0,-4103.23,20240713,预计:净利润1500,本报告期项目交房结转收入较上期结转收入增加，本期利润相应增加。非经常性损益主要为本报告期投资基金公允价值变动收益约-240万元。,0
000701.SZ,20240713,20240630,首亏,-666.2072,-666.2072,-5800.0,-5800.0,1024.36,20240713,预计:净利润-5800,"公司预计二〇二四年半年度业绩亏损主要原因：1、LED行业需求恢复不如预期，公司产品订单量减少，2024年上半年公司光电业务营业收入同比下降约38%，固定成本占比增加，公司光电业务经营亏损。公司将努力推动高附加值产品销售，优化产品盈利结构；加速资源整合，精益生产管理，促进业务提质增效。2、报告期内，受公开市场行情波动影响，公司持有的部分以公允价值计量的金融资产公允价值下降，预计减少归属于上市公司股东的净利润约4,300万元。该部分金融资产主要系公司围绕主营业务开展的产业投资，金融市场行情短期波动预计不会对公司经营产生重大不利影响。",0
000735.SZ,20240713,20240630,扭亏,317.08,369.17,25000.0,31000.0,-11516.72,20240713,预计:净利润25000-31000,"1、本报告期内，公司罗牛山广场二期及118C项目部分楼栋达到合同约定的交付条件，满足会计准则规定的收入确认条件，公司房地产项目的本期结转利润较上年同期增加。2、本报告期内，公司生猪销售数量和生猪销售均价较上年同期小幅上升，且生猪养殖成本较上年同期有所下降，生猪板块利润较上年同期减亏。3、公司按照企业会计准则的有关规定和要求，结合生猪市场行情,基于谨慎性原则,报告期内公司转回各项资产减值准备约2.10亿元,其中：转回存货跌价准备约1.30亿元。",0
000929.SZ,20240713,20240630,首亏,-151.3233,-142.1991,-900.0,-740.0,1753.59,20240713,预计:净利润-900--740,本报告期内，公司属地市场仍处于缓慢恢复阶段，啤酒消费意愿不强，区域内市场竞争进一步加剧，虽然公司前期加大了市场推广力度与营销投入，但未能有效拉动啤酒销量恢复性增长，导致本期主营业务业绩仍出现较大亏损。本报告期内，公司证券投资收益较去年年底大幅回升，截至本报告期末，属于非经常性损益的公司证券投资实现净收益约760万元。,0
002982.SZ,20240713,20240630,扭亏,114.3693,117.9616,1200.0,1500.0,-8351.15,20240713,预计:净利润1200-1500,2024年1-6月，公司经营业绩预计扭亏为盈的主要原因为：报告期内玉米、豆粕等主要饲料原材料价格有所回落，导致家禽养殖成本下降。,0
000029.SZ,20240713,20240630,扭亏,112.1234,117.5116,450.0,650.0,-3711.82,20240713,预计:净利润450-650,公司业绩变动的主要原因：1.上年同期缴纳土地增值税清算款导致亏损；2.非经常性损益金额较上年同期增加，主要是持有的资金收益产品较上年同期有所增加，相应的收益增加约624万元。,0
600221.SH,20240713,20240630,续亏,58.3688,62.7183,-67000.0,-60000.0,-160937.0,20240713,预计:净利润-67000--60000,2024年以来，民航市场持续复苏，公司积极抢抓市场机遇，扩大运力投放，持续完善航线网络，加强精细化管理，提质增效，公司生产运营数据较上年同期稳步增长，经营业绩同比大幅减亏。但受国际航线尚未完全恢复、油价持续高位运行以及汇率波动等影响，公司上半年仍出现亏损。其中汇兑损失对公司2024年半年度业绩影响重大，公司大多数的租赁债务及部分贷款以外币结算（主要是美元，其次是欧元），并且公司经营中外币支出一般高于外币收入，2024年上半年，剔除汇兑损失后归属于上市公司股东的净利润预计为正值。,1
000007.SZ,20240713,20240630,预减,-83.52,-75.28,200.0,300.0,1213.67,20240713,预计:净利润200-300,1.业绩变动主要原因系上年同期有确认北京泓钧债务重组收益1262万元及计提谢楚安案利息549万元造成上年同期较本期收益多出713万元，本期物业租赁收益减少约140万元。2.2024年上半年，预计非经常性损益项目对归属于上市公司股东净利润的影响金额约为20-22万元，主要为报告期内核销无需支付的应付款项。,0
002185.SZ,20240713,20240630,预增,202.17,265.78,19000.0,23000.0,6287.86,20240713,预计:净利润19000-23000,2024年上半年，在相关电子终端产品需求回暖的影响下，集成电路景气度回升。受此影响，报告期内，公司订单增加，产能利用率提高，营业收入较去年同期有显著增长，从而使得公司经营业绩大幅提高。,0
000426.SZ,20240713,20240630,预增,533.68,582.72,84000.0,90500.0,13255.84,20240713,预计:净利润84000-90500,1、公司子公司银漫矿业自选矿厂技改完成后（银漫矿业选矿厂于2023年6月9日起进行停产技改，选矿工艺在原有的基础上改造锡石浮选，于2023年7月10日完成并投入使用），主营矿产品产销量增加。公司子公司乾金达矿业主营矿产品产销量同比增加，上年同期受复工延迟及年初库存矿石储备不足（2022年采区二期工程建设影响）等因素影响，未能实现满负荷生产。2、报告期，受宏观经济环境及市场对产品需求变化等因素影响，公司主营锡精粉、银精粉、铅精粉、锌精粉等矿产品销售价格较上年同期上涨。,0
688083.SH,20240713,20240630,不确定,,,,,-128.817,20240713,不确定,近年来，广州中望龙腾软件股份有限公司（以下简称“公司”）围绕“All-in-OneCAx一体化”战略，积极引进海内外行业顶尖人才，并通过自主研发投入和战略并购，在显著提升产品性能的同时逐步完善产品版图。公司目前已经成为中国唯一同时拥有自主二维CAD、三维CAD/CAM、仿真CAE核心技术与产品矩阵的国产工业软件企业。跟随中国工业企业的数字化、国产化转型浪潮，公司依靠坚实的技术基础和持续的创新投入，已在消费电子、压力容器等领域推出行业解决方案，并且计划在未来进一步拓展至能源电力、化工等关键领域，从而支持更多行业客户实现生产设计流程的降本增效。同时，依托20年的海外市场拓展经验，公司始终致力于优化海外销售渠道和技术服务支持体系，从而更好地开拓具有巨大潜力的国际市场。截至目前，公司已在多个工业体系发达国家和新兴经济体中取得客户的持续认可，并实现市场占有率的稳步提升。海外市场的成功在为公司业绩增长提供强劲动力的同时，也体现出公司面对外部环境变化时的强大市场适应力和发展韧性。经公司财务部门初步测算，预计2024年第二季度实现营业收入1.83亿元到1.93亿元，环比增长52.44%到60.77%，同比增长14.32%到20.57%。截至2024年6月末，公司在手订单金额超1.28亿元，同比增长超30%；其中来自3DCAD的在手订单金额超0.29亿元，同比增长超40%。2024年上半年，公司累计实现营业收入3.03亿元到3.13亿元，同比增长9.92%到13.55%。,0
002134.SZ,20240713,20240630,预增,20.36,60.48,1950.0,2600.0,1620.14,20240713,预计:净利润1950-2600,1、上半年业务健康增长，一方面大客户的市占率逐步提升；另一方面多个新客户有所突破带来收入的增长；天津基地以品质第一的原则，推进瓶颈工序突破、通过极致成本实现毛利提升；华南基地完成珠海工厂试运行和快速认证上量，带动公司实现质的飞跃。2、公司2023年度实施重大资产重组，以支付现金及增资方式取得泰和电路科技（惠州）有限公司（以下简称“泰和电路”）51%股权，泰和电路自2023年11月起纳入公司合并报表范围，报告期内贡献报表利润。,0
002102.SZ,20240713,20240630,预减,-83.42,-76.78,5000.0,7000.0,30151.62,20240713,预计:净利润5000-7000,公司原控股股东林氏家族违规导致的债务已于2023年全部解决，公司2023上半年相应债务和解收益为1.27亿元，而2024年已不再存在该情形；公司因信息披露违规事项导致投资者诉讼，诉讼时效于2023年底截止，根据全部诉讼进展2024年调增预计负债高于去年同期。前述事项均导致公司2024上半年利润较去年同期下降，属于非经常性损益。公司全资子公司能特科技有限公司及合营企业益曼特健康产业（荆州）有限公司受激烈的市场竞争影响，导致其与去年同期相比产品利润下滑。公司依托成本优势占据市场份额，营业收入同比略有增长，为行业未来走出历史底部进行充足准备。近期益曼特健康产业（荆州）有限公司主营产品维生素E的市场价格有所回暖，若能一直保持回暖态势，对公司2024年下半年的业绩将带来积极影响。此外，公司为进一步优化资源配置，聚焦主业发展，已公开挂牌出售上海五天实业有限公司100%股权。经初步测算，若本次交易在2024年按照底价8亿元成交并完成，预计公司将因此在2024年获得利润约3.9亿元，为全年业绩提供保障，具体数据将以实际成交价格和会计师事务所审计确认后的结果为准。,0
002654.SZ,20240713,20240630,扭亏,453.7371,630.6056,2400.0,3600.0,-678.47,20240713,预计:净利润2400-3600,公司预计2024年半年度归属于上市公司股东的净利润与上年同期相比，实现扭亏为盈，主要原因包括：一是受益于市场需求上升和加强市场拓展，报告期内公司LED产品的订单较上年同期增加；二是公司2023年下半年收购的两家新能源风电子公司纳入公司合并范围，报告期内贡献并表利润；三是报告期内公司持续强化成本管控，优化内部管理，提升经营效率。,0
002426.SZ,20240713,20240630,扭亏,115.3176,122.4659,1500.0,2200.0,-9792.64,20240713,预计:净利润1500-2200,公司2024年半年度归母净利润同比扭亏为盈，主要系本报告期内出售参股公司股权确认了投资收益，以及确认了部分业绩承诺方的业绩补偿收入；半年度扣除非经常性损益后的净利润同比较大幅度的减亏，主要系公司汽车零部件业务大幅增长使公司整体盈利能力有较大幅度的提高。,0
002423.SZ,20240713,20240630,略增,39.23,45.33,114000.0,119000.0,81881.69,20240713,预计:净利润114000-119000,报告期内，面对机遇挑战并存的外部环境，公司各项主营业务继续保持了稳健增长，投资业务有效抵御了市场波动，2024年上半年业绩相较上年同期预计将同向增长。,0
600789.SH,20240713,20240630,预增,122.0,137.0,29138.0,31138.0,13137.83,20240713,预计:净利润29138-31138,（一）主营业务影响。2024年公司持续推进卓越绩效管理提升，产品结构不断优化，营业收入稳步增长，综合盈利能力进一步增强。（二）非经常性损益的影响。报告期内公司南厂区土地办理完成移交手续，土地完成整体移交后会对公司损益产生积极影响（详见公司于2024年6月29日在上海证券交易所网站披露的《鲁抗医药关于公司南厂区土地办理完成移交手续暨进展公告》）。,0
002564.SZ,20240713,20240630,扭亏,102.4689,102.4689,1600.0,1600.0,-64805.44,20240713,预计:净利润1600,去年同期，公司受子公司中机国能电力工程有限公司（以下简称“中机电力”）业绩影响，产生较大金额亏损。2023年末，公司通过重大资产重组，剥离近年来对公司经营业绩持续带来不利影响的子公司中机电力。本报告期公司已不再合并中机电力财务报表，不再受其经营业绩影响。本报告期内，公司进一步通过持续经营改进提高各业务板块的经营能力，通过加强逾期款项的回收工作持续改善公司现金流量，同时努力与金融机构沟通协商降低融资成本，报告期内经营业绩预计与去年同期相比实现扭亏为盈。,0
