ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
603101.SH,20220129,20211231,预增,241.0,284.0,5521.0,6221.0,1621.33,20220129,预计净利润5521-6221万,（一）主营业务影响在经历了2020年疫情影响下低迷的市场环境给零售业带来的巨大冲击后，2021年公司秉承“把握零售本质，回归零售初心”的经营理念，借助行业复苏态势，抢抓机遇，提升客流，建立品牌优势，增强服务品质，不断提高与供应商的谈判能力，用真诚的合作提高销售，充分发挥规模效益及渠道优势，百货业态成为带动利润增长的主要动力。通过严格预算管理、严控各项费用支出等措施，合理利用资金，优化资产结构，稳固低成本运营优势。（二）上年比较基数较小2020年，受新冠肺炎疫情影响，公司同期比较基数较小。,0
688786.SH,20220129,20211231,预增,71.72,79.44,8900.0,9300.0,5182.76,20210806,预计净利润8900-9300万,公司2021年度业绩较上年同期增长的主要原因为：（一）上年同期因受疫情影响，公司下游产品需求同比增长缓慢。2021年度国内下游业务恢复稳定增长势头；公司抓住行业发展机遇，在供应端利用储备产品技术加大市场拓展力度，取得较好经营效果。（二）2021年以来，微小型电子元器件在消费电子、汽车电子等场景的应用增加，下游元器件领域对高性能软磁粉体材料需求增幅较大，在需求端为公司业务提供了市场增量基础。（三）公司重点优化精益生产管理，一方面在增大产销量的同时降低费用率，另一方面优化产品结构，提升高附加值品种的产销水平，推动了盈利的增速。（四）境外疫情反复，公司境外同行因开工不足存在供应不稳定的情形，部分客户转向国内市场采购材料，推动公司出口业务增长。,0
002650.SZ,20220129,20211231,首亏,-149.9274,-133.4741,-8800.0,-5900.0,17625.58,20220129,预计:净利润-8800--5900,（一）销售收入下降。2021年，调味品行业回落，受新零售渠道对传统渠道的冲击影响，公司占比较大的传统渠道销售收入减少，导致整体营收下滑。（二）采购成本上涨。报告期内原材料价格上涨，行业利润挤压，生产端成本压力增加，但公司产品售价年末才进行提价，全年整体毛利率下降。（三）销售费用增加。公司为稳定市场份额及拓展新增业务区域，加大了产品促销力度，增加了一线市场业务人员以及费用投入。（四）计提减值准备。基于谨慎性原则，根据《企业会计准则》和公司会计政策的相关规定，公司在报告期末对存货、应收账款和预付账款等进行了清查。为适应市场的需要，产品优化升级，年末按存货可变现净值低于成本的部分计提了存货跌价准备；针对资金压力和经营能力减弱且账期逾期的客户和供应商，单项计提了应收账款和预付账款坏账准备，导致本期计提的减值准备较上年同期增长100%以上。综合以上因素，造成公司净利润较上年同期降幅较大，出现亏损。公司已于2021年11月发布了提价公告，以弥补采购成本增加的压力。后期将采取一系列措施，坚持聚焦主业，坚定执行“三定三扩三增”的营销战略规划，一方面积极开拓新渠道、新市场，探索新零售、新模式，全力促进销售实现较好增长；另一方面，持续推动精细化管理，多措并举，降本增效，优化产品结构，加强对业务人员的管理和激励，逐步提高公司市场占有率及综合盈利能力。,1
002635.SZ,20220129,20211231,预减,-66.06,-56.03,15900.0,20600.0,46849.19,20220129,预计:净利润15900-20600,"1、公司不断提升在新能源汽车、智能手机、一体机电脑、笔记本电脑、平板电脑、VR/AR、智能家居等领域的产品竞争力，积极开拓新业务，并且在以上领域不断提升业务订单，新能源产品业务占比不断提升，公司2021年实现营业收入预计为38.50-39.50亿元，预计较去年同期增长32.52%-35.96%。公司2021年非经常性损益对净利润的影响金额预计为7,000万元—9,000万元，而2020年非经常性损益对净利润的影响金额为40,179万元，差异较大原因：公司因子公司惠州威博精密科技有限公司（以下简称“威博精密”）未完成2019年度业绩承诺，威博精密原股东股份补偿计入公允价值变动损益，因以上原因2020年度公允价值变动影响增加公司净利润31,163万元。",1
603929.SH,20220129,20211231,扭亏,148.5799,169.8337,1600.0,2300.0,-3293.54,20220129,预计净利润1600-2300万,（一）2020年度签约金额较少，销售毛利不能覆盖固定费用和减值准备，因而出现亏损。2021年度得益于国内芯片行业市场回暖，同时公司不断加大市场开拓力度，签约合同量价齐增，因而主营业务收入取得大幅增长。（二）2021年公司持续深入开展优化客户结构和降本增效工作，加强项目成本管控和结算力度，同时长账龄项目的资金回笼有所改善，提升了公司整体盈利水平。,0
603810.SH,20220129,20211231,预减,-55.84,-46.96,10408.0,12501.0,23568.35,20220129,预计净利润10408-12501万,报告期内，面对复杂的环境和市场因素，公司在强化营销策略稳定产品市场的同时采取了降本增效、优化采购模式等多经营举措，但受大宗商品涨价影响公司主要原材料产品价格上涨幅度高于公司产品售价上涨幅度，导致公司产品毛利率下降，从而导致公司净利润下降。,0
603268.SH,20220129,20211231,首亏,-20723.6493,-17142.297,-33400.0,-27600.0,161.95,20220129,预计:净利润-33400--27600,"（一）受“双减政策”影响，公司的控股子公司北京醍醐兄弟科技发展有限公司（以下简称“醍醐兄弟”）作为校外培训机构的网络服务提供商，相关业务收入以及盈利能力大幅下降。基于审慎原则，公司拟对2017年收购醍醐兄弟的相关商誉计提减值。经初步测算，预计2021年全额计提醍醐兄弟的商誉减值准备21,087万元。（二）受美元汇率下跌、天然气等原材料涨价和欧盟反规避的影响，公司全资子公司潮州市联骏陶瓷有限公司（以下简称“联骏陶瓷”）2021年度净利润大幅下降，出现商誉减值的迹象。经初步测算，联骏陶瓷资产组可收回余额小于账面价值，预计计提商誉减值准备2,800万元至3,900万元。报告期内公司计提大额商誉减值，预计对2021年度归属于上市公司股东的净利润影响为-27,000万元到-23,300万元。",1
603603.SH,20220129,20211231,续亏,-253.0469,-182.2974,-151200.0,-120900.0,-42827.17,20220129,预计净利润-151200~-120900万,"（一）营业收入影响2021年度，受新冠疫情以及融资环境的影响，公司新增外部订单量逐年减少；同样受此影响，公司原有项目部分暂停或延迟开工，工程进度放缓，工期拉长等导致营业收入及毛利率的下降，公司2021年度营业收入较上年同期减少约30%。（二）计提坏账准备影响2021年度，受新冠疫情、经济下行等外部综合因素影响，公司客户的应收账款回款变慢，公司遵照会计准则及公司会计政策的相关规定，计提各类应收款项信用减值损失约21,900万元。（三）计提减值损失影响2021年度，公司根据会计准则及上市公司内控制度要求，对各类资产进行减值测试，经初步测算计提各类资产减值损失约53,900万元。其中，因受公司流动性资金紧张、融资能力下降导致项目施工非正常停工、工期延后、项目拟关闭等原因计提在建工程减值准备约48,500万元；因为项目运营环境发生变化，预期收益率下降等原因计提无形资产减值准备约5,240万元。（四）财务费用影响因融资成本上升、部分贷款逾期产生大额罚息以及部分建设项目进入运营期，贷款利息计入财务费用等因素的影响，2021年度公司财务费用约30,300万元，较上年同期增加46%左右；目前公司的融资成本较高，是当前市场LPR的1.50倍左右。",0
603398.SH,20220129,20211231,首亏,-450.7005,-425.6505,-14000.0,-13000.0,3992.01,20220129,预计净利润-14000~-13000万,"报告期内，公司主要业务模式无明显变化，业绩亏损主要原因系成本上升、盈利下降和拟计提广东美奇林互动科技有限公司（以下简称“美奇林”）相关商誉减值准备15,000万元左右所致。经公司财务部门初步测算，报告期内，公司经营业绩亏损主要原因如下：1、报告期内，国际国内新冠疫情持续动荡，行业下游市场需求复苏不稳定，国际货运费用大幅上涨，上游原材料采购成本不断上升，市场业务推广成本增加；加之报告期内地方电力供应紧张，导致企业长时间出现“开四停三”等生产局面，致使公司各项成本增加，毛利率下降。2、拟计提全资子公司美奇林相关商誉减值准备，预计减少2021年度归属于上市公司股东的净利润15,000万元左右。报告期内，公司全资子公司美奇林2021年度经营业绩出现大幅下滑，主要原因：（1）美奇林客户主要是国内大型超市、百货商场、玩具连锁商店等零售终端。受新冠病毒疫情的持续影响，国内消费需求复苏不稳定，加之近年来短视频运营、电商直播带货等新媒体营销对传统实体店销售的冲击，导致传统客流明显下降，到店消费减少，营业收入下降明显。（2）报告期内，公司重要客户出现经营风险导致业务合作终止，以及上游原材料价格上涨导致美奇林商品采购单价持续上涨，毛利率下降等，综合因素导致美奇林业绩盈利由正转负，大幅下滑。因美奇林未实现2020年度业绩承诺，业绩承诺人履行补偿义务，补偿金额合计2,057.20万元，上述2,057.20万元计入2021年度公司非经常性损益。",0
600811.SH,20220129,20211231,首亏,-723.8321,-640.6545,-150000.0,-130000.0,24044.93,20220129,预计净利润-150000~-130000万,（一）本期业绩变动的主要原因公司本期业绩变动的主要原因为公司房地产业务板块预计2021年实现净利润约-17亿至-19亿，影响上市公司整体利润。公司房地产业务板块亏损主要原因为公司子公司国开东方城镇发展投资有限公司（以下简称“国开东方”）于报告期对部分存货、其他应收款计提资产减值损失和信用减值损失（详见下文“关于资产减值的情况说明”），以及报告期财务费用增加、投资性房地产公允价值变动影响所致。公司核心主营现代农业及健康食品产业经营平稳，公司将继续专注核心主营业务发展，依托农业科技研发和食品研发，拓展农业高附加值产业，提升上市公司整体业绩。针对目前房地产业务板块现状，公司将尽全力盘活和剥离存量土地资产，收回项目投资，加快资产变现和减少损失。（二）关于资产减值的情况说明公司根据《企业会计准则第1号——存货》、《企业会计准则第8号—资产减值》等企业会计准则及相关会计政策规定，对截止2021年12月31日的存货、其他应收款等相关资产是否存在减值迹象进行初步判断，并对存在减值迹象的资产进行初步减值测试，预计将计提减值总额合计约9.5亿元至11亿元。关于其中大额减值计提情况说明如下：2021年度，由于新冠肺炎疫情持续反复影响、北京持续房地产调控政策、落户新政、政府区域规划变动以及房地产企业资金融资监管新规施行、房地产税改革试点稳步推进等原因，导致公司子公司国开东方一、二级土地开发项目及其参股项目周边土地及商品房价格均出现下行，预期客流下降，项目周期延长；建材价格上涨导致国开东方二级土地开发项目及其参股项目开发成本增加；同时，国开东方与山东天商置业有限公司于2019年初签署的《山东天商置业有限公司与国开东方城镇发展投资有限公司与先锋中润生物科技有限公司关于北京市丰台区A01、A03、A04地块合作协议书》因诉讼纠纷导致继续履行存在较大不确定性。综合以上主要原因，公司基于审慎原则，预计在2021年年度报告中将对相关存货、其他应收款分别计提资产减值损失和信用减值损失合计约8亿元至9.5亿元。以上为初步测算数据，最终计提减值金额将根据公司聘请的具备证券期货从业资格的评估机构及审计机构进行评估和审计后确定。,0
002379.SZ,20220129,20211231,续亏,48.32,60.21,-8528.0,-6565.0,-16499.61,20220129,预计:净利润-8528--6565,"报告期内,通过调整产品销售结构，提高精益管控水平，公司主要产品销量同比增加、销售价格同比提高，促使营业收入同比增长、产品毛利率同比提高，铝价上涨致使计提资产减值损失（存货跌价准备）同比减少，再生铝项目一期投产后，在原材料保障和降低成本方面起到积极作用，公司盈利能力有所提升，使得公司经营业绩较去年同期有所改善。",1
002665.SZ,20220129,20211231,续亏,73.3327,79.1299,-23000.0,-18000.0,-86247.82,20220129,预计:净利润-23000--18000,公司报告期归属于上市公司股东的净利润较上年同期增幅较大，主要原因:1、报告期公司光热业务大力发展，收入较去年同期增幅较大，空冷业务和余热发电业务稳步发展，收入稳步增长，清洁供暖业务及其他贸易及服务业务也增长较快，报告期营业收入较同期增长约125%。2、报告期公司加强成本管理，各业务板块成本优化，综合毛利率较上年同期增幅较大。3、上年同期资产减值5.24亿元，报告期大幅下降。,1
600525.SH,20220129,20211231,首亏,-978.9489,-772.587,-115000.0,-88000.0,13083.81,20220129,预计净利润-115000~-88000万,（一）主营业务经营情况公司主营业务智能电网设备和智能装备，剔除合并范围影响，2021年度营业收入与去年同期相比基本持平。智能装备板块营业收入有所下降，受市场竞争环境影响及新项目毛利率较低，该板块毛利下降；同时因筹备新项目人员增加以及疫情阶段社保减免政策变化导致人力成本上升，该业务板块在报告期出现亏损。（二）计提商誉减值准备受宏观经济形势及市场竞争环境影响，公司智能装备业务2021年度业绩下降，相关子公司商誉出现减值迹象，经公司初步计算需计提商誉减值准备并影响公司当期净利润，预计金额5.30亿元至7.60亿元，其中运泰利计提商誉减值金额5.00亿元至7.00亿元。（三）资产减值除商誉出现减值风险外，公司将按照谨慎性原则对相关业务的存货、应收账款、其他应收款等资产进行减值测试后，对相关资产计提减值准备，具体金额尚在与年审会计师和评估机构（如需）确认中。（四）投资者索赔诉讼赔偿截止2021年12月31日，根据证券虚假陈述责任案件判决书等法律文件，公司应支付赔偿款约0.66亿元，在公司2021年年报披露之前，公司会根据投资者索赔诉讼的实际情况调整预计负债金额。,0
600258.SH,20220129,20211231,扭亏,109.0724,113.1046,4500.0,6500.0,-49601.0,20220129,预计净利润4500-6500万,"2021年随着疫情防控形势好转，酒店行业整体复苏趋势明显，但仍存在多地局部爆发和零星散发疫情，对酒店行业正常经营造成冲击。公司作为行业的中坚力量，继续坚定推进核心战略，夯实公司基本面，努力提升运行效率、降本增效、抢抓收入，积极适应市场需求进行业务和产品调整，快速实现了扭亏为盈。同时，公司坚定发展信念，逆市拓店规模再提速。2021年全年公司新开店超过1,400家，创下公司历史最高水平，2021年末公司储备店超过1,600家，为2022年的新店开拓打下了坚实基础。此外，公司应用5G、云计算、人工智能等数字化技术，全力推进酒店的数字化建设，提升宾客服务体验和酒店运营效率。综上，公司预计2021年度实现归属于上市公司股东的净利润为4,500万元到6,500万元。",0
603615.SH,20220129,20211231,首亏,-162.0798,-151.2833,-2300.0,-1900.0,3704.91,20220129,预计净利润-2300~-1900万,1、报告期内，受聚丙烯等重要原材料价格上升影响，公司主要原材料采购价格相应上升，导致销售毛利率下降。2、报告期内，公司持续推进营销渠道建设，加强对地级市场的开发，进一步推进渠道下沉；同时线上业务保持持续增长，积极布局的直播、社区团购等新兴销售模式也初具成效，导致销售人员薪酬、电商费用同比涨幅较大。3、鉴于总部厂区所在区域道路运输限制，为了降低营运成本，公司将总部厂区的生产线搬迁至连江、滁州厂区，导致报告期内员工辞退福利大幅增加。本期业绩预亏是基于外部环境以及公司发展阶段中所经历的阶段性业绩波动，公司核心竞争力和持续经营能力未发生重大不利变化。,0
002491.SZ,20220129,20211231,首亏,-1453.5649,-1224.1471,-59000.0,-49000.0,4358.86,20220129,预计:净利润-59000--49000,1、光通信板块产品的营收及毛利率下降。由于上年度中标订单较少，导致本年度光通信板块产能利用不足，固定成本较大，营收及毛利率下降，毛利同比下降约1.2亿元。2、移动互联网板块业绩下滑。近两年来移动互联网板块业务受行业政策影响波动较大，经营业绩呈逐年下降趋势，本年度净利润同比下降约0.3亿元。（移动互联网板块业务已于2021年末出售）3、资产减值。与上年同期相比，公司光棒生产设备、光缆生产设备（部分）因闲置、经济绩效低于预期等原因计提固定资产、在建工程减值准备约0.8亿元；网络安全板块因市场不达预期，预计未来收益及现金流下降，计提无形资产减值准备约0.4亿元，因个别客户丧失偿债能力计提坏账准备约0.4亿元；因个别参股公司受疫情影响经营业绩持续低迷，计提长期股权投资减值准备约2.3亿元。4、非经常性损益同比下降。影响金额较大的主要有：本年度政府回购资产以及股权出售对净利润产生约2.5亿元正向影响；上年度出售部分云创数据股票以及云创数据股权公允价值变动对净利润的影响为正，本年度云创数据股价下跌导致公司持有的云创数据股权公允价值变动对利润的影响为负，同比对净利润影响减少2.9亿元。本年度非经常性损益与上年同比下降约0.9亿元。,1
600011.SH,20220129,20211231,首亏,-356.2985,-314.6774,-1170000.0,-980000.0,456498.99,20220129,预计:净利润-1170000--980000,受外部因素影响，本公司境内燃煤采购价格同比大幅上涨。,1
600780.SH,20220129,20211231,略减,-46.16,-46.16,16146.0,16146.0,29990.8,20220129,预计净利润16146万,2021年度，公司全资子公司山西地方电力有限公司供电区域售电量同比增加，参股企业山西宁武榆树坡煤业有限公司煤炭价格大幅上涨，业绩均同比增加。但受到全资子公司山西阳光发电有限责任公司煤价大幅上涨，燃料成本增加，业绩大幅下降的影响，公司整体利润水平较上年同期下滑。,0
603718.SH,20220129,20211231,预增,493.73,605.75,5300.0,6300.0,892.6612,20211030,预计净利润5300-6300万,2020年由于受新冠肺炎疫情、非洲猪瘟疫情的双重影响以及子公司停产的影响，公司总体业务下滑，整体业绩处于较低水平，但疫情对公司业务的长期发展不会造成重大影响。非洲猪瘟疫情使养殖户主动提高了对防疫的重视程度，带动了整体对疫苗使用的需求，因此2021年随着相关疫情的缓解，公司各项业务逐步恢复。2021年营业收入相比去年同期增长约34%，尤其是因停产改造亏损严重的控股子公司杨凌金海生物技术有限公司在恢复生产后，2021年销售迅速恢复，收入增长超过170%，亏损额大幅减少，使得公司总体业绩实现了较大幅度的增长，公司主营业务呈现出健康发展的势头。,0
603716.SH,20220129,20211231,首亏,-143.4317,-129.5336,-2500.0,-1700.0,5756.16,20220129,预计:净利润-2500--1700,（一）IVD业务毛利率受集采影响下降，SPD业务受疫情影响项目进度延后：公司是以“渠道+科技+服务”为驱动的医疗智慧供应链运营管理服务商。1、IVD业务因医保控费、集采等政策的影响，公司IVD业务毛利率出现一定幅度下降，同时公司正处于战略转型，着力推动传统医疗供应链服务向医疗智能化转型升级，导致本年度IVD业务利润下降。2、SPD业务2021年度公司SPD项目逐渐落地，收入规模快速增长，SPD业务总收入由2020年度的3.54亿元增长至2021年度的7亿元，增长率为98%，本年度实现收入规模为7亿元。但因众所周知的2020年疫情影响，医院在2020年期间均无法开展项目实施，项目集中在2021年度开展，故SPD项目整体处于投入建设期，软硬件、人员投入较大，且目前SPD业务提供院内的运营管理服务规模化效应还需要时间建设，整体毛利率处于较低水平，因此2021年度整体利润率不高。（二）疫情影响医院收入规模及公司回款速度，导致资金成本上升：因新冠疫情的持续影响，各地医保支出较大，2020年及2021年医院整体收入规模下降，医保回款受影响，导致公司的应收账款回款延期，同时公司因为应收账款回款延长会额外增加利息支出，影响公司整体利润。2021年，公司积极梳理应收账款情况，通过发行ABS、挂牌应收账款、应收账款诉讼回款等举措改善公司现金流状况，以降低公司成本，着力提升主营业务的盈利质量，同时不断寻找新的利润增长点，以提升公司整体利润水平。（三）产品研发投入比重加大：经前期调研及市场分析，公司认为医疗信息化将助力公司主营业务。公司为构建医疗智慧化精益管理平台、医疗智慧供应链运营管理平台，内部组建了近百人的IT技术开发团队，2021年加大在智慧医院、智能化医疗物联网应用及医疗大数据分析平台等领域开发投入，本期研发费用出现较大幅度增长。（四）已投资创新型技术公司暂时亏损：公司与多家全球领先优势的团队合作，以“投资+合作”的形式战略投资境外多家创新型技术公司，在产品研发、生产及销售等领域进行深度合作，但目前所投公司大多处于国内落地阶段，相关研发、管理费用等投入较大，导致投资亏损金额较大。,1
002708.SZ,20220129,20211231,首亏,-239.0,-169.5,-7000.0,-3500.0,5035.8,20220129,预计:净利润-7000--3500,"1、公司于2020年12月29日完成对威海世一电子有限公司及威海高亚泰电子有限公司的收购后，对其进行全面梳理，制定了新的发展战略，在产品研发、人才队伍、设备厂房、环保设施等领域加大投入进行改造与升级，全力推进新产品研发及新客户开发等相关工作，由于2021年仍属于复工复产及产能爬坡的阶段，虽然实现了一定规模的营业收入，但仍出现了较大的经营亏损。2、报告期内，公司实施2021年限制性股票激励计划，导致本期发生股权激励报酬。3、根据《企业会计准则》和相关会计政策的规定，为了更加真实、准确地反映公司截至2021年12月31日的资产和财务状况，公司对合并报表范围内的各项资产进行了全面清查及评估。基于谨慎性原则，对存在减值迹象的相关资产计提相应的减值损失共计2,346.74万元，减少了公司2021年度归属于上市公司股东的净利润。（具体内容详见公司同日刊登于巨潮资讯网的相关公告）4、报告期内公司主要原材料及物资能源价格持续上涨，国际贸易业务海运费较疫情前涨幅巨大，同时公司近期定点了较多新能源汽车零部件等新业务，前期投入较多，报告期已经产生相应成本，但尚未到回报期，导致公司利润较上年同期下降明显。",1
600587.SH,20220129,20211231,预增,126.36,171.63,53000.0,63600.0,23413.9,20220129,预计净利润53000-63600万,（一）主营业务影响报告期内，公司贯彻落实“调结构强主业提效益防风险”工作指导方针和高质量发展总基调，聚焦主业，集中优势资源重点发展医疗器械、制药装备等板块的制造类产品，持续深入开展提质增效，优化公司产品结构，提高毛利率水平，公司盈利能力提升。（二）非经常性损益影响1、受公司股票价格变动影响，公司冻结的隋涌等9名自然人持有的新华医疗股票公允价值较上年同期增长，公允价值变动收益增加。2、报告期内，公司加快资源整合，优化产业结构，主动出清低效资产、亏损资产，挂牌出售了淄博淄川区医院西院有限公司、上海欣航实业有限公司、上海聚力通供应链有限公司等公司的股权，投资收益增加。,0
000876.SZ,20220129,20211231,首亏,-294.17,-273.94,-960000.0,-860000.0,494419.1,20220129,预计净利润-960000~-860000万,公司报告期内出栏生猪997.81万头，较同期增加20%。但由于国内生猪产能逐渐恢复（2021年全国生猪出栏同比增长了27.4%，全国定点监测能繁母猪存栏一季度末、二季度末、三季度末分别同比增长了45.3%、30.1%、16.7%），2021年生猪价格较去年同期大幅下降（公司商品猪销售均价同比下降约42%）。同时因饲料原料价格连续上涨（国内玉米价格创历史新高、豆粕现货价格也大幅上涨）、公司仍有部分外购猪苗育肥出栏、以及公司持续推进种猪更替与优化等因素，使得生猪养殖成本同比明显上升，公司生猪养殖业务出现大幅亏损。另外，公司根据企业会计准则的要求，对目前存栏的生物资产，根据存栏结构、日龄、存栏成本、上市率，以及公司和行业对未来猪价的预测，并参考生猪期货的价格做了减值测试，计提了约10亿元的减值准备。面对这种不利形势，公司调整发展步伐，控制资本开支，优化现有产能，推动满负荷生产，迭代非瘟防控办法，加强猪产业中台建设，抓深抓细生产经营，使得生猪养殖成本到年底逐步下降，公司下半年各季度亏损幅度也逐步收窄，为下一年的业绩改善打下良好基础。,0
688007.SH,20220129,20211231,预增,66.89,115.2,19000.0,24500.0,11384.79,20220129,预计净利润19000-24500万,（一）主营业务影响。2021年，公司积极应对经营环境变化，业绩稳步增长，家用及工程等业务收入规模进一步扩大；C端自有品牌产品销售占比提升，工程、影院等高毛利业务带动公司整体毛利率水平提升，公司业务结构进一步优化。（二）期间费用影响。为重点激励对公司未来新的增长曲线起重要作用的核心人员，报告期内公司推出了两期限制性股票激励计划，股份支付费用较去年同期大幅增加；公司在激光微投、车载显示等创新领域持续加大研发投入；同时，公司实施积极的市场竞争策略，推出多款新品，加大C端市场投入和自有品牌建设，导致销售费用增加。（三）非经营性损益影响。报告期内，非经常性损益同比增加，主要为公司收到计入当期损益的政府补助增加及确认参股公司业绩补偿等。,0
600305.SH,20220129,20211231,预减,-63.44,-53.92,11525.0,14525.0,31525.35,20220129,预计净利润11525-14525万,（一）主营业务影响2021年度公司经营业绩较上年同期下滑主要是受新冠疫情、原辅材料价格上涨、营销变革等因素影响，具体如下：1.受新冠疫情影响，2021年度公司重要区域销售下滑明显，公司主营业务收入较上年同期下降；2.因原辅材料价格上涨，公司产品成本较上年同期上升，2021年度公司产品综合毛利率较上年同期下降；3.为了适应市场发展，公司加快全国化布局、积极推进营销变革、强化品及渠道推广力度，当年销售费用较上年同期上升。（二）非经常性损益影响非经常性损益对公司业绩预减没有重大影响。,0
002445.SZ,20220129,20211231,预增,52.0,90.0,20000.0,25000.0,13125.92,20220129,预计:净利润20000-25000,"1、公司破产重整完成后资信状况改善，管理层积极有效开拓市场并加强成本费用管控，机械制造业务营业收入同比增长，财务费用同比大幅下降，经营业绩显著提升；2、报告期末，公司持有成都极米科技股份有限公司（以下简称“极米科技”）股权125.67万股，根据专业评估机构对其股权公允价值的初步估值结果，确认公允价值变动收益约36,000万元，属于非经常性损益。",1
688278.SH,20220129,20211231,预增,51.84,56.99,17700.0,18300.0,11656.96,20220129,预计净利润17700-18300万,（一）主营业务影响。报告期内，公司积极应对市场变化，克服疫情影响，调整和优化经营计划，派格宾等主营业务产品的销售收入持续增加，净利润实现稳步增长。（二）非经营性损益的影响。报告期内公司收到政府补助较去年同期有所减少，公益捐赠较去年同期有所增加。,0
688585.SH,20220129,20211231,预减,-92.0,-85.0,1000.0,1800.0,11900.0,20220129,预计净利润1000-1800万,"（一）主营业务影响公司产品的主要原料为基础环氧树脂、甲基丙烯酸、苯乙烯等基础化工原料，受石油等基础原料价格、市场供需关系、环保、安全生产政策的影响，会呈现不同程度的波动。自2020年四季度起，基础环氧树脂的市场价格呈现大幅波动的行情，对公司毛利率产生较大负面影响，导致公司2021年经营业绩出现大幅下滑的情况。（二）非经营性损益的影响上年同期因疫情以及江苏整改对于非经营性损益对净利润有负向的影响,本期因疫情减缓及江苏复工,非经营性损益呈现正向的影响。",0
002699.SZ,20220129,20211231,续亏,73.9998,80.789,-24379.0,-18013.0,-93766.2,20220129,预计净利润-24379~-18013万,2021年度公司业绩变动原因如下：1.经公司初步测算，公司于2019年收购NEWTIMEGROUP(HK)LIMITED公司100%股权形成的商誉存在减值迹象，拟对该部分商誉计提减值准备。2.公司2021年IP衍生品业务美元收入较2020年预计增长15%以上。由于2021年度全球经济形势受疫情影响较为低迷，国内跨境出口企业经营情况变化对全球事态的波动较为敏感；公司IP服装衍生品及IP玩具衍生品以出口为主，以美元和港币收汇，受人民币升值相应美元及港币贬值的影响，公司营业利润受汇率波动影响较大；同时由于原材料塑料粒子、线路板等材料价格上涨，致使公司营业利润有所下降。,0
002510.SZ,20220129,20211231,续亏,63.7929,76.3131,-29862.0,-19536.0,-82475.54,20220129,预计:净利润-29862--19536,报告期内，公司生产经营的不利影响有所改善，公司整体亏损幅度较上年同期收窄。由于汽车冲压件生产周期短，新增业务不断量产，销售恢复较快，冲压件业务实现了较好增长；模具业务仍受疫情影响较大，特别是部分海外模具项目未能按计划交付，销售收入的实现明显滞后，报告期内模具业务并未大幅改善。2021年，模具市场的需求非常旺盛，公司抢抓市场机遇，市场份额得到进一步的巩固。截至目前，公司在手模具订单金额约25.62亿元，为今后两年的业绩奠定坚实的基础。报告期末，公司按照会计政策确认的减值损失和投资损失对业绩影响较大，分别为：（1）单项应收账款坏账准备和存货跌价准备计提金额较大。受疫情和汽车行业竞争加剧的影响，模具业务的部分下游客户经营不善甚至破产清算，公司拟分别按单项计提应收账款坏账准备。个别国内模具项目受客户计划调整以及疫情影响出现暂停或终止的情形；受疫情影响，海外模具项目母线交付周期变长和航运价格暴涨。因此，部分模具项目成本高于可变现净值，公司拟计提存货跌价准备。经初步核算，上述单项应收账款坏账准备和存货跌价准备合计约1.95亿元。（2）公司于2021年4月20日与杭州新时空电动汽车有限公司签署股份转让协议，出售公司持有的浙江时空能源技术有限公司（以下简称“时空能源”）30%的股权。但由于疫情对网约车行业的冲击，交易对手方及其控股股东的经营状况恶化，股权转让事项尚未完成。经查询，交易对手方于2022年1月21日被列为失信被执行人，其履约能力出现重大不确定性，很可能无法进一步履行股权转让的付款义务。鉴于时空能源2021年主营业务持续恶化，其控股股东时空电动汽车股份有限公司也无意继续资本投入，结合时空能源及其控股股东的经营状况和资产状况，基于谨慎原则，公司拟确认时空能源的长期股权投资减值损失1.62亿元。,1
002563.SZ,20220129,20211231,预增,79.97,92.38,145000.0,155000.0,80567.81,20220129,预计净利润145000-155000万,"2021年归属于上市公司股东的净利润为14.5亿元至15.5亿元，同比增长79.97%至92.38%，业绩变动原因如下：1、上年同期，公司经营业绩受到疫情和法国KIDILIZ集团亏损双重因素的影响，基数较低。公司于2020年9月初完成转让法国KIDILIZ集团，剔除法国KIDILIZ集团上年同期并表的亏损，2020年1-12月归属于上市公司股东的净利润为130,241.66万元，按可比口径计算，预计2021年1-12月归属于上市公司股东的净利润同比增长约为11.33%至19.01%；2、2021年，公司继续秉持“一切以消费者为中心”，持续推动品牌运营、产品创新、零售体验、供应链管理等核心能力的建设；着力提升公司产品力、品牌力、渠道力；加快企业数字化转型，推广门店在线业务，推出实体店铺+线上云店运营模式；扩大直播覆盖平台，优化渠道结构，捕捉新兴渠道机会。公司现有业务运营质量持续改善，报告期，公司营业收入及毛利率呈现双增长。",0
603390.SH,20220129,20211231,首亏,-124.0858,-116.0572,-1125.0,-750.0,4670.81,20220129,预计净利润-1125~-750万,公司主要为商用车生产厂商和公交运营企业提供车辆智能综合管理系统以及相关硬件产品，2021年受新冠肺炎疫情持续影响，公共交通出行需求减少，城市公交受到较大冲击，客车行业累计销量同比下滑，其中公交车销量降幅较大，导致公司订单减少、营业收入下降；同时，原材料价格上涨，公司产品毛利率下降，导致公司净利润同比减少。,0
