ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
688680.SH,20220721,20220630,预增,151.97,177.17,20000.0,22000.0,7937.37,20220721,预计净利润20000-22000万,2022年，光伏行业增长较快，光伏胶膜需求总量相应增加。公司上市募投项目及胶膜产品扩产项目持续快速推进，产能得以较大幅度提升。2022年2季度，尽管受疫情影响，上海地区工厂产能受限并相应成本增加，公司业绩受到一定影响，但公司全体人员团结一致、共同努力，克服困难力争尽早复工复产，光伏胶膜产品较2021年同期实现了销售数量快速增长、营业收入大幅增加、市场占有率稳步提升的良好局面。同时，公司立足本业，发挥规模效应，扩大融资规模，提升精益化管理水平和业务治理能力，公司盈利水平得以持续提升，报告期内实现业绩稳步增长，公司抗风险能力不断提升。,0
688205.SH,20220721,20220630,略增,1.03,6.98,6800.0,7200.0,6730.4,20220721,预计净利润6800-7200万,,0
688247.SH,20220721,20220630,略增,43.45,46.15,5300.0,5400.0,3694.7833,20220721,预计净利润5300-5400万,,0
688247.SH,20220721,20220630,略增,43.45,46.15,5300.0,5400.0,3694.7833,20220721,预计:净利润5300-5400,,1
688358.SH,20220721,20220630,预增,50.48,66.4,7100.0,7851.0,4718.23,20220721,预计:净利润7100-7851,（一）主营业务影响1、基于公司持续的研发投入与积累，公司高端彩超产品获得临床及市场的关注度和认可度持续提升，销售金额占比上升，带动了公司利润指标的稳健增长。2、公司外销业务方面，海外市场受疫情影响逐渐减小，市场需求逐步得到释放，公司积极布局海外本地化营销网络，持续推进海外渠道建设等工作，实现公司海外业务稳健增长；同时，2022年上半年公司汇兑收益有所增加，亦对当期净利润产生了正面影响。3、面对具有较大增长潜力的国内市场，公司充分抓住国内医疗新基建、鼓励国产设备采购等机遇，引进优秀营销管理人才，实现国内业务的同步增长。（二）非经常性损益影响本报告期，预计非经常性损益对归属于上市公司股东的净利润的影响金额约为139.38万元，较去年同期有所减少，主要系收到的政府补助减少所致。,1
688090.SH,20220720,20220630,预增,59.22,77.96,1700.0,1900.0,1067.68,20220720,预计:净利润1700-1900,"（一）主营业务影响：本报告期内，实现归属于母公司所有者的净利润较去年同期大幅增长，一方面是公司新能源车产业链业务增长迅速，营业收入增长所致；另一方面，报告期内项目总体毛利率水平较去年同期有所提升。（二）非经营性损益的影响：本报告期，预计非经常性损益对归属于上市公司股东的净利润的影响金额约为500万元至600万元,较去年同期有所增加，主要系收到的政府补助增加所致。（三）上年比较基数较小。",1
688313.SH,20220720,20220630,预增,180.5,180.5,3263.0,3263.0,1163.34,20220720,预计净利润3263万,1、尽管2022年上半年，疫情对于公司原材料采购、生产组织以及产品交付均构成一定不利影响，但是公司还是积极落实各项应对措施，努力维系前期良好的经营态势。公司AWG芯片系列产品、DFB激光器芯片系列产品、光纤连接器等产品收入较上年同期大幅增长，使得公司产品结构持续优化，归属于上市公司股东的净利润、归属于上市公司股东的扣除非经常性损益的净利润均较上年同期大幅增长。2、本期非经常性损益较上年同期有所下降，主要系政府补助相关的其他收益减少。,0
688090.SH,20220720,20220630,预增,59.22,77.96,1700.0,1900.0,1067.68,20220720,预计净利润1700-1900万,"（一）主营业务影响：本报告期内，实现归属于母公司所有者的净利润较去年同期大幅增长，一方面是公司新能源车产业链业务增长迅速，营业收入增长所致；另一方面，报告期内项目总体毛利率水平较去年同期有所提升。（二）非经营性损益的影响：本报告期，预计非经常性损益对归属于上市公司股东的净利润的影响金额约为500万元至600万元,较去年同期有所增加，主要系收到的政府补助增加所致。（三）上年比较基数较小。",0
301333.SZ,20220720,20220630,略增,8.74,20.18,5465.0,6041.0,5026.0985,20220720,预计净利润5465-6041万,,0
301333.SZ,20220720,20220630,略增,8.74,20.18,5465.0,6041.0,5026.0985,20220720,预计:净利润5465-6041,,1
300112.SZ,20220720,20220630,略增,0.0,10.0,3587.0,3955.0,3586.84,20220720,预计:净利润3587-3955,1、受益于经济结构调整和制造业转型升级等因素，石油、化工、冶金、有色金属、环保、新能源、智慧燃气等行业对工业自动化仪表产品的市场需求持续增加。2、2021年6月10日通过的《中华人民共和国安全生产法》促进了气体探测器、报警器等产品的市场需求持续增加。3、报告期内，非经常性损益预计约15.53万元，去年同期此项金额为219.72万元。,1
300112.SZ,20220720,20220630,略增,0.0,10.0,3587.0,3955.0,3586.84,20220720,预计净利润3587-3955万,1、受益于经济结构调整和制造业转型升级等因素，石油、化工、冶金、有色金属、环保、新能源、智慧燃气等行业对工业自动化仪表产品的市场需求持续增加。2、2021年6月10日通过的《中华人民共和国安全生产法》促进了气体探测器、报警器等产品的市场需求持续增加。3、报告期内，非经常性损益预计约15.53万元，去年同期此项金额为219.72万元。,0
688313.SH,20220720,20220630,预增,180.5,180.5,3263.0,3263.0,1163.34,20220720,预计:净利润3263,1、尽管2022年上半年，疫情对于公司原材料采购、生产组织以及产品交付均构成一定不利影响，但是公司还是积极落实各项应对措施，努力维系前期良好的经营态势。公司AWG芯片系列产品、DFB激光器芯片系列产品、光纤连接器等产品收入较上年同期大幅增长，使得公司产品结构持续优化，归属于上市公司股东的净利润、归属于上市公司股东的扣除非经常性损益的净利润均较上年同期大幅增长。2、本期非经常性损益较上年同期有所下降，主要系政府补助相关的其他收益减少。,1
300068.SZ,20220719,20220630,预增,1305.85,1348.85,52300.0,53900.0,3720.18,20220719,预计:净利润52300-53900,报告期内，公司业绩变动主要原因如下：1、公司产业一体化布局已完成，首期年处理2.5万吨废旧锂离子电池回收项目已经达产，保证了公司锂电产品的原材料供应，并增加了公司锂电产品的毛利率水平，进而增加了本期经营性收益。2、原材料价格的上涨已经有效的向下游客户进行传导，储能产品价格逐步提升，加之储能市场需求旺盛，产品盈利能力逐步好转。3、因本期处置子公司界首市南都华宇电源有限公司（以下简称“南都华宇”）和浙江长兴南都电源有限公司（以下简称“长兴南都”）21%股权而丧失控制权，产生投资收益4.22亿元。其中因为处置南都华宇和长兴南都21%股权，处置价格与相应净资产的份额的差额部分确认投资收益2.29亿元；剩余股权公允价值与按剩余股权持股比例计算应享有原有子公司自购买日开始持续计算的净资产的份额之间的差额，计入投资收益1.93亿元。报告期内，非经常性损益对净利润的影响金额约为4.89亿元。,1
834062.BJ,20220719,20220630,预增,7006.45,8783.06,1200.0,1500.0,16.89,20220719,预计:净利润1200-1500,"1.报告期内,公司持续优化生产经营,大力推进产品研发和创新,抓住“双碳”政策以及“能效”提升产生的市场需求旺盛的有利时机,生产和销售均呈稳定增长.2.上年同期,受铜价格持续,剧烈上升影响,公司期货交易产生投资损失550.26万元,本期无.目前,公司积极拓展市场,销售规模稳步提升,经营持续向好.",1
688070.SH,20220719,20220630,续亏,96.5666,96.5666,-73.0,-73.0,-2114.8,20220719,预计:净利润-73,2022年上半年，公司抓住工业无人机下游新兴市场需求向好态势，积极开发国内外市场渠道，深化工业无人机系统在测绘与地理信息、智慧安防、能源巡检、应急等行业的应用，期间获取订单同比增加。同时公司加强内部管理、提升运营效率，2022年半年度营业收入实现同比增长和经营业绩同比减亏。,1
603685.SH,20220719,20220630,预减,-92.13,-88.19,545.0,818.0,6924.92,20220715,预计:净利润545-818,公司于2022年7月15日在指定信息披露媒体披露了《浙江晨丰科技股份有限公司2022年半年度业绩预减公告》（公告编号：2022-048），为进一步明确业绩预告财务数据范围情况，以便于投资者明确市场预期，进而对2022年半年度业绩预告进行了更正。,1
688597.SH,20220719,20220630,扭亏,931.1976,1000.4641,2400.0,2600.0,-288.74,20220719,预计:净利润2400-2600,（一）主营业务影响。2022年上半年，随着上游供应商MCU等芯片供应量持续增加，公司芯片采购紧张趋势得以缓解，产能逐步释放，智能电力产品交付客户进度加快，产品收入较上年同期大幅增长；与上年同期相比，随着公司智能巡检业务合同额增长，收入也有较大幅度增长。此外，公司积极应对疫情带来的困难，不断提升管理水平和市场运营能力，使经营业绩保持较好增长，实现本期扭亏为盈。（二）非经营性损益的影响。2022年上半年，非经常性损益较上年同期增幅较大，主要系公司收到政府补助资金较上年同期增加所致。,1
688521.SH,20220719,20220630,扭亏,132.4732,132.4732,1482.0,1482.0,-4564.5,20220719,预计:净利润1482,"2022年上半年，公司营业收入预计实现同比增长38.87%，带动公司盈利能力保持快速提升，预计2022年上半年净利润同比扭亏为盈，预计实现归属于母公司所有者的净利润为1,482.24万元，同比增加6,046.74万元；预计实现归属于母公司所有者扣除非经常性损益后净利润为-1,343.03万元，同比亏损收窄82.77%。",1
601929.SH,20220719,20220630,首亏,-299.7838,-269.8163,-10000.0,-8500.0,5005.41,20220719,预计:净利润-10000--8500,2022年上半年度，受基本用户流失、宏观经济环境、3月以来吉林省新冠疫情等综合因素影响，公司业务收入、利润水平同比出现下滑。,1
300838.SZ,20220719,20220630,略增,10.86,18.59,4300.0,4600.0,3878.81,20220719,预计:净利润4300-4600,公司极积开拓市场（尤其是在多晶硅、锂电池等新能源相关行业业绩表现有较大突破）、提升产品和服务，销售订单同比上期有较大的增长，预计营业收入达到4.13亿元，预计同比增长38%（本数据为预估数据，与最终数据可能会存在一定偏差，具体以2022年半年度报告数据为准）。由于原材料价格上涨、疫情多点散发导致供应链及物流价格上涨等原因，对公司净利润造成一定影响。2、报告期内，预计非经常性损益对净利润的影响为300万元，主要为政府补助。,1
300867.SZ,20220719,20220630,预减,-68.9,-61.98,11250.0,13750.0,36169.48,20220719,预计净利润11250-13750万,"公司经营业绩及财务状况出现较大变动的主要影响因素如下:（一）公司基于会计上谨慎性原则，在垃圾焚烧发电项目纳入可再生能源补贴项目清单后，一次性确认自开始运营至正式纳入可再生能源补贴项目清单期间的累计收入。公司去年同期共有四个生活垃圾焚烧发电项目纳入国家可再生能源发电补贴项目清单，增加归母净利润约1.9亿元。截至本报告期末，公司有6个已投产项目（垃圾处理规模为4,950吨/日）满足纳入补贴清单的可再生能源发电项目的主要条件和审核要点要求，均已按规定提交申报，目前尚未进入国补目录清单。鉴于报告期内尚未收到纳入国补目录清单相关通知，公司暂时不能确认相应收入。（二）公司于2021年年初认购了中原前海股权投资基金（有限合伙）3亿元投资份额。中原前海基金于2019年4月即已开始运作，公司于2021年2月实缴投资1.5亿时，按照投资协议约定，新老股东共享部分未分配利润，故去年同期确认了公允价值变动损益6,264.27万元。截至本报告期末，公司实缴2.25亿元，预计可确认的公允价值变动损益为820万元，较上年同期减少较多。（三）截至本报告期末国补收入产生的应收账款较多尚未收回，随着应收账款账龄增加，公司按照相应会计准则要求计提坏账准备有所增加。随着财政部可再生能源电价补贴资金的逐步下发，应收账款将能有效减少，坏账准备也能予以冲回。不考虑上述因素影响，报告期内公司主营业务经营稳定，主营垃圾焚烧发电业务的垃圾处理量、发电量，以及污水处理业务的污水处理量同比均有稳定增长。",0
301135.SZ,20220719,20220630,预减,-60.0,-50.0,1764.0,2205.0,4410.59,20220719,预计净利润1764-2205万,2022年上半年，受国内疫情反复和宏观经济增速放缓等多方面因素的影响，内外销市场的消费需求有所下降，给传统家电产业链带来较大冲击。同时，部分原材料价格上涨致使成本增加，公司新赛道业务处于研发和投入阶段，研发人员和新产品研发投入有一定程度的增加，使得公司上半年利润受到挤压，经营业绩出现一定幅度的下滑。2022年上半年，非经常性损益对归属于上市公司股东的净利润的影响金额约为600—660万元。,0
300068.SZ,20220719,20220630,预增,1305.85,1348.85,52300.0,53900.0,3720.18,20220719,预计净利润52300-53900万,报告期内，公司业绩变动主要原因如下：1、公司产业一体化布局已完成，首期年处理2.5万吨废旧锂离子电池回收项目已经达产，保证了公司锂电产品的原材料供应，并增加了公司锂电产品的毛利率水平，进而增加了本期经营性收益。2、原材料价格的上涨已经有效的向下游客户进行传导，储能产品价格逐步提升，加之储能市场需求旺盛，产品盈利能力逐步好转。3、因本期处置子公司界首市南都华宇电源有限公司（以下简称“南都华宇”）和浙江长兴南都电源有限公司（以下简称“长兴南都”）21%股权而丧失控制权，产生投资收益4.22亿元。其中因为处置南都华宇和长兴南都21%股权，处置价格与相应净资产的份额的差额部分确认投资收益2.29亿元；剩余股权公允价值与按剩余股权持股比例计算应享有原有子公司自购买日开始持续计算的净资产的份额之间的差额，计入投资收益1.93亿元。报告期内，非经常性损益对净利润的影响金额约为4.89亿元。,0
834062.BJ,20220719,20220630,预增,7006.45,8783.06,1200.0,1500.0,16.89,20220719,预计净利润1200-1500万,"1.报告期内,公司持续优化生产经营,大力推进产品研发和创新,抓住“双碳”政策以及“能效”提升产生的市场需求旺盛的有利时机,生产和销售均呈稳定增长.2.上年同期,受铜价格持续,剧烈上升影响,公司期货交易产生投资损失550.26万元,本期无.目前,公司积极拓展市场,销售规模稳步提升,经营持续向好.",0
688070.SH,20220719,20220630,续亏,96.5666,96.5666,-73.0,-73.0,-2114.8,20220719,预计净利润-73万,2022年上半年，公司抓住工业无人机下游新兴市场需求向好态势，积极开发国内外市场渠道，深化工业无人机系统在测绘与地理信息、智慧安防、能源巡检、应急等行业的应用，期间获取订单同比增加。同时公司加强内部管理、提升运营效率，2022年半年度营业收入实现同比增长和经营业绩同比减亏。,0
301318.SZ,20220719,20220630,略减,-8.99,-8.99,7871.0,7871.0,8648.57,20220719,预计:净利润7871,"（1）公司产品的销售有一定的季节性，一般下半年的销售额会高于上半年，但由于2020年爆发的新冠疫情引起的客户需求的延续，导致公司2021年1-6月销售额的基数较高，且高于2021年下半年；而2022年疫情趋缓，公司产品的销售开始恢复季节性特征，即上半年的销售额低于下半年。因此，2022年1-6月预计营业收入较2021年同期略有下滑。相比2020年1-6月营业收入20,334.27万元，公司2022年1-6月的预计营业收入为30,710.42万元，增幅为51.03%；相比2020年1-6月归属于母公司股东的净利润5,891.10万元，公司2022年1-6月的预计归属于母公司股东的净利润为7,870.64万元，增幅为33.60%。因此，如剔除疫情因素，公司2022年1-6月营业收入将呈现自然增长态势。（2）2022年3月中下旬，深圳各地出现了疫情，为切断传染源、防止疫情进一步扩散，深圳市政府采取了停工停产的管控措施，导致人员流动、物资流通受到很多限制，公司原材料采购、产品生产、产品运输、客户签收等环节均受到了不同程度的不利影响。上述因素将影响公司营业收入，使得公司2022年1-6月预计营业收入较2021年同期略有下降。2020年新冠疫情的扩散，一方面在短期内大幅提升了远程场景相关产品的需求，亦在中长期视角下培育和强化了远程办公（提升效率）、远程教育/医疗（促进公平）等新的社会生活理念，并奠定了摄像机等产品长期向好发展的基石，远程场景下的工作、学习等生活方式已具有较好的人群基础和消费习惯基础。而一旦生活理念和生活习惯发生改变，将在中长期内保持一定的粘性和持续性。因此，发行人因疫情新增加的客户和场景应用，为发行人的产品销售拓宽了渠道。从中长期来看，发行人凭借在音视频通讯领域积累的丰富经验，通过准确把握市场发展趋势，聚焦核心技术，将产品线进一步聚焦于商务视频会议、教育录播、政企业务、远程教育、远程医疗、网络直播、红外测温等多个视频应用领域，远程场景相关产品将保持规模持续增长的良性发展趋势，公司2022年5月已中标中国移动视频会议行业智能硬件生产及服务项目2022年第一批采购项目。在摄像机等物联网硬件行业规模扩大背景下，公司的营业规模、经营业绩具备向好发展的基础，疫情不会给公司持续经营造成重大不利影响。",1
603685.SH,20220719,20220630,预减,-92.13,-88.19,545.0,818.0,6924.92,20220715,预计净利润545-818万,公司于2022年7月15日在指定信息披露媒体披露了《浙江晨丰科技股份有限公司2022年半年度业绩预减公告》（公告编号：2022-048），为进一步明确业绩预告财务数据范围情况，以便于投资者明确市场预期，进而对2022年半年度业绩预告进行了更正。,0
301197.SZ,20220719,20220630,略增,0.12,20.64,1253.0,1509.0,1251.1,20220719,预计:净利润1253-1509,"（1）公司收入规模受个别大型项目验收进度的影响较大。2021年上半年，公司对海拉尔热电厂项目完成验收，共产生收入2,785.95万元。该项目系公司在高寒地区的首个大型智慧热网项目，项目规模较大，故产生的收入较高。2022年上半年，公司已验收及预计验收的项目中无单笔可产生2,500万元以上收入的大型项目。（2）2022年上半年，公司主动收缩了供热维护托管服务的业务规模。2021上半年，公司对华电供热及其下属企业的供热维护托管服务实现收入958.30万元。根据公司的发展战略，为进一步推动供热托管业务向技术密集型的方向转型，公司自2021年下半年开始逐步退出毛利率较低的供热维护托管业务，故2021年底公司未参与华电供热及其下属企业的供热维护托管服务业务的投标，上述客户在2022上半年未产生相关收入。2022年上半年，公司预计实现归属于母公司所有者的净利润为1,252.62~1,509.27万元，较上年同期约变动0.12%~20.64%。在收入有所下滑的同时，归属于母公司所有者的净利润预计小幅增长，主要系受公司综合毛利率、期间费用率等多种因素的综合影响。具体而言，2021年上半年，受海拉尔热电厂项目收入较大但毛利率偏低的影响，公司综合毛利率仅为37.56%；2022年上半年，公司营业收入较上年同期有所减少，但无毛利偏低的大型项目，公司预计综合毛利率在50%左右。此外，公司本期期间费用较上年同期的变动幅度较小，基本在5%以内。2022年上半年，公司预计实现扣除非经常性损益后归属于母公司所有者的净利润约为1,150.74~1,407.40万元，较上年同期约增长7.17%~31.08%，增幅略高于同期净利润增长水平。结合公司在手订单、与主要客户合作情况、潜在客户的开发情况及2022年以来的项目执行进度，公司管理层认为：公司未来业绩增长具有可持续性，经营业绩不存在大幅下滑的风险。",1
688597.SH,20220719,20220630,扭亏,931.1976,1000.4641,2400.0,2600.0,-288.74,20220719,预计净利润2400-2600万,（一）主营业务影响。2022年上半年，随着上游供应商MCU等芯片供应量持续增加，公司芯片采购紧张趋势得以缓解，产能逐步释放，智能电力产品交付客户进度加快，产品收入较上年同期大幅增长；与上年同期相比，随着公司智能巡检业务合同额增长，收入也有较大幅度增长。此外，公司积极应对疫情带来的困难，不断提升管理水平和市场运营能力，使经营业绩保持较好增长，实现本期扭亏为盈。（二）非经营性损益的影响。2022年上半年，非经常性损益较上年同期增幅较大，主要系公司收到政府补助资金较上年同期增加所致。,0
001229.SZ,20220719,20220630,略减,-24.32,-0.17,2293.0,3025.0,3030.55,20220719,预计:净利润2293-3025,公司预计2021年上半年营业收入同比增长-10.00%～5.00%，收入增长率下降主要是产品市场销售受到新冠疫情的影响。2021年上半年，新冠疫情在上海、江苏、广东、北京、吉林等地复发，部分地区疫情持续时间较长，影响当地各个经济部门不能短时间复工复产，因此公安、武警、军队、应急管理、司法、安防等终端用户的多媒体信息项目建设实施延后，对公司营业收入造成一定的不利影响。尤其是上海、江苏、广东、北京等地属于公司重点销售区域，该区域停工停产以及终端项目建设延迟对公司销售收入影响较大。截至本招股意向书签署日，上海、北京等地的疫情后续发展仍具有较大的不确定性。,1
688521.SH,20220719,20220630,扭亏,132.4732,132.4732,1482.0,1482.0,-4564.5,20220719,预计净利润1482万,"2022年上半年，公司营业收入预计实现同比增长38.87%，带动公司盈利能力保持快速提升，预计2022年上半年净利润同比扭亏为盈，预计实现归属于母公司所有者的净利润为1,482.24万元，同比增加6,046.74万元；预计实现归属于母公司所有者扣除非经常性损益后净利润为-1,343.03万元，同比亏损收窄82.77%。",0
601929.SH,20220719,20220630,首亏,-299.7838,-269.8163,-10000.0,-8500.0,5005.41,20220719,预计净利润-10000~-8500万,2022年上半年度，受基本用户流失、宏观经济环境、3月以来吉林省新冠疫情等综合因素影响，公司业务收入、利润水平同比出现下滑。,0
300838.SZ,20220719,20220630,略增,10.86,18.59,4300.0,4600.0,3878.81,20220719,预计净利润4300-4600万,公司极积开拓市场（尤其是在多晶硅、锂电池等新能源相关行业业绩表现有较大突破）、提升产品和服务，销售订单同比上期有较大的增长，预计营业收入达到4.13亿元，预计同比增长38%（本数据为预估数据，与最终数据可能会存在一定偏差，具体以2022年半年度报告数据为准）。由于原材料价格上涨、疫情多点散发导致供应链及物流价格上涨等原因，对公司净利润造成一定影响。2、报告期内，预计非经常性损益对净利润的影响为300万元，主要为政府补助。,0
832175.BJ,20220719,20220630,预增,91.51,105.62,4750.0,5100.0,2480.35,20220719,预计净利润4750-5100万,"2022年上半年,公司光伏热场用石墨产品和负极材料领域石墨产品市场需求旺盛,供不应求,产品附加值大幅增加,公司产品竞争能力和获利能力不断增强所致.",0
832175.BJ,20220719,20220630,预增,91.51,105.62,4750.0,5100.0,2480.35,20220719,预计:净利润4750-5100,"2022年上半年,公司光伏热场用石墨产品和负极材料领域石墨产品市场需求旺盛,供不应求,产品附加值大幅增加,公司产品竞争能力和获利能力不断增强所致.",1
301318.SZ,20220719,20220630,略减,-8.99,-8.99,7871.0,7871.0,8648.57,20220719,预计净利润7871万,"（1）公司产品的销售有一定的季节性，一般下半年的销售额会高于上半年，但由于2020年爆发的新冠疫情引起的客户需求的延续，导致公司2021年1-6月销售额的基数较高，且高于2021年下半年；而2022年疫情趋缓，公司产品的销售开始恢复季节性特征，即上半年的销售额低于下半年。因此，2022年1-6月预计营业收入较2021年同期略有下滑。相比2020年1-6月营业收入20,334.27万元，公司2022年1-6月的预计营业收入为30,710.42万元，增幅为51.03%；相比2020年1-6月归属于母公司股东的净利润5,891.10万元，公司2022年1-6月的预计归属于母公司股东的净利润为7,870.64万元，增幅为33.60%。因此，如剔除疫情因素，公司2022年1-6月营业收入将呈现自然增长态势。（2）2022年3月中下旬，深圳各地出现了疫情，为切断传染源、防止疫情进一步扩散，深圳市政府采取了停工停产的管控措施，导致人员流动、物资流通受到很多限制，公司原材料采购、产品生产、产品运输、客户签收等环节均受到了不同程度的不利影响。上述因素将影响公司营业收入，使得公司2022年1-6月预计营业收入较2021年同期略有下降。2020年新冠疫情的扩散，一方面在短期内大幅提升了远程场景相关产品的需求，亦在中长期视角下培育和强化了远程办公（提升效率）、远程教育/医疗（促进公平）等新的社会生活理念，并奠定了摄像机等产品长期向好发展的基石，远程场景下的工作、学习等生活方式已具有较好的人群基础和消费习惯基础。而一旦生活理念和生活习惯发生改变，将在中长期内保持一定的粘性和持续性。因此，发行人因疫情新增加的客户和场景应用，为发行人的产品销售拓宽了渠道。从中长期来看，发行人凭借在音视频通讯领域积累的丰富经验，通过准确把握市场发展趋势，聚焦核心技术，将产品线进一步聚焦于商务视频会议、教育录播、政企业务、远程教育、远程医疗、网络直播、红外测温等多个视频应用领域，远程场景相关产品将保持规模持续增长的良性发展趋势，公司2022年5月已中标中国移动视频会议行业智能硬件生产及服务项目2022年第一批采购项目。在摄像机等物联网硬件行业规模扩大背景下，公司的营业规模、经营业绩具备向好发展的基础，疫情不会给公司持续经营造成重大不利影响。",0
301197.SZ,20220719,20220630,略增,0.12,20.64,1253.0,1509.0,1251.1,20220719,预计净利润1253-1509万,"（1）公司收入规模受个别大型项目验收进度的影响较大。2021年上半年，公司对海拉尔热电厂项目完成验收，共产生收入2,785.95万元。该项目系公司在高寒地区的首个大型智慧热网项目，项目规模较大，故产生的收入较高。2022年上半年，公司已验收及预计验收的项目中无单笔可产生2,500万元以上收入的大型项目。（2）2022年上半年，公司主动收缩了供热维护托管服务的业务规模。2021上半年，公司对华电供热及其下属企业的供热维护托管服务实现收入958.30万元。根据公司的发展战略，为进一步推动供热托管业务向技术密集型的方向转型，公司自2021年下半年开始逐步退出毛利率较低的供热维护托管业务，故2021年底公司未参与华电供热及其下属企业的供热维护托管服务业务的投标，上述客户在2022上半年未产生相关收入。2022年上半年，公司预计实现归属于母公司所有者的净利润为1,252.62~1,509.27万元，较上年同期约变动0.12%~20.64%。在收入有所下滑的同时，归属于母公司所有者的净利润预计小幅增长，主要系受公司综合毛利率、期间费用率等多种因素的综合影响。具体而言，2021年上半年，受海拉尔热电厂项目收入较大但毛利率偏低的影响，公司综合毛利率仅为37.56%；2022年上半年，公司营业收入较上年同期有所减少，但无毛利偏低的大型项目，公司预计综合毛利率在50%左右。此外，公司本期期间费用较上年同期的变动幅度较小，基本在5%以内。2022年上半年，公司预计实现扣除非经常性损益后归属于母公司所有者的净利润约为1,150.74~1,407.40万元，较上年同期约增长7.17%~31.08%，增幅略高于同期净利润增长水平。结合公司在手订单、与主要客户合作情况、潜在客户的开发情况及2022年以来的项目执行进度，公司管理层认为：公司未来业绩增长具有可持续性，经营业绩不存在大幅下滑的风险。",0
001229.SZ,20220719,20220630,略减,-24.32,-0.17,2293.0,3025.0,3030.55,20220719,预计净利润2293-3025万,公司预计2021年上半年营业收入同比增长-10.00%～5.00%，收入增长率下降主要是产品市场销售受到新冠疫情的影响。2021年上半年，新冠疫情在上海、江苏、广东、北京、吉林等地复发，部分地区疫情持续时间较长，影响当地各个经济部门不能短时间复工复产，因此公安、武警、军队、应急管理、司法、安防等终端用户的多媒体信息项目建设实施延后，对公司营业收入造成一定的不利影响。尤其是上海、江苏、广东、北京等地属于公司重点销售区域，该区域停工停产以及终端项目建设延迟对公司销售收入影响较大。截至本招股意向书签署日，上海、北京等地的疫情后续发展仍具有较大的不确定性。,0
300867.SZ,20220719,20220630,预减,-68.9,-61.98,11250.0,13750.0,36169.48,20220719,预计:净利润11250-13750,"公司经营业绩及财务状况出现较大变动的主要影响因素如下:（一）公司基于会计上谨慎性原则，在垃圾焚烧发电项目纳入可再生能源补贴项目清单后，一次性确认自开始运营至正式纳入可再生能源补贴项目清单期间的累计收入。公司去年同期共有四个生活垃圾焚烧发电项目纳入国家可再生能源发电补贴项目清单，增加归母净利润约1.9亿元。截至本报告期末，公司有6个已投产项目（垃圾处理规模为4,950吨/日）满足纳入补贴清单的可再生能源发电项目的主要条件和审核要点要求，均已按规定提交申报，目前尚未进入国补目录清单。鉴于报告期内尚未收到纳入国补目录清单相关通知，公司暂时不能确认相应收入。（二）公司于2021年年初认购了中原前海股权投资基金（有限合伙）3亿元投资份额。中原前海基金于2019年4月即已开始运作，公司于2021年2月实缴投资1.5亿时，按照投资协议约定，新老股东共享部分未分配利润，故去年同期确认了公允价值变动损益6,264.27万元。截至本报告期末，公司实缴2.25亿元，预计可确认的公允价值变动损益为820万元，较上年同期减少较多。（三）截至本报告期末国补收入产生的应收账款较多尚未收回，随着应收账款账龄增加，公司按照相应会计准则要求计提坏账准备有所增加。随着财政部可再生能源电价补贴资金的逐步下发，应收账款将能有效减少，坏账准备也能予以冲回。不考虑上述因素影响，报告期内公司主营业务经营稳定，主营垃圾焚烧发电业务的垃圾处理量、发电量，以及污水处理业务的污水处理量同比均有稳定增长。",1
301135.SZ,20220719,20220630,预减,-60.0,-50.0,1764.0,2205.0,4410.59,20220719,预计:净利润1764-2205,2022年上半年，受国内疫情反复和宏观经济增速放缓等多方面因素的影响，内外销市场的消费需求有所下降，给传统家电产业链带来较大冲击。同时，部分原材料价格上涨致使成本增加，公司新赛道业务处于研发和投入阶段，研发人员和新产品研发投入有一定程度的增加，使得公司上半年利润受到挤压，经营业绩出现一定幅度的下滑。2022年上半年，非经常性损益对归属于上市公司股东的净利润的影响金额约为600—660万元。,1
300700.SZ,20220718,20220630,扭亏,333.6062,357.2625,3950.0,4350.0,-1690.88,20220718,预计:净利润3950-4350,公司2022年半年度净利润较上年同期有较大幅度增长，主要是因为本报告期内公司订单饱满，产能稳定顺利释放，主要产品的产销量较上年同期大幅提升，成本得到有效控制；同时随着规模效益的逐步显现，公司半年度业绩进一步提升，盈利能力进一步增强。,1
