ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
002093.SZ,20241015,20240930,预增,52.21,86.03,13500.0,16500.0,8869.39,20241015,预计:净利润13500-16500,报告期内，公司业绩持续稳健增长，前三季度营收创近6年新高，净利润创历史新高，Q3净利润环比增幅近200%。业绩的大幅增长主要得益于公司在科技领域的持续投入，身联网研发取得阶段性成果，应用场景正式对外推广；长期坚持的深度产教融合战略优势日益凸显，教育培训规模增长的同时，为公司技术创新、经营管理和业务发展带来良好的协同效应，成为推动公司高质量发展的强劲动力；公司动态调整自有资金配置结构，提升收益。,0
000977.SZ,20241015,20240930,预增,61.34,74.24,125000.0,135000.0,77477.0,20241015,预计:净利润125000-135000,报告期内，公司坚持以市场为导向，积极把握行业发展机遇，进一步完善产品线布局，持续致力于产品技术创新和提升客户满意度，大力拓展国内外客户。同时提高生产交付能力，加快产品交付，实现业务快速增长。经财务部门初步测算，公司预计2024年1-9月营业收入将同比增长70%左右，有力保障了净利润的增长。,0
002312.SZ,20241015,20240930,略增,30.46,30.46,42400.0,42400.0,32500.0,20241015,预计:净利润42400,报告期内，磷化工行业景气度回升，公司在保证安全环保、产品质量的前提下，强化市场研判，灵活把握国内国际两个市场、下游需求季节性特征，持续优化采购、生产、销售策略，推动产品技术与工艺创新，开发高附加值产品，并进一步发挥生产装置配套齐全的优势，提升优势产品利润与市场占有率，降本增效，前三季度公司综合毛利率有所上升，经营业绩实现较好增长。,0
000600.SZ,20241015,20240930,预增,92.38,92.38,43600.0,43600.0,22663.79,20241015,预计:净利润43600,"公司2024年前三季度预计实现归属于上市公司股东的净利润约43,600.00万元，同比增加约92.38%，主要原因为公司发电量、供热量同比增加，以及燃料成本同比降低，公司火电主业盈利增加。",0
002947.SZ,20241015,20240930,预增,35.82,64.01,26500.0,32000.0,19511.33,20241015,预计:净利润26500-32000,预告期内，公司业绩实现了显著增长，主要得益于公司抓住了AI行业发展机遇，新项目业务的顺利开展和产能的逐渐释放。同时，公司不断拓展并构建了优质、长期稳定的客户群体，这对公司的业绩增长也做出了重要贡献。公司始终将研发创新作为核心发展战略，通过持续加大研发投入、推动技术创新和优化产品结构，积极布局AI领域，这些举措为进一步提升公司的核心竞争力提供了有力保障。,0
000554.SZ,20241015,20240930,预增,105.0,165.0,4800.0,6200.0,2339.0,20241015,预计:净利润4800-6200,利润增加的主要原因是成品油采销差高于去年同期。,0
002468.SZ,20241015,20240930,预增,178.68,200.4,61600.0,66400.0,22103.9,20241015,预计:净利润61600-66400,"1、2024年初以来，国内线上消费需求表现活跃，实物商品网上零售稳步增长，带动快递市场规模稳步提升。根据国家统计局的数据显示，2024年1-8月，实物商品网上零售额80,143亿元，同比增长8.1%，占社会消费品零售总额的比重达到25.6%；在电商平台促销活动及商品轻小件化等因素的影响下，快递业务量实现了20%以上的较快增长；同时，随着“快递新规”等政策落地实施以及行业号召防止“内卷式”恶性竞争，快递企业不断提升快递服务质量，推动快递市场整体平稳健康发展。2、2024年前三季度，公司秉承“正道经营、长期主义”的发展理念，坚定“打造中国体验领先的经济型快递”的战略目标，坚持“业务规模、服务体验及利润”三驾马车并驾齐驱、均衡发展的策略，通过进一步拓展吞吐产能，提升时效质量体验，实现了公司业务量增速高于行业增速的目标，市场份额稳步提升。同时，公司通过运营成本的极致管控以及件量增长的规模效应带来了较好的降本效果，使得盈利能力同比大幅增长。2024年前三季度，公司实现扣除非经常性损益后的净利润约60,100.00万元至64,900.00万元，同比增长186.76%至209.66%。",0
000969.SZ,20241015,20240930,预增,68.93,76.61,33000.0,34500.0,19535.1,20241015,预计:净利润33000-34500,"公司前三季度经营业绩预计同比实现较大幅度增长，预计公司归属于上市公司股东的净利润比上年同期增长68.93%-76.61%，经营业绩大幅增长的主要原因：1、公司持续加大研发投入，增强创新能力，公司所属钨钼精深加工业务、非晶业务及特种粉末业务不断优化产品结构，挖掘客户应用潜力，使得盈利能力得到提升。2、转让安泰环境股权产生投资收益。3、本期政府补助增加。本报告期内，预计非经常性损益项目对归属于上市公司股东净利润的影响金额约为10,990万元左右，其中转让安泰环境工程技术有限公司14%股权获取的投资收益约为13,059万元左右,非流动资产处置损益约-3,481万元左右，政府补助约为1,518万元。公司三季度非经常性损益项目非流动资产处置损益约-3,359万元左右。",0
000570.SZ,20241015,20240930,预减,-74.5,-68.13,4000.0,5000.0,15686.9,20241015,预计:净利润4000-5000,"1、与去年同期相比，报告期内公司销售收入同比增加，同时毛利率较高的产品销售比重提升，销售结构有所优化。2、去年同期，公司与常州市钟楼区住房和城乡建设局签订了《常州市国有土地上房屋征收与补偿协议书》，该项资产处置增加公司去年同期收益10,539.57万元（税前）。该项属于非经常性损益。3、去年同期，公司持有的江苏厚生新能源科技股份有限公司股权公允价值上升，增加去年同期公允价值变动收益3,941.46万元（税前）。该项属于非经常性损益。4、报告期末，公司全资子公司常州厚生投资有限公司持有的联测科技（688113）、凯龙高科（300912）等股票公允价值较期初有所下降，共减少当期损益2,552.53万元（税前）。去年同期上述股票公允价值上升，共增加当期损益1,028.69万元（税前）。该项属于非经常性损益。",0
603032.SH,20241015,20240930,预减,-91.08,-88.54,1400.0,1800.0,15701.05,20241015,预计:净利润1400-1800,报告期内，公司所处新能源市场竞争依旧激烈，受行业周期及下游价格战的影响，公司模具和切刀的销售仍有一定的下降。叠加业内产能过剩、竞争加剧等多重因素的影响，公司业务规模、订单价格以及订单量均出现一定程度下滑，一定程度上挤压了利润空间，导致公司盈利能力下降。,0
000993.SZ,20241015,20240930,预减,-68.88,-59.55,10000.0,13000.0,32136.29,20241015,预计:净利润10000-13000,本报告期归属于上市公司股东的净利润较上年同期下降的主要原因如下：房地产行业东晟广场项目已于上年完成全部住宅楼交房，本报告期确认售房收入较上年同期大幅减少。,0
002495.SZ,20241015,20240930,扭亏,153.3023,160.4092,1500.0,1700.0,-2814.14,20241015,预计:净利润1500-1700,1、主营业务影响。报告期内，公司根据市场情况，调整经营思路，制定营销策略，进行市场改革，取得明显效果；同时加强原材料采购管理，叠加主要原材料味精、呈味核苷酸二钠等原材料价格大幅度下降，公司产品销售成本同比下降，毛利率同比上升。另一方面继续加强内部开源节流管理工作，扎实推进各项降本增效工作，降低产品成本，提高管理效能，致使报告期公司经营业绩同比实现较大增幅。2、非经常性损益影响。本报告期非经常性损益对公司净利润的影响预计120万元，主要是理财产品收益和政府补助。,0
002970.SZ,20241015,20240930,预增,156.51,181.09,20867.0,22867.0,8135.09,20241015,预计:净利润20867-22867,本报告期内，公司预计归属于上市公司股东的净利润同比大幅增长，主要得益于海外业务的收入和毛利额快速增长。,0
000972.SZ,20241015,20240930,首亏,-216.25,-181.37,-5000.0,-3500.0,4301.16,20241015,预计:净利润-5000--3500,1.受红海—苏伊士运河航运危机影响，国内番茄加工企业大量境外客户暂缓提货，出口船只数量减少，存放在港口的货物交付-出港-回款周期延长；该影响造成公司报告期内主要产品大包装番茄酱销售价格及销量较上年同期下降，在销量减少、毛利率降低的情况下，导致公司整体净利润降幅较大。同时，根据会计准则计提存货跌价准备。2.公司已着手积极开发快消品、保健品领域拳头产品，着力加大内销力度，逐步打通国内市场营销渠道。,0
003000.SZ,20241015,20240930,预增,56.47,67.75,20841.0,22343.0,13319.14,20241015,预计:净利润20841-22343,2024年以来，面对市场竞争加剧的环境，公司坚定聚焦“大单品、全渠道、品牌化、国际化”发展战略，以“做好吃又健康的休闲食品，改善人们生命质量”为使命，选择优质蛋白健康食材为原料，立足中式风味休闲食品赛道，把握行业发展机遇。公司持续深耕休闲鱼制品、禽类制品、豆制品三大优质蛋白健康品类，不断加大研发投入与产品创新。公司以深海鳀鱼、短保豆干、溏心鹌鹑蛋等创新升级产品为代表，布局健康零食赛道，持续挖掘品类价值，加深品类认知，提高知名度和美誉度。公司发力营销网络建设，坚持全渠道发展战略。精耕传统流通渠道，提高网点铺货率；积极开拓现代型渠道，提高终端品牌势能；加强零食专营渠道合作，丰富品类及SKU；同时，公司积极推动海外市场开发。公司营业收入与净利润均实现了高质量增长，净利润增长的主要原因一方面是营业收入增长带来的规模效应和供应链效益优化，另一方面是主要原材料、辅料、包材等价格同比均有所下降。,0
002319.SZ,20241015,20240930,首亏,-1483.1259,-791.5629,-3000.0,-1500.0,216.9,20241015,预计:净利润-3000--1500,"预计2024年前三季度归属上市公司股东的净利润为亏损3,000万元至亏损1,500万元；预计2024年前三季度归属于上市公司股东扣除非经常性损益后的净利润为亏损3,200万至亏损1,600万元。公司2024年前三季度经营亏损主要原因如下：1)受油墨行业竞争加剧、产品价格调整，以及部分原材料价格波动等多重因素影响，公司油墨业务毛利率下降；2)2024前三季度销售收入增加导致按比例计提的坏账准备金额增加。预计报告期内公司非经常性损益对净利润影响金额约80.28万元，主要系公司获得的政府补助。",0
002053.SZ,20241015,20240930,预增,71.38,72.28,56800.0,57100.0,33143.69,20241015,预计:净利润56800-57100,"公司业绩主要来源于风电和盐业。风电业务方面，云南省内每年6月至10月为小风季、11月至次年5月为大风季，风力发电的季节性很强。大风季发电量高，营业收入较高，净利润较高；小风季发电量较低，营业收入较低，净利润较低或亏损。食盐业务方面，主要由于居民生活腌制及消费习惯等原因，第三季度进入销售淡季，同时上年第三季度受日本核污染水排海事件影响小袋食盐销售量增加，本年第三季度市场回归常态，小袋食盐销售量同比回落，工业盐价格受下游需求影响同比有所下降。上述因素叠加影响，致使公司2024年第三季度预计实现归属于上市公司股东的净利润同比下降。2024年前三季度，主要由于永宁风电场、涧水塘梁子风电场、金钟风电场一期项目全容量并网发电及金钟风电场二期项目的陆续并网发电，以及来风情况同比向好影响，公司新能源板块发、售电量较上年同期大幅增长，公司2024年前三季度预计实现归属于上市公司股东的净利润56,800.00万元至57,100.00万元，较上年同期增长71.38%至72.28%。",0
002371.SZ,20241015,20240930,预增,43.19,64.69,413000.0,475000.0,288421.67,20241015,预计:净利润413000-475000,公司2024年前三季度预计经营业绩比上年同期增长的主要原因如下：1．公司精研客户需求，丰富产品矩阵，拓宽工艺覆盖范围，主营业务继续保持良好发展态势，市场占有率稳步攀升，前三季度收入实现同比稳健增长。2．随着公司营收规模持续扩大，平台优势逐渐显现，经营效率持续提高，成本费用率稳定下降，前三季度归属于上市公司股东的净利润同比持续增长。,0
000601.SZ,20241015,20240930,预增,201.0,216.31,19660.0,20660.0,6531.57,20241015,预计:净利润19660-20660,报告期内，受公司水电站所在地区降雨量及来水量同比大幅增长、生态纸餐具经营成果同比改善等因素影响，公司经营业绩同比大幅增长，整体经营趋势良好。（一）报告期内公司经营业绩的主要影响因素。1、公司水电站所在地区降雨量及来水量同比大幅增长的影响报告期内，公司水电站所在地区来水量同比大幅增加，促使公司水电业务营业收入、利润总额同比分别增长47.86%、116.50%。2、公司生态纸餐具经营成果同比改善的影响报告期内，公司生态纸餐具企业通过大力拓展市场，促使产品销量大幅提升，进而促使产能利用率大幅提升，促使纸餐具业务实现的营业收入同比增长17.86%，公司纸餐具业务经营趋势良好。（二）报告期内重点经营工作。1、水电业务：报告期内，公司水电企业重点抓住降雨量、来水量同比大幅增长的有利时机，继续推行精细化管理及流域水情调度，最大限度提高水能利用率。2、生态纸餐具业务：报告期内，公司生态纸餐具企业重点抓以下工作：一是进一步加强市场拓展。推动落实“品牌建设”、“市场拓展”、“国际化”三大工程。主动出海挖掘机会，通过拓展市场，增加订单，促使产品销量和产能利用率大幅提升，提升营业收入，进而有效降低单位产品的付现成本；二是进一步狠抓各项降本增效工作。坚持节支增效管理观念，严控并降低成本开支，同时抓好单机产能、一次性合格率的稳定发挥。3、精密（智能）制造业务：报告期内，公司从事精密（智能）制造业务的企业，进一步拓展新能源汽车零部件业务，努力提高新能源业务营收占比；同时狠抓降低钢材消耗及吨位费等各项降本增效工作，严控各项费用开支。,0
002126.SZ,20241015,20240930,略增,34.13,37.51,59500.0,61000.0,44359.76,20241015,预计:净利润59500-61000,报告期内，公司坚定“夯实基础、降本增效、改善提质、卓越运营”经营方针，有效应对各种挑战，持续变革创新。以OPACC（扣除资本费用后的利润率）指标引领经营效率的持续提升，同时强化职能和组织建设，深化精益管理，推动商业模式和运营模式的创新。公司严格按照“二八战略”原则，高效配置资源，迅速响应市场，赢得了更多客户的信任和订单，各业务板块配套份额和配套价值持续提升，拉动公司订单增长。在海外业务发展上，根据海外发展纲要，公司积极拓展国际市场，持续推进海外经营体的卓越运营，海外经营体的盈利能力显著提升。,0
000807.SZ,20241015,20240930,预增,51.7,53.69,380000.0,385000.0,250499.1937,20241015,预计:净利润380000-385000,报告期内，云南铝业股份有限公司（以下简称“云铝股份”或“公司”）加快电解铝产能的复产进度，电解铝产能利用率大幅提升，在三季度实现满负荷生产，同时公司抓实全要素对标和降本增效各项工作，持续加大营销力度，公司铝商品产销量同比较大幅度增长，经营业绩同比增加。,0
000852.SZ,20241015,20240930,略减,-4.0,-1.0,8400.0,8700.0,8785.67,20241015,预计:净利润8400-8700,公司紧抓国内超深层油气开发和油气装备数智化升级等机遇，积极拓市场增订单，油气装备产品和服务收入规模保持持续增长态势，但受国内油气干线管网建设速度整体放缓影响，油气钢管收入同比明显下降，公司整体经营业绩同比略有下降。,0
002917.SZ,20241015,20240930,略增,31.79,40.45,10650.0,11350.0,8081.34,20241015,预计:净利润10650-11350,报告期内，公司持续加强市场拓展，专用设备、民爆产品和化工材料均实现收入增加，带动业绩增长。同时，公司进一步优化经营管理，加强成本控制，协同效应得到进一步释放，毛利率得到提升，促进公司效益增长。,0
600547.SH,20241015,20240930,预增,37.52,67.26,185000.0,225000.0,134500.0,20241015,预计:净利润185000-225000,2024年1-3季度，公司强化战略引领作用发挥，突出强化生产组织，持续优化生产布局，加强技术管理和科技创新，提高生产作业率、资源利用率；持续深化降本增效，通过科技创新、工艺优化、资产盘活、集中采购、政策创效等方式，提升精细化管理水平，提高经营效率，稳定生产成本；同时，2024年1-3季度黄金价格上行以及并购山金国际（原名“银泰黄金”）也推动公司利润上涨。,0
000627.SZ,20241015,20240930,续亏,-62.0,-48.0,-34500.0,-31500.0,-21299.54,20241015,预计:净利润-34500--31500,2024年前三季度，利率市场环境持续走低，公司控股子公司国华人寿受750日移动平均国债收益率曲线下行影响，增加计提准备金，尽管国华人寿通过持续优化产品结构，提升新业务价值，降低负债成本等措施尽可能减少上述不利影响，但仍无法全部抵消增提准备金带来的影响，从而造成当年累计亏损较上年同期有所扩大。近期资本市场回暖，公司投资收益有所改善，2024年前三季度亏损幅度较半年度收窄。国华人寿按照既定的发展思路，保持适度业务规模，持续推动业务结构优化，资产配置结构优化，稳步推进资产负债匹配，持续强化新技术应用和人才储备，完善公司经营管理体系，全面提升公司经营能力。在保障保费收入保持基本稳定的同时，根据市场情况，适时调整业务节奏和结构，大力推进长期价值和风险保障型业务发展。目前国华人寿业务经营有序，规模适度稳健，2024年前三季度实现原保险保费收入303.42亿元。,0
002836.SZ,20241015,20240930,预增,260.0,360.0,3677.0,4698.0,1021.37,20241015,预计:净利润3677-4698,主要原因为：报告期内，公司持续深耕烟标领域，把握行业发展机遇，积极参与各中烟公司的新型烟草包装招标活动，公司订单实现大幅度增加，从而使营业收入和净利润均实现大幅增长。,0
000899.SZ,20241015,20240930,预增,50.78,60.58,61500.0,65500.0,40788.88,20241015,预计:净利润61500-65500,2024年前三季度公司业绩变动的主要原因是：公司所属火电厂丰城电厂本期燃料成本较上年同期有所下降导致。,0
300260.SZ,20241015,20240930,略增,6.92,24.74,18000.0,21000.0,16834.66,20241015,预计:净利润18000-21000,"1、报告期内，公司归属于上市公司股东的净利润较去年同期上升，主要原因为：受益于国内半导体行业市场需求回暖，订单向好；同时在食品行业，虽然下游客户需求减少，但公司产品在国内客户的市场占有率不断提升，保持了与去年同期基本持平；公司整体业绩稳中向好。2、报告期内，半导体行业业务规模增长显著，但公司不断加大在半导体行业的投入，固定资产折旧不断增加，毛利率较去年同期有所下滑。3、报告期内，公司不断加大研发投入，尤其是在半导体行业的深入布局，研发费用较去年同期上涨明显。4、报告期内，公司非经常性损益金额约1,400万元。",0
600969.SH,20241015,20240930,扭亏,256.6,256.6,6000.0,6000.0,-3831.35,20241015,预计:净利润6000,"（一）综合购电成本较上年同期下降。网内小水电上网电量增长，前三季度公司购小水电上网电量同比增长38.58%；购新能源上网电量同比增长195.6%，综合购电成本较上年同期降低。（二）水电板块发电量增加。受供区降雨量增加影响，公司前三季度发电量2.93亿千瓦时，较上年同期大幅增长72.85%，增加发电收入3,200万元。（三）非经常性损益影响。本期控股二级子公司唐山中邦工业气体有限公司与唐山港陆钢铁有限公司就气款争议达成和解，签订了《<唐山中邦工业气体有限公司为唐山港陆钢铁有限公司投资建厂供气合同>之补充合同》。根据该补充合同及收入确认条件，本公司本期确认了前期因结算价格争议未确认的供气收入2.79亿元，因该项收入是一次性的，故相应增加非经常性损益1.08亿元。（四）积极开展降本增效行动，降低公司成本。加强与银行对接协调，降低了银行贷款利率，减少利息支出；加强应收款项回收管理，减少资金占用成本；积极推进精细化管理，优化电网调度，增强新能源消纳能力；持续开展用电（水）秩序专项整治和电（水）价精准识别行动，增加了稽查收入；压降库存物资，节约了生产经营成本。",0
002538.SZ,20241015,20240930,预增,86.7,111.05,23000.0,26000.0,12319.29,20241015,预计:净利润23000-26000,随着磷复肥市场行情的修复，报告期内主要产品平均价格较去年同期增加；同时公司一方面不断加大市场开拓力度，另一方面通过研判采购和销售市场趋势，努力踏准市场节拍，加大产供销协同力度，产品毛利率同比有不同程度地增加；加强运营管控，磷石膏处置费用同比很大程度减少。,0
000426.SZ,20241015,20240930,预增,130.22,148.64,125000.0,135000.0,54295.51,20241015,预计:净利润125000-135000,1、公司子公司银漫矿业自选矿厂技改完成后（银漫矿业选矿厂于2023年6月9日起进行停产技改，选矿工艺在原有的基础上改造锡石浮选，于2023年7月10日完成并投入使用），主营矿产品产销量增加。公司子公司乾金达矿业主营矿产品产销量同比增加，上年同期受复工延迟及年初库存矿石储备不足（2022年采区二期工程建设影响）等因素影响，未能实现满负荷生产。2、报告期，受宏观经济环境及市场对产品需求变化等因素影响，公司主营锡精粉、银精粉、铅精粉、锌精粉等矿产品销售价格较上年同期上涨。,0
002562.SZ,20241015,20240930,预增,1035.07,1375.6,3000.0,3900.0,264.3,20241015,预计:净利润3000-3900,2024年前三季度业绩增长主要系公司部分维生素产品价格上涨、销量增加及部分产品其存货跌价准备计提减少所致。,0
600312.SH,20241015,20240930,预增,53.87,57.49,85000.0,87000.0,55243.0,20241015,预计:净利润85000-87000,报告期内，电网投资稳步提升，电网建设持续推进，公司重点项目陆续履约交付，营业收入同比增长。精益管理持续深入，提质增效成果显著，同时公司收入结构发生变化，高附加值产品交付同比增加，归属于上市公司股东的净利润同比增幅较大。,0
003025.SZ,20241015,20240930,预增,126.25,140.0,14800.0,15700.0,6541.57,20241015,预计:净利润14800-15700,"（一）主营业务影响。1、2024年前三季度，公司在手有效订单中高工位、大直径、加长型的部分个性化定制重型装备陆续完成交付，从而实现发货量增长；2、公司持续专注主营业务，继续加大新产品研发力度，构筑产品核心技术壁垒，品牌优势进一步凸显；同时，受益于下游行业产品的应用领域和应用市场的不断拓展，公司在手订单较为充足，国内外业务较上年同期增长较快，带动收入和利润的同步增长。（二）非经营性损益的影响。2024年半年度，公司确认了位于江南路1832号生产基地的资产处置收益，上述收益为非经常性损益，增加了公司2024年半年度税后净利润约人民币5,528.48万元。",0
000557.SZ,20241015,20240930,略增,13.83,13.83,22400.0,22400.0,19679.13,20241015,预计:净利润22400,"公司2024年前三季度归属于上市公司股东的净利润较上年同期变动的主要原因是：（一）公司运输业务量上升带动毛利上升。（二）应收客户款项回收情况良好，前三季度计提信用减值损失金额同比减少。（三）政府收回宁东铁路部分用地用于公共基础设施建设并支付补偿款，确认资产处置收益535万元；酒庄公司因政府修建银巴铁路占地，确认占地补偿收入增加746万元。以上合计影响非经常性损益1,281万元。",0
002707.SZ,20241015,20240930,预增,713.72,855.23,11500.0,13500.0,1413.27,20241015,预计:净利润11500-13500,"2024年，旅游行业快速恢复，随着多国免签政策和国家便民利企出入境政策的不断优化，出入境旅游持续升温，国民旅游消费潜力和意愿得到进一步释放，旅游经济持续向好。报告期内，随着传统旅游旺季的到来，暑期旅游市场规模强劲复苏，公司凭借深耕多年的行业经验，精准把控市场动态，积极应对市场新变化，通过优化产品结构、拓宽目的地资源、推进产品与渠道创新、提升运营质量与效率等措施不断提高市场竞争力和盈利能力。公司预计2024年前三季度归属于上市公司股东的净利润为11,500万元至13,500万元，同比实现大幅增长。公司坚定推进全产业链布局铸造品牌核心竞争力的发展路径。一方面，持续巩固提高对产业链上游资源的把控力度，在推进全产业链协同发展的同时聚焦核心领域，提升资源掌控和整合能力；另一方面，不断强化下游渠道的能力建设，加强零售业务布局，进一步扩大市场份额，实现营收规模和盈利能力稳健增长。",0
002155.SZ,20241015,20240930,预增,68.5,79.4,64739.0,68926.0,38420.05,20241015,预计:净利润64739-68926,报告期内，业绩上涨主要原因是公司金、锑、钨产品销售价格同比上涨。,0
002976.SZ,20241015,20240930,首亏,-111.41,-107.74,-664.0,-450.0,5814.33,20241015,预计:净利润-664--450,1、本报告期，会计报表合并范围同比增加子公司普莱德汽车科技（苏州）有限公司，由于该公司前期研发投入较大、费用增加较多，使得当期亏损增加；2、汇率波动影响使得报告期内汇兑收益同比有较大幅度的减少；3、公司新能源电池精密结构件产品项目研发投入较大、费用增加较多，使得当期亏损增加。上述原因使得公司2024年前三季度经营业绩同比下滑较多。,0
688322.SH,20241015,20240930,续亏,68.22,68.22,-6100.0,-6100.0,-19193.84,20241015,预计:净利润-6100,"2024年前三季度，公司预计归属于母公司所有者的净利润同比减少亏损约13,093.84万元，“技术创新投入－商业成果转化”战略持续落地取得良好效果，公司经营水平和盈利能力呈现逐季度改善趋势。报告期内，公司在加强市场开拓力度的同时，持续推进资源配置优化、费用管控等降本增效措施，不断提升技术研发及运营效率，进一步提高了公司经营水平和盈利能力。近两年，公司加快新兴场景推广并持续丰富和优化产品结构，在三维扫描、医保核验等场景加速落地应用，实现了在AIOT等领域的规模快速增长。2024年第三季度，公司预计营业收入同比增长约45.69%，环比增长约13.78%；2024年第二季度，公司营业收入同比增长15.69%，环比增长29.59%；报告期内，公司根据下游需求加快创新产品迭代速度，最终实现营业收入的逐季环比增长。2023年度公司实现营业收入36,000.59万元，2024年前三季度公司预计实现营业收入约35,000万元，已基本达到去年全年的营收规模水平。未来，公司将持续关注行业内的新兴领域与产品，并积极探索其与公司技术相结合的应用场景，围绕以自研核心技术和产品为刚需的应用领域在全球范围开拓潜在客户，持续提升公司的业务表现和经营业绩。",0
002969.SZ,20241015,20240930,略增,10.98,41.25,6533.0,8315.0,5887.01,20241015,预计:净利润6533-8315,2024年前三季度，公司进入重启上市时制订的三年发展目标的第二年。公司充分消化股改后历年来使用留存收益和募集资金持续进行的资本性开支，完善OEM业务能力，拓展OBM、ODM、OCM能力，打造好“全产业链的饮料服务”平台，响应市场趋势和消费者需求的持续迭代，促进自身更好的和可持续的发展。“全产业链饮料服务”平台进入发展轨道，新客户、新市场、新商业模式下的订单已形成规模效益、并具有可持续性。平台战略已覆盖了市场热销饮料品项（含果冻汽水、燕麦奶、厚椰乳、椰奶、椰子水、豆奶、咖啡、含汽饮料、汽泡酒、果汁等细分领域）里的初创品牌、网红品牌、跨界品牌、新零售、连锁茶饮的自有产品、白牌产品、传统头部饮料品牌的新品项等一批潜力客户，部分头部客户订单数量和订单频率增长明显，平台代工灌装的商业模式发展态势良好，有望达到盈亏平衡点并成为公司新的盈利增长点，并为与潜力客户、潜力品项的深度和全方位持续合作、共同成长奠定基础。传统核心客户订单数量稳定在正常可比年份平均水平。在植物蛋白饮料、含乳饮料、混合蛋白饮料、凉茶等细分领域的传统核心客户中，公司在其供应链中所占份额比重稳中有进，订单数量稳定在正常可比年份平均水平；部分传统核心客户订单数量增长明显；新拓展的能量饮料领域里的头部品牌客户、植物蛋白饮料新兴品项的头部客户都实现了持续规模化的订单交付。各业务板块交叉销售有序进展。传统优势业务的稳定为公司发展奠定了良好基础。2024年前三季度，公司“全产业链的中国饮料服务平台”战略稳步推进，传统核心客户增量、新客户、新产品、新业务发展态势良好，第一大客户占比、单一大客户依赖风险显著降低。公司团队将为“实现辉煌”的年度发展目标持续努力。,0
002611.SZ,20241015,20240930,略增,15.0,25.0,31264.0,33982.0,27185.96,20241015,预计:净利润31264-33982,"1.2024年前三季度，公司智能装备制造主业整体营收稳健。海外子公司Fosber集团供应链管理效率相较去年同期提升明显，同时采购成本和制造成本同比下降，在增效降本的推动下，1~9月净利润同比增速超50%。国内包装装备业务主体的海外出口业务增势良好，毛利率水平同比有所提升。2.2024年前三季度，预计非经常性损益金额对净利润的影响金额约为-4,400~-4,700万元。",0
603909.SH,20241015,20240930,预增,114.59,114.59,6335.0,6335.0,2952.32,20241015,预计:净利润6335,2024年前三季度，①公司建筑施工业务营收的增长带动净利润的增加；②公司综合管养业务也实现了利润的同比增长。,0
002385.SZ,20241015,20240930,扭亏,113.21,117.61,12000.0,16000.0,-90839.57,20241015,预计:净利润12000-16000,公司2024年前三季度经营业绩实现扭亏为盈，其中上半年经营业绩大幅减亏，第三季度盈利，主要系生猪价格同比上涨，且公司生猪养殖成本较去年同期下降；同时公司运营效率提升，期间费用较去年同期有所下降。,0
603733.SH,20241015,20240930,预增,107.42,117.37,79200.0,83000.0,38183.35,20241015,预计:净利润79200-83000,（一）随着科技的进步，纸基新材料的应用领域正在快速扩展。许多具有特殊性能的新型纸基材料产品，在不断进行技术进步、产品创新和国家政策等多方面因素的共同推动下，得到了广泛的推广和应用，并为公司带来持续稳定的利润空间，而且在未来有保持稳定增长的态势。（二）在可持续发展的标准下拓展成本管理；公司一直以来都在积极发展绿色能源，各生产园区均布局了光伏发电项目，利用更多新能源输入解决能源紧缺带来的供应风险。此外，公司大力支持用户侧储能项目，该储能项目可实现长达10小时的储能，可有效解决新能源间歇性、不稳定、不可控等问题，不仅以安全环保的形式储能，更能实现企业节能减排，进一步优化了公司能源结构的同时，降低了公司的生产成本。（三）公司经过多年的海外市场拓展，与国外客户建立了良好稳定的合作关系，并树立起国际品牌，出口市场平稳增长，带来稳定的收益。,0
603032.SH,20241015,20240930,预减,-91.08,-88.54,1400.0,1800.0,15701.05,20241015,预计:净利润1400-1800,报告期内，公司所处新能源市场竞争依旧激烈，受行业周期及下游价格战的影响，公司模具和切刀的销售仍有一定的下降。叠加业内产能过剩、竞争加剧等多重因素的影响，公司业务规模、订单价格以及订单量均出现一定程度下滑，一定程度上挤压了利润空间，导致公司盈利能力下降。,1
000993.SZ,20241015,20240930,预减,-68.88,-59.55,10000.0,13000.0,32136.29,20241015,预计:净利润10000-13000,本报告期归属于上市公司股东的净利润较上年同期下降的主要原因如下：房地产行业东晟广场项目已于上年完成全部住宅楼交房，本报告期确认售房收入较上年同期大幅减少。,1
