ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
002100.SZ,20220715,20220630,首亏,-145.57,-133.14,-11000.0,-8000.0,24139.68,20220715,预计:净利润-11000--8000,"1、2022年1-6月，公司累计销售生猪93.15万头，较去年同期增长26.53%。报告期内，生猪价格持续低位运行,至二季度末才逐步回升，导致公司生猪养殖业务仍处于亏损状态。天康生物2、报告期内，饲料业务受内部养殖规模减少及生猪市场行情影响，产销量较去年同期略有下降，实现销量110万吨，较上年同期下降2.6%；动物疫苗业务产品销量及盈利能力较上年持平，研发投入持续增长。",1
002100.SZ,20220715,20220630,首亏,-145.57,-133.14,-11000.0,-8000.0,24139.68,20220715,预计净利润-11000~-8000万,"1、2022年1-6月，公司累计销售生猪93.15万头，较去年同期增长26.53%。报告期内，生猪价格持续低位运行,至二季度末才逐步回升，导致公司生猪养殖业务仍处于亏损状态。天康生物2、报告期内，饲料业务受内部养殖规模减少及生猪市场行情影响，产销量较去年同期略有下降，实现销量110万吨，较上年同期下降2.6%；动物疫苗业务产品销量及盈利能力较上年持平，研发投入持续增长。",0
002100.SZ,20220129,20211231,首亏,-142.4316,-136.6191,-73000.0,-63000.0,172041.45,20220129,预计:净利润-73000--63000,1、报告期内，公司销售生猪160.33万头，较去年同期增长19.20%，商品猪（扣除仔猪、种猪）销售均价15.84元/公斤，同比下降46.65%。报告期内，由于2021年下半年国内生猪价格大幅下跌、公司饲料放养部门外购仔猪育肥成本较高、年末公司根据会计准则的相关规定对消耗性生物资产和肉制品计提跌价准备，造天康生物成公司生猪养殖业务利润同比大幅下降，出现深度亏损。2、报告期内，饲料业务及农产品业务积极拓展陕甘宁青蒙等区域，产销量均较去年同期有较大增幅，其中饲料业务实现销量231万吨，较上年增长21%；玉米收储业务实现销量176万吨，较上年增长40%。动物疫苗业务产品销量及销售价格均较上年增长，盈利能力有所提升，研发投入持续增长。,1
002100.SZ,20220129,20211231,首亏,-142.4316,-136.6191,-73000.0,-63000.0,172041.45,20220129,预计净利润-73000~-63000万,1、报告期内，公司销售生猪160.33万头，较去年同期增长19.20%，商品猪（扣除仔猪、种猪）销售均价15.84元/公斤，同比下降46.65%。报告期内，由于2021年下半年国内生猪价格大幅下跌、公司饲料放养部门外购仔猪育肥成本较高、年末公司根据会计准则的相关规定对消耗性生物资产和肉制品计提跌价准备，造天康生物成公司生猪养殖业务利润同比大幅下降，出现深度亏损。2、报告期内，饲料业务及农产品业务积极拓展陕甘宁青蒙等区域，产销量均较去年同期有较大增幅，其中饲料业务实现销量231万吨，较上年增长21%；玉米收储业务实现销量176万吨，较上年增长40%。动物疫苗业务产品销量及销售价格均较上年增长，盈利能力有所提升，研发投入持续增长。,0
002100.SZ,20211015,20210930,首亏,-114.89,-111.51,-22000.0,-17000.0,147758.6,20211015,预计:净利润-22000--17000,报告期内，受国内生猪市场行情变化影响，生猪销售价格从年初持续回落，尤其是二季度、三季度猪价较上年同期有大幅度下降，使得公司生猪养殖业务利润同比有较大下降；同时公司根据会计准则和谨慎性的要求，已对存货计提了相应的存货跌价准备，报告期内公司养殖业务出现较大亏损。公司饲料业务、生物疫苗业务、农产品业务及油脂业务，销量及利润均较上年同期实现增长。,1
002100.SZ,20211015,20210930,首亏,-114.89,-111.51,-22000.0,-17000.0,147758.6,20211015,预计净利润-22000~-17000万,报告期内，受国内生猪市场行情变化影响，生猪销售价格从年初持续回落，尤其是二季度、三季度猪价较上年同期有大幅度下降，使得公司生猪养殖业务利润同比有较大下降；同时公司根据会计准则和谨慎性的要求，已对存货计提了相应的存货跌价准备，报告期内公司养殖业务出现较大亏损。公司饲料业务、生物疫苗业务、农产品业务及油脂业务，销量及利润均较上年同期实现增长。,0
002100.SZ,20210715,20210630,预减,-73.61,-68.82,22000.0,26000.0,83379.67,20210715,预计:净利润22000-26000,报告期内，受市场行情影响，生猪销售价格从年初持续回落，使得公司生猪养殖业务盈利同比有较大下降；饲料业务加速产业一体化建设，销量及利润实现较好增长；生物疫苗随着市场苗拓展销量明显增长，业务产品盈利能力提升，销天康生物量及利润均较上年实现增长。,1
002100.SZ,20210715,20210630,预减,-73.61,-68.82,22000.0,26000.0,83379.67,20210715,预计净利润22000-26000万,报告期内，受市场行情影响，生猪销售价格从年初持续回落，使得公司生猪养殖业务盈利同比有较大下降；饲料业务加速产业一体化建设，销量及利润实现较好增长；生物疫苗随着市场苗拓展销量明显增长，业务产品盈利能力提升，销天康生物量及利润均较上年实现增长。,0
002100.SZ,20210128,20201231,预增,160.67,179.29,168000.0,180000.0,64448.67,20210128,预计净利润168000-180000万,"1、报告期内，公司养殖基地投产后产能释放，2020年销售生猪134.5万头，较上年增长59.61%，生猪价格受需求端影响持续走高，生猪养殖业务利润大幅提升。2、报告期内，公司动物疫苗业务产品销量及销售价格均较上年有较大幅度增长，盈利能力不断提升；饲料业务积极拓展陕甘宁青市场,2020年实现销量190万吨，产销量较上年有较大幅度增长；玉米收储业务2020年实现销量116万吨，玉米价格较上年有较大幅度提升，盈利能力进一步增强。",0
002100.SZ,20201014,20200930,预增,380.6,413.75,145000.0,155000.0,30170.4,20201014,预计净利润145000-155000万,报告期内，受非洲猪瘟疫情影响，国内生猪供应持续紧张，生猪销售价格持续高位运行，较上年同期大幅上涨，使得公司食品养殖业务收入及盈利同比均有大幅上升；其他业务板块中，生物疫苗业务、饲料业务销量及利润实现双增长，农产品业务受终端价格高位影响，利润较上年也有较大增长。,0
002100.SZ,20200714,20200630,预增,912.35,974.84,81000.0,86000.0,8001.16,20200714,预计净利润81000-86000万,"报告期内,受非洲猪瘟疫情影响,国内生猪供应持续紧张,生猪销售价格持续高位运行,较上年同期大幅上涨,使得公司食品养殖业务收入及盈利同比均有大幅上升;饲料业务加速产业一体化建设,销量及利润均实现较好增长;生物疫苗业务产品盈利能力有较好提升,销量及利润较上年实现增长.",0
002100.SZ,20200414,20200331,预增,1041.07,1110.23,33000.0,35000.0,2892.01,20200414,预计净利润33000-35000万,"报告期内,国内整体生猪产能下降,生猪供给偏紧,公司食品养殖业务受国内猪价高位运行影响,收入及盈利同比均有大幅上升;饲料业务在新冠肺炎疫情期间,快速响应国家对畜禽养殖的保产保供政策,在疫情期间为养殖户及时提供生产物资,销量及利润均实现增长;生物疫苗业务销量及利润也较上年实现增长.",0
002100.SZ,20200117,20191231,预增,91.25,123.12,60000.0,70000.0,31372.63,20200117,预计净利润60000-70000万,1、报告期内，公司新建养殖基地投产后，养殖规模扩大，2019年销售生猪84.27万头，较去年同期增长30.33%；受国内整体生猪产能下降、生猪供给偏紧的影响，生猪销售价格上涨，公司生猪养殖业务收入及盈利同比大幅上升，全年收入15.01亿元，较去年同期增长110.81%。2、报告期内，饲料业务销售规模持续增长，业绩增长稳健；制药业务受非瘟疫情影响，业绩有所下降。商品猪市场价格的大幅波动（下降或上升）、非洲猪瘟等疫病风险都可能会对公司的经营业绩产生重大影响，敬请广大投资者谨慎决策，注意投资风险。,0
