ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
002171.SZ,20220113,20211231,预增,100.55,118.78,55000.0,60000.0,27424.33,20220113,预计净利润55000-60000万,1、铜基材料板块“铜合金板带产品升级、产能置换及智能化改造项目”达产，营业规模增长；产品结构优化，产品附加值提升。2、军工碳材料及其特种装备业务板块下游需求旺盛，募投项目“飞机碳刹车预制体扩能建设目”及“碳纤维热场预制体产业化项目”一期建成投产，产能提升，业绩增长。,0
002171.SZ,20210825,20210930,预增,80.67,105.9,35811.0,40811.0,19820.75,20210825,预计:净利润35811-40811,1、基础材料板块“铜合金板带产品升级、产能置换及智能化改造项目”达产，规模同比增长，业绩增长。2、军工新材料及其特种装备业务板块“飞机碳刹车预制体扩能建设目”及“碳纤维热场预制体产业化项目”一期建成投产，顶立科技搬迁完成后生产经营恢复正常，规模及业绩持续增长。,1
002171.SZ,20210825,20210930,预增,80.67,105.9,35811.0,40811.0,19820.75,20210825,预计净利润35811-40811万,1、基础材料板块“铜合金板带产品升级、产能置换及智能化改造项目”达产，规模同比增长，业绩增长。2、军工新材料及其特种装备业务板块“飞机碳刹车预制体扩能建设目”及“碳纤维热场预制体产业化项目”一期建成投产，顶立科技搬迁完成后生产经营恢复正常，规模及业绩持续增长。,0
002171.SZ,20210424,20210630,预增,260.08,341.91,22000.0,27000.0,6109.81,20210424,预计:净利润22000-27000,1、公司募投项目“铜合金板带产品升级、产能置换及智能化改造项目”达产，基础材料业务产销规模增长，项目效益逐步显现；2、军工新材料及其特种装备业务订单充足，规模及业绩持续向好。,1
002171.SZ,20210424,20210630,预增,260.08,341.91,22000.0,27000.0,6109.81,20210424,预计净利润22000-27000万,1、公司募投项目“铜合金板带产品升级、产能置换及智能化改造项目”达产，基础材料业务产销规模增长，项目效益逐步显现；2、军工新材料及其特种装备业务订单充足，规模及业绩持续向好。,0
002171.SZ,20210414,20210331,扭亏,216.82,238.06,11000.0,13000.0,-9416.35,20210414,预计:净利润11000-13000,"1,公司募投项目“铜合金板带产品升级,产能置换及智能化改造项目”达产,新增产能释放,产品结构优化,基础材料业务板块规模及产品盈利能力同比增长.2,军工新材料及其特种装备业务板块订单充足,规模及业绩均有较大幅度增长.",1
002171.SZ,20210414,20210331,扭亏,216.82,238.06,11000.0,13000.0,-9416.35,20210414,预计净利润11000-13000万,"1,公司募投项目“铜合金板带产品升级,产能置换及智能化改造项目”达产,新增产能释放,产品结构优化,基础材料业务板块规模及产品盈利能力同比增长.2,军工新材料及其特种装备业务板块订单充足,规模及业绩均有较大幅度增长.",0
002171.SZ,20200828,20200930,预减,-55.1,-41.07,16000.0,21000.0,35632.65,20200828,预计净利润16000-21000万,1、受新冠肺炎疫情影响，公司2020年上半年业绩较上年同期下滑较大；2、随着公司生产经营的恢复，市场需求回暖，金属基础材料盈利空间逐步恢复；3、公司募投项目铜合金板带产品升级、产能置换及智能化改造项目建成投产；4、军工新材料业务保持稳定增长。,0
002171.SZ,20200715,20200630,预减,-75.08,-70.55,5500.0,6500.0,22074.5,20200424,预计净利润5500-6500万,2020年上半年，公司采取多种措施应对新冠疫情影响，积极复工复产，公司新材料及基础材料业务产销规模持续增长。但由于国内外疫情影响在第二季度延续，造成公司基础材料产业市场盈利空间未达预期，公司基础材料产品毛利率较去年同期下降。,0
002171.SZ,20200424,20200630,预减,-54.7,-32.05,10000.0,15000.0,22074.5,20200424,预计净利润10000-15000万,1、受新冠肺炎疫情及铜价大幅下跌影响，公司2020年一季度归属上市公司股东的净利润出现亏损；2、二季度，随着公司生产经营恢复，市场需求回暖，金属基础材料及军工新材料盈利空间扩大；3、公司募投项目铜合金板带产品升级、产能置换及智能化改造项目建成投产，产销规模持续增长。,1
002171.SZ,20200415,20200331,首亏,-239.0123,-211.2099,-10000.0,-8000.0,7193.61,20200415,预计净利润-10000~-8000万,"1,受新冠肺炎疫情影响,公司及上下游企业延迟复工,物流受阻,公司的生产经营,产品交付均受到一定程度的影响,营业毛利同比下降;2,受铜,锌原料价格急剧下跌影响,公司一季度经过资产减值测试,计提存货减值准备7,783.48万元.目前公司已全面复工,后续公司将在做好疫情防控的前提下,积极采取多种措施保障经营活动的有序开展,尽力将疫情对公司的影响降到最低.",0
