ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
300687.SZ,20220121,20211231,略增,22.11,41.99,21500.0,25000.0,17606.37,20220121,预计:净利润21500-25000,报告期内，公司不断提升在工业软件及数字化中台方面的产品化能力。同时，公司继续执行区域扩张、市场领先战略，进一步加强与生态伙伴的深度合作，不断连接外部资源，增强客户粘性，优化各业务板块收入，公司主营业务保持良好增长。,1
300687.SZ,20220121,20211231,略增,22.11,41.99,21500.0,25000.0,17606.37,20220121,预计净利润21500-25000万,报告期内，公司不断提升在工业软件及数字化中台方面的产品化能力。同时，公司继续执行区域扩张、市场领先战略，进一步加强与生态伙伴的深度合作，不断连接外部资源，增强客户粘性，优化各业务板块收入，公司主营业务保持良好增长。,0
300687.SZ,20210715,20210630,略增,10.0,20.0,5082.0,5544.0,4619.89,20210715,预计:净利润5082-5544,报告期内，公司持续推动业务升级转型，不断优化业务结构、加强区域营销布局，同时受益于企业级客户日益饱满的智能制造升级及数字化转型需求，公司主营业务保持良好增长。预计2021年1-6月非经常性损益对净利润的影响金额为773.22万元，具体以2021年半年度报告披露的财务数据为准.,1
300687.SZ,20210715,20210630,略增,10.0,20.0,5082.0,5544.0,4619.89,20210715,预计净利润5082-5544万,报告期内，公司持续推动业务升级转型，不断优化业务结构、加强区域营销布局，同时受益于企业级客户日益饱满的智能制造升级及数字化转型需求，公司主营业务保持良好增长。预计2021年1-6月非经常性损益对净利润的影响金额为773.22万元，具体以2021年半年度报告披露的财务数据为准.,0
300687.SZ,20210410,20210331,预增,204.72,306.3,900.0,1200.0,295.35,20210410,预计:净利润900-1200,"报告期内,公司着力提升工业管理软件的产品化能力,不断加强区域营销布局,同时受益于企业级客户日益饱满的智能制造升级及数字化转型需求,公司在手订单较为饱满,主营业务保持良好增长.2021年1-3月预计归属于上市公司股东的净利润为900万元-1200万元,非经常性损益对净利润的影响金额预计为256万元左右.具体以2021年第一季度报告中披露的财务数据为准.",1
300687.SZ,20210410,20210331,预增,204.72,306.3,900.0,1200.0,295.35,20210410,预计净利润900-1200万,"报告期内,公司着力提升工业管理软件的产品化能力,不断加强区域营销布局,同时受益于企业级客户日益饱满的智能制造升级及数字化转型需求,公司在手订单较为饱满,主营业务保持良好增长.2021年1-3月预计归属于上市公司股东的净利润为900万元-1200万元,非经常性损益对净利润的影响金额预计为256万元左右.具体以2021年第一季度报告中披露的财务数据为准.",0
300687.SZ,20210111,20201231,预增,156.23,186.38,17000.0,19000.0,6634.59,20210111,预计净利润17000-19000万,"报告期内，公司持续推动业务升级转型，不断优化业务结构，提升产品化能力，同时受益于企业级客户日益饱满的数字化转型及智能制造升级需求，公司主营业务保持良好增长。预计2020年1-12月非经常性损益对净利润的影响金额为1,160万元左右，具体以2020年年度报告披露的财务数据为准。",0
300687.SZ,20200629,20200630,预增,272.84,320.85,4500.0,5079.0,1206.96,20200629,预计净利润4500-5079万,公司运营能力持续增强，同时得益于疫情复工后大中型企业在智能制造升级及数字化转型订单的连续性恢复，以及公司智能制造领域的软件产品化成熟程度不断提高，公司主营业务保持良好增长。预计2020年1-6月非经常性损益对净利润的影响金额为604.11万元，具体以2020年半年度报告披露的财务数据为准。,0
300687.SZ,20200408,20200331,扭亏,660.0498,1089.4213,180.0,318.0,-32.14,20200408,预计净利润180-318万,报告期内，公司经营情况总体保持稳定。得益于公司在传统优势领域的竞争力不断增强，在智能制造、工业互联网等业务领域的持续开拓，公司在手订单较为充足，2020年第一季度订单较上年同期有所增长。2020年1-3月预计归属于上市公司股东的净利润为180万元-318万元，非经常性损益对净利润的影响金额预计为165.05万元左右。具体以2020年第一季度报告中披露的财务数据为准。,0
300687.SZ,20200116,20191231,略减,-46.28,-28.66,6100.0,8100.0,11354.64,20200116,预计净利润6100-8100万,"报告期内，公司经营情况总体保持稳定。受宏观经济波动、中美贸易摩擦等因素的综合作用影响，以及公司在自主产品研发、核心人才引进及员工薪酬福利方面的投入持续加大，公司营业成本的增速高于营业收入增速，归属于上市公司股东的净利润较上年同期下降。预计2019年1-12月非经常性损益对净利润的影响金额为1,281万元左右，具体以2019年年度报告披露的财务数据为准。",0
