ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
002862.SZ,20211012,20210930,扭亏,125.78,136.09,500.0,700.0,-1939.81,20211012,预计:净利润500-700,2020年前三季度公司受新冠疫情影响较大，销售收入大幅减少，导致2020年前三季度经营亏损；2021年疫情影响有限，市场消费需求逐渐回暖，公司业务逐步恢复正常运营，报告期内公司玩具销售业务与上年同期相比显著增长，整体业绩随之上升。,1
002862.SZ,20211012,20210930,扭亏,125.78,136.09,500.0,700.0,-1939.81,20211012,预计净利润500-700万,2020年前三季度公司受新冠疫情影响较大，销售收入大幅减少，导致2020年前三季度经营亏损；2021年疫情影响有限，市场消费需求逐渐回暖，公司业务逐步恢复正常运营，报告期内公司玩具销售业务与上年同期相比显著增长，整体业绩随之上升。,0
002862.SZ,20210430,20210630,扭亏,131.62,144.27,500.0,700.0,-1581.13,20210430,预计:净利润500-700,2021年度境外地区虽仍有疫情，但属于局部疫情影响有限，公司业务海外订单逐步恢复，同时公司也继续开拓国内市场，本期销售收入和营利能力与上年同期相比显著增长。,1
002862.SZ,20210430,20210630,扭亏,131.62,144.27,500.0,700.0,-1581.13,20210430,预计净利润500-700万,2021年度境外地区虽仍有疫情，但属于局部疫情影响有限，公司业务海外订单逐步恢复，同时公司也继续开拓国内市场，本期销售收入和营利能力与上年同期相比显著增长。,0
002862.SZ,20210415,20210331,扭亏,142.22,163.34,200.0,300.0,-473.66,20210415,预计:净利润200-300,"2020年第一季度公司受新冠疫情影响较大,销售收入大幅减少,导致2020年第一季度经营亏损.2021年第一季度虽有局部,短暂的新冠疫情,但影响有限,公司业务逐步恢复,本期销售收入与上年同期相比显著增长,业绩随之上升.",1
002862.SZ,20210415,20210331,扭亏,142.22,163.34,200.0,300.0,-473.66,20210415,预计净利润200-300万,"2020年第一季度公司受新冠疫情影响较大,销售收入大幅减少,导致2020年第一季度经营亏损.2021年第一季度虽有局部,短暂的新冠疫情,但影响有限,公司业务逐步恢复,本期销售收入与上年同期相比显著增长,业绩随之上升.",0
002862.SZ,20210130,20201231,首亏,-679.68,-486.45,-4800.0,-3200.0,828.04,20201030,预计净利润-4800~-3200万,因泉州众信超纤科技股份有限公司2020年审计及评估工作尚未完成，公司暂无法确定对泉州众信超纤科技股份有限公司投资的减值金额，审慎起见，公司调整预计的减值波动区间，因此重新修正业绩预告。,0
002862.SZ,20201030,20201231,首亏,-583.07,-522.68,-4000.0,-3500.0,828.04,20201030,预计净利润-4000~-3500万,1.受新冠疫情影响，公司经营受到较大冲击，销售收入较去年相比大幅减少。2.公司对外投资的泉州众信超纤科技股份有限公司预计未能完成2020年的承诺业绩，基于谨慎的原则，对其股权投资计提了减值准备。,1
002862.SZ,20200819,20200930,首亏,-199.38,-189.45,-2000.0,-1800.0,2012.38,20200819,预计净利润-2000~-1800万,虽然国内疫情好转及欧美开放复工，整个玩具市场销售情况有所回暖，但整体市场需要较去年相比仍大幅减少。,0
002862.SZ,20200715,20200630,首亏,-316.08,-290.66,-1700.0,-1500.0,786.73,20200429,预计净利润-1700~-1500万,因二季度国内疫情好转以及欧美逐步开放复工，海内外市场开始回暖，公司销售逐步恢复，销售额比原有预期有所提高。但受新冠肺炎疫情影响，公司上半年营业收入下滑较大，预计较去年同期减少42.81%。,0
002862.SZ,20200429,20200630,首亏,-354.2168,-328.7951,-2000.0,-1800.0,786.73,20200429,预计净利润-2000~-1800万,1、在国内销售方面，由于玩具实体店、大型购物商场、娱乐城等场所复工复产后顾客流量严重低迷，公司经销商订单明显萎缩；2、在海外订单方面，三月份至今爆发疫情影响正常订单交付，海外客户推迟或取消部分订单。,1
002862.SZ,20200408,20200331,续亏,-348.3501,-213.8451,-500.0,-350.0,-111.52,20200408,预计净利润-500~-350万,受国内外新冠肺炎疫情影响，公司第一季度营业收入下滑较大，预计较去年同期减少42.46%，其中在国内销售方面，由于玩具实体店、大型购物商场、娱乐城等场所第一季度开店时间普遍延后以及顾客流量严重低迷，公司经销商推迟或取消部分订单；在海外订单方面，二月份因国内疫情影响公司复工复产造成部分订单延迟交付，三月份欧美地区爆发疫情影响正常订单交付，部分海外客户尤其欧美地区客户推迟或取消部分订单。,0
002862.SZ,20200131,20191231,不确定,-120.0,-70.0,-639.0,959.0,3196.83,20200131,预计净利润-639-959万,"2019年，公司报告期内玩具整体平稳发展，但受国内市场投入加大、产品研发费用增长，以及人民币汇率波动等因素的影响，公司玩具业务利润出现下滑。同时，公司对外投资的泉州众信超纤科技股份有限公司（以下简称“众信科技”）出现减值迹象，公司计提了减值准备，导致公司报告期内业绩较上年同期存在较大的变动，主要原因如下：1、因公司发展战备需要，持续加大在国内玩具市场、产品研发、IP授权、人才梯队建设等方面的投入，导致公司运营费用增长较快,造成公司玩具业务板块的利润较上年同期减少。2、公司对外投资的“众信科技”预计2019年未能完成承诺业绩，本着谨慎的原则，公司判断对众信科技的股权投资出现减值迹象，需计提减值准备，预计计提减值准备700万元-2,300万元（最终计提金额尚需聘请专业的评估机构、会计师审计出具相关报告后确定）。受计提长期股权投资减值准备的影响，公司报告期内利润也相应减少。",0
