ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
002045.SZ,20230131,20221231,预增,299.53,379.65,16036.0,19252.0,4013.68,20230131,预计净利润16036-19252万,公司2022年度营业收入创历史新高，经营业绩同比大幅上升，公司预计2022年将实现营业收入约58.96亿元-61.96亿元，归属于上市公司股东的净利润约为1.60亿元-1.93亿元，同比增长约300%-380%。公司业绩变动的原因主要是公司持续开发优质客户尤其是国际级大客户，并积极获取新产品新机种新订单；公司积极采取措施降本增效，进一步强化经营管理，显著提升毛利率水平和提高综合盈利能力；IC等原材料缺货情况和海运物流紧张情况大幅度缓解，使得公司大量订单能及时完工并交付，美元兑人民币汇率上升，以及公司的原材料采购价格将随着大宗商品价格走低而逐步降低等，有利于持续提升综合毛利率。公司持续大力投入研发，积极开拓新的业务线如汽车音响业务、VR/AR整机业务；随着垂直整合能力的不断增强，全球最顶尖客户及订单在持续增加，JDM、ODM高端整机产品市场份额在快速提升。VR/AR业务稳步发展，M客户、P客户等VR头部企业的产品稳定供货；汽车扬声器业务取得重大突破，公司不仅获得多个国内新能源汽车头部客户多个车型的定点，也获得了国外汽车客户的订单。,0
002045.SZ,20221015,20220930,略增,35.83,44.21,16217.0,17217.0,11938.81,20221015,预计:净利润16217-17217,公司经营业绩同比大幅上升，主要是公司持续开发优质客户尤其是海外客户，并积极获取新产品新机种新订单；IC等原材料缺货情况和海运物流紧张情况大幅度缓解，使得公司的大量订单能及时完工并交付。公司积极采取措施降本增效，大力改善经营管理，显著改善了毛利率水平。美元兑人民币汇率上升，进一步提升公司盈利能力。随着大宗商品价格走低，公司采购的原材料价格将逐步降低，有利于持续提升综合毛利率。公司持续大力投入研发，积极开拓新的业务线如汽车音响业务、VR/AR整机业务，扩大高端整机代工客户和订单，从注重喇叭生产到更注重包含垂直整合能力的整机系统生产。公司产品份额持续增长，全球最顶尖的客户及订单在持续增加；VR/AR业务稳步发展，国内VR头部企业P客户声学模组产品已实现量产，2022年1-9月，公司VR/AR业务销售收入约1.62亿元，占音响电声类业务销售收入的3.92%，占营业收入的3.47%-3.54%，业务规模较小；汽车扬声器业务取得重大突破，公司获得国内某新能源汽车头部客户的定点，为其某款车型供应整车整套多款扬声器及音箱。初步预计生命周期内供应850万-1000万只扬声器及音箱。,1
002045.SZ,20221015,20220930,略增,35.83,44.21,16217.0,17217.0,11938.81,20221015,预计净利润16217-17217万,公司经营业绩同比大幅上升，主要是公司持续开发优质客户尤其是海外客户，并积极获取新产品新机种新订单；IC等原材料缺货情况和海运物流紧张情况大幅度缓解，使得公司的大量订单能及时完工并交付。公司积极采取措施降本增效，大力改善经营管理，显著改善了毛利率水平。美元兑人民币汇率上升，进一步提升公司盈利能力。随着大宗商品价格走低，公司采购的原材料价格将逐步降低，有利于持续提升综合毛利率。公司持续大力投入研发，积极开拓新的业务线如汽车音响业务、VR/AR整机业务，扩大高端整机代工客户和订单，从注重喇叭生产到更注重包含垂直整合能力的整机系统生产。公司产品份额持续增长，全球最顶尖的客户及订单在持续增加；VR/AR业务稳步发展，国内VR头部企业P客户声学模组产品已实现量产，2022年1-9月，公司VR/AR业务销售收入约1.62亿元，占音响电声类业务销售收入的3.92%，占营业收入的3.47%-3.54%，业务规模较小；汽车扬声器业务取得重大突破，公司获得国内某新能源汽车头部客户的定点，为其某款车型供应整车整套多款扬声器及音箱。初步预计生命周期内供应850万-1000万只扬声器及音箱。,0
002045.SZ,20220129,20211231,预减,-82.32,-73.75,3300.0,4900.0,18666.28,20220129,预计:净利润3300-4900,"报告期内，公司业绩下降的原因是：受IC等电子物料缺货、货柜紧缺、船期紧张等因素影响，公司部分产品尤其是毛利率较高的产品未能按计划生产、出货，销售不达预期；美元汇率持续走低、原材料涨价、用工成本上升等因素导致公司毛利率下降。公司积极巩固蓝牙音箱、wifi音箱、专业音箱等领域的传统客户、产品的份额，并扩大产品品类，全球最顶尖的客户及订单在持续增加，尤其是在AIOT、VR/AR领域。汽车扬声器和汽车音响业务也在快速布局，2022年将有重大进展。公司加大研发投入，提升音响业务软件应用能力、关键材料方面的开发能力、系统集成和模具能力，并针对新客户、新机种增加了研发投入。由于销售收入没有同步增加，期间费用率有所上升。公司财务费用控制良好，比2020年同期有较大下降。公司会通过研发设计、后续成本持续改善、与客户协商提高产品价格来提升毛利率。随着远洋运输费用的下降、IC等电子物料缺货逐步缓解，公司的出货会逐步改善，并回到快速增长的轨道。美国已开始收紧货币政策，有利于美元对人民币汇率回升；而随着美国等大国收紧货币政策，大宗商品的价格出现见顶趋势，有利于公司生产所需原材料价格回落。公司预计报告期内非经常性损益约2,758万元，主要为非流动资产处置收益、人民币投资理财收益、政府补助收益及客户赔偿收益等。",1
002045.SZ,20220129,20211231,预减,-82.32,-73.75,3300.0,4900.0,18666.28,20220129,预计净利润3300-4900万,"报告期内，公司业绩下降的原因是：受IC等电子物料缺货、货柜紧缺、船期紧张等因素影响，公司部分产品尤其是毛利率较高的产品未能按计划生产、出货，销售不达预期；美元汇率持续走低、原材料涨价、用工成本上升等因素导致公司毛利率下降。公司积极巩固蓝牙音箱、wifi音箱、专业音箱等领域的传统客户、产品的份额，并扩大产品品类，全球最顶尖的客户及订单在持续增加，尤其是在AIOT、VR/AR领域。汽车扬声器和汽车音响业务也在快速布局，2022年将有重大进展。公司加大研发投入，提升音响业务软件应用能力、关键材料方面的开发能力、系统集成和模具能力，并针对新客户、新机种增加了研发投入。由于销售收入没有同步增加，期间费用率有所上升。公司财务费用控制良好，比2020年同期有较大下降。公司会通过研发设计、后续成本持续改善、与客户协商提高产品价格来提升毛利率。随着远洋运输费用的下降、IC等电子物料缺货逐步缓解，公司的出货会逐步改善，并回到快速增长的轨道。美国已开始收紧货币政策，有利于美元对人民币汇率回升；而随着美国等大国收紧货币政策，大宗商品的价格出现见顶趋势，有利于公司生产所需原材料价格回落。公司预计报告期内非经常性损益约2,758万元，主要为非流动资产处置收益、人民币投资理财收益、政府补助收益及客户赔偿收益等。",0
002045.SZ,20210713,20210630,预增,170.12,224.15,10000.0,12000.0,3702.0,20210713,预计:净利润10000-12000,"公司经营业绩同比大幅上升,主要是报告期内下游客户需求强劲,产品订单同比大幅增加,尤其是持续得到国内外行业顶级客户或平台型巨型客户的订单;虽然美元兑人民币大幅贬值,原材料涨价,但公司内部持续实施精益生产,降本增效等管理措施,成本管理改善成效明显,使得公司毛利额同比大幅增加;同时随着公司销售规模扩大,增强公司核心竞争力的研发投入力度进一步加强,使得公司期间费用同比增加.公司预计报告期内非经常性损益约1,920万元,主要为非流动资产处置收益,人民币投资理财收益,政府补助收益及客户赔偿收益等.公司扣除非经常性损益后归属于上市公司股东的净利润为盈利8,080万元-10,080万元,比上年同期增长315.64%-418.52%(上年同期为1,944万元).",1
002045.SZ,20210713,20210630,预增,170.12,224.15,10000.0,12000.0,3702.0,20210713,预计净利润10000-12000万,"公司经营业绩同比大幅上升,主要是报告期内下游客户需求强劲,产品订单同比大幅增加,尤其是持续得到国内外行业顶级客户或平台型巨型客户的订单;虽然美元兑人民币大幅贬值,原材料涨价,但公司内部持续实施精益生产,降本增效等管理措施,成本管理改善成效明显,使得公司毛利额同比大幅增加;同时随着公司销售规模扩大,增强公司核心竞争力的研发投入力度进一步加强,使得公司期间费用同比增加.公司预计报告期内非经常性损益约1,920万元,主要为非流动资产处置收益,人民币投资理财收益,政府补助收益及客户赔偿收益等.公司扣除非经常性损益后归属于上市公司股东的净利润为盈利8,080万元-10,080万元,比上年同期增长315.64%-418.52%(上年同期为1,944万元).",0
002045.SZ,20210317,20210331,预增,730.5,893.34,5100.0,6100.0,614.09,20210317,预计:净利润5100-6100,公司经营业绩同比大幅上升，主要是报告期内下游客户需求强劲，产品订单同比大幅增加；虽然美元兑人民币大幅贬值，但公司内部持续实施精益生产、降本增效等管理措施，成本管理改善成效明显，使得公司毛利额同比大幅增加；同时，随着公司销售规模扩大、增强公司核心竞争力的研发投入力度进一步加强，使得公司期间费用同比略有增加，但期间费用率同比大幅下降。公司预计报告期内非经常性损益约400万元，主要为非流动资产处置收益、人民币投资理财收益、政府补助收益及客户赔偿收益等。,1
002045.SZ,20210317,20210331,预增,730.5,893.34,5100.0,6100.0,614.09,20210317,预计净利润5100-6100万,公司经营业绩同比大幅上升，主要是报告期内下游客户需求强劲，产品订单同比大幅增加；虽然美元兑人民币大幅贬值，但公司内部持续实施精益生产、降本增效等管理措施，成本管理改善成效明显，使得公司毛利额同比大幅增加；同时，随着公司销售规模扩大、增强公司核心竞争力的研发投入力度进一步加强，使得公司期间费用同比略有增加，但期间费用率同比大幅下降。公司预计报告期内非经常性损益约400万元，主要为非流动资产处置收益、人民币投资理财收益、政府补助收益及客户赔偿收益等。,0
002045.SZ,20201015,20200930,预减,-58.0,-45.0,13057.0,17098.0,31087.61,20201015,预计净利润13057-17098万,"公司前三季度经营业绩同比下降,主要是公司上年同期出售控股子公司广州国光智能电子产业园有限公司61%的股权产生的非经常性损益(约1.6亿元)及锂电池业务经营业绩占当期净利润的占比较大,剔除前述事项的影响后,尽管公司来自音响电声类业务的营业收入同比下降,但公司成本管理改善的成效明显,音响电声类业务的净利润同比增长了5%-10%,公司整体经营业绩呈现良好的发展态势.今年9月,公司单月销售收入超过6亿元,为历史最高的单月销售收入.公司预计报告期内非经常性损益约2,600万元,主要为非流动资产处置收益,人民币投资理财收益,政府补助收益及客户赔偿收益等.",0
002045.SZ,20200703,20200630,预减,-84.13,-78.73,2918.0,3910.0,18387.19,20200703,预计净利润2918-3910万,"公司净利润同比下降主要是上年同期公司出售控股子公司广州国光智能电子产业园有限公司(以下简称“产业园公司”)61%的股权产生投资收益约1.60亿元,导致报告期内投资收益同比减少1.67亿元;上年同期远期外汇公允价值变动带来3,157万元收益,2020年使用套期会计准则将报告期末未到期的远期外汇合同的公允价值变动损益调整至“其他综合收益”科目核算,导致报告期内公允价值变动损益同比减少3,271万元所致.扣除上述两项事项的影响(含产业园公司上年同期并表产生的损益影响),公司税前利润总额比上年同期增加约1,820万元.主要是因为:(1)虽然受新冠病毒疫情影响,报告期内公司主营业务收入同比减少约18%,但公司降本增效,毛利率同比上升约1.8个百分点;(2)公司期间费用(不含产业园公司上年同期并表产生的期间费用影响)同比减少约10%.",0
002045.SZ,20200131,20191231,扭亏,248.9,282.2,32618.0,39912.0,-21905.74,20200131,预计净利润32618-39912万,"主要是报告期内公司音响电声类业务及锂电池类业务收入同比增加使得毛利额同比增加，财务费用汇兑损失同比减少，资产减值损失同比减少（含公司因与某客户签署由于与其联合研发的产品销售不及预期而导致的积压存货的处理和解协议，公司预计将于报告期内转回已计提的存货跌价准备4,109.02万元人民币），公允价值变动损益同比增加，营业外支出同比增加，以及报告期内公司出售控股子公司广州国光智能电子产业园有限公司61%的股权使得投资收益同比增加。公司预计报告期内非经常性损益约1.89亿元，主要为报告期内公司出售控股子公司广州国光智能电子产业园有限公司61%的股权产生的投资收益、非流动资产处置收益、投资理财收益及政府补助收入等。",0
