ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
002969.SZ,20231013,20230930,预增,6655.34,8325.19,5239.0,6535.0,77.56,20231013,预计:净利润5239-6535,2023年前三季度，随着外部经济环境、终端消费需求恢复常态，公司“全产业链饮料服务”平台也进入正常运营状态、公司客户订单数量回升至正常可比年份平均水平。在植物蛋白饮料、含乳饮料、混合蛋白饮料、凉茶等细分领域的传统核心客户中，公司在其供应链中所占份额比重稳中有进，订单数量恢复至正常可比年份平均水平；部分传统核心客户订单数量增长明显；新拓展的能量饮料领域里的头部品牌客户、植物蛋白饮料头部客户新兴品项都实现了持续规模化的订单交付。各业务板块交叉销售有序进展。平台战略已覆盖了市场热销饮料品项（含果冻汽水、燕麦奶、厚椰乳、椰奶、椰子水、豆奶、咖啡、含气饮料等细分领域）里的初创品牌、网红品牌、跨界品牌、新零售、连锁茶饮的自有产品、传统饮料品牌的新品类等一批潜力客户，部分头部客户订单数量增长明显，综合灌装的商业模式发展态势良好，有望达到盈亏平衡点并成为公司新的盈利增长点。平台OBM业务中的产业投资协同也有了初步布局，为下一步挖掘可持续增长点打下基础。可转债募投项目鹰潭嘉美两片罐项目、滁州华冠无菌包灌装项目一期进入正常运营状态；滁州华冠无菌包灌装项目二期“康美包”生产线和福建铭冠进口无菌包生产线按计划推进中。2023年前三季度，公司“全产业链的中国饮料服务平台”战略稳步推进，传统核心客户增量、新客户、新产品、新业务发展态势良好，第一大客户占比显著降低。,1
002969.SZ,20231013,20230930,预增,6655.34,8325.19,5239.0,6535.0,77.56,20231013,预计:净利润5239-6535,2023年前三季度，随着外部经济环境、终端消费需求恢复常态，公司“全产业链饮料服务”平台也进入正常运营状态、公司客户订单数量回升至正常可比年份平均水平。在植物蛋白饮料、含乳饮料、混合蛋白饮料、凉茶等细分领域的传统核心客户中，公司在其供应链中所占份额比重稳中有进，订单数量恢复至正常可比年份平均水平；部分传统核心客户订单数量增长明显；新拓展的能量饮料领域里的头部品牌客户、植物蛋白饮料头部客户新兴品项都实现了持续规模化的订单交付。各业务板块交叉销售有序进展。平台战略已覆盖了市场热销饮料品项（含果冻汽水、燕麦奶、厚椰乳、椰奶、椰子水、豆奶、咖啡、含气饮料等细分领域）里的初创品牌、网红品牌、跨界品牌、新零售、连锁茶饮的自有产品、传统饮料品牌的新品类等一批潜力客户，部分头部客户订单数量增长明显，综合灌装的商业模式发展态势良好，有望达到盈亏平衡点并成为公司新的盈利增长点。平台OBM业务中的产业投资协同也有了初步布局，为下一步挖掘可持续增长点打下基础。可转债募投项目鹰潭嘉美两片罐项目、滁州华冠无菌包灌装项目一期进入正常运营状态；滁州华冠无菌包灌装项目二期“康美包”生产线和福建铭冠进口无菌包生产线按计划推进中。2023年前三季度，公司“全产业链的中国饮料服务平台”战略稳步推进，传统核心客户增量、新客户、新产品、新业务发展态势良好，第一大客户占比显著降低。,0
002969.SZ,20230714,20230630,扭亏,628.65,772.82,2328.0,2963.0,-440.36,20230714,预计:净利润2328-2963,2023年上半年，随着外部经济环境、终端消费需求恢复常态，公司“全产业链饮料服务”平台初具规模，公司客户订单数量回升至正常状态。在植物蛋白饮料、含乳饮料、混合蛋白饮料、凉茶等领域的传统核心客户中，公司在其供应链中所占份额比重稳中有进，订单数量超过正常可比年份上半年平均水平；部分传统核心客户订单数量增长明显；新拓展的能量饮料领域里的头部品牌客户、植物蛋白饮料新兴品项头部客户都实现了持续规模化的订单交付；各业务板块交叉销售有序进展；平台战略已覆盖了市场热销饮料品项（含果冻汽水、燕麦奶、厚椰乳、椰奶、椰子水、豆奶、咖啡、含气饮料等）细分领域里的初创品牌、网红品牌、跨界品牌、新零售、连锁茶饮的自有产品、传统饮料品牌的新品类等一批潜力客户，部分头部客户订单数量增长明显，综合灌装的商业模式发展态势良好，有望成为公司盈利增长点；平台OBM业务中的产业投资协同也有了初步布局，为下一步挖掘可持续增长点打下基础。可转债募投项目滁州华冠无菌包灌装项目“康美包”生产线和福建铭冠进口无菌包生产线按计划推进中。2023年上半年，公司“全产业链的中国饮料服务平台”战略稳步推进，传统核心客户增量、新客户、新产品、新业务发展态势良好。,1
002969.SZ,20230714,20230630,扭亏,628.65,772.82,2328.0,2963.0,-440.36,20230714,预计:净利润2328-2963,2023年上半年，随着外部经济环境、终端消费需求恢复常态，公司“全产业链饮料服务”平台初具规模，公司客户订单数量回升至正常状态。在植物蛋白饮料、含乳饮料、混合蛋白饮料、凉茶等领域的传统核心客户中，公司在其供应链中所占份额比重稳中有进，订单数量超过正常可比年份上半年平均水平；部分传统核心客户订单数量增长明显；新拓展的能量饮料领域里的头部品牌客户、植物蛋白饮料新兴品项头部客户都实现了持续规模化的订单交付；各业务板块交叉销售有序进展；平台战略已覆盖了市场热销饮料品项（含果冻汽水、燕麦奶、厚椰乳、椰奶、椰子水、豆奶、咖啡、含气饮料等）细分领域里的初创品牌、网红品牌、跨界品牌、新零售、连锁茶饮的自有产品、传统饮料品牌的新品类等一批潜力客户，部分头部客户订单数量增长明显，综合灌装的商业模式发展态势良好，有望成为公司盈利增长点；平台OBM业务中的产业投资协同也有了初步布局，为下一步挖掘可持续增长点打下基础。可转债募投项目滁州华冠无菌包灌装项目“康美包”生产线和福建铭冠进口无菌包生产线按计划推进中。2023年上半年，公司“全产业链的中国饮料服务平台”战略稳步推进，传统核心客户增量、新客户、新产品、新业务发展态势良好。,0
002969.SZ,20230130,20221231,预减,-89.87,-86.85,1660.0,2156.0,16392.59,20230130,预计:净利润1660-2156,2022年度，国内多地发生局部新冠疫情，限制人员聚集、流动及限制物流运输等疫情防控政策致使聚餐、走亲访友场景大幅减少，2022年底疫情防控政策的调整，对终端消费的提振尚需时日。因此，公司服务的主要下游食品饮料客户销售受阻、终端消费需求不足致使公司传统优势产品订单明显下滑。此外，公司部分区域生产基地还存在受疫情影响长时间停产的情况，中秋旺季时、部分区域的限电措施影响了开工率，12月份旺季时，防控政策调整后阳性感染人员突增、短时间人工不足，开工率也受到明显影响。因此，2022年度公司产品销售数量较去年同期下降明显，但因公司主要产品单价跟随主要原材料价格上涨而有一定幅度提价，抵消了销售数量下降幅度较大的影响，公司营业收入较去年同期下降约13.59%。由于公司产品销售数量的大幅下降导致单位成本里固定成本和人工费用明显上涨，公司毛利率下降明显，叠加营业收入下降的不利影响和可转债转股数量较少致使财务费用大幅升高的不利因素，公司扣除非经常性损益后的净利润比去年同期下降约93.25%-90.11%。2022年度，公司“全产业链的中国饮料服务平台”战略稳步推进。老客户增量、新客户、新产品、新业务的增长部分弥补了传统核心客户订单明显下降的影响。公司在疫情冲击的困难外部环境下实现了全年度扣非后净利润和累计净利润盈利。进入2023年1月份，随着生产、生活秩序恢复正常，终端消费需求恢复常态，公司客户订单数量比疫情防控期间明显增长，也超过正常年份旺季订单一般水平。,1
002969.SZ,20230130,20221231,预减,-89.87,-86.85,1660.0,2156.0,16392.59,20230130,预计净利润1660-2156万,2022年度，国内多地发生局部新冠疫情，限制人员聚集、流动及限制物流运输等疫情防控政策致使聚餐、走亲访友场景大幅减少，2022年底疫情防控政策的调整，对终端消费的提振尚需时日。因此，公司服务的主要下游食品饮料客户销售受阻、终端消费需求不足致使公司传统优势产品订单明显下滑。此外，公司部分区域生产基地还存在受疫情影响长时间停产的情况，中秋旺季时、部分区域的限电措施影响了开工率，12月份旺季时，防控政策调整后阳性感染人员突增、短时间人工不足，开工率也受到明显影响。因此，2022年度公司产品销售数量较去年同期下降明显，但因公司主要产品单价跟随主要原材料价格上涨而有一定幅度提价，抵消了销售数量下降幅度较大的影响，公司营业收入较去年同期下降约13.59%。由于公司产品销售数量的大幅下降导致单位成本里固定成本和人工费用明显上涨，公司毛利率下降明显，叠加营业收入下降的不利影响和可转债转股数量较少致使财务费用大幅升高的不利因素，公司扣除非经常性损益后的净利润比去年同期下降约93.25%-90.11%。2022年度，公司“全产业链的中国饮料服务平台”战略稳步推进。老客户增量、新客户、新产品、新业务的增长部分弥补了传统核心客户订单明显下降的影响。公司在疫情冲击的困难外部环境下实现了全年度扣非后净利润和累计净利润盈利。进入2023年1月份，随着生产、生活秩序恢复正常，终端消费需求恢复常态，公司客户订单数量比疫情防控期间明显增长，也超过正常年份旺季订单一般水平。,0
002969.SZ,20220714,20220630,首亏,-106.53,-105.35,-478.0,-391.0,7315.62,20220714,预计:净利润-478--391,2022年上半年，国内多地发生局部新冠疫情，限制人员聚集、流动及限制物流运输等疫情防控政策致使聚餐、走亲访友场景大幅减少。公司服务的主要下游食品饮料客户销售受阻、终端消费需求不足致使公司传统优势产品订单明显下滑。公司服务的一部分客户订单数量虽未受疫情影响而减少，但增量总体占比仍较小。进入2022年6月份，随着疫情得到有效控制，主要客户订单都有了恢复性增长，当月公司营业收入和毛利较2021年同期和正常年份当月平均水平增长明显，但在报告期内时间占比较短，尚不能弥补前5个月缺口。此外，公司部分区域生产基地还存在受疫情影响长时间停产的情况。因此，2022年上半年公司各项产品销售数量下降明显。但因公司主要产品单价跟随主要原材料价格上涨而有一定幅度提价，抵消了销售数量下降幅度较大的影响，公司上半年营业收入较去年同期下降约7.17%。由于公司产品销售数量的大幅下降导致单位成本里固定成本和人工费用明显上涨，上半年公司毛利率下降明显。叠加营业收入下降的不利影响和可转债转股数量较少致使财务费用大幅升高的不利因素，公司扣除非经常性损益后的净利润比去年同期下降约111.53%。2022年上半年，公司“全产业链的中国饮料服务平台”战略仍稳步推进。公司在传统植物蛋白饮料、含乳饮料等领域的老客户所占份额稳中有进；新拓展的功能饮料领域里的头部品牌客户实现了持续规模化的订单生产交付；平台战略已覆盖了市场热销饮料品项（含果冻汽水、燕麦奶、厚椰乳、椰奶、豆奶、咖啡等）细分领域里的初创品牌、跨界品牌、传统饮料品牌的新品类等一批潜力客户；创新产品纸易拉罐实现量产、专利产品ABC、SBC新增产能也在按计划推进中。,1
002969.SZ,20220714,20220630,首亏,-106.53,-105.35,-478.0,-391.0,7315.62,20220714,预计净利润-478~-391万,2022年上半年，国内多地发生局部新冠疫情，限制人员聚集、流动及限制物流运输等疫情防控政策致使聚餐、走亲访友场景大幅减少。公司服务的主要下游食品饮料客户销售受阻、终端消费需求不足致使公司传统优势产品订单明显下滑。公司服务的一部分客户订单数量虽未受疫情影响而减少，但增量总体占比仍较小。进入2022年6月份，随着疫情得到有效控制，主要客户订单都有了恢复性增长，当月公司营业收入和毛利较2021年同期和正常年份当月平均水平增长明显，但在报告期内时间占比较短，尚不能弥补前5个月缺口。此外，公司部分区域生产基地还存在受疫情影响长时间停产的情况。因此，2022年上半年公司各项产品销售数量下降明显。但因公司主要产品单价跟随主要原材料价格上涨而有一定幅度提价，抵消了销售数量下降幅度较大的影响，公司上半年营业收入较去年同期下降约7.17%。由于公司产品销售数量的大幅下降导致单位成本里固定成本和人工费用明显上涨，上半年公司毛利率下降明显。叠加营业收入下降的不利影响和可转债转股数量较少致使财务费用大幅升高的不利因素，公司扣除非经常性损益后的净利润比去年同期下降约111.53%。2022年上半年，公司“全产业链的中国饮料服务平台”战略仍稳步推进。公司在传统植物蛋白饮料、含乳饮料等领域的老客户所占份额稳中有进；新拓展的功能饮料领域里的头部品牌客户实现了持续规模化的订单生产交付；平台战略已覆盖了市场热销饮料品项（含果冻汽水、燕麦奶、厚椰乳、椰奶、豆奶、咖啡等）细分领域里的初创品牌、跨界品牌、传统饮料品牌的新品类等一批潜力客户；创新产品纸易拉罐实现量产、专利产品ABC、SBC新增产能也在按计划推进中。,0
002969.SZ,20220120,20211231,预增,355.82,403.8,15744.0,17401.0,3453.9,20220120,预计:净利润15744-17401,"2020年公司受疫情不利影响较大，下游食品饮料客户销售受阻，终端消费需求不足，致使公司产品订单明显下滑。随着国内新冠疫情得到有效控制，公司下游食品饮料销售呈恢复增长态势，公司各业务已恢复正常经营，2020年度实现全年盈利，2021年虽有局部、短暂新冠疫情，但其影响有限，终端消费需求仍比去年同期有大幅度增长。同时公司着力打造“全产业链饮料服务平台”战略，已取得积极进展。2021年度，公司在传统植物蛋白饮料、含乳饮料等领域的老客户所占市场份额持续扩张；新拓展了功能饮料领域里的头部品牌客户。在2021年度市场热销饮料品项里，新开发了果冻汽水、燕麦奶、厚椰乳、椰奶、豆奶、咖啡等细分领域里的一批市场领先品牌客户。纸易拉罐、ABC、SBC等创新产品商业化运用于多个强势品牌。公司产品订单量与上年同期相比显著增长，并已超过正常年份平均水平。2021年度，预计实现营业收入341,682万元至355,628万元，较2019年同期增长约30.21%至35.52%。公司2021年克服了大宗商品原材料价格上涨的不利因素，预计实现扣除非经常性损益后归属于上市公司股东的净利润较2019年同期略有增长。",1
002969.SZ,20220120,20211231,预增,355.82,403.8,15744.0,17401.0,3453.9,20220120,预计净利润15744-17401万,"2020年公司受疫情不利影响较大，下游食品饮料客户销售受阻，终端消费需求不足，致使公司产品订单明显下滑。随着国内新冠疫情得到有效控制，公司下游食品饮料销售呈恢复增长态势，公司各业务已恢复正常经营，2020年度实现全年盈利，2021年虽有局部、短暂新冠疫情，但其影响有限，终端消费需求仍比去年同期有大幅度增长。同时公司着力打造“全产业链饮料服务平台”战略，已取得积极进展。2021年度，公司在传统植物蛋白饮料、含乳饮料等领域的老客户所占市场份额持续扩张；新拓展了功能饮料领域里的头部品牌客户。在2021年度市场热销饮料品项里，新开发了果冻汽水、燕麦奶、厚椰乳、椰奶、豆奶、咖啡等细分领域里的一批市场领先品牌客户。纸易拉罐、ABC、SBC等创新产品商业化运用于多个强势品牌。公司产品订单量与上年同期相比显著增长，并已超过正常年份平均水平。2021年度，预计实现营业收入341,682万元至355,628万元，较2019年同期增长约30.21%至35.52%。公司2021年克服了大宗商品原材料价格上涨的不利因素，预计实现扣除非经常性损益后归属于上市公司股东的净利润较2019年同期略有增长。",0
002969.SZ,20211013,20210930,扭亏,1129.52,1171.59,9276.0,9655.0,-901.0,20211013,预计:净利润9276-9655,"2020年前三季度，公司受疫情不利影响较大，下游食品饮料客户销售受阻，终端消费需求不足，致使公司产品订单明显下滑而造成前三季度经营亏损。随着国内新冠疫情得到有效控制，公司下游食品饮料销售呈恢复增长态势，公司各业务已恢复正常经营，2020年度实现全年盈利。2021年前三季度，虽有局部、短暂新冠疫情，但其影响有限，终端消费需求仍比去年同期有大幅度增长。公司着力打造“全产业链饮料服务平台”战略，已取得积极进展。前三季度，公司在传统植物蛋白饮料、含乳饮料等领域的老客户所占市场份额持续扩张，同时也新拓展了功能饮料领域里的头部品牌客户。在2021年度市场热销饮料品项里，新开发了果冻汽水、燕麦奶、厚椰乳、椰奶、豆奶、咖啡等细分领域里的一批市场领先品牌客户。纸易拉罐、ABC、SBC等创新产品商业化运用于多个强势品牌。公司产品订单量与上年同期相比显著增长，并已超过正常年份平均水平。2021年前三季度，公司预计实现营业收入223,452.00万元至232,572.00万元，较2019年同期增长约37.96%至43.59%。公司2021年前三季度克服了大宗商品原材料价格上涨的不利因素，预计实现扣除非经常性损益后归属于上市公司股东的净利润较2019年同期增长52.87%至59.34%。",1
002969.SZ,20211013,20210930,扭亏,1129.52,1171.59,9276.0,9655.0,-901.0,20211013,预计净利润9276-9655万,"2020年前三季度，公司受疫情不利影响较大，下游食品饮料客户销售受阻，终端消费需求不足，致使公司产品订单明显下滑而造成前三季度经营亏损。随着国内新冠疫情得到有效控制，公司下游食品饮料销售呈恢复增长态势，公司各业务已恢复正常经营，2020年度实现全年盈利。2021年前三季度，虽有局部、短暂新冠疫情，但其影响有限，终端消费需求仍比去年同期有大幅度增长。公司着力打造“全产业链饮料服务平台”战略，已取得积极进展。前三季度，公司在传统植物蛋白饮料、含乳饮料等领域的老客户所占市场份额持续扩张，同时也新拓展了功能饮料领域里的头部品牌客户。在2021年度市场热销饮料品项里，新开发了果冻汽水、燕麦奶、厚椰乳、椰奶、豆奶、咖啡等细分领域里的一批市场领先品牌客户。纸易拉罐、ABC、SBC等创新产品商业化运用于多个强势品牌。公司产品订单量与上年同期相比显著增长，并已超过正常年份平均水平。2021年前三季度，公司预计实现营业收入223,452.00万元至232,572.00万元，较2019年同期增长约37.96%至43.59%。公司2021年前三季度克服了大宗商品原材料价格上涨的不利因素，预计实现扣除非经常性损益后归属于上市公司股东的净利润较2019年同期增长52.87%至59.34%。",0
002969.SZ,20210712,20210630,扭亏,350.33,376.48,6700.0,7400.0,-2676.52,20210712,预计:净利润6700-7400,"2020年上半年,公司受疫情不利影响较大,下游食品饮料客户销售受阻,终端消费需求不足,致使公司产品订单明显下滑而造成半年度经营亏损.随着国内新冠疫情得到有效控制,公司下游食品饮料销售呈恢复增长态势,公司各业务已恢复正常经营,2020年度实现全年盈利.2021年上半年,虽有局部,短暂新冠疫情,但其影响有限,终端消费需求仍比去年同期有大幅度增长.同时公司着力打造“全产业链饮料服务平台”战略,已取得积极进展,在老客户市场份额扩张,新客户拓展,新市场开发,创新产品商业化运用等多个领域取得突破.公司产品订单量与上年同期相比显著增长,并已超过正常年份平均水平.2021年上半年公司预计实现营业收入135,729万元至150,016万元,较2019年同期增长约16.69%至28.97%.公司2021年上半年克服了大宗商品原材料价格上涨的不利因素,预计实现扣除非经常性损益后归属于上市公司股东的净利润较2019年同期增长6.27%至17.16%.",1
002969.SZ,20210712,20210630,扭亏,350.33,376.48,6700.0,7400.0,-2676.52,20210712,预计净利润6700-7400万,"2020年上半年,公司受疫情不利影响较大,下游食品饮料客户销售受阻,终端消费需求不足,致使公司产品订单明显下滑而造成半年度经营亏损.随着国内新冠疫情得到有效控制,公司下游食品饮料销售呈恢复增长态势,公司各业务已恢复正常经营,2020年度实现全年盈利.2021年上半年,虽有局部,短暂新冠疫情,但其影响有限,终端消费需求仍比去年同期有大幅度增长.同时公司着力打造“全产业链饮料服务平台”战略,已取得积极进展,在老客户市场份额扩张,新客户拓展,新市场开发,创新产品商业化运用等多个领域取得突破.公司产品订单量与上年同期相比显著增长,并已超过正常年份平均水平.2021年上半年公司预计实现营业收入135,729万元至150,016万元,较2019年同期增长约16.69%至28.97%.公司2021年上半年克服了大宗商品原材料价格上涨的不利因素,预计实现扣除非经常性损益后归属于上市公司股东的净利润较2019年同期增长6.27%至17.16%.",0
002969.SZ,20210414,20210331,扭亏,324.31,375.29,4400.0,5400.0,-1961.6,20210414,预计:净利润4400-5400,"2020年第一季度,公司受疫情影响较大,下游食品饮料客户销售受阻,终端消费需求不足,致使公司产品订单明显下滑而造成一季度经营亏损.随着国内新冠疫情得到有效控制,公司下游食品饮料销售呈恢复增长态势.2021年一季度虽有局部,短暂新冠疫情,但影响有限,终端消费需求仍比去年同期有大幅度增长,公司产品订单量与上年同期相比显著增长,并已超过正常年份平均水平.同时公司着力打造“全产业链饮料服务平台”战略,并取得积极进展,在老客户市场份额扩张,新客户拓展,新市场开发,创新产品商业化运用等多个领域取得突破.2021年第一季度预计实现归属于上市公司股东的净利润比2019年同期的2,640.38万元增长66.64%-104.52%,比2018年同期的3,367.83万元增长30.65%-60.34%.",1
002969.SZ,20210414,20210331,扭亏,324.31,375.29,4400.0,5400.0,-1961.6,20210414,预计净利润4400-5400万,"2020年第一季度,公司受疫情影响较大,下游食品饮料客户销售受阻,终端消费需求不足,致使公司产品订单明显下滑而造成一季度经营亏损.随着国内新冠疫情得到有效控制,公司下游食品饮料销售呈恢复增长态势.2021年一季度虽有局部,短暂新冠疫情,但影响有限,终端消费需求仍比去年同期有大幅度增长,公司产品订单量与上年同期相比显著增长,并已超过正常年份平均水平.同时公司着力打造“全产业链饮料服务平台”战略,并取得积极进展,在老客户市场份额扩张,新客户拓展,新市场开发,创新产品商业化运用等多个领域取得突破.2021年第一季度预计实现归属于上市公司股东的净利润比2019年同期的2,640.38万元增长66.64%-104.52%,比2018年同期的3,367.83万元增长30.65%-60.34%.",0
002969.SZ,20210128,20201231,预减,-83.36,-79.64,2860.0,3500.0,17192.0,20210128,预计净利润2860-3500万,"2020年以来受新型冠状病毒肺炎疫情的影响，各地政府相继出台并严格执行关于延迟复工、限制物流、人流等疫情防控政策，聚餐、走亲访友情况大幅度减少，2020年上半年公司下游食品饮料客户销售受阻，终端消费需求不足导致公司产品订单明显下滑。但随着国内新冠疫情得到控制，经济逐步恢复好转，2020下半年终端消费需求恢复明显，客户订单进入正轨，公司经营状况已得到明显改善，到2020年第四季度已经扭转本年度前三季度亏损的状态，预计公司报告期内将实现归属于上市公司股东的净利润2,860万元-3,500万元。",0
002969.SZ,20201014,20200930,首亏,-116.0,-113.0,-1000.0,-800.0,6358.45,20201014,预计净利润-1000~-800万,"2020年前三季度业绩变动的主要原因是:受新型冠状病毒肺炎疫情的影响,各地政府相继出台并严格执行关于延迟复工,限制物流,人流等疫情防控政策,聚餐,走亲访友场景大幅度减少,今年上半年公司下游食品饮料客户销售受阻,终端消费需求不足导致公司产品订单明显下滑.但随着国内新冠疫情得到控制,经济逐步恢复好转,第三季度终端消费需求恢复明显,客户订单进入正轨,公司经营状况已得到明显改善.公司第三季度实现营业收入及净利润均较去年同期有较大幅度增长.",0
002969.SZ,20200715,20200630,首亏,-143.69,-137.67,-2900.0,-2500.0,6637.05,20200715,预计净利润-2900~-2500万,2020年上半年业绩变动的主要原因是：受新型冠状病毒肺炎疫情的影响，各地政府相继出台并严格执行关于延迟复工、限制物流、人流等疫情防控政策，聚餐、走亲访友场景大幅度减少，公司下游食品饮料客户销售受阻，终端消费需求不足导致公司产品订单明显下滑；同时公司及下属子公司均不同程度的受到延期开工的影响，尤其是公司下属湖北地区子公司开工时间明显延迟，2020年上半年营业收入较上年同期下降明显。,0
002969.SZ,20200415,20200331,首亏,-179.53,-168.17,-2100.0,-1800.0,2640.38,20200415,预计净利润-2100~-1800万,"受新冠肺炎疫情影响,公司复工延后,员工返岗,物流等受到限制,下游客户也存在滞后复工,订单延后,终端消费需求不足的情形,2020年第一季度公司营业收入较上年同期下降明显.",0
