ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
002366.SZ,20230131,20221231,扭亏,159.6807,189.521,50000.0,75000.0,-83779.19,20230131,预计净利润50000-75000万,报告期内，公司实现扭亏为盈，净资产转正。公司经营业绩及财务状况发生重大变动，主要原因如下：1、2022年12月23日，山东省烟台市莱山区人民法院作出（2022）鲁0613破3号之二《民事裁定书》，裁定确认台海玛努尔核电设备股份有限公司（以下简称“台海核电”或“公司”）重整计划执行完毕，并终结台海核电重整程序，公司按照相关规定确认债务重组收益，并依据重整计划资产处置的进展情况确认资产处置收益等，非经常性损益对净利润的影响金额约为9亿元至11亿元。2、报告期内，新增市场订单和生产不达预期，公司总体产能利用率低，对存在减值迹象的各项资产计提了资产减值准备，因此本年度扣除非经常性损益后的净利润为负。,0
002366.SZ,20220715,20220630,续亏,44.16,54.63,-8000.0,-6500.0,-14327.88,20220715,预计:净利润-8000--6500,报告期内，公司预计归属于上市公司股东的净利润为负值，亏损额较上年同期有所下降，主要原因如下：报告期内，公司一级全资子公司烟台台海核电破产重整方案尚未确定，新增市场订单和生产不达预期，总体产能利用率较低，加之固定费用支出较高，经营业绩为亏损。同时公司通过加强管理，降低生产成本及部分费用投入，亏损较上年同期减少。,1
002366.SZ,20220715,20220630,续亏,44.16,54.63,-8000.0,-6500.0,-14327.88,20220715,预计净利润-8000~-6500万,报告期内，公司预计归属于上市公司股东的净利润为负值，亏损额较上年同期有所下降，主要原因如下：报告期内，公司一级全资子公司烟台台海核电破产重整方案尚未确定，新增市场订单和生产不达预期，总体产能利用率较低，加之固定费用支出较高，经营业绩为亏损。同时公司通过加强管理，降低生产成本及部分费用投入，亏损较上年同期减少。,0
002366.SZ,20220428,20211231,续亏,43.86,46.54,-84000.0,-80000.0,-149632.92,20220126,预计:净利润-84000--80000,随着年度审计工作的深入，在会计师事务所的指导下，对信用减值损失和资产减值损失进行了重新测算。,1
002366.SZ,20220428,20211231,续亏,43.86,46.54,-84000.0,-80000.0,-149632.92,20220126,预计净利润-84000~-80000万,随着年度审计工作的深入，在会计师事务所的指导下，对信用减值损失和资产减值损失进行了重新测算。,0
002366.SZ,20220126,20211231,续亏,53.22,63.24,-70000.0,-55000.0,-149632.92,20220126,预计:净利润-70000--55000,报告期内，公司预计归属于上市公司股东的净利润为负值，亏损额较上年同期有所下降，主要原因如下：1、报告期内，公司一级全资子公司烟台台海玛努尔核电有限公司（以下简称“烟台台海核电”）破产重整方案尚未确定，新增市场订单和生产不达预期，总体产能利用率较低，加之固定费用支出较高，经营业绩为亏损。2、报告期内，因公司一级全资子公司烟台台海核电已进入破产重整程序，公司按《破产法》的规定对各项金融机构借款停止计息，财务费用较上年同期大幅下降。3、报告期内，公司根据《企业会计准则第8号-资产减值》及会计政策相关规定，基于谨慎性原则，对各项资产存在减值迹象的计提资产减值准备，本期新增减值准备较上年同期减少。,1
002366.SZ,20211015,20210930,续亏,46.88,48.65,-16778.0,-16218.0,-31585.88,20211015,预计:净利润-16778--16218,1、报告期内，受公司财务状况影响，新增订单不达预期，收入有所下降，产能利用率较低，导致公司整体亏损。2、子公司烟台台海核电进入司法重整程序，按照《企业破产法》规定，附利息的债权自破产申请受理时停止计息，故公司财务费用较同期大幅下降，使本期亏损较去年同期有所减少。,1
002366.SZ,20211015,20210930,续亏,46.88,48.65,-16778.0,-16218.0,-31585.88,20211015,预计净利润-16778~-16218万,1、报告期内，受公司财务状况影响，新增订单不达预期，收入有所下降，产能利用率较低，导致公司整体亏损。2、子公司烟台台海核电进入司法重整程序，按照《企业破产法》规定，附利息的债权自破产申请受理时停止计息，故公司财务费用较同期大幅下降，使本期亏损较去年同期有所减少。,0
002366.SZ,20210715,20210630,续亏,10.15,10.15,-14800.0,-14800.0,-16471.68,20210715,预计:净利润-14800,"报告期内，受公司财务状况影响，新增市场订单和生产不达预期，总体产能利用率较低，预计亏损14,800万元。",1
002366.SZ,20210715,20210630,续亏,10.15,10.15,-14800.0,-14800.0,-16471.68,20210715,预计净利润-14800万,"报告期内，受公司财务状况影响，新增市场订单和生产不达预期，总体产能利用率较低，预计亏损14,800万元。",0
002366.SZ,20210415,20210331,续亏,16.49,16.49,-5032.0,-5032.0,-6025.85,20210415,预计:净利润-5032,"公司一级全资子公司烟台台海核电于2020年11月19日进入破产重整程序,与去年同期相比,期间费用相对减少.",1
002366.SZ,20210415,20210331,续亏,16.49,16.49,-5032.0,-5032.0,-6025.85,20210415,预计净利润-5032万,"公司一级全资子公司烟台台海核电于2020年11月19日进入破产重整程序,与去年同期相比,期间费用相对减少.",0
002366.SZ,20210130,20201231,续亏,-86.76,-24.51,-120000.0,-80000.0,-64253.15,20210130,预计净利润-120000~-80000万,"1,报告期内,因公司资金紧张及涉讼事项较多,导致新增市场订单和生产不达预期,总体产能利用率较低,加之固定费用支出较高,预计2020年度亏损6-7亿元.2,公司一级全资子公司烟台台海核电于2020年11月19日进入破产重整程序.公司根据《企业会计准则第8号-资产减值》及会计政策相关规定,基于谨慎性原则,对各项资产存在的减值迹象的计提资产减值准备.预计计提资产减值准备金额为3-5亿元.具体计提金额将根据公司聘请的评估机构出具正式评估报告后做出,并经年度审计机构确认.",0
002366.SZ,20201015,20200930,续亏,-116.02,-66.39,-37000.0,-28500.0,-17128.07,20201015,预计净利润-37000~-28500万,"报告期内,执行订单较上年同期减少,整体营业收入出现较大幅度的下降;计提或有负债致期间费用有所增加,影响当期利润.",0
002366.SZ,20200715,20200630,首亏,-251.5591,-218.7896,-18500.0,-14500.0,12206.46,20200715,预计净利润-18500~-14500万,"报告期内,受新型冠状病毒肺炎疫情影响,执行订单较上年同期减少,整体营业收入出现较大幅度的下降;计提或有负债致期间费用有所增加,影响当期利润.",0
002366.SZ,20200415,20200331,首亏,-166.2841,-146.7888,-6800.0,-4800.0,10258.87,20200415,预计净利润-6800~-4800万,"报告期内,受新型冠状病毒肺炎疫情影响,公司复工复产时间延迟,2020年一季度整体营业收入较上年同期出现较大幅度的下降.",0
002366.SZ,20200123,20191231,首亏,-204.2947,-174.4962,-35000.0,-25000.0,33558.75,20200123,预计净利润-35000~-25000万,根据《电力发展“十三五”规划》，“十三五”期间我国核电开工建设规模3000万千瓦以上，2020年底核电运行装机应达5800万千瓦，但目前来看“十三五”期间，我国核电经历了三年“零核准”，受相关行业不景气的影响较大。1、公司受后续新增大型核电建设项目放缓影响，2019年整体营业收入较上年同期出现较大幅度的下降。2、公司资产减值准备计提增加，一是公司执行按照新金融工具准则的会计政策，采用预期损失法计提应收账款坏账准备增加；二是计提存货减值准备增加。3、报告期内，公司管理费用和财务费用同比去年同期有所增加。2020年公司主动积极进行战略和业务调整，紧盯核电市场，同时采取更加积极，更加市场化的经营策略，加大民品市场开发力度，整合内部资源，挖掘内部潜力，开源节流，以保证公司持续健康发展。,0
