ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
603758.SH,20220713,20220630,略减,-35.85,-22.1,7000.0,8500.0,10911.19,20220713,预计:净利润7000-8500,"（一）主营业务影响2022年3月以来，国内疫情总体呈现多发态势，3-4月公司处于疫情管控区域内的客户长春一汽停工停产，阶段性暂停产品交付，影响公司二季度销售收入。同时，随着4月初上海全市实行严格的疫情防控措施，导致当地及全国部分汽车制造相关企业停工停产，受此影响公司客户订单需求下降，导致二季度产品交付和收入同步大幅下滑。（二）非经营性损益的影响2022年上半年其他收益同比增加6,386万，主要为收到政府补助6,948万；投资收益同比减少6,582万，主要为2022年上半年未开展金融产品投资活动，投资收益减少；公允价值变动减少469万，主要为参与定增项目的股票及黄金积存金投资公允价值变动所致。",1
603758.SH,20220713,20220630,略减,-35.85,-22.1,7000.0,8500.0,10911.19,20220713,预计净利润7000-8500万,"（一）主营业务影响2022年3月以来，国内疫情总体呈现多发态势，3-4月公司处于疫情管控区域内的客户长春一汽停工停产，阶段性暂停产品交付，影响公司二季度销售收入。同时，随着4月初上海全市实行严格的疫情防控措施，导致当地及全国部分汽车制造相关企业停工停产，受此影响公司客户订单需求下降，导致二季度产品交付和收入同步大幅下滑。（二）非经营性损益的影响2022年上半年其他收益同比增加6,386万，主要为收到政府补助6,948万；投资收益同比减少6,582万，主要为2022年上半年未开展金融产品投资活动，投资收益减少；公允价值变动减少469万，主要为参与定增项目的股票及黄金积存金投资公允价值变动所致。",0
603758.SH,20220115,20211231,预减,-69.21,-63.06,10000.0,12000.0,32483.0,20220115,预计:净利润10000-12000,"（一）主营业务收入增加：公司客户结构优化，主要客户市场销售需求增加，公司订单量相应增加，因此公司营业收入大幅增加，影响归属上市公司股东的净利润和扣除非经常性损益后的净利润增加9,005万元到11,005万元。（二）非经常性损益减少：2020年度，公司投资收益和公允价值变动损益为25,555万元，政府补助为8,403万；2021年度，公司投资收益和公允价值变动损益为8,480万元，政府补助为1,643万元，影响归属上市公司股东的净利润减少31,280万元。",1
603758.SH,20220115,20211231,预减,-69.21,-63.06,10000.0,12000.0,32483.0,20220115,预计净利润10000-12000万,"（一）主营业务收入增加：公司客户结构优化，主要客户市场销售需求增加，公司订单量相应增加，因此公司营业收入大幅增加，影响归属上市公司股东的净利润和扣除非经常性损益后的净利润增加9,005万元到11,005万元。（二）非经常性损益减少：2020年度，公司投资收益和公允价值变动损益为25,555万元，政府补助为8,403万；2021年度，公司投资收益和公允价值变动损益为8,480万元，政府补助为1,643万元，影响归属上市公司股东的净利润减少31,280万元。",0
603758.SH,20210612,20210630,预减,-56.17,-48.21,11000.0,13000.0,25099.0,20210427,预计:净利润11000-13000,"报告期内,归属于上市公司股东的净利润较上年同期实现同比下降,但归属于上市公司股东扣除非经常性损益后的净利润较上年同期实现较大幅度同比上升,主要原因为:(一)非经常性损益减少:主要由于期货投资以及与日常相关的政府补助等减少所致.(二)主营业务量增加:2020年受新冠肺炎疫情影响,公司生产经营受到了一定影响.今年市场恢复,主要客户需求增加,公司订单增加,引起公司收入增长,主营业务利润增加.根据公司编制的2021年1-5月会计报表(未经审计),6月份在手订单,材料采购成本,期间费用预计以及截至2021年6月11日的期货投资及黄金积存金公允价值情况,公司综合测算2021年半年度净利润较上年同期减少幅度大于50%,为保持信息披露的一致性,因此编制并披露了2021-049号公告《2021年半年度业绩预告》.",1
603758.SH,20210612,20210630,预减,-56.17,-48.21,11000.0,13000.0,25099.0,20210427,预计净利润11000-13000万,"报告期内,归属于上市公司股东的净利润较上年同期实现同比下降,但归属于上市公司股东扣除非经常性损益后的净利润较上年同期实现较大幅度同比上升,主要原因为:(一)非经常性损益减少:主要由于期货投资以及与日常相关的政府补助等减少所致.(二)主营业务量增加:2020年受新冠肺炎疫情影响,公司生产经营受到了一定影响.今年市场恢复,主要客户需求增加,公司订单增加,引起公司收入增长,主营业务利润增加.根据公司编制的2021年1-5月会计报表(未经审计),6月份在手订单,材料采购成本,期间费用预计以及截至2021年6月11日的期货投资及黄金积存金公允价值情况,公司综合测算2021年半年度净利润较上年同期减少幅度大于50%,为保持信息披露的一致性,因此编制并披露了2021-049号公告《2021年半年度业绩预告》.",0
603758.SH,20210427,20210630,预减,,,,,25099.33,20210427,预减,公司2021年期货投资主要是原材料套期保值，没有大额的非经常性收益，因此2021年1-6月预计归属于母公司净利润较上年同期将发生较大幅度减少；但同时由于经营的改善，客户市场销售回暖，归属于上市公司股东的扣除非经常性损益的净利润较上年同期将发生较大幅度增加。,1
603758.SH,20210129,20201231,预增,162.78,188.21,31000.0,34000.0,11797.2223,20201024,预计净利润31000-34000万,（一）主营业务量增加：主要客户市场销售需求增加，公司订单大幅增加，引起公司收入大幅增加，主营业务利润相应同比上升。（二）非经常性损益增加：主要由于本期期货投资、政府补助及黄金积存金等影响所致。,1
603758.SH,20201024,20201231,略增,,,,,11797.2223,20201024,略增,"公司2020年1-9月归属于母公司净利润为29,377.09万元，同比上升489.87%。公司预测年初至下一报告期期末的累计净利润与上年同期相比将发生较大幅度增长。",1
603758.SH,20200829,20200930,不确定,,,,,-7535.1484,20200829,不确定,根据公司目前的客户订单情况以及公司获得的期货投资收益，公司预计今年年初至三季度期末公司累计净利润与上年同期会发生大幅度变动。,0
603758.SH,20200818,20200630,扭亏,530.465,548.035,24500.0,25500.0,-5691.52,20200818,预计净利润24500-25500万,"（一）非经常性损益增加：主要由于本期期货平仓及浮动收益扣除手续费后的净收益25,394万元，卖出对公黄金积存收益936万元以及本期收到政府补贴增加3,131万元所致（以上数据均为税前金额）。（二）主营业务量增加：主要客户市场销售需求增加，公司订单大幅增加，引起公司收入大幅增加，主营业务利润相应同比上升。",0
603758.SH,20200109,20191231,扭亏,272.8198,319.9525,11000.0,14000.0,-6365.0,20191026,预计净利润11000-14000万,"本期非经常性损益对净利润的影响金额为23,460万元，主要由于本期转让位于重庆市九龙坡区兰美路701号（二郎厂区）的土地使用权及地上建构筑物收益25,873万元以及本期收到政府补贴增加1,231万元所致。",0
