ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
600111.SH,20240130,20231231,预减,-63.67,-61.0,217000.0,233000.0,598364.74,20240130,预计:净利润217000-233000,2023年，公司贯彻落实新发展理念，坚持高质量发展，强化全面预算管理，统一协同组产，提高产能利用率，主要产品产量再创新高；坚持内外部对标提升，深化降本增效，提升经济技术指标，加工成本同比下降；强化营销运作，灵活调整营销策略，优化营销模式，不断提升主要稀土产品市场占有率，稳信心、稳预期、稳定市场运行；深化改革创新，强化绩效考核，推进管理提升，增强改革创新创效能力和核心竞争力，提升公司高质量发展质效。2023年，受稀土行业市场供求关系影响，以镨钕产品为代表的主要稀土产品价格自年初以来持续震荡下行，全年均价同比降低。从供给方面看，国家稀土总量控制指标同比增长，市场稀土资源回收再利用产能稳步释放，进口矿增量加大了对市场供需的影响，稀土产品市场供应量稳中有增；从需求方面看，行业下游需求增长不及预期，需求拉动效应不足，稀土市场整体呈弱势走势。尽管公司统筹谋划、综合施策，努力降低不利因素对公司经营业绩的影响，但受稀土产品价格下跌影响，2023年度实现归属于母公司所有者的净利润同比下降。,1
600111.SH,20240130,20231231,预减,-63.67,-61.0,217000.0,233000.0,598364.74,20240130,预计:净利润217000-233000,2023年，公司贯彻落实新发展理念，坚持高质量发展，强化全面预算管理，统一协同组产，提高产能利用率，主要产品产量再创新高；坚持内外部对标提升，深化降本增效，提升经济技术指标，加工成本同比下降；强化营销运作，灵活调整营销策略，优化营销模式，不断提升主要稀土产品市场占有率，稳信心、稳预期、稳定市场运行；深化改革创新，强化绩效考核，推进管理提升，增强改革创新创效能力和核心竞争力，提升公司高质量发展质效。2023年，受稀土行业市场供求关系影响，以镨钕产品为代表的主要稀土产品价格自年初以来持续震荡下行，全年均价同比降低。从供给方面看，国家稀土总量控制指标同比增长，市场稀土资源回收再利用产能稳步释放，进口矿增量加大了对市场供需的影响，稀土产品市场供应量稳中有增；从需求方面看，行业下游需求增长不及预期，需求拉动效应不足，稀土市场整体呈弱势走势。尽管公司统筹谋划、综合施策，努力降低不利因素对公司经营业绩的影响，但受稀土产品价格下跌影响，2023年度实现归属于母公司所有者的净利润同比下降。,0
600111.SH,20230715,20230630,预减,-67.48,-65.56,101705.0,107705.0,312705.25,20230715,预计:净利润101705-107705,本期业绩预减的主要原因2023年上半年，稀土行业受市场供求关系影响，以镨钕产品为代表的主要稀土产品价格自年初以来持续下跌，半年均价同比亦大幅下滑。供给方面，国家下达的第一批稀土总量控制指标同比增长，国外稀土原料产品进口量增加，稀土资源回收再利用产能稳定释放，稀土产品市场供给稳中有增。需求方面，稀土行业下游需求不足，消费乏力，需求拉动效应较弱。成本方面，稀土精矿采购价格同比有所上涨，但公司通过与关联方就稀土精矿定价机制进行调整完善，加强原辅材料采购成本管控，通过横向和纵向对标、提升经济技术指标、加工成本同比下降，一定程度降低了稀土精矿价格上涨对利润的影响。面对不利形势，公司贯彻落实新发展理念，推动高质量发展，强化全面预算管理，按计划组织生产，提高产能利用率，加大内外部对标工作，深化“四降两提”、成本网格化等降本增效举措。加大市场预判研判，及时调整营销策略，提高市场占有率，保供稳价，稳定市场。强化绩效考核，加强集团管控，提高管理和改革创效能力。统筹谋划、迎难而上，多措并举努力降低不利因素对公司经营业绩的影响。,1
600111.SH,20230715,20230630,预减,-67.48,-65.56,101705.0,107705.0,312705.25,20230715,预计:净利润101705-107705,本期业绩预减的主要原因2023年上半年，稀土行业受市场供求关系影响，以镨钕产品为代表的主要稀土产品价格自年初以来持续下跌，半年均价同比亦大幅下滑。供给方面，国家下达的第一批稀土总量控制指标同比增长，国外稀土原料产品进口量增加，稀土资源回收再利用产能稳定释放，稀土产品市场供给稳中有增。需求方面，稀土行业下游需求不足，消费乏力，需求拉动效应较弱。成本方面，稀土精矿采购价格同比有所上涨，但公司通过与关联方就稀土精矿定价机制进行调整完善，加强原辅材料采购成本管控，通过横向和纵向对标、提升经济技术指标、加工成本同比下降，一定程度降低了稀土精矿价格上涨对利润的影响。面对不利形势，公司贯彻落实新发展理念，推动高质量发展，强化全面预算管理，按计划组织生产，提高产能利用率，加大内外部对标工作，深化“四降两提”、成本网格化等降本增效举措。加大市场预判研判，及时调整营销策略，提高市场占有率，保供稳价，稳定市场。强化绩效考核，加强集团管控，提高管理和改革创效能力。统筹谋划、迎难而上，多措并举努力降低不利因素对公司经营业绩的影响。,0
600111.SH,20220712,20220630,预增,45.0,55.0,295581.0,315581.0,203580.59,20220712,预计:净利润295581-315581,2022年以来，在国家碳达峰碳中和等政策背景下，随着新能源汽车、风电、绿色家电等领域发展势头向好，市场对稀土永磁材料的需求稳步增长，带动镨钕类稀土产品市场价格较上年同期升高，成交活跃。上半年国家稀土总量控制计划同比增加，稀土原料产品销售量同比增加。公司紧抓市场向好的有利时机，坚持稳中求进工作总基调，贯彻落实高质量发展决策部署，统筹做好疫情防控与安全环保生产，稳价保供，稳定市场；全面对标先进，促进改进提升；深化“四降两提”，深挖内潜降本增效；优化产业布局，突出产业化经营，加快项目建设落地，提升产业链发展质效；调整营销策略，积极拓展市场，加大营销力度；优化科研管理，强化技术创新，加快成果转化；优化公司治理，加强集团管控，促进治理提升和规范运作。公司统筹施策，协同运作，不断巩固提升公司经营质量效益，持续做精做优做强做大，保持了较好的发展势头，经营业绩同比实现较好增长。,1
600111.SH,20220712,20220630,预增,45.0,55.0,295581.0,315581.0,203580.59,20220712,预计净利润295581-315581万,2022年以来，在国家碳达峰碳中和等政策背景下，随着新能源汽车、风电、绿色家电等领域发展势头向好，市场对稀土永磁材料的需求稳步增长，带动镨钕类稀土产品市场价格较上年同期升高，成交活跃。上半年国家稀土总量控制计划同比增加，稀土原料产品销售量同比增加。公司紧抓市场向好的有利时机，坚持稳中求进工作总基调，贯彻落实高质量发展决策部署，统筹做好疫情防控与安全环保生产，稳价保供，稳定市场；全面对标先进，促进改进提升；深化“四降两提”，深挖内潜降本增效；优化产业布局，突出产业化经营，加快项目建设落地，提升产业链发展质效；调整营销策略，积极拓展市场，加大营销力度；优化科研管理，强化技术创新，加快成果转化；优化公司治理，加强集团管控，促进治理提升和规范运作。公司统筹施策，协同运作，不断巩固提升公司经营质量效益，持续做精做优做强做大，保持了较好的发展势头，经营业绩同比实现较好增长。,0
600111.SH,20220329,20220331,预增,96.78,122.59,152491.0,172491.0,77491.41,20220329,预计:净利润152491-172491,2022年以来，在国家碳达峰碳中和等政策背景下，新能源汽车、风电、绿色家电等领域发展势头持续向好，市场活力和需求潜力不断释放，市场需求稳步增长，主要轻稀土产品市场价格整体延续上年末上涨走势并保持高位，主流产品成交活跃，市场景气度良好。公司紧抓市场向好有利时机，贯彻落实保供稳价要求，稳经营、抓创新、提产量、促销售、降成本、调结构、强管理、促转型、扩投资、增效益，大力深化改革所释放出的发展活力与增长潜力，持续巩固扩大经营成果，保持了良好的发展势头，发展质量进一步增强，经营业绩同比实现较好增长。,1
600111.SH,20220329,20220331,预增,96.78,122.59,152491.0,172491.0,77491.41,20220329,预计净利润152491-172491万,2022年以来，在国家碳达峰碳中和等政策背景下，新能源汽车、风电、绿色家电等领域发展势头持续向好，市场活力和需求潜力不断释放，市场需求稳步增长，主要轻稀土产品市场价格整体延续上年末上涨走势并保持高位，主流产品成交活跃，市场景气度良好。公司紧抓市场向好有利时机，贯彻落实保供稳价要求，稳经营、抓创新、提产量、促销售、降成本、调结构、强管理、促转型、扩投资、增效益，大力深化改革所释放出的发展活力与增长潜力，持续巩固扩大经营成果，保持了良好的发展势头，发展质量进一步增强，经营业绩同比实现较好增长。,0
600111.SH,20220114,20211231,预增,488.58,507.79,490062.0,506062.0,83262.35,20220114,预计:净利润490062-506062,2021年，是“十四五”开局之年。全球疫情持续演变，外部环境复杂严峻，全球经济缓慢复苏；国内经济持续稳定恢复，经济发展稳中加固、稳中提质、稳中向好。稀土行业在国家持续规范整治下，发展环境进一步优化，行业生产经营秩序不断改善。随着上游供给侧优化及下游风电、新能源汽车等终端消费需求支撑拉动，主要稀土产品市场供需局面得到改善，推动稀土市场主要产品价格震荡走高，交易活跃度增加，企业开工率和产能利用率提升，稀土生产加工企业经营质量和效益得到改善。为实现既定生产经营目标，公司紧扣推动高质量发展主题，紧抓市场向好的有利时机，贯彻落实各项决策部署，稳经营、抓创新、提产量、促销售、降成本、调结构、强管理、促转型、扩投资、增效益，公司在各层面各环节大力深化改革所释放出的发展活力与增长潜力持续巩固扩大经营成果，保持了良好的发展势头，发展质量进一步增强，经营业绩同比实现大幅增长。,1
600111.SH,20220114,20211231,预增,488.58,507.79,490062.0,506062.0,83262.35,20220114,预计净利润490062-506062万,2021年，是“十四五”开局之年。全球疫情持续演变，外部环境复杂严峻，全球经济缓慢复苏；国内经济持续稳定恢复，经济发展稳中加固、稳中提质、稳中向好。稀土行业在国家持续规范整治下，发展环境进一步优化，行业生产经营秩序不断改善。随着上游供给侧优化及下游风电、新能源汽车等终端消费需求支撑拉动，主要稀土产品市场供需局面得到改善，推动稀土市场主要产品价格震荡走高，交易活跃度增加，企业开工率和产能利用率提升，稀土生产加工企业经营质量和效益得到改善。为实现既定生产经营目标，公司紧扣推动高质量发展主题，紧抓市场向好的有利时机，贯彻落实各项决策部署，稳经营、抓创新、提产量、促销售、降成本、调结构、强管理、促转型、扩投资、增效益，公司在各层面各环节大力深化改革所释放出的发展活力与增长潜力持续巩固扩大经营成果，保持了良好的发展势头，发展质量进一步增强，经营业绩同比实现大幅增长。,0
