ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
002635.SZ,20220714,20220630,预增,321.46,444.39,12000.0,15500.0,2847.24,20220714,预计:净利润12000-15500,报告期内，公司在新能源汽车、消费电子等业务领域经营质量进一步提升，叠加公司新产能的有效释放，公司营业收入同比增长。公司加大研发力度和业务开拓力度，调整产品结构，优化生产工艺，提升生产效率、降低生产成本，并不断优化精细化管理，提升管理效率和运营效益，使得公司盈利能力得到提升。,1
002635.SZ,20220714,20220630,预增,321.46,444.39,12000.0,15500.0,2847.24,20220714,预计净利润12000-15500万,报告期内，公司在新能源汽车、消费电子等业务领域经营质量进一步提升，叠加公司新产能的有效释放，公司营业收入同比增长。公司加大研发力度和业务开拓力度，调整产品结构，优化生产工艺，提升生产效率、降低生产成本，并不断优化精细化管理，提升管理效率和运营效益，使得公司盈利能力得到提升。,0
002635.SZ,20220408,20220331,预增,1567.11,2122.81,7500.0,10000.0,449.88,20220408,预计:净利润7500-10000,公司不断提升在新能源汽车、智能手机、一体机电脑、笔记本电脑、平板电脑、虚拟现实（VR）/增强现实（AR）、智能家居等领域的产品竞争力，积极开拓新业务，并且在以上领域不断提升业务订单，新能源汽车业务营收占比不断提升。公司不断提升研发技术能力和交付能力，同时随着公司扩建产能的逐步释放，公司的营业收入实现了稳步增长。公司产品结构不断优化、内部精细化管理以及成本控制等措施，公司不断提高管理效率和运营效益，使得整体盈利能力得到大幅提升。,1
002635.SZ,20220408,20220331,预增,1567.11,2122.81,7500.0,10000.0,449.88,20220408,预计净利润7500-10000万,公司不断提升在新能源汽车、智能手机、一体机电脑、笔记本电脑、平板电脑、虚拟现实（VR）/增强现实（AR）、智能家居等领域的产品竞争力，积极开拓新业务，并且在以上领域不断提升业务订单，新能源汽车业务营收占比不断提升。公司不断提升研发技术能力和交付能力，同时随着公司扩建产能的逐步释放，公司的营业收入实现了稳步增长。公司产品结构不断优化、内部精细化管理以及成本控制等措施，公司不断提高管理效率和运营效益，使得整体盈利能力得到大幅提升。,0
002635.SZ,20220129,20211231,预减,-66.06,-56.03,15900.0,20600.0,46849.19,20220129,预计:净利润15900-20600,"1、公司不断提升在新能源汽车、智能手机、一体机电脑、笔记本电脑、平板电脑、VR/AR、智能家居等领域的产品竞争力，积极开拓新业务，并且在以上领域不断提升业务订单，新能源产品业务占比不断提升，公司2021年实现营业收入预计为38.50-39.50亿元，预计较去年同期增长32.52%-35.96%。公司2021年非经常性损益对净利润的影响金额预计为7,000万元—9,000万元，而2020年非经常性损益对净利润的影响金额为40,179万元，差异较大原因：公司因子公司惠州威博精密科技有限公司（以下简称“威博精密”）未完成2019年度业绩承诺，威博精密原股东股份补偿计入公允价值变动损益，因以上原因2020年度公允价值变动影响增加公司净利润31,163万元。",1
002635.SZ,20211015,20210930,预减,-79.09,-72.88,9100.0,11800.0,43517.0,20211015,预计:净利润9100-11800,"1、苏州安洁科技股份有限公司（以下简称“安洁科技”或“公司”）不断提升在新能源汽车、智能手机、一体机电脑、笔记本电脑、平板电脑、VR/AR、智能家居等领域的产品竞争力，积极开拓新业务，并且在以上领域不断提升业务订单，公司2021年前三季度实现营业收入预计为27.00-27.50亿元，预计较去年同期增长30.62%-33.04%。2、公司因子公司惠州威博精密科技有限公司（以下简称“威博精密”）未完成2019年度业绩承诺，威博精密原股东股份补偿计入公允价值变动损益，影响公司净利润，2020年前三季度公允价值变动影响增加净利润31,163万元，本报告期无此影响。",1
002635.SZ,20211015,20210930,预减,-79.09,-72.88,9100.0,11800.0,43517.0,20211015,预计净利润9100-11800万,"1、苏州安洁科技股份有限公司（以下简称“安洁科技”或“公司”）不断提升在新能源汽车、智能手机、一体机电脑、笔记本电脑、平板电脑、VR/AR、智能家居等领域的产品竞争力，积极开拓新业务，并且在以上领域不断提升业务订单，公司2021年前三季度实现营业收入预计为27.00-27.50亿元，预计较去年同期增长30.62%-33.04%。2、公司因子公司惠州威博精密科技有限公司（以下简称“威博精密”）未完成2019年度业绩承诺，威博精密原股东股份补偿计入公允价值变动损益，影响公司净利润，2020年前三季度公允价值变动影响增加净利润31,163万元，本报告期无此影响。",0
002635.SZ,20210715,20210630,预减,-94.49,-91.79,2350.0,3500.0,42647.9,20210715,预计:净利润2350-3500,"1、苏州安洁科技股份有限公司（以下简称“安洁科技”或“公司”）不断提升在新能源汽车、智能手机、一体机电脑、笔记本电脑、平板电脑、VR/AR、智能家居等领域的产品竞争力，积极开拓新业务，并且在以上领域不断提升业务订单，公司2021年上半年实现营业收入预计为16-16.5亿元，预计较去年同期增长18.26%-21.95%。2、公司因子公司惠州威博精密科技有限公司（以下简称“威博精密”）未完成2019年度业绩承诺，威博精密原股东股份补偿计入公允价值变动损益，影响公司净利润，2020年半年度公允价值变动影响增加净利润33,821.51万元，本报告期无此影响。公司2021年第二季度预计实现归属于上市公司股东的净利润1,900万元–3,050万元，2020年第二季度实现归属于上市公司股东的净利润28,867.57万元，其中因业绩补偿公允价值变动影响增加净利润27,774.06万元，2020年第二季度剔除业绩补偿对净利润的影响后归属于上市公司股东的净利润为1,093.51万元。剔除业绩补偿对净利润的影响,公司2021年第二季度相比2020年第二季度归属于上市公司股东的净利润增长73.75%-178.92%。3、2021年下半年公司新产品订单量将稳步增加，销售收入将继续增长，公司将通过持续推进技术改进与工艺创新提升产品良率和生产效率，降低公司成本，进一步提升公司盈利能力。",1
002635.SZ,20210715,20210630,预减,-94.49,-91.79,2350.0,3500.0,42647.9,20210715,预计净利润2350-3500万,"1、苏州安洁科技股份有限公司（以下简称“安洁科技”或“公司”）不断提升在新能源汽车、智能手机、一体机电脑、笔记本电脑、平板电脑、VR/AR、智能家居等领域的产品竞争力，积极开拓新业务，并且在以上领域不断提升业务订单，公司2021年上半年实现营业收入预计为16-16.5亿元，预计较去年同期增长18.26%-21.95%。2、公司因子公司惠州威博精密科技有限公司（以下简称“威博精密”）未完成2019年度业绩承诺，威博精密原股东股份补偿计入公允价值变动损益，影响公司净利润，2020年半年度公允价值变动影响增加净利润33,821.51万元，本报告期无此影响。公司2021年第二季度预计实现归属于上市公司股东的净利润1,900万元–3,050万元，2020年第二季度实现归属于上市公司股东的净利润28,867.57万元，其中因业绩补偿公允价值变动影响增加净利润27,774.06万元，2020年第二季度剔除业绩补偿对净利润的影响后归属于上市公司股东的净利润为1,093.51万元。剔除业绩补偿对净利润的影响,公司2021年第二季度相比2020年第二季度归属于上市公司股东的净利润增长73.75%-178.92%。3、2021年下半年公司新产品订单量将稳步增加，销售收入将继续增长，公司将通过持续推进技术改进与工艺创新提升产品良率和生产效率，降低公司成本，进一步提升公司盈利能力。",0
002635.SZ,20210415,20210331,预减,-97.82,-96.73,300.0,450.0,13780.34,20210415,预计:净利润300-450,"1,因苏州安洁科技股份有限公司(以下简称“安洁科技”或“公司”)子公司惠州威博精密科技有限公司(以下简称“威博精密”)未完成2019年度业绩承诺,威博精密原股东股份补偿计入公允价值变动损益,影响公司净利润,2020年第一季度公允价值变动对净利润的影响为增加净利润5,812万元,本报告期无此影响.2,因公司子公司威博精密2021年第一季度业务还在恢复期,而固定成本较高,导致威博精密第一季度出现了亏损.3,公司面对消费类电子,新能源汽车和信息存储等新的终端产品的出现,为满足客户需求和提升公司产品竞争力,2021年公司扩大研发投入,本报告期,公司研发费用较上年同期增加2,448万元.4,2021年第一季度公司孙公司适新科技(苏州)有限公司(以下简称“适新科技”)向其股东适新科技(香港)有限公司(以下简称“适新香港”)进行现金分红,适新香港由适新科技为其代扣代缴分红所得税1,829万元,减少公司2021年第一季度相应净利润.",1
002635.SZ,20210415,20210331,预减,-97.82,-96.73,300.0,450.0,13780.34,20210415,预计净利润300-450万,"1,因苏州安洁科技股份有限公司(以下简称“安洁科技”或“公司”)子公司惠州威博精密科技有限公司(以下简称“威博精密”)未完成2019年度业绩承诺,威博精密原股东股份补偿计入公允价值变动损益,影响公司净利润,2020年第一季度公允价值变动对净利润的影响为增加净利润5,812万元,本报告期无此影响.2,因公司子公司威博精密2021年第一季度业务还在恢复期,而固定成本较高,导致威博精密第一季度出现了亏损.3,公司面对消费类电子,新能源汽车和信息存储等新的终端产品的出现,为满足客户需求和提升公司产品竞争力,2021年公司扩大研发投入,本报告期,公司研发费用较上年同期增加2,448万元.4,2021年第一季度公司孙公司适新科技(苏州)有限公司(以下简称“适新科技”)向其股东适新科技(香港)有限公司(以下简称“适新香港”)进行现金分红,适新香港由适新科技为其代扣代缴分红所得税1,829万元,减少公司2021年第一季度相应净利润.",0
002635.SZ,20210130,20201231,扭亏,163.07,181.53,41000.0,53000.0,-65003.3,20210130,预计净利润41000-53000万,"1、报告期内，公司经营活动经受了疫情影响的重要考验，面对市场环境的变化，公司快速反应，积极复工复产实现了疫情后的快速恢复和稳定发展。同时公司紧紧把握市场行情，及时调整产品结构和生产计划，公司新能源产品等业务不断提升。由于宏观经济形势、疫情影响、2020年全球贸易摩擦及行业竞争格局的变化，使得报告期内公司子公司惠州威博精密科技有限公司（以下简称“威博精密”）业绩下滑。2、报告期内，公司按照《企业会计准则第22号——金融工具确认和计量》中关于金融资产的规定进行会计处理，股份补偿计入“交易性金融资产”核算，其公允价值变动计入“公允价值变动损益”。在公司应收回购股份尚未注销之前，由于该金融工具尚未终止，报告期内，公司股价的上涨或者下跌，将影响该金融工具的公允价值，从而影响公司损益，股价上涨，产生公允价值变动收益，股价下跌，产生公允价值变动损失。由于报告期内公司股价上涨，导致本报告期公司公允价值变动产生收益。报告期内，因股份补偿产生的公允价值变动损益、政府补助等非经常性损益项目对净利润的影响预计34,000-38,000万元。3、公司2019年度计提商誉减值215,416.25万元，导致2019年度业绩亏损。",0
002635.SZ,20200708,20200630,预增,130.0,160.0,40900.0,46235.0,17782.62,20200708,预计净利润40900-46235万,"1、报告期内，公司积极应对疫情影响和市场变化，面对疫情，公司快速反应，提前做好充分准备，积极复工复产，同时公司紧紧把握市场行情，及时调整产品结构和生产计划，在恢复生产后快速实现生产经营的稳定。公司笔记本电脑、平板电脑、智能可穿戴产品、新能源产品等业务不断提升。2、报告期内，公司按照《企业会计准则第22号——金融工具确认和计量》中关于金融资产的规定进行会计处理，股份补偿计入“交易性金融资产”核算，其公允价值变动计入“公允价值变动损益”。在公司应收回购股份尚未注销之前，由于该金融工具尚未终止，报告期内，公司股价的上涨或者下跌，将影响该金融工具的公允价值，从而影响公司损益，股价上涨，产生公允价值变动收益，股价下跌，产生公允价值变动损失。由于2020年1月-6月期间公司股价上涨，导致本报告期公司公允价值变动产生收益。报告期内，因股份补偿产生的公允价值变动损益、政府补助等非经常性损益项目对净利润的影响预计在30,000万元—35,000万元。",0
002635.SZ,20200415,20200331,略减,-40.0,-20.0,11608.0,15477.0,19345.87,20200415,预计净利润11608-15477万,"1,因苏州安洁科技股份有限公司(以下简称“安洁科技”或“公司”)子公司惠州威博精密科技有限公司(以下简称“威博精密”)未完成2018年,2019年度业绩承诺,威博精密原股东股份补偿计入公允价值变动损益,会影响公司净利润.2018年和2019年威博精密未能完成业绩承诺应补偿公司的股份在2018年12月31日和2019年12月31日分别按照当日公司股票收盘价计算业绩补偿并确认公允价值变动收益.因2018年,2019年业绩补偿股份在2019年3月31日和2020年3月31日均还未进行回购注销,按照2019年3月31日和2020年3月31日当日公司股票收盘价重新计算业绩补偿股份的公允价值变动.2020年第一季度公允价值变动对净利润的影响相比2019年第一季度公允价值变动对净利润的影响减少了10,521.42万元.2,公司新产品订单量稳步增长,公司销售收入增长,公司通过持续推进技术与工艺创新,各项管理变革,完善制度建设,降低公司成本,扣除公允价值变动对净利润的影响,公司2020年第一季度净利润相比2019年第一季度净利润增长.",0
002635.SZ,20200123,20191231,首亏,-236.9879,-191.3253,-75000.0,-50000.0,54749.35,20200123,预计净利润-75000~-50000万,"1、由于宏观经济形势、2019年全球贸易摩擦及行业竞争格局的变化，苏州安洁科技股份有限公司（以下简称“公司”或“安洁科技”）收购的部分子公司业绩未达预期，公司对其的经营策略、业务结构、管理团队做出了优化调整，加大了新业务的研发与市场拓展力度，导致本年度部分子公司费用上升，同时由于行业变化较快，受客户产品更新迭代影响，原有产品需求量下降，新开发的产品受良率及产能爬坡影响。惠州威博精密科技有限公司（以下简称“威博精密”）及苏州威斯东山电子技术有限公司（以下简称“威斯东山”）2019年业绩未达预期，基于此情况，从谨慎角度出发，公司根据中国证监会《会计监管风险提示第8号——商誉减值》相关要求，对威博精密、威斯东山全面评估，判断威博精密及威斯东山存在大额计提商誉及无形资产减值准备的迹象。公司2017年因收购威博精密形成商誉279,144.92万元，累计已计提减值准备87,051.60万元。公司2018年因收购威斯东山形成商誉34,220.38万元，累计已计提减值准备3,221.65万元。现经公司财务部门初步测算，对前期收购的威博精密及威斯东山形成的商誉和无形资产进行了初步的减值测试，预计对威博精密计提商誉减值准备...公司2019年非经常性损益对净利润的影响预计金额约115,000万元—145,000万元。对2019年非经常性损益影响较大的是2019年度威博精密、威斯东山业绩未达成业绩承诺而...",0
