ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
688223.SH,20230424,20230331,预增,298.89,323.82,160000.0,170000.0,40111.38,20230424,预计:净利润160000-170000,本次预计2023年第一季度业绩较上年同期有较大幅度增长，主要原因在于全球市场需求旺盛，公司光伏组件出货量上升的同时，新投产N型先进产能出货增加，使得收入和盈利较上年同期大幅增长。报告期内公司持续受到了国际贸易环境带来的短期挑战，一季度滞港费影响仍较为显著。公司积极应对并已采取有效措施，预计该项影响将逐渐减小。,1
688223.SH,20230424,20230331,预增,298.89,323.82,160000.0,170000.0,40111.38,20230424,预计:净利润160000-170000,本次预计2023年第一季度业绩较上年同期有较大幅度增长，主要原因在于全球市场需求旺盛，公司光伏组件出货量上升的同时，新投产N型先进产能出货增加，使得收入和盈利较上年同期大幅增长。报告期内公司持续受到了国际贸易环境带来的短期挑战，一季度滞港费影响仍较为显著。公司积极应对并已采取有效措施，预计该项影响将逐渐减小。,0
688223.SH,20230121,20221231,预增,133.05,159.33,266000.0,296000.0,114140.99,20230121,预计:净利润266000-296000,本次预计2022年年度业绩较上年同期有较大幅度增长，主要原因在于全球市场需求旺盛，公司持续发挥全球化布局、本土化经营的战略优势，不断优化一体化产能结构，持续推进产品降本增效，并克服了新建产能爬坡及国际贸易环境变化带来的短期挑战，在光伏组件出货量上升的同时N型产品红利逐渐释放，实现收入和盈利较上年同期大幅增长。,1
688223.SH,20230121,20221231,预增,133.05,159.33,266000.0,296000.0,114140.99,20230121,预计净利润266000-296000万,本次预计2022年年度业绩较上年同期有较大幅度增长，主要原因在于全球市场需求旺盛，公司持续发挥全球化布局、本土化经营的战略优势，不断优化一体化产能结构，持续推进产品降本增效，并克服了新建产能爬坡及国际贸易环境变化带来的短期挑战，在光伏组件出货量上升的同时N型产品红利逐渐释放，实现收入和盈利较上年同期大幅增长。,0
688223.SH,20221021,20220930,预增,128.77,135.7,165000.0,170000.0,72125.2,20221021,预计:净利润165000-170000,本次预计2022年前三季度业绩较上年同期有较大幅度增长，主要原因在于全球市场需求旺盛，公司持续发挥全球化布局、本土化经营的战略优势，光伏组件出货量上升的同时产品结构持续优化，N型产品出货占比上升，使得收入和盈利较上年同期大幅增长。,1
688223.SH,20221021,20220930,预增,128.77,135.7,165000.0,170000.0,72125.2,20221021,预计净利润165000-170000万,本次预计2022年前三季度业绩较上年同期有较大幅度增长，主要原因在于全球市场需求旺盛，公司持续发挥全球化布局、本土化经营的战略优势，光伏组件出货量上升的同时产品结构持续优化，N型产品出货占比上升，使得收入和盈利较上年同期大幅增长。,0
688223.SH,20220423,20220331,预增,57.63,74.22,38000.0,42000.0,24107.47,20220423,预计:净利润38000-42000,本次预计2022年第一季度业绩较上年同期有较大幅度增长，主要原因在于全球市场需求旺盛，公司发挥全球化布局、本土化经营的战略优势，光伏组件出货量上升的同时产品结构持续优化，使得收入和盈利较上年同期大幅增长。,1
688223.SH,20220423,20220331,预增,57.63,74.22,38000.0,42000.0,24107.47,20220423,预计净利润38000-42000万,本次预计2022年第一季度业绩较上年同期有较大幅度增长，主要原因在于全球市场需求旺盛，公司发挥全球化布局、本土化经营的战略优势，光伏组件出货量上升的同时产品结构持续优化，使得收入和盈利较上年同期大幅增长。,0
688223.SH,20211228,20211231,略减,-20.312,-16.4716,83000.0,87000.0,104156.17,20211228,预计:净利润83000-87000,公司经营状况正常，公司所处行业未发生重大不利变化，经营模式、主要客户和供应商、董监高和核心技术人员、税收政策、外部经营环境等可能影响投资者判断的重大事项均未发生重大变化。,1
688223.SH,20211228,20211231,略减,-20.312,-16.4716,83000.0,87000.0,104156.17,20211228,预计净利润83000-87000万,公司经营状况正常，公司所处行业未发生重大不利变化，经营模式、主要客户和供应商、董监高和核心技术人员、税收政策、外部经营环境等可能影响投资者判断的重大事项均未发生重大变化。,0
688223.SH,20210924,20210930,略减,-17.1513,-13.1746,62500.0,65500.0,75438.7302,20210924,预计:净利润62500-65500,,1
