ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
000151.SZ,20230131,20221231,首亏,-7377.2898,-4993.3501,-58000.0,-39000.0,797.0,20230131,预计净利润-58000~-39000万,1、国内多地疫情持续反复，并且为配合疫情防控措施，重点项目所在区域受到严重影响，从而导致项目停工，项目实施进度未达预期；境外疫情持续蔓延，项目人员流动受限，劳动力短缺，人工成本上升；项目所需物资供应链不稳定，运输困难，无法按计划运达，对部分项目实施进度造成较大影响；2、公司控股子公司新加坡亚德有限公司在施项目合同金额较大，按照完工进度确认的收入、成本同比增加；3、美元兑人民币升值导致汇兑收益较上年同期大幅增加；4、公司按照新收入准则和金融工具准则相关规定，对相关资产进行减值测试，因部分国际工程承包项目所在国信用风险增加，业主偿债能力下降，业主履约风险增加，公司对相关资产计提资产减值准备；5、TM的客户AspenGlove（以下简称“Aspen”）出现流动性问题。TM对Aspen仍有部分工程款项未收到，存在一定的回收风险，TM对相关资产进行减值测试，并计提资产减值准备。,0
000151.SZ,20220713,20220630,续亏,83.7423,91.7178,-530.0,-270.0,-3260.0,20220713,预计:净利润-530--270,公司预计2022年半年度经营业绩亏损同比减少，主要原因：1、报告期内公司所属亚德公司在施项目合同金额较大，按照完工进度确认的收入、成本同比增加；2、美元兑人民币升值导致汇兑收益较上年同期大幅增加。,1
000151.SZ,20220713,20220630,续亏,83.7423,91.7178,-530.0,-270.0,-3260.0,20220713,预计净利润-530~-270万,公司预计2022年半年度经营业绩亏损同比减少，主要原因：1、报告期内公司所属亚德公司在施项目合同金额较大，按照完工进度确认的收入、成本同比增加；2、美元兑人民币升值导致汇兑收益较上年同期大幅增加。,0
000151.SZ,20220125,20211231,扭亏,102.27,103.41,600.0,900.0,-26388.0,20220125,预计:净利润600-900,公司预计2021年度经营业绩与上年同期相比，实现扭亏为盈，主要原因：1、报告期公司完成同一控制下企业合并的重大资产重组，被合并方纳入公司报告期的报表合并范围，增加了公司报告期净利润；2、报告期公司克服境外疫情困难，努力推进在施项目工程进度，工程项目结转的收入、毛利较上年同期增加；3、报告期公司进一步加强项目进度款的催收力度，收回前期工程项目的进度款，经过减值测试，本期减值损失计提金额较上年同期大幅下降；4、报告期公司根据战略发展规划，调整经营管理机构和部门人员配备，期间费用同比下降，此外，公司上年同期将退休人员实行社会化管理，并计提了离职后的福利费用。,1
000151.SZ,20220125,20211231,扭亏,102.27,103.41,600.0,900.0,-26388.0,20220125,预计净利润600-900万,公司预计2021年度经营业绩与上年同期相比，实现扭亏为盈，主要原因：1、报告期公司完成同一控制下企业合并的重大资产重组，被合并方纳入公司报告期的报表合并范围，增加了公司报告期净利润；2、报告期公司克服境外疫情困难，努力推进在施项目工程进度，工程项目结转的收入、毛利较上年同期增加；3、报告期公司进一步加强项目进度款的催收力度，收回前期工程项目的进度款，经过减值测试，本期减值损失计提金额较上年同期大幅下降；4、报告期公司根据战略发展规划，调整经营管理机构和部门人员配备，期间费用同比下降，此外，公司上年同期将退休人员实行社会化管理，并计提了离职后的福利费用。,0
000151.SZ,20211009,20210930,首亏,-528.4104,-460.7666,-3800.0,-3200.0,887.0,20211009,预计:净利润-3800--3200,公司预计2021年前三季度经营业绩亏损，主要原因：1、受境外疫情影响，公司境外工程承包项目执行进度缓慢，按照完工进度确认的收入、成本同比减少；2、公司贸易业务收入及毛利同比下降；3、公司利息费用较上年同期同比增加；4、公司上年同期收回部分贸易款项，转回了相应的资产减值损失。,1
000151.SZ,20211009,20210930,首亏,-528.4104,-460.7666,-3800.0,-3200.0,887.0,20211009,预计净利润-3800~-3200万,公司预计2021年前三季度经营业绩亏损，主要原因：1、受境外疫情影响，公司境外工程承包项目执行进度缓慢，按照完工进度确认的收入、成本同比减少；2、公司贸易业务收入及毛利同比下降；3、公司利息费用较上年同期同比增加；4、公司上年同期收回部分贸易款项，转回了相应的资产减值损失。,0
000151.SZ,20210713,20210630,首亏,-700.6603,-436.3697,-5000.0,-2800.0,832.0,20210713,预计:净利润-5000--2800,"公司预计2021年半年度经营业绩亏损,主要原因:1,受境外疫情蔓延影响,公司项目实施进度缓慢,按照完工进度确认的收入,成本同比减少;2,公司贸易业务收入及毛利同比下降;3,人民币升值导致汇兑损失较上年同期大幅增加;4,公司上年同期收回部分贸易款项,转回了相应的资产减值损失.",1
000151.SZ,20210713,20210630,首亏,-700.6603,-436.3697,-5000.0,-2800.0,832.0,20210713,预计净利润-5000~-2800万,"公司预计2021年半年度经营业绩亏损,主要原因:1,受境外疫情蔓延影响,公司项目实施进度缓慢,按照完工进度确认的收入,成本同比减少;2,公司贸易业务收入及毛利同比下降;3,人民币升值导致汇兑损失较上年同期大幅增加;4,公司上年同期收回部分贸易款项,转回了相应的资产减值损失.",0
000151.SZ,20210415,20210331,预减,-72.0,-58.0,200.0,300.0,715.0,20210415,预计:净利润200-300,"公司预计2021年第一季度经营业绩较上年同期下降,主要原因:公司上年同期收回部分贸易款项,转回了相应的资产减值损失,剔除转回资产减值损失的影响,本期经营业绩较上年同期有所上升.",1
000151.SZ,20210415,20210331,预减,-72.0,-58.0,200.0,300.0,715.0,20210415,预计净利润200-300万,"公司预计2021年第一季度经营业绩较上年同期下降,主要原因:公司上年同期收回部分贸易款项,转回了相应的资产减值损失,剔除转回资产减值损失的影响,本期经营业绩较上年同期有所上升.",0
000151.SZ,20210206,20201231,首亏,-3642.8571,-2957.1429,-31000.0,-25000.0,875.0,20210130,预计净利润-31000~-25000万,"公司于2021年1月30日披露《2020年度业绩预告》时,公司被列入《北京市2020年第三批拟认定高新技术企业名单》,已完成公示.由于尚未取得最终认定,能否享受优惠税率并对公司经营状况产生影响存在不确定性.公司于2021年2月4日收到北京市科学技术委员会,北京市财政局,国家税务总局北京市税务局三部门颁发的《高新技术企业证书》,认定公司为高新技术企业且于2020年起连续三年享受税收优惠政策,公司执行优惠税率后,对确认的递延所得税资产进行重新计量,从而导致递延所得税资产减少,所得税费用增加,归属于上市公司股东的净利润相应减少.",0
000151.SZ,20210130,20201231,首亏,-3185.2982,-2499.6764,-27000.0,-21000.0,875.0,20210130,预计净利润-27000~-21000万,"公司预计2020年度经营业绩比上年同期大幅下降,主要原因:1,受国内新冠肺炎疫情以及境外疫情蔓延影响,公司境外工程承包项目执行过程中人员出入境和设备物资供应受阻,按照完工进度确认的收入,成本同比减少;2,根据企业会计准则实施要求,公司执行新收入准则和金融工具准则,对相关资产进行减值测试,因部分项目所在国信用风险增加,业主偿债能力下降,业主履约风险增加,公司对相关合同资产计提大额资产减值准备;3,公司退休人员实行社会化管理,根据职工薪酬准则要求计提离职后福利;4,人民币大幅升值导致汇兑损失增加.",1
000151.SZ,20200711,20200630,扭亏,143.0,164.0,600.0,900.0,-1405.0,20200711,预计净利润600-900万,"公司预计2020年半年度经营业绩较上年同期扭亏为盈,主要原因:1,公司贸易业务规模同比增加;2,公司加大收款力度收回了部分古巴贸易款,转回相应的信用减值损失;3,受国内新冠肺炎疫情以及境外疫情蔓延影响,公司境外工程承包项目执行过程中人员出入境和设备物资供应受阻,按照完工进度确认的收入,成本同比减少.",0
000151.SZ,20200123,20191231,预减,-90.0,-87.0,800.0,1100.0,8342.0,20200123,预计净利润800-1100万,（1）受国际形势变化、项目所在国政府改选的影响，公司已签约项目生效开工进展延缓，未达到预期；现有在执行的个别项目进展缓慢，导致按照完工进度确认收入、成本较少；（2）本期执行新金融工具准则，按预期信用损失法计提金融资产减值准备较上年同期大幅增加；（3）汇兑收益少于上年同期。2019年度非经常性损益同比大幅增加，主要是公司公开挂牌出售房产所获收益，预计对本年度净利润影响约1亿元。,0
